,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,11.661,3722,3075,2765,2401,2818,5000,3620.0,29.852766132829736,40.71939181090912
322,15.185,3703,3364,2825,2137,2877,5000,3620.0,29.855136858167377,40.71939181090912
323,8.813,3703,3364,2825,2137,2877,5000,3620.0,29.856322220836187,40.71939181090912
324,6.998,3376,3443,2904,2216,2956,5000,3620.0,29.85750758350501,40.71939181090913
325,10.721,3272,3547,3008,2320,3060,5000,3620.0,29.858692946173825,40.719391810909116
326,16.888,3221,3598,3059,2371,3112,5000,3620.0,29.859878308842646,40.71939181090912
327,16.374,3096,3723,3184,2496,3236,5000,3620.0,29.861063671511456,40.71939181090912
328,17.291,2992,3828,3288,2600,3341,5000,3620.0,29.86224903418028,40.71939181090912
329,22.145,2890,3930,3391,2703,3444,5000,3620.0,29.863434396849094,40.71939181090912
330,19.102,2540,3627,3216,2570,3879,5000,3620.0,29.864619759517907,40.71939181090912
331,16.701,2506,3593,3182,2535,3845,5000,3620.0,29.865805122186732,40.71939181090912
332,30.637,2409,3496,3085,2439,3748,5000,3620.0,29.866990484855545,40.71939181090913
333,135.564,264,1556,1375,519,1130,506,3620.0,29.782578158205425,40.718493585073844
334,126.43,335,1477,1295,440,1015,427,3620.0,29.783763510861416,40.718493585073844
335,141.527,451,1333,1151,349,846,426,3620.0,29.784948863517414,40.71849358507385
336,93.867,609,1333,1152,507,847,584,3620.0,29.786134216173405,40.718493585073844
337,100.211,582,1233,1045,480,740,557,3620.0,29.787319568829407,40.71849358507385
338,141.909,848,1331,1096,745,851,823,3620.0,29.7885049214854,40.718493585073844
339,101.358,914,1225,990,812,745,889,3620.0,29.7896902741414,40.718493585073844
340,73.305,975,1126,891,790,646,928,3620.0,29.790875626797387,40.718493585073844
341,80.031,942,1006,771,670,526,839,3620.0,29.792060979453378,40.718493585073844
342,131.589,755,808,584,386,242,605,3620.0,29.79324633210938,40.718493585073844
343,77.356,705,769,534,446,344,602,3620.0,29.794431684765378,40.718493585073844
344,94.822,760,824,588,503,422,657,3620.0,29.795617037421373,40.718493585073844
345,63.177,3029,2841,1803,2383,2809,3013,3620.0,29.796802390077367,40.718493585073844
346,85.994,1017,1081,808,760,679,914,3620.0,29.79798774273335,40.718493585073844
347,89.93,1076,1141,357,820,738,973,3620.0,29.79917309538936,40.71849358507385
348,36.767,2983,2795,1757,2337,2763,2967,3620.0,29.800358448045348,40.718493585073844
349,20.065,1335,1399,175,1078,997,1232,3620.0,29.80154380070135,40.718493585073844
350,1.491,1791,1604,519,1146,1558,1723,3620.0,29.805099858669333,40.718493585073844
351,22.282,1766,1578,517,1120,1557,1723,3620.0,29.806285211325324,40.718493585073844
352,29.811,1683,1495,457,1037,1499,1664,3620.0,29.807470563981322,40.718493585073844
353,19.759,1759,1572,533,1114,1582,1748,3620.0,29.808655916637314,40.718493585073844
354,16.205,1128,830,1212,503,839,2351,3620.0,29.812211974605308,40.718493585073844
355,142.864,1128,840,1201,492,849,2340,3620.0,29.8133973272613,40.71849358507385
356,167.541,1001,704,1232,523,712,2371,3620.0,29.81458267991729,40.718493585073844
357,133.208,907,609,1123,414,618,2262,3620.0,29.815768032573292,40.718493585073844
358,211.392,720,422,1309,545,431,2447,3620.0,29.81695338522928,40.718493585073844
359,185.097,644,346,1377,544,355,2515,3620.0,29.81813873788527,40.718493585073844
360,166.334,587,289,1412,430,298,2545,3620.0,29.819324090541272,40.718493585073844
361,144.034,273,169,1389,426,271,2647,3620.0,29.82050944319727,40.71849358507385
362,147.259,157,135,1333,568,241,2789,3620.0,29.821694795853265,40.718493585073844
363,97.847,221,128,1360,632,230,2852,3620.0,29.82288014850926,40.71849358507385
364,146.703,331,261,1234,764,362,2985,3620.0,29.824065501165254,40.718493585073844
365,123.487,289,289,1162,846,472,3067,3620.0,29.825250853821256,40.718493585073844
366,165.872,361,361,1116,918,558,3139,3620.0,29.82643620647724,40.718493585073844
367,150.508,501,501,1045,1058,699,3279,3620.0,29.827621559133235,40.718493585073844
368,134.227,600,600,988,1158,823,3378,3620.0,29.828806911789233,40.718493585073844
369,88.822,713,713,920,1270,909,3491,3620.0,29.829992264445227,40.718493585073844
370,104.874,794,794,866,1351,1017,3572,3620.0,29.83117761710123,40.71849358507385
371,73.878,973,973,1011,1530,1162,3751,3620.0,29.832362969757217,40.718493585073844
372,75.751,1055,1055,1035,1612,1301,3833,3620.0,29.833548322413215,40.718493585073844
373,123.41,1212,1212,1171,1769,1465,3990,3620.0,29.83473367506921,40.71849358507385
374,136.061,1248,1248,1207,1805,1510,4026,3620.0,29.8359190277252,40.718493585073844
375,134.188,1365,1365,1279,1922,1627,4142,3620.0,29.837104380381202,40.718493585073844
376,151.502,1429,1408,1207,1986,1692,4207,3620.0,29.838289733037197,40.71849358507385
377,87.064,1654,1443,1225,2211,1814,4432,3620.0,29.83947508569319,40.718493585073844
378,67.61,1818,1503,1285,2319,1874,4591,3620.0,29.840660438349186,40.718493585073844
379,128.799,1926,1611,1393,2427,1982,4699,3620.0,29.841845791005174,40.718493585073844
380,68.136,2054,1739,1521,2555,2111,4827,3620.0,29.84303114366118,40.718493585073844
381,15.993,2122,1807,1589,2624,2179,4896,3620.0,29.84421649631717,40.718493585073844
382,20.371,3621,3282,2742,2054,2795,5000,3620.0,29.854884670221125,40.718493585073844
383,15.65,3506,3314,2774,2086,2827,5000,3620.0,29.856070022877116,40.718493585073844
384,17.378,3402,3418,2879,2191,2931,5000,3620.0,29.857255375533118,40.718493585073844
385,11.765,3298,3521,2982,2294,3034,5000,3620.0,29.858440728189116,40.71849358507385
386,9.641,3221,3598,3059,2371,3112,5000,3620.0,29.85962608084511,40.718493585073844
387,16.712,3121,3699,3159,2471,3212,5000,3620.0,29.86081143350111,40.718493585073844
388,20.23,3018,3802,3262,2574,3315,5000,3620.0,29.861996786157103,40.71849358507385
389,20.001,2915,3905,3366,2678,3418,5000,3620.0,29.86318213881309,40.718493585073844
390,17.994,2848,3935,3467,2779,3520,5000,3620.0,29.864367491469086,40.718493585073844
391,17.273,2442,3529,3118,2472,3781,5000,3620.0,29.865552844125084,40.718493585073844
392,16.713,5000,5000,5000,5000,5000,5000,3620.0,29.866738196781075,40.718493585073844
393,20.853,5000,5000,5000,5000,5000,5000,3620.0,29.867923549437073,40.718493585073844
394,16.689,5000,5000,5000,5000,5000,5000,3620.0,29.869108902093064,40.718493585073844
395,6.305,5000,5000,5000,5000,5000,5000,3620.0,29.870294254749062,40.71849358507385
396,0.0,1644,1447,3320,1550,1336,5000,3620.0,29.92719118223683,40.718493585073844
397,101.052,1131,1855,1674,1029,1369,1106,3620.0,29.779955907295292,40.71759536377115
398,127.156,1131,1855,1674,1029,1369,1106,3620.0,29.781141249938933,40.71759536377116
399,125.207,927,1651,1469,824,1164,902,3620.0,29.782326592582567,40.71759536377117
400,147.145,882,1606,1424,779,1119,857,3620.0,29.783511935226198,40.71759536377116
401,117.678,914,1638,1457,812,1152,890,3620.0,29.784697277869828,40.71759536377117
402,133.156,810,1534,1353,707,1048,785,3620.0,29.785882620513462,40.71759536377116
403,171.147,720,1444,1241,618,958,696,3620.0,29.787067963157092,40.71759536377117
404,152.916,827,1411,1176,724,931,802,3620.0,29.78825330580073,40.71759536377116
405,124.251,922,1320,1085,819,841,897,3620.0,29.789438648444357,40.71759536377116
406,91.421,1041,1139,903,803,659,971,3620.0,29.790623991087998,40.71759536377117
407,149.17,1094,1158,890,833,689,991,3620.0,29.791809333731624,40.71759536377116
408,126.315,980,1044,776,723,629,877,3620.0,29.79299467637525,40.71759536377115
409,90.58,735,799,563,478,397,632,3620.0,29.79418001901889,40.71759536377116
410,123.181,868,932,544,612,530,765,3620.0,29.795365361662522,40.71759536377117
411,121.308,1218,1282,183,961,880,1115,3620.0,29.79892138959341,40.71759536377117
412,153.527,1304,1368,173,1047,966,1201,3620.0,29.800106732237044,40.71759536377116
413,112.862,1370,1434,91,1114,1032,1267,3620.0,29.801292074880678,40.71759536377115
414,2.179,1474,1538,421,1192,1136,1371,3620.0,29.80366276016795,40.71759536377116
415,30.805,1760,1573,488,1115,1527,1692,3620.0,29.80484810281158,40.71759536377117
416,102.008,1690,1502,417,1044,1456,1622,3620.0,29.806033445455203,40.71759536377116
417,10.205,1651,1463,392,1005,1431,1597,3620.0,29.807218788098844,40.71759536377116
418,0.0,1358,1170,520,712,1227,1739,3620.0,29.808404130742478,40.71759536377116
419,4.089,1325,1137,600,662,1194,1804,3620.0,29.8095894733861,40.71759536377117
420,4.013,1247,1060,564,584,1116,1795,3620.0,29.81077481602974,40.71759536377116
421,39.557,1114,926,699,451,983,1869,3620.0,29.811960158673372,40.71759536377117
422,73.114,1024,836,810,372,893,1980,3620.0,29.813145501317003,40.71759536377117
423,132.436,985,797,826,322,854,1972,3620.0,29.814330843960636,40.717595363771174
424,136.52,933,664,1030,321,673,2169,3620.0,29.815516186604263,40.71759536377115
425,145.348,755,474,1198,438,482,2331,3620.0,29.8167015292479,40.71759536377117
426,144.414,686,388,1283,432,397,2416,3620.0,29.817886871891535,40.71759536377117
427,140.657,618,320,1372,343,329,2505,3620.0,29.81907221453516,40.71759536377116
428,90.189,530,257,1425,281,272,2501,3620.0,29.820257557178795,40.71759536377117
429,114.207,273,169,1367,426,339,2647,3620.0,29.821442899822422,40.71759536377116
430,100.635,171,133,1258,512,326,2733,3620.0,29.82262824246606,40.71759536377117
431,128.889,27,27,1148,640,426,2860,3620.0,29.823813585109693,40.71759536377117
432,107.303,181,181,1006,738,580,2959,3620.0,29.82499892775333,40.717595363771174
433,173.593,285,285,1000,842,592,3063,3620.0,29.826184270396958,40.71759536377117
434,162.662,411,411,936,968,674,3189,3620.0,29.82736961304059,40.71759536377116
435,148.177,504,504,865,1061,752,3282,3620.0,29.828554955684222,40.71759536377117
436,144.087,587,587,837,1145,850,3365,3620.0,29.829740298327856,40.71759536377116
437,112.938,737,737,776,1294,996,3515,3620.0,29.830925640971483,40.71759536377116
438,122.608,909,909,909,1466,1152,3687,3620.0,29.83211098361512,40.71759536377115
439,118.633,958,958,917,1515,1220,3736,3620.0,29.833296326258758,40.71759536377116
440,125.169,1110,1110,1063,1667,1372,3887,3620.0,29.834481668902384,40.71759536377117
441,143.973,1170,1170,1130,1727,1433,3948,3620.0,29.83566701154601,40.71759536377116
442,172.178,1312,1312,1271,1869,1574,4089,3620.0,29.83685235418964,40.71759536377115
443,145.081,1459,1337,1119,2016,1675,4237,3620.0,29.838037696833283,40.71759536377117
444,118.442,1547,1335,1117,2104,1707,4325,3620.0,29.839223039476916,40.717595363771174
445,130.29,1739,1424,1206,2240,1795,4512,3620.0,29.84040838212055,40.71759536377117
446,115.499,1840,1525,1307,2341,1897,4613,3620.0,29.841593724764177,40.71759536377116
447,106.709,1944,1629,1411,2445,2001,4717,3620.0,29.842779067407808,40.71759536377115
448,79.229,2025,1710,1491,2526,2081,4798,3620.0,29.84396441005144,40.71759536377116
449,20.677,3348,3051,2741,2377,2793,5000,3620.0,29.849891123269604,40.717595363771174
450,8.635,3486,3147,2608,1920,2660,5000,3620.0,29.854632493844136,40.71759536377116
451,16.236,3445,3190,2651,1963,2703,5000,3620.0,29.855817836487763,40.71759536377117
452,7.973,3341,3294,2754,2066,2807,5000,3620.0,29.857003179131397,40.717595363771174
453,7.496,3238,3397,2857,2169,2910,5000,3620.0,29.85818852177503,40.71759536377117
454,12.464,3135,3500,2961,2273,3014,5000,3620.0,29.85937386441866,40.71759536377117
455,20.634,3010,3625,3085,2397,3138,5000,3620.0,29.8605592070623,40.71759536377116
456,32.624,2906,3729,3189,2501,3242,5000,3620.0,29.86174454970593,40.71759536377116
457,24.294,2802,3831,3292,2604,3345,5000,3620.0,29.86292989234955,40.71759536377116
458,17.063,2714,3801,3373,2698,3439,5000,3620.0,29.864115234993193,40.71759536377117
459,11.599,3874,4417,4212,3870,4241,5000,3620.0,29.86530057763683,40.717595363771174
460,6.454,5000,5000,5000,5000,5000,5000,3620.0,29.866485920280457,40.71759536377117
461,17.467,5000,5000,5000,5000,5000,5000,3620.0,29.86767126292409,40.71759536377117
462,14.054,1554,1357,2782,1051,1245,5000,3620.0,29.92101168188754,40.71759536377116
463,2.702,1590,1392,3265,1495,1281,5000,3620.0,29.92575305246207,40.71759536377116
464,21.103,1638,1441,3314,1544,1330,5000,3620.0,29.9269383951057,40.71759536377117
465,1.19,1662,1464,3337,1567,1353,5000,3620.0,29.92812373774933,40.71759536377117
466,125.474,1131,1855,1674,1029,1369,1106,3620.0,29.779704373236818,40.71669714700089
467,97.88,1131,1855,1674,1029,1369,1106,3620.0,29.780889705868546,40.71669714700089
468,148.406,1070,1794,1613,968,1308,1045,3620.0,29.782075038500277,40.71669714700089
469,135.259,998,1722,1541,896,1236,974,3620.0,29.783260371132002,40.71669714700089
470,136.367,1021,1745,1532,919,1259,997,3620.0,29.784445703763723,40.7166971470009
471,111.41,905,1608,1381,803,1121,880,3620.0,29.78563103639546,40.71669714700091
472,138.851,846,1501,1266,744,1021,821,3620.0,29.786816369027193,40.71669714700089
473,143.208,943,1398,1163,840,918,918,3620.0,29.788001701658924,40.71669714700089
474,123.449,965,1293,1058,862,814,940,3620.0,29.789187034290645,40.71669714700089
475,66.54,1088,1301,1033,930,832,1048,3620.0,29.790372366922377,40.71669714700089
476,90.236,1091,1155,887,834,740,988,3620.0,29.791557699554104,40.7166971470009
477,175.848,1078,1142,875,822,727,975,3620.0,29.79274303218583,40.71669714700089
478,50.182,838,902,634,582,494,735,3620.0,29.793928364817567,40.7166971470009
479,78.885,937,1001,565,680,599,834,3620.0,29.795113697449295,40.7166971470009
480,83.509,1035,1099,516,778,697,932,3620.0,29.796299030081013,40.7166971470009
481,94.02,1113,1177,394,856,775,1010,3620.0,29.797484362712748,40.7166971470009
482,135.679,1162,1226,250,905,824,1059,3620.0,29.798669695344472,40.71669714700089
483,113.282,1328,1392,104,1071,990,1225,3620.0,29.7998550279762,40.71669714700089
484,96.733,1403,1386,1,1146,1065,1300,3620.0,29.80104036060793,40.7166971470009
485,50.908,1479,1412,77,1222,1141,1376,3620.0,29.802225693239656,40.7166971470009
486,47.889,1574,1528,199,1270,1236,1471,3620.0,29.803411025871394,40.71669714700091
487,61.762,1646,1439,325,1226,1308,1513,3620.0,29.80459635850312,40.71669714700089
488,29.197,1614,1402,297,965,1336,1501,3620.0,29.805781691134847,40.71669714700089
489,66.808,1583,1395,295,928,1348,1514,3620.0,29.806967023766575,40.71669714700089
490,49.227,1462,1274,453,808,1331,1663,3620.0,29.80815235639831,40.7166971470009
491,89.355,1361,1173,520,712,1230,1738,3620.0,29.809337689030038,40.71669714700089
492,117.143,1271,1083,568,608,1140,1741,3620.0,29.810523021661766,40.71669714700091
493,85.65,1133,946,710,471,1003,1856,3620.0,29.81170835429349,40.7166971470009
494,109.384,1029,841,784,366,898,1952,3620.0,29.81289368692522,40.7166971470009
495,141.947,905,717,908,242,774,2045,3620.0,29.81407901955695,40.71669714700089
496,90.351,859,671,959,197,733,2080,3620.0,29.815264352188677,40.7166971470009
497,107.397,902,714,1113,234,782,2182,3620.0,29.816449684820405,40.71669714700089
498,134.545,673,485,1141,186,547,2243,3620.0,29.817635017452137,40.71669714700089
499,93.676,523,335,1298,188,402,2385,3620.0,29.81882035008386,40.71669714700089
500,112.824,483,299,1334,210,376,2406,3620.0,29.820005682715593,40.7166971470009
501,98.606,492,232,1295,305,510,2481,3620.0,29.821191015347317,40.71669714700091
502,158.496,280,31,1129,475,479,2677,3620.0,29.822376347979052,40.71669714700089
503,102.644,405,144,1015,563,604,2761,3620.0,29.823561680610773,40.71669714700089
504,83.408,181,144,994,618,581,2831,3620.0,29.824747013242504,40.71669714700089
505,73.955,291,265,897,739,690,2960,3620.0,29.825932345874236,40.71669714700089
506,111.18,382,382,833,909,767,3129,3620.0,29.827117678505967,40.7166971470009
507,136.252,428,426,810,979,800,3200,3620.0,29.828303011137695,40.71669714700091
508,143.323,652,652,586,1128,1024,3327,3620.0,29.829488343769427,40.7166971470009
509,84.427,669,669,667,1226,970,3437,3620.0,29.83067367640115,40.71669714700089
510,145.654,795,795,806,1353,1058,3573,3620.0,29.83185900903288,40.71669714700089
511,105.027,937,937,883,1494,1199,3713,3620.0,29.833044341664614,40.7166971470009
512,130.558,1035,1035,983,1592,1297,3813,3620.0,29.83422967429633,40.71669714700089
513,147.451,1196,1196,1145,1753,1459,3974,3620.0,29.835415006928066,40.71669714700089
514,154.101,1266,1266,1215,1823,1529,4044,3620.0,29.836600339559798,40.7166971470009
515,186.893,1391,1307,1089,1948,1622,4169,3620.0,29.837785672191522,40.71669714700089
516,117.869,1536,1220,1002,2037,1592,4309,3620.0,29.838971004823254,40.71669714700089
517,118.748,1621,1306,1087,2122,1677,4394,3620.0,29.84015633745499,40.7166971470009
518,95.434,1739,1424,1206,2241,1796,4513,3620.0,29.841341670086706,40.71669714700089
519,79.649,1872,1557,1339,2373,1928,4645,3620.0,29.842527002718434,40.71669714700089
520,18.513,3695,3049,2739,2375,2792,5000,3620.0,29.847268333245353,40.7166971470009
521,14.152,3686,3040,2730,2366,2782,5000,3620.0,29.84845366587708,40.7166971470009
522,15.77,3496,3024,2714,2350,2766,5000,3620.0,29.84963899850881,40.71669714700089
523,28.966,3420,3271,2732,2044,2785,5000,3620.0,29.855565661667455,40.7166971470009
524,24.538,3342,3350,2810,2122,2863,5000,3620.0,29.856750994299187,40.7166971470009
525,11.389,3238,3453,2914,2226,2966,5000,3620.0,29.85793632693091,40.71669714700089
526,7.054,3135,3556,3017,2329,3070,5000,3620.0,29.85912165956264,40.71669714700089
527,8.52,3035,3656,3117,2429,3170,5000,3620.0,29.86030699219437,40.71669714700089
528,9.707,2960,3731,3192,2504,3244,5000,3620.0,29.8614923248261,40.7166971470009
529,4.253,2851,3839,3299,2611,3352,5000,3620.0,29.862677657457823,40.7166971470009
530,9.271,5000,5000,5000,5000,5000,5000,3620.0,29.863862990089558,40.71669714700091
531,4.31,5000,5000,5000,5000,5000,5000,3620.0,29.865048322721286,40.71669714700089
532,4.037,5000,5000,5000,5000,5000,5000,3620.0,29.866233655353007,40.71669714700089
533,6.726,5000,5000,5000,5000,5000,5000,3620.0,29.867418987984745,40.71669714700089
534,9.82,5000,5000,5000,5000,5000,5000,3620.0,29.86860432061647,40.71669714700089
535,0.25,1613,1416,2695,965,1305,5000,3620.0,29.919573623780803,40.71669714700089
536,34.1,1550,1353,2785,1055,1242,5000,3620.0,29.920758956412534,40.7166971470009
537,24.378,1435,1238,2832,1080,1127,5000,3620.0,29.921944289044266,40.71669714700091
538,6.976,1343,1146,2902,1124,1035,5000,3620.0,29.92312962167599,40.7166971470009
539,3.187,1341,1143,3047,1246,1032,5000,3620.0,29.924314954307718,40.7166971470009
540,6.506,1426,1229,3133,1310,1118,5000,3620.0,29.92550028693945,40.7166971470009
541,50.504,1520,1322,3226,1403,1211,5000,3620.0,29.926685619571177,40.7166971470009
542,15.523,1570,1371,3317,1483,1259,5000,3620.0,29.927870952202902,40.7166971470009
