,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,0.987,4929,2424,3877,2970,2083,5000,6548.0,74.87640183812091,31.68502507564229
312,4.432,4676,2172,3951,2717,1830,5000,6548.0,74.87750455900098,31.68502507564229
313,12.365,4676,2172,3951,2717,1830,5000,6548.0,74.87860727988105,31.685025075642294
314,8.527,4611,2107,4022,2652,1765,5000,6548.0,74.87971000076114,31.68502507564229
315,13.069,4566,2062,3977,2607,1720,5000,6548.0,74.8808127216412,31.685025075642294
316,41.775,4300,1796,3711,2341,1454,5000,6548.0,74.88191544252128,31.685025075642294
317,43.959,4300,1796,3711,2341,1454,5000,6548.0,74.88301816340135,31.685025075642294
318,42.46,4625,2120,4036,2666,1779,5000,6548.0,74.88522360516149,31.685025075642287
319,49.817,4437,2312,4227,2857,1971,5000,6548.0,74.88742904692162,31.685025075642294
320,54.04,4162,2441,4089,2986,1989,5000,6548.0,74.8885317678017,31.68502507564229
321,19.741,3931,2672,3858,2854,1758,5000,6548.0,74.89073720956183,31.685025075642294
322,0.585,3931,2672,3858,2854,1758,5000,6548.0,74.8918399304419,31.685025075642294
323,0.228,4094,3013,4020,3073,1921,5000,6548.0,74.89404537220207,31.685025075642287
324,0.457,4094,3013,4020,3073,1921,5000,6548.0,74.89514809308213,31.68502507564229
325,0.064,3877,3230,3804,2856,1704,5000,6548.0,74.89625081396218,31.68502507564229
326,50.183,3877,3230,3804,2856,1704,5000,6548.0,74.89735353484227,31.685025075642294
327,18.187,3948,3591,3875,2928,1776,5000,6548.0,74.89955897660239,31.685025075642294
328,11.917,3948,3591,3875,2928,1776,5000,6548.0,74.90066169748249,31.685025075642294
329,10.335,3905,3548,3832,2884,1732,5000,6548.0,74.90396986012269,31.68502507564229
330,16.085,4023,3666,3950,3002,1850,5000,6548.0,74.90507258100276,31.685025075642294
331,17.867,4405,4048,4332,3384,2232,5000,6548.0,74.9072780227629,31.685025075642294
332,0.0,5000,5000,5000,2084,1541,5000,6548.0,74.81973171555904,31.684165096368567
333,0.0,5000,5000,5000,2022,1479,5000,6548.0,74.82083443008166,31.684165096368567
334,3.612,4858,5000,4732,2407,1442,5000,6548.0,74.82634800269466,31.684165096368567
335,21.22,4858,5000,4732,2407,1442,5000,6548.0,74.82745071721723,31.684165096368567
336,38.951,4445,5000,4319,2926,1863,5000,6548.0,74.84068329148843,31.684165096368567
337,1.471,4375,1870,3538,2415,1529,5000,6548.0,74.87486744168898,31.68416509636856
338,2.303,4599,2095,3874,2640,1753,5000,6548.0,74.87817558525677,31.684165096368567
339,14.504,4428,1923,3838,2468,1582,5000,6548.0,74.87927829977937,31.684165096368567
340,22.19,4406,1902,3817,2447,1560,5000,6548.0,74.88038101430196,31.684165096368567
341,29.775,4216,1711,3626,2257,1370,5000,6548.0,74.88148372882458,31.68416509636857
342,31.905,4209,1704,3619,2250,1363,5000,6548.0,74.88258644334718,31.684165096368567
343,38.247,4349,1845,3760,2390,1503,5000,6548.0,74.88368915786978,31.684165096368563
344,40.742,4426,1922,3837,2467,1580,5000,6548.0,74.88479187239236,31.684165096368563
345,31.119,4459,2144,4059,2689,1803,5000,6548.0,74.88589458691494,31.684165096368567
346,44.498,4369,2234,4149,2779,1892,5000,6548.0,74.88699730143756,31.684165096368563
347,29.419,4369,2234,4149,2779,1892,5000,6548.0,74.88810001596015,31.684165096368567
348,6.361,3989,3632,3916,2969,1816,5000,6548.0,74.89912716118614,31.684165096368563
349,0.082,3915,3558,3842,2894,1742,5000,6548.0,74.90022987570876,31.68416509636857
350,12.113,3829,3472,3755,2808,1656,5000,6548.0,74.90133259023132,31.684165096368567
351,26.12,3860,3503,3787,2840,1687,5000,6548.0,74.90353801927652,31.684165096368567
352,24.146,4236,3879,4163,3215,2063,5000,6548.0,74.90574344832172,31.684165096368563
353,30.415,4263,3906,4190,3243,2091,5000,6548.0,74.90684616284432,31.684165096368563
354,4.039,3975,5000,3849,2456,1393,5000,6548.0,74.83584099905423,31.683305120104016
355,3.29,4009,5000,3883,2490,1427,5000,6548.0,74.83694370721962,31.683305120104013
356,2.102,4109,5000,3983,2590,1527,5000,6548.0,74.83804641538501,31.68330512010401
357,24.347,4383,5000,4257,2864,1801,5000,6548.0,74.84025183171582,31.683305120104013
358,29.136,4375,1870,3538,2415,1529,5000,6548.0,74.87443578484327,31.683305120104013
359,29.812,4438,1934,3602,2479,1592,5000,6548.0,74.87553849300866,31.683305120104013
360,24.091,4087,1582,3498,2128,1241,5000,6548.0,74.88105203383569,31.683305120104013
361,49.388,4099,1594,3509,2140,1253,5000,6548.0,74.88215474200106,31.68330512010401
362,49.351,4349,1845,3760,2390,1503,5000,6548.0,74.88325745016648,31.68330512010401
363,54.268,4308,1803,3718,2349,1462,5000,6548.0,74.88436015833187,31.683305120104013
364,49.086,4459,2144,4059,2689,1803,5000,6548.0,74.88546286649728,31.683305120104006
365,35.981,4459,2144,4059,2689,1803,5000,6548.0,74.88656557466268,31.683305120104013
366,6.982,4501,2126,4041,2671,1784,5000,6548.0,74.88766828282809,31.68330512010401
367,2.248,3581,3224,3508,2560,1408,5000,6548.0,74.8986953644821,31.68330512010401
368,1.919,3629,3272,3556,2609,1456,5000,6548.0,74.89979807264751,31.683305120104013
369,6.233,3770,3413,3697,2749,1597,5000,6548.0,74.9009007808129,31.683305120104013
370,5.803,3698,3341,3625,2678,1525,5000,6548.0,74.90200348897831,31.683305120104016
371,19.667,3716,3359,3643,2696,1544,5000,6548.0,74.90310619714371,31.683305120104013
372,35.387,3783,3426,3710,2762,1610,5000,6548.0,74.9042089053091,31.683305120104013
373,15.18,4033,3676,3960,3012,1860,5000,6548.0,74.9053116134745,31.68330512010401
374,20.197,4093,3736,4019,3072,1920,5000,6548.0,74.90641432163991,31.68330512010401
375,0.0,5000,5000,5000,2695,1778,5000,6548.0,74.81997175808742,31.682445146848508
376,19.443,5000,5000,4964,2765,1799,5000,6548.0,74.82438256532134,31.68244514684851
377,7.466,5000,5000,4964,2765,1799,5000,6548.0,74.8254852671298,31.682445146848504
378,9.505,3706,5000,3581,2183,1118,4956,6548.0,74.83320417978918,31.682445146848504
379,30.397,3703,5000,3577,2184,1121,4960,6548.0,74.83430688159764,31.682445146848504
380,0.0,3975,5000,3849,2456,1393,5000,6548.0,74.83651228521461,31.682445146848504
381,5.072,4233,5000,4107,2714,1651,5000,6548.0,74.83761498702309,31.682445146848508
382,5.383,4233,5000,4107,2714,1651,5000,6548.0,74.83871768883158,31.682445146848508
383,1.243,4429,5000,4303,2910,1847,5000,6548.0,74.83982039064006,31.682445146848504
384,42.99,4353,1848,3353,2394,1507,5000,6548.0,74.87400414670294,31.682445146848504
385,35.003,4200,1696,3364,2241,1354,5000,6548.0,74.87510684851141,31.682445146848508
386,38.302,4269,1764,3541,2310,1423,5000,6548.0,74.87620955031989,31.6824451468485
387,21.879,4269,1764,3541,2310,1423,5000,6548.0,74.87731225212838,31.682445146848504
388,22.108,4073,1569,3484,2114,1227,5000,6548.0,74.87841495393685,31.682445146848504
389,39.426,4073,1569,3484,2114,1227,5000,6548.0,74.87951765574533,31.6824451468485
390,39.024,4072,1567,3482,2112,1226,5000,6548.0,74.88062035755382,31.682445146848504
391,43.776,4008,1504,3419,2049,1162,5000,6548.0,74.8817230593623,31.682445146848504
392,39.426,4148,1644,3559,2189,1302,5000,6548.0,74.88392846297926,31.682445146848504
393,45.869,4621,2117,4032,2662,1775,5000,6548.0,74.88503116478773,31.682445146848508
394,48.629,4537,2033,3948,2578,1691,5000,6548.0,74.88613386659623,31.682445146848504
395,40.093,4501,2126,4041,2671,1784,5000,6548.0,74.88723656840469,31.682445146848504
396,2.723,3547,3056,3474,2470,1374,5000,6548.0,74.89164737563863,31.6824451468485
397,0.0,3547,3056,3474,2470,1374,5000,6548.0,74.8927500774471,31.6824451468485
398,1.279,3751,3394,3678,2730,1578,5000,6548.0,74.89605818287254,31.682445146848504
399,1.709,3607,3250,3534,2587,1434,5000,6548.0,74.89716088468101,31.682445146848504
400,16.112,3576,3219,3503,2556,1404,5000,6548.0,74.89826358648949,31.682445146848504
401,22.245,3639,3282,3566,2618,1466,5000,6548.0,74.899366288298,31.68244514684851
402,23.332,3583,3226,3510,2563,1410,5000,6548.0,74.90157169191494,31.682445146848508
403,13.864,3656,3299,3583,2635,1483,5000,6548.0,74.90267439372342,31.682445146848504
404,39.536,3776,3419,3703,2755,1603,5000,6548.0,74.90377709553191,31.68244514684851
405,18.443,3884,3527,3811,2863,1711,5000,6548.0,74.90487979734037,31.682445146848504
406,27.262,4026,3669,3953,3005,1853,5000,6548.0,74.90598249914883,31.682445146848504
407,0.0,5000,5000,5000,2695,1778,5000,6548.0,74.81954045012729,31.681585176601924
408,0.094,5000,5000,4964,2765,1799,5000,6548.0,74.82395123193463,31.681585176601928
409,0.046,5000,5000,4964,2765,1799,5000,6548.0,74.82505392738648,31.681585176601928
410,7.001,4233,5000,4107,2714,1651,5000,6548.0,74.83718357735664,31.681585176601928
411,7.275,4233,5000,4107,2714,1651,5000,6548.0,74.83828627280849,31.681585176601924
412,12.941,4429,5000,4303,2910,1847,5000,6548.0,74.83938896826031,31.681585176601928
413,23.945,4324,1819,3240,2365,1478,5000,6548.0,74.87357252726717,31.68158517660193
414,26.869,4227,1723,3336,2268,1381,5000,6548.0,74.87467522271902,31.681585176601924
415,34.82,4269,1764,3541,2310,1423,5000,6548.0,74.87577791817083,31.681585176601928
416,28.505,4269,1764,3541,2310,1423,5000,6548.0,74.87688061362267,31.681585176601928
417,36.886,4073,1569,3484,2114,1227,5000,6548.0,74.87798330907451,31.681585176601928
418,43.822,4041,1536,3451,2081,1195,5000,6548.0,74.87908600452633,31.681585176601924
419,33.074,4008,1503,3418,2049,1162,5000,6548.0,74.88018869997816,31.681585176601928
420,52.102,3929,1424,3340,1970,1083,5000,6548.0,74.88129139543001,31.68158517660193
421,36.876,4148,1644,3559,2189,1302,5000,6548.0,74.88349678633368,31.681585176601928
422,32.855,4245,1741,3656,2286,1399,5000,6548.0,74.88459948178551,31.681585176601928
423,43.054,4410,1906,3821,2451,1564,5000,6548.0,74.88570217723735,31.681585176601928
424,62.329,4410,1906,3821,2451,1564,5000,6548.0,74.88680487268918,31.681585176601924
425,15.482,3547,3056,3474,2470,1374,5000,6548.0,74.89121565449652,31.681585176601928
426,2.842,3492,3076,3419,2414,1319,5000,6548.0,74.89231834994834,31.681585176601924
427,27.701,3751,3394,3678,2730,1578,5000,6548.0,74.89562643630384,31.681585176601928
428,29.83,3638,3281,3565,2617,1465,5000,6548.0,74.89672913175568,31.68158517660193
429,37.37,3546,3189,3473,2525,1373,5000,6548.0,74.8978318272075,31.681585176601924
430,45.33,3453,3095,3379,2432,1280,5000,6548.0,74.89893452265936,31.681585176601928
431,37.589,3373,3016,3300,2353,1201,5000,6548.0,74.90003721811117,31.681585176601924
432,3.281,3352,2995,3279,2331,1179,5000,6548.0,74.90113991356301,31.681585176601928
433,19.402,3853,3496,3780,2833,1680,5000,6548.0,74.90224260901486,31.681585176601928
434,25.105,3834,3477,3761,2813,1661,5000,6548.0,74.9033453044667,31.681585176601928
435,36.493,3923,3566,3850,2902,1750,5000,6548.0,74.9044479999185,31.681585176601924
436,35.981,3987,3630,3914,2966,1814,5000,6548.0,74.90555069537035,31.681585176601928
437,20.174,3580,4977,3453,3516,997,4836,6548.0,74.84226563186219,31.68072520936415
438,8.591,3877,4819,3751,3814,1295,5000,6548.0,74.84336832095765,31.680725209364155
439,33.824,4000,4942,3874,3937,1418,5000,6548.0,74.84447101005313,31.680725209364148
440,12.822,3999,4940,3873,3936,1417,5000,6548.0,74.8455736991486,31.68072520936415
441,0.0,4011,3742,2754,4271,2233,5000,6548.0,74.84888176643497,31.68072520936415
442,0.0,3636,3367,2379,4151,2328,5000,6548.0,74.85218983372137,31.68072520936415
443,0.0,3636,3367,2379,4151,2328,5000,6548.0,74.85329252281683,31.68072520936415
444,0.0,4098,2905,2841,3689,2546,5000,6548.0,74.85549790100777,31.68072520936415
445,5.712,4125,2878,2868,3663,2519,5000,6548.0,74.85660059010321,31.68072520936415
446,14.714,4239,2909,2956,3693,2549,5000,6548.0,74.85770327919869,31.680725209364148
447,6.032,4276,2976,3020,3761,2617,5000,6548.0,74.85880596829416,31.68072520936415
448,39.307,3917,2047,2239,2831,1688,5000,6548.0,74.86542210286694,31.680725209364155
449,26.567,4269,2399,2591,3014,2040,5000,6548.0,74.86652479196239,31.68072520936415
450,3.692,4231,2361,2553,3007,2002,5000,6548.0,74.86762748105787,31.680725209364155
451,17.437,4399,2339,2720,2885,1998,5000,6548.0,74.8687301701533,31.68072520936415
452,14.193,4467,2274,2789,2819,1933,5000,6548.0,74.86983285924877,31.68072520936415
453,26.257,4512,2008,3063,2553,1666,5000,6548.0,74.87093554834425,31.68072520936415
454,59.276,4396,1892,3164,2437,1551,5000,6548.0,74.87203823743971,31.68072520936415
455,31.923,4333,1829,3229,2374,1487,5000,6548.0,74.87314092653517,31.680725209364155
456,45.028,3774,1270,3185,1815,928,5000,6548.0,74.88085975020343,31.680725209364155
457,44.645,3893,1388,3303,1934,1047,5000,6548.0,74.88196243929889,31.68072520936415
458,51.06,4182,1678,3593,2223,1337,5000,6548.0,74.88306512839436,31.68072520936415
459,29.748,4332,1827,3742,2373,1486,5000,6548.0,74.88416781748981,31.680725209364155
460,20.481,4391,1887,3802,2432,1545,5000,6548.0,74.88527050658529,31.680725209364148
461,39.298,4455,1951,3866,2496,1609,5000,6548.0,74.88637319568075,31.68072520936415
462,7.055,3422,3008,3349,2345,1249,5000,6548.0,74.89188664115807,31.68072520936415
463,2.02,3406,2992,3333,2328,1233,5000,6548.0,74.89298933025353,31.680725209364155
464,1.051,3262,2905,3189,2242,1090,5000,6548.0,74.894092019349,31.680725209364155
465,2.294,3701,3343,3627,2680,1528,5000,6548.0,74.89519470844445,31.68072520936415
466,17.675,3617,3259,3543,2596,1444,5000,6548.0,74.89629739753993,31.68072520936415
467,35.579,3520,3163,3447,2499,1347,5000,6548.0,74.89740008663537,31.68072520936415
468,41.848,3415,3058,3342,2395,1242,5000,6548.0,74.89850277573085,31.68072520936415
469,30.077,3301,2944,3228,2280,1128,5000,6548.0,74.8996054648263,31.68072520936415
470,18.662,3352,2995,3279,2331,1179,5000,6548.0,74.90070815392177,31.680725209364148
471,9.276,3933,3576,3860,2913,1760,5000,6548.0,74.90291353211269,31.68072520936415
472,26.503,3958,3601,3885,2937,1785,5000,6548.0,74.90401622120814,31.68072520936415
473,30.269,4074,3717,4001,3053,1901,5000,6548.0,74.90511891030361,31.68072520936415
474,1.261,4157,3800,4084,3137,1985,5000,6548.0,74.90622159939909,31.68072520936415
475,38.448,4240,3883,4167,3219,2067,5000,6548.0,74.90732428849456,31.68072520936415
476,28.752,4342,3985,4269,3321,2169,5000,6548.0,74.90842697759003,31.68072520936415
477,3.372,4479,4122,4406,3458,2306,5000,6548.0,74.90952966668547,31.68072520936415
478,2.011,4566,4209,4493,3545,2393,5000,6548.0,74.91063235578093,31.68072520936415
479,0.101,4625,4268,4552,3605,2452,5000,6548.0,74.91173504487642,31.68072520936415
480,17.473,3436,5000,3310,3092,854,4693,6548.0,74.83852617958574,31.67986524513508
481,22.122,3436,5000,3310,3092,854,4693,6548.0,74.8396288623251,31.679865245135076
482,22.363,3471,5000,3344,3408,888,4727,6548.0,74.84073154506447,31.679865245135076
483,45.335,3519,5000,3393,3456,937,4775,6548.0,74.84183422780383,31.679865245135076
484,17.383,3612,5000,3486,3549,1030,4869,6548.0,74.84293691054319,31.67986524513508
485,19.348,4066,5000,3940,4003,1484,5000,6548.0,74.84403959328257,31.679865245135073
486,1.892,3999,4940,3873,3936,1417,5000,6548.0,74.84514227602195,31.679865245135076
487,0.0,4740,2957,3149,3741,2598,5000,6548.0,74.8539637379369,31.679865245135073
488,0.0,4731,2947,3139,3731,2588,5000,6548.0,74.85506642067627,31.679865245135076
489,0.0,4645,2862,3054,3646,2503,5000,6548.0,74.85616910341564,31.679865245135076
490,0.0,4321,2752,2945,3537,2393,5000,6548.0,74.85727178615501,31.679865245135076
491,0.0,4516,2645,2837,3430,2286,5000,6548.0,74.85837446889438,31.679865245135076
492,2.961,4444,2574,2766,3358,2215,5000,6548.0,74.85947715163374,31.67986524513508
493,13.992,4281,2411,2603,3195,2052,5000,6548.0,74.8605798343731,31.679865245135073
494,0.027,4186,2315,2507,3100,1956,5000,6548.0,74.86168251711247,31.67986524513508
495,0.027,4122,2252,2444,3036,1893,5000,6548.0,74.86278519985184,31.679865245135076
496,25.635,3887,2017,2209,2801,1658,5000,6548.0,74.86499056533059,31.67986524513508
497,13.873,4110,2240,2432,2907,1881,5000,6548.0,74.86719593080933,31.679865245135076
498,21.184,4086,2216,2408,2875,1857,5000,6548.0,74.86829861354869,31.679865245135076
499,6.845,4325,2094,2647,2640,1753,5000,6548.0,74.86940129628805,31.67986524513508
500,1.618,4325,2094,2647,2640,1753,5000,6548.0,74.8705039790274,31.679865245135073
501,10.473,4271,1767,2971,2312,1425,5000,6548.0,74.87160666176679,31.679865245135076
502,34.601,4213,1708,3030,2254,1367,5000,6548.0,74.87270934450616,31.679865245135076
503,17.84,3968,1464,3274,2009,1122,5000,6548.0,74.8749147099849,31.679865245135076
504,46.207,3927,1423,3338,1968,1081,5000,6548.0,74.87601739272425,31.679865245135073
505,57.284,3927,1423,3338,1968,1081,5000,6548.0,74.87712007546364,31.679865245135076
506,36.255,3814,1309,3224,1854,968,5000,6548.0,74.87822275820301,31.679865245135076
507,32.7,3778,1274,3189,1819,932,5000,6548.0,74.87932544094237,31.679865245135076
508,37.443,3653,1149,3064,1694,807,5000,6548.0,74.88042812368175,31.679865245135073
509,43.575,3721,1217,3132,1762,875,5000,6548.0,74.88153080642111,31.679865245135073
510,43.767,3831,1326,3241,1872,985,5000,6548.0,74.88263348916047,31.679865245135076
511,27.6,3994,1490,3405,2035,1148,5000,6548.0,74.88373617189984,31.679865245135073
512,27.18,4484,1979,3894,2524,1638,5000,6548.0,74.88483885463923,31.679865245135073
513,29.675,4363,1858,3773,2404,1517,5000,6548.0,74.88594153737859,31.67986524513508
514,21.221,4202,1698,3613,2243,1356,5000,6548.0,74.88704422011796,31.67986524513507
515,0.018,3332,2918,3259,2255,1159,5000,6548.0,74.89145495107543,31.679865245135076
516,23.113,3337,2923,3264,2260,1164,5000,6548.0,74.89255763381479,31.679865245135073
517,38.32,3241,2884,3168,2220,1068,5000,6548.0,74.89366031655418,31.679865245135073
518,23.414,3213,2856,3140,2192,1040,5000,6548.0,74.89476299929353,31.679865245135073
519,21.824,3673,3315,3599,2652,1500,5000,6548.0,74.89586568203289,31.679865245135076
520,32.115,3323,2966,3250,2302,1150,5000,6548.0,74.89696836477226,31.679865245135076
521,30.305,3387,3030,3314,2366,1214,5000,6548.0,74.89807104751165,31.679865245135076
522,34.372,3271,2914,3198,2251,1098,5000,6548.0,74.89917373025102,31.679865245135076
523,28.98,3424,3067,3351,2404,1251,5000,6548.0,74.90027641299038,31.679865245135076
524,13.444,3424,3067,3351,2404,1251,5000,6548.0,74.90137909572974,31.679865245135076
525,3.098,3972,3615,3899,2952,1799,5000,6548.0,74.90358446120848,31.679865245135076
526,4.624,4101,3744,4028,3081,1929,5000,6548.0,74.90468714394785,31.679865245135073
527,3.482,4152,3795,4079,3131,1979,5000,6548.0,74.90578982668723,31.679865245135076
528,10.729,4559,4202,4486,3538,2386,5000,6548.0,74.9068925094266,31.679865245135076
529,26.458,4467,4110,4394,3446,2294,5000,6548.0,74.90799519216597,31.679865245135076
530,16.752,4455,4098,4382,3434,2282,5000,6548.0,74.90909787490533,31.679865245135076
531,0.0,4581,4224,4508,3560,2408,5000,6548.0,74.91020055764469,31.679865245135076
532,18.799,3640,5000,3516,3137,1045,4883,6548.0,74.831478754988,31.679005283914567
533,17.968,3562,5000,3439,3059,967,4806,6548.0,74.83258143137155,31.679005283914567
534,20.737,3489,5000,3366,2986,894,4733,6548.0,74.83368410775509,31.679005283914567
535,20.767,3246,4911,3120,2641,664,4503,6548.0,74.8358894605222,31.679005283914567
536,25.111,3357,4989,3231,3294,775,4614,6548.0,74.8403001660564,31.679005283914567
537,47.332,3504,5000,3378,3441,922,4761,6548.0,74.84140284243995,31.67900528391457
538,28.788,3615,5000,3489,3552,1033,4872,6548.0,74.84250551882349,31.679005283914563
