,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1680,0.0,2385,1025,1962,1705,1538,1710,4420.0,36.731436806455335,35.1145563423236
1681,60.323,785,591,637,705,643,705,4420.0,36.7449989744736,35.1145563423236
1682,78.827,684,490,536,723,687,749,4420.0,36.74612915514179,35.1145563423236
1683,36.636,739,545,591,772,710,772,4420.0,36.747259335809986,35.1145563423236
1684,23.656,149,290,722,640,745,773,4420.0,36.748389516478156,35.1145563423236
1685,18.287,37,358,544,453,932,960,4420.0,36.74951969714635,35.1145563423236
1686,19.401,185,505,523,305,1080,1087,4420.0,36.750649877814546,35.1145563423236
1687,18.674,185,505,523,305,1080,1087,4420.0,36.75178005848273,35.1145563423236
1688,2.367,297,617,412,194,1191,975,4420.0,36.75291023915092,35.1145563423236
1689,17.111,546,768,241,1099,436,694,4420.0,36.75630078115548,35.11455634232361
1690,32.428,486,618,89,1066,474,846,4420.0,36.75743096182368,35.1145563423236
1691,63.309,386,564,166,1041,539,872,4420.0,36.75856114249186,35.1145563423236
1692,56.502,306,434,95,932,537,814,4420.0,36.75969132316004,35.1145563423236
1693,52.742,365,299,230,797,515,873,4420.0,36.76082150382823,35.1145563423236
1694,62.01,309,243,286,741,571,817,4420.0,36.761951684496424,35.1145563423236
1695,66.187,506,324,461,539,287,1014,4420.0,36.76308186516461,35.11455634232361
1696,66.264,581,368,375,452,201,1090,4420.0,36.76421204583281,35.1145563423236
1697,75.81,677,296,271,405,97,1185,4420.0,36.76534222650099,35.1145563423236
1698,56.95,816,294,136,431,50,1325,4420.0,36.766472407169175,35.1145563423236
1699,63.804,968,182,18,554,199,1476,4420.0,36.76760258783736,35.1145563423236
1700,68.771,1056,108,74,635,292,1564,4420.0,36.768732768505544,35.1145563423236
1701,49.308,1149,200,225,709,443,1658,4420.0,36.76986294917374,35.1145563423236
1702,82.123,1308,105,580,789,755,1816,4420.0,36.77099312984193,35.1145563423236
1703,78.827,1400,114,673,906,847,1909,4420.0,36.77212331051011,35.1145563423236
1704,77.914,1495,203,768,992,942,2003,4420.0,36.77325349117831,35.1145563423236
1705,78.997,1557,267,830,1046,1004,2066,4420.0,36.774383671846486,35.114556342323596
1706,72.391,1694,425,966,1185,1141,2202,4420.0,36.77551385251468,35.1145563423236
1707,6.529,2176,874,1520,1496,1330,1502,4420.0,36.737972469775194,35.11368346420051
1708,2.321,1614,727,1086,1312,1203,1382,4420.0,36.73910264289349,35.11368346420052
1709,0.278,1161,683,752,1235,1193,1380,4420.0,36.740232816011776,35.11368346420052
1710,0.093,872,611,466,946,1183,1245,4420.0,36.742493162248365,35.11368346420052
1711,13.259,811,617,405,885,1122,1184,4420.0,36.74362333536667,35.11368346420052
1712,53.98,656,463,370,731,968,1030,4420.0,36.744753508484955,35.11368346420051
1713,47.977,602,409,389,677,914,976,4420.0,36.745883681603246,35.11368346420053
1714,30.324,517,323,369,591,828,890,4420.0,36.74701385472154,35.11368346420052
1715,0.186,290,105,440,364,1053,1081,4420.0,36.74814402783983,35.11368346420052
1716,4.904,216,179,365,290,1111,1139,4420.0,36.749274200958126,35.11368346420052
1717,3.264,216,179,365,290,1111,1139,4420.0,36.75040437407642,35.11368346420051
1718,0.634,436,398,146,71,1330,1241,4420.0,36.75153454719471,35.11368346420052
1719,0.015,491,470,217,0,1386,1170,4420.0,36.75266472031301,35.11368346420052
1720,62.304,496,512,58,944,352,968,4420.0,36.75831558590446,35.11368346420052
1721,70.302,387,363,228,848,451,895,4420.0,36.75944575902275,35.11368346420052
1722,58.668,426,311,289,795,451,935,4420.0,36.760575932141066,35.11368346420053
1723,39.437,372,180,348,678,514,880,4420.0,36.761706105259336,35.11368346420051
1724,66.233,506,297,470,539,323,1014,4420.0,36.762836278377634,35.11368346420051
1725,59.503,572,258,528,529,354,1081,4420.0,36.76396645149593,35.11368346420052
1726,71.122,703,270,303,352,219,1212,4420.0,36.765096624614216,35.11368346420052
1727,43.8,832,214,138,351,114,1340,4420.0,36.76622679773251,35.11368346420051
1728,56.981,910,179,95,388,174,1418,4420.0,36.7673569708508,35.11368346420052
1729,60.045,1090,47,119,531,353,1598,4420.0,36.7684871439691,35.11368346420052
1730,63.154,1210,139,228,642,446,1718,4420.0,36.769617317087395,35.11368346420052
1731,85.279,1355,73,613,727,801,1863,4420.0,36.770747490205686,35.11368346420052
1732,62.249,1409,19,681,817,856,1917,4420.0,36.771877663323984,35.11368346420053
1733,70.844,1526,136,778,901,972,2034,4420.0,36.77300783644227,35.11368346420052
1734,51.984,1629,239,835,949,1063,2137,4420.0,36.77413800956056,35.11368346420052
1735,69.73,1777,387,963,1076,1197,2285,4420.0,36.77526818267885,35.11368346420052
1736,33.356,2234,860,1457,1554,1388,1560,4420.0,36.73772705979739,35.11281058959714
1737,52.294,2127,755,1352,1447,1280,1452,4420.0,36.73885722536611,35.11281058959714
1738,5.91,1161,683,752,1235,1193,1380,4420.0,36.73998739093484,35.11281058959714
1739,11.201,861,609,453,935,1173,1234,4420.0,36.74224772207229,35.11281058959714
1740,65.444,840,620,325,914,1151,1213,4420.0,36.74337788764102,35.11281058959713
1741,62.675,735,541,278,809,1046,1108,4420.0,36.74450805320975,35.11281058959714
1742,50.36,580,386,336,654,891,953,4420.0,36.74563821877848,35.112810589597146
1743,6.529,478,284,394,552,867,912,4420.0,36.746768384347206,35.11281058959714
1744,41.587,438,244,420,512,905,933,4420.0,36.747898549915924,35.11281058959714
1745,53.067,253,142,403,327,1082,1110,4420.0,36.74902871548465,35.11281058959713
1746,9.19,240,203,341,266,1135,1163,4420.0,36.75015888105338,35.112810589597146
1747,35.615,391,354,191,116,1286,1255,4420.0,36.751289046622105,35.11281058959714
1748,35.074,491,470,217,0,1386,1170,4420.0,36.75241921219084,35.11281058959714
1749,57.415,640,357,212,789,197,1123,4420.0,36.759200205603186,35.11281058959714
1750,72.252,520,239,361,715,347,1028,4420.0,36.76033037117192,35.11281058959714
1751,43.985,467,127,422,624,460,976,4420.0,36.76146053674064,35.11281058959714
1752,64.253,547,48,528,509,487,1055,4420.0,36.76259070230937,35.11281058959714
1753,67.115,676,195,501,407,417,1185,4420.0,36.763720867878106,35.11281058959714
1754,62.257,833,144,374,211,290,1341,4420.0,36.764851033446824,35.11281058959714
1755,58.745,899,73,274,210,190,1407,4420.0,36.76598119901555,35.11281058959714
1756,61.112,982,143,203,280,246,1490,4420.0,36.767111364584274,35.11281058959714
1757,67.533,1105,182,135,397,369,1613,4420.0,36.768241530153,35.11281058959714
1758,61.205,1221,131,251,520,485,1730,4420.0,36.76937169572172,35.11281058959714
1759,69.931,1420,211,482,596,716,1929,4420.0,36.77050186129045,35.11281058959714
1760,77.11,1495,138,565,679,800,2004,4420.0,36.77163202685917,35.11281058959714
1761,81.411,1521,132,627,741,861,2030,4420.0,36.772762192427905,35.11281058959714
1762,69.389,1689,316,759,872,993,2197,4420.0,36.77389235799663,35.112810589597146
1763,54.104,1823,437,881,995,1115,2332,4420.0,36.775022523565355,35.11281058959714
1764,4.456,2134,749,1345,1666,1499,1671,4420.0,36.73748166053053,35.11193771851335
1765,64.965,2026,642,1238,1560,1394,1566,4420.0,36.73861181855003,35.11193771851335
1766,41.247,2026,642,1238,1560,1394,1566,4420.0,36.73974197656951,35.11193771851335
1767,6.359,981,486,335,1003,1292,1354,4420.0,36.742002292608475,35.11193771851335
1768,56.285,921,531,276,943,1239,1301,4420.0,36.74313245062797,35.11193771851335
1769,61.747,865,486,163,815,1184,1246,4420.0,36.744262608647475,35.11193771851335
1770,69.776,762,414,241,742,1080,1142,4420.0,36.74539276666695,35.11193771851335
1771,12.965,686,297,173,625,1026,1087,4420.0,36.746522924686445,35.111937718513346
1772,45.331,560,171,297,548,1028,1056,4420.0,36.74765308270594,35.11193771851335
1773,46.786,396,0,469,424,1150,1178,4420.0,36.748783240725416,35.111937718513346
1774,48.163,582,499,0,75,1307,1388,4420.0,36.7510435567644,35.11193771851335
1775,63.634,610,535,36,111,1290,1352,4420.0,36.75217371478389,35.11193771851335
1776,2.166,639,571,72,147,1273,1317,4420.0,36.75330387280338,35.11193771851335
1777,0.0,879,573,544,1005,133,1026,4420.0,36.75556418884235,35.111937718513346
1778,23.346,871,565,536,998,126,1019,4420.0,36.75669434686185,35.11193771851335
1779,49.075,833,434,405,867,4,1135,4420.0,36.75782450488134,35.11193771851335
1780,54.955,698,299,270,732,155,1180,4420.0,36.75895466290083,35.11193771851335
1781,56.95,683,202,367,635,237,1191,4420.0,36.76008482092032,35.11193771851335
1782,54.676,635,154,415,586,285,1143,4420.0,36.7612149789398,35.11193771851335
1783,45.44,586,33,547,466,457,1094,4420.0,36.76234513695929,35.11193771851335
1784,73.211,722,181,528,316,445,1230,4420.0,36.76347529497879,35.11193771851335
1785,86.238,839,291,603,200,520,1347,4420.0,36.76460545299828,35.11193771851335
1786,62.567,959,87,417,111,333,1467,4420.0,36.765735611017774,35.11193771851335
1787,68.57,1027,54,293,191,318,1535,4420.0,36.76686576903725,35.11193771851335
1788,66.357,1185,213,242,296,476,1694,4420.0,36.76799592705674,35.111937718513346
1789,28.375,1285,292,340,351,574,1793,4420.0,36.76912608507622,35.111937718513346
1790,12.903,1331,246,366,425,600,1840,4420.0,36.77025624309572,35.11193771851335
1791,14.884,1464,210,494,607,728,1972,4420.0,36.771386401115215,35.11193771851335
1792,68.616,1600,345,629,743,864,2108,4420.0,36.772516559134694,35.11193771851335
1793,66.605,1659,396,688,802,923,2167,4420.0,36.773646717154186,35.11193771851335
1794,0.062,1091,368,344,1030,1409,1471,4420.0,36.74175687385643,35.111064850948985
1795,53.114,1059,397,312,999,1378,1440,4420.0,36.74288702432701,35.11106485094899
1796,57.554,970,484,223,910,1289,1351,4420.0,36.74401717479759,35.11106485094899
1797,63.402,837,448,33,775,1177,1238,4420.0,36.74514732526817,35.11106485094899
1798,42.191,754,364,116,692,1093,1155,4420.0,36.74627747573876,35.111064850949
1799,40.396,669,273,383,415,1162,1190,4420.0,36.74740762620934,35.11106485094899
1800,47.668,575,179,361,321,1255,1284,4420.0,36.748537776679925,35.111064850949
1801,40.056,473,236,263,188,1367,1395,4420.0,36.749667927150504,35.11106485094899
1802,15.626,569,349,150,74,1306,1492,4420.0,36.75079807762109,35.11106485094899
1803,61.236,644,424,75,0,1231,1463,4420.0,36.751928228091664,35.11106485094899
1804,5.848,764,544,196,120,1111,1480,4420.0,36.753058378562244,35.111064850948985
1805,39.582,816,386,388,799,258,1299,4420.0,36.75870913091516,35.11106485094899
1806,55.484,816,386,388,799,258,1299,4420.0,36.75983928138574,35.11106485094899
1807,64.268,748,267,432,700,302,1256,4420.0,36.760969431856324,35.11106485094899
1808,60.107,703,150,680,347,590,1211,4420.0,36.7620995823269,35.11106485094899
1809,61.824,703,150,680,347,590,1211,4420.0,36.763229732797484,35.11106485094899
1810,78.363,871,271,618,167,535,1380,4420.0,36.76435988326807,35.11106485094899
1811,68.43,1030,137,484,9,401,1539,4420.0,36.76549003373865,35.11106485094899
1812,50.638,1067,173,501,71,437,1575,4420.0,36.76662018420923,35.11106485094899
1813,67.951,1197,300,422,205,564,1705,4420.0,36.7677503346798,35.111064850948985
1814,56.827,1274,358,387,290,622,1782,4420.0,36.76888048515039,35.11106485094899
1815,7.442,1361,344,464,369,698,1870,4420.0,36.77001063562098,35.11106485094899
1816,9.638,1284,153,447,1029,1621,1682,4420.0,36.74151146581561,35.11019198690392
1817,40.241,1195,241,359,941,1532,1594,4420.0,36.742641608737614,35.110191986903914
1818,47.606,1070,367,359,816,1438,1499,4420.0,36.74377175165961,35.110191986903914
1819,55.527,943,493,139,689,1310,1372,4420.0,36.744901894581616,35.11019198690392
1820,53.485,860,464,212,606,1245,1307,4420.0,36.74603203750362,35.11019198690392
1821,29.318,811,415,261,557,1218,1270,4420.0,36.74716218042562,35.110191986903914
1822,51.195,639,243,300,361,1293,1321,4420.0,36.748292323347634,35.11019198690392
1823,50.576,703,307,236,425,1358,1386,4420.0,36.749422466269635,35.11019198690393
1824,18.163,764,544,196,120,1111,1480,4420.0,36.752812895035646,35.11019198690393
1825,17.955,955,525,527,856,396,1437,4420.0,36.75959375256767,35.11019198690392
1826,58.029,922,446,515,672,384,1404,4420.0,36.76072389548967,35.110191986903914
1827,61.468,942,404,626,506,496,1450,4420.0,36.761854038411684,35.11019198690392
1828,60.354,769,216,720,301,589,1277,4420.0,36.762984181333685,35.11019198690393
1829,78.92,974,276,623,138,540,1482,4420.0,36.764114324255694,35.11019198690392
1830,60.246,974,276,623,138,540,1482,4420.0,36.765244467177695,35.110191986903914
1831,44.496,1177,283,588,149,547,1685,4420.0,36.76637461009969,35.110191986903914
1832,55.001,1267,373,575,236,637,1775,4420.0,36.76750475302169,35.11019198690392
1833,84.815,1357,463,500,326,727,1865,4420.0,36.7686348959437,35.11019198690392
1834,22.341,1453,443,563,442,797,1961,4420.0,36.76976503886572,35.11019198690392
1835,40.319,1356,80,519,1102,1693,1755,4420.0,36.741266068485515,35.10931912637801
1836,59.983,1222,271,442,968,1616,1677,4420.0,36.742396203859265,35.10931912637801
1837,76.94,1071,368,485,817,1468,1530,4420.0,36.74352633923302,35.10931912637801
1838,68.461,1066,499,486,812,1463,1525,4420.0,36.74465647460678,35.10931912637802
1839,63.031,1066,499,486,812,1463,1525,4420.0,36.74578660998052,35.10931912637801
1840,25.095,880,484,319,625,1295,1340,4420.0,36.746916745354284,35.10931912637801
1841,53.5,814,417,323,559,1307,1335,4420.0,36.74804688072803,35.10931912637801
1842,49.571,707,372,171,422,1301,1450,4420.0,36.7491770161018,35.10931912637801
1843,9.716,666,413,130,381,1230,1535,4420.0,36.75030715147555,35.10931912637801
1844,57.538,753,500,0,262,1129,1622,4420.0,36.75143728684932,35.10931912637802
1845,37.549,897,677,178,253,978,1612,4420.0,36.75256742222306,35.10931912637801
1846,21.228,955,525,527,856,396,1437,4420.0,36.7593482344656,35.10931912637802
1847,54.289,1044,590,616,816,485,1526,4420.0,36.760478369839355,35.10931912637801
1848,66.883,1083,628,655,855,524,1565,4420.0,36.761608505213104,35.10931912637801
1849,44.001,876,323,827,403,696,1384,4420.0,36.76273864058687,35.10931912637801
1850,52.371,955,402,844,359,760,1463,4420.0,36.763868775960624,35.10931912637801
1851,56.363,1056,404,751,267,668,1564,4420.0,36.764998911334374,35.10931912637801
1852,63.882,1154,373,721,236,637,1662,4420.0,36.76612904670813,35.10931912637801
1853,71.757,1297,478,651,341,742,1806,4420.0,36.767259182081894,35.10931912637802
1854,63.866,1357,463,513,326,727,1865,4420.0,36.76838931745564,35.10931912637802
1855,38.013,1630,539,659,773,893,2138,4420.0,36.7695194528294,35.10931912637802
1856,1.191,1683,593,713,827,947,2192,4420.0,36.77064958820316,35.10931912637801
1857,26.59,1719,463,953,1322,1887,2155,4420.0,36.74102068186563,35.10844626937112
1858,40.767,1333,133,546,1078,1720,1782,4420.0,36.74215080969146,35.108446269371115
1859,35.229,1324,169,544,1070,1717,1779,4420.0,36.743280937517305,35.10844626937112
1860,49.045,1684,1216,936,1144,1631,2504,4420.0,36.74441106534313,35.10844626937112
1861,39.39,1152,413,572,898,1549,1611,4420.0,36.745541193168975,35.10844626937112
1862,16.106,1021,565,452,762,1410,1480,4420.0,36.74667132099481,35.10844626937112
1863,33.558,923,526,406,656,1360,1444,4420.0,36.74780144882064,35.10844626937112
1864,62.365,730,477,194,445,1204,1594,4420.0,36.748931576646484,35.10844626937112
1865,25.806,765,512,226,480,1146,1634,4420.0,36.75006170447232,35.10844626937112
1866,50.205,854,601,103,365,1042,1723,4420.0,36.75119183229815,35.108446269371115
1867,57.879,988,738,240,361,905,1720,4420.0,36.75232196012399,35.10844626937112
1868,0.248,1052,805,305,407,823,1716,4420.0,36.753452087949825,35.10844626937112
1869,0.0,1155,805,409,511,720,1612,4420.0,36.75458221577566,35.10844626937112
1870,0.959,1292,668,590,692,583,1448,4420.0,36.7557123436015,35.10844626937112
1871,21.324,1281,621,593,695,536,1428,4420.0,36.75684247142735,35.10844626937112
1872,16.668,1204,409,775,908,645,1641,4420.0,36.75797259925317,35.10844626937112
1873,21.241,1072,561,644,973,513,1554,4420.0,36.75910272707901,35.10844626937112
1874,64.748,1138,627,710,980,580,1621,4420.0,36.76023285490485,35.10844626937113
1875,58.683,1165,612,865,714,734,1673,4420.0,36.76249311055653,35.10844626937112
1876,59.967,1016,463,932,471,825,1524,4420.0,36.763623238382365,35.10844626937112
1877,68.616,1132,525,873,388,789,1640,4420.0,36.7647533662082,35.108446269371115
1878,48.147,1231,446,793,309,710,1739,4420.0,36.76588349403403,35.10844626937112
1879,80.266,1379,572,745,435,836,1887,4420.0,36.76701362185987,35.10844626937112
1880,75.439,1502,608,659,471,872,2010,4420.0,36.7681437496857,35.10844626937112
1881,54.815,1599,603,723,568,957,2107,4420.0,36.76927387751155,35.10844626937112
1882,2.8,1736,646,766,880,1000,2245,4420.0,36.770404005337376,35.10844626937112
1883,12.687,1871,781,901,1014,1135,2379,4420.0,36.771534133163215,35.10844626937112
1884,29.878,1999,901,1251,1459,1946,2449,4420.0,36.740775305955445,35.10757341588311
1885,58.42,1775,1306,1026,1235,1721,2595,4420.0,36.74416566679019,35.10757341588312
1886,59.983,1775,1306,1026,1235,1721,2595,4420.0,36.745295787068436,35.1075734158831
1887,21.149,1515,1262,767,975,1462,2335,4420.0,36.746425907346676,35.10757341588312
1888,0.0,953,557,436,687,1335,1475,4420.0,36.747556027624924,35.10757341588311
1889,7.89,1272,1019,524,733,1219,2092,4420.0,36.74868614790318,35.10757341588311
1890,12.161,781,528,239,497,1129,1651,4420.0,36.74981626818143,35.10757341588312
1891,30.788,884,631,136,398,1026,1754,4420.0,36.75094638845967,35.10757341588311
1892,50.158,1047,794,299,475,956,1831,4420.0,36.752076508737915,35.10757341588311
1893,11.526,1065,818,318,420,836,1729,4420.0,36.75320662901616,35.10757341588312
1894,0.0,1166,798,419,521,735,1628,4420.0,36.75433674929442,35.10757341588311
1895,1.516,1335,683,589,691,651,1544,4420.0,36.75546686957266,35.10757341588312
1896,22.774,1329,609,608,710,584,1477,4420.0,36.756596989850905,35.10757341588311
1897,36.912,1204,409,775,908,645,1641,4420.0,36.75772711012916,35.10757341588311
1898,36.52,1200,409,772,934,642,1654,4420.0,36.7588572304074,35.10757341588312
1899,60.602,1161,472,733,975,602,1643,4420.0,36.75998735068564,35.10757341588311
1900,36.095,1165,612,865,714,734,1673,4420.0,36.762247591242144,35.10757341588311
1901,39.499,1088,535,959,604,829,1596,4420.0,36.76337771152039,35.10757341588312
1902,63.758,1136,583,1002,523,878,1644,4420.0,36.76450783179863,35.10757341588311
1903,52.603,1252,564,912,427,828,1760,4420.0,36.76563795207689,35.10757341588311
1904,55.929,1402,597,769,459,860,1911,4420.0,36.76676807235513,35.10757341588311
1905,39.994,1455,710,821,573,974,1963,4420.0,36.767898192633375,35.10757341588311
1906,40.52,1600,673,793,638,1027,2108,4420.0,36.76902831291163,35.10757341588312
1907,45.904,1628,753,873,986,1107,2136,4420.0,36.77015843318988,35.10757341588311
1908,43.49,1871,781,901,1014,1135,2379,4420.0,36.771288553468125,35.10757341588312
1909,8.076,1968,877,997,1111,1231,2476,4420.0,36.77241867374637,35.10757341588311
1910,43.968,2131,1128,1383,1592,2078,2676,4420.0,36.741660053485454,35.10670056591383
1911,63.974,1850,1382,1102,1311,1797,2670,4420.0,36.743920278947414,35.10670056591383
1912,70.875,1850,1382,1102,1311,1797,2670,4420.0,36.7450503916784,35.106700565913826
1913,31.175,1749,1496,1000,1209,1695,2569,4420.0,36.74618050440939,35.10670056591383
1914,20.948,1218,965,470,646,1073,1959,4420.0,36.75183106806433,35.10670056591383
1915,10.753,1206,953,458,634,1050,1943,4420.0,36.75296118079531,35.10670056591382
1916,0.0,1237,919,490,593,856,1749,4420.0,36.7540912935263,35.10670056591383
1917,8.262,1363,711,616,719,679,1572,4420.0,36.755221406257284,35.10670056591383
1918,41.077,1363,711,616,719,679,1572,4420.0,36.75635151898828,35.10670056591383
1919,38.478,1310,299,881,1017,751,1750,4420.0,36.75861174445024,35.10670056591382
1920,66.28,1503,252,1075,1236,944,1969,4420.0,36.75974185718123,35.10670056591383
1921,40.628,1503,252,1075,1236,944,1969,4420.0,36.76087196991222,35.106700565913826
1922,56.13,1125,572,995,662,865,1633,4420.0,36.7631321953742,35.10670056591383
1923,50.901,1240,687,1113,728,982,1748,4420.0,36.764262308105195,35.10670056591383
1924,72.221,1345,792,1217,833,1086,1853,4420.0,36.76539242083617,35.10670056591383
1925,37.921,1455,902,1041,942,1196,1963,4420.0,36.76765264629815,35.106700565913826
1926,50.808,1779,904,1024,1137,1258,2287,4420.0,36.76991287176012,35.10670056591383
1927,65.429,1968,877,997,1111,1231,2476,4420.0,36.772173097222094,35.106700565913826
1928,0.975,2075,985,1105,1218,1339,2583,4420.0,36.77330320995308,35.10670056591383
1929,35.507,2210,1141,1461,1670,2156,2689,4420.0,36.740284586262135,35.10582771946316
1930,62.505,2162,1376,1414,1622,2109,2924,4420.0,36.741414691446195,35.10582771946316
1931,57.198,2240,1277,1491,1700,2186,2826,4420.0,36.74254479663025,35.10582771946315
1932,68.863,1964,1496,1216,1425,1911,2784,4420.0,36.74367490181431,35.10582771946315
1933,67.487,1925,1457,1177,1386,1872,2745,4420.0,36.74480500699836,35.10582771946316
1934,49.137,1749,1496,1000,1209,1695,2569,4420.0,36.745935112182416,35.10582771946316
1935,23.811,1749,1496,1000,1209,1695,2569,4420.0,36.74706521736647,35.10582771946315
1936,14.59,1607,1354,858,1067,1553,2427,4420.0,36.748195322550536,35.10582771946315
1937,22.031,1551,1298,803,1012,1498,2371,4420.0,36.74932542773459,35.10582771946316
1938,21.552,1302,1049,554,746,1197,2080,4420.0,36.7515856381027,35.10582771946316
1939,2.955,1293,1040,545,720,1137,2029,4420.0,36.75271574328675,35.10582771946315
1940,0.325,1365,1048,619,721,985,1877,4420.0,36.75384584847082,35.10582771946316
1941,3.821,1423,1085,676,778,1022,1915,4420.0,36.75497595365486,35.10582771946315
1942,19.277,1552,899,805,907,867,1760,4420.0,36.75610605883893,35.10582771946316
1943,43.274,1495,256,1066,1202,936,1935,4420.0,36.757236164022984,35.10582771946315
1944,34.207,1415,185,987,1149,857,1882,4420.0,36.75836626920704,35.10582771946315
1945,51.443,1425,185,997,1159,867,1892,4420.0,36.75949637439109,35.10582771946316
1946,61.932,1500,100,1072,1233,941,1966,4420.0,36.760626479575144,35.10582771946315
1947,58.931,1599,440,1171,1333,1041,2066,4420.0,36.761756584759205,35.10582771946316
1948,60.787,1599,440,1171,1333,1041,2066,4420.0,36.762886689943265,35.10582771946315
1949,39.731,1328,775,1200,816,1069,1836,4420.0,36.764016795127326,35.10582771946316
1950,55.481,1402,850,1275,890,1144,1911,4420.0,36.76514690031137,35.10582771946315
1951,24.135,1826,951,1071,1185,1305,2334,4420.0,36.7696673210476,35.10582771946315
1952,19.711,1897,1022,1142,1255,1376,2405,4420.0,36.77079742623165,35.10582771946315
1953,15.719,2075,985,1105,1218,1339,2583,4420.0,36.77192753141571,35.10582771946316
1954,10.01,2169,1079,1199,1312,1433,2678,4420.0,36.773057636599766,35.10582771946315
1955,47.203,2285,1216,1537,1746,2232,2765,4420.0,36.740039242477984,35.10495487653093
1956,55.326,2285,1245,1537,1746,2232,2793,4420.0,36.74116934011545,35.10495487653093
1957,57.739,2240,1291,1491,1700,2186,2840,4420.0,36.742299437752905,35.104954876530925
1958,48.271,2023,1493,1275,1484,1970,2844,4420.0,36.743429535390355,35.10495487653093
1959,41.139,2081,1536,1332,1541,2027,2901,4420.0,36.744559633027805,35.10495487653093
1960,40.35,1785,1532,1036,1245,1731,2605,4420.0,36.74681982830271,35.10495487653093
1961,60.896,1663,1410,915,1124,1610,2483,4420.0,36.74794992594016,35.10495487653093
1962,48.317,1551,1298,803,1012,1498,2371,4420.0,36.74908002357763,35.10495487653093
1963,0.82,1497,1245,749,958,1444,2318,4420.0,36.75021012121508,35.104954876530925
1964,27.524,1497,1245,749,958,1444,2318,4420.0,36.75134021885254,35.10495487653093
1965,2.723,1403,1150,655,864,1350,2223,4420.0,36.75247031648999,35.104954876530925
1966,0.217,1519,946,772,875,914,1806,4420.0,36.754730511764905,35.10495487653093
1967,15.905,1519,946,772,875,914,1806,4420.0,36.755860609402355,35.10495487653093
1968,42.438,1588,12,1160,1305,1030,2038,4420.0,36.75925090231472,35.10495487653093
1969,53.748,1524,81,1095,1249,965,1982,4420.0,36.760380999952176,35.10495487653093
1970,61.87,1382,771,1254,870,1124,1890,4420.0,36.76377129286455,35.10495487653094
1971,44.171,1382,771,1254,870,1124,1890,4420.0,36.76490139050199,35.10495487653093
1972,25.42,1783,1052,1172,1263,1406,2291,4420.0,36.769421781051825,35.10495487653093
1973,0.17,1956,1082,1202,1315,1436,2465,4420.0,36.77055187868927,35.10495487653093
1974,0.0,2001,1127,1246,1360,1481,2510,4420.0,36.77168197632673,35.104954876530925
1975,10.459,2169,1079,1199,1312,1433,2678,4420.0,36.772812073964175,35.10495487653093
1976,34.548,2341,1272,1592,1801,2287,2820,4420.0,36.74092399949267,35.10408203711703
1977,20.438,2271,1337,1523,1732,2218,2886,4420.0,36.74205408958386,35.10408203711703
1978,15.997,2081,1536,1332,1541,2027,2901,4420.0,36.74431426976622,35.10408203711703
1979,5.353,1990,1737,1242,1451,1882,2775,4420.0,36.74657444994859,35.10408203711704
1980,36.575,1990,1737,1242,1451,1882,2775,4420.0,36.74770454003978,35.10408203711704
1981,45.997,1716,1463,968,1177,1663,2536,4420.0,36.74883463013095,35.10408203711703
1982,5.786,1497,1245,749,958,1444,2318,4420.0,36.74996472022213,35.10408203711703
1983,20.608,1497,1245,749,958,1444,2318,4420.0,36.75109481031331,35.10408203711704
1984,3.342,1403,1150,655,864,1350,2223,4420.0,36.75222490040451,35.10408203711703
1985,0.031,1796,1222,1049,1152,1190,2083,4420.0,36.75335499049569,35.10408203711704
1986,0.108,1796,1222,1049,1152,1190,2083,4420.0,36.754485080586875,35.10408203711703
1987,19.355,1723,388,1007,1109,978,1870,4420.0,36.755615170678055,35.10408203711703
1988,57.801,1686,310,1087,1190,1058,1951,4420.0,36.756745260769236,35.10408203711704
1989,71.525,1759,197,1201,1303,1168,2064,4420.0,36.75787535086041,35.10408203711703
1990,41.433,1747,170,1224,1326,1188,2088,4420.0,36.7590054409516,35.10408203711703
1991,34.702,1601,0,1172,1317,1042,2050,4420.0,36.76013553104279,35.10408203711703
1992,59.998,1749,291,1321,1350,1190,2199,4420.0,36.76126562113397,35.10408203711703
1993,64.81,1749,305,1321,1336,1191,2208,4420.0,36.762395711225146,35.10408203711703
1994,73.768,1720,489,1417,1252,1287,2228,4420.0,36.763525801316334,35.10408203711703
1995,36.776,1513,640,1385,1001,1255,2021,4420.0,36.764655891407514,35.10408203711703
1996,11.604,1562,589,1432,1052,1302,2070,4420.0,36.765785981498695,35.10408203711703
1997,0.0,2139,1265,1385,1498,1619,2648,4420.0,36.77143643195461,35.10408203711703
1998,0.015,2139,1265,1385,1498,1619,2648,4420.0,36.772566522045786,35.10408203711703
1999,16.431,2572,1503,1824,2032,2519,3051,4420.0,36.74067866957737,35.10320920122132
2000,37.812,2572,1503,1824,2032,2519,3051,4420.0,36.741808752122616,35.103209201221325
2001,10.613,1990,1737,1242,1451,1882,2775,4420.0,36.74632908230357,35.103209201221325
2002,9.871,1990,1737,1242,1451,1882,2775,4420.0,36.74745916484881,35.10320920122132
2003,73.799,1825,1572,1077,1285,1717,2609,4420.0,36.74858924739405,35.10320920122132
2004,34.192,1849,1596,1101,1310,1642,2534,4420.0,36.74971932993929,35.10320920122132
