,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
908,67.809,5000,3140,649,5000,3197,5000,3371.0,18.797668259322524,-5.04395154262121
909,63.291,1791,1309,1860,1619,1090,1998,3371.0,18.80766994506001,-5.043951542621209
910,122.941,1866,1127,1739,1491,950,2073,3371.0,18.808670113633763,-5.043951542621209
911,129.719,1866,1127,1739,1491,950,2073,3371.0,18.809670282207513,-5.04395154262121
912,131.928,1897,889,1502,1424,713,2104,3371.0,18.81067045078126,-5.04395154262121
913,121.911,1860,853,1465,1420,676,2067,3371.0,18.811670619355013,-5.043951542621209
914,105.141,2200,409,1020,1251,365,2259,3371.0,18.813670956502506,-5.043951542621209
915,67.332,2270,334,947,1325,440,2188,3371.0,18.814671125076256,-5.04395154262121
916,69.517,2492,259,701,1249,345,2303,3371.0,18.815671293650002,-5.04395154262121
917,86.438,2494,196,571,1169,372,2305,3371.0,18.816671462223752,-5.043951542621209
918,86.237,2579,132,508,1106,319,2390,3371.0,18.817671630797506,-5.043951542621211
919,88.471,2761,120,494,1092,489,2573,3371.0,18.818671799371252,-5.043951542621209
920,111.091,2908,255,489,1001,673,2720,3371.0,18.819671967945,-5.04395154262121
921,150.858,3069,317,418,927,835,2880,3371.0,18.82067213651875,-5.043951542621209
922,131.226,3152,270,371,869,914,2964,3371.0,18.8216723050925,-5.04395154262121
923,45.365,3241,369,470,969,1004,3052,3371.0,18.822672473666245,-5.04395154262121
924,103.66,5000,1244,2534,2241,2004,5000,3371.0,18.83267415940373,-5.04395154262121
925,114.154,5000,1157,2447,2154,1918,5000,3371.0,18.833674327977484,-5.04395154262121
926,115.836,5000,1079,2370,2076,1840,5000,3371.0,18.834674496551234,-5.04395154262121
927,114.204,5000,909,2199,1906,1670,5000,3371.0,18.835674665124976,-5.043951542621209
928,95.827,5000,873,2163,1870,1633,5000,3371.0,18.836674833698726,-5.04395154262121
929,4.284,5000,1122,3927,3633,3397,5000,3371.0,18.84667651943622,-5.04395154262121
930,28.038,5000,956,3995,3702,3465,5000,3371.0,18.847676688009965,-5.04395154262121
931,54.56,5000,862,4090,3796,3560,5000,3371.0,18.848676856583715,-5.04395154262121
932,67.602,5000,799,4195,3901,3665,5000,3371.0,18.84967702515747,-5.04395154262121
933,72.615,5000,724,4440,4146,3910,5000,3371.0,18.850677193731215,-5.043951542621209
934,62.983,5000,715,4421,4128,3892,5000,3371.0,18.851677362304965,-5.04395154262121
935,63.93,5000,701,4571,4277,4041,5000,3371.0,18.85267753087871,-5.04395154262121
936,63.201,5000,747,4686,4393,4156,5000,3371.0,18.853677699452458,-5.043951542621209
937,123.292,3982,2751,1488,5000,3635,4170,3371.0,18.779679683271866,-5.044761513726945
938,88.321,3965,2734,1472,5000,3618,4153,3371.0,18.780679852615638,-5.044761513726944
939,89.074,3981,2750,1260,5000,3407,4170,3371.0,18.781680021959403,-5.044761513726943
940,0.025,5000,3207,263,5000,3264,5000,3371.0,18.790681546053325,-5.044761513726943
941,0.301,5000,3207,263,5000,3264,5000,3371.0,18.791681715397093,-5.044761513726943
942,28.997,5000,3170,679,5000,3227,5000,3371.0,18.797682731459705,-5.044761513726944
943,124.949,1565,1822,1634,2194,1528,1774,3371.0,18.803683747522314,-5.044761513726944
944,97.333,1565,1822,1634,2194,1528,1774,3371.0,18.804683916866086,-5.044761513726944
945,19.657,1590,1525,1658,1897,1353,1797,3371.0,18.805684086209855,-5.044761513726943
946,56.161,1590,1525,1658,1897,1353,1797,3371.0,18.806684255553623,-5.044761513726944
947,74.739,1695,1293,1763,1661,1118,1902,3371.0,18.807684424897392,-5.044761513726945
948,119.15,1637,1224,1705,1728,1049,1844,3371.0,18.80868459424116,-5.044761513726944
949,100.974,1768,1019,1632,1554,843,1975,3371.0,18.80968476358493,-5.044761513726945
950,138.506,1860,853,1465,1420,676,2067,3371.0,18.810684932928698,-5.044761513726943
951,111.217,1822,782,1400,1491,613,2019,3371.0,18.811685102272463,-5.044761513726943
952,110.79,2270,334,947,1325,440,2188,3371.0,18.813685440960004,-5.044761513726944
953,120.129,2322,257,870,1402,514,2134,3371.0,18.814685610303773,-5.044761513726945
954,114.505,2351,147,713,1311,504,2163,3371.0,18.81568577964754,-5.044761513726944
955,104.589,2443,186,627,1225,422,2254,3371.0,18.816685948991307,-5.044761513726944
956,120.255,2616,171,639,1237,442,2428,3371.0,18.81768611833508,-5.044761513726944
957,111.468,2763,260,634,1147,529,2574,3371.0,18.818686287678847,-5.044761513726945
958,91.71,2923,277,563,1072,694,2734,3371.0,18.819686457022613,-5.044761513726944
959,109.836,3020,370,512,1010,788,2831,3371.0,18.820686626366385,-5.044761513726943
960,108.405,3203,406,507,1006,966,3014,3371.0,18.821686795710157,-5.044761513726945
961,115.736,3241,369,470,969,1004,3052,3371.0,18.82268696505392,-5.044761513726944
962,126.958,5000,1244,2534,2241,2004,5000,3371.0,18.832688658491605,-5.044761513726943
963,116.991,5000,1244,2534,2241,2004,5000,3371.0,18.833688827835374,-5.044761513726944
964,130.924,5000,1075,2366,2072,1836,5000,3371.0,18.834688997179146,-5.044761513726944
965,117.794,5000,1034,2325,2031,1795,5000,3371.0,18.83568916652291,-5.044761513726945
966,1.53,5000,1204,3747,3453,3217,5000,3371.0,18.845690859960605,-5.044761513726944
967,20.839,5000,1115,3836,3543,3306,5000,3371.0,18.84669102930437,-5.044761513726945
968,58.553,5000,1028,3924,3630,3394,5000,3371.0,18.847691198648132,-5.044761513726943
969,72.28,5000,929,4022,3728,3492,5000,3371.0,18.848691367991908,-5.044761513726944
970,77.162,5000,623,4328,4035,3798,5000,3371.0,18.84969153733567,-5.044761513726944
971,75.894,5000,689,4406,4113,3876,5000,3371.0,18.85069170667944,-5.044761513726943
972,88.558,5000,636,4500,4207,3970,5000,3371.0,18.851691876023214,-5.044761513726944
973,69.57,5000,644,4595,4302,4066,5000,3371.0,18.85269204536698,-5.044761513726944
974,61.977,5000,661,4752,4458,4222,5000,3371.0,18.853692214710748,-5.044761513726945
975,55.784,5000,661,4812,4518,4282,5000,3371.0,18.85469238405452,-5.044761513726944
976,123.995,4008,2778,1515,5000,3662,4197,3371.0,18.779694143901356,-5.045571485219821
977,72.178,3981,2751,1455,5000,3602,4170,3371.0,18.78069431401527,-5.045571485219821
978,98.815,3909,2679,1332,5000,3478,4098,3371.0,18.781694484129183,-5.0455714852198215
979,21.214,3820,2590,1397,5000,3544,4009,3371.0,18.782694654243098,-5.0455714852198215
980,122.865,1498,1755,1567,2127,1461,1707,3371.0,18.804698396749203,-5.045571485219821
981,113.526,1431,1685,1500,2057,1397,1638,3371.0,18.805698566863114,-5.0455714852198215
982,132.481,1557,1492,1626,1864,1320,1764,3371.0,18.806698736977026,-5.0455714852198215
983,108.806,1637,1224,1705,1728,1049,1844,3371.0,18.807698907090938,-5.0455714852198215
984,107.576,1599,1186,1667,1724,1012,1805,3371.0,18.808699077204857,-5.0455714852198215
985,113.2,1691,910,1530,1621,744,1888,3371.0,18.80969924731877,-5.0455714852198215
986,108.38,1725,875,1495,1656,775,1853,3371.0,18.810699417432684,-5.0455714852198215
987,133.786,1924,674,1294,1599,713,1913,3371.0,18.811699587546595,-5.0455714852198215
988,123.719,1959,637,1257,1636,751,1877,3371.0,18.81269975766051,-5.0455714852198215
989,101.3,2152,295,912,1510,704,1964,3371.0,18.813699927774422,-5.045571485219821
990,91.333,2204,244,861,1459,652,2015,3371.0,18.814700097888334,-5.0455714852198215
991,110.514,2396,48,860,1458,653,2207,3371.0,18.815700268002253,-5.045571485219821
992,136.573,2470,25,785,1383,581,2282,3371.0,18.816700438116165,-5.0455714852198215
993,117.844,2644,237,752,1265,558,2455,3371.0,18.81770060823008,-5.0455714852198215
994,112.196,2801,375,730,1229,597,2612,3371.0,18.818700778344,-5.0455714852198215
995,125.25,2943,346,677,1175,715,2754,3371.0,18.819700948457907,-5.0455714852198215
996,110.388,3082,436,626,1124,853,2893,3371.0,18.820701118571822,-5.0455714852198215
997,120.355,3189,544,688,1186,961,3000,3371.0,18.821701288685734,-5.0455714852198215
998,118.572,4974,1536,2826,2533,2296,4903,3371.0,18.830702819710957,-5.0455714852198215
999,129.644,4974,1536,2826,2533,2296,4903,3371.0,18.831702989824873,-5.045571485219821
1000,90.931,5000,1216,2507,2213,1977,5000,3371.0,18.8337033300527,-5.0455714852198215
1001,3.162,5000,1396,3555,3261,3025,5000,3371.0,18.843705031191835,-5.0455714852198215
1002,14.631,5000,1345,3607,3313,3077,5000,3371.0,18.84470520130575,-5.0455714852198215
1003,66.422,5000,1229,3722,3429,3192,5000,3371.0,18.84570537141967,-5.0455714852198215
1004,60.17,5000,1159,3792,3498,3262,5000,3371.0,18.846705541533577,-5.0455714852198215
1005,64.586,5000,899,4080,3787,3551,5000,3371.0,18.84770571164749,-5.0455714852198215
1006,60.025,5000,780,4200,3906,3670,5000,3371.0,18.848705881761408,-5.045571485219821
1007,61.671,5000,704,4264,3970,3734,5000,3371.0,18.849706051875316,-5.0455714852198215
1008,63.216,5000,623,4328,4035,3798,5000,3371.0,18.850706221989228,-5.0455714852198215
1009,67.019,5000,498,4639,4345,4109,5000,3371.0,18.851706392103146,-5.0455714852198215
1010,63.551,5000,499,4667,4373,4137,5000,3371.0,18.85270656221706,-5.045571485219821
1011,52.797,5000,575,4794,4501,4264,5000,3371.0,18.853706732330977,-5.0455714852198215
1012,65.956,5000,613,4860,4567,4331,5000,3371.0,18.85470690244489,-5.0455714852198215
1013,46.671,3822,2592,1407,5000,3554,4011,3371.0,18.781708948651893,-5.046381457099908
1014,37.206,3820,2590,1397,5000,3544,4009,3371.0,18.782709119536076,-5.046381457099908
1015,87.693,1327,1926,1395,2298,1289,1536,3371.0,18.80371270810394,-5.0463814570999075
1016,133.41,1431,1685,1500,2057,1397,1638,3371.0,18.804712878988127,-5.046381457099909
1017,114.455,1361,1622,1429,1996,1330,1568,3371.0,18.805713049872306,-5.046381457099909
1018,114.204,1468,1392,1536,1899,1220,1675,3371.0,18.806713220756496,-5.046381457099908
1019,138.079,1390,1314,1458,1890,1146,1597,3371.0,18.807713391640682,-5.0463814570999075
1020,114.455,1521,1076,1589,1791,914,1719,3371.0,18.808713562524865,-5.046381457099909
1021,134.138,1590,1007,1597,1860,978,1649,3371.0,18.809713733409044,-5.046381457099908
1022,120.656,1826,768,1388,1764,879,1745,3371.0,18.81071390429323,-5.046381457099909
1023,122.263,1826,768,1388,1764,879,1745,3371.0,18.811714075177417,-5.0463814570999075
1024,103.158,2011,561,1181,1712,825,1823,3371.0,18.8127142460616,-5.046381457099908
1025,92.89,2060,387,1004,1602,796,1872,3371.0,18.813714416945786,-5.046381457099909
1026,83.199,2275,169,980,1579,774,2086,3371.0,18.814714587829968,-5.046381457099908
1027,117.217,2375,140,951,1507,745,2186,3371.0,18.815714758714147,-5.046381457099909
1028,109.61,2497,139,899,1412,696,2309,3371.0,18.816714929598334,-5.046381457099908
1029,101.451,2655,251,876,1374,718,2467,3371.0,18.817715100482523,-5.046381457099908
1030,110.463,2798,393,822,1320,669,2609,3371.0,18.818715271366706,-5.046381457099908
1031,103.459,2937,441,771,1269,711,2748,3371.0,18.81971544225089,-5.046381457099909
1032,113.903,3098,496,779,1277,871,2909,3371.0,18.820715613135075,-5.0463814570999075
1033,90.103,3189,544,688,1186,961,3000,3371.0,18.821715784019258,-5.046381457099909
1034,112.397,4836,1674,2965,2671,2435,4765,3371.0,18.829717151092733,-5.046381457099908
1035,120.255,4974,1536,2826,2533,2296,4903,3371.0,18.83071732197692,-5.046381457099908
1036,113.652,4974,1536,2826,2533,2296,4903,3371.0,18.8317174928611,-5.046381457099909
1037,91.534,5000,1177,2468,2174,1938,5000,3371.0,18.83471800551365,-5.046381457099909
1038,112.648,5000,1177,2468,2174,1938,5000,3371.0,18.835718176397837,-5.046381457099908
1039,82.597,5000,1745,3036,2742,2506,5000,3371.0,18.839718859934575,-5.0463814570999075
1040,105.041,5000,1765,3149,2856,2619,5000,3371.0,18.840719030818754,-5.046381457099909
1041,2.215,5000,1579,3307,3013,2777,5000,3371.0,18.84171920170294,-5.046381457099908
1042,12.139,5000,1579,3307,3013,2777,5000,3371.0,18.842719372587126,-5.046381457099909
1043,44.898,5000,1473,3453,3160,2924,5000,3371.0,18.843719543471305,-5.046381457099908
1044,58.902,5000,1396,3555,3261,3025,5000,3371.0,18.844719714355495,-5.046381457099909
1045,68.681,5000,1148,3846,3552,3316,5000,3371.0,18.845719885239678,-5.046381457099908
1046,53.889,5000,1063,3916,3623,3387,5000,3371.0,18.846720056123857,-5.046381457099908
1047,73.446,5000,988,3992,3698,3462,5000,3371.0,18.847720227008043,-5.046381457099909
1048,59.85,5000,819,4161,3867,3631,5000,3371.0,18.848720397892226,-5.046381457099909
1049,75.574,5000,510,4458,4164,3928,5000,3371.0,18.849720568776412,-5.0463814570999075
1050,63.027,5000,460,4498,4204,3968,5000,3371.0,18.8507207396606,-5.046381457099908
1051,77.147,5000,473,4593,4299,4063,5000,3371.0,18.85172091054478,-5.046381457099908
1052,67.806,5000,500,4739,4445,4209,5000,3371.0,18.852721081428967,-5.046381457099908
1053,70.138,5000,404,4903,4609,4373,5000,3371.0,18.853721252313147,-5.046381457099909
1054,70.488,5000,489,4958,4665,4428,5000,3371.0,18.854721423197336,-5.046381457099908
1055,66.48,5000,410,5000,4773,4537,5000,3371.0,18.855721594081515,-5.046381457099909
1056,66.504,3826,2596,1717,5000,3863,4015,3371.0,18.779723072218385,-5.047191429367269
1057,100.07,3738,2507,1628,5000,3775,3926,3371.0,18.780723243872963,-5.047191429367268
1058,61.96,3709,2479,1546,5000,3693,3898,3371.0,18.781723415527544,-5.047191429367268
1059,27.39,3651,2420,1567,5000,3714,3839,3371.0,18.782723587182126,-5.047191429367269
1060,60.83,1097,2149,1166,2523,1060,1306,3371.0,18.801726848619143,-5.047191429367268
1061,126.104,1260,1855,1328,2229,1224,1467,3371.0,18.8037271919283,-5.047191429367268
1062,128.564,1188,1783,1256,2171,1155,1395,3371.0,18.804727363582884,-5.0471914293672695
1063,112.522,1299,1560,1368,2057,1300,1506,3371.0,18.80572753523746,-5.047191429367267
1064,128.238,1221,1479,1289,2060,1221,1427,3371.0,18.806727706892044,-5.047191429367268
1065,121.409,1350,1241,1418,1962,1085,1551,3371.0,18.807727878546626,-5.047191429367269
1066,86.136,1420,1171,1428,2029,1147,1480,3371.0,18.808728050201204,-5.047191429367268
1067,95.049,1623,968,1561,1897,1013,1613,3371.0,18.80972822185578,-5.047191429367268
1068,96.731,1880,692,1312,1840,955,1692,3371.0,18.81072839351036,-5.047191429367268
1069,91.986,1862,622,1243,1840,992,1673,3371.0,18.81172856516494,-5.047191429367268
1070,94.973,1956,488,1108,1707,898,1767,3371.0,18.81272873681952,-5.047191429367268
1071,102.505,2104,340,1152,1750,945,1915,3371.0,18.813728908474104,-5.047191429367268
1072,112.447,2229,285,1096,1652,890,2041,3371.0,18.814729080128682,-5.047191429367268
1073,107.3,2326,259,1070,1583,864,2137,3371.0,18.81572925178326,-5.047191429367269
1074,110.137,2509,251,1022,1521,857,2320,3371.0,18.816729423437838,-5.047191429367268
1075,108.104,2671,271,984,1482,828,2483,3371.0,18.81772959509242,-5.047191429367267
1076,120.782,2816,411,941,1439,787,2627,3371.0,18.818729766747,-5.047191429367268
1077,108.455,2975,550,903,1402,774,2787,3371.0,18.81972993840158,-5.047191429367268
1078,94.045,3049,502,829,1327,822,2860,3371.0,18.82073011005616,-5.047191429367268
1079,110.162,4683,1861,3152,2858,2622,4613,3371.0,18.8287314832928,-5.047191429367268
1080,130.472,4809,1701,2992,2698,2462,4738,3371.0,18.829731654947377,-5.047191429367268
1081,111.041,4850,1668,2958,2664,2428,4780,3371.0,18.830731826601962,-5.047191429367268
1082,128.037,5000,1337,2628,2334,2098,5000,3371.0,18.8337323415657,-5.047191429367268
1083,111.242,5000,1177,2468,2174,1938,5000,3371.0,18.834732513220278,-5.047191429367268
1084,73.835,5000,1401,2692,2398,2162,5000,3371.0,18.83573268487486,-5.047191429367268
1085,91.609,5000,1375,2665,2372,2135,5000,3371.0,18.836732856529437,-5.047191429367268
1086,1.029,5000,1400,2690,2396,2160,5000,3371.0,18.837733028184015,-5.047191429367268
1087,62.487,5000,1589,2880,2586,2350,5000,3371.0,18.838733199838593,-5.047191429367268
1088,66.805,5000,1745,3036,2742,2506,5000,3371.0,18.839733371493175,-5.047191429367268
1089,48.026,5000,1686,3135,2841,2605,5000,3371.0,18.840733543147756,-5.047191429367268
1090,47.926,5000,1580,3273,2979,2743,5000,3371.0,18.841733714802338,-5.047191429367267
1091,82.822,5000,1514,3371,3078,2841,5000,3371.0,18.84273388645692,-5.047191429367268
1092,93.768,5000,1354,3531,3238,3001,5000,3371.0,18.843734058111494,-5.047191429367268
1093,70.211,5000,1354,3531,3238,3001,5000,3371.0,18.84473422976608,-5.047191429367269
1094,35.324,5000,1181,3815,3522,3285,5000,3371.0,18.845734401420657,-5.047191429367267
1095,61.438,5000,1071,3936,3642,3406,5000,3371.0,18.846734573075235,-5.047191429367269
1096,59.019,5000,1040,3986,3693,3456,5000,3371.0,18.847734744729813,-5.047191429367268
1097,56.891,5000,510,4458,4164,3928,5000,3371.0,18.849735088038972,-5.047191429367268
1098,58.261,5000,454,4456,4162,3926,5000,3371.0,18.850735259693554,-5.047191429367268
1099,76.39,5000,409,4456,4162,3926,5000,3371.0,18.851735431348132,-5.047191429367268
1100,68.564,5000,300,4816,4522,4286,5000,3371.0,18.852735603002714,-5.047191429367268
1101,69.016,5000,327,4929,4635,4399,5000,3371.0,18.853735774657295,-5.047191429367268
1102,59.587,5000,367,5000,4766,4530,5000,3371.0,18.854735946311877,-5.047191429367268
1103,61.19,5000,410,5000,4773,4537,5000,3371.0,18.855736117966458,-5.047191429367268
1104,99.518,3736,2506,1862,5000,4009,3925,3371.0,18.779737539905966,-5.048001402021963
1105,120.48,3653,2423,1588,5000,3735,3842,3371.0,18.780737712331064,-5.048001402021963
1106,98.287,3652,2421,1577,5000,3724,3840,3371.0,18.781737884756165,-5.048001402021961
1107,78.103,3651,2420,1567,5000,3714,3839,3371.0,18.782738057181263,-5.048001402021963
1108,82.672,1004,2241,1072,2615,966,1259,3371.0,18.80074116083308,-5.048001402021962
1109,92.287,1065,2117,1133,2491,1027,1274,3371.0,18.80174133325818,-5.048001402021963
1110,112.798,1033,2085,1101,2459,995,1241,3371.0,18.802741505683283,-5.048001402021963
1111,123.342,1188,1783,1256,2171,1155,1395,3371.0,18.803741678108384,-5.048001402021963
1112,134.74,1132,1728,1200,2224,1133,1339,3371.0,18.804741850533485,-5.048001402021963
1113,125.778,1221,1479,1289,2060,1221,1427,3371.0,18.805742022958583,-5.048001402021963
1114,108.053,1181,1406,1249,2131,1219,1382,3371.0,18.806742195383684,-5.048001402021961
1115,105.919,1420,1171,1428,2029,1147,1480,3371.0,18.80774236780879,-5.048001402021962
1116,103.559,1486,1095,1353,2105,1220,1405,3371.0,18.808742540233887,-5.048001402021962
1117,115.786,1712,857,1478,2005,1120,1524,3371.0,18.80974271265899,-5.048001402021963
1118,97.107,1712,773,1393,1991,1131,1524,3371.0,18.810742885084093,-5.048001402021962
1119,100.773,1769,675,1296,1894,1081,1580,3371.0,18.81174305750919,-5.048001402021963
1120,111.191,1920,663,1302,1900,1091,1732,3371.0,18.81274322993429,-5.048001402021961
1121,103.509,2132,451,1263,1777,1056,1944,3371.0,18.81374340235939,-5.048001402021963
1122,109.283,2204,380,1191,1706,984,2015,3371.0,18.81474357478449,-5.048001402021961
1123,90.756,2386,373,1145,1643,979,2198,3371.0,18.81574374720959,-5.048001402021963
1124,97.384,2549,389,1158,1656,994,2360,3371.0,18.816743919634696,-5.048001402021963
1125,101.626,2688,340,1105,1603,945,2500,3371.0,18.817744092059794,-5.048001402021963
1126,104.413,2832,430,1047,1546,895,2644,3371.0,18.818744264484895,-5.048001402021963
