,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1678,25.702,725,879,836,1267,1114,3978,3090.0,14.452344150899334,27.02283409187969
1679,45.653,471,489,200,1013,376,4334,3090.0,14.453415925466496,27.022834091879687
1680,36.535,419,425,133,960,310,4401,3090.0,14.454487700033662,27.022834091879687
1681,19.355,319,326,33,860,210,4500,3090.0,14.45555947460082,27.02283409187969
1682,25.388,169,536,0,585,420,4448,3090.0,14.456631249167984,27.02283409187969
1683,35.312,305,671,135,449,556,4584,3090.0,14.457703023735144,27.022834091879687
1684,35.353,368,659,199,386,619,4647,3090.0,14.458774798302308,27.02283409187969
1685,30.198,489,720,252,283,740,4768,3090.0,14.459846572869472,27.02283409187969
1686,30.0,637,915,64,96,941,4916,3090.0,14.460918347436634,27.02283409187969
1687,32.875,637,915,64,96,941,4916,3090.0,14.461990122003794,27.02283409187969
1688,24.74,653,1053,0,111,1072,4932,3090.0,14.46306189657096,27.02283409187969
1689,36.891,1170,1570,517,629,1590,5000,3090.0,14.467348994839607,27.022834091879687
1690,6.493,1170,1570,517,629,1590,5000,3090.0,14.468420769406768,27.022834091879687
1691,25.859,3310,182,2430,2927,2964,5000,3090.0,14.475923191376905,27.02283409187969
1692,15.402,3289,160,2408,2905,2942,5000,3090.0,14.476994965944069,27.022834091879687
1693,30.46,2959,631,2112,2088,2296,3429,3090.0,14.405118790532306,27.021988889212462
1694,19.365,2970,623,2122,2080,2306,3439,3090.0,14.406190560093746,27.02198888921246
1695,21.645,2905,708,2058,2165,2242,3374,3090.0,14.407262329655182,27.02198888921246
1696,14.535,2468,395,1777,1535,2146,3279,3090.0,14.409405868778062,27.021988889212455
1697,43.51,2468,395,1777,1535,2146,3279,3090.0,14.4104776383395,27.021988889212462
1698,35.939,2287,186,1596,1354,2017,3150,3090.0,14.411549407900946,27.02198888921246
1699,33.942,2259,186,1568,1326,1996,3129,3090.0,14.412621177462384,27.02198888921246
1700,39.913,2010,409,1317,1075,1897,2993,3090.0,14.413692947023824,27.021988889212462
1701,34.559,1991,497,1299,1056,1879,2975,3090.0,14.414764716585264,27.021988889212455
1702,30.69,1974,577,1281,1039,1861,2957,3090.0,14.415836486146702,27.021988889212462
1703,10.195,1149,827,1236,514,1476,2970,3090.0,14.419051794831024,27.02198888921246
1704,43.384,1121,613,1021,300,1262,2756,3090.0,14.420123564392464,27.021988889212462
1705,34.423,1121,613,1021,300,1262,2756,3090.0,14.421195333953905,27.02198888921246
1706,15.256,665,336,1089,466,1010,2880,3090.0,14.423338873076785,27.021988889212462
1707,26.957,596,366,994,474,929,2910,3090.0,14.424410642638223,27.021988889212462
1708,44.639,506,436,853,328,786,2888,3090.0,14.425482412199662,27.021988889212455
1709,33.712,454,457,730,339,664,2767,3090.0,14.426554181761102,27.02198888921246
1710,32.122,427,532,655,414,639,2754,3090.0,14.42762595132254,27.021988889212462
1711,34.371,266,471,510,407,530,2762,3090.0,14.428697720883982,27.021988889212455
1712,33.471,332,380,566,464,621,2853,3090.0,14.429769490445421,27.02198888921246
1713,43.896,514,106,409,307,646,2877,3090.0,14.430841260006863,27.02198888921246
1714,28.693,644,35,349,380,518,2863,3090.0,14.431913029568301,27.021988889212455
1715,30.481,780,171,404,251,471,2918,3090.0,14.43298479912974,27.021988889212462
1716,39.881,874,316,402,214,434,2917,3090.0,14.434056568691183,27.02198888921246
1717,31.181,974,417,503,315,535,3017,3090.0,14.435128338252618,27.02198888921246
1718,38.407,1250,963,743,549,257,3216,3090.0,14.437271877375498,27.021988889212455
1719,34.486,1222,935,715,520,228,3187,3090.0,14.43834364693694,27.021988889212462
1720,21.488,1263,1009,800,605,314,3272,3090.0,14.439415416498381,27.021988889212462
1721,27.574,1246,993,800,622,330,3270,3090.0,14.44048718605982,27.021988889212462
1722,26.842,1357,1103,913,733,441,3381,3090.0,14.44155895562126,27.021988889212462
1723,34.548,1459,1205,1015,834,543,3483,3090.0,14.4426307251827,27.021988889212462
1724,6.169,921,596,554,1463,831,3751,3090.0,14.45013311211278,27.021988889212462
1725,0.711,921,596,554,1463,831,3751,3090.0,14.451204881674217,27.021988889212455
1726,3.723,641,366,383,1183,258,4232,3090.0,14.452276651235657,27.021988889212455
1727,37.989,454,461,168,995,345,4366,3090.0,14.453348420797095,27.021988889212455
1728,50.432,468,368,182,1009,253,4403,3090.0,14.45442019035854,27.02198888921246
1729,26.8,319,326,33,860,210,4500,3090.0,14.455491959919975,27.02198888921246
1730,47.452,464,524,232,596,408,4743,3090.0,14.457635499042857,27.02198888921246
1731,45.956,467,560,297,433,591,4745,3090.0,14.4587072686043,27.021988889212462
1732,40.561,569,662,324,355,692,4848,3090.0,14.459779038165735,27.021988889212462
1733,47.692,667,807,172,203,854,4946,3090.0,14.460850807727176,27.021988889212462
1734,20.38,835,866,7,293,982,5000,3090.0,14.461922577288618,27.021988889212462
1735,23.945,1170,1570,517,629,1590,5000,3090.0,14.467281425095814,27.021988889212462
1736,24.636,3243,115,2363,2860,2897,5000,3090.0,14.475855581587338,27.02198888921246
1737,13.238,3233,105,2352,2849,2886,5000,3090.0,14.476927351148776,27.02198888921246
1738,19.742,2837,446,2146,1903,2480,3613,3090.0,14.407195043217783,27.0211436889566
1739,8.365,2776,386,2085,1843,2513,3646,3090.0,14.408266807773723,27.021143688956595
1740,7.811,2468,395,1777,1535,2146,3279,3090.0,14.409338572329665,27.02114368895659
1741,32.185,2418,27,1727,1484,2154,3287,3090.0,14.410410336885603,27.0211436889566
1742,42.077,2419,0,1727,1484,2182,3315,3090.0,14.41148210144154,27.02114368895659
1743,34.872,2194,225,1501,1259,2081,3177,3090.0,14.412553865997479,27.021143688956595
1744,47.358,2170,318,1478,1236,2058,3154,3090.0,14.41362563055342,27.0211436889566
1745,45.925,2031,537,1339,1096,1918,3014,3090.0,14.414697395109359,27.021143688956595
1746,27.176,2031,537,1339,1096,1918,3014,3090.0,14.415769159665299,27.021143688956595
1747,5.186,1149,827,1236,514,1476,2970,3090.0,14.418984453333119,27.02114368895659
1748,3.346,1028,706,1114,393,1355,2849,3090.0,14.420056217889057,27.021143688956595
1749,18.132,900,613,1221,521,1262,2955,3090.0,14.421127982444998,27.0211436889566
1750,5.448,852,660,1268,569,1309,3003,3090.0,14.422199747000935,27.02114368895659
1751,12.255,618,426,1155,556,1101,2971,3090.0,14.423271511556877,27.021143688956595
1752,32.352,519,489,1056,556,1010,3034,3090.0,14.42434327611282,27.0211436889566
1753,38.888,429,547,965,465,920,3023,3090.0,14.425415040668755,27.021143688956595
1754,28.254,359,573,820,456,777,2880,3090.0,14.426486805224693,27.021143688956595
1755,17.536,332,588,750,470,718,2821,3090.0,14.427558569780635,27.02114368895659
1756,34.005,177,441,598,496,619,2850,3090.0,14.428630334336574,27.021143688956595
1757,37.905,321,295,482,379,685,2917,3090.0,14.429702098892513,27.021143688956595
1758,29.477,411,203,512,409,748,2980,3090.0,14.430773863448454,27.021143688956595
1759,42.171,500,108,493,504,662,3008,3090.0,14.431845628004394,27.0211436889566
1760,21.039,699,142,507,337,557,3021,3090.0,14.432917392560332,27.021143688956595
1761,38.951,974,417,503,315,535,3017,3090.0,14.433989157116274,27.021143688956595
1762,38.794,1006,449,534,346,566,3049,3090.0,14.435060921672214,27.021143688956595
1763,33.147,1114,557,643,454,577,3157,3090.0,14.436132686228152,27.0211436889566
1764,17.086,1196,909,689,495,203,3162,3090.0,14.43720445078409,27.021143688956595
1765,27.971,1267,860,760,566,274,3233,3090.0,14.43827621534003,27.02114368895659
1766,34.569,1471,1064,964,770,478,3437,3090.0,14.43934797989597,27.0211436889566
1767,42.663,1507,1253,1063,883,591,3531,3090.0,14.44149150900785,27.021143688956595
1768,30.878,1491,1229,984,866,574,3514,3090.0,14.44256327356379,27.021143688956595
1769,10.53,1697,1078,777,1073,781,3721,3090.0,14.443635038119726,27.021143688956595
1770,2.185,1697,1078,777,1073,781,3721,3090.0,14.444706802675666,27.021143688956595
1771,14.733,1441,761,460,1390,902,3472,3090.0,14.446850331787548,27.021143688956595
1772,8.261,1208,726,459,1484,909,3472,3090.0,14.447922096343488,27.02114368895659
1773,27.176,1322,657,411,1811,892,3792,3090.0,14.448993860899424,27.021143688956595
1774,9.369,921,596,554,1463,831,3751,3090.0,14.450065625455366,27.0211436889566
1775,7.445,921,596,554,1463,831,3751,3090.0,14.451137390011306,27.02114368895659
1776,16.061,680,309,394,1222,265,4176,3090.0,14.452209154567244,27.021143688956595
1777,43.896,645,325,373,1186,246,4220,3090.0,14.453280919123186,27.0211436889566
1778,54.855,509,272,224,1051,156,4347,3090.0,14.454352683679124,27.021143688956595
1779,43.802,387,394,101,929,278,4469,3090.0,14.455424448235064,27.021143688956595
1780,9.327,464,524,232,596,408,4743,3090.0,14.457567977346946,27.0211436889566
1781,29.55,568,498,311,514,528,4847,3090.0,14.45863974190288,27.021143688956595
1782,45.005,676,573,234,451,641,4955,3090.0,14.459711506458824,27.021143688956595
1783,52.523,765,605,167,405,720,5000,3090.0,14.46078327101476,27.021143688956595
1784,34.36,842,873,0,301,989,5000,3090.0,14.461855035570702,27.021143688956595
1785,23.611,2608,595,1727,2224,2261,5000,3090.0,14.471500916574158,27.021143688956595
1786,13.991,2705,498,1825,2322,2359,5000,3090.0,14.472572681130096,27.0211436889566
1787,2.771,2705,498,1825,2322,2359,5000,3090.0,14.473644445686036,27.021143688956595
1788,12.074,3151,23,2270,2767,2804,5000,3090.0,14.475787974797916,27.021143688956595
1789,21.892,3174,46,2293,2790,2828,5000,3090.0,14.476859739353857,27.02114368895659
1790,10.707,2776,386,2085,1843,2513,3646,3090.0,14.407127759766205,27.020298491111998
1791,27.982,2776,386,2085,1843,2513,3646,3090.0,14.408199519316865,27.020298491111994
1792,11.795,2501,111,1810,1568,2238,3371,3090.0,14.410343038418187,27.020298491111998
1793,21.321,2419,0,1727,1484,2182,3315,3090.0,14.411414797968852,27.020298491111994
1794,45.674,2296,123,1604,1361,2184,3280,3090.0,14.412486557519516,27.020298491111994
1795,38.867,2178,326,1486,1243,2065,3161,3090.0,14.413558317070175,27.020298491111994
1796,36.566,2361,509,1669,1427,2249,3345,3090.0,14.414630076620835,27.020298491111994
1797,58.975,2361,509,1669,1427,2249,3345,3090.0,14.415701836171495,27.020298491111998
1798,19.658,900,613,1221,521,1262,2955,3090.0,14.421060633924803,27.020298491111998
1799,11.063,852,660,1268,569,1309,3003,3090.0,14.422132393475465,27.020298491111998
1800,20.275,711,519,1247,649,1194,3064,3090.0,14.423204153026127,27.020298491111994
1801,20.411,519,489,1056,556,1010,3034,3090.0,14.42427591257679,27.020298491111998
1802,18.759,453,676,990,560,958,3061,3090.0,14.425347672127451,27.020298491111998
1803,2.3,427,649,964,533,932,3035,3090.0,14.426419431678115,27.020298491111994
1804,12.945,0,609,776,673,796,3028,3090.0,14.427491191228777,27.020298491111998
1805,26.831,84,524,691,588,711,2943,3090.0,14.428562950779433,27.020298491111998
1806,27.731,237,376,568,465,773,3005,3090.0,14.429634710330095,27.020298491111998
1807,31.422,288,320,513,410,749,2981,3090.0,14.430706469880757,27.020298491111994
1808,38.992,440,169,554,561,723,3068,3090.0,14.431778229431417,27.020298491111998
1809,30.7,628,213,597,409,629,3111,3090.0,14.432849988982081,27.020298491111998
1810,27.302,1102,545,631,443,663,3145,3090.0,14.434993508083403,27.020298491111998
1811,25.19,1140,583,668,480,608,3183,3090.0,14.436065267634065,27.020298491111998
1812,10.132,1298,741,826,638,394,3341,3090.0,14.437137027184727,27.020298491111994
1813,12.401,1267,860,760,566,274,3233,3090.0,14.438208786735387,27.020298491111998
1814,20.171,1394,987,887,692,401,3360,3090.0,14.439280546286051,27.020298491111998
1815,12.297,1470,1063,963,769,477,3436,3090.0,14.44035230583671,27.020298491111998
1816,14.116,1553,1224,1085,898,606,3555,3090.0,14.441424065387368,27.020298491111994
1817,3.482,1507,1253,1063,883,591,3531,3090.0,14.442495824938034,27.020298491111994
1818,16.093,1697,1078,777,1073,781,3721,3090.0,14.443567584488694,27.020298491111998
1819,11.9,1708,1027,726,1124,832,3739,3090.0,14.444639344039357,27.020298491111998
1820,18.215,1256,563,262,1588,827,3670,3090.0,14.447854622691342,27.020298491111998
1821,20.495,1201,535,271,1661,771,3667,3090.0,14.448926382242004,27.020298491111998
1822,9.233,1101,438,374,1642,674,3755,3090.0,14.449998141792666,27.020298491111998
1823,0.816,1055,390,397,1597,626,3801,3090.0,14.451069901343326,27.020298491111998
1824,22.868,727,296,442,1269,298,4129,3090.0,14.452141660893982,27.020298491111994
1825,47.619,701,268,415,1242,245,4191,3090.0,14.453213420444648,27.020298491111998
1826,47.201,614,175,329,1156,152,4275,3090.0,14.454285179995306,27.020298491111998
1827,41.387,508,69,223,1003,46,4427,3090.0,14.455356939545972,27.020298491111998
1828,26.811,577,0,292,994,115,4450,3090.0,14.456428699096634,27.020298491111998
1829,32.039,645,573,234,524,606,4924,3090.0,14.458572218197954,27.020298491111998
1830,26.706,719,559,213,451,675,4998,3090.0,14.459643977748616,27.020298491111994
1831,41.418,800,640,202,384,756,5000,3090.0,14.460715737299276,27.020298491111998
1832,19.878,921,664,206,491,779,5000,3090.0,14.461787496849936,27.020298491111994
1833,19.428,1503,1538,849,961,1654,5000,3090.0,14.467146294603248,27.020298491111998
1834,52.9,2375,828,1494,1991,2029,5000,3090.0,14.46928981370457,27.020298491111994
1835,28.473,2375,828,1494,1991,2029,5000,3090.0,14.470361573255232,27.020298491111998
1836,27.657,2513,742,1632,2129,2166,5000,3090.0,14.471433332805896,27.020298491111998
1837,19.397,2608,595,1727,2224,2261,5000,3090.0,14.472505092356553,27.020298491111994
1838,25.075,2705,498,1825,2322,2359,5000,3090.0,14.473576851907215,27.020298491111998
1839,17.452,2842,361,1962,2459,2496,5000,3090.0,14.474648611457875,27.020298491111998
1840,22.952,2532,149,1840,1597,2332,3465,3090.0,14.410275742937163,27.019453295678556
1841,39.013,2417,244,1725,1482,2305,3401,3090.0,14.411347497482765,27.019453295678552
1842,30.753,2296,123,1604,1361,2184,3280,3090.0,14.412419252028373,27.01945329567855
1843,42.6,2276,423,1583,1341,2163,3259,3090.0,14.413491006573977,27.019453295678552
1844,34.193,2454,601,1761,1519,2341,3437,3090.0,14.414562761119582,27.01945329567855
1845,41.157,2361,509,1669,1427,2249,3345,3090.0,14.415634515665188,27.019453295678552
1846,0.826,1452,1130,1538,817,1779,3273,3090.0,14.417778024756402,27.019453295678552
1847,8.543,1452,1130,1538,817,1779,3273,3090.0,14.418849779302006,27.01945329567855
1848,26.769,711,519,1247,649,1194,3064,3090.0,14.423136797484426,27.01945329567855
1849,1.067,480,702,1017,586,985,3088,3090.0,14.42528030657564,27.019453295678552
1850,0.324,480,702,1017,586,985,3088,3090.0,14.426352061121243,27.01945329567855
1851,15.382,0,609,776,673,796,3028,3090.0,14.427423815666849,27.01945329567855
1852,47.828,22,595,762,659,782,3014,3090.0,14.428495570212455,27.019453295678552
1853,18.853,229,379,572,470,808,3040,3090.0,14.42956732475806,27.019453295678552
1854,27.542,570,271,655,467,687,3169,3090.0,14.432782588394877,27.019453295678556
1855,2.217,1298,741,826,638,394,3341,3090.0,14.437069606577298,27.019453295678552
1856,29.205,1298,741,826,638,394,3341,3090.0,14.438141361122902,27.01945329567855
1857,19.941,1463,955,963,768,476,3435,3090.0,14.439213115668508,27.01945329567855
1858,24.991,1561,1090,1054,859,567,3526,3090.0,14.440284870214114,27.019453295678552
1859,13.677,1600,1195,1107,913,621,3580,3090.0,14.441356624759718,27.01945329567855
1860,38.511,1362,669,368,1703,933,3785,3090.0,14.447787152033353,27.019453295678552
1861,4.088,1238,544,231,1641,808,3704,3090.0,14.448858906578959,27.019453295678552
1862,3.973,1069,404,395,1611,639,3787,3090.0,14.449930661124563,27.01945329567855
1863,5.688,1055,390,397,1597,626,3801,3090.0,14.45100241567017,27.019453295678556
1864,4.036,857,178,425,1399,427,4013,3090.0,14.452074170215772,27.019453295678556
1865,25.033,850,185,432,1392,420,4006,3090.0,14.45314592476138,27.01945329567855
1866,41.69,870,14,584,1238,408,4178,3090.0,14.454217679306982,27.01945329567855
1867,33.44,706,120,420,1122,244,4342,3090.0,14.45528943385259,27.019453295678552
1868,39.567,673,95,388,1090,211,4375,3090.0,14.456361188398196,27.019453295678552
1869,13.395,817,304,232,783,419,4656,3090.0,14.4574329429438,27.01945329567855
1870,29.383,794,280,209,760,396,4679,3090.0,14.458504697489406,27.019453295678552
1871,40.32,828,402,52,608,518,4848,3090.0,14.459576452035014,27.019453295678552
1872,31.609,945,507,64,571,623,4890,3090.0,14.460648206580615,27.01945329567855
1873,20.983,936,664,209,506,779,5000,3090.0,14.46171996112622,27.01945329567855
1874,14.702,1503,1538,849,961,1654,5000,3090.0,14.466006979308641,27.01945329567855
1875,19.69,1503,1538,849,961,1654,5000,3090.0,14.46707873385425,27.019453295678552
1876,39.923,2196,932,1315,1812,1849,5000,3090.0,14.46922224294546,27.01945329567855
1877,40.425,2605,650,1724,2221,2258,5000,3090.0,14.471365752036672,27.019453295678552
1878,12.778,2605,650,1724,2221,2258,5000,3090.0,14.472437506582278,27.01945329567855
1879,37.539,2831,312,1950,2447,2484,5000,3090.0,14.473509261127878,27.019453295678552
1880,30.136,2831,312,1950,2447,2484,5000,3090.0,14.474581015673484,27.019453295678552
1881,36.752,2940,187,2059,2556,2594,5000,3090.0,14.47565277021909,27.019453295678552
1882,11.471,1128,714,1009,821,577,3524,3090.0,14.437002188961701,27.018608102656177
1883,31.14,1463,906,975,781,489,3448,3090.0,14.43914568804324,27.018608102656174
1884,27.312,1590,1033,1102,908,616,3575,3090.0,14.440217437584014,27.018608102656174
1885,40.163,1479,515,235,1820,1050,3902,3090.0,14.446647934828645,27.018608102656174
1886,31.15,1335,642,341,1676,905,3758,3090.0,14.447719684369416,27.018608102656174
1887,8.763,1330,636,335,1671,900,3753,3090.0,14.448791433910184,27.018608102656174
1888,14.545,1290,596,155,1746,860,3815,3090.0,14.449863183450956,27.018608102656174
1889,10.488,938,245,343,1480,509,4094,3090.0,14.4520066825325,27.018608102656174
1890,28.138,864,171,418,1406,434,4020,3090.0,14.453078432073275,27.018608102656174
1891,15.308,877,7,586,1244,415,4185,3090.0,14.454150181614041,27.018608102656177
1892,14.65,765,115,479,1130,303,4287,3090.0,14.455221931154814,27.018608102656174
1893,31.098,843,259,457,985,381,4443,3090.0,14.456293680695584,27.018608102656174
1894,22.806,920,375,335,863,491,4553,3090.0,14.457365430236356,27.018608102656174
1895,33.429,1001,456,258,782,572,4635,3090.0,14.458437179777128,27.018608102656174
1896,37.528,953,440,173,697,555,4719,3090.0,14.4595089293179,27.018608102656174
1897,41.911,986,548,105,602,664,4930,3090.0,14.460580678858674,27.018608102656177
1898,10.043,1001,564,121,612,679,4946,3090.0,14.461652428399441,27.018608102656174
1899,15.957,2196,932,1315,1812,1849,5000,3090.0,14.469154675184845,27.018608102656174
1900,34.088,2292,835,1412,1909,1946,5000,3090.0,14.470226424725617,27.018608102656174
1901,29.843,2436,692,1555,2052,2089,5000,3090.0,14.471298174266387,27.018608102656174
1902,18.707,2436,692,1555,2052,2089,5000,3090.0,14.472369923807157,27.01860810265617
1903,38.344,2652,476,1771,2268,2305,5000,3090.0,14.47344167334793,27.018608102656177
1904,36.556,2652,476,1771,2268,2305,5000,3090.0,14.4745134228887,27.018608102656174
1905,26.472,2775,353,1894,2391,2428,5000,3090.0,14.47558517242947,27.01860810265617
1906,29.236,1182,768,1064,875,631,3578,3090.0,14.436934774337825,27.017762912044766
1907,2.457,2200,206,486,2541,1770,4623,3090.0,14.441221752482457,27.017762912044766
1908,33.377,1479,515,235,1820,1050,3902,3090.0,14.44658047516326,27.01776291204477
1909,24.698,1479,514,235,1820,1049,3902,3090.0,14.44765221969942,27.017762912044763
1910,33.053,1394,701,0,1851,965,3919,3090.0,14.448723964235578,27.017762912044766
1911,37.319,1282,589,0,1824,853,3970,3090.0,14.449795708771738,27.017762912044766
1912,19.857,1282,589,0,1824,853,3970,3090.0,14.450867453307897,27.017762912044766
1913,27.459,849,258,463,991,387,4449,3090.0,14.456226175988695,27.017762912044766
1914,8.993,934,374,349,877,503,4565,3090.0,14.457297920524857,27.017762912044766
1915,9.505,1001,456,258,782,572,4635,3090.0,14.458369665061015,27.017762912044766
1916,17.933,1087,551,284,795,673,4743,3090.0,14.459441409597176,27.01776291204477
1917,20.752,1142,680,261,758,795,4873,3090.0,14.460513154133334,27.01776291204477
1918,5.902,1196,734,315,812,849,4926,3090.0,14.461584898669491,27.017762912044766
1919,17.288,1283,821,403,900,937,5000,3090.0,14.462656643205653,27.017762912044766
1920,31.785,1435,973,554,1051,1089,5000,3090.0,14.463728387741812,27.017762912044766
1921,41.324,2019,1108,1139,1636,1673,5000,3090.0,14.46801536588645,27.017762912044766
1922,17.421,2019,1108,1139,1636,1673,5000,3090.0,14.46908711042261,27.017762912044766
1923,26.988,2239,932,1359,1856,1893,5000,3090.0,14.47015885495877,27.017762912044766
1924,36.535,2436,692,1555,2052,2089,5000,3090.0,14.47123059949493,27.017762912044766
1925,33.649,2436,692,1555,2052,2089,5000,3090.0,14.472302344031093,27.01776291204477
1926,25.211,2652,476,1771,2268,2305,5000,3090.0,14.47337408856725,27.017762912044766
1927,32.373,2652,476,1771,2268,2305,5000,3090.0,14.474445833103408,27.017762912044766
1928,27.449,2775,353,1894,2391,2428,5000,3090.0,14.475517577639566,27.017762912044766
1929,34.799,2194,200,480,2535,1765,4617,3090.0,14.441154320832636,27.016917723844216
1930,26.131,2081,87,367,2422,1651,4504,3090.0,14.442226060364408,27.016917723844216
1931,13.447,1994,0,279,2334,1564,4416,3090.0,14.443297799896177,27.016917723844216
1932,34.914,1878,135,164,2219,1449,4301,3090.0,14.444369539427944,27.016917723844212
1933,53.569,1714,279,0,2055,1284,4137,3090.0,14.445441278959716,27.016917723844216
1934,27.145,1655,338,58,1996,1225,4078,3090.0,14.446513018491485,27.01691772384422
1935,19.46,1375,682,75,1917,945,3994,3090.0,14.448656497555023,27.01691772384422
1936,29.121,1339,646,75,1881,910,3994,3090.0,14.449728237086797,27.01691772384422
1937,31.819,1165,472,117,1707,735,4080,3090.0,14.450799976618566,27.01691772384422
1938,25.368,1249,556,188,1791,819,4158,3090.0,14.451871716150334,27.01691772384422
1939,12.746,1220,660,422,919,789,4851,3090.0,14.459373892872723,27.01691772384422
1940,26.288,1258,765,377,874,887,4957,3090.0,14.460445632404493,27.016917723844216
1941,28.484,1217,755,336,833,871,4948,3090.0,14.461517371936262,27.01691772384422
1942,3.534,1296,833,415,912,949,5000,3090.0,14.462589111468034,27.016917723844216
1943,0.909,1442,979,561,1058,1095,5000,3090.0,14.463660850999803,27.016917723844216
1944,13.456,1670,1207,789,1286,1323,5000,3090.0,14.46580433006334,27.01691772384422
1945,29.832,1663,1201,782,1279,1317,5000,3090.0,14.466876069595113,27.01691772384422
1946,42.401,2019,1108,1139,1636,1673,5000,3090.0,14.467947809126883,27.01691772384422
1947,25.723,2019,1108,1139,1636,1673,5000,3090.0,14.469019548658652,27.016917723844216
1948,26.946,2136,1035,1255,1752,1789,5000,3090.0,14.470091288190421,27.01691772384422
1949,37.424,2316,865,1435,1932,1969,5000,3090.0,14.471163027722193,27.01691772384422
1950,40.059,2316,865,1435,1932,1969,5000,3090.0,14.472234767253964,27.01691772384422
1951,38.564,2526,663,1645,2142,2179,5000,3090.0,14.473306506785732,27.016917723844216
1952,21.572,2526,663,1645,2142,2179,5000,3090.0,14.474378246317501,27.016917723844216
1953,48.184,2739,546,1858,2355,2393,5000,3090.0,14.475449985849272,27.016917723844216
1954,40.856,2739,546,1858,2355,2393,5000,3090.0,14.47652172538104,27.016917723844216
1955,14.859,2341,346,626,2681,1911,4763,3090.0,14.440015157647602,27.01607253805443
1956,54.876,2341,346,626,2681,1911,4763,3090.0,14.441086892175203,27.016072538054434
1957,35.678,2157,163,443,2498,1727,4580,3090.0,14.442158626702806,27.01607253805443
1958,31.715,1968,25,254,2309,1538,4391,3090.0,14.44323036123041,27.016072538054434
1959,40.195,1943,50,228,2283,1513,4366,3090.0,14.444302095758012,27.01607253805443
1960,34.046,1773,279,59,2114,1344,4196,3090.0,14.445373830285615,27.01607253805443
1961,17.692,1714,279,0,2055,1284,4137,3090.0,14.446445564813216,27.01607253805443
1962,8.093,1368,675,234,1910,938,4123,3090.0,14.448589033868418,27.016072538054434
1963,19.073,1340,647,206,1882,910,4119,3090.0,14.449660768396022,27.016072538054434
1964,36.085,1281,588,218,1823,851,4150,3090.0,14.450732502923625,27.01607253805443
1965,31.38,1269,575,214,1810,839,4184,3090.0,14.451804237451228,27.01607253805443
1966,0.042,1676,1214,795,1292,1330,5000,3090.0,14.465736786310057,27.01607253805443
1967,1.328,1890,1251,1009,1506,1543,5000,3090.0,14.467880255365257,27.016072538054434
1968,15.225,1883,1244,1002,1500,1537,5000,3090.0,14.468951989892858,27.016072538054434
1969,32.122,2192,990,1311,1808,1845,5000,3090.0,14.471095458948065,27.016072538054434
1970,50.212,2316,865,1435,1932,1969,5000,3090.0,14.472167193475666,27.016072538054434
1971,33.994,2526,663,1645,2142,2179,5000,3090.0,14.47323892800327,27.01607253805443
1972,34.684,2526,663,1645,2142,2179,5000,3090.0,14.47431066253087,27.01607253805443
1973,32.154,2739,546,1858,2355,2393,5000,3090.0,14.475382397058473,27.01607253805443
1974,35.991,2739,546,1858,2355,2393,5000,3090.0,14.476454131586074,27.01607253805443
1975,42.893,2190,196,475,2531,1760,4613,3090.0,14.442091196033715,27.015227354675307
1976,21.614,1787,307,105,2160,1357,4242,3090.0,14.444234655081027,27.015227354675307
1977,6.577,1787,307,105,2160,1357,4242,3090.0,14.445306384604685,27.015227354675307
1978,18.236,1410,717,276,1952,981,4190,3090.0,14.449593302699313,27.01522735467531
1979,31.453,1331,637,268,1872,901,4200,3090.0,14.450665032222968,27.015227354675307
1980,36.713,1288,595,240,1830,859,4209,3090.0,14.451736761746622,27.015227354675307
1981,2.687,2192,990,1311,1808,1845,5000,3090.0,14.471027893172442,27.015227354675307
1982,2.238,2424,786,1543,2040,2077,5000,3090.0,14.473171352219754,27.015227354675304
1983,8.323,2417,778,1536,2033,2070,5000,3090.0,14.474243081743413,27.015227354675307
1984,6.567,2616,680,1735,2232,2270,5000,3090.0,14.475314811267067,27.01522735467531
