,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1285,74.113,872,424,1004,528,657,4030,11916.0,106.1138121083477,-2.1147076608970186
1286,52.74,910,462,1043,566,695,4069,11916.0,106.11481030516828,-2.114707660897023
1287,15.453,975,528,1108,632,760,4040,11916.0,106.11580850198884,-2.1147076608970194
1288,66.294,1082,878,1279,828,831,4007,11916.0,106.1168066988094,-2.114707660897021
1289,75.736,1214,853,1411,961,964,4140,11916.0,106.11780489562996,-2.1147076608970194
1290,42.303,1229,838,1426,976,979,4155,11916.0,106.11880309245052,-2.1147076608970217
1291,1.807,2790,2790,2851,3352,3966,5000,11916.0,106.13377604475896,-2.114707660897021
1292,62.366,2507,2507,2568,3069,3684,4856,11916.0,106.1357724384001,-2.114707660897021
1293,40.422,2622,2622,2523,3184,3798,4970,11916.0,106.13677063522066,-2.114707660897021
1294,10.05,2630,2630,2515,3192,3806,4978,11916.0,106.13776883204122,-2.114707660897021
1295,50.779,1924,587,582,2096,2539,3279,11916.0,106.0898895112608,-2.1155166400199676
1296,21.58,1804,454,449,1963,2421,3222,11916.0,106.09088770840245,-2.1155166400199668
1297,51.449,1717,365,360,1873,2335,3340,11916.0,106.09188590554409,-2.1155166400199668
1298,66.319,1607,267,262,1763,2225,3470,11916.0,106.09288410268576,-2.1155166400199676
1299,68.455,1524,350,345,1681,2142,3611,11916.0,106.09388229982743,-2.1155166400199668
1300,61.538,1428,410,405,1628,2090,3672,11916.0,106.09488049696907,-2.1155166400199676
1301,64.04,1283,552,535,1475,1937,3660,11916.0,106.09587869411074,-2.1155166400199668
1302,66.909,929,849,803,1201,1621,3646,11916.0,106.09787508839406,-2.1155166400199685
1303,45.733,898,880,833,1232,1590,3677,11916.0,106.09887328553572,-2.1155166400199668
1304,62.551,789,934,888,1203,1482,3785,11916.0,106.09987148267737,-2.1155166400199663
1305,75.404,651,801,772,1064,1344,3752,11916.0,106.10086967981904,-2.1155166400199676
1306,69.097,394,648,618,911,1087,3957,11916.0,106.1018678769607,-2.1155166400199663
1307,48.407,326,513,484,776,1019,3868,11916.0,106.10286607410234,-2.1155166400199676
1308,45.161,252,432,403,696,860,3936,11916.0,106.10386427124402,-2.1155166400199668
1309,37.766,426,276,272,540,754,3805,11916.0,106.10486246838566,-2.1155166400199663
1310,71.826,464,239,260,502,791,3793,11916.0,106.10586066552732,-2.1155166400199676
1311,82.485,409,302,542,457,413,4017,11916.0,106.10685886266897,-2.1155166400199663
1312,54.842,559,286,504,362,397,3879,11916.0,106.10785705981064,-2.1155166400199668
1313,84.643,610,101,689,256,212,3815,11916.0,106.1088552569523,-2.1155166400199676
1314,47.78,733,264,766,122,375,3813,11916.0,106.10985345409395,-2.1155166400199676
1315,78.299,682,232,811,366,238,3996,11916.0,106.11085165123563,-2.1155166400199668
1316,55.377,681,234,813,338,467,3840,11916.0,106.11184984837728,-2.1155166400199685
1317,55.857,740,292,872,396,525,3898,11916.0,106.11284804551894,-2.115516640019966
1318,60.541,800,352,932,456,585,3959,11916.0,106.11384624266059,-2.1155166400199685
1319,49.974,965,517,1097,621,750,4051,11916.0,106.11484443980227,-2.1155166400199654
1320,65.059,975,528,1108,632,760,4040,11916.0,106.11584263694391,-2.1155166400199685
1321,66.165,1012,808,1209,759,761,3937,11916.0,106.1168408340856,-2.1155166400199654
1322,59.01,1110,904,1307,857,859,4035,11916.0,106.11783903122725,-2.1155166400199676
1323,0.0,1037,1287,1226,1820,2434,4019,11916.0,106.12682280550217,-2.1155166400199685
1324,24.821,2600,2600,2661,3162,3776,4948,11916.0,106.13181379121048,-2.1155166400199676
1325,19.99,2581,2581,2642,3143,3758,4930,11916.0,106.13281198835212,-2.1155166400199663
1326,7.45,2413,2413,2474,2975,3590,4762,11916.0,106.13381018549379,-2.1155166400199668
1327,0.184,2326,2326,2387,2888,3503,4675,11916.0,106.13480838263544,-2.1155166400199676
1328,9.478,2340,2340,2401,2902,3516,4688,11916.0,106.1358065797771,-2.1155166400199663
1329,9.036,2650,2650,2564,3212,3826,4998,11916.0,106.13680477691878,-2.1155166400199676
1330,7.284,2617,2617,2528,3179,3793,4965,11916.0,106.13780297406043,-2.1155166400199676
1331,5.881,1808,482,526,2073,2423,3164,11916.0,106.08892545348778,-2.1163256193045683
1332,54.158,1797,470,515,2061,2412,3152,11916.0,106.08992365095062,-2.1163256193045674
1333,38.787,1751,425,469,2016,2366,3106,11916.0,106.09092184841352,-2.1163256193045674
1334,47.305,1781,347,343,1938,2357,3382,11916.0,106.09192004587642,-2.1163256193045683
1335,62.319,1617,183,179,1774,2193,3415,11916.0,106.0929182433393,-2.1163256193045674
1336,67.451,1526,203,116,1747,2098,3461,11916.0,106.09391644080218,-2.1163256193045674
1337,55.003,1402,354,349,1558,2020,3615,11916.0,106.09491463826505,-2.1163256193045665
1338,64.598,1265,473,442,1422,1883,3567,11916.0,106.0959128357279,-2.1163256193045683
1339,42.507,1164,556,510,1321,1783,3635,11916.0,106.0969110331908,-2.1163256193045665
1340,60.172,1066,654,608,1223,1685,3668,11916.0,106.09790923065367,-2.1163256193045674
1341,75.017,941,780,734,1098,1559,3543,11916.0,106.09890742811655,-2.1163256193045683
1342,68.507,808,830,800,1093,1463,3695,11916.0,106.09990562557941,-2.1163256193045674
1343,96.869,746,640,610,903,1364,3591,11916.0,106.1009038230423,-2.1163256193045674
1344,67.179,622,515,486,778,1240,3703,11916.0,106.10190202050518,-2.116325619304568
1345,71.974,359,480,451,743,1052,3835,11916.0,106.10290021796806,-2.116325619304566
1346,20.856,359,480,451,743,1052,3835,11916.0,106.10389841543096,-2.1163256193045683
1347,78.871,439,263,258,526,767,3791,11916.0,106.10489661289382,-2.116325619304568
1348,74.279,506,197,218,460,833,3751,11916.0,106.10589481035672,-2.1163256193045665
1349,69.927,615,299,448,305,453,3823,11916.0,106.10689300781958,-2.1163256193045674
1350,70.535,615,299,448,305,453,3823,11916.0,106.10789120528247,-2.1163256193045683
1351,74.666,722,212,591,170,323,3704,11916.0,106.10888940274532,-2.1163256193045674
1352,61.389,661,328,706,30,439,3742,11916.0,106.1098876002082,-2.1163256193045674
1353,68.562,520,421,574,245,505,3820,11916.0,106.1108857976711,-2.1163256193045674
1354,35.867,592,145,725,248,377,3751,11916.0,106.11188399513397,-2.116325619304567
1355,39.887,691,244,824,348,477,3850,11916.0,106.11288219259686,-2.1163256193045674
1356,71.642,751,303,883,407,536,3909,11916.0,106.11388039005973,-2.1163256193045674
1357,76.732,927,480,1060,583,712,3931,11916.0,106.11487858752261,-2.1163256193045683
1358,71.568,947,616,1144,694,697,3873,11916.0,106.11587678498549,-2.1163256193045665
1359,55.93,919,724,1115,665,668,3844,11916.0,106.11687498244837,-2.116325619304568
1360,52.187,1048,900,1245,795,798,3973,11916.0,106.11787317991126,-2.1163256193045683
1361,2.563,1061,913,1258,808,811,3987,11916.0,106.11887137737409,-2.116325619304565
1362,0.0,1037,1287,1226,1820,2434,4019,11916.0,106.12685695707717,-2.1163256193045674
1363,23.844,2600,2600,2661,3162,3776,4948,11916.0,106.13184794439158,-2.1163256193045665
1364,15.564,2516,2516,2577,3078,3693,4865,11916.0,106.13284614185442,-2.116325619304568
1365,8.52,2413,2413,2474,2975,3590,4762,11916.0,106.1338443393173,-2.1163256193045683
1366,12.097,2293,2293,2353,2855,3469,4641,11916.0,106.13484253678018,-2.1163256193045665
1367,17.537,2342,2342,2403,2904,3519,4691,11916.0,106.13584073424305,-2.116325619304568
1368,28.37,1670,344,389,1935,2286,3026,11916.0,106.08995780372382,-2.1171345987508823
1369,67.881,1626,222,266,1891,2241,3113,11916.0,106.09095600150803,-2.1171345987508836
1370,57.234,1834,400,396,1991,2410,3435,11916.0,106.09195419929226,-2.1171345987508827
1371,76.201,1548,95,105,1769,2120,3326,11916.0,106.0929523970765,-2.1171345987508823
1372,59.37,1478,119,36,1699,2049,3375,11916.0,106.09395059486067,-2.1171345987508827
1373,47.687,1391,330,284,1548,1953,3409,11916.0,106.09494879264496,-2.117134598750883
1374,48.436,1345,376,330,1502,1963,3455,11916.0,106.09594699042916,-2.117134598750883
1375,34.097,1035,908,640,1191,1642,3415,11916.0,106.09794338599758,-2.1171345987508827
1376,43.114,1002,875,673,1159,1615,3448,11916.0,106.0989415837818,-2.117134598750882
1377,82.079,786,679,650,943,1404,3551,11916.0,106.09993978156604,-2.1171345987508836
1378,67.235,717,611,581,874,1335,3614,11916.0,106.10093797935025,-2.117134598750882
1379,81.692,580,449,419,712,1174,3722,11916.0,106.10193617713448,-2.1171345987508823
1380,68.618,524,333,304,596,1058,3677,11916.0,106.10293437491868,-2.1171345987508836
1381,62.348,465,219,190,482,944,3723,11916.0,106.1039325727029,-2.117134598750882
1382,65.317,547,137,108,400,890,3641,11916.0,106.10493077048714,-2.1171345987508827
1383,52.556,613,47,101,311,800,3634,11916.0,106.10592896827134,-2.1171345987508827
1384,66.681,659,44,193,218,708,3706,11916.0,106.1069271660556,-2.1171345987508836
1385,64.948,726,301,501,95,412,3615,11916.0,106.10792536383981,-2.117134598750882
1386,60.651,726,301,501,95,412,3615,11916.0,106.10892356162402,-2.1171345987508823
1387,59.637,562,304,607,68,537,3643,11916.0,106.10992175940824,-2.1171345987508827
1388,71.033,452,370,506,178,437,3752,11916.0,106.11091995719245,-2.1171345987508827
1389,39.832,500,50,631,155,285,3662,11916.0,106.11191815497669,-2.1171345987508823
1390,31.478,500,50,631,155,285,3662,11916.0,106.11291635276089,-2.1171345987508836
1391,45.29,808,361,941,464,593,3967,11916.0,106.11391455054513,-2.1171345987508827
1392,84.163,927,480,1060,583,712,3931,11916.0,106.11491274832933,-2.117134598750882
1393,81.194,945,540,1113,643,695,3871,11916.0,106.11591094611359,-2.1171345987508827
1394,87.777,814,662,1011,561,564,3739,11916.0,106.11690914389779,-2.1171345987508823
1395,57.166,982,833,1178,728,731,3907,11916.0,106.11790734168201,-2.1171345987508827
1396,27.532,1061,913,1258,808,811,3987,11916.0,106.11890553946623,-2.117134598750884
1397,19.344,2235,2235,2295,2797,3411,4583,11916.0,106.13387850622956,-2.117134598750882
1398,48.61,2206,2206,2266,2768,3382,4554,11916.0,106.13487670401378,-2.1171345987508836
1399,0.277,2143,2143,2204,2705,3320,4492,11916.0,106.13587490179799,-2.1171345987508823
1400,0.867,2143,2143,2204,2705,3320,4492,11916.0,106.13687309958222,-2.1171345987508836
1401,37.885,1811,485,530,2076,2206,2850,11916.0,106.08999196958032,-2.1179435783589757
1402,56.294,1507,290,334,1772,2122,3154,11916.0,106.09099016768602,-2.1179435783589744
1403,62.685,1568,148,192,1818,2169,3215,11916.0,106.09198836579172,-2.1179435783589753
1404,52.118,1503,54,99,1753,2104,3244,11916.0,106.09298656389741,-2.1179435783589757
1405,58.972,1367,124,79,1588,1939,3259,11916.0,106.0939847620031,-2.117943578358976
1406,60.9,1374,245,198,1566,1916,3332,11916.0,106.09498296010875,-2.1179435783589757
1407,16.984,1243,428,381,1418,1769,3224,11916.0,106.09598115821446,-2.1179435783589753
1408,9.017,1260,445,399,1436,1786,3242,11916.0,106.09697935632016,-2.1179435783589757
1409,42.045,1035,908,640,1191,1642,3415,11916.0,106.09797755442584,-2.1179435783589744
1410,65.888,1094,895,581,1250,1583,3356,11916.0,106.09897575253153,-2.117943578358976
1411,65.243,940,833,638,1097,1420,3397,11916.0,106.0999739506372,-2.117943578358975
1412,75.644,853,698,523,961,1302,3521,11916.0,106.1009721487429,-2.117943578358976
1413,74.685,777,585,447,848,1226,3499,11916.0,106.1019703468486,-2.117943578358976
1414,71.974,663,472,389,735,1192,3573,11916.0,106.10296854495425,-2.1179435783589753
1415,67.013,663,472,431,735,1197,3616,11916.0,106.10396674305994,-2.1179435783589753
1416,73.818,656,148,0,412,901,3533,11916.0,106.10496494116566,-2.1179435783589753
1417,59.305,627,0,148,263,753,3661,11916.0,106.10596313927134,-2.117943578358976
1418,59.748,700,86,235,176,666,3679,11916.0,106.106961337377,-2.117943578358975
1419,36.623,735,159,308,103,606,3621,11916.0,106.1079595354827,-2.117943578358976
1420,58.567,637,263,412,5,508,3523,11916.0,106.10895773358837,-2.1179435783589757
1421,43.907,480,197,499,153,465,3535,11916.0,106.1099559316941,-2.117943578358976
1422,55.56,394,304,449,216,379,3642,11916.0,106.11095412979977,-2.1179435783589744
1423,33.507,306,224,361,128,291,3657,11916.0,106.11195232790546,-2.1179435783589757
1424,43.336,385,82,508,32,170,3544,11916.0,106.11295052601115,-2.1179435783589753
1425,62.717,940,493,1073,597,726,4099,11916.0,106.11394872411682,-2.1179435783589753
1426,73.836,940,493,1073,597,726,4099,11916.0,106.1149469222225,-2.117943578358976
1427,76.492,681,533,878,428,431,3607,11916.0,106.1159451203282,-2.117943578358976
1428,87.759,681,533,878,428,431,3607,11916.0,106.11694331843387,-2.1179435783589757
1429,68.175,894,745,1091,641,643,3819,11916.0,106.11794151653957,-2.1179435783589744
1430,0.018,747,996,936,1530,2144,3728,11916.0,106.12492890327941,-2.117943578358976
1431,0.074,642,892,831,1425,2040,3624,11916.0,106.12592710138506,-2.1179435783589753
1432,42.026,2094,2094,2154,2656,3270,4442,11916.0,106.13491088433626,-2.1179435783589753
1433,17.5,2143,2143,2204,2705,3320,4492,11916.0,106.13590908244196,-2.1179435783589757
1434,27.384,2044,2044,2104,2606,3220,4392,11916.0,106.13690728054762,-2.1179435783589744
1435,40.579,1814,487,532,2078,2203,2847,11916.0,106.09002614852028,-2.118752558128906
1436,33.47,1451,270,315,1716,2066,3137,11916.0,106.09102434694752,-2.118752558128909
1437,40.993,1473,228,273,1737,2088,3158,11916.0,106.09202254537479,-2.118752558128907
1438,56.756,1406,132,176,1659,2010,3142,11916.0,106.0930207438021,-2.1187525581289073
1439,65.06,1256,241,196,1477,1827,3142,11916.0,106.09401894222937,-2.118752558128907
1440,28.989,1174,345,261,1372,1723,3134,11916.0,106.09501714065667,-2.118752558128906
1441,59.84,1118,600,324,1293,1643,3099,11916.0,106.0960153390839,-2.1187525581289086
1442,30.077,1162,556,368,1337,1687,3143,11916.0,106.09701353751117,-2.1187525581289073
1443,52.224,1155,721,407,1312,1644,3182,11916.0,106.09801173593847,-2.118752558128908
1444,65.003,1037,916,565,1193,1397,3299,11916.0,106.09900993436575,-2.118752558128907
1445,67.198,994,879,590,1099,1305,3331,11916.0,106.10000813279305,-2.1187525581289073
1446,70.333,889,724,427,988,1201,3436,11916.0,106.10100633122029,-2.118752558128907
1447,83.665,811,619,340,883,1129,3447,11916.0,106.10200452964754,-2.1187525581289073
1448,73.136,707,516,333,779,1155,3516,11916.0,106.10300272807483,-2.118752558128907
1449,70.775,713,334,0,598,957,3529,11916.0,106.1040009265021,-2.118752558128908
1450,75.367,713,334,0,598,957,3529,11916.0,106.10499912492942,-2.1187525581289073
1451,71.162,763,135,129,398,783,3542,11916.0,106.10599732335668,-2.118752558128907
1452,45.143,793,165,122,428,753,3530,11916.0,106.10699552178397,-2.1187525581289073
1453,49.347,420,137,439,137,405,3475,11916.0,106.10999011706578,-2.118752558128907
1454,97.551,302,18,356,18,287,3473,11916.0,106.11098831549306,-2.118752558128908
1455,65.132,300,218,354,121,285,3650,11916.0,106.11198651392034,-2.1187525581289073
1456,58.18,341,115,527,50,126,3502,11916.0,106.1129847123476,-2.118752558128907
1457,73.929,285,175,481,77,175,3445,11916.0,106.1139829107749,-2.1187525581289073
1458,78.778,384,275,581,131,275,3525,11916.0,106.11498110920218,-2.118752558128907
1459,78.594,601,453,798,348,351,3526,11916.0,106.11597930762946,-2.118752558128907
1460,79.664,716,568,913,463,466,3641,11916.0,106.11697750605671,-2.1187525581289073
1461,35.554,716,568,913,463,466,3641,11916.0,106.117975704484,-2.118752558128908
1462,9.331,699,948,888,1380,1995,3579,11916.0,106.11997210133852,-2.118752558128906
1463,11.47,699,948,888,1380,1995,3579,11916.0,106.12097029976582,-2.118752558128908
1464,5.458,609,859,798,1291,1905,3490,11916.0,106.12296669662037,-2.118752558128907
1465,11.71,609,859,798,1291,1905,3490,11916.0,106.12396489504766,-2.118752558128908
1466,5.809,642,892,831,1425,2040,3624,11916.0,106.1249630934749,-2.118752558128907
1467,9.921,642,892,831,1425,2040,3624,11916.0,106.1259612919022,-2.1187525581289073
1468,5.643,542,792,731,1325,1939,3524,11916.0,106.12695949032948,-2.118752558128907
1469,5.053,1808,1808,1869,2370,2984,4157,11916.0,106.13294868089312,-2.1187525581289073
1470,14.753,1820,1820,1881,2382,2997,4169,11916.0,106.13394687932038,-2.118752558128907
1471,20.248,1997,1997,2058,2559,3173,4346,11916.0,106.13494507774767,-2.118752558128907
1472,16.523,1997,1997,2058,2559,3173,4346,11916.0,106.13594327617496,-2.1187525581289073
1473,48.296,1995,1995,2056,2557,3171,4344,11916.0,106.13694147460222,-2.118752558128908
1474,59.003,1890,563,608,2154,2127,2771,11916.0,106.09006034054362,-2.1195615380607427
1475,20.815,1399,430,475,1664,2014,2956,11916.0,106.0910585392926,-2.119561538060741
1476,46.779,1361,392,437,1626,1976,3008,11916.0,106.09205673804159,-2.1195615380607418
1477,53.728,1302,234,274,1567,1917,3033,11916.0,106.09305493679061,-2.119561538060741
1478,70.849,1267,271,225,1531,1882,3066,11916.0,106.09405313553958,-2.1195615380607418
1479,63.805,1141,354,156,1362,1713,3071,11916.0,106.09505133428854,-2.1195615380607427
1480,71.273,1014,524,170,1189,1540,2991,11916.0,106.09604953303754,-2.1195615380607395
1481,56.705,1078,619,284,1253,1604,3059,11916.0,106.09704773178653,-2.1195615380607413
1482,66.091,1095,835,447,1270,1515,3076,11916.0,106.09804593053553,-2.1195615380607418
1483,53.423,1056,1006,384,1006,1213,3038,11916.0,106.09904412928452,-2.119561538060741
1484,69.3,1079,941,617,1065,1270,3357,11916.0,106.10004232803348,-2.1195615380607418
1485,73.246,965,829,505,953,1158,3402,11916.0,106.10104052678248,-2.1195615380607418
1486,71.476,883,668,344,842,1037,3334,11916.0,106.10203872553149,-2.1195615380607413
1487,101.792,807,564,239,827,1025,3387,11916.0,106.10303692428046,-2.1195615380607418
1488,73.062,849,459,135,723,977,3396,11916.0,106.10403512302946,-2.1195615380607418
1489,68.101,804,297,76,560,813,3384,11916.0,106.10503332177844,-2.1195615380607404
1490,83.96,838,241,0,504,747,3419,11916.0,106.10603152052744,-2.1195615380607418
1491,46.765,726,300,12,504,618,3395,11916.0,106.10702971927641,-2.1195615380607418
1492,46.194,357,168,251,0,264,3287,11916.0,106.10902611677439,-2.1195615380607418
1493,47.153,302,18,356,18,287,3473,11916.0,106.11002431552339,-2.1195615380607418
1494,71.882,283,0,337,0,268,3455,11916.0,106.11102251427238,-2.119561538060741
1495,45.419,182,100,237,100,167,3533,11916.0,106.11202071302134,-2.1195615380607418
1496,78.373,266,4,409,138,4,3428,11916.0,106.11301891177035,-2.1195615380607418
1497,51.837,190,73,387,77,88,3352,11916.0,106.11401711051934,-2.1195615380607413
1498,70.517,384,275,581,131,275,3525,11916.0,106.11501530926832,-2.1195615380607418
1499,79.59,537,363,734,311,261,3436,11916.0,106.11601350801732,-2.1195615380607418
1500,76.455,716,568,913,463,466,3641,11916.0,106.11701170676629,-2.119561538060741
1501,7.284,716,568,913,463,466,3641,11916.0,106.11800990551528,-2.1195615380607418
1502,0.092,699,948,888,1380,1995,3579,11916.0,106.12000630301327,-2.1195615380607418
