,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
969,18.53,1755,1344,1655,2430,2770,1737,550.0,-89.61333588667704,40.77059818191128
970,12.009,1755,1344,1655,2430,2770,1737,550.0,-89.6121499525172,40.770598181911275
971,6.266,1175,1251,1645,2158,2202,1998,550.0,-89.61096401835741,40.77059818191129
972,6.535,1175,1251,1645,2158,2202,1998,550.0,-89.60977808419756,40.77059818191128
973,9.526,1007,1082,1476,1989,2034,1837,550.0,-89.60859215003771,40.77059818191128
974,10.274,923,999,1393,1906,1950,1753,550.0,-89.60740621587787,40.77059818191129
975,3.511,888,964,1358,1871,1915,1718,550.0,-89.60622028171805,40.770598181911275
976,7.65,731,922,1201,2028,1758,1875,550.0,-89.6050343475582,40.770598181911275
977,0.936,657,607,1041,1513,1599,1757,550.0,-89.60384841339837,40.770598181911275
978,0.828,559,644,931,1551,1489,1794,550.0,-89.60266247923853,40.77059818191128
979,14.457,1157,605,881,1820,1606,2269,550.0,-89.60147654507871,40.77059818191128
980,18.881,1134,582,858,1798,1583,2246,550.0,-89.60029061091888,40.77059818191128
981,6.741,971,419,694,1634,1420,2083,550.0,-89.59910467675903,40.77059818191128
982,1.111,1071,318,795,1534,1520,1983,550.0,-89.5979187425992,40.770598181911275
983,14.187,1131,738,855,1858,1580,2402,550.0,-89.59673280843936,40.77059818191127
984,15.475,1329,936,1053,2056,1778,2600,550.0,-89.59436094011971,40.77059818191129
985,11.256,1329,936,1053,2056,1778,2600,550.0,-89.59317500595985,40.77059818191129
986,9.675,2802,173,4655,2123,2567,2666,550.0,-89.68966236889466,40.7696996974126
987,0.0,2802,173,4655,2123,2567,2666,550.0,-89.68847644477387,40.76969969741259
988,16.552,3136,1540,5000,2457,2900,3000,550.0,-89.68729052065308,40.7696996974126
989,19.533,1089,766,3791,1043,1048,1838,550.0,-89.67780312768679,40.7696996974126
990,42.245,1089,766,3791,1043,1048,1838,550.0,-89.676617203566,40.7696996974126
991,18.079,1289,966,3990,1243,1247,2038,550.0,-89.6754312794452,40.7696996974126
992,24.339,348,994,3388,620,862,1784,550.0,-89.67424535532443,40.76969969741259
993,28.208,478,944,3339,571,813,1735,550.0,-89.67305943120364,40.7696996974126
994,0.701,709,1175,3569,801,1043,1965,550.0,-89.67187350708285,40.769699697412605
995,15.67,1354,1464,1499,835,1752,1464,550.0,-89.66475796235817,40.7696996974126
996,16.492,1270,1379,1415,750,1668,1379,550.0,-89.66357203823735,40.7696996974126
997,20.571,1179,1291,1327,659,1758,1289,550.0,-89.66238611411654,40.7696996974126
998,15.955,902,1145,1181,382,1856,1011,550.0,-89.66120018999575,40.7696996974126
999,4.247,887,1160,1195,367,1871,997,550.0,-89.660014265875,40.76969969741259
1000,1.447,687,1126,1396,270,2066,899,550.0,-89.65882834175419,40.7696996974126
1001,15.577,668,1107,1430,133,2044,762,550.0,-89.65764241763343,40.769699697412605
1002,15.301,581,1021,1578,46,2099,675,550.0,-89.65645649351262,40.7696996974126
1003,16.19,708,1147,1644,63,2164,573,550.0,-89.65527056939185,40.769699697412605
1004,4.574,781,1220,1716,86,2237,476,550.0,-89.65408464527104,40.7696996974126
1005,3.29,852,1291,1787,57,2262,409,550.0,-89.65289872115028,40.7696996974126
1006,0.445,1083,1522,2019,174,2437,583,550.0,-89.6517127970295,40.76969969741259
1007,0.003,1175,1614,2111,266,2529,675,550.0,-89.6505268729087,40.7696996974126
1008,1.939,1210,1649,2146,301,2564,710,550.0,-89.64934094878791,40.7696996974126
1009,18.757,1364,1723,1809,1004,3267,1413,550.0,-89.64696910054634,40.769699697412605
1010,18.054,1285,1685,1685,881,3144,1290,550.0,-89.64578317642557,40.769699697412605
1011,25.496,1195,1596,1596,970,3233,1379,550.0,-89.64459725230478,40.769699697412605
1012,37.544,1156,1556,1556,1010,3273,1419,550.0,-89.64341132818397,40.769699697412605
1013,36.172,944,1345,1345,1222,3484,1631,550.0,-89.6422254040632,40.76969969741259
1014,14.201,930,1331,1331,1276,3539,1685,550.0,-89.64103947994242,40.769699697412605
1015,9.228,774,1276,1308,1391,3654,1800,550.0,-89.63985355582163,40.769699697412605
1016,9.494,754,1265,1328,1411,3674,1820,550.0,-89.63866763170083,40.7696996974126
1017,9.626,597,1107,1293,1596,3859,2005,550.0,-89.63748170758005,40.76969969741259
1018,0.716,571,1082,1268,1594,3857,2003,550.0,-89.63629578345927,40.7696996974126
1019,9.312,1593,333,333,2191,4340,2307,550.0,-89.63392393521768,40.7696996974126
1020,12.222,1564,200,200,2324,4207,2175,550.0,-89.6327380110969,40.7696996974126
1021,10.076,1420,60,60,2468,4239,2031,550.0,-89.63155208697611,40.7696996974126
1022,37.407,1427,71,71,2488,4259,2014,550.0,-89.63036616285531,40.769699697412605
1023,14.196,1600,244,244,2658,4408,2051,550.0,-89.62918023873455,40.769699697412605
1024,12.524,1600,244,244,2658,4408,2051,550.0,-89.62799431461376,40.76969969741259
1025,0.018,236,1446,1126,2943,3877,1458,550.0,-89.62443654225139,40.7696996974126
1026,0.0,270,1480,1161,2978,3912,1493,550.0,-89.62325061813061,40.769699697412605
1027,0.0,268,1478,1159,2976,3910,1491,550.0,-89.62206469400984,40.7696996974126
1028,16.601,1788,1238,1183,2931,3241,1779,550.0,-89.62087876988903,40.769699697412605
1029,9.732,1661,1268,1310,2804,3114,1652,550.0,-89.61969284576826,40.76969969741259
1030,6.895,1661,1268,1310,2804,3114,1652,550.0,-89.61850692164747,40.7696996974126
1031,7.735,1640,1247,1510,2783,3093,1631,550.0,-89.61732099752669,40.769699697412605
1032,9.537,1495,1103,1395,2638,2949,1487,550.0,-89.61613507340591,40.7696996974126
1033,16.518,1722,1311,1622,2651,2991,1704,550.0,-89.61494914928511,40.7696996974126
1034,19.568,1722,1311,1622,2651,2991,1704,550.0,-89.61376322516432,40.76969969741259
1035,15.083,1819,1408,1720,2554,2893,1801,550.0,-89.61257730104353,40.7696996974126
1036,16.272,1332,1408,1801,2314,2359,2155,550.0,-89.61139137692273,40.76969969741259
1037,2.649,1332,1408,1801,2314,2359,2155,550.0,-89.61020545280196,40.769699697412605
1038,7.214,1007,1083,1477,1989,2034,1837,550.0,-89.6078336045604,40.7696996974126
1039,5.374,958,1034,1428,1941,1985,1788,550.0,-89.6066476804396,40.769699697412605
1040,2.328,547,644,931,1551,1489,1794,550.0,-89.60190398395646,40.7696996974126
1041,7.131,1157,605,881,1820,1606,2269,550.0,-89.60071805983567,40.769699697412605
1042,8.929,1157,605,881,1820,1606,2269,550.0,-89.5995321357149,40.769699697412605
1043,3.064,904,485,628,1631,1353,2150,550.0,-89.5983462115941,40.769699697412605
1044,16.631,1009,616,733,1736,1458,2280,550.0,-89.5971602874733,40.76969969741259
1045,12.908,1041,648,765,1768,1490,2312,550.0,-89.59597436335252,40.7696996974126
1046,12.943,1243,850,967,1970,1693,2514,550.0,-89.59478843923175,40.76969969741259
1047,11.32,1243,850,967,1970,1693,2514,550.0,-89.59360251511094,40.7696996974126
1048,5.328,1316,1185,908,1911,1633,2806,550.0,-89.59241659099017,40.769699697412605
1049,0.06,2994,2864,2586,3589,3312,3932,550.0,-89.58648697038625,40.769699697412605
1050,1.776,2994,2864,2586,3589,3312,3932,550.0,-89.58530104626546,40.769699697412605
1051,0.0,2917,59,4540,2238,2681,2781,550.0,-89.6900890796585,40.76880121745704
1052,2.539,2947,29,4570,2267,2711,2811,550.0,-89.6889031655763,40.76880121745704
1053,5.102,3274,1678,5000,2595,3038,3138,550.0,-89.68771725149412,40.76880121745704
1054,7.198,3239,1642,5000,2559,3003,3103,550.0,-89.68653133741192,40.768801217457025
1055,7.294,3457,1861,5000,2778,3221,3321,550.0,-89.68534542332972,40.768801217457025
1056,5.568,3491,1895,5000,2812,3255,3355,550.0,-89.68415950924752,40.76880121745703
1057,0.725,585,909,3930,1185,1190,1856,550.0,-89.67941585291872,40.76880121745704
1058,0.211,168,1174,3568,800,1042,1965,550.0,-89.67585811067211,40.76880121745704
1059,0.04,311,1039,3433,665,907,1829,550.0,-89.67467219658992,40.76880121745704
1060,0.119,317,1146,3540,772,1014,1936,550.0,-89.67348628250771,40.76880121745704
1061,0.0,1617,1581,1617,1336,2254,1965,550.0,-89.66992854026113,40.76880121745704
1062,5.076,1617,1581,1617,1336,2254,1965,550.0,-89.66874262617893,40.76880121745704
1063,11.666,1510,1475,1510,1229,2147,1859,550.0,-89.66755671209674,40.76880121745704
1064,14.506,1316,1280,1316,1035,1953,1664,550.0,-89.66637079801454,40.76880121745704
1065,11.94,1316,1280,1316,1035,1953,1664,550.0,-89.66518488393235,40.76880121745704
1066,20.025,1223,1187,1223,942,1860,1571,550.0,-89.66399896985016,40.768801217457025
1067,25.973,1196,1160,1196,790,1889,1420,550.0,-89.66281305576793,40.76880121745704
1068,27.253,1012,977,1012,550,2025,1180,550.0,-89.66162714168571,40.76880121745703
1069,17.105,1021,1026,1061,501,1976,1131,550.0,-89.66044122760354,40.76880121745704
1070,21.873,666,1105,1815,486,2478,1115,550.0,-89.65925531352134,40.76880121745704
1071,20.521,574,1013,1591,310,2258,939,550.0,-89.65806939943914,40.76880121745704
1072,14.776,488,927,1560,174,2166,804,550.0,-89.65688348535693,40.768801217457025
1073,15.759,513,952,1585,114,2106,743,550.0,-89.65569757127473,40.76880121745704
1074,11.095,1163,1603,2099,254,2517,663,550.0,-89.65095391494597,40.76880121745704
1075,3.589,1210,1649,2146,301,2564,710,550.0,-89.64976800086376,40.76880121745704
1076,0.209,1261,1700,2172,351,2614,760,550.0,-89.64858208678154,40.76880121745704
1077,0.0,1507,1873,1926,598,2861,1007,550.0,-89.64739617269935,40.76880121745703
1078,0.0,1420,1820,1820,776,3039,1185,550.0,-89.64621025861716,40.76880121745704
1079,3.083,1391,1792,1792,774,3037,1183,550.0,-89.64502434453495,40.76880121745704
1080,13.921,954,1354,1354,1212,3475,1621,550.0,-89.64146660228838,40.76880121745703
1081,12.727,929,1153,1153,1413,3676,1822,550.0,-89.64028068820615,40.768801217457025
1082,19.807,760,1166,1166,1619,3882,2028,550.0,-89.63909477412398,40.76880121745704
1083,18.491,683,1194,1243,1681,3944,2090,550.0,-89.63790886004175,40.76880121745704
1084,11.766,683,1194,1243,1681,3944,2090,550.0,-89.63672294595955,40.76880121745704
1085,15.625,1472,454,454,2070,4333,2428,550.0,-89.63435111779515,40.768801217457025
1086,11.278,1593,333,333,2191,4340,2307,550.0,-89.63316520371296,40.76880121745704
1087,14.218,1564,200,200,2324,4207,2175,550.0,-89.63197928963075,40.76880121745704
1088,3.229,1514,150,150,2386,4146,2113,550.0,-89.63079337554856,40.76880121745704
1089,17.765,1587,223,223,2459,4209,2039,550.0,-89.62960746146636,40.76880121745704
1090,20.317,1874,519,519,2862,4611,2325,550.0,-89.62723563330195,40.76880121745703
1091,24.047,1874,519,519,2862,4611,2325,550.0,-89.62604971921976,40.768801217457025
1092,4.783,2126,900,844,2984,3305,2117,550.0,-89.62486380513758,40.76880121745704
1093,21.936,2126,900,844,2984,3305,2117,550.0,-89.62367789105538,40.768801217457025
1094,27.906,1949,1076,1021,3093,3403,1941,550.0,-89.62249197697318,40.76880121745703
1095,4.376,1949,1076,1021,3093,3403,1941,550.0,-89.62130606289098,40.768801217457025
1096,0.669,1673,621,912,2516,2466,1664,550.0,-89.61537649247997,40.768801217457025
1097,17.815,1673,621,912,2516,2466,1664,550.0,-89.61419057839777,40.76880121745704
1098,43.835,1722,1311,1622,2651,2991,1704,550.0,-89.61300466431558,40.76880121745703
1099,14.29,2303,716,1029,2614,2564,2285,550.0,-89.61181875023337,40.768801217457025
1100,9.17,2286,699,1012,2597,2547,2268,550.0,-89.61063283615118,40.76880121745704
1101,3.521,2384,796,1110,2694,2644,2366,550.0,-89.60944692206898,40.768801217457025
1102,6.225,1906,1398,994,2244,2066,3536,550.0,-89.60826100798681,40.76880121745704
1103,15.368,695,886,1165,2000,1722,2247,550.0,-89.6070750939046,40.76880121745704
1104,23.234,626,818,1096,1931,1654,2178,550.0,-89.60588917982238,40.768801217457025
1105,13.905,446,638,916,1751,1474,1998,550.0,-89.6047032657402,40.76880121745703
1106,1.192,409,600,878,1713,1436,1960,550.0,-89.60351735165801,40.76880121745704
1107,0.0,359,581,756,1590,1313,1849,550.0,-89.6023314375758,40.76880121745704
1108,6.881,477,709,766,1679,1402,1967,550.0,-89.60114552349361,40.768801217457025
1109,9.139,515,747,729,1717,1440,2005,550.0,-89.5999596094114,40.76880121745704
1110,4.123,789,600,513,1516,1238,2243,550.0,-89.597587781247,40.768801217457025
1111,8.028,983,853,575,1578,1300,2473,550.0,-89.59640186716479,40.76880121745703
1112,9.952,983,853,575,1578,1300,2473,550.0,-89.5952159530826,40.768801217457025
1113,10.828,1243,850,967,1970,1693,2514,550.0,-89.5940300390004,40.76880121745703
1114,7.508,1233,1103,825,1828,1551,2723,550.0,-89.5928441249182,40.76880121745704
1115,6.36,1275,1145,867,1870,1593,2765,550.0,-89.59165821083599,40.76880121745704
1116,0.444,2887,2756,2478,3482,3204,3824,550.0,-89.5869145545072,40.768801217457025
1117,2.144,2859,2729,2451,3454,3177,3797,550.0,-89.58572864042502,40.76880121745704
1118,1.496,2742,2611,2333,3336,3059,3679,550.0,-89.58454272634282,40.76880121745704
1119,5.229,3310,1714,5000,2631,3074,3174,550.0,-89.68695809306523,40.76790274204439
1120,12.316,3491,1895,5000,2812,3255,3355,550.0,-89.68458628497707,40.767902742044406
1121,2.77,377,1095,3722,1333,1376,2057,550.0,-89.67865676475672,40.7679027420444
1122,0.033,363,1095,3722,1319,1362,2057,550.0,-89.67747086071263,40.7679027420444
1123,0.501,272,1341,3735,968,1210,2132,550.0,-89.67628495666857,40.767902742044406
1124,0.0,168,1174,3568,800,1042,1965,550.0,-89.67509905262449,40.76790274204439
1125,0.0,131,1332,3726,958,1200,2122,550.0,-89.67391314858043,40.7679027420444
1126,0.0,227,1235,3629,861,1103,2026,550.0,-89.67272724453636,40.7679027420444
1127,9.006,1581,1545,1581,1415,2333,2044,550.0,-89.66916953240413,40.7679027420444
1128,11.595,1617,1581,1617,1336,2254,1965,550.0,-89.66798362836009,40.76790274204439
1129,15.124,1463,1428,1463,1182,2100,1812,550.0,-89.66679772431598,40.76790274204439
1130,8.702,1417,1381,1417,1136,2053,1765,550.0,-89.66561182027193,40.7679027420444
1131,22.64,1269,1234,1269,988,1906,1618,550.0,-89.66442591622787,40.7679027420444
1132,14.914,1126,1090,1126,860,1957,1490,550.0,-89.66324001218379,40.7679027420444
1133,17.464,1126,1090,1126,860,1957,1490,550.0,-89.6620541081397,40.7679027420444
1134,14.68,939,904,939,624,2098,1253,550.0,-89.66086820409564,40.76790274204439
1135,20.698,666,1105,1815,486,2478,1115,550.0,-89.65968230005156,40.7679027420444
1136,22.358,626,1065,1774,446,2437,1075,550.0,-89.65849639600751,40.767902742044406
1137,26.421,503,942,1652,338,2330,967,550.0,-89.65731049196343,40.7679027420444
1138,7.311,420,859,1568,269,2260,898,550.0,-89.65612458791935,40.767902742044406
1139,11.465,220,771,1481,408,2400,1037,550.0,-89.65493868387526,40.7679027420444
1140,8.192,91,900,1609,536,2528,1165,550.0,-89.6537527798312,40.7679027420444
1141,1.039,0,991,1701,628,2620,1257,550.0,-89.65256687578713,40.76790274204439
1142,0.0,1805,2038,2090,941,3204,1350,550.0,-89.64782325961085,40.767902742044406
1143,0.0,1507,1873,1926,598,2861,1007,550.0,-89.64663735556675,40.7679027420444
1144,0.283,1500,1798,1851,685,2948,1094,550.0,-89.6454514515227,40.76790274204439
1145,1.784,1479,1808,1861,687,2950,1096,550.0,-89.64426554747862,40.76790274204439
1146,7.663,1050,1074,1074,1570,3833,1979,550.0,-89.64070783534643,40.76790274204439
1147,10.688,910,1016,1016,1550,3813,1959,550.0,-89.63952193130234,40.7679027420444
1148,12.874,760,1166,1166,1619,3882,2028,550.0,-89.63833602725826,40.7679027420444
1149,3.771,760,1166,1166,1619,3882,2028,550.0,-89.6371501232142,40.767902742044406
1150,7.377,1472,454,454,2070,4333,2428,550.0,-89.63359241108199,40.767902742044406
1151,7.418,1685,322,322,2558,3985,2284,550.0,-89.63122060299384,40.7679027420444
1152,13.604,1709,346,346,2582,4000,2296,550.0,-89.63003469894976,40.7679027420444
1153,23.324,1861,498,498,2733,4483,2313,550.0,-89.62766289086161,40.7679027420444
1154,32.29,1874,519,519,2862,4611,2325,550.0,-89.62647698681754,40.76790274204439
1155,7.363,1874,519,519,2862,4611,2325,550.0,-89.62529108277346,40.767902742044406
1156,8.363,2126,900,844,2984,3305,2117,550.0,-89.62410517872942,40.76790274204439
1157,16.111,2126,900,844,2984,3305,2117,550.0,-89.62291927468534,40.7679027420444
1158,0.015,1873,821,1032,2716,2667,1865,550.0,-89.61698975446497,40.7679027420444
1159,0.0,1873,821,1032,2716,2667,1865,550.0,-89.61580385042093,40.76790274204439
1160,0.0,1782,512,803,2407,2357,1773,550.0,-89.61461794637684,40.7679027420444
1161,6.341,1787,508,809,2405,2355,1773,550.0,-89.61343204233273,40.7679027420444
1162,19.457,2226,639,952,2537,2487,2209,550.0,-89.61224613828867,40.76790274204439
1163,26.755,2271,683,997,2582,2532,2253,550.0,-89.6110602342446,40.767902742044406
1164,34.506,2260,672,986,2571,2520,2242,550.0,-89.60987433020054,40.76790274204439
1165,18.153,2366,779,1092,2677,2627,2348,550.0,-89.60868842615646,40.7679027420444
1166,13.754,1884,1376,972,2222,2044,3514,550.0,-89.6075025221124,40.7679027420444
1167,4.301,585,576,1256,1869,1653,2493,550.0,-89.60513071402423,40.767902742044406
1168,11.945,585,576,1256,1869,1653,2493,550.0,-89.60394480998016,40.76790274204439
1169,10.468,276,467,866,1598,1344,1948,550.0,-89.6027589059361,40.7679027420444
1170,3.724,353,544,789,1624,1347,1871,550.0,-89.60157300189205,40.76790274204439
1171,9.635,604,835,893,1806,1528,2094,550.0,-89.60038709784794,40.767902742044406
1172,6.651,515,747,729,1717,1440,2005,550.0,-89.5992011938039,40.7679027420444
1173,6.198,858,727,386,1389,1112,2348,550.0,-89.59801528975983,40.7679027420444
1174,8.384,826,695,418,1421,1143,2316,550.0,-89.59682938571572,40.767902742044406
1175,10.792,983,853,575,1578,1300,2473,550.0,-89.59564348167167,40.76790274204439
1176,4.164,983,853,575,1578,1300,2473,550.0,-89.5944575776276,40.7679027420444
1177,5.032,1278,1147,870,1873,1595,2768,550.0,-89.59208576953945,40.767902742044406
1178,1.216,1489,1359,1081,2084,1807,2979,550.0,-89.59089986549539,40.76790274204439
1179,0.0,2887,2756,2478,3482,3204,3824,550.0,-89.58615624931909,40.767902742044406
1180,0.0,2832,2702,2424,3427,3149,3769,550.0,-89.58497034527501,40.7679027420444
1181,0.0,2849,2719,2441,3444,3167,3571,550.0,-89.58378444123095,40.76790274204439
1182,0.145,251,1350,3725,977,1219,2141,550.0,-89.67671181743394,40.76700427117454
1183,0.134,241,1354,3734,980,1222,2144,550.0,-89.67552592342753,40.767004271174535
1184,0.356,0,1343,3737,969,1211,2133,550.0,-89.67434002942112,40.767004271174535
1185,3.767,131,1332,3726,958,1200,2122,550.0,-89.67315413541472,40.767004271174535
1186,3.752,1490,1454,1490,1506,2423,2135,550.0,-89.6695964533955,40.767004271174535
1187,14.779,1581,1545,1581,1415,2333,2044,550.0,-89.6684105593891,40.767004271174535
1188,15.502,1289,1253,1289,1317,2235,1947,550.0,-89.66722466538269,40.767004271174535
1189,13.422,1387,1351,1387,1219,2137,1849,550.0,-89.66603877137628,40.767004271174535
1190,14.114,887,852,887,675,2150,1305,550.0,-89.66129519535066,40.76700427117454
1191,24.092,1095,1059,1095,883,2357,1512,550.0,-89.66010930134426,40.767004271174535
1192,15.621,1008,972,1008,796,2270,1425,550.0,-89.65892340733784,40.767004271174535
1193,20.005,1237,1202,1237,1026,2500,1655,550.0,-89.65773751333147,40.767004271174535
1194,12.718,1204,1168,1204,992,2466,1621,550.0,-89.65655161932503,40.767004271174535
1195,7.127,322,669,1379,397,2389,1026,550.0,-89.65536572531863,40.767004271174535
1196,29.236,220,771,1481,408,2400,1037,550.0,-89.65417983131223,40.767004271174535
