,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1588,124.52,2034,1165,324,64,810,1662,1545.0,-8.812642418981879,7.742877734249316
1589,95.806,2109,1150,349,139,885,1647,1545.0,-8.811638986881796,7.742877734249316
1590,105.42,2166,1085,381,261,981,1582,1545.0,-8.810635554781713,7.742877734249316
1591,94.969,2204,1123,513,336,1082,1620,1545.0,-8.809632122681629,7.742877734249316
1592,99.332,2303,1222,592,467,1204,1719,1545.0,-8.808628690581546,7.742877734249316
1593,99.408,2336,1255,732,598,1344,1752,1545.0,-8.807625258481464,7.742877734249316
1594,77.771,2599,1518,969,834,1581,2015,1545.0,-8.805618394281296,7.742877734249316
1595,62.78,2742,1661,1111,976,1723,2053,1545.0,-8.804614962181214,7.742877734249316
1596,108.616,2798,1717,1168,1033,1779,1999,1545.0,-8.803611530081128,7.742877734249316
1597,61.968,2700,1729,1329,1194,1920,1842,1545.0,-8.802608097981045,7.742877734249316
1598,126.245,2650,1679,1452,1317,1882,1791,1545.0,-8.801604665880964,7.742877734249317
1599,90.505,2691,1720,1493,1358,1923,1832,1545.0,-8.80060123378088,7.742877734249316
1600,90.936,2873,1901,1674,1539,2105,2014,1545.0,-8.799597801680797,7.7428777342493165
1601,58.569,2945,1974,1747,1612,2177,2087,1545.0,-8.798594369580712,7.742877734249316
1602,66.965,3039,2068,1841,1706,2271,2180,1545.0,-8.797590937480631,7.742877734249316
1603,92.28,2991,924,1730,1930,2063,3484,1545.0,-8.835710855067994,7.7420661245989475
1604,76.503,2991,924,1730,1930,2063,3484,1545.0,-8.834707424160598,7.742066124598947
1605,107.322,2870,951,1609,1809,1942,3363,1545.0,-8.833703993253204,7.7420661245989475
1606,48.778,2701,1117,1440,1640,1773,3194,1545.0,-8.832700562345808,7.7420661245989475
1607,41.65,2592,1013,1401,1530,1664,3085,1545.0,-8.831697131438414,7.7420661245989475
1608,115.972,2307,1134,1288,1246,1379,2800,1545.0,-8.830693700531018,7.742066124598947
1609,88.678,2307,1134,1288,1246,1379,2800,1545.0,-8.829690269623622,7.742066124598946
1610,121.451,2159,985,1139,1098,1231,2652,1545.0,-8.828686838716228,7.742066124598947
1611,94.614,2190,1065,1060,1129,1262,2683,1545.0,-8.827683407808832,7.7420661245989475
1612,110.315,2156,1141,701,930,1063,2649,1545.0,-8.825676545994044,7.7420661245989475
1613,73.89,2055,1293,600,829,962,2548,1545.0,-8.824673115086647,7.742066124598946
1614,29.602,1986,1224,531,760,893,2479,1545.0,-8.823669684179253,7.742066124598945
1615,62.526,2036,1619,798,60,0,2346,1545.0,-8.81764909873488,7.742066124598947
1616,49.26,2051,1584,392,375,468,2100,1545.0,-8.815642236920091,7.742066124598947
1617,121.882,2051,1584,392,375,468,2100,1545.0,-8.814638806012695,7.742066124598947
1618,101.234,2058,1399,194,178,666,1903,1545.0,-8.813635375105303,7.7420661245989475
1619,95.476,2128,1332,190,166,736,1832,1545.0,-8.812631944197907,7.7420661245989475
1620,115.667,2273,1244,253,331,901,1740,1545.0,-8.811628513290511,7.742066124598947
1621,127.361,2233,1152,324,328,953,1649,1545.0,-8.810625082383115,7.7420661245989475
1622,58.087,2330,1249,489,425,1118,1746,1545.0,-8.80962165147572,7.742066124598946
1623,79.268,2391,1310,670,555,1291,1807,1545.0,-8.808618220568325,7.742066124598945
1624,0.406,2796,1715,1166,1031,1777,2086,1545.0,-8.804604496938747,7.7420661245989475
1625,2.841,2787,1706,1157,1022,1768,2007,1545.0,-8.80360106603135,7.742066124598947
1626,44.06,2825,1854,1362,1228,1974,1967,1545.0,-8.802597635123956,7.742066124598947
1627,81.474,2698,1727,1407,1272,1931,1840,1545.0,-8.80159420421656,7.7420661245989475
1628,103.213,2776,1805,1578,1443,2009,1918,1545.0,-8.800590773309166,7.742066124598946
1629,46.368,2891,1920,1693,1558,2124,2033,1545.0,-8.799587342401768,7.742066124598946
1630,52.684,2940,1969,1742,1607,2172,2082,1545.0,-8.798583911494376,7.742066124598946
1631,115.084,3107,1040,1845,2045,2179,3600,1545.0,-8.834696924273128,7.741254515546945
1632,62.044,3107,1040,1845,2045,2179,3600,1545.0,-8.833693494558293,7.741254515546945
1633,12.176,2644,1066,1383,1583,1716,3137,1545.0,-8.832690064843456,7.741254515546945
1634,99.966,2610,1032,1349,1549,1682,3103,1545.0,-8.831686635128621,7.741254515546946
1635,113.942,2280,1107,1196,1219,1352,2773,1545.0,-8.829679775698947,7.741254515546945
1636,116.581,2314,1186,1116,1253,1386,2807,1545.0,-8.828676345984112,7.741254515546946
1637,112.7,2347,1235,892,1074,1253,2840,1545.0,-8.826669486554442,7.741254515546946
1638,146.258,2186,1255,731,960,1093,2679,1545.0,-8.825666056839605,7.741254515546946
1639,76.909,2096,1334,641,870,1003,2589,1545.0,-8.82466262712477,7.741254515546945
1640,80.993,2155,1393,700,929,1062,2648,1545.0,-8.823659197409933,7.741254515546946
1641,96.846,2168,1406,713,920,1075,2661,1545.0,-8.822655767695098,7.741254515546946
1642,44.314,2216,1800,965,71,180,2527,1545.0,-8.819645478550589,7.741254515546945
1643,77.999,2216,1799,872,0,180,2526,1545.0,-8.818642048835752,7.741254515546945
1644,112.015,2123,1707,826,4,87,2434,1545.0,-8.817638619120919,7.741254515546945
1645,90.403,2264,1848,678,168,228,2575,1545.0,-8.816635189406082,7.741254515546945
1646,105.344,2114,1417,138,196,722,1921,1545.0,-8.813624900261575,7.741254515546946
1647,110.188,2197,1423,55,278,805,1919,1545.0,-8.812621470546738,7.741254515546946
1648,112.37,2392,1311,195,487,981,1808,1545.0,-8.811618040831902,7.741254515546946
1649,71.531,2324,1243,344,419,1023,1739,1545.0,-8.810614611117066,7.741254515546946
1650,76.503,2457,1376,649,622,1279,1873,1545.0,-8.809611181402232,7.741254515546946
1651,122.77,2460,1379,744,624,1371,1876,1545.0,-8.808607751687394,7.741254515546946
1652,120.512,2520,1440,699,685,1431,1936,1545.0,-8.807604321972558,7.741254515546945
1653,24.25,2825,1854,1362,1228,1974,1967,1545.0,-8.80258717339838,7.741254515546945
1654,72.394,2837,1866,1639,1504,2070,1979,1545.0,-8.801583743683544,7.741254515546946
1655,48.524,2868,1896,1669,1534,2100,2009,1545.0,-8.800580313968704,7.741254515546945
1656,87.537,2510,1336,1071,1449,1582,3003,1545.0,-8.830672711431667,7.740442907093248
1657,104.177,2426,1276,1048,1365,1498,2919,1545.0,-8.82966928290926,7.740442907093248
1658,122.541,2409,1282,1021,1348,1481,2902,1545.0,-8.828665854386854,7.740442907093247
1659,99.027,2488,1376,922,933,1272,2981,1545.0,-8.826658997342044,7.7404429070932474
1660,85.939,2233,1394,778,954,1139,2726,1545.0,-8.825655568819638,7.740442907093248
1661,103.771,2236,1473,781,931,1142,2729,1545.0,-8.82465214029723,7.7404429070932474
1662,144.229,2236,1473,781,931,1142,2729,1545.0,-8.823648711774826,7.7404429070932474
1663,113.511,2244,1481,789,894,1151,2737,1545.0,-8.82264528325242,7.7404429070932474
1664,11.11,2245,1483,790,852,1152,2738,1545.0,-8.821641854730013,7.740442907093248
1665,72.267,2343,1926,1091,197,307,2653,1545.0,-8.82063842620761,7.740442907093247
1666,119.472,2343,1926,1083,189,307,2653,1545.0,-8.819634997685204,7.740442907093248
1667,114.374,2232,1816,888,38,196,2542,1545.0,-8.818631569162797,7.7404429070932474
1668,89.769,2182,1766,829,0,146,2493,1545.0,-8.817628140640391,7.740442907093246
1669,112.826,2291,1874,658,173,255,2566,1545.0,-8.816624712117987,7.740442907093248
1670,119.624,2297,1880,609,237,261,2528,1545.0,-8.81562128359558,7.7404429070932474
1671,114.729,2253,1467,0,334,861,1964,1545.0,-8.812610998028363,7.740442907093248
1672,105.166,2371,1397,118,444,904,1893,1545.0,-8.811607569505957,7.740442907093247
1673,84.493,2428,1347,499,523,1129,1844,1545.0,-8.810604140983552,7.740442907093248
1674,121.121,2520,1440,699,685,1431,1936,1545.0,-8.80859728393874,7.7404429070932474
1675,104.836,2582,1501,637,746,1423,1998,1545.0,-8.807593855416334,7.740442907093248
1676,24.452,2984,1903,1338,1219,1966,2275,1545.0,-8.80458356984912,7.740442907093248
1677,18.466,2984,1903,1338,1219,1966,2275,1545.0,-8.803580141326712,7.740442907093247
1678,0.0,3113,2032,1372,1264,2095,2404,1545.0,-8.802576712804306,7.740442907093247
1679,2.993,2898,1926,1699,1564,2130,2039,1545.0,-8.800569855759495,7.740442907093248
1680,62.628,2983,1810,1264,1892,2055,3476,1545.0,-8.834675927905067,7.739631299237791
1681,106.815,2983,1810,1264,1892,2055,3476,1545.0,-8.833672500574963,7.739631299237791
1682,117.164,2908,1735,1189,1817,1980,3401,1545.0,-8.83266907324486,7.73963129923779
1683,115.921,2695,1521,976,1603,1767,3188,1545.0,-8.831665645914754,7.73963129923779
1684,87.841,2518,1345,991,1457,1590,3011,1545.0,-8.830662218584651,7.73963129923779
1685,109.478,2518,1391,921,1457,1590,3011,1545.0,-8.829658791254545,7.73963129923779
1686,96.846,2517,1390,913,1456,1589,3010,1545.0,-8.82865536392444,7.739631299237792
1687,108.413,2385,1489,810,821,1160,2878,1545.0,-8.826648509264231,7.73963129923779
1688,130.76,2303,1449,848,902,1210,2796,1545.0,-8.825645081934127,7.73963129923779
1689,144.102,2331,1512,876,835,1173,2824,1545.0,-8.824641654604022,7.739631299237791
1690,132.941,2350,1560,895,817,1155,2843,1545.0,-8.823638227273918,7.739631299237792
1691,143.696,2473,2056,1177,139,437,2783,1545.0,-8.820627945283606,7.739631299237792
1692,118.787,2389,1973,1050,130,353,2700,1545.0,-8.8196245179535,7.73963129923779
1693,103.923,2304,1887,916,18,268,2614,1545.0,-8.818621090623395,7.73963129923779
1694,125.357,2315,1899,890,0,279,2626,1545.0,-8.81761766329329,7.739631299237792
1695,135.985,2317,1900,637,178,281,2556,1545.0,-8.816614235963186,7.73963129923779
1696,94.107,2432,1946,543,140,396,2462,1545.0,-8.815610808633084,7.739631299237791
1697,66.382,2444,1884,462,291,408,2381,1545.0,-8.814607381302977,7.739631299237792
1698,64.809,2576,1752,330,285,540,2249,1545.0,-8.813603953972875,7.73963129923779
1699,61.765,2336,1505,83,363,786,2002,1545.0,-8.812600526642768,7.73963129923779
1700,31.453,2404,1438,151,430,854,1934,1545.0,-8.811597099312666,7.739631299237792
1701,70.694,2448,1465,195,530,981,1962,1545.0,-8.81059367198256,7.739631299237791
1702,138.75,2753,1672,509,783,1294,2168,1545.0,-8.809590244652455,7.73963129923779
1703,124.9,2731,1650,509,801,1294,2147,1545.0,-8.808586817322348,7.739631299237791
1704,72.825,2692,1611,675,728,1461,2108,1545.0,-8.807583389992246,7.73963129923779
1705,36.527,2804,1723,787,753,1573,2220,1545.0,-8.80657996266214,7.73963129923779
1706,59.28,3074,1993,1249,1141,2034,2364,1545.0,-8.804573108001932,7.73963129923779
1707,29.526,3113,2032,1372,1264,2095,2404,1545.0,-8.80356968067183,7.73963129923779
1708,0.0,3113,2032,1372,1264,2095,2404,1545.0,-8.802566253341725,7.739631299237792
1709,93.067,3232,2058,1512,2140,2304,3725,1545.0,-8.835668857562382,7.738819691980513
1710,121.02,3129,1955,1409,2037,2200,3621,1545.0,-8.834665431424451,7.738819691980512
1711,95.781,2995,1821,1276,1903,2067,3488,1545.0,-8.833662005286522,7.738819691980513
1712,84.747,2834,1660,1115,1742,1906,3327,1545.0,-8.832658579148589,7.738819691980512
1713,134.692,2693,1519,974,1601,1765,3186,1545.0,-8.831655153010654,7.738819691980512
1714,136.036,2619,1445,891,1518,1691,3112,1545.0,-8.830651726872722,7.738819691980512
1715,126.93,2596,1468,843,1471,1668,3089,1545.0,-8.829648300734789,7.738819691980513
1716,159.043,2612,1485,817,1445,1684,3105,1545.0,-8.828644874596858,7.738819691980513
1717,72.165,2398,1502,797,821,1160,2891,1545.0,-8.826638022320994,7.738819691980514
1718,100.169,2385,1489,810,821,1160,2878,1545.0,-8.825634596183061,7.738819691980512
1719,77.467,2409,1566,954,902,1240,2902,1545.0,-8.82463117004513,7.738819691980513
1720,86.421,2554,1766,1061,544,882,3047,1545.0,-8.823627743907199,7.738819691980512
1721,8.853,2681,1893,1188,417,756,3102,1545.0,-8.822624317769264,7.738819691980513
1722,138.902,2613,2091,1257,219,577,2924,1545.0,-8.821620891631333,7.738819691980513
1723,126.067,2551,2135,1163,125,515,2861,1545.0,-8.820617465493402,7.738819691980513
1724,94.03,2462,2046,1076,38,426,2773,1545.0,-8.81961403935547,7.738819691980513
1725,57.149,2363,1946,975,76,327,2673,1545.0,-8.818610613217537,7.738819691980513
1726,107.195,2432,2015,944,50,396,2742,1545.0,-8.817607187079604,7.738819691980513
1727,128.629,2481,1972,550,95,445,2469,1545.0,-8.815600334803738,7.738819691980513
1728,154.68,2514,1888,466,179,478,2385,1545.0,-8.814596908665807,7.738819691980512
1729,71.886,2605,1797,374,240,569,2294,1545.0,-8.813593482527876,7.738819691980513
1730,93.016,2464,1634,211,241,708,2130,1545.0,-8.812590056389944,7.738819691980512
1731,24.452,2464,1634,211,234,759,2130,1545.0,-8.81158663025201,7.738819691980513
1732,69.197,2567,1583,314,648,1099,2080,1545.0,-8.81058320411408,7.738819691980513
1733,80.029,2766,1685,544,748,1329,2182,1545.0,-8.809579777976149,7.738819691980512
1734,73.713,2766,1685,544,748,1329,2182,1545.0,-8.808576351838216,7.738819691980513
1735,89.084,2744,1663,727,615,1513,2160,1545.0,-8.807572925700281,7.738819691980513
1736,29.17,2806,1725,789,755,1575,2222,1545.0,-8.806569499562348,7.738819691980512
1737,19.253,2953,1872,936,902,1722,2369,1545.0,-8.805566073424417,7.738819691980512
1738,18.365,3153,2072,1159,1051,1944,2454,1545.0,-8.804562647286485,7.738819691980513
1739,103.669,3129,1955,1409,2037,2200,3621,1545.0,-8.834654936079431,7.738008085321345
1740,118.128,3042,1868,1322,1950,2114,3535,1545.0,-8.833651511133544,7.738008085321346
1741,118.128,2898,1725,1179,1807,1970,3391,1545.0,-8.832648086187653,7.738008085321346
1742,122.998,2834,1660,1115,1742,1906,3327,1545.0,-8.831644661241764,7.738008085321346
1743,108.717,2712,1584,879,1507,1784,3205,1545.0,-8.830641236295875,7.738008085321346
1744,95.552,2718,1591,712,1339,1678,3211,1545.0,-8.829637811349986,7.738008085321346
1745,102.553,2718,1591,712,1339,1678,3211,1545.0,-8.828634386404097,7.738008085321346
1746,86.598,2582,1686,613,992,1330,3075,1545.0,-8.827630961458208,7.738008085321346
1747,51.198,2582,1686,613,992,1330,3075,1545.0,-8.826627536512321,7.738008085321347
1748,78.412,2534,1678,972,632,971,3027,1545.0,-8.825624111566432,7.738008085321345
1749,119.168,2534,1678,972,632,971,3027,1545.0,-8.824620686620543,7.738008085321344
1750,110.391,2562,1774,1069,536,874,3055,1545.0,-8.823617261674652,7.738008085321345
1751,55.804,2687,1899,1194,411,750,3096,1545.0,-8.822613836728765,7.738008085321346
1752,137.051,2675,2047,1315,286,639,2985,1545.0,-8.821610411782874,7.738008085321346
1753,84.924,2611,2155,1223,185,575,2921,1545.0,-8.820606986836985,7.738008085321346
1754,95.654,2518,2101,1130,92,482,2828,1545.0,-8.819603561891096,7.738008085321346
1755,83.58,2463,2046,1018,176,427,2773,1545.0,-8.818600136945207,7.738008085321346
1756,97.404,2638,2222,890,275,602,2809,1545.0,-8.81759671199932,7.738008085321347
1757,149.404,2626,2210,878,263,590,2797,1545.0,-8.816593287053433,7.738008085321346
1758,117.316,2598,2098,675,60,562,2595,1545.0,-8.815589862107542,7.738008085321344
1759,93.726,2661,1898,476,138,625,2395,1545.0,-8.814586437161653,7.738008085321345
1760,53.522,2666,1835,413,116,763,2332,1545.0,-8.813583012215766,7.738008085321346
1761,66.636,2542,1711,289,241,695,2208,1545.0,-8.812579587269877,7.738008085321346
1762,59.863,2464,1634,211,234,759,2130,1545.0,-8.811576162323986,7.738008085321346
1763,76.604,2863,1782,795,497,1502,2279,1545.0,-8.808565887486319,7.738008085321346
1764,99.966,2858,1777,795,523,1529,2274,1545.0,-8.80756246254043,7.738008085321346
1765,56.971,2930,1849,914,682,1688,2346,1545.0,-8.80655903759454,7.738008085321345
1766,46.774,3021,1940,1005,875,1782,2437,1545.0,-8.805555612648652,7.738008085321346
1767,12.404,3115,2034,1098,956,1884,2531,1545.0,-8.804552187702763,7.738008085321344
1768,62.78,3155,1982,1436,2063,2227,3648,1545.0,-8.834644441869994,7.737196479260227
1769,105.09,3155,1982,1436,2063,2227,3648,1545.0,-8.833641018116019,7.737196479260227
1770,89.896,2902,1729,1183,1810,1974,3395,1545.0,-8.832637594362044,7.737196479260226
1771,35.689,2894,1721,1175,1803,1966,3387,1545.0,-8.831634170608067,7.737196479260226
1772,76.934,2706,1810,489,1116,1454,3199,1545.0,-8.82762047559217,7.737196479260226
1773,36.947,2582,1686,613,992,1330,3075,1545.0,-8.826617051838197,7.737196479260227
1774,77.01,2816,2101,1232,441,780,3126,1545.0,-8.822603356822297,7.737196479260227
1775,129.39,2818,2202,1333,403,782,3129,1545.0,-8.821599933068324,7.737196479260226
1776,112.471,2744,2256,1341,318,708,3054,1545.0,-8.820596509314349,7.737196479260227
1777,95.882,2720,2303,1332,294,684,3030,1545.0,-8.819593085560376,7.737196479260226
1778,104.887,2705,2289,957,342,669,2876,1545.0,-8.817586238052426,7.737196479260227
1779,115.794,2715,2222,800,185,679,2719,1545.0,-8.81658281429845,7.737196479260226
1780,104.151,2638,2069,647,65,601,2566,1545.0,-8.815579390544475,7.737196479260229
1781,101.488,2716,1991,569,143,680,2488,1545.0,-8.8145759667905,7.737196479260227
1782,124.977,2696,1865,443,118,780,2362,1545.0,-8.813572543036527,7.737196479260227
1783,106.46,2699,1869,446,0,879,2365,1545.0,-8.812569119282552,7.737196479260227
1784,67.625,2640,1809,387,59,934,2306,1545.0,-8.811565695528577,7.737196479260227
1785,80.967,3016,1973,763,305,1311,2470,1545.0,-8.809558848020627,7.737196479260226
1786,32.544,3016,1935,809,351,1357,2432,1545.0,-8.808555424266654,7.737196479260227
1787,27.065,2918,1837,901,645,1651,2334,1545.0,-8.807552000512677,7.737196479260226
1788,42.183,2972,1891,956,684,1690,2388,1545.0,-8.806548576758704,7.737196479260227
1789,27.243,3085,2004,1069,777,1783,2501,1545.0,-8.80554515300473,7.737196479260228
1790,16.107,3115,2034,1098,906,1884,2531,1545.0,-8.804541729250754,7.737196479260229
1791,0.0,3395,2315,1379,1252,2164,2811,1545.0,-8.802534881742805,7.737196479260227
1792,0.0,3395,2315,1379,1252,2164,2811,1545.0,-8.80153145798883,7.737196479260226
1793,7.331,3155,1982,1436,2063,2227,3648,1545.0,-8.834633948796128,7.736384873797095
1794,24.833,3077,1904,1358,1986,2149,3570,1545.0,-8.833630526233938,7.736384873797093
1795,2.739,3077,1904,1358,1986,2149,3570,1545.0,-8.832627103671747,7.736384873797093
1796,1.167,2824,1928,371,1234,1572,3317,1545.0,-8.82861341342299,7.736384873797095
1797,33.28,2706,1810,489,1116,1454,3199,1545.0,-8.8276099908608,7.736384873797092
1798,22.043,2951,2237,1097,577,915,3262,1545.0,-8.822592878049857,7.736384873797094
1799,38.886,2818,2221,1352,393,782,3129,1545.0,-8.821589455487665,7.736384873797092
1800,69.274,2792,2305,1401,366,756,3102,1545.0,-8.820586032925478,7.736384873797095
1801,40.712,2719,2303,1332,294,683,3030,1545.0,-8.81958261036329,7.736384873797093
1802,45.227,2876,2391,969,354,840,2888,1545.0,-8.81757576523891,7.736384873797095
1803,72.571,2804,2319,897,282,768,2816,1545.0,-8.81657234267672,7.736384873797093
1804,14.205,2726,1895,473,120,798,2392,1545.0,-8.813562074990152,7.736384873797092
1805,69.4,2758,1927,504,0,918,2424,1545.0,-8.812558652427963,7.736384873797093
1806,104.075,2746,1915,493,35,1040,2412,1545.0,-8.811555229865773,7.736384873797094
1807,102.553,2891,2060,638,180,1186,2557,1545.0,-8.810551807303584,7.736384873797092
1808,102.452,2945,2044,692,234,1240,2541,1545.0,-8.809548384741394,7.736384873797093
1809,59.0,3128,2058,874,416,1422,2554,1545.0,-8.808544962179203,7.736384873797093
1810,38.556,3006,1925,990,621,1626,2422,1545.0,-8.807541539617015,7.736384873797092
1811,14.89,3015,1934,998,642,1647,2431,1545.0,-8.806538117054824,7.736384873797093
1812,49.843,3180,2100,1164,844,1850,2596,1545.0,-8.805534694492636,7.736384873797094
1813,51.873,3227,2146,1210,887,1892,2643,1545.0,-8.804531271930449,7.736384873797093
1814,0.0,3395,2315,1379,1252,2164,2811,1545.0,-8.802524426806071,7.736384873797095
1815,0.0,3395,2315,1379,1252,2164,2811,1545.0,-8.80152100424388,7.736384873797093
1816,24.452,3197,2024,1478,2105,2269,3690,1545.0,-8.834623456857818,7.735573268931879
1817,2.942,3194,2021,1475,2102,2266,3687,1545.0,-8.833620035487286,7.735573268931879
1818,98.343,3302,2406,346,1712,2051,3795,1545.0,-8.83161319274622,7.735573268931879
1819,60.091,3302,2406,346,1712,2051,3795,1545.0,-8.830609771375688,7.735573268931881
1820,61.588,2914,2018,383,1324,1662,3407,1545.0,-8.829606350005154,7.735573268931881
1821,33.635,2863,1967,359,1273,1611,3356,1545.0,-8.828602928634618,7.735573268931878
1822,0.634,2824,1928,371,1234,1572,3317,1545.0,-8.827599507264088,7.735573268931881
1823,1.573,3014,2300,1034,640,978,3325,1545.0,-8.823585821781956,7.735573268931879
1824,80.029,3010,2295,1097,635,974,3320,1545.0,-8.822582400411424,7.735573268931879
1825,63.237,2988,2403,1220,563,952,3299,1545.0,-8.821578979040892,7.735573268931881
1826,72.343,2833,2416,1376,407,797,3143,1545.0,-8.820575557670358,7.735573268931879
1827,74.372,3313,2828,1405,790,1277,3324,1545.0,-8.819572136299826,7.735573268931881
1828,113.765,3127,2641,1219,604,1091,3138,1545.0,-8.81856871492929,7.735573268931881
1829,116.606,2936,2450,1028,413,900,2947,1545.0,-8.817565293558758,7.735573268931879
1830,85.558,2950,2464,1042,427,914,2961,1545.0,-8.816561872188228,7.735573268931881
1831,76.097,3157,2424,1002,544,1121,2921,1545.0,-8.814555029447158,7.735573268931879
1832,58.037,3157,2424,1002,544,1121,2921,1545.0,-8.813551608076628,7.735573268931881
1833,106.257,2825,1995,572,114,1120,2492,1545.0,-8.811544765335562,7.735573268931879
1834,97.759,2930,2100,677,219,1225,2596,1545.0,-8.810541343965028,7.735573268931881
1835,84.366,3034,2144,781,323,1329,2641,1545.0,-8.809537922594494,7.73557326893188
1836,84.062,3121,2064,868,410,1416,2561,1545.0,-8.808534501223962,7.735573268931878
1837,9.69,3063,1982,1047,678,1683,2479,1545.0,-8.806527658482894,7.735573268931879
1838,47.358,3219,2138,1203,883,1889,2635,1545.0,-8.805524237112362,7.735573268931879
1839,14.611,3234,2153,1217,890,1896,2650,1545.0,-8.80452081574183,7.735573268931879
1840,117.113,3334,2438,377,1744,2082,3827,1545.0,-8.831602705518042,7.734761664664518
1841,94.309,3162,2266,205,1571,1910,3655,1545.0,-8.830599285339037,7.734761664664519
1842,106.713,3021,2125,174,1430,1769,3513,1545.0,-8.82959586516003,7.734761664664519
1843,73.307,2906,2010,289,1316,1654,3399,1545.0,-8.828592444981023,7.734761664664519
1844,3.298,3167,2271,549,1132,1471,3660,1545.0,-8.826585604623013,7.734761664664519
1845,64.302,3321,2426,704,969,1308,3654,1545.0,-8.82558218444401,7.734761664664519
1846,66.28,3321,2426,704,969,1308,3654,1545.0,-8.824578764265002,7.73476166466452
1847,6.24,3180,2466,868,806,1144,3490,1545.0,-8.823575344085997,7.73476166466452
1848,31.301,3123,2409,1025,749,1087,3434,1545.0,-8.822571923906994,7.73476166466452
1849,76.985,2988,2403,1220,563,952,3299,1545.0,-8.821568503727985,7.734761664664519
1850,100.118,3008,2492,1287,582,972,3318,1545.0,-8.82056508354898,7.734761664664519
1851,121.121,3132,2669,1350,706,1096,3269,1545.0,-8.819561663369976,7.734761664664519
1852,81.398,3177,2692,1269,654,1141,3189,1545.0,-8.818558243190969,7.734761664664519
1853,116.2,3057,2571,1149,534,1021,3068,1545.0,-8.81755482301196,7.734761664664518
1854,117.341,3211,2668,1246,688,1175,3165,1545.0,-8.816551402832959,7.734761664664519
1855,42.183,3291,2460,1038,580,1351,2957,1545.0,-8.815547982653952,7.734761664664519
1856,68.31,3291,2460,1038,580,1351,2957,1545.0,-8.814544562474946,7.734761664664518
1857,65.266,3156,2325,902,444,1220,2822,1545.0,-8.813541142295941,7.734761664664519
1858,101.64,3057,2226,804,346,1309,2723,1545.0,-8.812537722116936,7.734761664664519
1859,96.567,2921,2090,668,210,1216,2587,1545.0,-8.811534301937929,7.734761664664518
1860,87.41,2942,2111,689,231,1237,2608,1545.0,-8.810530881758924,7.734761664664519
1861,46.267,3075,2244,822,364,1370,2741,1545.0,-8.809527461579918,7.734761664664519
1862,28.841,3392,2311,1375,1048,2054,2808,1545.0,-8.80451036068489,7.734761664664519
1863,105.8,3376,2480,417,1786,2125,3869,1545.0,-8.83159221942501,7.733950060994949
1864,132.815,3269,2373,311,1679,2017,3762,1545.0,-8.830588800437404,7.733950060994949
1865,70.821,3103,2207,125,1513,1851,3596,1545.0,-8.829585381449794,7.73395006099495
1866,57.91,3196,2300,197,1606,1944,3689,1545.0,-8.828581962462192,7.7339500609949505
1867,9.385,3214,2318,596,1077,1415,3707,1545.0,-8.826575124486974,7.733950060994949
1868,68.081,3320,2424,702,971,1309,3656,1545.0,-8.825571705499367,7.733950060994949
1869,110.594,3251,2518,796,877,1215,3562,1545.0,-8.82456828651176,7.733950060994949
1870,13.013,3180,2466,868,806,1144,3490,1545.0,-8.823564867524153,7.733950060994949
1871,35.208,3139,2425,1041,765,1103,3449,1545.0,-8.822561448536545,7.733950060994949
1872,67.98,3199,2544,1160,774,1163,3510,1545.0,-8.821558029548939,7.733950060994949
1873,111.025,3122,2598,1239,697,1086,3427,1545.0,-8.82055461056133,7.73395006099495
1874,85.99,3196,2703,1362,771,1160,3346,1545.0,-8.819551191573725,7.733950060994949
1875,123.911,3132,2669,1350,706,1096,3269,1545.0,-8.818547772586117,7.733950060994949
1876,110.29,3125,2639,1217,602,1089,3136,1545.0,-8.817544353598509,7.733950060994949
1877,74.397,3219,2661,1238,696,1183,3157,1545.0,-8.816540934610904,7.733950060994949
1878,87.791,3331,2579,1156,698,1299,3075,1545.0,-8.815537515623294,7.73395006099495
1879,69.045,3279,2448,1026,568,1339,2945,1545.0,-8.814534096635688,7.7339500609949505
1880,100.347,3239,2408,986,528,1308,2905,1545.0,-8.813530677648082,7.733950060994948
1881,69.502,3208,2377,955,497,1503,2874,1545.0,-8.812527258660472,7.733950060994949
1882,90.048,2999,2168,746,288,1293,2665,1545.0,-8.811523839672866,7.733950060994949
1883,88.602,3037,2206,784,326,1331,2703,1545.0,-8.81052042068526,7.733950060994949
1884,29.018,3504,2446,1250,792,1798,2943,1545.0,-8.806506744734827,7.73395006099495
1885,0.0,3584,2503,1369,911,1917,3000,1545.0,-8.805503325747223,7.7339500609949505
1886,12.226,3475,2394,1459,1052,2057,2891,1545.0,-8.804499906759617,7.73395006099495
1887,9.893,3491,2410,1475,1068,2074,2907,1545.0,-8.803496487772007,7.733950060994949
1888,52.963,3291,2395,331,1701,2039,3784,1545.0,-8.831581734467115,7.733138457923108
1889,35.918,3376,2480,417,1786,2125,3869,1545.0,-8.830578316670776,7.733138457923107
1890,79.445,3149,2253,46,1559,1897,3642,1545.0,-8.829574898874437,7.733138457923106
1891,94.715,3195,2299,0,1605,1944,3688,1545.0,-8.828571481078102,7.733138457923108
1892,122.465,3418,2595,873,1044,1382,3729,1545.0,-8.825561227689088,7.733138457923107
1893,81.83,3358,2534,813,984,1322,3669,1545.0,-8.824557809892749,7.733138457923107
