,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1650,75.516,265,121,85,239,581,1749,691.0,-72.45626156198486,7.817548390525807
1651,75.899,289,135,109,210,505,1714,691.0,-72.45525801960548,7.817548390525808
1652,102.726,476,344,308,313,607,1817,691.0,-72.4542544772261,7.8175483905258085
1653,91.698,348,393,426,185,480,1689,691.0,-72.45325093484674,7.817548390525807
1654,85.648,277,529,543,318,611,1653,691.0,-72.45224739246736,7.817548390525808
1655,19.777,287,617,580,407,660,1664,691.0,-72.45124385008798,7.817548390525808
1656,7.748,109,819,688,640,248,850,691.0,-72.45024030770861,7.817548390525808
1657,16.916,64,810,643,685,203,805,691.0,-72.44923676532923,7.8175483905258085
1658,48.141,40,762,556,747,120,718,691.0,-72.44823322294987,7.817548390525808
1659,105.076,137,660,452,680,18,614,691.0,-72.44722968057049,7.817548390525808
1660,108.869,265,658,443,703,117,602,691.0,-72.44622613819111,7.817548390525808
1661,86.369,398,646,538,670,254,600,691.0,-72.44522259581174,7.817548390525808
1662,100.237,472,573,599,596,311,601,691.0,-72.44421905343236,7.817548390525808
1663,105.984,586,461,713,484,313,537,691.0,-72.44321551105298,7.817548390525808
1664,58.448,773,344,779,178,11,725,691.0,-72.4422119686736,7.817548390525808
1665,90.488,873,20,419,387,376,398,691.0,-72.44120842629422,7.817548390525809
1666,72.618,1010,161,522,359,361,534,691.0,-72.44020488391487,7.817548390525808
1667,9.326,725,1847,775,473,638,5000,691.0,-72.51839414494725,7.8167367255503954
1668,84.498,617,1740,668,366,530,5000,691.0,-72.51739060377244,7.816736725550396
1669,120.252,480,1622,566,228,393,5000,691.0,-72.51638706259763,7.816736725550396
1670,97.768,380,1576,500,32,258,5000,691.0,-72.51538352142282,7.816736725550397
1671,105.544,126,1583,357,121,158,5000,691.0,-72.51437998024798,7.816736725550396
1672,106.305,268,1696,540,252,313,5000,691.0,-72.51337643907317,7.816736725550397
1673,103.657,328,1760,533,298,334,5000,691.0,-72.51237289789837,7.8167367255503954
1674,92.894,282,1798,565,360,395,5000,691.0,-72.51136935672356,7.816736725550399
1675,80.748,346,1862,628,428,463,5000,691.0,-72.51036581554875,7.8167367255503954
1676,11.116,446,1961,728,527,563,5000,691.0,-72.50936227437394,7.8167367255503954
1677,34.289,1319,2308,1346,1388,1547,5000,691.0,-72.50334102732506,7.8167367255503954
1678,30.458,1190,1371,1433,1791,1715,2733,691.0,-72.48226666265397,7.816736725550397
1679,7.22,1156,1337,1399,1757,1681,2699,691.0,-72.48126312147916,7.816736725550396
1680,59.167,695,886,991,1366,1249,2338,691.0,-72.47925603912954,7.8167367255503954
1681,82.928,597,788,893,1268,1151,2240,691.0,-72.47825249795471,7.816736725550396
1682,85.459,505,696,801,1176,1059,2148,691.0,-72.4772489567799,7.816736725550397
1683,81.316,410,601,706,1081,964,2053,691.0,-72.47624541560509,7.816736725550396
1684,79.569,323,514,797,1172,863,1953,691.0,-72.47524187443028,7.816736725550396
1685,81.831,408,599,882,1257,782,1871,691.0,-72.47423833325546,7.8167367255503954
1686,82.033,453,704,987,1354,718,1807,691.0,-72.47323479208065,7.816736725550394
1687,53.345,265,892,1176,1458,904,1983,691.0,-72.47122770973102,7.816736725550396
1688,2.979,329,957,1240,1522,968,2047,691.0,-72.47022416855621,7.8167367255503954
1689,0.0,567,1194,1477,1760,1206,2285,691.0,-72.4692206273814,7.816736725550396
1690,0.0,567,1194,1477,1760,1206,2285,691.0,-72.4682170862066,7.816736725550396
1691,13.392,588,1257,1323,1206,1129,1567,691.0,-72.46219583915772,7.8167367255503954
1692,61.049,549,1218,1284,1167,1090,1529,691.0,-72.46119229798289,7.8167367255503954
1693,24.728,248,527,491,488,987,1641,691.0,-72.45818167445843,7.816736725550397
1694,46.698,325,181,145,299,641,1809,691.0,-72.45617459210882,7.816736725550397
1695,87.347,348,204,168,236,531,1740,691.0,-72.45517105093401,7.8167367255503954
1696,125.203,443,318,282,297,592,1801,691.0,-72.4541675097592,7.816736725550396
1697,104.309,413,455,419,385,679,1790,691.0,-72.45316396858439,7.816736725550397
1698,81.716,373,531,495,423,702,1749,691.0,-72.45216042740958,7.8167367255503954
1699,7.608,287,617,580,407,660,1664,691.0,-72.45115688623476,7.816736725550397
1700,8.911,469,654,759,819,314,921,691.0,-72.45015334505995,7.8167367255503954
1701,85.857,428,614,719,778,273,881,691.0,-72.44914980388512,7.816736725550397
1702,87.765,310,501,601,660,156,763,691.0,-72.44814626271032,7.816736725550396
1703,111.452,233,564,524,583,78,685,691.0,-72.44714272153551,7.8167367255503954
1704,110.707,348,530,639,543,193,801,691.0,-72.44613918036069,7.816736725550397
1705,92.279,476,640,767,414,285,928,691.0,-72.44513563918589,7.816736725550396
1706,101.726,594,595,885,302,239,976,691.0,-72.44413209801107,7.816736725550396
1707,112.08,702,486,921,193,130,867,691.0,-72.44312855683626,7.8167367255503954
1708,61.845,792,365,800,129,43,746,691.0,-72.44212501566143,7.816736725550396
1709,77.318,980,180,615,227,219,561,691.0,-72.44112147448662,7.816736725550395
1710,103.494,1010,161,522,359,361,534,691.0,-72.44011793331181,7.816736725550396
1711,6.818,792,1723,926,415,670,5000,691.0,-72.51931064968868,7.815925061179271
1712,115.124,787,1718,921,410,666,5000,691.0,-72.51830710971828,7.815925061179272
1713,97.937,613,1648,746,236,491,5000,691.0,-72.51730356974791,7.815925061179269
1714,132.705,463,1590,597,86,342,5000,691.0,-72.51630002977754,7.815925061179269
1715,92.584,510,1729,643,133,388,5000,691.0,-72.51529648980716,7.8159250611792705
1716,56.829,747,1812,907,407,656,5000,691.0,-72.51429294983676,7.815925061179269
1717,88.977,537,1852,728,278,503,5000,691.0,-72.51328940986639,7.81592506117927
1718,99.346,345,1853,627,391,427,5000,691.0,-72.51228586989599,7.81592506117927
1719,117.265,423,1939,705,490,526,5000,691.0,-72.51128232992562,7.815925061179269
1720,36.613,450,1966,732,532,567,5000,691.0,-72.51027878995524,7.815925061179269
1721,12.426,463,1979,746,545,580,5000,691.0,-72.50927524998485,7.815925061179272
1722,0.128,1190,1371,1433,1791,1715,2733,691.0,-72.48217967078455,7.81592506117927
1723,0.0,1190,1371,1433,1791,1715,2733,691.0,-72.48117613081416,7.815925061179271
1724,6.696,1294,1475,1538,1895,1820,2837,691.0,-72.4801725908438,7.81592506117927
1725,69.581,770,961,1066,1441,1324,2413,691.0,-72.4791690508734,7.81592506117927
1726,96.768,660,851,956,1331,1214,2303,691.0,-72.47816551090301,7.815925061179271
1727,80.711,572,763,868,1243,1126,2215,691.0,-72.47716197093264,7.815925061179269
1728,114.147,515,706,811,1186,1057,2146,691.0,-72.47615843096224,7.815925061179271
1729,76.344,421,612,895,1270,962,2051,691.0,-72.47515489099189,7.815925061179269
1730,68.013,535,741,1024,1399,839,1929,691.0,-72.47415135102149,7.815925061179271
1731,72.47,537,818,1101,1460,832,1921,691.0,-72.4731478110511,7.815925061179271
1732,15.452,662,1331,1397,1279,1203,1641,691.0,-72.46210887137691,7.815925061179269
1733,0.314,248,527,491,488,987,1641,691.0,-72.45809471149538,7.81592506117927
1734,4.002,391,247,211,275,569,1779,691.0,-72.45508409158424,7.8159250611792705
1735,15.985,525,406,370,362,657,1866,691.0,-72.45408055161386,7.815925061179269
1736,36.181,457,523,486,470,764,1833,691.0,-72.45307701164347,7.815925061179269
1737,58.751,451,580,544,512,780,1811,691.0,-72.45207347167309,7.8159250611792705
1738,1.443,564,715,720,683,644,1659,691.0,-72.45106993170272,7.815925061179269
1739,46.302,556,592,847,749,402,1009,691.0,-72.4500663917323,7.8159250611792705
1740,126.064,514,540,805,703,359,966,691.0,-72.44906285176194,7.815925061179269
1741,106.217,394,417,685,580,240,847,691.0,-72.44805931179157,7.815925061179269
1742,127.111,315,487,606,501,160,767,691.0,-72.44705577182118,7.8159250611792705
1743,72.386,428,451,719,475,273,880,691.0,-72.4460522318508,7.81592506117927
1744,102.191,590,527,881,314,380,1015,691.0,-72.44504869188042,7.815925061179269
1745,104.285,714,565,1001,192,356,946,691.0,-72.44404515191003,7.81592506117927
1746,93.815,819,456,892,83,247,838,691.0,-72.44304161193966,7.8159250611792705
1747,87.905,908,335,770,38,155,716,691.0,-72.44203807196926,7.815925061179268
1748,97.212,1054,257,693,183,292,639,691.0,-72.4410345319989,7.815925061179272
1749,121.178,1054,257,693,183,292,639,691.0,-72.44003099202848,7.815925061179269
1750,36.177,867,1654,1001,490,746,5000,691.0,-72.51922362258513,7.815113397412361
1751,111.63,780,1572,914,403,659,5000,691.0,-72.51822008381903,7.815113397412363
1752,78.834,689,1527,823,312,568,5000,691.0,-72.51721654505297,7.815113397412361
1753,89.344,551,1475,684,174,429,5000,691.0,-72.5162130062869,7.815113397412364
1754,97.43,801,1650,934,424,679,5000,691.0,-72.5152094675208,7.815113397412364
1755,106.784,806,1779,1014,553,809,5000,691.0,-72.51420592875473,7.815113397412363
1756,121.041,565,1852,778,404,578,5000,691.0,-72.51320238998866,7.815113397412363
1757,140.538,501,1975,783,446,584,5000,691.0,-72.51219885122256,7.8151133974123645
1758,132.846,530,2046,812,514,639,5000,691.0,-72.51119531245648,7.815113397412361
1759,26.371,594,2110,876,671,711,5000,691.0,-72.5101917736904,7.8151133974123645
1760,3.136,562,2078,844,644,679,5000,691.0,-72.50918823492434,7.815113397412362
1761,0.0,1338,1519,1582,1940,1864,2881,691.0,-72.4810891494741,7.815113397412364
1762,3.27,1294,1475,1538,1895,1820,2837,691.0,-72.48008561070803,7.815113397412363
1763,64.453,846,1037,1142,1516,1399,2489,691.0,-72.47908207194195,7.8151133974123645
1764,72.604,767,958,1063,1438,1321,2410,691.0,-72.47807853317588,7.815113397412361
1765,67.476,691,882,987,1362,1245,2334,691.0,-72.47707499440978,7.815113397412364
1766,81.741,619,810,915,1290,1161,2250,691.0,-72.4760714556437,7.815113397412361
1767,80.666,516,708,991,1366,1057,2146,691.0,-72.47506791687762,7.815113397412364
1768,91.797,642,848,1131,1506,947,2036,691.0,-72.47406437811155,7.815113397412361
1769,70.723,608,889,1172,1531,903,1992,691.0,-72.47306083934545,7.815113397412364
1770,0.07,490,594,558,527,821,1867,691.0,-72.45299006402387,7.815113397412364
1771,1.094,490,594,558,527,821,1867,691.0,-72.45198652525781,7.815113397412361
1772,5.84,564,715,720,683,644,1659,691.0,-72.45098298649172,7.815113397412364
1773,52.655,652,570,875,711,498,1335,691.0,-72.44997944772564,7.815113397412361
1774,95.816,593,428,884,585,352,1045,691.0,-72.44897590895955,7.815113397412364
1775,130.508,479,332,770,495,245,932,691.0,-72.44797237019347,7.815113397412364
1776,78.924,399,404,690,416,166,852,691.0,-72.4469688314274,7.815113397412361
1777,86.695,554,328,845,434,246,1006,691.0,-72.44596529266133,7.815113397412363
1778,75.317,711,411,1002,353,329,1108,691.0,-72.44496175389524,7.8151133974123645
1779,94.629,793,493,1073,264,418,1019,691.0,-72.44395821512917,7.815113397412361
1780,72.079,895,535,971,162,326,916,691.0,-72.44295467636309,7.815113397412364
1781,68.478,989,416,851,118,236,797,691.0,-72.441951137597,7.815113397412363
1782,93.954,1125,336,772,254,364,717,691.0,-72.44094759883095,7.815113397412363
1783,119.386,1125,336,772,254,364,717,691.0,-72.43994406006483,7.815113397412363
1784,42.291,1058,1845,1192,681,937,5000,691.0,-72.52014014237322,7.814301734249614
1785,31.979,937,1565,1071,560,815,5000,691.0,-72.51913660481132,7.814301734249617
1786,108.362,861,1489,994,484,739,5000,691.0,-72.51813306724941,7.814301734249615
1787,100.755,725,1395,858,348,603,5000,691.0,-72.51712952968751,7.814301734249617
1788,67.622,644,1387,777,267,522,5000,691.0,-72.51612599212561,7.814301734249614
1789,96.867,755,1591,871,378,628,5000,691.0,-72.51512245456371,7.814301734249615
1790,96.049,729,1704,934,476,712,5000,691.0,-72.5141189170018,7.814301734249614
1791,92.499,615,1792,865,508,665,5000,691.0,-72.51311537943988,7.814301734249615
1792,86.723,612,1905,894,558,696,5000,691.0,-72.51211184187798,7.814301734249613
1793,69.114,631,2023,913,607,741,5000,691.0,-72.51110830431607,7.814301734249617
1794,70.015,671,2141,953,735,788,5000,691.0,-72.51010476675417,7.814301734249614
1795,2.987,741,2211,1023,805,858,5000,691.0,-72.50910122919225,7.814301734249615
1796,0.0,1364,1545,1608,1966,1890,2907,691.0,-72.48100217745888,7.814301734249613
1797,6.942,882,1073,1178,1552,1435,2525,691.0,-72.47899510233506,7.814301734249613
1798,12.541,792,983,1088,1463,1346,2435,691.0,-72.47799156477316,7.814301734249617
1799,35.406,772,963,1072,1447,1302,2391,691.0,-72.47698802721126,7.814301734249614
1800,81.809,688,879,988,1363,1218,2307,691.0,-72.47598448964935,7.814301734249617
1801,105.816,643,835,1118,1492,1091,2180,691.0,-72.47498095208745,7.814301734249614
1802,101.897,703,985,1268,1626,998,2087,691.0,-72.47397741452554,7.814301734249617
1803,21.454,686,967,1251,1609,981,2070,691.0,-72.47297387696364,7.814301734249615
1804,0.0,540,819,783,781,1280,1933,691.0,-72.45992788865885,7.814301734249614
1805,0.0,540,819,783,781,1280,1933,691.0,-72.45892435109694,7.814301734249615
1806,0.0,643,747,711,680,974,2020,691.0,-72.45390666328741,7.814301734249615
1807,0.0,643,747,711,680,974,2020,691.0,-72.45290312572551,7.814301734249614
1808,1.35,831,673,987,814,601,1617,691.0,-72.45189958816361,7.814301734249615
1809,29.038,752,575,908,716,503,1519,691.0,-72.45089605060171,7.814301734249614
1810,37.787,745,420,1035,561,348,1197,691.0,-72.44989251303979,7.814301734249615
1811,99.353,704,358,995,503,287,1156,691.0,-72.4488889754779,7.814301734249615
1812,103.936,562,248,853,411,161,1015,691.0,-72.447885437916,7.814301734249614
1813,94.094,483,327,774,332,82,936,691.0,-72.44688190035407,7.814301734249615
1814,84.089,634,243,925,406,163,1086,691.0,-72.44587836279217,7.814301734249615
1815,116.64,795,334,1086,425,260,1180,691.0,-72.44487482523024,7.814301734249613
1816,100.958,875,409,1154,345,341,1099,691.0,-72.44387128766834,7.814301734249617
1817,67.551,974,502,1055,246,410,1000,691.0,-72.44286775010644,7.814301734249614
1818,77.506,1085,512,947,214,324,893,691.0,-72.44186421254452,7.814301734249615
1819,79.296,1176,504,940,305,414,886,691.0,-72.44086067498263,7.814301734249615
1820,109.614,1225,468,903,355,464,849,691.0,-72.43985713742073,7.814301734249615
1821,8.312,1058,1845,1192,681,937,5000,691.0,-72.52005313272504,7.813490071690959
1822,20.061,995,1782,1128,618,873,5000,691.0,-72.51904959636715,7.813490071690957
1823,63.676,792,1409,925,415,670,5000,691.0,-72.5180460600093,7.81349007169096
1824,100.802,701,1391,835,354,580,5000,691.0,-72.51704252365144,7.813490071690957
1825,115.659,687,1479,772,337,579,5000,691.0,-72.51603898729358,7.813490071690958
1826,164.769,747,1587,747,444,558,5000,691.0,-72.51503545093571,7.813490071690957
1827,138.481,772,1709,902,553,713,5000,691.0,-72.51403191457784,7.813490071690959
1828,139.777,685,1830,941,600,742,5000,691.0,-72.51302837822,7.813490071690956
1829,71.143,717,1900,999,662,800,5000,691.0,-72.51202484186213,7.813490071690959
1830,0.169,678,1977,960,635,772,5000,691.0,-72.51102130550426,7.813490071690957
1831,0.0,762,1041,1004,1002,1501,2155,691.0,-72.46084448761115,7.813490071690956
1832,0.0,713,992,956,953,1452,2106,691.0,-72.45984095125331,7.813490071690958
1833,11.89,925,686,1081,827,614,1629,691.0,-72.45181266039042,7.813490071690958
1834,50.84,872,548,1028,689,476,1491,691.0,-72.45080912403255,7.813490071690957
1835,56.913,842,400,1036,541,328,1343,691.0,-72.44980558767469,7.813490071690958
1836,93.978,744,253,1035,411,182,1197,691.0,-72.44880205131682,7.813490071690958
1837,104.169,646,164,937,329,79,1098,691.0,-72.44779851495896,7.813490071690958
1838,73.339,607,203,898,209,40,1059,691.0,-72.4467949786011,7.813490071690958
1839,89.697,751,128,1042,291,199,1203,691.0,-72.44579144224323,7.813490071690957
1840,100.051,865,264,1156,427,331,1239,691.0,-72.44478790588536,7.813490071690959
1841,114.453,940,344,1213,404,405,1158,691.0,-72.4437843695275,7.813490071690957
1842,114.29,1033,444,1113,304,469,1059,691.0,-72.44278083316965,7.813490071690958
1843,104.402,1107,534,1026,217,384,971,691.0,-72.44177729681176,7.813490071690958
1844,87.137,1261,572,1008,390,499,953,691.0,-72.44077376045391,7.813490071690957
1845,96.258,1271,575,1011,400,509,956,691.0,-72.43977022409607,7.813490071690958
1846,14.116,249,1118,249,122,1694,5000,691.0,-72.51996613240651,7.8126784097363275
1847,29.443,1021,979,981,696,951,5000,691.0,-72.51896259725255,7.812678409736327
1848,13.947,1039,997,963,678,934,5000,691.0,-72.51795906209863,7.812678409736327
1849,73.425,791,1191,883,414,670,5000,691.0,-72.51695552694466,7.812678409736327
1850,122.45,624,1507,664,490,476,5000,691.0,-72.51595199179073,7.812678409736328
1851,88.442,714,1598,714,539,525,5000,691.0,-72.51494845663677,7.812678409736326
1852,86.583,822,1705,821,626,632,5000,691.0,-72.51394492148283,7.8126784097363275
1853,93.429,739,1863,988,647,789,5000,691.0,-72.51294138632889,7.8126784097363275
1854,53.618,892,1914,1032,800,838,5000,691.0,-72.51193785117493,7.812678409736328
1855,5.832,1111,1994,1110,983,922,5000,691.0,-72.510934316021,7.8126784097363275
1856,0.739,762,1041,1004,1002,1501,2155,691.0,-72.46075755832365,7.812678409736326
1857,2.598,713,992,956,953,1452,2106,691.0,-72.45975402316968,7.812678409736327
1858,0.0,947,1051,1014,983,1058,2073,691.0,-72.45473634739996,7.812678409736326
1859,10.331,1099,783,1255,924,711,1727,691.0,-72.45272927709206,7.812678409736328
1860,66.522,1028,711,1183,852,640,1655,691.0,-72.45172574193812,7.812678409736326
1861,82.321,907,579,1063,720,507,1522,691.0,-72.45072220678416,7.812678409736328
1862,77.155,948,580,1104,721,508,1523,691.0,-72.44971867163022,7.812678409736326
1863,85.601,855,190,1146,327,292,1307,691.0,-72.44871513647628,7.812678409736328
1864,85.415,798,79,1089,249,231,1250,691.0,-72.44771160132233,7.812678409736326
1865,98.468,730,82,1020,86,163,1182,691.0,-72.44670806616837,7.812678409736327
1866,93.443,837,41,1128,207,285,1290,691.0,-72.44570453101443,7.812678409736328
1867,91.953,956,175,1247,340,420,1330,691.0,-72.44470099586047,7.812678409736326
1868,108.939,1033,259,1306,423,499,1252,691.0,-72.44369746070655,7.812678409736328
1869,96.63,1135,360,1217,408,575,1163,691.0,-72.44269392555259,7.8126784097363275
1870,82.833,1282,523,1128,391,558,1073,691.0,-72.44169039039863,7.812678409736327
1871,91.372,1353,674,1112,482,591,1058,691.0,-72.4406868552447,7.812678409736327
1872,86.253,1391,696,1131,520,630,1077,691.0,-72.43968332009074,7.812678409736327
1873,2.423,126,995,126,0,1572,5000,691.0,-72.52088267536773,7.811866748385661
1874,94.556,183,1052,183,57,1629,5000,691.0,-72.51987914141756,7.811866748385661
1875,24.907,1021,979,981,696,951,5000,691.0,-72.5188756074674,7.811866748385662
1876,1.324,1021,979,981,696,951,5000,691.0,-72.51787207351724,7.811866748385661
1877,70.523,521,1396,608,487,436,5000,691.0,-72.51686853956708,7.811866748385662
1878,100.952,566,1448,596,568,408,5000,691.0,-72.51586500561692,7.811866748385661
1879,93.316,693,1577,693,719,504,5000,691.0,-72.51486147166676,7.811866748385662
1880,128.057,819,1703,819,783,630,5000,691.0,-72.51385793771661,7.811866748385662
1881,125.662,950,1833,949,817,761,5000,691.0,-72.51285440376643,7.811866748385662
1882,91.71,998,1881,997,875,808,5000,691.0,-72.51185086981627,7.811866748385661
1883,53.505,1111,1994,1110,983,922,5000,691.0,-72.51084733586612,7.811866748385662
1884,0.0,978,1059,1046,1015,1026,2042,691.0,-72.45464943465711,7.811866748385661
1885,0.0,1010,1067,1077,1046,995,2010,691.0,-72.45364590070692,7.811866748385662
1886,24.222,1183,866,1278,975,795,1810,691.0,-72.45264236675678,7.811866748385663
1887,80.413,1135,818,1290,885,747,1762,691.0,-72.45163883280661,7.811866748385662
1888,74.363,1049,721,1205,829,649,1664,691.0,-72.45063529885645,7.811866748385661
1889,57.517,1050,620,1206,761,548,1564,691.0,-72.4496317649063,7.811866748385664
1890,71.78,944,132,1235,269,377,1396,691.0,-72.44862823095612,7.811866748385661
1891,86.974,899,88,1190,84,333,1352,691.0,-72.44762469700598,7.811866748385664
1892,120.712,816,166,1107,0,249,1268,691.0,-72.4466211630558,7.811866748385662
1893,72.967,921,124,1212,123,369,1373,691.0,-72.44561762910564,7.811866748385662
1894,104.495,1038,257,1328,258,501,1412,691.0,-72.44461409515549,7.811866748385663
1895,97.189,1096,319,1378,323,561,1357,691.0,-72.4436105612053,7.811866748385661
1896,84.88,1264,487,1316,488,674,1261,691.0,-72.44260702725516,7.811866748385662
1897,94.862,1327,557,1246,437,604,1191,691.0,-72.44160349330501,7.811866748385662
1898,102.866,1411,732,1170,540,649,1116,691.0,-72.44059995935481,7.811866748385661
1899,17.074,87,956,87,0,1532,5000,691.0,-72.5207956925046,7.811055087638895
1900,68.438,126,995,126,0,1572,5000,691.0,-72.5197921597581,7.811055087638897
1901,31.782,999,1041,733,668,923,5000,691.0,-72.5177850942651,7.811055087638896
1902,110.926,649,1108,560,633,569,5000,691.0,-72.51678156151857,7.811055087638897
1903,85.596,486,1369,485,664,296,5000,691.0,-72.51577802877208,7.811055087638897
1904,79.201,753,1636,752,779,564,5000,691.0,-72.51477449602558,7.811055087638895
1905,59.844,809,1692,808,835,620,5000,691.0,-72.51377096327906,7.811055087638896
1906,81.314,941,1805,940,967,752,5000,691.0,-72.51276743053256,7.811055087638897
1907,75.172,1163,1967,1163,1189,974,5000,691.0,-72.51176389778607,7.811055087638897
1908,37.473,1212,2016,1211,1238,1023,5000,691.0,-72.51076036503957,7.811055087638895
1909,0.0,1104,1383,1347,1344,1843,2497,691.0,-72.46259079320735,7.811055087638897
1910,0.0,1010,1067,1077,1046,995,2010,691.0,-72.45456253123533,7.811055087638895
1911,0.0,1010,1067,1077,1046,995,2010,691.0,-72.4535589984888,7.811055087638897
1912,52.306,1304,876,1384,872,876,1891,691.0,-72.45255546574232,7.811055087638895
1913,83.763,1246,806,1402,802,795,1810,691.0,-72.4515519329958,7.811055087638897
1914,86.02,1167,708,1323,726,655,1671,691.0,-72.4505484002493,7.811055087638897
1915,71.338,1148,676,1304,692,637,1652,691.0,-72.44954486750281,7.811055087638895
1916,55.61,1053,242,1344,238,486,1505,691.0,-72.4485413347563,7.811055087638897
1917,91.558,975,164,1266,159,408,1427,691.0,-72.44753780200979,7.811055087638897
1918,119.526,901,251,1192,85,334,1354,691.0,-72.44653426926328,7.811055087638895
1919,67.825,1004,207,1295,206,452,1456,691.0,-72.44553073651676,7.811055087638894
1920,94.885,1119,332,1409,331,576,1492,691.0,-72.44452720377028,7.811055087638895
1921,93.373,1197,416,1453,417,661,1407,691.0,-72.44352367102377,7.811055087638896
1922,98.98,1288,507,1370,509,728,1316,691.0,-72.44252013827727,7.811055087638895
1923,80.622,1419,644,1300,529,696,1246,691.0,-72.44151660553077,7.811055087638897
1924,85.369,1546,868,1305,675,784,1251,691.0,-72.44051307278427,7.811055087638897
1925,79.342,1523,844,1282,652,761,1228,691.0,-72.43950954003776,7.811055087638897
1926,22.991,20,889,20,64,1466,5000,691.0,-72.520708718971,7.810243427495963
1927,76.749,43,825,43,40,1402,5000,691.0,-72.51970518742802,7.810243427495964
1928,24.174,257,1132,343,745,172,5000,691.0,-72.51769812434208,7.810243427495963
1929,78.778,380,1229,433,664,262,5000,691.0,-72.51669459279908,7.810243427495966
1930,115.659,425,1308,424,780,236,5000,691.0,-72.5156910612561,7.810243427495963
1931,8.058,469,1353,469,825,280,5000,691.0,-72.51468752971311,7.810243427495966
1932,52.913,841,1616,822,1156,805,5000,691.0,-72.51268046662717,7.810243427495966
1933,48.574,1163,1967,1163,1189,974,5000,691.0,-72.51167693508418,7.810243427495964
1934,18.455,1110,1884,1090,1282,1033,5000,691.0,-72.51067340354122,7.810243427495963
1935,6.283,1106,1880,1086,1317,1070,5000,691.0,-72.50966987199824,7.810243427495964
1936,0.0,1104,1383,1347,1344,1843,2497,691.0,-72.46250388947836,7.810243427495966
1937,42.696,1353,836,1436,832,918,1933,691.0,-72.45246857404858,7.810243427495964
1938,80.459,1349,747,1504,743,867,1882,691.0,-72.45146504250559,7.810243427495964
1939,93.233,1257,686,1413,682,746,1761,691.0,-72.45046151096263,7.810243427495963
1940,84.438,1214,630,1370,626,703,1718,691.0,-72.44945797941966,7.810243427495964
1941,54.679,1118,307,1409,303,551,1570,691.0,-72.44845444787668,7.810243427495966
1942,93.722,1053,254,1344,236,486,1505,691.0,-72.44745091633371,7.810243427495964
1943,90.441,984,322,1275,168,418,1437,691.0,-72.44644738479073,7.810243427495966
1944,107.264,1054,257,1344,250,500,1506,691.0,-72.44544385324777,7.810243427495963
1945,116.78,1203,406,1494,406,651,1580,691.0,-72.44444032170476,7.810243427495966
1946,126.739,1289,500,1555,500,744,1501,691.0,-72.4434367901618,7.810243427495964
1947,88.999,1569,891,1328,698,808,1274,691.0,-72.44042619553286,7.810243427495966
1948,29.161,105,763,105,0,1340,5000,691.0,-72.5206217547668,7.809431767956803
1949,129.127,84,784,84,0,1361,5000,691.0,-72.5196182244272,7.809431767956802
1950,29.218,241,919,241,156,1496,5000,691.0,-72.51861469408762,7.809431767956803
1951,7.41,207,1083,293,796,122,5000,691.0,-72.51761116374806,7.809431767956803
1952,128.479,253,1132,309,785,132,5000,691.0,-72.51660763340847,7.809431767956803
1953,115.716,443,1315,364,1018,254,5000,691.0,-72.5156041030689,7.809431767956805
1954,30.035,443,1315,364,1018,254,5000,691.0,-72.51460057272931,7.809431767956805
1955,1.803,644,1419,625,1353,609,5000,691.0,-72.51359704238973,7.809431767956803
1956,2.029,773,1548,754,1224,738,5000,691.0,-72.51259351205015,7.809431767956803
1957,68.635,847,1622,828,1298,812,5000,691.0,-72.51158998171057,7.809431767956803
1958,88.583,952,1727,933,1360,916,5000,691.0,-72.51058645137101,7.809431767956803
1959,33.669,1063,1837,1043,1335,1027,5000,691.0,-72.50958292103142,7.809431767956802
1960,2.799,1316,1595,1559,1556,2055,2709,691.0,-72.46342052541085,7.809431767956803
1961,8.051,1501,902,1581,898,1065,2080,691.0,-72.45338522201507,7.809431767956806
1962,70.198,1493,862,1573,859,1050,2065,691.0,-72.45238169167548,7.809431767956805
1963,77.039,1387,703,1543,700,882,1897,691.0,-72.4513781613359,7.809431767956802
1964,124.668,1329,660,1484,656,824,1839,691.0,-72.45037463099634,7.809431767956803
1965,84.671,1314,528,1530,524,769,1786,691.0,-72.44937110065675,7.809431767956803
1966,51.003,1188,377,1479,373,621,1641,691.0,-72.44836757031717,7.809431767956802
1967,104.844,1167,367,1457,350,600,1619,691.0,-72.44736403997759,7.809431767956802
1968,98.678,1069,407,1360,253,503,1522,691.0,-72.44636050963803,7.809431767956802
1969,86.788,1177,380,1468,376,624,1629,691.0,-72.44535697929842,7.809431767956805
1970,90.162,1296,499,1587,498,744,1673,691.0,-72.44435344895886,7.809431767956806
1971,94.676,1384,588,1653,587,832,1599,691.0,-72.44334991861929,7.809431767956803
1972,49.983,151,683,185,0,1260,5000,691.0,-72.5205347998919,7.80862010902135
1973,132.452,286,812,346,148,1388,5000,691.0,-72.51953127075558,7.808620109021349
1974,63.225,298,829,329,147,1406,5000,691.0,-72.51852774161928,7.808620109021348
1975,82.779,154,1032,241,849,69,5000,691.0,-72.51752421248295,7.808620109021348
1976,107.742,189,1072,188,917,0,5000,691.0,-72.51652068334667,7.808620109021348
1977,80.018,375,1239,288,1094,316,5000,691.0,-72.51551715421036,7.80862010902135
