,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1622,215.639,2847,700,129,2983,1895,3647,3353.0,18.27778702257955,0.02952002911912298
1623,151.116,2810,629,53,3050,1857,3714,3353.0,18.278784800073478,0.02952002911912249
1624,153.481,2842,505,183,3213,1890,3877,3353.0,18.27978257756741,0.029520029119123218
1625,196.672,2774,573,183,3145,1822,3809,3353.0,18.280780355061342,0.02952002911912298
1626,162.15,2907,733,342,3279,1954,3943,3353.0,18.28177813255527,0.02952002911912297
1627,185.46,2969,826,443,3372,2016,4036,3353.0,18.282775910049207,0.02952002911912297
1628,69.753,3021,879,538,3424,2068,4087,3353.0,18.28377368754314,0.029520029119123214
1629,58.65,2541,1998,60,1811,1760,1803,3353.0,18.23089139969836,0.02871126117174803
1630,56.189,2423,1879,179,1692,1641,1684,3353.0,18.23188917718787,0.02871126117174803
1631,60.929,2332,1982,88,1795,1744,1593,3353.0,18.232886954677394,0.028711261171748752
1632,45.712,2318,2032,43,1844,1793,1579,3353.0,18.23388473216691,0.028711261171747788
1633,29.457,2151,1936,207,1803,1751,1412,3353.0,18.234882509656423,0.02871126117174803
1634,32.468,1988,1773,199,1921,1870,1249,3353.0,18.235880287145942,0.028711261171748274
1635,36.87,1673,1458,88,1677,1533,935,3353.0,18.238873619614488,0.02871126117174827
1636,150.008,1673,1458,88,1677,1533,935,3353.0,18.239871397104007,0.02871126117174803
1637,166.936,1537,1322,272,1783,1349,798,3353.0,18.240869174593524,0.02871126117174803
1638,139.815,1581,1366,349,1874,1277,842,3353.0,18.24186695208304,0.02871126117174827
1639,80.61,1486,1271,305,1779,1112,747,3353.0,18.24286472957256,0.028711261171748513
1640,68.246,1364,1149,442,1768,864,662,3353.0,18.244860284551596,0.02871126117174803
1641,137.201,1310,1095,376,1714,797,608,3353.0,18.245858062041105,0.028711261171748513
1642,89.118,1314,1106,121,1725,543,619,3353.0,18.24685583953062,0.028711261171747795
1643,109.592,1240,1036,48,1636,453,789,3353.0,18.247853617020137,0.02871126117174803
1644,231.504,1313,1109,121,1707,526,862,3353.0,18.248851394509657,0.028711261171748513
1645,198.622,1272,1069,260,1622,444,836,3353.0,18.24984917199917,0.02871126117174779
1646,244.444,1202,1000,370,1551,374,1047,3353.0,18.25084694948869,0.02871126117174827
1647,168.488,1278,1075,295,1625,448,1121,3353.0,18.251844726978206,0.028711261171748274
1648,176.819,1190,1040,169,1535,358,1343,3353.0,18.252842504467715,0.028711261171748034
1649,183.51,1264,1114,158,1609,432,1417,3353.0,18.25384028195724,0.02871126117174803
1650,127.895,1192,1205,152,1526,673,1646,3353.0,18.254838059446755,0.02871126117174803
1651,166.715,1192,1205,152,1526,673,1646,3353.0,18.25583583693627,0.028711261171748517
1652,157.01,1402,1415,317,1481,885,1854,3353.0,18.256833614425783,0.02871126117174779
1653,1.817,1613,1627,405,1525,1094,2047,3353.0,18.2578313919153,0.02871126117174803
1654,66.207,1686,1682,332,1452,1167,2120,3353.0,18.258829169404816,0.028711261171748517
1655,109.415,1762,1650,349,1389,1243,2195,3353.0,18.259826946894336,0.028711261171747788
1656,133.567,1962,1729,270,1201,1443,2395,3353.0,18.260824724383852,0.02871126117174827
1657,116.727,2066,1786,381,1090,1547,2500,3353.0,18.261822501873368,0.02871126117174827
1658,116.505,2317,1860,265,1164,1798,2751,3353.0,18.262820279362884,0.02871126117174803
1659,84.51,2373,1815,225,1118,1854,2807,3353.0,18.2638180568524,0.02871126117174803
1660,107.199,2553,1933,27,1237,2034,2987,3353.0,18.264815834341913,0.02871126117174827
1661,98.336,2588,1896,142,1200,2101,2977,3353.0,18.265813611831433,0.028711261171748267
1662,36.87,3154,1652,183,3082,2365,3745,3353.0,18.27180027676853,0.02871126117174827
1663,112.428,3066,1614,140,2993,2277,3657,3353.0,18.272798054258047,0.02871126117174803
1664,127.895,2997,1545,209,2924,2208,3588,3353.0,18.273795831747563,0.02871126117174803
1665,165.917,2903,843,183,2830,2009,3494,3353.0,18.275791386726592,0.02871126117174827
1666,169.462,2911,784,273,2907,1958,3571,3353.0,18.276789164216115,0.028711261171747795
1667,209.213,2810,629,53,3050,1857,3714,3353.0,18.277786941705628,0.028711261171748274
1668,190.69,2887,570,0,3129,1934,3793,3353.0,18.27878471919514,0.028711261171748517
1669,140.48,2881,468,86,3242,1929,3905,3353.0,18.279782496684664,0.028711261171747795
1670,237.221,2941,529,281,3312,1989,3976,3353.0,18.280780274174177,0.02871126117174803
1671,149.698,3003,648,343,3373,2050,4037,3353.0,18.281778051663697,0.028711261171748513
1672,154.75,3076,745,460,3447,2123,4111,3353.0,18.28277582915321,0.02871126117174779
1673,26.767,3065,832,512,3468,2112,4131,3353.0,18.28377360664273,0.02871126117174803
1674,15.034,2602,2058,0,1871,1820,1863,3353.0,18.230891321272676,0.02790249322656525
1675,70.734,2541,1998,60,1811,1760,1803,3353.0,18.231889098757897,0.027902493226565243
1676,50.513,2322,2032,39,1844,1793,1584,3353.0,18.232886876243118,0.027902493226565003
1677,75.576,2326,2071,32,1887,1836,1587,3353.0,18.233884653728342,0.027902493226565482
1678,67.601,2212,1998,145,1864,1813,1474,3353.0,18.23488243121357,0.027902493226565243
1679,43.454,2093,1878,94,2026,1975,1354,3353.0,18.235880208698788,0.027902493226565003
1680,109.769,1888,1673,125,1878,1747,1149,3353.0,18.238873541154465,0.027902493226565003
1681,189.183,1762,1547,0,1765,1622,1024,3353.0,18.239871318639686,0.027902493226565486
1682,188.873,1650,1435,256,1823,1433,911,3353.0,18.240869096124914,0.027902493226565003
1683,202.389,1631,1416,235,1924,1372,892,3353.0,18.24186687361014,0.02790249322656525
1684,78.128,1583,1368,389,1876,1209,844,3353.0,18.24286465109536,0.027902493226565003
1685,76.223,1583,1368,389,1876,1209,844,3353.0,18.243862428580584,0.02790249322656549
1686,13.295,1310,1095,376,1714,797,608,3353.0,18.24486020606581,0.02790249322656525
1687,50.032,1431,1216,305,1835,711,730,3353.0,18.245857983551033,0.027902493226564767
1688,132.237,1431,1216,305,1835,711,730,3353.0,18.24685576103626,0.027902493226565486
1689,170.925,1313,1109,121,1707,526,862,3353.0,18.247853538521486,0.02790249322656525
1690,184.264,1384,1180,147,1776,597,933,3353.0,18.248851316006707,0.027902493226565003
1691,198.002,1343,1140,230,1692,514,907,3353.0,18.24984909349193,0.027902493226565486
1692,194.146,1418,1215,155,1765,588,982,3353.0,18.250846870977156,0.02790249322656525
1693,174.692,1347,1146,325,1691,514,1192,3353.0,18.251844648462377,0.027902493226565003
1694,191.443,1418,1216,290,1762,585,1262,3353.0,18.252842425947602,0.02790249322656549
1695,158.738,1301,1151,121,1645,468,1447,3353.0,18.25384020343283,0.02790249322656525
1696,131.927,1263,1276,168,1594,744,1704,3353.0,18.254837980918047,0.02790249322656525
1697,163.436,1298,1311,200,1624,779,1735,3353.0,18.255835758403272,0.027902493226565007
1698,163.214,1445,1458,344,1542,926,1878,3353.0,18.256833535888497,0.027902493226565486
1699,5.983,1571,1585,447,1567,1052,2005,3353.0,18.25783131337372,0.02790249322656525
1700,46.974,1690,1703,566,1685,1171,2124,3353.0,18.258829090858946,0.027902493226564764
1701,37.447,1914,1840,195,1326,1395,2348,3353.0,18.25982686834417,0.027902493226565482
1702,48.658,1914,1790,196,1275,1395,2348,3353.0,18.260824645829395,0.02790249322656525
1703,56.901,2138,1905,131,1343,1619,2571,3353.0,18.26182242331462,0.027902493226565007
1704,92.043,2272,1911,223,1215,1753,2705,3353.0,18.262820200799844,0.027902493226565482
1705,118.677,2422,1915,176,1218,1903,2855,3353.0,18.26381797828507,0.02790249322656525
1706,123.374,2602,1994,44,1298,2083,3036,3353.0,18.264815755770293,0.027902493226565007
1707,111.675,2702,2010,242,1314,2215,3091,3353.0,18.265813533255518,0.02790249322656525
1708,29.647,2703,2012,243,1315,2216,3092,3353.0,18.26681131074074,0.027902493226565482
1709,52.248,3294,1512,323,3222,2505,3885,3353.0,18.27180019816686,0.027902493226565003
1710,167.114,3049,645,407,3045,2097,3709,3353.0,18.275791308107756,0.02790249322656525
1711,185.327,3018,569,323,3103,2066,3767,3353.0,18.27678908559298,0.027902493226565246
1712,191.399,2981,493,240,3186,2028,3850,3353.0,18.277786863078205,0.027902493226565003
1713,199.021,3022,427,163,3262,2069,3926,3353.0,18.27878464056343,0.02790249322656525
1714,203.098,2985,363,194,3349,2032,4013,3353.0,18.279782418048654,0.027902493226565486
1715,221.533,3084,462,292,3448,2131,4111,3353.0,18.280780195533882,0.02790249322656525
1716,209.967,3100,588,441,3471,2148,4135,3353.0,18.2817779730191,0.027902493226565003
1717,99.799,3092,745,460,3490,2139,4154,3353.0,18.282775750504328,0.02790249322656549
1718,53.361,2746,2203,144,2016,1965,2008,3353.0,18.229893467606665,0.02709372528351215
1719,49.76,2695,2151,92,1964,1913,1956,3353.0,18.230891245087722,0.027093725283512626
1720,55.904,2566,2159,100,1972,1921,1828,3353.0,18.231889022568776,0.027093725283512633
1721,61.458,2530,2242,171,2055,2004,1791,3353.0,18.232886800049833,0.02709372528351215
1722,53.117,2342,2123,35,1994,1942,1603,3353.0,18.233884577530883,0.027093725283512626
1723,49.74,2218,2003,0,2112,2060,1479,3353.0,18.234882355011937,0.027093725283512393
1724,36.659,2162,1947,91,2095,2044,1423,3353.0,18.23588013249299,0.02709372528351239
1725,110.434,2282,2067,0,2215,2164,1543,3353.0,18.236877909974048,0.02709372528351263
1726,142.43,1964,1749,201,1955,1824,1225,3353.0,18.238873464936155,0.02709372528351239
1727,164.543,1874,1660,112,1878,1734,1136,3353.0,18.23987124241721,0.02709372528351263
1728,148.102,1746,1531,271,1920,1492,1007,3353.0,18.240869019898263,0.027093725283512626
1729,198.755,1704,1489,193,1997,1347,965,3353.0,18.24186679737932,0.02709372528351239
1730,45.29,1572,1357,413,1977,852,871,3353.0,18.24486012982248,0.02709372528351239
1731,25.26,1431,1216,305,1835,711,730,3353.0,18.245857907303538,0.027093725283512633
1732,125.369,1431,1216,305,1835,711,730,3353.0,18.246855684784595,0.027093725283512633
1733,95.411,1627,1422,247,2017,839,1176,3353.0,18.24785346226565,0.02709372528351239
1734,145.931,1455,1251,76,1846,668,1004,3353.0,18.2488512397467,0.02709372528351239
1735,177.306,1532,1327,0,1920,743,1081,3353.0,18.249849017227753,0.027093725283512393
1736,182.668,1488,1286,221,1832,655,1053,3353.0,18.25084679470881,0.02709372528351263
1737,188.119,1558,1356,294,1902,725,1126,3353.0,18.251844572189864,0.02709372528351239
1738,156.345,1450,1249,258,1794,617,1293,3353.0,18.252842349670917,0.027093725283512393
1739,167.114,1423,1273,0,1762,590,1536,3353.0,18.253840127151975,0.02709372528351239
1740,113.448,1453,1303,30,1792,620,1566,3353.0,18.25483790463303,0.02709372528351263
1741,88.011,1404,1417,161,1725,752,1696,3353.0,18.255835682114082,0.027093725283512393
1742,72.19,1413,1427,313,1734,894,1847,3353.0,18.256833459595136,0.02709372528351239
1743,6.16,1690,1703,566,1685,1171,2124,3353.0,18.257831237076193,0.02709372528351263
1744,9.971,1827,1818,402,1552,1308,2261,3353.0,18.258829014557246,0.02709372528351263
1745,41.745,1965,1933,239,1419,1445,2398,3353.0,18.2598267920383,0.02709372528351239
1746,80.3,2041,1962,24,1447,1522,2474,3353.0,18.260824569519357,0.02709372528351263
1747,83.845,2132,1899,125,1360,1613,2565,3353.0,18.261822347000408,0.027093725283512393
1748,108.529,2243,2010,230,1481,1724,2677,3353.0,18.262820124481465,0.02709372528351239
1749,129.579,2485,1967,174,1270,1966,2918,3353.0,18.26381790196252,0.02709372528351263
1750,136.314,2567,2062,269,1366,2048,3001,3353.0,18.264815679443572,0.02709372528351215
1751,89.695,2703,2012,243,1315,2216,3092,3353.0,18.26581345692463,0.02709372528351263
1752,3.368,2703,2012,243,1315,2216,3092,3353.0,18.26681123440568,0.02709372528351239
1753,31.331,3429,1377,458,3356,2640,4020,3353.0,18.2708023443299,0.027093725283512393
1754,25.26,3429,1377,458,3356,2640,4020,3353.0,18.27180012181096,0.02709372528351263
1755,49.323,3793,1216,822,3720,2901,4384,3353.0,18.27279789929201,0.02709372528351239
1756,40.194,3162,584,442,3089,2268,3753,3353.0,18.27479345425412,0.02709372528351263
1757,154.262,3181,514,406,3160,2235,3823,3353.0,18.275791231735173,0.02709372528351215
1758,197.027,3152,447,340,3220,2200,3883,3353.0,18.276789009216227,0.02709372528351287
1759,142.962,3022,427,163,3262,2069,3926,3353.0,18.277786786697284,0.027093725283512626
1760,198.223,3027,335,202,3372,2075,4035,3353.0,18.278784564178338,0.02709372528351215
1761,185.859,3068,279,159,3431,2116,4095,3353.0,18.279782341659395,0.027093725283512633
1762,169.374,3191,431,310,3555,2238,4219,3353.0,18.280780119140445,0.027093725283512626
1763,120.317,3186,543,403,3557,2234,4221,3353.0,18.2817778966215,0.02709372528351215
1764,22.778,3231,611,471,3625,2278,4288,3353.0,18.282775674102556,0.027093725283512633
1765,51.428,2746,2203,144,2016,1965,2008,3353.0,18.229893393666497,0.026284957342528684
1766,59.708,2746,2203,144,2016,1965,2008,3353.0,18.2308911711435,0.026284957342527962
1767,31.492,2530,2242,171,2055,2004,1791,3353.0,18.231888948620504,0.02628495734252796
1768,29.478,2479,2264,135,2091,2039,1740,3353.0,18.232886726097522,0.02628495734252844
1769,33.872,2378,2163,151,2113,2062,1639,3353.0,18.233884503574526,0.02628495734252796
1770,39.711,2327,2113,122,2153,2101,1589,3353.0,18.234882281051533,0.0262849573425282
1771,52.1,2250,2035,135,2183,2120,1511,3353.0,18.23588005852854,0.026284957342528437
1772,106.623,2282,2067,0,2215,2164,1543,3353.0,18.236877836005544,0.026284957342527962
1773,62.662,2119,1904,351,2122,1903,1380,3353.0,18.237875613482554,0.0262849573425282
1774,69.93,1979,1765,217,1983,1839,1241,3353.0,18.23887339095957,0.026284957342528198
1775,107.022,1906,1692,386,2081,1652,1168,3353.0,18.239871168436572,0.026284957342527962
1776,141.056,1819,1604,298,1993,1564,1080,3353.0,18.240868945913572,0.02628495734252844
1777,180.852,1828,1613,123,2121,1188,1089,3353.0,18.241866723390586,0.026284957342527962
1778,134.054,1817,1602,172,2220,1097,1116,3353.0,18.242864500867594,0.026284957342527962
1779,112.606,1789,1574,196,2194,1069,1088,3353.0,18.2438622783446,0.02628495734252844
1780,110.523,1572,1357,413,1977,852,871,3353.0,18.244860055821608,0.026284957342528198
1781,46.088,1572,1357,413,1977,852,871,3353.0,18.245857833298615,0.026284957342528198
1782,60.579,1656,1451,218,2046,868,1204,3353.0,18.247853388252633,0.026284957342528198
1783,183.289,1702,1498,171,2092,915,1251,3353.0,18.248851165729636,0.026284957342528437
1784,150.097,1599,1395,67,1986,809,1148,3353.0,18.249848943206644,0.026284957342527965
1785,156.744,1673,1469,141,2056,879,1222,3353.0,18.250846720683654,0.0262849573425282
1786,125.014,1586,1384,322,1930,753,1154,3353.0,18.25184449816066,0.026284957342528198
1787,97.937,1550,1348,159,1894,717,1377,3353.0,18.25284227563767,0.0262849573425282
1788,55.97,1608,1407,218,1952,775,1430,3353.0,18.25384005311468,0.026284957342528198
1789,27.564,1541,1391,118,1880,709,1650,3353.0,18.254837830591683,0.026284957342527962
1790,30.666,1602,1452,179,1941,769,1711,3353.0,18.255835608068693,0.0262849573425282
1791,7.8,1542,1556,441,1863,1023,1976,3353.0,18.256833385545704,0.026284957342528437
1792,1.108,1542,1556,441,1863,1023,1976,3353.0,18.2578311630227,0.026284957342527962
1793,8.11,2053,2022,327,1508,1534,2487,3353.0,18.25882894049971,0.0262849573425282
1794,81.275,2132,2101,120,1586,1613,2565,3353.0,18.259826717976722,0.026284957342528198
1795,91.91,2065,2033,48,1519,1546,2498,3353.0,18.260824495453726,0.026284957342527962
1796,72.677,2190,2065,175,1535,1671,2623,3353.0,18.261822272930736,0.02628495734252844
1797,14.358,2243,2010,230,1481,1724,2677,3353.0,18.262820050407743,0.026284957342527962
1798,129.002,2567,2062,269,1366,2048,3001,3353.0,18.26381782788475,0.026284957342527962
1799,81.585,2567,2062,269,1366,2048,3001,3353.0,18.26481560536176,0.026284957342528684
1800,28.14,3429,1377,458,3356,2640,4020,3353.0,18.270802270223804,0.026284957342527965
1801,98.159,3429,1377,458,3356,2640,4020,3353.0,18.27180004770081,0.0262849573425282
1802,132.06,3793,1216,822,3720,2901,4384,3353.0,18.27279782517782,0.026284957342528198
1803,176.819,3188,507,399,3166,2235,3830,3353.0,18.27579115760884,0.02628495734252844
1804,152.445,3125,383,275,3284,2173,3948,3353.0,18.276788935085854,0.026284957342528198
1805,136.536,3131,308,200,3359,2179,4023,3353.0,18.277786712562857,0.026284957342527962
1806,186.923,3174,188,67,3492,2221,4156,3353.0,18.278784490039868,0.02628495734252844
1807,173.274,3176,171,50,3539,2224,4203,3353.0,18.279782267516868,0.026284957342527962
1808,142.696,3277,345,224,3642,2325,4305,3353.0,18.280780044993875,0.026284957342527962
1809,112.872,3288,400,310,3656,2335,4319,3353.0,18.281777822470882,0.02628495734252844
1810,61.824,2901,2358,299,2171,2119,2162,3353.0,18.229893321966937,0.02547618940355046
1811,29.315,2891,2425,366,2238,2187,2152,3353.0,18.23089109944002,0.02547618940355046
1812,49.516,2475,2261,273,2235,2184,1737,3353.0,18.23388443185927,0.02547618940355046
1813,55.436,2444,2229,245,2208,2156,1705,3353.0,18.234882209332355,0.02547618940355046
1814,66.32,2325,2110,210,2258,2194,1586,3353.0,18.23587998680544,0.0254761894035507
1815,68.157,2119,1904,351,2122,1903,1380,3353.0,18.237875541751603,0.02547618940355046
1816,23.886,1965,1750,445,2139,1711,1226,3353.0,18.23987109669777,0.02547618940355046
1817,89.828,1965,1750,445,2139,1711,1226,3353.0,18.24086887417085,0.02547618940355022
1818,124.748,1866,1651,31,2159,1234,1127,3353.0,18.241866651643935,0.02547618940355094
1819,152.268,1846,1632,182,2251,1126,1145,3353.0,18.242864429117017,0.025476189403550696
1820,111.675,1925,1710,260,2329,1204,1223,3353.0,18.2438622065901,0.02547618940355022
1821,147.305,1909,1705,327,2301,1122,1304,3353.0,18.244859984063183,0.025476189403550696
1822,84.554,1828,1624,408,2220,1041,1377,3353.0,18.24585776153627,0.02547618940355046
1823,17.549,1888,1683,319,2278,1100,1436,3353.0,18.246855539009356,0.02547618940355046
1824,110.035,1702,1498,171,2092,915,1251,3353.0,18.247853316482434,0.025476189403550696
1825,192.196,1734,1529,203,2124,946,1283,3353.0,18.248851093955516,0.02547618940355022
1826,156.389,1673,1469,141,2056,879,1222,3353.0,18.249848871428604,0.02547618940355094
1827,158.339,1703,1499,171,2084,907,1252,3353.0,18.25084664890169,0.02547618940355046
1828,142.74,1667,1465,301,2011,834,1235,3353.0,18.251844426374767,0.02547618940355046
1829,39.086,1725,1523,355,2069,892,1293,3353.0,18.252842203847848,0.02547618940355046
1830,70.949,1695,1493,304,2039,862,1508,3353.0,18.253839981320933,0.025476189403550696
1831,23.177,1602,1452,179,1941,769,1711,3353.0,18.25483775879402,0.02547618940355046
1832,5.938,1602,1452,179,1941,769,1711,3353.0,18.255835536267103,0.0254761894035507
1833,0.576,1542,1556,441,1863,1023,1976,3353.0,18.256833313740184,0.02547618940355046
1834,2.437,1542,1556,441,1863,1023,1976,3353.0,18.257831091213266,0.02547618940355046
1835,1.861,2247,2215,246,1701,1728,2680,3353.0,18.25882886868635,0.02547618940355046
1836,75.647,2191,2159,190,1645,1672,2624,3353.0,18.259826646159432,0.025476189403550696
1837,101.482,2235,2204,218,1681,1716,2669,3353.0,18.260824423632517,0.02547618940355046
1838,129.977,2275,2239,256,1710,1756,2709,3353.0,18.2618222011056,0.02547618940355046
1839,35.541,2370,2148,356,1607,1851,2803,3353.0,18.262819978578683,0.02547618940355094
1840,67.005,2474,2241,467,1645,1955,2907,3353.0,18.263817756051765,0.02547618940355046
1841,18.036,4129,1664,1158,4057,3340,4720,3353.0,18.266811088471016,0.02547618940355046
1842,0.0,4129,1664,1158,4057,3340,4720,3353.0,18.2678088659441,0.02547618940355046
1843,44.271,3722,1257,750,3649,2933,4313,3353.0,18.27080219836335,0.0254761894035507
1844,119.918,3574,1232,603,3501,2785,4165,3353.0,18.271799975836434,0.02547618940355046
1845,150.983,3691,1115,720,3619,2799,4282,3353.0,18.272797753309515,0.02547618940355046
1846,136.137,3618,1040,794,3546,2725,4210,3353.0,18.2737955307826,0.02547618940355046
1847,96.342,3371,793,651,3298,2477,3962,3353.0,18.274793308255685,0.025476189403550696
1848,99.887,3371,793,651,3298,2477,3962,3353.0,18.275791085728763,0.025476189403550696
1849,131.395,3307,132,251,3535,2355,4199,3353.0,18.27778664067493,0.025476189403550696
1850,187.676,3299,49,71,3632,2346,4295,3353.0,18.278784418148014,0.02547618940355046
1851,125.767,3227,120,0,3560,2275,4224,3353.0,18.2797821956211,0.02547618940355046
1852,158.428,3393,253,165,3726,2440,4390,3353.0,18.28077997309418,0.025476189403550696
1853,47.551,3419,262,191,3752,2466,4416,3353.0,18.28177775056726,0.02547618940355046
1854,1.119,3027,2484,425,2297,2245,2288,3353.0,18.228895475038705,0.024667421466517882
1855,14.708,2891,2425,366,2238,2187,2152,3353.0,18.229893252507992,0.02466742146651765
1856,44.247,2943,2478,319,2291,2240,2205,3353.0,18.230891029977272,0.024667421466517882
1857,12.918,2631,2416,263,2344,2293,1892,3353.0,18.231888807446555,0.02466742146651812
1858,44.878,2631,2416,263,2344,2293,1892,3353.0,18.232886584915835,0.02466742146651765
1859,70.897,2475,2261,273,2235,2184,1737,3353.0,18.233884362385115,0.024667421466517882
1860,85.056,2512,2298,318,2281,2229,1774,3353.0,18.234882139854403,0.024667421466517882
1861,81.354,2459,2245,345,2393,2249,1721,3353.0,18.235879917323683,0.024667421466517403
1862,66.163,2267,2052,580,2442,2013,1529,3353.0,18.237875472262246,0.024667421466518125
1863,11.345,2204,1990,643,2379,1950,1466,3353.0,18.238873249731526,0.02466742146651765
1864,76.932,2004,1789,0,2297,1427,1265,3353.0,18.241866582139373,0.02466742146651765
1865,98.868,2031,1816,181,2435,1310,1329,3353.0,18.24286435960865,0.024667421466517885
1866,103.698,2054,1839,215,2459,1334,1353,3353.0,18.243862137077933,0.024667421466517885
1867,106.136,1959,1755,277,2351,1172,1342,3353.0,18.244859914547217,0.02466742146651765
1868,86.061,1888,1683,319,2278,1100,1436,3353.0,18.245857692016497,0.024667421466518128
1869,71.702,1956,1751,306,2346,1168,1505,3353.0,18.246855469485773,0.024667421466517885
1870,119.74,1970,1766,439,2356,1179,1519,3353.0,18.24785324695506,0.024667421466517646
1871,64.568,1843,1639,312,2228,1051,1392,3353.0,18.24885102442434,0.024667421466518128
1872,108.529,1791,1587,259,2171,994,1340,3353.0,18.24984880189362,0.024667421466517646
1873,116.594,1833,1628,301,2213,1036,1382,3353.0,18.250846579362904,0.02466742146651765
1874,112.916,1883,1678,350,2262,1085,1432,3353.0,18.251844356832184,0.024667421466518125
1875,55.261,1814,1613,429,2158,981,1383,3353.0,18.252842134301467,0.024667421466517882
1876,12.01,1727,1525,336,2071,894,1538,3353.0,18.25383991177075,0.02466742146651765
1877,10.547,2247,2215,246,1701,1728,2680,3353.0,18.258828799117158,0.02466742146651812
1878,119.342,2342,2310,341,1796,1823,2775,3353.0,18.259826576586438,0.024667421466517406
1879,76.4,2287,2255,271,1733,1768,2720,3353.0,18.26082435405572,0.024667421466518128
1880,134.941,2342,2309,324,1783,1823,2776,3353.0,18.261822131525,0.024667421466517646
1881,144.291,2275,2239,256,1710,1756,2709,3353.0,18.26281990899428,0.024667421466517885
1882,175.622,2471,2291,457,1762,1952,2905,3353.0,18.263817686463565,0.024667421466517882
1883,19.587,3745,1280,774,3672,2956,4336,3353.0,18.27080212874853,0.024667421466517885
1884,104.053,3648,1183,677,3575,2859,4239,3353.0,18.271799906217815,0.024667421466517885
1885,114.689,3618,1040,794,3546,2725,4210,3353.0,18.272797683687095,0.024667421466517882
1886,113.226,3617,1039,897,3545,2723,4208,3353.0,18.27379546115638,0.024667421466517885
1887,92.752,3416,838,696,3344,2523,4008,3353.0,18.274793238625662,0.024667421466517885
1888,143.892,3416,838,696,3344,2523,4008,3353.0,18.275791016094942,0.02466742146651765
1889,121.159,3307,132,251,3535,2355,4199,3353.0,18.277786571033502,0.024667421466517885
1890,162.15,3322,67,186,3612,2370,4275,3353.0,18.278784348502782,0.024667421466517882
1891,215.816,3474,140,246,3807,2521,4471,3353.0,18.279782125972066,0.02466742146651812
1892,120.981,3465,191,238,3798,2513,4462,3353.0,18.28077990344135,0.02466742146651765
1893,1.462,3419,262,191,3752,2466,4416,3353.0,18.28177768091063,0.024667421466517882
1894,27.057,3026,2561,237,2374,2322,2287,3353.0,18.229893185289658,0.02385865353136851
1895,89.064,2744,2529,146,2461,2410,2005,3353.0,18.231888740220864,0.02385865353136827
1896,50.92,2687,2472,203,2437,2386,1948,3353.0,18.232886517686463,0.02385865353136851
1897,69.595,2693,2478,305,2461,2410,1954,3353.0,18.233884295152066,0.02385865353136851
1898,91.892,2654,2439,460,2422,2371,1915,3353.0,18.23488207261767,0.023858653531368266
1899,68.467,2326,2111,678,2500,2072,1587,3353.0,18.237875405014478,0.02385865353136827
1900,56.99,2204,1990,643,2379,1950,1466,3353.0,18.23887318248008,0.02385865353136851
1901,40.15,2136,1921,132,2429,1559,1397,3353.0,18.240868737411287,0.023858653531368026
1902,92.974,2069,1854,65,2362,1492,1330,3353.0,18.241866514876886,0.023858653531368505
1903,58.053,2088,1873,84,2381,1407,1350,3353.0,18.24286429234249,0.02385865353136827
1904,69.487,2054,1839,181,2459,1310,1353,3353.0,18.243862069808088,0.02385865353136851
1905,86.016,2111,1907,96,2502,1324,1538,3353.0,18.244859847273695,0.02385865353136827
1906,86.238,1956,1751,306,2346,1168,1505,3353.0,18.245857624739294,0.023858653531368026
1907,26.722,1956,1751,306,2346,1168,1505,3353.0,18.246855402204897,0.02385865353136851
1908,69.088,1970,1766,439,2356,1179,1519,3353.0,18.247853179670503,0.02385865353136851
1909,102.812,1970,1766,439,2356,1179,1519,3353.0,18.248850957136103,0.02385865353136827
1910,121.38,1967,1763,436,2352,1176,1516,3353.0,18.249848734601706,0.023858653531368266
1911,121.868,1883,1678,350,2262,1085,1432,3353.0,18.25084651206731,0.02385865353136827
1912,58.231,1968,1763,435,2348,1171,1517,3353.0,18.25184428953291,0.02385865353136827
1913,143.538,1895,1694,505,2240,1063,1465,3353.0,18.252842066998515,0.02385865353136851
1914,115.442,1976,1774,585,2320,1143,1545,3353.0,18.253839844464114,0.02385865353136851
1915,0.0,2413,2381,412,1867,1894,2846,3353.0,18.25882873179213,0.02385865353136827
1916,51.489,3030,2801,139,2614,2562,2291,3353.0,18.23089089777398,0.02304988559804034
1917,36.11,2852,2637,38,2569,2518,2114,3353.0,18.231888675236025,0.02304988559804034
1918,41.806,2888,2673,150,2605,2554,2149,3353.0,18.232886452698075,0.023049885598040106
1919,66.055,2718,2503,384,2486,2435,1979,3353.0,18.233884230160115,0.023049885598040342
1920,69.9,2689,2474,483,2458,2406,1950,3353.0,18.23488200762216,0.023049885598040342
1921,61.804,2641,2426,666,2708,2387,1902,3353.0,18.23587978508421,0.02304988559804034
1922,84.465,2641,2426,666,2708,2387,1902,3353.0,18.236877562546255,0.023049885598040342
1923,34.655,2436,2221,788,2610,2181,1697,3353.0,18.2378753400083,0.0230498855980401
1924,20.518,2436,2221,788,2610,2181,1697,3353.0,18.238873117470348,0.023049885598040103
1925,110.567,2237,2023,233,2530,1660,1499,3353.0,18.24086867239444,0.02304988559804058
1926,124.172,2162,1947,157,2455,1559,1423,3353.0,18.24186644985649,0.023049885598040106
1927,74.45,2185,1970,181,2478,1494,1446,3353.0,18.242864227318535,0.023049885598040106
