,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3572,352.652,4837,884,803,3076,1113,768,4099.0,29.440556591884253,0.4791971256133521
3573,566.937,4837,884,803,3076,1113,768,4099.0,29.441554390823168,0.4791971256133523
3574,536.544,4551,568,487,2761,827,482,4099.0,29.44255218976207,0.47919712561335187
3575,449.087,4352,550,468,2793,627,283,4099.0,29.443549988700973,0.4791971256133521
3576,482.428,4322,520,438,2779,597,253,4099.0,29.444547787639884,0.47919712561335187
3577,461.397,4065,567,476,2905,340,291,4099.0,29.44554558657879,0.47919712561335187
3578,736.338,3966,536,378,2806,332,202,4099.0,29.44654338551769,0.4791971256133521
3579,432.159,3847,651,320,2687,415,258,4099.0,29.447541184456597,0.47919712561335187
3580,434.468,3739,679,422,2579,504,366,4099.0,29.4485389833955,0.4791971256133521
3581,461.654,3525,709,664,2723,498,608,4099.0,29.449536782334405,0.47919712561335187
3582,237.239,3525,709,664,2723,498,608,4099.0,29.450534581273317,0.4791971256133523
3583,274.941,3259,200,564,2277,515,855,4099.0,29.451532380212225,0.4791971256133521
3584,485.634,3222,162,555,2240,477,883,4099.0,29.452530179151132,0.47919712561335187
3585,542.7,2997,65,504,2142,380,1112,4099.0,29.453527978090033,0.47919712561335187
3586,567.834,2780,278,528,2024,376,1325,4099.0,29.454525777028945,0.47919712561335237
3587,562.577,2627,556,571,1979,519,1602,4099.0,29.455523575967845,0.47919712561335187
3588,481.915,2505,553,720,1748,283,1600,4099.0,29.45652137490675,0.47919712561335254
3589,671.835,2451,615,671,1803,343,1662,4099.0,29.457519173845657,0.4791971256133513
3590,405.358,2368,630,532,1720,204,1784,4099.0,29.458516972784558,0.47919712561335226
3591,553.985,2294,564,406,1646,63,1935,4099.0,29.459514771723473,0.4791971256133523
3592,530.645,2158,428,333,1510,185,1978,4099.0,29.460512570662377,0.4791971256133516
3593,496.021,1941,255,192,1293,397,1761,4099.0,29.461510369601278,0.47919712561335237
3594,581.043,1817,406,343,1355,420,1789,4099.0,29.46250816854019,0.47919712561335187
3595,603.869,1690,413,470,1228,398,1737,4099.0,29.46350596747909,0.4791971256133515
3596,593.097,1536,259,514,1075,303,1612,4099.0,29.464503766417998,0.47919712561335237
3597,545.393,1444,167,422,982,317,1520,4099.0,29.465501565356906,0.4791971256133523
3598,445.496,1391,112,374,927,373,1464,4099.0,29.466499364295807,0.47919712561335165
3599,403.178,1065,333,387,807,566,1352,4099.0,29.468494962173626,0.4791971256133523
3600,659.78,1151,351,402,787,650,1355,4099.0,29.469492761112527,0.4791971256133521
3601,436.776,1204,411,457,794,656,1400,4099.0,29.470490560051434,0.47919712561335187
3602,520.515,879,266,512,725,587,1412,4099.0,29.471488358990342,0.47919712561335187
3603,394.586,719,107,638,838,700,1528,4099.0,29.472486157929243,0.4791971256133521
3604,417.156,741,562,123,1172,785,1573,4099.0,29.473483956868144,0.47919712561335254
3605,463.321,655,467,27,1076,699,1477,4099.0,29.474481755807055,0.4791971256133518
3606,504.357,717,400,160,1009,761,1410,4099.0,29.47547955474596,0.47919712561335187
3607,548.086,819,309,307,918,863,1319,4099.0,29.476477353684864,0.47919712561335204
3608,574.374,912,249,399,993,956,1403,4099.0,29.477475152623768,0.479197125613352
3609,427.927,970,306,457,1051,1013,1461,4099.0,29.47847295156268,0.47919712561335187
3610,449.215,1454,927,276,1197,1262,1733,4099.0,29.4824641473183,0.47919712561335187
3611,655.933,1474,1098,67,1406,1329,1942,4099.0,29.483461946257208,0.479197125613352
3612,295.715,1528,1152,13,1460,1383,1996,4099.0,29.48445974519612,0.47919712561335237
3613,328.672,1628,1252,86,1560,1407,2096,4099.0,29.48545754413502,0.47919712561335137
3614,96.306,1996,1006,454,1763,1039,2464,4099.0,29.488450940951733,0.4791971256133521
3615,246.472,2543,590,524,1934,671,3011,4099.0,29.49144433776845,0.4791971256133521
3616,174.018,2592,513,447,1878,594,3060,4099.0,29.492442136707364,0.4791971256133523
3617,26.032,2618,445,379,1904,526,3086,4099.0,29.493439935646265,0.47919712561335187
3618,119.389,2915,469,82,2201,550,3383,4099.0,29.495435533524073,0.4791971256133523
3619,282.378,2997,387,0,2283,468,3465,4099.0,29.496433332462985,0.4791971256133521
3620,239.034,3377,411,259,2503,492,3605,4099.0,29.49743113140189,0.47919712561335187
3621,13.337,3377,411,259,2503,492,3605,4099.0,29.498428930340793,0.47919712561335187
3622,60.015,3618,652,500,2744,733,3846,4099.0,29.49942672927969,0.4791971256133521
3623,0.0,3758,792,640,2884,873,3986,4099.0,29.50042452821861,0.47919712561335187
3624,0.0,3773,807,655,2899,888,4001,4099.0,29.501422327157513,0.4791971256133523
3625,224.8,5000,117,286,2995,1459,1394,4099.0,29.43556545530975,0.47838834688618004
3626,466.27,5000,178,195,3093,1557,1393,4099.0,29.436563254176058,0.4783883468861791
3627,131.828,5000,332,349,3246,1584,1239,4099.0,29.437561053042355,0.47838834688617915
3628,459.217,5000,401,418,3315,1586,1242,4099.0,29.43855885190866,0.47838834688618004
3629,206.59,5000,401,418,3315,1586,1242,4099.0,29.439556650774954,0.47838834688617865
3630,369.964,4892,939,857,3131,1167,823,4099.0,29.440554449641258,0.4783883468861794
3631,530.774,4687,734,653,2926,963,618,4099.0,29.441552248507566,0.47838834688617937
3632,357.91,4625,669,588,2861,900,556,4099.0,29.44255004737386,0.47838834688617954
3633,386.507,4439,638,556,2864,715,370,4099.0,29.443547846240165,0.47838834688617954
3634,355.473,4205,637,554,2895,481,369,4099.0,29.444545645106466,0.47838834688617915
3635,620.796,4094,595,506,2919,370,321,4099.0,29.445543443972767,0.47838834688617954
3636,488.327,3998,508,411,2838,299,232,4099.0,29.44654124283906,0.47838834688617954
3637,314.822,3685,821,545,2808,338,489,4099.0,29.448536840571666,0.47838834688617954
3638,254.423,3530,714,664,2770,494,608,4099.0,29.44953463943797,0.47838834688617954
3639,473.452,3525,709,664,2723,498,608,4099.0,29.450532438304272,0.47838834688617915
3640,345.856,3194,266,574,2343,581,943,4099.0,29.451530237170566,0.47838834688617954
3641,388.046,3119,191,498,2268,505,1004,4099.0,29.452528036036863,0.47838834688617954
3642,348.292,2911,171,398,2154,486,1218,4099.0,29.45352583490317,0.47838834688617915
3643,409.077,2709,473,489,2061,601,1520,4099.0,29.454523633769472,0.47838834688617954
3644,439.212,2627,556,571,1979,519,1602,4099.0,29.45552143263577,0.47838834688617954
3645,412.283,2640,512,528,1992,421,1559,4099.0,29.45651923150207,0.4783883468861789
3646,491.405,2508,643,616,1860,289,1690,4099.0,29.457517030368372,0.47838834688617987
3647,524.618,2420,690,436,1772,110,1869,4099.0,29.458514829234677,0.47838834688617865
3648,436.135,2344,614,349,1696,0,1980,4099.0,29.459512628100978,0.47838834688617987
3649,576.683,2266,536,225,1618,124,2086,4099.0,29.46051042696728,0.4783883468861794
3650,553.215,1810,453,417,1349,494,1862,4099.0,29.462506024699877,0.47838834688617954
3651,423.054,1713,437,478,1252,480,1789,4099.0,29.46350382356618,0.4783883468861794
3652,457.166,1496,376,631,1192,327,1729,4099.0,29.464501622432483,0.4783883468861794
3653,428.825,1359,344,654,1328,191,1865,4099.0,29.465499421298787,0.47838834688617915
3654,578.478,1077,202,481,1017,228,1555,4099.0,29.467495019031382,0.47838834688617987
3655,604.125,1065,333,387,807,566,1352,4099.0,29.46849281789768,0.47838834688617915
3656,486.275,1133,383,437,852,696,1402,4099.0,29.469490616763984,0.47838834688617954
3657,551.676,1176,458,505,841,703,1447,4099.0,29.470488415630292,0.47838834688617954
3658,610.024,680,146,599,877,692,1567,4099.0,29.47248401336289,0.47838834688617954
3659,365.091,660,633,193,1242,704,1643,4099.0,29.47348181222918,0.4783883468861792
3660,562.192,570,551,111,1160,614,1561,4099.0,29.474479611095486,0.4783883468861794
3661,659.396,621,496,260,1106,664,1506,4099.0,29.475477409961798,0.47838834688617987
3662,437.93,709,433,381,1042,753,1443,4099.0,29.476475208828084,0.4783883468861792
3663,419.977,970,306,457,1051,1013,1461,4099.0,29.477473007694392,0.4783883468861796
3664,480.505,970,306,457,1051,1013,1461,4099.0,29.47847080656069,0.47838834688617954
3665,105.924,1099,513,356,1258,993,1667,4099.0,29.479468605426987,0.4783883468861792
3666,264.169,1344,967,198,1307,1198,1843,4099.0,29.482462002025898,0.47838834688617937
3667,499.612,1415,1039,126,1347,1270,1883,4099.0,29.483459800892202,0.47838834688617987
3668,291.098,1489,1113,52,1421,1344,1957,4099.0,29.4844575997585,0.47838834688617865
3669,150.55,2656,703,637,2047,784,3124,4099.0,29.49044439295631,0.47838834688617987
3670,270.837,2626,672,606,2017,753,3093,4099.0,29.49144219182261,0.4783883468861794
3671,487.686,2612,604,538,1999,685,3080,4099.0,29.492439990688904,0.47838834688617915
3672,226.595,2672,546,480,1958,627,3140,4099.0,29.49343778955521,0.47838834688617987
3673,56.809,3019,500,113,2305,581,3487,4099.0,29.495433387287807,0.47838834688617937
3674,8.848,3080,561,174,2366,643,3548,4099.0,29.496431186154112,0.4783883468861794
3675,0.0,3377,411,259,2503,492,3605,4099.0,29.498426783886714,0.47838834688617937
3676,0.0,3618,652,500,2744,733,3846,4099.0,29.499424582753015,0.4783883468861794
3677,0.0,3618,652,500,2744,733,3846,4099.0,29.50042238161931,0.47838834688617954
3678,0.0,3739,774,622,2866,855,3967,4099.0,29.501420180485617,0.47838834688617937
3679,141.446,5000,0,169,3111,1577,1512,4099.0,29.435563317048288,0.47757956819553
3680,233.905,5000,178,195,3093,1557,1393,4099.0,29.436561115842096,0.47757956819553044
3681,299.819,5000,332,349,3246,1584,1239,4099.0,29.43755891463592,0.4775795681955309
3682,585.146,5000,381,398,3295,1535,1190,4099.0,29.43855671342974,0.4775795681955297
3683,352.652,5000,538,555,3455,1375,1030,4099.0,29.43955451222356,0.4775795681955309
3684,230.955,4739,786,705,2978,1015,670,4099.0,29.441550109811196,0.4775795681955304
3685,383.942,4583,782,700,3008,859,514,4099.0,29.44254790860502,0.47757956819553044
3686,387.02,4505,704,622,2930,781,436,4099.0,29.443545707398837,0.47757956819553016
3687,429.21,4232,731,644,3042,508,459,4099.0,29.445541304986474,0.47757956819553044
3688,369.451,4000,639,545,2973,218,363,4099.0,29.44653910378029,0.47757956819553016
3689,575.657,3740,825,501,2889,193,432,4099.0,29.447536902574104,0.4775795681955306
3690,275.966,3711,829,524,2885,264,462,4099.0,29.44853470136793,0.47757956819553016
3691,537.442,3566,750,665,2810,459,610,4099.0,29.449532500161745,0.47757956819552994
3692,691.327,3405,588,715,2648,508,733,4099.0,29.450530298955563,0.4775795681955309
3693,429.466,3228,355,545,2432,657,962,4099.0,29.45152809774938,0.4775795681955297
3694,466.527,3056,316,392,2299,631,1078,4099.0,29.452525896543204,0.47757956819553044
3695,581.171,2967,227,342,2210,542,1166,4099.0,29.45352369533702,0.47757956819553066
3696,467.04,2816,335,351,2168,595,1382,4099.0,29.454521494130844,0.47757956819553016
3697,467.553,2768,384,400,2120,549,1430,4099.0,29.45551929292466,0.47757956819553044
3698,664.91,2711,583,403,2063,401,1590,4099.0,29.456517091718474,0.47757956819553016
3699,459.602,2540,755,544,1892,230,1762,4099.0,29.457514890512297,0.47757956819553044
3700,488.712,2522,750,341,1874,177,1962,4099.0,29.458512689306115,0.4775795681955309
3701,536.416,2431,671,259,1783,89,2030,4099.0,29.459510488099937,0.4775795681955297
3702,597.457,2350,573,141,1702,208,2144,4099.0,29.460508286893752,0.4775795681955306
3703,538.724,1821,453,443,1359,520,1888,4099.0,29.46250388448139,0.47757956819552994
3704,494.354,1432,416,695,1255,264,1793,4099.0,29.464499482069023,0.47757956819553016
3705,570.014,1359,344,654,1328,191,1865,4099.0,29.465497280862845,0.4775795681955304
3706,447.804,1111,209,622,1189,57,1726,4099.0,29.466495079656667,0.47757956819553044
3707,562.705,1018,269,587,1123,190,1660,4099.0,29.467492878450486,0.4775795681955304
3708,505.511,962,376,543,1021,360,1562,4099.0,29.468490677244304,0.4775795681955304
3709,651.958,933,486,540,960,672,1505,4099.0,29.469488476038116,0.47757956819553016
3710,568.475,900,344,545,953,807,1580,4099.0,29.470486274831938,0.47757956819552994
3711,617.719,734,196,544,963,825,1648,4099.0,29.471484073625756,0.4775795681955309
3712,538.596,598,229,516,959,641,1649,4099.0,29.472481872419582,0.47757956819553
3713,453.062,443,384,361,1114,487,1804,4099.0,29.4734796712134,0.47757956819553044
3714,655.805,477,521,205,1221,521,1655,4099.0,29.474477470007212,0.4775795681955304
3715,530.261,480,523,312,1247,523,1648,4099.0,29.475475268801034,0.47757956819553016
3716,535.006,600,532,380,1142,644,1542,4099.0,29.476473067594853,0.47757956819553044
3717,365.604,929,814,194,1569,814,1970,4099.0,29.477470866388675,0.47757956819553016
3718,366.758,957,645,320,1254,957,1655,4099.0,29.47846866518249,0.47757956819553044
3719,334.186,1068,583,305,1308,942,1713,4099.0,29.479466463976312,0.4775795681955302
3720,29.495,1106,729,323,1474,960,1884,4099.0,29.480464262770127,0.4775795681955306
3721,147.088,1167,790,375,1484,1021,1945,4099.0,29.48146206156395,0.47757956819552994
3722,169.658,1444,1067,329,1439,1298,1975,4099.0,29.48245986035776,0.4775795681955306
3723,364.194,1444,1067,329,1439,1298,1975,4099.0,29.48345765915158,0.47757956819552994
3724,82.328,2630,974,908,2318,1055,3098,4099.0,29.488446653120672,0.47757956819553016
3725,224.928,2630,974,908,2318,1055,3098,4099.0,29.489444451914498,0.4775795681955304
3726,285.456,2593,774,708,2119,855,3060,4099.0,29.49044225070831,0.47757956819553016
3727,157.604,2658,704,638,2049,786,3126,4099.0,29.491440049502135,0.47757956819552994
3728,272.248,2705,735,669,2096,816,3173,4099.0,29.49243784829595,0.47757956819553116
3729,379.967,2756,706,629,2102,787,3223,4099.0,29.49343564708977,0.4775795681955297
3730,39.369,2853,727,482,2139,808,3321,4099.0,29.49443344588359,0.47757956819553044
3731,0.0,3089,593,206,2375,674,3557,4099.0,29.49543124467741,0.47757956819553016
3732,0.0,3080,561,174,2366,643,3548,4099.0,29.496429043471228,0.47757956819553044
3733,4.104,4202,1236,1085,3329,1020,4430,4099.0,29.500420238646498,0.47757956819552994
3734,9.618,4202,1236,1085,3329,1020,4430,4099.0,29.50141803744032,0.4775795681955306
3735,254.807,5000,16,0,3280,1746,1570,4099.0,29.435561182405323,0.476770789541343
3736,417.797,5000,32,40,3267,1733,1529,4099.0,29.43655898112678,0.4767707895413432
3737,659.78,5000,167,184,3335,1730,1386,4099.0,29.43755677984824,0.4767707895413427
3738,351.113,5000,305,322,3469,1599,1254,4099.0,29.438554578569697,0.4767707895413432
3739,409.205,5000,514,530,3455,1426,1081,4099.0,29.439552377291164,0.4767707895413427
3740,519.489,4984,637,654,3409,1260,915,4099.0,29.440550176012614,0.4767707895413437
3741,201.589,4648,846,725,3072,923,578,4099.0,29.442545773455535,0.4767707895413432
3742,311.103,4599,798,715,3024,875,530,4099.0,29.443543572176992,0.47677078954134267
3743,522.823,3960,891,779,3166,151,615,4099.0,29.445539169619916,0.4767707895413432
3744,391.252,3892,781,668,3056,83,505,4099.0,29.446536968341363,0.47677078954134267
3745,541.93,3857,767,654,3040,62,490,4099.0,29.44753476706283,0.476770789541343
3746,538.596,3604,787,637,2847,309,568,4099.0,29.44853256578429,0.47677078954134267
3747,321.619,3511,727,736,2754,394,676,4099.0,29.449530364505748,0.4767707895413438
3748,488.071,3302,486,613,2546,593,831,4099.0,29.45052816322721,0.4767707895413427
3749,427.927,3243,452,555,2487,614,893,4099.0,29.45152596194867,0.4767707895413432
3750,449.984,3056,448,310,2401,763,1157,4099.0,29.45252376067013,0.4767707895413427
3751,570.399,2964,364,246,2316,679,1242,4099.0,29.45352155939159,0.47677078954134305
3752,635.544,2873,279,295,2225,593,1325,4099.0,29.454519358113043,0.4767707895413432
3753,506.024,2826,469,288,2178,516,1476,4099.0,29.4555171568345,0.4767707895413427
3754,513.077,2741,613,433,2093,431,1620,4099.0,29.456514955555964,0.4767707895413432
3755,333.288,2651,810,388,2012,316,1832,4099.0,29.45751275427742,0.4767707895413427
3756,422.029,2531,701,269,1929,234,1952,4099.0,29.45851055299888,0.47677078954134317
3757,569.117,2434,605,172,1868,176,2048,4099.0,29.459508351720334,0.4767707895413433
3758,828.284,2330,501,68,1775,280,2181,4099.0,29.4605061504418,0.476770789541343
3759,463.193,2116,300,167,1654,516,2183,4099.0,29.461503949163262,0.4767707895413427
3760,476.786,2045,229,237,1583,587,2112,4099.0,29.46250174788472,0.4767707895413433
3761,517.822,1529,513,823,1389,360,1926,4099.0,29.46349954660618,0.476770789541343
3762,626.823,1376,360,671,1381,208,1918,4099.0,29.464497345327633,0.4767707895413427
3763,588.352,1245,230,540,1323,77,1861,4099.0,29.465495144049097,0.4767707895413432
3764,581.94,1158,163,576,1235,10,1773,4099.0,29.466492942770557,0.476770789541343
3765,561.807,934,279,624,1139,233,1684,4099.0,29.467490741492018,0.4767707895413427
3766,626.31,831,357,581,1041,337,1586,4099.0,29.468488540213464,0.4767707895413432
3767,455.242,865,493,608,1028,622,1573,4099.0,29.46948633893493,0.4767707895413427
3768,520.515,742,222,552,1041,788,1726,4099.0,29.47048413765639,0.4767707895413437
3769,375.607,682,144,491,1016,827,1700,4099.0,29.471481936377852,0.4767707895413423
3770,591.302,566,306,474,1074,641,1764,4099.0,29.47247973509931,0.47677078954134355
3771,411.641,429,397,363,1128,473,1818,4099.0,29.473477533820766,0.47677078954134267
3772,556.421,389,432,320,1307,432,1741,4099.0,29.47447533254223,0.4767707895413433
3773,552.702,523,567,356,1230,567,1631,4099.0,29.47547313126369,0.47677078954134317
3774,445.24,558,575,344,1199,602,1600,4099.0,29.476470929985144,0.4767707895413427
3775,610.794,913,799,194,1554,799,1955,4099.0,29.477468728706608,0.4767707895413433
3776,590.019,853,738,118,1493,738,1894,4099.0,29.47846652742806,0.47677078954134267
3777,566.167,933,719,151,1423,788,1824,4099.0,29.47946432614952,0.4767707895413434
3778,157.475,1033,657,251,1402,887,1811,4099.0,29.480462124870982,0.4767707895413427
3779,96.691,1106,729,323,1474,960,1884,4099.0,29.481459923592436,0.4767707895413432
3780,228.262,1524,1148,442,1551,1379,2087,4099.0,29.482457722313896,0.4767707895413427
3781,199.409,1524,1148,442,1551,1379,2087,4099.0,29.48345552103536,0.4767707895413432
3782,11.285,2630,974,908,2318,1055,3098,4099.0,29.48844451464266,0.4767707895413432
3783,167.478,2630,974,908,2318,1055,3098,4099.0,29.48944231336412,0.4767707895413433
3784,386.379,2504,862,796,2207,943,2972,4099.0,29.49044011208557,0.47677078954134267
3785,269.811,2756,831,765,2192,912,3224,4099.0,29.49143791080703,0.4767707895413433
3786,142.087,2756,803,726,2170,884,3224,4099.0,29.492435709528493,0.47677078954134255
