,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2941,23.431,1883,317,1448,3777,1360,3630,12256.0,109.01660079698493,-7.681197101656317
2942,11.884,1693,127,1258,3587,1170,3440,12256.0,109.01760413880824,-7.681197101656317
2943,37.055,1693,127,1258,3587,1170,3440,12256.0,109.01860748063152,-7.681197101656317
2944,38.868,1613,187,1178,3507,1090,3361,12256.0,109.01961082245477,-7.681197101656316
2945,29.55,1457,427,867,3351,779,3205,12256.0,109.02061416427807,-7.681197101656316
2946,58.287,1355,382,848,3249,760,3103,12256.0,109.02161750610138,-7.681197101656317
2947,86.848,1274,412,722,3168,756,3022,12256.0,109.02262084792467,-7.681197101656316
2948,72.225,1312,369,676,3206,713,3060,12256.0,109.02362418974796,-7.681197101656315
2949,105.463,1303,385,408,3149,680,3087,12256.0,109.02462753157124,-7.681197101656317
2950,69.231,1289,346,369,3110,642,3126,12256.0,109.02563087339453,-7.681197101656316
2951,0.0,569,245,501,2405,774,2633,12256.0,109.02864089886442,-7.681197101656316
2952,0.0,642,318,575,2479,847,2706,12256.0,109.02964424068769,-7.681197101656316
2953,2.582,972,671,685,1625,1413,1853,12256.0,109.03165092433427,-7.681197101656316
2954,42.979,999,644,658,1642,1415,1870,12256.0,109.03265426615758,-7.681197101656317
2955,0.0,919,368,368,1153,941,1381,12256.0,109.03466094980415,-7.681197101656314
2956,38.944,880,238,238,1114,902,1342,12256.0,109.03566429162747,-7.681197101656317
2957,81.489,841,108,108,1076,863,1303,12256.0,109.03666763345076,-7.681197101656316
2958,117.157,434,357,357,669,457,897,12256.0,109.03767097527404,-7.681197101656316
2959,41.244,436,355,355,671,459,899,12256.0,109.03867431709736,-7.681197101656317
2960,21.002,499,161,161,718,120,946,12256.0,109.04168434256718,-7.681197101656316
2961,84.483,660,0,0,851,281,1078,12256.0,109.0426876843905,-7.681197101656316
2962,132.019,674,29,0,821,309,1049,12256.0,109.04369102621376,-7.681197101656317
2963,87.977,786,273,123,867,545,1023,12256.0,109.04469436803709,-7.681197101656316
2964,96.416,893,179,230,910,653,916,12256.0,109.04569770986038,-7.681197101656315
2965,79.211,1030,16,395,819,806,825,12256.0,109.04670105168366,-7.681197101656316
2966,60.336,1159,129,287,780,755,954,12256.0,109.04770439350695,-7.681197101656317
2967,63.656,1159,129,287,780,755,954,12256.0,109.04870773533023,-7.681197101656316
2968,67.018,1466,304,488,648,466,957,12256.0,109.04971107715352,-7.681197101656316
2969,89.452,1481,152,450,501,308,1114,12256.0,109.05071441897684,-7.681197101656317
2970,61.095,1466,137,516,486,220,1360,12256.0,109.0517177608001,-7.681197101656314
2971,103.12,1470,250,496,490,202,1452,12256.0,109.05272110262341,-7.681197101656317
2972,92.055,1415,305,434,436,142,1544,12256.0,109.05372444444671,-7.681197101656316
2973,147.575,1278,95,262,453,446,1780,12256.0,109.05573112809329,-7.681197101656316
2974,44.259,1373,0,357,548,541,1858,12256.0,109.05673446991656,-7.681197101656316
2975,78.647,1273,509,1062,957,1489,2911,12256.0,109.0627545208563,-7.681197101656317
2976,58.058,1301,536,1035,985,1517,2938,12256.0,109.0637578626796,-7.681197101656316
2977,0.0,2313,1548,2313,2191,2777,4198,12256.0,109.07078125544265,-7.681197101656316
2978,0.0,2207,1442,2207,2085,2671,4093,12256.0,109.07178459726593,-7.681197101656314
2979,0.391,3185,2420,3185,3063,3550,5000,12256.0,109.07780464820569,-7.681197101656314
2980,27.055,3365,2601,3365,3244,3773,5000,12256.0,109.07981133185226,-7.681197101656316
2981,29.528,3414,2649,3414,3292,3854,5000,12256.0,109.08081467367558,-7.681197101656317
2982,72.356,4452,1858,4137,3570,4290,5000,12256.0,109.08683472461531,-7.681197101656314
2983,50.399,4822,1646,4097,3941,4250,5000,12256.0,109.08783806643861,-7.681197101656317
2984,36.991,4996,1477,4271,4114,4423,5000,12256.0,109.08884140826189,-7.681197101656316
2985,32.956,4996,1477,4271,4114,4423,5000,12256.0,109.08984475008519,-7.681197101656316
2986,20.915,5000,1265,4503,4346,4655,5000,12256.0,109.09084809190846,-7.681197101656317
2987,75.675,5000,1233,4472,4316,4624,5000,12256.0,109.09185143373176,-7.681197101656316
2988,51.896,5000,1007,4609,4453,4762,5000,12256.0,109.09285477555505,-7.681197101656316
2989,47.839,5000,1007,4609,4453,4762,5000,12256.0,109.09385811737835,-7.681197101656316
2990,9.373,5000,845,4771,4614,4919,5000,12256.0,109.09486145920164,-7.681197101656317
2991,11.994,5000,723,4717,4585,4797,5000,12256.0,109.09586480102494,-7.681197101656317
2992,7.507,5000,562,4756,4423,4636,5000,12256.0,109.09686814284824,-7.681197101656316
2993,46.559,5000,459,4518,4186,4398,5000,12256.0,109.09787148467151,-7.681197101656316
2994,59.425,5000,84,4903,4570,4783,5000,12256.0,109.1008815101414,-7.6811971016563145
2995,25.796,5000,0,4978,4646,4858,5000,12256.0,109.10188485196467,-7.681197101656316
2996,38.098,5000,164,5000,4810,5000,5000,12256.0,109.10288819378799,-7.681197101656316
2997,0.0,2084,1558,5000,4552,3636,5000,12256.0,109.12596505572367,-7.681197101656316
2998,0.0,2084,1558,5000,4552,3636,5000,12256.0,109.12696839754699,-7.681197101656317
2999,17.0,1245,160,5000,3751,2835,5000,12256.0,109.13499513213331,-7.681197101656316
3000,19.927,1207,122,5000,3713,2796,5000,12256.0,109.13599847395658,-7.681197101656317
3001,30.033,1092,8,5000,3598,2682,5000,12256.0,109.13700181577988,-7.681197101656315
3002,4.209,1354,281,4631,4817,3080,5000,12256.0,109.14703523401279,-7.681197101656317
3003,1.41,1912,653,4169,5000,3064,5000,12256.0,109.15205194312924,-7.681197101656315
3004,44.642,1883,317,1448,3777,1360,3630,12256.0,109.01672933604435,-7.682008666607301
3005,19.782,1711,98,1276,3605,1188,3458,12256.0,109.01773267905064,-7.682008666607303
3006,22.862,1607,52,1172,3500,1083,3354,12256.0,109.01873602205697,-7.682008666607302
3007,21.258,1554,145,1119,3448,1031,3302,12256.0,109.01973936506327,-7.682008666607301
3008,37.179,1367,311,944,3261,855,3115,12256.0,109.02074270806959,-7.682008666607304
3009,10.826,1392,351,969,3286,880,3140,12256.0,109.0217460510759,-7.682008666607301
3010,42.133,1121,557,626,3015,899,2869,12256.0,109.02274939408221,-7.682008666607303
3011,98.369,1191,505,556,3086,828,2939,12256.0,109.0237527370885,-7.682008666607303
3012,64.371,1268,456,479,3162,752,3016,12256.0,109.02475608009482,-7.682008666607304
3013,73.375,837,286,286,1072,859,1299,12256.0,109.03579285316422,-7.682008666607301
3014,71.618,750,199,199,985,772,1212,12256.0,109.03679619617053,-7.682008666607303
3015,16.294,419,372,372,653,441,881,12256.0,109.03779953917685,-7.682008666607301
3016,84.05,419,372,372,653,441,881,12256.0,109.03880288218318,-7.682008666607302
3017,56.951,379,281,60,599,0,827,12256.0,109.04080956819578,-7.682008666607302
3018,117.266,516,188,140,687,150,915,12256.0,109.04181291120207,-7.682008666607302
3019,87.239,533,216,120,657,180,885,12256.0,109.0428162542084,-7.682008666607302
3020,83.095,630,150,91,734,389,961,12256.0,109.04381959721469,-7.682008666607302
3021,90.819,784,246,253,689,559,917,12256.0,109.04482294022102,-7.682008666607301
3022,105.008,986,44,351,775,761,781,12256.0,109.04582628322733,-7.682008666607303
3023,100.647,1056,114,281,705,787,711,12256.0,109.04682962623362,-7.682008666607302
3024,72.876,1338,87,336,801,607,815,12256.0,109.04783296923993,-7.682008666607302
3025,98.477,1342,91,332,803,603,818,12256.0,109.04883631224622,-7.682008666607302
3026,71.141,1467,302,487,650,465,958,12256.0,109.04983965525255,-7.682008666607301
3027,68.147,1652,323,674,672,413,1167,12256.0,109.05084299825887,-7.682008666607303
3028,95.657,1488,159,544,508,249,1332,12256.0,109.05184634126519,-7.682008666607302
3029,82.77,1581,274,600,602,308,1419,12256.0,109.05284968427148,-7.682008666607302
3030,98.26,1487,343,506,507,214,1526,12256.0,109.0538530272778,-7.682008666607302
3031,98.499,1444,71,428,620,486,1787,12256.0,109.05485637028409,-7.682008666607302
3032,110.215,1409,35,393,584,513,1823,12256.0,109.05585971329039,-7.682008666607302
3033,20.503,1373,0,357,548,541,1858,12256.0,109.05686305629675,-7.682008666607302
3034,45.388,1420,652,916,1104,1566,2862,12256.0,109.06187977132828,-7.682008666607303
3035,17.27,1420,652,916,1104,1566,2862,12256.0,109.06288311433461,-7.682008666607302
3036,6.335,1301,536,1035,985,1517,2938,12256.0,109.0638864573409,-7.682008666607302
3037,13.191,2313,1548,2313,2191,2777,4198,12256.0,109.07090985838506,-7.682008666607302
3038,0.846,2207,1442,2207,2085,2671,4093,12256.0,109.07191320139137,-7.682008666607302
3039,0.0,3185,2420,3185,3063,3550,5000,12256.0,109.07793325942923,-7.682008666607303
3040,0.0,4908,1990,4269,4027,4422,5000,12256.0,109.08395331746708,-7.6820086666073015
3041,13.647,4932,2014,4293,4050,4445,5000,12256.0,109.08495666047337,-7.682008666607302
3042,33.737,4819,1901,4180,3937,4332,5000,12256.0,109.0859600034797,-7.682008666607302
3043,28.942,4671,1753,4032,3790,4184,5000,12256.0,109.08696334648603,-7.682008666607302
3044,55.606,4806,1630,4081,3924,4233,5000,12256.0,109.08796668949233,-7.682008666607301
3045,11.282,4806,1504,4081,3924,4233,5000,12256.0,109.08897003249864,-7.682008666607303
3046,71.271,4946,1434,4221,4064,4373,5000,12256.0,109.08997337550495,-7.682008666607302
3047,48.165,5000,1171,4414,4258,4566,5000,12256.0,109.09097671851123,-7.682008666607302
3048,7.051,5000,1171,4414,4258,4566,5000,12256.0,109.09198006151756,-7.682008666607302
3049,4.708,5000,1049,4391,4640,4544,5000,12256.0,109.09298340452385,-7.682008666607302
3050,30.222,5000,948,4507,4524,4660,5000,12256.0,109.09398674753018,-7.682008666607302
3051,9.151,5000,750,4690,4612,4824,5000,12256.0,109.0949900905365,-7.682008666607302
3052,29.197,5000,750,4690,4612,4824,5000,12256.0,109.0959934335428,-7.682008666607303
3053,44.39,5000,530,4724,4392,4604,5000,12256.0,109.09699677654913,-7.682008666607301
3054,47.058,5000,421,4615,4283,4495,5000,12256.0,109.09800011955541,-7.682008666607302
3055,75.415,5000,49,4928,4596,4808,5000,12256.0,109.10101014857435,-7.682008666607303
3056,19.982,5000,0,4978,4646,4858,5000,12256.0,109.10201349158064,-7.682008666607301
3057,33.867,5000,164,5000,4810,5000,5000,12256.0,109.10301683458697,-7.682008666607303
3058,0.0,2084,1558,5000,4552,3636,5000,12256.0,109.12609372373207,-7.682008666607304
3059,0.0,2084,1558,5000,4552,3636,5000,12256.0,109.12709706673837,-7.682008666607301
3060,35.115,1323,239,5000,3829,2913,5000,12256.0,109.13512381078888,-7.682008666607302
3061,57.118,1259,174,5000,3765,2849,5000,12256.0,109.13612715379519,-7.6820086666073015
3062,41.208,1178,93,5000,3684,2768,5000,12256.0,109.13713049680149,-7.6820086666073015
3063,21.169,1385,300,5000,3891,2974,5000,12256.0,109.13813383980781,-7.6820086666073015
3064,0.325,1385,300,5000,3891,2974,5000,12256.0,109.1391371828141,-7.682008666607303
3065,1.215,1332,272,5000,4685,3072,5000,12256.0,109.14415389784567,-7.682008666607302
3066,0.087,1327,267,5000,4679,3066,5000,12256.0,109.14515724085196,-7.682008666607303
3067,25.623,1908,561,4077,5000,3154,5000,12256.0,109.15117729888979,-7.682008666607302
3068,38.38,1908,561,4077,5000,3154,5000,12256.0,109.15218064189614,-7.682008666607302
3069,0.0,2488,103,3619,5000,2505,5000,12256.0,109.15719735692767,-7.682008666607302
3070,2.278,1729,69,1294,3623,1206,3476,12256.0,109.01786123329694,-7.6828202321519035
3071,12.864,1659,0,1224,3553,1136,3407,12256.0,109.01886457748641,-7.6828202321519035
3072,15.547,1518,233,1095,3319,1006,3173,12256.0,109.01986792167584,-7.682820232151905
3073,33.52,1472,187,1049,3365,960,3219,12256.0,109.02087126586534,-7.6828202321519035
3074,1.779,1560,519,1137,3454,1048,3308,12256.0,109.02187461005478,-7.682820232151904
3075,36.688,1062,605,685,2957,957,2810,12256.0,109.02287795424427,-7.6828202321519035
3076,66.346,1121,557,626,3015,899,2869,12256.0,109.0238812984337,-7.6828202321519035
3077,15.946,323,0,610,2160,1019,2388,12256.0,109.02889801938095,-7.682820232151904
3078,0.022,323,0,610,2160,1019,2388,12256.0,109.02990136357042,-7.6828202321519035
3079,57.711,725,592,592,1378,1166,1606,12256.0,109.03291139613877,-7.6828202321519035
3080,71.705,746,484,484,1269,1057,1497,12256.0,109.03391474032826,-7.6828202321519035
3081,61.551,802,428,428,1214,1002,1442,12256.0,109.03491808451773,-7.6828202321519035
3082,60.401,829,278,278,1064,852,1292,12256.0,109.03592142870717,-7.682820232151904
3083,27.489,327,356,410,562,350,790,12256.0,109.03792811708608,-7.682820232151905
3084,76.044,298,327,380,532,320,760,12256.0,109.03893146127554,-7.6828202321519035
3085,55.346,178,207,260,412,200,640,12256.0,109.039934805465,-7.6828202321519035
3086,95.483,414,336,0,539,60,766,12256.0,109.04093814965445,-7.6828202321519035
3087,89.061,439,308,147,563,207,791,12256.0,109.04194149384391,-7.6828202321519035
3088,85.633,477,270,176,601,236,829,12256.0,109.04294483803338,-7.6828202321519035
3089,81.772,668,268,209,591,443,819,12256.0,109.04394818222282,-7.6828202321519035
3090,59.295,802,291,275,646,561,874,12256.0,109.04495152641228,-7.682820232151905
3091,59.837,1086,165,83,548,630,562,12256.0,109.04595487060173,-7.6828202321519035
3092,74.742,1167,149,175,639,720,650,12256.0,109.04695821479119,-7.6828202321519035
3093,68.19,1254,4,244,717,691,731,12256.0,109.04796155898066,-7.6828202321519035
3094,65.782,1465,216,448,890,638,942,12256.0,109.0489649031701,-7.6828202321519035
3095,101.732,1528,280,511,834,575,1005,12256.0,109.04996824735956,-7.682820232151905
3096,79.276,1757,430,681,779,493,1234,12256.0,109.05097159154901,-7.6828202321519035
3097,95.071,1731,403,717,751,457,1270,12256.0,109.05197493573847,-7.682820232151905
3098,104.444,1681,353,699,701,407,1500,12256.0,109.05297827992793,-7.6828202321519035
3099,77.172,1578,251,597,598,305,1606,12256.0,109.05398162411737,-7.6828202321519035
3100,63.721,1579,492,756,1263,1407,2702,12256.0,109.06100503344356,-7.6828202321519035
3101,23.019,1554,518,782,1238,1432,2728,12256.0,109.06200837763303,-7.682820232151905
3102,7.073,1519,754,1012,1203,1735,3156,12256.0,109.06401506601195,-7.6828202321519035
3103,0.0,1781,1016,1079,1465,1997,3418,12256.0,109.06602175439086,-7.682820232151905
3104,18.94,2420,1655,2420,2298,2884,4305,12256.0,109.07103847533816,-7.6828202321519035
3105,23.258,2374,1609,2374,2252,2838,4260,12256.0,109.0720418195276,-7.6828202321519035
3106,24.69,3621,2856,3621,3499,4057,5000,12256.0,109.0810719172327,-7.682820232151905
3107,0.0,4921,2003,4282,4039,4434,5000,12256.0,109.08408194980107,-7.6828202321519035
3108,13.755,4892,1973,4253,4010,4405,5000,12256.0,109.08508529399052,-7.6828202321519035
3109,27.575,4784,1866,4145,3902,4297,5000,12256.0,109.08608863818,-7.6828202321519035
3110,28.443,4694,1710,3989,3812,4142,5000,12256.0,109.08709198236949,-7.6828202321519035
3111,5.467,4728,1581,3956,3858,4108,5000,12256.0,109.08809532655891,-7.682820232151905
3112,21.219,4806,1504,4081,3924,4233,5000,12256.0,109.08909867074836,-7.6828202321519035
3113,27.38,4911,1399,4186,4029,4338,5000,12256.0,109.09010201493783,-7.682820232151905
3114,0.955,5000,1158,4331,4590,4483,5000,12256.0,109.09210870331671,-7.6828202321519035
3115,0.0,5000,1096,4438,4687,4591,5000,12256.0,109.09311204750618,-7.6828202321519035
3116,8.743,5000,1173,4516,4763,4668,5000,12256.0,109.09411539169565,-7.6828202321519035
3117,5.988,5000,1173,4516,4763,4668,5000,12256.0,109.09511873588512,-7.682820232151905
3118,33.898,5000,952,4771,4813,4923,5000,12256.0,109.09612208007457,-7.682820232151902
3119,62.983,5000,976,4796,4837,4948,5000,12256.0,109.09712542426401,-7.682820232151905
3120,6.27,5000,892,5000,4753,4966,5000,12256.0,109.09913211264292,-7.682820232151903
3121,0.195,5000,892,5000,4753,4966,5000,12256.0,109.10013545683236,-7.6828202321519035
3122,22.455,1314,833,5000,3783,2867,5000,12256.0,109.13324581508445,-7.6828202321519035
3123,11.39,1248,766,5000,3716,2800,5000,12256.0,109.1342491592739,-7.682820232151905
3124,1.302,1323,239,5000,3829,2913,5000,12256.0,109.13525250346335,-7.682820232151903
3125,47.407,1323,239,5000,3829,2913,5000,12256.0,109.1362558476528,-7.6828202321519035
3126,36.248,1375,290,5000,3881,2965,5000,12256.0,109.13725919184226,-7.6828202321519035
3127,5.811,1394,309,5000,3900,2984,5000,12256.0,109.13826253603173,-7.6828202321519035
3128,0.586,1385,300,5000,3891,2974,5000,12256.0,109.13926588022117,-7.682820232151904
3129,0.217,1338,278,5000,4691,3078,5000,12256.0,109.14428260116847,-7.6828202321519035
3130,40.484,1908,561,4077,5000,3154,5000,12256.0,109.15230935468412,-7.6828202321519035
3131,48.599,2106,458,3973,5000,3067,5000,12256.0,109.15331269887358,-7.6828202321519035
3132,49.814,2470,0,3515,5000,2609,5000,12256.0,109.15632273144195,-7.6828202321519035
3133,74.916,2488,103,3619,5000,2505,5000,12256.0,109.1573260756314,-7.6828202321519035
3134,10.739,1777,544,1354,3022,1266,2876,12256.0,109.01899314691997,-7.6836317982901825
3135,22.749,1641,407,1218,3145,1129,2999,12256.0,109.01999649229269,-7.6836317982901825
3136,25.08,1655,422,1233,3131,1144,2984,12256.0,109.02099983766541,-7.6836317982901825
3137,40.788,1560,519,1137,3454,1048,3308,12256.0,109.02200318303817,-7.6836317982901825
3138,35.104,287,36,574,2124,1052,2352,12256.0,109.02902660064727,-7.6836317982901825
3139,3.84,251,72,538,2088,1086,2316,12256.0,109.03002994602,-7.6836317982901825
3140,72.855,638,584,592,1378,1166,1606,12256.0,109.0330399821382,-7.6836317982901825
3141,96.785,722,508,508,1294,1082,1522,12256.0,109.03404332751096,-7.6836317982901825
3142,25.731,800,431,431,1216,1004,1444,12256.0,109.03504667288368,-7.683631798290182
3143,71.227,70,99,178,520,308,748,12256.0,109.03805670900186,-7.683631798290181
3144,58.969,70,99,178,520,308,748,12256.0,109.03906005437463,-7.6836317982901825
3145,37.404,178,207,260,412,200,640,12256.0,109.04006339974735,-7.6836317982901825
3146,44.433,353,393,61,477,121,705,12256.0,109.04106674512008,-7.6836317982901825
3147,61.334,390,434,102,436,162,664,12256.0,109.04207009049281,-7.6836317982901825
3148,64.198,649,449,390,401,361,629,12256.0,109.04307343586554,-7.6836317982901825
3149,53.827,828,383,292,451,472,568,12256.0,109.04407678123827,-7.683631798290181
3150,44.238,821,337,298,603,563,831,12256.0,109.04508012661101,-7.683631798290183
3151,73.245,1010,244,7,472,554,486,12256.0,109.04608347198375,-7.683631798290181
3152,65.543,1089,168,80,552,631,566,12256.0,109.04708681735649,-7.6836317982901825
3153,73.701,1322,241,305,784,776,799,12256.0,109.04809016272921,-7.6836317982901825
3154,79.624,1514,405,439,977,736,991,12256.0,109.04909350810193,-7.6836317982901825
3155,119.002,1571,355,495,965,679,1048,12256.0,109.05009685347467,-7.6836317982901825
3156,69.752,1894,566,853,914,621,1406,12256.0,109.05110019884741,-7.6836317982901825
3157,53.437,1744,417,763,764,471,1483,12256.0,109.05310688959288,-7.6836317982901825
3158,20.676,1765,437,784,785,492,1504,12256.0,109.05411023496558,-7.6836317982901825
3159,26.838,1801,271,576,1193,1186,2481,12256.0,109.05912696182925,-7.6836317982901825
3160,50.486,1780,292,556,1213,1206,2502,12256.0,109.06013030720197,-7.6836317982901825
