,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3301,8.982,944,1635,1126,1427,1389,1271,4558.0,34.99423531131851,-15.77512459879299
3302,21.562,1065,1756,1247,1548,1509,1392,4558.0,34.995257025901125,-15.77512459879299
3303,25.111,1130,1822,1313,1614,1575,1458,4558.0,34.99627874048371,-15.77512459879299
3304,39.429,540,1145,1394,1092,985,1432,4558.0,34.99934388423151,-15.775124598792988
3305,26.18,876,691,1365,691,772,1218,4558.0,35.00036559881411,-15.77512459879299
3306,143.907,893,675,1381,675,788,1234,4558.0,35.00138731339671,-15.775124598792988
3307,115.473,1101,466,1589,466,996,1443,4558.0,35.00240902797931,-15.775124598792988
3308,245.442,1211,519,1700,519,1106,1553,4558.0,35.00343074256191,-15.775124598792992
3309,58.958,1936,367,1876,367,1528,1576,4558.0,35.0075176008923,-15.77512459879299
3310,21.443,2387,1428,1987,1428,2588,2158,4558.0,35.01262617380531,-15.77512459879299
3311,13.485,1922,1582,1522,1283,2742,1693,4558.0,35.01466960297051,-15.77512459879299
3312,4.405,1922,1582,1522,1283,2742,1693,4558.0,35.0156913175531,-15.77512459879299
3313,8.778,1361,1173,961,722,2959,1452,4558.0,35.0187564613009,-15.775124598792988
3314,14.46,1127,940,728,488,2726,1248,4558.0,35.02182160504869,-15.77512459879299
3315,7.775,1127,940,728,488,2726,1248,4558.0,35.02284331963129,-15.77512459879299
3316,6.925,5000,5000,5000,5000,5000,35,4558.0,35.025908463379096,-15.775124598792988
3317,7.314,561,2521,2514,288,3778,3274,4558.0,35.02693017796169,-15.77512459879299
3318,6.235,0,5000,5000,109,5000,5000,4558.0,35.027951892544294,-15.77512459879299
3319,12.72,3,3,310,969,1154,2136,4558.0,35.02999532170949,-15.77512459879299
3320,65.195,193,201,507,801,986,2334,4558.0,35.03101703629209,-15.775124598792988
3321,141.811,339,347,654,657,842,2480,4558.0,35.03203875087468,-15.775124598792988
3322,164.051,377,385,691,587,772,2518,4558.0,35.03306046545728,-15.77512459879299
3323,173.062,495,426,810,469,654,2636,4558.0,35.034082180039896,-15.77512459879299
3324,188.716,582,413,705,541,916,2723,4558.0,35.03510389462249,-15.77512459879299
3325,335.873,843,127,854,170,553,2984,4558.0,35.037147323787686,-15.77512459879299
3326,350.6,2005,876,1379,1128,876,4146,4558.0,35.045321040448485,-15.77512459879299
3327,384.739,1976,848,1785,1333,848,4117,4558.0,35.046342755031084,-15.77512459879299
3328,221.756,2295,1166,1502,1651,1166,4436,4558.0,35.04940789877888,-15.77512459879299
3329,0.0,2432,1303,1615,1788,1303,4573,4558.0,35.05042961336148,-15.77512459879299
3330,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.06779876126567,-15.77512459879299
3331,303.51,5000,3582,4280,5000,4871,5000,4558.0,35.07086390501346,-15.77512459879299
3332,234.373,5000,3680,3645,5000,4970,5000,4558.0,35.07188561959606,-15.77512459879299
3333,209.662,5000,3680,3645,5000,4970,5000,4558.0,35.07290733417866,-15.775124598792988
3334,204.099,5000,3805,3638,5000,5000,5000,4558.0,35.07392904876126,-15.775124598792988
3335,402.344,5000,3785,3617,5000,5000,5000,4558.0,35.074950763343864,-15.775124598792988
3336,261.103,5000,2265,4468,5000,5000,5000,4558.0,35.07903762167425,-15.77512459879299
3337,28.094,5000,2265,4468,5000,5000,5000,4558.0,35.08005933625686,-15.77512459879299
3338,38.529,5000,2280,4308,5000,5000,5000,4558.0,35.08108105083946,-15.775124598792988
3339,38.648,5000,2035,4285,5000,5000,5000,4558.0,35.08210276542206,-15.77512459879299
3340,4.888,5000,1918,4256,5000,5000,5000,4558.0,35.083124480004656,-15.77512459879299
3341,124.85,3716,598,173,877,4180,877,4558.0,34.97388851130288,-15.775945331114288
3342,99.989,3648,529,104,809,4111,809,4558.0,34.97491022844143,-15.775945331114286
3343,350.978,3470,376,569,570,3959,570,4558.0,34.97593194557999,-15.77594533111429
3344,370.569,3433,376,554,508,3959,508,4558.0,34.97695366271854,-15.775945331114286
3345,326.924,3215,280,713,328,3849,328,4558.0,34.97797537985709,-15.775945331114286
3346,289.727,3195,288,726,308,3829,308,4558.0,34.978997096995656,-15.775945331114286
3347,156.987,3060,309,770,173,3694,173,4558.0,34.98001881413421,-15.775945331114285
3348,145.574,3151,452,862,264,3685,264,4558.0,34.98104053127277,-15.77594533111429
3349,156.979,3137,536,946,349,3601,349,4558.0,34.98206224841132,-15.775945331114286
3350,137.446,1936,2831,2322,2336,2909,2467,4558.0,34.98308396554988,-15.775945331114285
3351,7.932,1936,2831,2322,2336,2909,2467,4558.0,34.98410568268843,-15.775945331114286
3352,7.996,1615,1513,2001,1576,2588,1469,4558.0,34.98512739982698,-15.775945331114286
3353,9.892,1385,1476,1771,1538,2358,1432,4558.0,34.986149116965535,-15.775945331114286
3354,7.287,1397,1597,1783,1660,2370,1553,4558.0,34.987170834104084,-15.775945331114286
3355,10.573,1397,1597,1783,1660,2370,1553,4558.0,34.98819255124265,-15.775945331114288
3356,11.095,1145,2040,1531,1700,2118,1676,4558.0,34.99125770265831,-15.775945331114286
3357,7.31,1065,1756,1247,1548,1509,1392,4558.0,34.99534457121254,-15.775945331114286
3358,226.543,1149,515,1638,515,1045,1491,4558.0,35.00249659118242,-15.775945331114286
3359,188.32,1138,430,1626,430,1033,1479,4558.0,35.003518308320984,-15.77594533111429
3360,267.014,1269,298,1758,298,1165,1506,4558.0,35.00454002545953,-15.775945331114286
3361,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.00964861115229,-15.775945331114285
3362,14.306,2597,1638,2197,1638,2799,2368,4558.0,35.013735479706526,-15.775945331114286
3363,5.035,877,1495,1275,1043,2967,1923,4558.0,35.01680063112218,-15.775945331114285
3364,7.425,877,1495,1275,1043,2967,1923,4558.0,35.017822348260744,-15.775945331114285
3365,17.288,1165,978,766,526,2764,1406,4558.0,35.019865782537856,-15.77594533111429
3366,6.666,1127,940,728,488,2726,1248,4558.0,35.02190921681496,-15.775945331114286
3367,12.263,1127,940,728,488,2726,1248,4558.0,35.02293093395351,-15.775945331114286
3368,4.16,930,166,209,292,2346,1338,4558.0,35.02497436823063,-15.77594533111429
3369,4.9,990,105,149,352,2406,1398,4558.0,35.02599608536918,-15.77594533111429
3370,3.043,1096,0,43,458,2512,1504,4558.0,35.02701780250773,-15.775945331114288
3371,86.554,308,316,622,926,1111,2449,4558.0,35.031104671061954,-15.775945331114285
3372,87.861,336,344,650,658,843,2477,4558.0,35.03212638820051,-15.775945331114286
3373,138.471,413,421,728,580,765,2554,4558.0,35.03314810533907,-15.775945331114288
3374,147.391,502,419,817,462,647,2643,4558.0,35.03416982247762,-15.77594533111429
3375,184.956,907,62,918,105,488,3048,4558.0,35.03723497389328,-15.775945331114288
3376,496.725,1594,466,1650,950,466,3735,4558.0,35.04336527672461,-15.775945331114286
3377,351.163,1788,659,1596,1144,659,3929,4558.0,35.04438699386317,-15.775945331114286
3378,345.533,1834,705,1643,1190,705,3975,4558.0,35.04540871100173,-15.775945331114286
3379,543.573,1949,820,1758,1305,820,4090,4558.0,35.046430428140276,-15.775945331114286
3380,411.225,2078,950,1887,1434,950,4219,4558.0,35.04745214527883,-15.77594533111429
3381,0.0,2335,1206,1632,1691,1206,4476,4558.0,35.04847386241739,-15.775945331114286
3382,0.0,2385,1256,1642,1741,1256,4526,4558.0,35.049495579555945,-15.775945331114288
3383,158.164,5000,3582,4280,5000,4871,5000,4558.0,35.0709516394656,-15.775945331114286
3384,185.414,5000,4001,3834,5000,5000,5000,4558.0,35.072995073742696,-15.775945331114285
3385,325.735,5000,2527,4730,5000,5000,5000,4558.0,35.077081942296914,-15.775945331114286
3386,228.377,5000,2433,4636,5000,5000,5000,4558.0,35.07810365943547,-15.775945331114286
3387,28.231,5000,2305,4507,5000,5000,5000,4558.0,35.079125376574034,-15.775945331114286
3388,38.191,5000,2248,4485,5000,5000,5000,4558.0,35.08014709371259,-15.775945331114286
3389,26.355,5000,2072,4404,5000,5000,5000,4558.0,35.08116881085115,-15.775945331114286
3390,18.4,5000,2024,4356,5000,5000,5000,4558.0,35.082190527989695,-15.775945331114286
3391,0.064,5000,1931,4276,5000,5000,5000,4558.0,35.08321224512825,-15.775945331114286
3392,159.69,3716,598,173,877,4180,877,4558.0,34.97397600810322,-15.776766064703803
3393,151.38,3511,392,241,800,3974,800,4558.0,34.974997727797884,-15.776766064703805
3394,135.068,3378,259,374,667,3842,667,4558.0,34.97601944749255,-15.776766064703803
3395,353.623,3389,296,539,502,3878,502,4558.0,34.97704116718722,-15.776766064703805
3396,121.238,3231,138,772,344,3720,344,4558.0,34.979084606576535,-15.776766064703803
3397,110.66,3040,634,1044,446,3503,446,4558.0,34.981128045965846,-15.776766064703805
3398,71.141,3137,536,946,349,3601,349,4558.0,34.982149765660516,-15.776766064703803
3399,132.384,1993,2887,2378,2393,2966,2523,4558.0,34.98317148535518,-15.776766064703805
3400,6.258,1936,2831,2322,2336,2909,2467,4558.0,34.98419320504984,-15.776766064703805
3401,13.525,1385,1476,1771,1538,2358,1432,4558.0,34.98623664443916,-15.776766064703805
3402,6.553,1385,1476,1771,1538,2358,1432,4558.0,34.98725836413382,-15.776766064703803
3403,10.831,1295,1699,1681,1761,2268,1655,4558.0,34.988280083828485,-15.776766064703803
3404,5.295,1087,1907,1473,1642,2060,1618,4558.0,34.98930180352315,-15.776766064703805
3405,2.529,812,1706,1197,1366,1785,1342,4558.0,34.99236696260713,-15.776766064703805
3406,11.136,812,1706,1197,1366,1785,1342,4558.0,34.99338868230179,-15.776766064703805
3407,24.034,348,1041,976,831,792,1121,4558.0,34.997475561080435,-15.776766064703805
3408,32.829,414,1107,1042,897,858,1187,4558.0,34.9984972807751,-15.776766064703805
3409,39.6,341,1034,1195,893,785,1232,4558.0,34.99951900046975,-15.776766064703805
3410,306.217,1260,625,1748,625,1155,1602,4558.0,35.002584159553734,-15.776766064703803
3411,173.818,1251,470,1739,470,1146,1593,4558.0,35.0036058792484,-15.776766064703805
3412,183.945,1269,298,1758,298,1165,1506,4558.0,35.00462759894305,-15.776766064703805
3413,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.00973619741637,-15.776766064703805
3414,13.652,2673,1715,2274,1715,2875,2445,4558.0,35.012801356500354,-15.776766064703803
3415,20.868,2597,1638,2197,1638,2799,2368,4558.0,35.01382307619502,-15.776766064703803
3416,12.397,877,1495,1275,1043,2967,1923,4558.0,35.01688823527899,-15.776766064703805
3417,7.597,877,1495,1275,1043,2967,1923,4558.0,35.01790995497365,-15.776766064703805
3418,13.755,996,808,596,357,2595,1237,4558.0,35.02097511405764,-15.776766064703805
3419,9.7,960,772,560,321,2558,1200,4558.0,35.02199683375231,-15.776766064703803
3420,9.549,930,166,209,292,2346,1338,4558.0,35.02506199283629,-15.776766064703803
3421,7.276,930,166,209,292,2346,1338,4558.0,35.026083712530955,-15.776766064703805
3422,1.201,314,0,0,780,1464,1826,4558.0,35.02812715192027,-15.776766064703805
3423,72.384,308,316,622,926,1111,2449,4558.0,35.031192311004254,-15.776766064703803
3424,166.409,792,250,1107,293,478,2933,4558.0,35.0352791897829,-15.776766064703803
3425,182.716,753,169,1067,212,396,2894,4558.0,35.03630090947755,-15.776766064703805
3426,128.875,922,18,981,42,463,3063,4558.0,35.03732262917222,-15.776766064703805
3427,99.681,1244,0,1501,600,0,3385,4558.0,35.03936606856154,-15.776766064703805
3428,246.23,1328,199,1585,684,199,3469,4558.0,35.040387788256204,-15.776766064703803
3429,332.547,1328,199,1585,684,199,3469,4558.0,35.041409507950874,-15.776766064703803
3430,310.099,1594,466,1650,950,466,3735,4558.0,35.04243122764553,-15.776766064703805
3431,420.486,1594,466,1650,950,466,3735,4558.0,35.04345294734019,-15.776766064703803
3432,362.486,1873,744,1682,1229,744,4014,4558.0,35.04447466703486,-15.776766064703805
3433,366.997,1930,802,1739,1286,802,4071,4558.0,35.04549638672952,-15.776766064703805
3434,649.523,1916,788,1725,1272,788,4057,4558.0,35.04651810642417,-15.776766064703803
3435,0.0,2173,1045,1821,1529,1045,4314,4558.0,35.04753982611884,-15.776766064703805
3436,0.0,2208,1079,1759,1564,1079,4349,4558.0,35.048561545813506,-15.776766064703805
3437,0.0,2460,1331,1798,1816,1331,4601,4558.0,35.049583265508154,-15.776766064703803
3438,0.0,2554,1426,1802,1911,1426,4695,4558.0,35.050604985202824,-15.776766064703805
3439,0.0,2624,1496,1872,1980,1496,4765,4558.0,35.05162670489749,-15.776766064703805
3440,0.0,3134,2005,2316,2490,2005,5000,4558.0,35.05673530337079,-15.776766064703805
3441,201.423,5000,4011,3844,5000,5000,5000,4558.0,35.073082818485375,-15.776766064703805
3442,352.442,5000,2527,4730,5000,5000,5000,4558.0,35.07716969726402,-15.776766064703805
3443,23.004,5000,1931,4513,5000,5000,5000,4558.0,35.08125657604266,-15.776766064703803
3444,15.315,5000,1808,4394,5000,5000,5000,4558.0,35.082278295737325,-15.776766064703805
3445,0.046,5000,1785,4382,5000,5000,5000,4558.0,35.08330001543198,-15.776766064703803
3446,144.194,3667,548,397,956,4130,956,4558.0,34.97406351006767,-15.777586799561611
3447,150.222,3598,480,328,888,4062,888,4558.0,34.97508523231859,-15.777586799561611
3448,346.019,3378,259,374,667,3842,667,4558.0,34.97610695456952,-15.777586799561616
3449,295.1,3278,159,474,605,3741,605,4558.0,34.977128676820435,-15.777586799561611
3450,281.46,3148,29,605,512,3611,512,4558.0,34.978150399071346,-15.777586799561611
3451,32.794,3118,0,634,483,3582,483,4558.0,34.97917212132227,-15.777586799561611
3452,9.634,3096,690,1100,503,3560,503,4558.0,34.98019384357318,-15.777586799561613
3453,132.006,3040,690,1100,446,3503,503,4558.0,34.9812155658241,-15.777586799561611
3454,95.698,2956,718,1128,430,3419,530,4558.0,34.98223728807501,-15.777586799561615
3455,193.286,1912,2807,2298,2312,2885,2443,4558.0,34.983259010325945,-15.777586799561613
3456,7.996,1848,2743,2234,2248,2821,2379,4558.0,34.98428073257686,-15.777586799561613
3457,14.21,1157,1837,1543,1712,2130,1688,4558.0,34.98836762158054,-15.777586799561615
3458,6.605,1087,1907,1473,1642,2060,1618,4558.0,34.989389343831455,-15.777586799561611
3459,8.904,862,1757,1248,1417,1835,1393,4558.0,34.990411066082366,-15.777586799561611
3460,22.231,862,1757,1248,1417,1835,1393,4558.0,34.991432788333285,-15.777586799561611
3461,5.817,812,1706,1197,1366,1785,1342,4558.0,34.9924545105842,-15.777586799561611
3462,14.603,812,1706,1197,1366,1785,1342,4558.0,34.99347623283512,-15.777586799561611
3463,3.255,571,1262,753,1054,1015,898,4558.0,34.99551967733696,-15.777586799561611
3464,5.148,571,1262,753,1054,1015,898,4558.0,34.99654139958789,-15.777586799561613
3465,20.094,229,922,1015,712,673,1120,4558.0,34.9975631218388,-15.777586799561611
3466,30.748,215,908,1069,767,660,1106,4558.0,34.99858484408972,-15.777586799561613
3467,41.346,272,853,1198,896,605,1052,4558.0,34.99960656634063,-15.777586799561611
3468,41.281,291,835,1179,877,586,1033,4558.0,35.00062828859155,-15.777586799561616
3469,35.701,400,725,1070,768,477,923,4558.0,35.001650010842475,-15.777586799561613
3470,195.002,1058,861,1206,75,613,1059,4558.0,35.00267173309339,-15.777586799561611
3471,142.912,982,786,1130,0,537,984,4558.0,35.00369345534431,-15.777586799561611
3472,367.532,1568,0,1508,0,1160,1208,4558.0,35.00675862209707,-15.777586799561616
3473,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.00982378884982,-15.777586799561613
3474,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.01084551110074,-15.777586799561611
3475,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.01186723335166,-15.777586799561611
3476,8.097,5000,5000,5000,5000,5000,5000,4558.0,35.012888955602584,-15.777586799561616
3477,17.206,2673,1715,2274,1715,2875,2445,4558.0,35.013910677853495,-15.777586799561611
3478,8.687,831,1017,805,566,2803,1446,4558.0,35.02004101135901,-15.777586799561611
3479,10.511,960,772,560,321,2558,1200,4558.0,35.02106273360993,-15.777586799561611
3480,11.994,960,772,560,321,2558,1200,4558.0,35.02208445586084,-15.777586799561611
3481,6.758,749,560,348,110,2347,993,4558.0,35.02310617811177,-15.777586799561613
3482,7.659,765,331,278,126,2181,1173,4558.0,35.02412790036267,-15.777586799561611
3483,6.276,765,331,278,126,2181,1173,4558.0,35.0251496226136,-15.777586799561615
3484,29.003,314,0,0,780,1464,1826,4558.0,35.02821478936635,-15.777586799561611
3485,50.466,1283,741,865,784,969,3045,4558.0,35.03127995611912,-15.777586799561616
3486,286.762,933,391,1124,434,597,3074,4558.0,35.03434512287187,-15.777586799561611
3487,228.568,833,291,1107,334,508,2974,4558.0,35.03536684512279,-15.777586799561611
3488,246.754,804,117,1062,160,345,2945,4558.0,35.0363885673737,-15.777586799561616
3489,124.373,908,214,1165,264,241,3049,4558.0,35.03741028962462,-15.777586799561611
3490,116.308,1066,82,1324,423,157,3207,4558.0,35.03843201187554,-15.777586799561613
3491,97.733,1195,48,1453,551,72,3336,4558.0,35.03945373412646,-15.777586799561613
3492,381.704,1328,199,1585,684,199,3469,4558.0,35.04047545637737,-15.777586799561611
3493,412.688,1458,330,1716,814,330,3599,4558.0,35.0414971786283,-15.777586799561611
3494,358.866,1523,394,1780,879,394,3664,4558.0,35.04251890087921,-15.777586799561611
3495,371.544,1860,731,1769,1216,731,4001,4558.0,35.04456234538105,-15.777586799561611
3496,595.396,1903,774,1806,1259,774,4043,4558.0,35.04558406763198,-15.777586799561611
3497,0.0,2115,986,1931,1471,986,4256,4558.0,35.04660578988288,-15.777586799561611
3498,0.0,2177,1048,1869,1533,1048,4318,4558.0,35.047627512133815,-15.777586799561611
3499,0.0,2363,1234,1909,1719,1234,4504,4558.0,35.04864923438473,-15.777586799561613
3500,0.0,2460,1331,1798,1816,1331,4601,4558.0,35.049670956635644,-15.777586799561615
3501,0.0,2522,1393,1769,1878,1393,4662,4558.0,35.05069267888656,-15.777586799561611
3502,0.0,2624,1496,1872,1980,1496,4765,4558.0,35.05171440113749,-15.777586799561613
3503,0.0,3134,2005,2316,2490,2005,5000,4558.0,35.05682301239208,-15.777586799561611
3504,170.333,5000,3302,4023,5000,4591,5000,4558.0,35.07214884615585,-15.777586799561611
3505,132.277,5000,3446,4014,5000,4735,5000,4558.0,35.07419229065769,-15.777586799561616
3506,218.987,5000,3446,4014,5000,4735,5000,4558.0,35.07521401290862,-15.777586799561611
3507,253.33,5000,2744,4947,5000,4876,5000,4558.0,35.076235735159536,-15.777586799561611
3508,0.0,5000,2009,4592,5000,5000,5000,4558.0,35.0803226241632,-15.777586799561615
3509,0.0,5000,1936,4518,5000,5000,5000,4558.0,35.08134434641412,-15.777586799561611
3510,0.0,5000,1931,4513,5000,5000,5000,4558.0,35.08236606866504,-15.777586799561611
3511,133.894,3667,548,397,956,4130,956,4558.0,34.974151017196334,-15.778407535687787
3512,66.818,3407,645,886,1090,3870,1090,4558.0,34.97517274200365,-15.778407535687787
3513,172.348,3055,651,1285,1134,3519,1134,4558.0,34.97619446681098,-15.778407535687789
3514,379.166,3118,0,634,483,3582,483,4558.0,34.978237916425634,-15.778407535687785
3515,214.836,3118,0,634,483,3582,483,4558.0,34.97925964123296,-15.778407535687787
3516,96.681,3039,915,1325,513,3502,727,4558.0,34.98028136604029,-15.778407535687785
3517,189.206,2935,811,1221,409,3398,623,4558.0,34.98130309084762,-15.778407535687785
3518,128.832,2956,718,1128,430,3419,530,4558.0,34.98232481565494,-15.778407535687789
3519,6.0,1145,1716,1530,1699,2118,1672,4558.0,34.98743343969158,-15.778407535687785
3520,8.484,1157,1837,1543,1712,2130,1688,4558.0,34.98845516449891,-15.778407535687789
3521,6.468,1157,1837,1543,1712,2130,1688,4558.0,34.98947688930623,-15.778407535687787
3522,10.238,862,1757,1248,1417,1835,1393,4558.0,34.990498614113555,-15.778407535687785
