,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1575,150.749,1094,627,1628,229,1029,3414,12635.0,112.90369148469303,-7.66983525463606
1576,133.21,1192,725,1726,327,1127,3336,12635.0,112.90469480996758,-7.6698352546360615
1577,110.873,1304,838,1838,440,1240,3227,12635.0,112.90569813524216,-7.66983525463606
1578,202.428,1379,913,1913,515,1315,3151,12635.0,112.90670146051673,-7.6698352546360615
1579,80.348,1395,1086,2064,694,1465,2980,12635.0,112.90770478579132,-7.66983525463606
1580,33.295,1418,996,2089,823,1491,2861,12635.0,112.90870811106588,-7.6698352546360615
1581,8.869,1516,784,2187,1349,1589,2649,12635.0,112.90971143634044,-7.6698352546360615
1582,33.999,1531,768,2202,1364,1604,2632,12635.0,112.91071476161503,-7.669835254636062
1583,41.423,1664,584,2335,1497,1737,2448,12635.0,112.91171808688958,-7.669835254636062
1584,36.784,1735,556,2407,1569,1808,2421,12635.0,112.91272141216417,-7.66983525463606
1585,48.258,1803,354,2475,1637,1876,2218,12635.0,112.91372473743868,-7.6698352546360615
1586,97.507,1946,0,2617,1780,2019,1864,12635.0,112.91573138798786,-7.669835254636062
1587,1.122,1946,0,2617,1780,2019,1864,12635.0,112.91673471326244,-7.669835254636061
1588,92.518,2133,187,2804,1967,2206,1677,12635.0,112.91773803853702,-7.669835254636062
1589,21.314,2195,249,2867,2029,2268,1615,12635.0,112.91874136381158,-7.6698352546360615
1590,55.107,2393,447,3065,2227,2466,1417,12635.0,112.91974468908614,-7.66983525463606
1591,35.266,2539,592,3210,2372,2612,1271,12635.0,112.92074801436071,-7.6698352546360615
1592,62.704,2539,592,3210,2372,2612,1271,12635.0,112.92175133963529,-7.669835254636061
1593,11.261,3645,1812,2682,1323,3178,5000,12635.0,112.87874124470626,-7.67064681128319
1594,149.547,3607,1774,2644,1285,3140,5000,12635.0,112.87974457116202,-7.670646811283186
1595,221.482,3473,1640,2510,1151,3006,5000,12635.0,112.88074789761782,-7.670646811283188
1596,20.472,3377,1758,2415,1055,2910,5000,12635.0,112.88175122407362,-7.670646811283188
1597,0.0,3242,1832,2279,920,2775,5000,12635.0,112.88275455052941,-7.6706468112831905
1598,41.473,2239,2230,1277,182,1772,4460,12635.0,112.8887745092641,-7.670646811283186
1599,71.269,2216,2293,1251,158,1710,4436,12635.0,112.8897778357199,-7.6706468112831905
1600,36.717,2334,2411,1333,276,1754,4554,12635.0,112.89078116217567,-7.670646811283187
1601,44.703,2317,2432,1311,431,1732,4537,12635.0,112.89178448863146,-7.670646811283189
1602,19.982,2395,2511,1390,574,1811,4615,12635.0,112.89278781508725,-7.670646811283187
1603,52.583,1588,1026,1321,873,957,4032,12635.0,112.8957977944546,-7.670646811283188
1604,115.678,1652,1185,1498,787,1135,4209,12635.0,112.89680112091038,-7.670646811283189
1605,50.999,1616,1149,1535,751,1171,4245,12635.0,112.89780444736616,-7.670646811283189
1606,28.638,1398,932,1752,534,1328,4179,12635.0,112.89880777382193,-7.670646811283186
1607,45.36,1318,852,1812,454,1248,4099,12635.0,112.89981110027772,-7.670646811283187
1608,75.93,1167,701,1695,303,1097,3948,12635.0,112.90081442673349,-7.670646811283189
1609,87.539,1161,694,1689,296,1090,3941,12635.0,112.9018177531893,-7.670646811283188
1610,111.689,1281,814,1809,416,1211,4061,12635.0,112.90282107964508,-7.670646811283188
1611,158.006,1388,922,1922,524,1324,3539,12635.0,112.90382440610088,-7.670646811283188
1612,6.364,1543,1076,2076,678,1478,3315,12635.0,112.90482773255663,-7.670646811283188
1613,109.731,1419,953,1953,555,1355,3191,12635.0,112.90583105901243,-7.670646811283188
1614,147.821,1457,991,1991,593,1393,3086,12635.0,112.90683438546817,-7.670646811283188
1615,72.413,1527,1092,2105,707,1507,2981,12635.0,112.907837711924,-7.670646811283188
1616,26.315,1698,1090,2262,864,1664,2955,12635.0,112.90884103837976,-7.670646811283188
1617,15.074,1762,1024,2326,928,1728,2888,12635.0,112.90984436483556,-7.670646811283187
1618,10.597,1718,579,2390,1552,1791,2444,12635.0,112.91185101774713,-7.670646811283189
1619,45.496,1934,452,2605,1423,2007,2317,12635.0,112.91285434420293,-7.670646811283188
1620,86.312,1912,413,2583,1483,1985,2278,12635.0,112.91385767065869,-7.670646811283188
1621,110.471,2030,524,2702,1609,2103,2384,12635.0,112.9148609971145,-7.670646811283188
1622,100.853,2159,653,2831,1738,2232,2271,12635.0,112.91586432357025,-7.670646811283188
1623,31.173,2229,723,2901,1807,2302,2201,12635.0,112.91686765002605,-7.670646811283188
1624,1.262,3521,1552,2559,1199,3054,5000,12635.0,112.87987747871878,-7.671458368523031
1625,129.496,3507,1567,2544,1184,3040,5000,12635.0,112.88088080635592,-7.671458368523028
1626,76.491,3319,1755,2356,996,2852,5000,12635.0,112.88188413399305,-7.671458368523032
1627,10.166,3301,1772,2339,979,2834,5000,12635.0,112.88288746163019,-7.671458368523028
1628,71.303,3062,2012,2099,740,2595,5000,12635.0,112.8838907892673,-7.671458368523034
1629,113.23,2980,2094,2017,658,2513,5000,12635.0,112.88489411690442,-7.671458368523033
1630,72.529,2927,2147,1964,605,2460,5000,12635.0,112.88589744454156,-7.671458368523028
1631,49.97,2239,2230,1277,182,1772,4460,12635.0,112.88890742745296,-7.671458368523032
1632,47.363,2239,2230,1277,182,1772,4460,12635.0,112.88991075509006,-7.67145836852303
1633,55.861,2390,2430,1396,332,1818,4610,12635.0,112.8909140827272,-7.671458368523032
1634,20.963,2414,2529,1409,593,1829,4634,12635.0,112.89292073800145,-7.671458368523033
1635,16.797,1674,1208,1562,810,1198,4273,12635.0,112.89693404854995,-7.67145836852303
1636,71.05,1588,1122,1626,724,1262,4334,12635.0,112.89793737618706,-7.67145836852303
1637,76.011,1480,1013,1691,615,1327,4260,12635.0,112.89894070382422,-7.67145836852303
1638,48.329,1362,896,1790,498,1292,4143,12635.0,112.89994403146132,-7.671458368523033
1639,117.221,1209,743,1737,345,1139,3990,12635.0,112.90094735909845,-7.671458368523031
1640,89.937,1258,791,1786,393,1187,4038,12635.0,112.90195068673556,-7.67145836852303
1641,30.286,1281,814,1809,416,1211,4061,12635.0,112.90295401437271,-7.67145836852303
1642,95.294,1414,947,1947,549,1349,3564,12635.0,112.90395734200983,-7.67145836852303
1643,135.665,1543,1076,2076,678,1478,3315,12635.0,112.90496066964695,-7.671458368523032
1644,70.981,1534,1068,2068,670,1469,3306,12635.0,112.90596399728408,-7.671458368523032
1645,37.894,1600,1134,2134,736,1536,3148,12635.0,112.90696732492123,-7.67145836852303
1646,45.081,1631,1163,2185,787,1586,3046,12635.0,112.90797065255832,-7.671458368523032
1647,127.392,1676,1083,2240,842,1642,2947,12635.0,112.90897398019544,-7.671458368523029
1648,179.204,1784,986,2348,950,1750,2850,12635.0,112.90997730783262,-7.671458368523033
1649,32.602,2024,543,2696,1333,2097,2408,12635.0,112.91198396310683,-7.67145836852303
1650,138.786,2033,551,2704,1341,2106,2416,12635.0,112.91298729074396,-7.671458368523032
1651,24.224,1934,452,2605,1423,2007,2317,12635.0,112.91399061838106,-7.671458368523028
1652,43.609,2075,569,2747,1654,2148,2355,12635.0,112.91499394601823,-7.671458368523033
1653,45.415,2229,723,2901,1807,2302,2201,12635.0,112.91599727365536,-7.671458368523032
1654,155.536,2269,763,2941,1848,2342,2166,12635.0,112.91700060129249,-7.671458368523029
1655,51.311,2411,905,3082,1989,2484,2020,12635.0,112.91800392892962,-7.671458368523032
1656,57.568,2536,1030,3208,2114,2609,2021,12635.0,112.91900725656672,-7.671458368523033
1657,45.396,2902,1064,3573,2480,2975,1529,12635.0,112.92101391184096,-7.671458368523033
1658,22.389,2902,1064,3573,2480,2975,1529,12635.0,112.92201723947812,-7.67145836852303
1659,15.23,3725,1349,2762,1061,3258,5000,12635.0,112.87900707195516,-7.6722699263556535
1660,36.388,3659,1415,2696,1128,3192,5000,12635.0,112.88001040077373,-7.672269926355653
1661,154.385,2927,2147,1964,605,2460,5000,12635.0,112.88502704486672,-7.6722699263556535
1662,169.699,2862,2211,1900,540,2395,5000,12635.0,112.88603037368534,-7.672269926355655
1663,83.6,2691,2142,1728,369,2224,4911,12635.0,112.88703370250393,-7.672269926355653
1664,66.819,2348,2122,1385,290,1881,4568,12635.0,112.88904036014114,-7.6722699263556535
1665,50.879,2407,2398,1421,349,1842,4627,12635.0,112.89104701777835,-7.672269926355654
1666,46.624,5000,5000,5000,5000,5000,5000,12635.0,112.89305367541554,-7.6722699263556535
1667,102.201,5000,5000,5000,5000,5000,5000,12635.0,112.89405700423411,-7.672269926355653
1668,74.248,1882,1320,1615,1167,1252,4326,12635.0,112.89506033305273,-7.6722699263556535
1669,9.223,1607,1141,1654,743,1290,4365,12635.0,112.89807031950852,-7.672269926355653
1670,139.662,1545,1079,1686,681,1322,4326,12635.0,112.8990736483271,-7.672269926355653
1671,40.075,1301,835,1829,437,1231,4082,12635.0,112.90007697714573,-7.6722699263556535
1672,61.628,1291,825,1819,427,1221,4072,12635.0,112.90108030596433,-7.6722699263556535
1673,90.404,1604,1138,2138,740,1540,3705,12635.0,112.90308696360151,-7.6722699263556535
1674,10.236,1666,1200,2200,802,1602,3439,12635.0,112.9040902924201,-7.6722699263556535
1675,152.772,1662,1196,2196,798,1598,3435,12635.0,112.9050936212387,-7.6722699263556535
1676,31.589,1701,1235,2235,837,1637,3291,12635.0,112.90609695005728,-7.6722699263556535
1677,30.339,1719,1257,2257,859,1659,3198,12635.0,112.9071002788759,-7.672269926355654
1678,33.948,1769,1204,2333,935,1735,3069,12635.0,112.90810360769449,-7.6722699263556535
1679,141.611,1825,1073,2389,991,1791,2938,12635.0,112.90910693651308,-7.672269926355654
1680,150.513,1857,959,2422,1024,1823,2824,12635.0,112.9101102653317,-7.6722699263556535
1681,201.21,1981,791,2545,1147,1947,2656,12635.0,112.91111359415031,-7.6722699263556535
1682,134.754,2019,691,2583,1185,1985,2555,12635.0,112.91211692296889,-7.672269926355654
1683,8.464,2560,1054,3232,2139,2633,2186,12635.0,112.9161302382433,-7.672269926355653
1684,77.678,2531,1025,3202,2109,2604,2126,12635.0,112.9171335670619,-7.672269926355655
1685,61.812,2464,957,3135,2042,2537,2022,12635.0,112.91813689588048,-7.672269926355653
1686,104.412,2580,1074,3252,2158,2653,1850,12635.0,112.91914022469908,-7.6722699263556535
1687,47.062,2629,1123,3300,2207,2702,1802,12635.0,112.92014355351768,-7.6722699263556535
1688,43.784,2837,1133,3508,2415,2910,1599,12635.0,112.92114688233629,-7.6722699263556535
1689,0.14,2902,1064,3573,2480,2975,1529,12635.0,112.92215021115487,-7.672269926355654
1690,34.647,3872,1495,2909,1208,3405,5000,12635.0,112.87813667732665,-7.673081484781116
1691,143.448,3725,1349,2762,1061,3258,5000,12635.0,112.87914000732687,-7.67308148478112
1692,471.288,3601,1190,2638,903,3134,5000,12635.0,112.88014333732707,-7.673081484781117
1693,190.703,3601,1190,2638,903,3134,5000,12635.0,112.88114666732727,-7.67308148478112
1694,0.14,3256,1214,2293,558,2789,5000,12635.0,112.88315332732765,-7.673081484781116
1695,14.793,3256,1214,2293,558,2789,5000,12635.0,112.88415665732786,-7.67308148478112
1696,68.96,2686,2136,1723,364,2219,4906,12635.0,112.88716664732847,-7.673081484781118
1697,95.318,2505,1965,1542,192,2038,4725,12635.0,112.88816997732867,-7.673081484781119
1698,139.171,2500,1970,1537,197,2033,4720,12635.0,112.88917330732885,-7.673081484781117
1699,17.037,5000,5000,5000,5000,5000,5000,12635.0,112.89117996732922,-7.673081484781116
1700,143.009,5000,5000,5000,5000,5000,5000,12635.0,112.89218329732945,-7.67308148478112
1701,134.512,5000,5000,5000,5000,5000,5000,12635.0,112.89318662732965,-7.673081484781116
1702,118.979,1962,1400,1696,1248,1332,4406,12635.0,112.89418995732983,-7.673081484781117
1703,50.831,1882,1320,1615,1167,1252,4326,12635.0,112.89519328733004,-7.673081484781116
1704,11.239,1472,1005,2000,607,1402,4252,12635.0,112.89920660733083,-7.673081484781117
1705,141.146,1412,946,1941,548,1342,4193,12635.0,112.90020993733103,-7.67308148478112
1706,40.744,1696,1230,2230,832,1632,3797,12635.0,112.90221659733145,-7.673081484781116
1707,167.987,1613,1147,2147,749,1548,3696,12635.0,112.90321992733163,-7.673081484781116
1708,75.242,1767,1300,2301,902,1702,3546,12635.0,112.90422325733182,-7.67308148478112
1709,67.023,1834,1368,2368,970,1769,3424,12635.0,112.90522658733202,-7.673081484781116
1710,34.116,1783,1317,2317,919,1719,3347,12635.0,112.9062299173322,-7.673081484781117
1711,33.152,1823,1352,2372,974,1773,3242,12635.0,112.9072332473324,-7.673081484781116
1712,52.28,1876,1269,2440,1042,1842,3134,12635.0,112.9082365773326,-7.673081484781118
1713,126.291,1934,1098,2499,1100,1900,2962,12635.0,112.9092399073328,-7.673081484781118
1714,157.111,1954,1010,2518,1120,1920,2875,12635.0,112.91024323733302,-7.673081484781116
1715,124.308,2048,837,2612,1214,2014,2702,12635.0,112.91124656733324,-7.673081484781118
1716,124.798,2074,760,2638,1240,2040,2625,12635.0,112.9122498973334,-7.673081484781116
1717,47.526,2631,1125,3302,2209,2704,2247,12635.0,112.91626321733423,-7.673081484781118
1718,91.487,2599,1093,3270,2177,2672,2194,12635.0,112.91726654733442,-7.673081484781116
1719,74.829,2601,1094,3272,2179,2674,2162,12635.0,112.91826987733462,-7.673081484781118
1720,62.601,2629,1123,3300,2207,2702,1802,12635.0,112.9192732073348,-7.673081484781119
1721,74.369,2750,1216,3421,2328,2823,1681,12635.0,112.920276537335,-7.673081484781117
1722,16.024,2750,1216,3421,2328,2823,1681,12635.0,112.92127986733519,-7.673081484781116
1723,133.282,3601,1190,2638,903,3134,5000,12635.0,112.8802762883789,-7.673893043799492
1724,80.558,3601,1190,2638,903,3134,5000,12635.0,112.88127961956081,-7.673893043799491
1725,0.0,3440,1029,2477,742,2973,5000,12635.0,112.88228295074275,-7.673893043799492
1726,2.173,3256,1214,2293,558,2789,5000,12635.0,112.88328628192467,-7.673893043799493
1727,186.075,3105,1365,2142,407,2638,5000,12635.0,112.8842896131066,-7.67389304379949
1728,149.617,3089,1380,2126,391,2622,5000,12635.0,112.88529294428851,-7.673893043799494
1729,94.026,2576,1893,1613,121,2109,4796,12635.0,112.88830293783433,-7.67389304379949
1730,336.184,2583,2045,1620,273,2116,4803,12635.0,112.88930626901625,-7.6738930437994926
1731,2.594,5000,5000,5000,5000,5000,5000,12635.0,112.8913129313801,-7.673893043799494
1732,68.709,5000,5000,5000,5000,5000,5000,12635.0,112.89231626256202,-7.673893043799491
1733,111.617,5000,5000,5000,5000,5000,5000,12635.0,112.89331959374395,-7.673893043799493
1734,135.595,2016,1454,1750,1302,1386,4460,12635.0,112.89432292492589,-7.673893043799492
1735,5.679,1962,1400,1696,1248,1332,4406,12635.0,112.89532625610781,-7.673893043799493
1736,0.491,1472,1005,2000,607,1402,4252,12635.0,112.89933958083549,-7.673893043799492
1737,98.636,1472,1005,2000,607,1402,4252,12635.0,112.90034291201741,-7.67389304379949
1738,104.449,1728,1262,2262,864,1664,3829,12635.0,112.90234957438129,-7.673893043799492
1739,263.408,1776,1310,2310,912,1712,3877,12635.0,112.90335290556322,-7.673893043799494
1740,132.107,2458,1992,2992,1594,2394,3903,12635.0,112.90435623674516,-7.673893043799491
1741,93.413,1848,1382,2382,984,1784,3438,12635.0,112.90535956792709,-7.673893043799493
1742,76.446,1888,1422,2422,1024,1824,3366,12635.0,112.90636289910903,-7.673893043799492
1743,64.833,1953,1398,2517,1119,1919,3263,12635.0,112.90736623029093,-7.673893043799494
1744,51.931,1989,1293,2553,1155,1955,3158,12635.0,112.90836956147285,-7.673893043799491
1745,116.536,2035,1185,2599,1201,2001,3049,12635.0,112.90937289265477,-7.673893043799493
1746,5.258,2042,931,2606,1208,2008,2796,12635.0,112.91037622383672,-7.673893043799493
1747,26.642,2194,881,2758,1360,2159,2746,12635.0,112.91137955501866,-7.6738930437994926
1748,72.83,2194,881,2758,1360,2159,2746,12635.0,112.91238288620058,-7.6738930437994926
1749,11.853,2292,980,2857,1459,2258,2845,12635.0,112.91338621738248,-7.673893043799492
1750,7.362,2754,1247,3425,2332,2827,2354,12635.0,112.91539287974635,-7.6738930437994926
1751,69.524,2719,1213,3390,2297,2792,2319,12635.0,112.9163962109283,-7.673893043799492
1752,69.276,2725,1219,3396,2303,2798,2317,12635.0,112.91739954211022,-7.673893043799493
1753,21.333,2641,1135,3313,2219,2714,2233,12635.0,112.91840287329215,-7.673893043799492
1754,49.54,2917,1383,3588,2495,2990,1849,12635.0,112.91940620447407,-7.67389304379949
1755,25.961,2878,1345,3550,2457,2951,1810,12635.0,112.92040953565599,-7.673893043799492
1756,0.0,3440,1029,2477,742,2973,5000,12635.0,112.88141258629314,-7.674704603410838
1757,0.0,3440,1029,2477,742,2973,5000,12635.0,112.88241591865693,-7.674704603410839
1758,229.614,3144,1404,2181,446,2677,5000,12635.0,112.8844225833845,-7.674704603410839
1759,296.501,3049,1461,2087,351,2582,5000,12635.0,112.88542591574827,-7.674704603410838
1760,91.02,2938,1531,1975,240,2471,5000,12635.0,112.88642924811208,-7.67470460341084
1761,83.575,2698,1772,1735,0,2231,4918,12635.0,112.88743258047589,-7.674704603410836
1762,101.509,2745,1819,1782,46,2278,4965,12635.0,112.88843591283965,-7.67470460341084
1763,129.566,2650,2004,1687,231,2183,4870,12635.0,112.88943924520345,-7.674704603410837
1764,8.554,5000,5000,5000,5000,5000,5000,12635.0,112.8924492422948,-7.67470460341084
1765,31.27,2157,1594,1890,1442,1526,4601,12635.0,112.89345257465858,-7.674704603410838
1766,30.779,2135,1573,1869,1421,1505,4579,12635.0,112.89445590702236,-7.67470460341084
1767,3.435,1946,1479,2479,1081,1881,4046,12635.0,112.9004759012051,-7.67470460341084
1768,48.974,1863,1397,2397,999,1799,3964,12635.0,112.90147923356889,-7.67470460341084
1769,53.005,1891,1425,2425,1027,1827,3992,12635.0,112.90248256593264,-7.674704603410839
1770,84.898,2059,1593,2593,1195,1995,4160,12635.0,112.90348589829644,-7.674704603410838
1771,138.494,2512,2046,3046,1648,2447,3957,12635.0,112.90448923066023,-7.674704603410839
1772,103.105,2438,1972,2972,1574,2374,3883,12635.0,112.90549256302401,-7.674704603410838
1773,143.228,2256,1789,2790,1391,2191,3700,12635.0,112.90649589538782,-7.674704603410839
1774,137.674,2029,1407,2576,1178,1977,3272,12635.0,112.90749922775159,-7.674704603410838
1775,62.724,2043,1358,2607,1209,2009,3223,12635.0,112.90850256011537,-7.674704603410839
1776,6.38,2194,881,2758,1360,2159,2746,12635.0,112.91151255720676,-7.674704603410836
1777,76.152,2349,1036,2913,1515,2315,2901,12635.0,112.91251588957051,-7.67470460341084
1778,41.856,2292,980,2857,1459,2258,2845,12635.0,112.91351922193432,-7.674704603410839
1779,17.528,2782,1275,3453,2360,2855,2382,12635.0,112.91552588666191,-7.67470460341084
1780,43.257,2816,1310,3487,2394,2889,2414,12635.0,112.91652921902568,-7.674704603410839
1781,24.077,2752,1245,3423,2330,2825,2343,12635.0,112.91753255138946,-7.674704603410838
1782,71.794,3091,1557,3763,2669,3164,2023,12635.0,112.91853588375324,-7.674704603410839
1783,208.775,2987,1453,3658,2565,3060,1919,12635.0,112.91953921611704,-7.67470460341084
1784,9.57,2902,1368,3574,2480,2975,1834,12635.0,112.92054254848082,-7.674704603410839
1785,167.846,3140,1733,2177,442,2673,5000,12635.0,112.88455556816174,-7.675516163615221
1786,177.241,3047,1640,2084,348,2580,5000,12635.0,112.88555890170751,-7.675516163615223
1787,257.493,2892,1578,1929,194,2425,5000,12635.0,112.8865622352533,-7.675516163615222
1788,113.968,2786,1684,1823,88,2319,5000,12635.0,112.88756556879905,-7.675516163615224
1789,205.777,2790,1864,1827,91,2322,5000,12635.0,112.88856890234483,-7.675516163615221
1790,0.561,2222,1660,1956,1508,1592,4666,12635.0,112.89358557007372,-7.675516163615222
1791,0.0,1786,1320,2314,922,1716,4549,12635.0,112.89759890425678,-7.675516163615223
1792,44.44,1780,1314,2309,916,1710,4549,12635.0,112.89860223780259,-7.675516163615223
1793,0.21,1871,1405,2399,1007,1801,4464,12635.0,112.89960557134836,-7.675516163615223
1794,7.221,2023,1557,2557,1159,1959,4124,12635.0,112.90060890489411,-7.675516163615222
1795,43.355,1926,1460,2460,1062,1861,4026,12635.0,112.9016122384399,-7.67551616361522
1796,55.7,1993,1526,2526,1128,1928,4093,12635.0,112.90261557198566,-7.675516163615223
1797,64.557,2078,1612,2612,1214,2014,4150,12635.0,112.90361890553145,-7.675516163615222
1798,77.901,2532,2066,3066,1668,2467,3977,12635.0,112.90462223907721,-7.675516163615223
1799,37.945,2441,1975,2975,1577,2377,3886,12635.0,112.905625572623,-7.675516163615223
1800,66.916,2328,1862,2862,1464,2264,3773,12635.0,112.90662890616873,-7.67551616361522
1801,99.822,2652,1344,3199,1801,2601,3209,12635.0,112.91064224035188,-7.675516163615223
1802,42.022,2571,1259,3135,1737,2537,3123,12635.0,112.91164557389763,-7.675516163615221
1803,83.428,2437,1125,3002,1603,2403,2990,12635.0,112.91264890744338,-7.675516163615222
1804,286.685,3164,1630,3835,2742,3237,2096,12635.0,112.91866890871805,-7.675516163615222
1805,206.057,3074,1540,3746,2652,3147,2006,12635.0,112.9196722422638,-7.675516163615223
1806,125.416,1861,1394,2389,996,1791,4624,12635.0,112.89773191890102,-7.676327724412704
1807,130.212,1926,1460,2455,1062,1856,4519,12635.0,112.89873525362891,-7.676327724412704
1808,80.211,1928,1462,2456,1064,1858,4407,12635.0,112.89973858835681,-7.676327724412703
1809,34.845,2032,1566,2566,1168,1967,4132,12635.0,112.9007419230847,-7.676327724412704
1810,55.971,2121,1655,2655,1257,2057,4222,12635.0,112.90174525781256,-7.676327724412705
1811,36.709,2248,1782,2782,1384,2183,4348,12635.0,112.90274859254045,-7.676327724412704
1812,12.34,2282,1815,2815,1417,2217,4382,12635.0,112.90375192726833,-7.676327724412703
1813,21.857,2557,2091,3091,1693,2492,4002,12635.0,112.90475526199623,-7.6763277244127055
1814,262.497,3027,1925,2064,329,2560,5000,12635.0,112.88582491712496,-7.677139285803352
1815,239.22,3007,1905,2044,309,2540,5000,12635.0,112.88682825303509,-7.677139285803352
1816,0.0,2485,1922,2218,1667,1854,4929,12635.0,112.89284826849588,-7.677139285803354
1817,91.706,2444,1882,2177,1708,1813,4888,12635.0,112.89385160440601,-7.677139285803351
1818,61.688,2008,1542,2536,1144,1938,4742,12635.0,112.89686161213642,-7.677139285803351
1819,89.865,1920,1454,2448,1056,1850,4654,12635.0,112.89786494804656,-7.677139285803354
1820,69.284,1953,1487,2482,1089,1883,4546,12635.0,112.89886828395667,-7.677139285803354
1821,87.614,1980,1514,2508,1116,1910,4355,12635.0,112.89987161986683,-7.677139285803351
1822,28.627,2064,1598,2592,1200,1994,4271,12635.0,112.90087495577697,-7.677139285803352
1823,0.631,2181,1715,2715,1317,2117,4282,12635.0,112.9018782916871,-7.677139285803351
1824,10.883,2249,1783,2783,1385,2184,4349,12635.0,112.90288162759724,-7.677139285803354
1825,16.336,2282,1815,2815,1417,2217,4382,12635.0,112.90388496350737,-7.677139285803355
1826,0.07,2570,2104,3104,1706,2506,4015,12635.0,112.90488829941748,-7.677139285803351
1827,188.88,3174,2072,2211,476,2707,5000,12635.0,112.88495460949093,-7.67795084778723
1828,277.43,3071,1969,2108,373,2604,5000,12635.0,112.88595794658346,-7.67795084778723
1829,163.149,3165,2063,2202,467,2698,5000,12635.0,112.88696128367596,-7.67795084778723
1830,118.698,3238,2136,2275,540,2771,5000,12635.0,112.88796462076847,-7.677950847787232
1831,0.0,2485,1922,2218,1667,1854,4929,12635.0,112.89298130623102,-7.67795084778723
1832,139.241,2469,1955,2257,1628,1894,4964,12635.0,112.8939846433235,-7.67795084778723
1833,102.429,2453,1987,2297,1589,1933,5000,12635.0,112.89498798041603,-7.67795084778723
1834,62.219,2065,1599,2593,1201,1995,4799,12635.0,112.89699465460106,-7.677950847787232
1835,26.795,2008,1542,2536,1144,1938,4742,12635.0,112.89799799169353,-7.67795084778723
1836,82.23,2064,1598,2592,1200,1994,4271,12635.0,112.90000466587858,-7.677950847787232
1837,0.0,2064,1598,2592,1200,1994,4271,12635.0,112.90100800297105,-7.67795084778723
1838,18.229,2537,2070,3070,1672,2472,4069,12635.0,112.90502135134109,-7.67795084778723
1839,182.71,3204,2102,2241,506,2737,5000,12635.0,112.88508765226702,-7.6787624103644
1840,233.12,3174,2072,2211,476,2707,5000,12635.0,112.88609099054202,-7.6787624103644
1841,165.603,3290,2188,2327,592,2823,5000,12635.0,112.88709432881701,-7.6787624103644
1842,164.411,3238,2136,2275,540,2771,5000,12635.0,112.88809766709205,-7.6787624103644
1843,41.864,2161,1695,2589,1297,2091,4875,12635.0,112.89612437329214,-7.6787624103644
1844,78.559,2161,1695,2589,1297,2091,4875,12635.0,112.89712771156712,-7.6787624103644
1845,24.749,2275,1809,2703,1373,2205,4761,12635.0,112.89813104984212,-7.6787624103644
1846,43.47,2264,1798,2792,1374,2194,4471,12635.0,112.89913438811716,-7.678762410364401
1847,9.816,2276,1809,2804,1396,2206,4483,12635.0,112.90013772639216,-7.6787624103644
1848,0.0,2707,2240,3240,1842,2642,4241,12635.0,112.90415107949221,-7.678762410364403
1849,54.205,2828,2361,3361,1963,2763,4362,12635.0,112.9051544177672,-7.6787624103644
1850,339.97,3346,2244,2383,648,2879,5000,12635.0,112.8842173700855,-7.679573973534927
1851,191.123,3273,2171,2310,575,2806,5000,12635.0,112.88522070954315,-7.679573973534929
1852,31.326,2226,1760,2654,1362,2156,4940,12635.0,112.8962574435772,-7.67957397353493
1853,23.487,2272,1806,2700,1376,2202,4764,12635.0,112.89726078303487,-7.679573973534929
1854,67.755,2329,1863,2757,1319,2259,4707,12635.0,112.8982641224925,-7.67957397353493
1855,50.802,2360,1894,2880,1282,2290,4568,12635.0,112.89926746195013,-7.679573973534927
1856,130.197,2410,1944,2938,1427,2340,4617,12635.0,112.9002708014078,-7.67957397353493
1857,39.613,2464,1997,2992,1575,2394,4659,12635.0,112.90127414086541,-7.6795739735349295
1858,17.297,2736,2270,3270,1867,2672,4271,12635.0,112.90428415923837,-7.67957397353493
1859,96.056,2770,2304,3304,1906,2706,4305,12635.0,112.905287498696,-7.67957397353493
1860,8.452,4342,127,3379,1644,3875,5000,12635.0,112.87732705619632,-7.68038553729888
1861,6.319,4342,127,3379,1644,3875,5000,12635.0,112.8783303968367,-7.68038553729888
1862,6.265,3775,2673,2812,1077,3308,5000,12635.0,112.88234375939834,-7.680385537298881
1863,67.511,3940,2838,2977,1242,3473,5000,12635.0,112.88334710003873,-7.680385537298878
1864,351.889,3643,2541,2680,945,3176,5000,12635.0,112.88435044067914,-7.68038553729888
1865,171.913,3494,2392,2531,795,3027,5000,12635.0,112.88535378131955,-7.680385537298881
1866,129.496,3581,3077,3373,1626,3009,5000,12635.0,112.88635712195993,-7.6803855372988785
1867,154.175,3581,3077,3373,1626,3009,5000,12635.0,112.88736046260037,-7.680385537298882
1868,46.942,2452,1985,2899,1177,2381,4659,12635.0,112.89839720964476,-7.68038553729888
1869,70.707,2405,1939,2852,1224,2335,4612,12635.0,112.89940055028515,-7.68038553729888
1870,14.233,2478,2012,3006,1408,2408,4685,12635.0,112.90040389092557,-7.68038553729888
1871,0.0,2493,2027,3021,1604,2423,4677,12635.0,112.901407231566,-7.680385537298879
1872,70.082,2766,2300,3294,1785,2696,4451,12635.0,112.90341391284677,-7.680385537298882
1873,102.655,2810,2343,3344,1890,2745,4344,12635.0,112.9044172534872,-7.68038553729888
1874,109.124,2877,2411,3411,2013,2813,4412,12635.0,112.90542059412759,-7.68038553729888
