,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,21.534,4214,2146,1813,2223,4227,5000,5188.0,43.263063728191696,33.452751223987384
313,33.33,4101,2032,1686,2109,4114,5000,5188.0,43.264180064713344,33.452751223987384
314,35.224,4079,2010,1584,2087,4092,5000,5188.0,43.26529640123499,33.45275122398738
315,21.596,3860,1791,993,1868,3872,5000,5188.0,43.269761747321574,33.45275122398738
316,27.381,3860,1791,993,1868,3872,5000,5188.0,43.27087808384322,33.45275122398738
317,43.727,3987,1918,969,1995,3999,5000,5188.0,43.27199442036488,33.45275122398738
318,15.708,3987,1918,969,1995,3999,5000,5188.0,43.273110756886524,33.452751223987384
319,37.139,4230,2162,1044,2239,4243,5000,5188.0,43.27422709340817,33.45275122398738
320,55.853,4318,2249,1067,2326,4330,5000,5188.0,43.27534342992981,33.452751223987384
321,45.641,4244,2175,1103,2253,4257,5000,5188.0,43.27645976645147,33.452751223987384
322,23.284,4247,2179,1135,2256,4260,5000,5188.0,43.27757610297313,33.452751223987384
323,22.666,4749,2606,1636,2559,4689,5000,5188.0,43.27869243949476,33.45275122398738
324,19.475,4813,2542,1701,2495,4624,5000,5188.0,43.2798087760164,33.45275122398738
325,17.231,4970,2524,1851,2284,4606,5000,5188.0,43.28092511253805,33.45275122398738
326,46.3,4944,2550,1825,2258,4633,5000,5188.0,43.2820414490597,33.452751223987384
327,55.379,5000,2364,2320,2097,4446,5000,5188.0,43.28315778558135,33.452751223987384
328,65.961,5000,2365,2443,1990,4447,5000,5188.0,43.284274122103,33.45275122398738
329,69.008,5000,2309,2391,1938,4392,5000,5188.0,43.28539045862465,33.45275122398738
330,19.99,5000,2137,2887,1805,4219,5000,5188.0,43.2865067951463,33.452751223987384
331,19.702,5000,2219,2788,1671,4302,5000,5188.0,43.28762313166794,33.452751223987384
332,12.476,5000,2226,2977,1610,4297,5000,5188.0,43.28873946818959,33.45275122398738
333,25.075,5000,1985,2946,1369,4056,5000,5188.0,43.28985580471122,33.45275122398738
334,11.611,5000,1960,2971,1345,4032,5000,5188.0,43.29097214123288,33.45275122398738
335,2.265,5000,1592,2743,976,3663,5000,5188.0,43.29208847775453,33.452751223987384
336,17.643,5000,1558,2871,942,3629,5000,5188.0,43.29320481427618,33.452751223987384
337,43.48,5000,1575,2949,959,3647,5000,5188.0,43.29432115079783,33.452751223987384
338,52.662,5000,1379,3145,763,3450,4986,5188.0,43.295437487319475,33.452751223987384
339,65.405,5000,1125,3050,509,3196,4732,5188.0,43.296553823841116,33.452751223987384
340,54.906,5000,997,2922,381,3069,4604,5188.0,43.29767016036277,33.45275122398738
341,45.291,5000,833,2758,217,2904,4440,5188.0,43.298786496884425,33.452751223987384
342,13.793,5000,755,2672,131,2819,4354,5188.0,43.299902833406065,33.452751223987384
343,30.181,5000,853,2761,132,2907,4443,5188.0,43.301019169927706,33.452751223987384
344,48.009,5000,1009,2917,287,3063,4599,5188.0,43.30213550644936,33.45275122398738
345,2.182,4768,925,1176,604,3177,3760,5188.0,43.33450926557714,33.45275122398738
346,59.929,5000,1444,1043,1794,4860,4603,5188.0,43.342323621228665,33.45275122398738
347,54.412,5000,1358,956,1708,4774,4517,5188.0,43.34343995775032,33.45275122398738
348,36.768,5000,1008,21,2063,5000,4872,5188.0,43.35237064992351,33.452751223987384
349,47.803,5000,1040,53,2046,5000,4855,5188.0,43.353486986445134,33.45275122398738
350,45.312,5000,1210,223,2217,5000,5000,5188.0,43.35460332296679,33.45275122398738
351,21.822,5000,2088,1101,3095,5000,5000,5188.0,43.36130134209667,33.45275122398738
352,3.191,5000,2088,1101,3095,5000,5000,5188.0,43.36241767861832,33.45275122398738
353,57.294,5000,2708,1918,3912,5000,5000,5188.0,43.36911569774822,33.452751223987384
354,34.71,4555,3623,3232,3871,5000,5000,5188.0,43.24716586244971,33.45188482447005
355,44.674,4555,3623,3232,3871,5000,5000,5188.0,43.24828219202376,33.451884824470056
356,31.21,4160,3228,2875,3476,4792,5000,5188.0,43.25163118074582,33.451884824470056
357,14.946,4160,3228,2875,3476,4792,5000,5188.0,43.25274751031984,33.45188482447005
358,1.338,4365,2297,2311,2374,4378,5000,5188.0,43.25832915818997,33.451884824470056
359,6.979,4316,2247,2331,2324,4328,5000,5188.0,43.25944548776398,33.451884824470056
360,32.898,4239,2171,2249,2248,4252,5000,5188.0,43.260561817338,33.45188482447005
361,20.175,4176,2108,2238,2185,4189,5000,5188.0,43.26167814691203,33.45188482447006
362,37.489,4097,2028,1695,2105,4109,5000,5188.0,43.26279447648605,33.45188482447006
363,33.31,4081,2013,1699,2090,4094,5000,5188.0,43.263910806060075,33.45188482447006
364,36.377,3948,1879,1512,1956,3961,5000,5188.0,43.26502713563411,33.45188482447006
365,32.61,3958,1889,1353,1966,3971,5000,5188.0,43.266143465208124,33.45188482447006
366,19.496,3930,1861,1324,1938,3942,5000,5188.0,43.26725979478215,33.451884824470056
367,10.746,3801,1733,1196,1810,3814,5000,5188.0,43.26837612435617,33.45188482447006
368,46.588,3860,1791,993,1868,3872,5000,5188.0,43.2694924539302,33.451884824470056
369,31.478,3832,1763,968,1840,3844,5000,5188.0,43.27060878350423,33.45188482447006
370,74.628,3987,1918,969,1995,3999,5000,5188.0,43.271725113078254,33.45188482447006
371,27.607,3983,1915,1127,1992,3996,5000,5188.0,43.272841442652265,33.45188482447006
372,41.174,4092,2023,1287,2100,4104,5000,5188.0,43.27395777222628,33.451884824470056
373,52.518,3988,1919,1411,1996,4001,5000,5188.0,43.275074101800314,33.45188482447006
374,10.52,4178,2109,1150,2186,4190,5000,5188.0,43.27619043137434,33.451884824470056
375,24.951,4399,2330,1287,2407,4412,5000,5188.0,43.27730676094836,33.451884824470056
376,25.137,4422,2353,1309,2430,4434,5000,5188.0,43.278423090522395,33.45188482447006
377,13.135,4813,2542,1701,2495,4624,5000,5188.0,43.27953942009642,33.45188482447006
378,47.762,4966,2455,1853,2390,4538,5000,5188.0,43.28065574967044,33.45188482447006
379,70.119,5000,2448,1896,2423,4530,5000,5188.0,43.281772079244455,33.45188482447006
380,39.589,5000,2277,2407,2184,4359,5000,5188.0,43.28288840881848,33.45188482447006
381,13.011,5000,2161,2536,2083,4243,5000,5188.0,43.28400473839249,33.451884824470056
382,20.793,5000,2044,3185,1899,4126,5000,5188.0,43.28512106796652,33.45188482447006
383,5.476,5000,2104,2912,1791,4186,5000,5188.0,43.286237397540546,33.45188482447006
384,17.581,5000,2071,2937,1776,4153,5000,5188.0,43.28735372711457,33.45188482447006
385,13.032,5000,1934,3085,1318,4006,5000,5188.0,43.289586386262606,33.451884824470056
386,19.846,5000,1885,3036,1269,3957,5000,5188.0,43.29070271583664,33.451884824470056
387,17.602,5000,1650,2960,1035,3722,5000,5188.0,43.29293537498468,33.45188482447005
388,52.868,5000,1560,2964,945,3632,5000,5188.0,43.2940517045587,33.451884824470056
389,55.111,5000,1233,3158,617,3304,4840,5188.0,43.295168034132736,33.45188482447006
390,71.293,5000,1184,3110,569,3256,4792,5188.0,43.29628436370675,33.45188482447006
391,41.359,5000,967,2893,351,3039,4574,5188.0,43.29740069328078,33.451884824470056
392,61.596,5000,850,2775,258,2921,4457,5188.0,43.29851702285481,33.45188482447006
393,9.841,4995,762,2679,126,2825,4361,5188.0,43.299633352428835,33.451884824470056
394,11.94,4991,721,2629,0,2775,4311,5188.0,43.300749682002845,33.451884824470056
395,18.302,4940,670,2578,287,2724,4260,5188.0,43.30186601157686,33.45188482447005
396,56.717,4411,568,1220,247,2820,3403,5188.0,43.33089058050148,33.45188482447006
397,15.749,4480,638,1165,317,2889,3473,5188.0,43.332006910075506,33.45188482447006
398,49.162,5000,2051,776,1528,4302,4337,5188.0,43.34093754666769,33.45188482447006
399,29.522,5000,1123,136,1940,5000,4749,5188.0,43.35098451283389,33.451884824470056
400,26.434,5000,1056,69,2015,5000,4824,5188.0,43.35210084240793,33.451884824470056
401,56.635,5000,1040,53,2046,5000,4855,5188.0,43.353217171981946,33.45188482447006
402,54.844,5000,1903,916,2909,5000,5000,5188.0,43.35879881985206,33.451884824470056
403,29.625,5000,1903,916,2909,5000,5000,5188.0,43.35991514942609,33.45188482447006
404,19.475,5000,2088,1101,3095,5000,5000,5188.0,43.36103147900011,33.45188482447006
405,17.067,5000,2088,1101,3095,5000,5000,5188.0,43.36214780857413,33.45188482447006
406,42.903,5000,2922,2132,4126,5000,5000,5188.0,43.367729456444245,33.451884824470056
407,58.9,5000,2922,2132,4126,5000,5000,5188.0,43.36884578601826,33.45188482447006
408,50.521,4407,3474,3381,3722,5000,5000,5188.0,43.24801304231627,33.45101842821643
409,27.01,3920,2987,3115,3235,4552,5000,5188.0,43.25247833282309,33.45101842821643
410,19.064,3920,2987,3115,3235,4552,5000,5188.0,43.25359465544978,33.45101842821643
411,7.72,4276,2207,2400,2284,4288,5000,5188.0,43.25805994595658,33.45101842821643
412,10.643,4232,2163,2454,2240,4244,5000,5188.0,43.25917626858329,33.45101842821642
413,57.788,4165,2096,2394,2173,4177,5000,5188.0,43.26029259120998,33.45101842821643
414,5.373,4056,1988,2319,2065,4069,5000,5188.0,43.26140891383668,33.45101842821643
415,1.894,3942,1873,1506,1950,3954,5000,5188.0,43.26475788171678,33.45101842821643
416,47.638,3890,1821,1453,1898,3902,5000,5188.0,43.26587420434349,33.45101842821642
417,47.885,3880,1811,1459,1888,3892,5000,5188.0,43.26699052697019,33.45101842821642
418,33.454,3751,1682,1247,1759,3763,5000,5188.0,43.26810684959688,33.45101842821642
419,61.308,3733,1665,1264,1742,3746,5000,5188.0,43.26922317222359,33.45101842821642
420,36.46,3751,1682,1044,1760,3764,5000,5188.0,43.2703394948503,33.45101842821642
421,37.613,3983,1915,1127,1992,3996,5000,5188.0,43.271455817477,33.45101842821643
422,58.282,3983,1915,1127,1992,3996,5000,5188.0,43.2725721401037,33.45101842821643
423,17.19,4025,1956,1447,2033,4038,5000,5188.0,43.27368846273039,33.45101842821643
424,19.125,3935,1866,1358,1944,3948,5000,5188.0,43.2748047853571,33.45101842821643
425,44.53,4399,2330,1287,2407,4412,5000,5188.0,43.27703743061049,33.45101842821643
426,11.117,4466,2397,1353,2474,4478,5000,5188.0,43.2781537532372,33.45101842821643
427,22.666,4466,2397,1353,2474,4478,5000,5188.0,43.2792700758639,33.45101842821643
428,81.442,5000,2342,2002,2529,4424,5000,5188.0,43.28150272111729,33.45101842821642
429,60.896,5000,2162,2522,2224,4244,5000,5188.0,43.282619043744,33.45101842821643
430,30.201,5000,2105,2591,2138,4188,5000,5188.0,43.283735366370685,33.45101842821642
431,10.52,5000,1983,3125,1839,4065,5000,5188.0,43.284851688997406,33.45101842821643
432,15.564,5000,1901,3106,1757,3984,5000,5188.0,43.2859680116241,33.45101842821642
433,18.034,5000,1785,3241,1622,3868,5000,5188.0,43.28708433425079,33.45101842821642
434,26.104,5000,1687,3532,1619,3769,5000,5188.0,43.28931697950419,33.45101842821643
435,48.544,5000,1928,3079,1312,3999,5000,5188.0,43.2904333021309,33.45101842821642
436,52.003,5000,1486,3416,903,3568,5000,5188.0,43.2926659473843,33.45101842821642
437,44.262,5000,1201,3126,585,3272,4808,5188.0,43.29489859263771,33.45101842821643
438,42.45,5000,1120,3045,504,3191,4727,5188.0,43.296014915264394,33.45101842821642
439,4.138,4883,596,2521,542,2668,4203,5188.0,43.29936388314451,33.45101842821643
440,26.434,4809,540,2448,207,2594,4129,5188.0,43.30048020577121,33.45101842821642
441,30.757,4893,623,2531,241,2677,4213,5188.0,43.3015965283979,33.45101842821643
442,20.855,4272,430,1065,109,2681,3265,5188.0,43.32950459406541,33.45101842821642
443,24.478,4329,487,1158,166,2738,3322,5188.0,43.33062091669211,33.45101842821642
444,5.476,4414,572,1168,251,2823,3407,5188.0,43.33173723931882,33.45101842821643
445,6.464,4943,1471,630,1150,3723,4191,5188.0,43.33955149770573,33.45101842821643
446,66.949,4973,1935,660,1412,4186,4221,5188.0,43.34178414295911,33.45101842821642
447,26.063,5000,1579,736,1487,4553,4296,5188.0,43.34290046558582,33.45101842821642
448,33.001,5000,1579,736,1487,4553,4296,5188.0,43.34401678821252,33.45101842821643
449,60.608,4970,1658,657,1408,4474,4217,5188.0,43.34513311083922,33.45101842821642
450,21.472,5000,1903,916,2909,5000,5000,5188.0,43.35852898235963,33.45101842821642
451,31.169,5000,1903,916,2909,5000,5000,5188.0,43.35964530498632,33.45101842821642
452,52.991,5000,2922,2132,4126,5000,5000,5188.0,43.36745956337324,33.45101842821642
453,44.221,5000,2922,2132,4126,5000,5000,5188.0,43.36857588599994,33.45101842821642
454,48.03,3920,2987,3115,3235,4552,5000,5188.0,43.25220916700605,33.45015203522634
455,23.984,3920,2987,3115,3235,4552,5000,5188.0,43.25332548268572,33.45015203522633
456,10.932,4085,2017,2578,2094,4098,5000,5188.0,43.25890706108412,33.45015203522633
457,52.415,4011,1942,2403,2019,4024,5000,5188.0,43.260023376763804,33.45015203522634
458,34.586,4011,1942,2403,2019,4024,5000,5188.0,43.26113969244348,33.45015203522634
459,2.038,3816,1748,1526,1825,3829,5000,5188.0,43.26560495516219,33.45015203522633
460,43.109,3750,1681,1605,1758,3762,5000,5188.0,43.26672127084187,33.45015203522634
461,19.434,3651,1582,1587,1659,3664,5000,5188.0,43.26783758652156,33.45015203522633
462,37.18,3563,1494,1234,1571,3575,5000,5188.0,43.26895390220123,33.45015203522634
463,40.865,3639,1571,1154,1648,3652,5000,5188.0,43.27007021788091,33.45015203522633
464,18.22,3807,1739,1429,1816,3820,5000,5188.0,43.27341916491994,33.45015203522633
465,18.837,3911,1842,1459,1919,3923,5000,5188.0,43.27453548059963,33.45015203522634
466,1.441,4325,2256,2269,2333,4338,5000,5188.0,43.2756517962793,33.45015203522633
467,12.002,4248,2180,2192,2257,4261,5000,5188.0,43.27676811195899,33.45015203522633
468,18.446,4908,2231,2012,2577,4313,5000,5188.0,43.280117058998016,33.45015203522633
469,41.792,4931,2253,2034,2586,4335,5000,5188.0,43.28123337467769,33.45015203522633
470,60.176,5000,2103,2581,2317,4185,5000,5188.0,43.28234969035738,33.45015203522634
471,34.36,5000,2021,2672,2222,4103,5000,5188.0,43.28346600603705,33.45015203522633
472,29.419,5000,1852,3155,1806,3934,5000,5188.0,43.28458232171675,33.45015203522633
473,11.179,5000,1832,3175,1826,3915,5000,5188.0,43.28569863739642,33.45015203522634
474,19.475,5000,1731,3285,1646,3813,5000,5188.0,43.28681495307609,33.45015203522633
475,53.217,5000,1617,3403,1698,3700,5000,5188.0,43.28793126875577,33.45015203522633
476,22.069,5000,1621,3466,1553,3703,5000,5188.0,43.28904758443544,33.45015203522633
477,48.73,5000,1566,3226,1093,3648,5000,5188.0,43.29016390011514,33.45015203522633
478,52.909,5000,1566,3226,1093,3648,5000,5188.0,43.29128021579482,33.45015203522634
479,59.147,5000,1419,3355,837,3502,5000,5188.0,43.292396531474495,33.45015203522633
480,48.771,5000,1419,3355,837,3502,5000,5188.0,43.293512847154176,33.45015203522634
481,12.661,5000,831,2767,550,2913,4449,5188.0,43.296861794193205,33.45015203522633
482,1.297,5000,831,2767,550,2913,4449,5188.0,43.297978109872886,33.45015203522633
483,10.685,4768,481,2406,427,2552,4088,5188.0,43.29909442555257,33.45015203522634
484,36.501,4714,444,2352,291,2498,4034,5188.0,43.300210741232235,33.45015203522633
485,51.179,4834,565,2473,182,2619,4155,5188.0,43.30132705691192,33.45015203522634
486,52.62,5000,730,2638,398,2784,4320,5188.0,43.302443372591604,33.45015203522634
487,50.521,5000,851,2759,1007,2905,4441,5188.0,43.30467600395096,33.45015203522634
488,33.372,5000,1083,2990,1144,3137,4672,5188.0,43.30579231963064,33.45015203522633
489,15.337,5000,1151,3058,1076,3205,4740,5188.0,43.306908635310315,33.45015203522633
490,15.687,5000,1316,3224,1165,3370,4906,5188.0,43.30802495098999,33.45015203522634
491,0.103,5000,1368,3276,1217,3422,4958,5188.0,43.309141266669684,33.45015203522633
492,26.804,5000,1960,3852,2326,3999,5000,5188.0,43.31807179210712,33.45015203522633
493,4.9,5000,1963,3855,2328,4001,5000,5188.0,43.31918810778679,33.45015203522634
494,0.823,5000,2130,4022,2496,4169,5000,5188.0,43.320304423466474,33.450152035226324
495,28.719,4167,325,1023,14,2576,3159,5188.0,43.32923494890391,33.45015203522634
496,22.646,4339,496,1078,176,2748,3331,5188.0,43.330351264583584,33.45015203522633
497,22.522,4943,1471,630,1150,3723,4191,5188.0,43.33928179002102,33.45015203522633
498,60.423,4834,1796,522,1273,4048,4082,5188.0,43.34151442138038,33.45015203522633
499,56.944,4834,1796,522,1273,4048,4082,5188.0,43.34263073706005,33.45015203522633
500,50.665,4970,1658,657,1408,4474,4217,5188.0,43.34374705273972,33.45015203522633
501,43.994,4970,1658,657,1408,4474,4217,5188.0,43.344863368419404,33.450152035226324
502,55.873,5000,1446,459,1617,4683,4426,5188.0,43.34821231545845,33.45015203522634
503,69.996,5000,1446,459,1617,4683,4426,5188.0,43.34932863113813,33.45015203522634
504,28.884,5000,1584,597,2591,5000,5000,5188.0,43.3560265252162,33.45015203522633
505,75.678,5000,3179,2415,4409,5000,5000,5188.0,43.37388757609107,33.45015203522634
506,56.717,5000,3282,2518,4511,5000,5000,5188.0,43.375003891770746,33.45015203522634
507,1.009,4085,2017,2578,2094,4098,5000,5188.0,43.25863786526595,33.44928564549966
508,34.174,4006,1938,2507,2015,4019,5000,5188.0,43.25975417399892,33.449285645499664
509,22.296,4011,1942,2403,2019,4024,5000,5188.0,43.260870482731875,33.449285645499664
510,14.02,3816,1747,2079,1824,3828,5000,5188.0,43.26198679146482,33.44928564549966
511,36.336,3822,1753,2073,1830,3835,5000,5188.0,43.26310310019779,33.449285645499664
512,23.675,3651,1582,1587,1659,3664,5000,5188.0,43.266452026396664,33.449285645499664
513,31.889,3612,1544,1544,1621,3625,5000,5188.0,43.26756833512962,33.44928564549966
514,21.143,3539,1470,1475,1547,3552,5000,5188.0,43.268684643862585,33.449285645499664
515,41.73,3563,1494,1234,1571,3575,5000,5188.0,43.26980095259555,33.449285645499664
516,0.144,3678,1610,1571,1687,3691,5000,5188.0,43.27203357006147,33.44928564549966
517,29.151,3706,1637,1569,1714,3718,5000,5188.0,43.27314987879441,33.44928564549966
518,15.296,4325,2256,2269,2333,4338,5000,5188.0,43.27538249626034,33.44928564549966
519,37.057,4221,2152,2165,2229,4234,5000,5188.0,43.27649880499331,33.449285645499664
520,37.798,4707,2638,1595,2715,4719,5000,5188.0,43.27873142245922,33.44928564549966
521,41.051,4707,2638,1595,2715,4719,5000,5188.0,43.27984773119218,33.44928564549966
522,36.13,4743,2065,2178,2562,4147,5000,5188.0,43.28096403992514,33.44928564549966
523,51.385,4743,2065,2178,2562,4147,5000,5188.0,43.282080348658084,33.449285645499664
524,47.288,4884,1938,2746,2434,4020,5000,5188.0,43.283196657391066,33.44928564549967
525,60.423,4951,1878,2815,2362,3961,5000,5188.0,43.28431296612401,33.44928564549966
526,19.661,5000,1729,3279,1846,3811,5000,5188.0,43.285429274856966,33.44928564549966
527,43.521,5000,1608,3408,1769,3691,5000,5188.0,43.28654558358994,33.449285645499664
528,30.716,5000,1593,3427,1674,3676,5000,5188.0,43.28766189232288,33.449285645499664
529,10.52,5000,1569,3451,1650,3652,5000,5188.0,43.28877820105585,33.44928564549966
530,69.111,5000,1477,3322,1409,3560,5000,5188.0,43.28989450978882,33.449285645499664
531,37.571,5000,1053,2989,1018,3135,4671,5188.0,43.29212712725473,33.44928564549966
532,31.992,5000,927,2862,961,3009,4544,5188.0,43.29324343598768,33.449285645499664
533,11.817,5000,927,2862,961,3009,4544,5188.0,43.29435974472063,33.44928564549966
534,17.025,5000,767,2703,801,2849,4385,5188.0,43.2954760534536,33.449285645499664
535,30.222,4971,674,2609,708,2756,4291,5188.0,43.296592362186566,33.449285645499664
536,25.816,4829,542,2467,624,2614,4149,5188.0,43.29770867091952,33.44928564549966
537,50.356,4799,512,2437,654,2583,4119,5188.0,43.29882497965248,33.44928564549966
538,22.213,4636,349,2275,529,2421,3956,5188.0,43.29994128838544,33.44928564549966
