,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
303,0.0,2075,3341,2419,3605,4049,4056,12330.0,109.68318996147507,-7.651981158226237
304,5.507,3605,4764,3949,4728,5000,5000,12330.0,109.69322295467971,-7.651981158226237
305,51.356,3591,4778,3935,4742,5000,5000,12330.0,109.6942262540002,-7.651981158226237
306,0.0,4067,4901,4411,4865,5000,5000,12330.0,109.69623285264109,-7.651981158226238
307,0.139,4067,4901,4411,4865,5000,5000,12330.0,109.69723615196159,-7.651981158226237
308,3.277,5000,5000,1341,1443,5000,1616,12330.0,109.59101513894028,-7.652792701849877
309,31.813,5000,5000,1444,1547,5000,1512,12330.0,109.59201843943913,-7.652792701849877
310,10.434,5000,5000,1466,1568,5000,1491,12330.0,109.59302173993798,-7.652792701849876
311,7.297,3056,3736,3574,3016,3412,4460,12330.0,109.63415706039056,-7.652792701849877
312,2.765,2978,3659,3496,2938,3334,4514,12330.0,109.63516036088939,-7.652792701849877
313,2.626,2633,3313,3150,2593,2988,4169,12330.0,109.63616366138824,-7.652792701849876
314,3.509,2681,3361,3199,2641,3037,4217,12330.0,109.6371669618871,-7.652792701849878
315,10.387,2491,3172,3009,2451,2847,4027,12330.0,109.63917356288478,-7.652792701849877
316,6.112,2491,3172,3009,2451,2847,4027,12330.0,109.6401768633836,-7.652792701849877
317,0.604,2593,3273,3110,2553,2949,4129,12330.0,109.64118016388247,-7.652792701849877
318,7.901,2554,3234,3071,2514,2909,4089,12330.0,109.6421834643813,-7.652792701849878
319,0.581,2512,3193,3030,2472,2868,4048,12330.0,109.64318676488014,-7.652792701849877
320,35.089,2162,1546,1546,1524,1843,2957,12330.0,109.64519336587786,-7.652792701849878
321,102.363,2123,1501,1501,1485,1804,2912,12330.0,109.64619666637668,-7.652792701849877
322,63.184,2052,1353,1353,1414,1733,2764,12330.0,109.64719996687552,-7.652792701849877
323,0.279,2005,966,966,1838,1761,2593,12330.0,109.65121316887091,-7.652792701849876
324,2.649,1789,767,767,1789,1546,2393,12330.0,109.65221646936976,-7.652792701849876
325,15.476,1969,668,668,1969,1726,2295,12330.0,109.65321976986858,-7.652792701849877
326,2.812,1926,504,504,1926,1808,2131,12330.0,109.65422307036745,-7.652792701849878
327,25.329,1842,420,420,1842,1883,2047,12330.0,109.65622967136513,-7.652792701849876
328,30.906,1842,420,420,1842,1883,2047,12330.0,109.65723297186393,-7.652792701849877
329,19.938,1297,891,83,1635,2358,2086,12330.0,109.66325277485703,-7.652792701849877
330,113.377,1195,998,190,1742,2465,2193,12330.0,109.66425607535585,-7.652792701849877
331,65.159,1123,1079,272,1794,2517,2245,12330.0,109.6652593758547,-7.652792701849877
332,20.798,1005,1186,378,1900,2623,2351,12330.0,109.66626267635355,-7.652792701849877
333,0.023,1005,1186,378,1900,2623,2351,12330.0,109.66726597685239,-7.652792701849877
334,10.829,1554,2820,1899,3321,3851,3771,12330.0,109.6783022823397,-7.652792701849877
335,51.518,1695,2961,2039,3461,3991,3912,12330.0,109.67930558283854,-7.652792701849877
336,127.645,1737,3004,2082,3504,4034,3955,12330.0,109.68030888333735,-7.652792701849877
337,45.639,1852,3118,2196,3618,4148,4069,12330.0,109.6813121838362,-7.652792701849877
338,0.86,1891,3158,2236,3658,4188,4109,12330.0,109.68231548433505,-7.652792701849876
339,0.0,2075,3341,2419,3605,4049,4056,12330.0,109.6833187848339,-7.652792701849876
340,2.603,3605,4764,3949,4728,5000,5000,12330.0,109.69335178982233,-7.652792701849877
341,62.301,3767,4601,4112,4566,5000,5000,12330.0,109.69435509032117,-7.652792701849876
342,19.125,3890,4724,4235,4689,5000,5000,12330.0,109.69535839082,-7.652792701849877
343,1.929,4145,4879,4489,4843,5000,5000,12330.0,109.69636169131884,-7.652792701849876
344,0.0,4145,4879,4489,4843,5000,5000,12330.0,109.6973649918177,-7.652792701849876
345,0.0,5000,5000,1378,1480,5000,1806,12330.0,109.59014056628368,-7.65360424606482
346,66.809,5000,5000,1686,1788,5000,1271,12330.0,109.59415377299308,-7.653604246064819
347,22.494,5000,5000,1849,1952,5000,1107,12330.0,109.59515707467044,-7.653604246064818
348,0.651,3338,4018,3855,3078,3693,4179,12330.0,109.63227923673247,-7.653604246064818
349,24.353,2633,3313,3150,2593,2988,4169,12330.0,109.63528914176449,-7.653604246064817
350,4.438,2633,3313,3150,2593,2988,4169,12330.0,109.63629244344185,-7.653604246064821
351,18.939,2514,3194,3031,2474,2869,4050,12330.0,109.6372957451192,-7.653604246064818
352,0.442,2409,3089,2926,2369,2764,3945,12330.0,109.6393023484739,-7.653604246064819
353,3.881,2409,3089,2926,2369,2764,3945,12330.0,109.64030565015126,-7.653604246064817
354,4.369,2536,3216,3054,2496,2892,4072,12330.0,109.64231225350595,-7.65360424606482
355,0.0,2512,3193,3030,2472,2868,4048,12330.0,109.6433155551833,-7.653604246064818
356,76.127,2087,1585,1585,1449,1768,2894,12330.0,109.64532215853801,-7.653604246064819
357,99.853,2069,1446,1446,1431,1750,2857,12330.0,109.64632546021535,-7.653604246064819
358,87.839,2022,1257,1257,1412,1731,2668,12330.0,109.64732876189272,-7.653604246064817
359,12.897,2028,1260,1260,1418,1737,2671,12330.0,109.64833206357007,-7.653604246064821
360,0.116,1780,875,875,1613,1537,2423,12330.0,109.65033866692475,-7.653604246064817
361,25.352,1694,789,789,1694,1451,2337,12330.0,109.65134196860213,-7.653604246064821
362,6.042,1789,767,767,1789,1546,2393,12330.0,109.65234527027944,-7.653604246064817
363,15.848,1939,616,616,1939,1696,2243,12330.0,109.65334857195683,-7.653604246064819
364,53.47,1926,504,504,1926,1808,2131,12330.0,109.65435187363416,-7.653604246064819
365,62.649,1767,345,345,1767,1757,1972,12330.0,109.65535517531154,-7.653604246064818
366,44.849,1693,271,271,1693,1734,1898,12330.0,109.65635847698886,-7.653604246064821
367,36.047,1227,791,16,1536,2258,1986,12330.0,109.66338158873033,-7.653604246064819
368,89.559,1118,923,115,1667,2390,2118,12330.0,109.66438489040769,-7.653604246064817
369,86.491,1045,994,187,1709,2432,2160,12330.0,109.66538819208503,-7.653604246064818
370,108.892,906,1073,325,1788,2511,2239,12330.0,109.6663914937624,-7.653604246064818
371,0.511,920,1131,325,1845,2568,2296,12330.0,109.66739479543975,-7.653604246064818
372,69.551,3767,4601,4112,4566,5000,5000,12330.0,109.69448394072822,-7.653604246064818
373,38.389,3890,4724,4235,4689,5000,5000,12330.0,109.69548724240559,-7.653604246064818
374,11.387,3966,4691,4308,4655,5000,5000,12330.0,109.69649054408296,-7.653604246064818
375,0.163,5000,5000,1171,1273,5000,2423,12330.0,109.58424949106278,-7.654415790871129
376,8.552,5000,5000,1171,1273,5000,2423,12330.0,109.58525279391876,-7.654415790871128
377,0.442,5000,5000,1427,1529,5000,2167,12330.0,109.58625609677478,-7.654415790871129
378,0.0,5000,5000,1427,1529,5000,2167,12330.0,109.58725939963077,-7.654415790871129
379,0.0,5000,5000,1378,1480,5000,1806,12330.0,109.59026930819871,-7.654415790871127
380,9.667,5000,5000,1849,1952,5000,1107,12330.0,109.59528582247864,-7.654415790871129
381,9.458,5000,5000,2054,2157,5000,902,12330.0,109.59628912533462,-7.654415790871128
382,0.0,5000,5000,2054,2157,5000,902,12330.0,109.59729242819061,-7.654415790871127
383,7.111,3338,4018,3855,3078,3693,4179,12330.0,109.63240802815024,-7.654415790871128
384,12.153,2377,3057,2894,2336,2732,3912,12330.0,109.63642123957419,-7.654415790871126
385,7.157,2377,3057,2894,2336,2732,3912,12330.0,109.63742454243015,-7.654415790871129
386,2.556,2367,3048,2885,2327,2723,3903,12330.0,109.64143775385412,-7.654415790871126
387,30.581,2357,3037,2874,2317,2713,3893,12330.0,109.64244105671011,-7.654415790871128
388,83.122,1994,1493,1493,1356,1675,2801,12330.0,109.64545096527809,-7.654415790871129
389,73.339,1869,1246,1246,1231,1550,2657,12330.0,109.64645426813405,-7.654415790871126
390,104.942,1924,1158,1158,1314,1633,2569,12330.0,109.64745757099007,-7.654415790871129
391,39.923,1937,1168,1168,1327,1646,2579,12330.0,109.64846087384603,-7.654415790871126
392,4.95,1790,888,888,1601,1547,2433,12330.0,109.65046747955803,-7.654415790871129
393,50.217,1604,699,699,1604,1361,2247,12330.0,109.65147078241401,-7.654415790871126
394,12.688,1604,699,699,1604,1361,2247,12330.0,109.65247408527001,-7.654415790871128
395,39.388,1727,413,413,1727,1484,1995,12330.0,109.653477388126,-7.654415790871126
396,80.078,1727,413,413,1727,1484,1995,12330.0,109.65448069098197,-7.654415790871129
397,87.862,1679,285,285,1679,1586,1884,12330.0,109.65548399383793,-7.654415790871128
398,61.673,1618,153,153,1618,1659,1823,12330.0,109.65648729669394,-7.654415790871126
399,7.903,1771,0,0,1771,1813,1976,12330.0,109.65749059954992,-7.654415790871129
400,29.064,1711,66,31,1838,1879,2043,12330.0,109.6584939024059,-7.654415790871126
401,40.908,1162,716,91,1461,2183,1911,12330.0,109.66351041668587,-7.654415790871126
402,123.974,1053,826,200,1562,2285,2013,12330.0,109.66451371954186,-7.65441579087113
403,84.516,941,890,296,1604,2327,2055,12330.0,109.66551702239784,-7.654415790871129
404,79.961,831,998,290,1712,2435,2163,12330.0,109.66652032525384,-7.654415790871127
405,1.325,863,1073,322,1788,2511,2239,12330.0,109.66752362810982,-7.654415790871129
406,26.073,3749,4474,4092,4438,4882,4889,12330.0,109.69461280522151,-7.654415790871128
407,26.445,3832,4557,4175,4521,4965,4972,12330.0,109.6956161080775,-7.654415790871127
408,30.023,3966,4691,4308,4655,5000,5000,12330.0,109.69661941093348,-7.654415790871129
409,79.171,5000,5000,1757,1859,5000,2963,12330.0,109.58136832787392,-7.655227336268864
410,41.991,5000,5000,1509,1611,5000,2761,12330.0,109.58237163190864,-7.655227336268866
411,8.644,5000,5000,1509,1611,5000,2761,12330.0,109.5833749359434,-7.655227336268868
412,13.71,5000,5000,1171,1273,5000,2423,12330.0,109.58437823997816,-7.655227336268868
413,73.989,5000,5000,1427,1529,5000,2167,12330.0,109.58638484804766,-7.655227336268868
414,45.267,5000,5000,1427,1529,5000,2167,12330.0,109.58738815208241,-7.655227336268866
415,29.047,5000,5000,1624,1726,5000,1970,12330.0,109.58839145611715,-7.655227336268868
416,11.572,5000,5000,1578,1680,5000,1868,12330.0,109.58939476015192,-7.655227336268868
417,0.163,5000,5000,1760,1862,5000,1686,12330.0,109.59140136822145,-7.655227336268868
418,5.995,5000,5000,1971,2073,5000,1475,12330.0,109.59240467225622,-7.655227336268865
419,5.577,5000,5000,1971,2073,5000,1475,12330.0,109.59340797629095,-7.655227336268868
420,37.971,5000,5000,1996,2098,5000,1235,12330.0,109.59441128032572,-7.655227336268865
421,67.25,5000,5000,1996,2098,5000,1235,12330.0,109.59541458436047,-7.655227336268868
422,14.338,5000,5000,2054,2157,5000,902,12330.0,109.59641788839521,-7.655227336268868
423,10.108,5000,5000,2054,2157,5000,902,12330.0,109.59742119242996,-7.655227336268866
424,46.034,5000,5000,2302,2404,5000,655,12330.0,109.59842449646473,-7.655227336268868
425,1.255,5000,5000,2302,2404,5000,655,12330.0,109.59942780049948,-7.655227336268866
426,41.968,5000,5000,2957,2369,5000,0,12330.0,109.60344101663847,-7.655227336268868
427,5.159,3483,4164,4001,2908,3839,4008,12330.0,109.63153352961162,-7.655227336268868
428,18.428,2377,3057,2894,2336,2732,3912,12330.0,109.63655004978537,-7.655227336268868
429,18.056,2377,3057,2894,2336,2732,3912,12330.0,109.63755335382014,-7.655227336268868
430,12.293,2258,2938,2776,2218,2614,3794,12330.0,109.64156656995914,-7.655227336268868
431,45.802,2258,2938,2776,2218,2614,3794,12330.0,109.64256987399389,-7.655227336268865
432,70.968,1900,1399,1399,1262,1581,2707,12330.0,109.64557978609818,-7.655227336268864
433,77.638,1777,1226,1226,1139,1458,2584,12330.0,109.64658309013294,-7.655227336268868
434,88.373,1777,1158,1158,1139,1458,2449,12330.0,109.64758639416767,-7.655227336268866
435,50.961,1838,1070,1070,1223,1542,2481,12330.0,109.64858969820244,-7.655227336268868
436,84.446,1735,966,966,1326,1492,2378,12330.0,109.6495930022372,-7.655227336268864
437,25.376,1629,840,840,1453,1385,2271,12330.0,109.65059630627194,-7.655227336268865
438,37.622,1545,717,717,1525,1302,2188,12330.0,109.6515996103067,-7.655227336268868
439,32.928,1528,622,622,1528,1285,2171,12330.0,109.65260291434147,-7.655227336268869
440,32.068,1727,413,413,1727,1484,1995,12330.0,109.65360621837623,-7.655227336268864
441,69.109,1727,413,413,1727,1484,1995,12330.0,109.65460952241094,-7.655227336268865
442,39.249,1679,302,302,1679,1510,1884,12330.0,109.65561282644572,-7.655227336268868
443,9.946,1639,132,132,1639,1680,1844,12330.0,109.65661613048049,-7.655227336268868
444,0.0,1742,35,0,1807,1848,2012,12330.0,109.6576194345152,-7.655227336268865
445,0.302,1680,98,62,1870,1911,2075,12330.0,109.65862273854998,-7.655227336268868
446,68.18,1118,659,148,1403,2126,1854,12330.0,109.66363925872375,-7.655227336268868
447,115.864,1014,763,252,1478,2200,1928,12330.0,109.6646425627585,-7.655227336268865
448,34.299,944,1059,402,1774,2496,2225,12330.0,109.66564586679324,-7.655227336268868
449,71.828,944,1059,402,1774,2496,2225,12330.0,109.66664917082802,-7.655227336268866
450,0.023,3685,4411,4028,4375,4819,4826,12330.0,109.69373837976636,-7.655227336268864
451,66.274,3685,4411,4028,4375,4819,4826,12330.0,109.69474168380114,-7.655227336268867
452,47.963,3922,4647,4265,4611,5000,5000,12330.0,109.69574498783587,-7.655227336268865
453,15.035,3916,4641,4259,4605,5000,5000,12330.0,109.69674829187063,-7.655227336268868
454,35.647,5000,5000,1629,1731,5000,2835,12330.0,109.58149708732493,-7.656038882258102
455,50.612,5000,5000,1563,1665,5000,2769,12330.0,109.58250039253855,-7.656038882258102
456,57.026,5000,5000,1509,1611,5000,2761,12330.0,109.58350369775223,-7.656038882258101
457,58.257,5000,5000,1348,1450,5000,2600,12330.0,109.58450700296588,-7.656038882258101
458,22.68,5000,5000,1592,1694,5000,2398,12330.0,109.58551030817952,-7.656038882258103
459,61.952,5000,5000,1517,1619,5000,2257,12330.0,109.58651361339318,-7.656038882258101
460,36.693,5000,5000,1517,1619,5000,2257,12330.0,109.5875169186068,-7.656038882258098
461,62.998,5000,5000,1624,1726,5000,1970,12330.0,109.58852022382045,-7.656038882258102
462,68.296,5000,5000,1578,1680,5000,1868,12330.0,109.58952352903414,-7.656038882258099
463,28.978,5000,5000,1835,1937,5000,1761,12330.0,109.59052683424778,-7.656038882258102
464,44.64,5000,5000,1775,1878,5000,1671,12330.0,109.59153013946141,-7.656038882258099
465,50.24,5000,5000,1971,2073,5000,1475,12330.0,109.59253344467506,-7.656038882258102
466,84.702,5000,5000,1971,2073,5000,1475,12330.0,109.59353674988873,-7.656038882258101
467,60.883,5000,5000,1996,2098,5000,1235,12330.0,109.59454005510234,-7.656038882258098
468,53.749,5000,5000,2067,2169,5000,1164,12330.0,109.59554336031601,-7.656038882258101
469,34.926,5000,5000,2146,2248,5000,1085,12330.0,109.59654666552967,-7.656038882258101
470,34.346,5000,5000,2302,2404,5000,655,12330.0,109.59855327595695,-7.656038882258101
471,27.583,5000,5000,2302,2404,5000,655,12330.0,109.5995565811706,-7.656038882258098
472,23.377,5000,5000,3021,2306,5000,63,12330.0,109.6035698020252,-7.656038882258101
473,83.633,5000,5000,3021,2306,5000,63,12330.0,109.60457310723886,-7.656038882258102
474,9.249,2247,2927,2764,2207,2602,3782,12330.0,109.63667887407561,-7.656038882258099
475,16.127,2247,2927,2764,2207,2602,3782,12330.0,109.63768217928926,-7.656038882258101
476,2.393,2068,2749,2586,2028,2424,3604,12330.0,109.6406920949302,-7.656038882258101
477,15.778,1774,1487,1487,1136,1455,2582,12330.0,109.64470531578479,-7.656038882258101
478,99.086,1816,1448,1448,1178,1497,2623,12330.0,109.64570862099846,-7.656038882258102
479,83.261,1695,1273,1273,1057,1376,2502,12330.0,109.6467119262121,-7.656038882258101
480,14.477,1783,1167,1167,1145,1464,2439,12330.0,109.64771523142575,-7.656038882258102
481,22.239,1631,1069,1069,1310,1388,2274,12330.0,109.6487185366394,-7.656038882258101
482,46.081,1543,940,940,1439,1300,2186,12330.0,109.64972184185305,-7.656038882258102
483,33.323,1489,994,994,1450,1246,2132,12330.0,109.6507251470667,-7.656038882258101
484,80.031,1486,749,749,1462,1243,2129,12330.0,109.65172845228032,-7.656038882258097
485,31.975,1353,794,794,1353,1110,1996,12330.0,109.652731757494,-7.656038882258098
486,32.022,1627,587,587,1627,1458,1832,12330.0,109.65373506270765,-7.656038882258103
487,105.5,1547,435,435,1547,1377,1752,12330.0,109.65473836792127,-7.656038882258098
488,71.038,1401,370,370,1401,1451,1606,12330.0,109.65574167313495,-7.656038882258101
489,5.345,1401,370,370,1401,1451,1606,12330.0,109.65674497834858,-7.656038882258101
490,89.28,1093,740,229,1322,2045,1773,12330.0,109.6637681148441,-7.656038882258102
491,107.824,988,861,350,1363,2086,1814,12330.0,109.66477142005779,-7.6560388822581
492,72.618,944,1059,402,1774,2496,2225,12330.0,109.66577472527143,-7.656038882258101
493,104.938,650,1128,108,1595,2328,2046,12330.0,109.66677803048508,-7.656038882258102
494,7.134,561,2142,905,2327,2858,2778,12330.0,109.67380116698062,-7.656038882258101
495,43.292,722,2303,1066,2488,3019,2939,12330.0,109.67480447219427,-7.656038882258098
496,84.632,722,2303,1066,2488,3019,2939,12330.0,109.6758077774079,-7.656038882258101
497,0.116,757,2338,1101,2487,2931,2938,12330.0,109.6768110826216,-7.656038882258102
498,3.765,3583,4309,3926,4273,4717,4724,12330.0,109.6938672712536,-7.656038882258102
499,48.985,3666,4392,4009,4356,4800,4807,12330.0,109.69487057646725,-7.656038882258099
500,27.211,3808,4533,4151,4497,4941,4948,12330.0,109.6958738816809,-7.656038882258102
501,10.271,3808,4533,4151,4497,4941,4948,12330.0,109.69687718689453,-7.656038882258101
502,11.038,5000,5000,1629,1731,5000,2835,12330.0,109.58162586084805,-7.656850428838896
503,24.772,5000,5000,1563,1665,5000,2769,12330.0,109.58262916724074,-7.656850428838896
504,51.867,5000,5000,1470,1572,5000,2624,12330.0,109.58363247363339,-7.656850428838896
505,29.605,5000,5000,1405,1508,5000,2585,12330.0,109.58463578002608,-7.656850428838896
506,63.067,5000,5000,1592,1694,5000,2398,12330.0,109.58563908641875,-7.6568504288388946
507,115.167,5000,5000,1609,1711,5000,2302,12330.0,109.58664239281141,-7.656850428838897
508,14.245,5000,5000,1703,1806,5000,1994,12330.0,109.58864900559675,-7.656850428838895
509,22.541,5000,5000,1703,1806,5000,1994,12330.0,109.58965231198944,-7.656850428838896
510,51.937,5000,5000,1855,1957,5000,1794,12330.0,109.5906556183821,-7.656850428838896
511,55.887,5000,5000,1835,1937,5000,1761,12330.0,109.59165892477478,-7.656850428838896
512,60.209,5000,5000,2077,2180,5000,1581,12330.0,109.59266223116745,-7.656850428838896
513,49.194,5000,5000,2077,2180,5000,1581,12330.0,109.59366553756013,-7.656850428838896
514,1.185,5000,5000,2146,2248,5000,1085,12330.0,109.59567215034545,-7.656850428838895
515,22.448,5000,5000,2204,2306,5000,1027,12330.0,109.59667545673814,-7.656850428838896
516,56.607,5000,5000,2313,2416,5000,917,12330.0,109.59767876313082,-7.656850428838897
517,44.059,5000,5000,2412,2514,5000,765,12330.0,109.59868206952348,-7.656850428838895
518,8.017,5000,5000,2412,2514,5000,765,12330.0,109.59968537591617,-7.656850428838895
519,19.427,5000,5000,2614,2271,5000,343,12330.0,109.6016919887015,-7.656850428838896
520,39.109,5000,5000,2719,2166,5000,238,12330.0,109.60269529509416,-7.656850428838895
521,9.132,2087,2767,2604,2046,2442,3622,12330.0,109.636807712445,-7.656850428838897
522,6.948,2087,2767,2604,2046,2442,3622,12330.0,109.6378110188377,-7.656850428838896
523,28.722,1958,2639,2476,1918,2314,3494,12330.0,109.63981763162305,-7.656850428838897
