,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,130.56,1306,450,1374,1306,1728,4521,3542.0,27.387472260146644,38.63311757715006
316,26.238,628,631,696,628,1063,4460,3542.0,27.388635432398672,38.63311757715007
317,97.065,1148,312,1216,1148,1569,4363,3542.0,27.389798604650704,38.63311757715007
318,93.542,1101,363,1169,1101,1522,4315,3542.0,27.39096177690273,38.63311757715007
319,78.301,1046,210,1114,1046,1468,4220,3542.0,27.39212494915476,38.63311757715007
320,238.983,1117,160,1185,1117,1538,4180,3542.0,27.393288121406787,38.63311757715006
321,66.41,1266,79,1334,1266,1687,4094,3542.0,27.39445129365882,38.63311757715007
322,121.043,1434,177,1502,1434,1856,4054,3542.0,27.395614465910846,38.63311757715006
323,32.022,1470,212,1538,1470,1891,4047,3542.0,27.396777638162874,38.63311757715006
324,4.68,2091,448,2159,2091,2125,3420,3542.0,27.40259349942302,38.633117577150074
325,53.16,2093,450,2161,2093,2128,3422,3542.0,27.403756671675048,38.63311757715007
326,192.962,2161,1244,1569,1691,1658,1017,3542.0,27.439815011487944,38.63311757715007
327,96.75,2161,1244,1569,1691,1658,1017,3542.0,27.44097818373998,38.63311757715007
328,184.456,2025,1108,1434,1555,1522,898,3542.0,27.442141355992,38.63311757715007
329,144.336,2363,1445,1771,1893,1860,830,3542.0,27.443304528244035,38.63311757715007
330,287.993,2580,1663,1989,2110,2077,1048,3542.0,27.44446770049606,38.63311757715006
331,21.085,2580,1663,1989,2110,2077,1048,3542.0,27.445630872748087,38.63311757715006
332,12.462,5000,1639,548,4877,5000,5000,3542.0,27.33026518423836,38.6322294550285
333,58.11,5000,1639,548,4877,5000,5000,3542.0,27.33142834748328,38.632229455028494
334,75.21,5000,2115,1024,4856,5000,5000,3542.0,27.336081000462947,38.632229455028494
335,38.482,5000,2921,1829,4385,4712,5000,3542.0,27.343059979932463,38.632229455028494
336,73.941,5000,2921,1829,4385,4712,5000,3542.0,27.344223143177388,38.632229455028494
337,81.64,4734,3280,2189,4110,4437,5000,3542.0,27.347712632912142,38.63222945502849
338,32.36,4463,3567,2688,3838,4165,5000,3542.0,27.350038959401978,38.632229455028494
339,66.373,4463,3567,2688,3838,4165,5000,3542.0,27.351202122646896,38.632229455028494
340,61.613,4181,3285,2938,3557,3884,5000,3542.0,27.353528449136736,38.632229455028494
341,82.095,4181,3285,2938,3557,3884,5000,3542.0,27.354691612381657,38.632229455028494
342,0.0,4118,3222,3220,3493,3820,5000,3542.0,27.361670591851166,38.63222945502849
343,155.431,1582,2174,454,1226,2195,5000,3542.0,27.36748640807576,38.632229455028494
344,143.653,1536,1905,248,1179,1929,5000,3542.0,27.36864957132068,38.63222945502849
345,46.384,1432,1868,40,1075,1892,5000,3542.0,27.3698127345656,38.632229455028494
346,106.004,1372,1808,84,1016,1833,5000,3542.0,27.37097589781052,38.632229455028494
347,84.972,1037,1754,396,681,1650,5000,3542.0,27.373302224300357,38.632229455028494
348,151.119,979,1696,415,596,1592,5000,3542.0,27.374465387545282,38.632229455028494
349,8.308,901,1630,481,530,1526,5000,3542.0,27.375628550790196,38.632229455028494
350,0.578,789,1600,390,417,1497,5000,3542.0,27.376791714035114,38.632229455028494
351,0.0,630,1434,529,259,1331,5000,3542.0,27.377954877280033,38.632229455028494
352,56.788,603,1423,534,218,1319,5000,3542.0,27.37911804052495,38.632229455028494
353,136.081,379,1279,347,0,1175,5000,3542.0,27.381444367014794,38.632229455028494
354,120.412,250,1234,245,0,1131,4866,3542.0,27.382607530259712,38.632229455028494
355,91.65,61,1287,362,61,1223,4894,3542.0,27.383770693504633,38.632229455028494
356,10.937,17,1239,314,17,1175,4846,3542.0,27.384933856749548,38.632229455028494
357,65.096,216,1041,284,216,977,4647,3542.0,27.38609701999447,38.6322294550285
358,103.375,474,790,542,474,924,4589,3542.0,27.387260183239384,38.632229455028494
359,106.478,495,781,563,495,922,4546,3542.0,27.388423346484306,38.632229455028494
360,65.674,606,881,674,606,1028,4537,3542.0,27.389586509729224,38.63222945502849
361,6.888,1047,413,1115,1047,1469,4262,3542.0,27.390749672974145,38.632229455028494
362,50.478,919,344,987,919,1340,4190,3542.0,27.391912836219063,38.632229455028494
363,158.691,1126,178,1194,1126,1547,4117,3542.0,27.393075999463978,38.63222945502849
364,171.205,1233,167,1301,1233,1655,4006,3542.0,27.394239162708896,38.632229455028494
365,142.706,1320,255,1388,1320,1742,3912,3542.0,27.39540232595382,38.632229455028494
366,143.968,1375,310,1443,1375,1796,3850,3542.0,27.39656548919874,38.63222945502849
367,48.848,1842,279,1910,1842,1877,3510,3542.0,27.401218142178415,38.632229455028494
368,109.58,2066,180,2134,1881,1881,3502,3542.0,27.402381305423333,38.632229455028494
369,200.125,2172,286,2240,1987,1987,3373,3542.0,27.403544468668255,38.63222945502849
370,172.73,2263,316,2287,1982,1982,3245,3542.0,27.404707631913173,38.632229455028494
371,138.92,2345,322,2266,1935,1935,3224,3542.0,27.405870795158087,38.632229455028494
372,71.195,2457,474,2101,1984,2015,3060,3542.0,27.40703395840301,38.632229455028494
373,23.819,2535,574,2201,2084,2115,3159,3542.0,27.408197121647927,38.632229455028494
374,0.053,2548,45,2126,2020,2341,2454,3542.0,27.424481407076794,38.632229455028494
375,114.785,2595,291,2173,2266,2413,2501,3542.0,27.42564457032171,38.632229455028494
376,231.043,2504,240,2083,2193,2323,2411,3542.0,27.426807733566633,38.632229455028494
377,73.93,2497,273,2076,2225,2316,2404,3542.0,27.42797089681155,38.63222945502849
378,0.0,2449,1050,2027,2177,2267,2355,3542.0,27.43146038654631,38.632229455028494
379,1.42,2449,1050,2027,2177,2267,2355,3542.0,27.432623549791227,38.632229455028494
380,26.659,2741,1746,2335,2469,2603,1392,3542.0,27.438439366015817,38.632229455028494
381,19.192,2127,1210,1535,1657,1624,1051,3542.0,27.439602529260743,38.632229455028494
382,15.459,2127,1210,1535,1657,1624,1051,3542.0,27.440765692505654,38.632229455028494
383,110.0,2025,1108,1434,1555,1522,898,3542.0,27.441928855750575,38.632229455028494
384,75.349,2585,1667,1993,2115,2082,1052,3542.0,27.444255182240415,38.632229455028494
385,1.209,2585,1667,1993,2115,2082,1052,3542.0,27.445418345485336,38.632229455028494
386,3.275,5000,2115,1024,4856,5000,5000,3542.0,27.335869329351812,38.631341337032076
387,42.457,5000,2510,1418,4461,4789,5000,3542.0,27.34052194630467,38.631341337032076
388,55.257,4842,2753,1662,4218,4545,5000,3542.0,27.34284825478109,38.63134133703207
389,62.531,4842,2753,1662,4218,4545,5000,3542.0,27.344011409019302,38.63134133703208
390,73.956,4606,3409,2317,3982,4309,5000,3542.0,27.34750087173394,38.631341337032076
391,36.776,4606,3409,2317,3982,4309,5000,3542.0,27.348664025972155,38.631341337032076
392,26.623,4380,3484,2577,3755,4083,5000,3542.0,27.350990334448582,38.631341337032076
393,28.917,4290,3395,2683,3666,3993,5000,3542.0,27.352153488686792,38.631341337032076
394,67.839,4154,3258,2803,3529,3856,5000,3542.0,27.35331664292501,38.631341337032076
395,50.487,4068,3172,2889,3444,3771,5000,3542.0,27.35447979716322,38.631341337032076
396,50.45,4085,3189,3049,3460,3788,5000,3542.0,27.355642951401435,38.631341337032076
397,49.641,4064,3168,3069,3439,3767,5000,3542.0,27.35680610563964,38.631341337032076
398,38.122,3886,2991,2989,3262,3589,5000,3542.0,27.357969259877855,38.631341337032076
399,0.736,3867,2971,2969,3243,3570,5000,3542.0,27.35913241411607,38.631341337032076
400,17.404,1765,2062,560,1413,2087,5000,3542.0,27.366111339545345,38.631341337032076
401,135.24,1607,1904,402,1255,1929,5000,3542.0,27.367274493783558,38.631341337032076
402,99.484,1607,1904,402,1255,1929,5000,3542.0,27.368437648021768,38.63134133703208
403,15.932,1496,1795,292,1144,1819,5000,3542.0,27.36960080225998,38.631341337032076
404,28.92,1384,1685,183,1032,1709,5000,3542.0,27.37076395649819,38.631341337032076
405,38.91,1142,1575,424,790,1471,5000,3542.0,27.37309026497462,38.631341337032076
406,191.134,1142,1575,424,790,1471,5000,3542.0,27.37425341921283,38.631341337032076
407,56.998,1007,1445,559,655,1341,5000,3542.0,27.37541657345104,38.63134133703208
408,24.608,944,1381,623,592,1278,5000,3542.0,27.37657972768926,38.631341337032076
409,102.955,634,1400,563,282,1297,5000,3542.0,27.377742881927464,38.631341337032076
410,140.393,603,1379,570,251,1275,5000,3542.0,27.37890603616568,38.631341337032076
411,142.864,281,1181,249,97,1078,5000,3542.0,27.380069190403894,38.631341337032076
412,11.095,323,1223,291,55,1119,5000,3542.0,27.381232344642104,38.63134133703207
413,7.046,317,1274,284,88,1171,4954,3542.0,27.382395498880317,38.63134133703207
414,89.914,250,1222,245,12,1131,4866,3542.0,27.38355865311853,38.63134133703207
415,35.65,144,1150,187,124,1068,4751,3542.0,27.38472180735674,38.63134133703207
416,99.409,221,1046,278,221,971,4647,3542.0,27.385884961594954,38.631341337032076
417,11.563,386,883,443,386,809,4483,3542.0,27.38704811583317,38.631341337032076
418,98.327,534,808,602,534,955,4507,3542.0,27.388211270071377,38.631341337032076
419,126.038,658,932,726,658,1079,4383,3542.0,27.389374424309594,38.631341337032076
420,83.079,703,882,804,735,1157,4355,3542.0,27.390537578547804,38.631341337032076
421,20.139,873,383,955,887,1294,4213,3542.0,27.39170073278602,38.631341337032076
422,20.559,1076,292,1144,1076,1497,4028,3542.0,27.392863887024227,38.631341337032076
423,122.883,1209,290,1277,1209,1630,3934,3542.0,27.394027041262444,38.631341337032076
424,149.279,1280,323,1348,1280,1701,3935,3542.0,27.395190195500657,38.631341337032076
425,149.016,1387,341,1455,1387,1808,3838,3542.0,27.396353349738874,38.631341337032076
426,96.382,1497,421,1565,1497,1919,3739,3542.0,27.397516503977084,38.631341337032076
427,32.338,1576,457,1644,1576,1997,3649,3542.0,27.398679658215297,38.631341337032076
428,35.755,1672,361,1740,1672,1920,3553,3542.0,27.39984281245351,38.631341337032076
429,139.341,1901,220,1970,1818,1818,3451,3542.0,27.40100596669172,38.631341337032076
430,153.328,2022,101,2090,1801,1801,3434,3542.0,27.40216912092993,38.63134133703207
431,187.453,2095,135,2163,1833,1833,3372,3542.0,27.40333227516814,38.63134133703207
432,103.27,2345,322,2266,1935,1935,3224,3542.0,27.40449542940635,38.63134133703207
433,74.718,2307,279,2116,1889,1889,3074,3542.0,27.405658583644566,38.631341337032076
434,94.068,2437,409,2118,1950,1950,3076,3542.0,27.40682173788278,38.631341337032076
435,48.007,2471,443,1953,1835,1984,2911,3542.0,27.407984892120993,38.631341337032076
436,17.194,2168,454,1638,1521,1841,2231,3542.0,27.420779588741325,38.63134133703207
437,3.207,2168,454,1638,1521,1841,2231,3542.0,27.421942742979542,38.63134133703207
438,17.089,2548,45,2126,2020,2341,2454,3542.0,27.424269051455965,38.63134133703207
439,170.101,2525,22,2104,1998,2318,2432,3542.0,27.425432205694182,38.631341337032076
440,204.542,2415,107,1993,2072,2233,2321,3542.0,27.426595359932396,38.631341337032076
441,91.86,2408,203,1986,2136,2226,2314,3542.0,27.42775851417061,38.631341337032076
442,15.459,1997,1023,1405,1527,1494,1353,3542.0,27.438226902314515,38.631341337032076
443,65.148,1984,1066,1392,1513,1481,1195,3542.0,27.439390056552732,38.631341337032076
444,0.105,5000,1389,297,4638,5000,5000,3542.0,27.3298419415639,38.630453223160636
445,32.485,5000,1395,304,4628,5000,5000,3542.0,27.331005086795802,38.630453223160636
446,48.449,5000,1664,573,4897,5000,5000,3542.0,27.333331377259622,38.630453223160636
447,59.121,5000,1763,671,4996,5000,5000,3542.0,27.334494522491532,38.630453223160636
448,10.12,5000,1902,811,5000,5000,5000,3542.0,27.33565766772344,38.630453223160636
449,37.385,5000,1902,811,5000,5000,5000,3542.0,27.33682081295535,38.630453223160636
450,114.049,4842,2753,1662,4218,4545,5000,3542.0,27.342636539114896,38.63045322316063
451,112.054,4842,2753,1662,4218,4545,5000,3542.0,27.34379968434681,38.63045322316063
452,93.304,4606,3409,2317,3982,4309,5000,3542.0,27.34728912004254,38.630453223160636
453,37.077,4606,3409,2317,3982,4309,5000,3542.0,27.34845226527445,38.630453223160636
454,6.272,4380,3484,2577,3755,4083,5000,3542.0,27.350778555738266,38.630453223160636
455,37.957,4252,3356,2704,3627,3954,5000,3542.0,27.351941700970173,38.630453223160636
456,80.521,4121,3226,2835,3497,3824,5000,3542.0,27.35310484620209,38.630453223160636
457,69.75,4030,3135,2925,3406,3733,5000,3542.0,27.354267991433996,38.630453223160636
458,9.044,4064,3168,3069,3439,3767,5000,3542.0,27.355431136665906,38.63045322316063
459,33.226,4064,3168,3069,3439,3767,5000,3542.0,27.356594281897813,38.630453223160636
460,90.348,3867,2971,2969,3243,3570,5000,3542.0,27.357757427129723,38.630453223160636
461,57.71,3867,2971,2969,3243,3570,5000,3542.0,27.358920572361637,38.630453223160636
462,4.68,1765,2062,560,1413,2087,5000,3542.0,27.365899443753094,38.630453223160636
463,43.432,1623,1813,494,1284,1837,5000,3542.0,27.368225734216914,38.630453223160636
464,113.681,1545,1735,418,1206,1759,5000,3542.0,27.369388879448827,38.630453223160636
465,128.194,1373,1680,193,1021,1700,5000,3542.0,27.370552024680734,38.63045322316063
466,106.793,1142,1575,424,790,1471,5000,3542.0,27.37287831514455,38.630453223160636
467,165.211,1142,1575,424,790,1471,5000,3542.0,27.374041460376457,38.630453223160636
468,122.199,944,1381,623,592,1278,5000,3542.0,27.37520460560837,38.630453223160636
469,1.367,944,1381,623,592,1278,5000,3542.0,27.376367750840277,38.63045322316063
470,21.716,567,1252,599,222,1148,5000,3542.0,27.377530896072187,38.630453223160636
471,123.777,566,1251,598,221,1148,5000,3542.0,27.3786940413041,38.630453223160636
472,163.949,344,1046,377,0,942,5000,3542.0,27.379857186536004,38.630453223160636
473,113.839,210,1168,178,168,1064,5000,3542.0,27.38102033176791,38.630453223160636
474,75.717,132,1089,99,145,985,5000,3542.0,27.382183476999824,38.630453223160636
475,172.362,32,989,0,152,886,4920,3542.0,27.383346622231738,38.630453223160636
476,74.455,68,1019,101,189,916,5000,3542.0,27.384509767463644,38.63045322316063
477,69.842,398,883,443,398,794,4476,3542.0,27.386836057927468,38.63045322316063
478,30.34,398,883,443,398,794,4476,3542.0,27.387999203159374,38.630453223160636
479,98.064,552,924,660,592,1014,4271,3542.0,27.389162348391284,38.63045322316063
480,58.418,654,925,762,694,1116,4344,3542.0,27.390325493623195,38.630453223160636
481,47.248,541,801,884,817,1078,4220,3542.0,27.391488638855108,38.630453223160636
482,141.977,764,578,1105,1037,1301,4139,3542.0,27.392651784087015,38.630453223160636
483,85.129,1199,337,1267,1199,1620,3887,3542.0,27.39381492931892,38.63045322316063
484,40.225,1296,434,1364,1296,1717,3805,3542.0,27.39497807455083,38.63045322316063
485,131.506,1350,488,1418,1350,1771,3773,3542.0,27.396141219782745,38.630453223160636
486,142.917,1424,537,1492,1424,1845,3700,3542.0,27.397304365014655,38.630453223160636
487,162.372,1630,456,1698,1630,1973,3605,3542.0,27.39846751024656,38.63045322316063
488,93.385,1699,333,1768,1699,1893,3526,3542.0,27.39963065547847,38.630453223160636
489,167.157,1836,359,1904,1794,1794,3427,3542.0,27.40079380071038,38.630453223160636
490,196.182,1941,104,2009,1672,1672,3305,3542.0,27.40195694594229,38.630453223160636
491,259.647,2067,47,2135,1705,1705,3289,3542.0,27.403120091174202,38.630453223160636
492,185.508,2166,138,2204,1796,1796,3202,3542.0,27.404283236406112,38.63045322316063
493,116.783,2243,215,2180,1828,1828,3139,3542.0,27.40544638163802,38.63045322316063
494,178.882,2371,343,2052,1885,1885,3010,3542.0,27.40660952686993,38.630453223160636
495,33.232,2466,453,1942,1825,1976,2901,3542.0,27.407772672101835,38.630453223160636
496,0.841,2203,722,1673,1556,1710,2631,3542.0,27.410098962565655,38.630453223160636
497,18.509,2203,722,1673,1556,1710,2631,3542.0,27.411262107797562,38.630453223160636
498,5.153,2168,454,1638,1521,1841,2231,3542.0,27.420567269652842,38.630453223160636
499,23.205,2168,454,1638,1521,1841,2231,3542.0,27.421730414884756,38.63045322316063
500,5.258,2424,133,1959,1842,2162,2330,3542.0,27.424056705348573,38.630453223160636
501,119.518,2405,133,1959,1886,2187,2311,3542.0,27.425219850580483,38.63045322316063
502,184.877,2333,178,1911,1976,2151,2239,3542.0,27.426382995812393,38.630453223160636
503,3.681,2259,254,1837,1987,2077,2165,3542.0,27.4275461410443,38.630453223160636
504,70.249,1997,1023,1405,1527,1494,1353,3542.0,27.43801444813149,38.630453223160636
505,218.055,1894,976,1302,1424,1391,1285,3542.0,27.439177593363397,38.630453223160636
506,32.706,1712,795,1121,1242,1209,1211,3542.0,27.441503883827217,38.630453223160636
507,8.834,5000,1386,294,4627,5000,5000,3542.0,27.32963033444727,38.629565113413996
508,48.377,5000,1395,304,4628,5000,5000,3542.0,27.33079347067328,38.629565113413996
509,51.635,5000,1659,568,4893,5000,5000,3542.0,27.333119743125298,38.629565113413996
510,57.366,5000,1758,667,4992,5000,5000,3542.0,27.334282879351314,38.629565113413996
511,22.873,5000,1898,806,5000,5000,5000,3542.0,27.335446015577325,38.629565113413996
512,7.099,5000,1893,801,5000,5000,5000,3542.0,27.336609151803334,38.629565113413996
513,38.7,1658,1773,717,1328,1872,5000,3542.0,27.366850693679595,38.629565113413996
514,8.886,1539,1728,590,1205,1753,5000,3542.0,27.368013829905607,38.629565113414
515,25.66,1440,1630,484,1104,1654,5000,3542.0,27.369176966131622,38.629565113413996
516,65.832,1312,1501,366,973,1526,5000,3542.0,27.370340102357623,38.629565113413996
517,57.997,1245,1436,434,911,1458,5000,3542.0,27.371503238583642,38.629565113413996
518,54.109,1132,1450,570,798,1346,5000,3542.0,27.372666374809647,38.629565113413996
519,63.478,1088,1406,592,747,1302,5000,3542.0,27.373829511035655,38.629565113413996
520,64.57,976,1293,702,657,1189,5000,3542.0,27.37499264726167,38.629565113413996
521,4.259,890,1207,791,549,1104,5000,3542.0,27.37615578348768,38.629565113413996
522,0.158,763,1086,796,422,983,5000,3542.0,27.377318919713687,38.629565113413996
523,196.497,344,1046,377,0,942,5000,3542.0,27.37964519216571,38.629565113413996
524,57.261,344,1046,377,0,942,5000,3542.0,27.380808328391716,38.629565113413996
525,158.954,120,836,152,0,733,5000,3542.0,27.38197146461773,38.629565113413996
526,109.527,0,957,32,120,853,4952,3542.0,27.383134600843746,38.629565113414
527,4.364,68,1019,101,189,916,5000,3542.0,27.38429773706975,38.629565113413996
528,28.657,856,751,533,130,636,5000,3542.0,27.38546087329576,38.629565113413996
529,132.873,430,748,529,438,631,4647,3542.0,27.38662400952177,38.629565113413996
530,192.238,176,793,634,695,634,4503,3542.0,27.387787145747787,38.629565113414
531,72.931,552,924,660,592,1014,4271,3542.0,27.388950281973788,38.629565113413996
532,8.466,420,792,763,717,957,4157,3542.0,27.390113418199803,38.629565113413996
533,0.421,439,797,790,731,977,4144,3542.0,27.391276554425808,38.629565113413996
534,41.96,678,664,1021,954,1216,4082,3542.0,27.392439690651816,38.629565113413996
535,189.451,678,664,1021,954,1216,4082,3542.0,27.393602826877835,38.629565113413996
536,113.629,1424,537,1492,1424,1845,3700,3542.0,27.39592909932985,38.629565113413996
537,41.539,1500,581,1569,1500,1922,3623,3542.0,27.39709223555586,38.629565113413996
538,148.806,1572,554,1640,1572,1901,3534,3542.0,27.398255371781875,38.629565113413996
