,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1343,6.084,1745,3191,2502,106,2453,1157,10830.0,100.90824021658788,13.102594788611773
1344,5.641,1569,3032,2343,69,2277,1295,10830.0,100.90925437485214,13.102594788611777
1345,0.542,1558,1879,1394,1313,1185,972,10830.0,100.91533932443785,13.102594788611773
1346,6.866,1667,1988,1503,1422,1294,1081,10830.0,100.9163534827021,13.102594788611773
1347,15.393,1691,2012,1528,1446,1318,1106,10830.0,100.91736764096638,13.102594788611775
1348,9.493,1927,2223,1764,1502,1554,1341,10830.0,100.91838179923067,13.102594788611778
1349,20.757,1932,2087,1769,1366,1559,1346,10830.0,100.91939595749498,13.102594788611775
1350,9.274,2164,2319,1895,1598,1791,1578,10830.0,100.92041011575925,13.102594788611777
1351,8.391,2240,2395,1818,1674,1867,1655,10830.0,100.9214242740235,13.102594788611775
1352,12.721,2331,2486,1788,1759,1958,1745,10830.0,100.92243843228778,13.102594788611777
1353,17.055,2450,2605,1907,1879,2078,1865,10830.0,100.92345259055207,13.102594788611775
1354,11.501,2482,2637,1940,1911,2110,1897,10830.0,100.92446674881636,13.102594788611773
1355,4.348,2735,2536,1965,1815,2274,2504,10830.0,100.92548090708061,13.102594788611775
1356,1.694,2735,2536,1965,1815,2274,2504,10830.0,100.92649506534488,13.102594788611773
1357,10.289,2709,2509,2209,1788,2247,2748,10830.0,100.92750922360918,13.102594788611771
1358,14.678,2854,2610,2177,1933,2392,2716,10830.0,100.92852338187348,13.102594788611777
1359,12.306,2820,2567,2174,1893,2391,2902,10830.0,100.92953754013774,13.102594788611773
1360,19.186,2886,2633,2241,1960,2457,2968,10830.0,100.93055169840201,13.102594788611771
1361,3.738,3419,3207,2417,2389,2957,2956,10830.0,100.9315658566663,13.102594788611775
1362,5.4,3419,3207,2417,2389,2957,2956,10830.0,100.93258001493056,13.102594788611771
1363,1.125,3310,3201,388,1511,3006,3529,10830.0,100.9366366479877,13.102594788611771
1364,3.524,3186,3125,239,1387,2882,3404,10830.0,100.93765080625198,13.102594788611775
1365,12.407,3263,2995,140,1504,2999,3521,10830.0,100.93866496451625,13.102594788611775
1366,0.797,3243,2976,361,1553,3049,3571,10830.0,100.93967912278052,13.102594788611775
1367,15.703,3252,2985,370,1553,3049,3571,10830.0,100.9406932810448,13.102594788611775
1368,13.322,3216,3450,510,1612,3107,3630,10830.0,100.9417074393091,13.102594788611773
1369,6.802,3086,3631,691,1793,3289,3811,10830.0,100.94272159757337,13.102594788611777
1370,14.71,2979,3825,885,1987,3194,4005,10830.0,100.94373575583765,13.102594788611773
1371,8.118,2874,3720,780,1881,3089,3899,10830.0,100.9447499141019,13.102594788611775
1372,15.639,2676,3804,864,1859,2960,3984,10830.0,100.94576407236619,13.102594788611775
1373,18.635,2505,3869,929,1903,3005,4049,10830.0,100.94677823063047,13.102594788611773
1374,13.449,2344,3845,1082,2064,3166,4202,10830.0,100.94779238889475,13.102594788611777
1375,3.114,2344,3845,1082,2064,3166,4202,10830.0,100.94880654715902,13.102594788611773
1376,6.547,1655,4796,2450,1577,2679,4919,10830.0,100.95184902195186,13.102594788611775
1377,11.385,1625,4766,2420,1652,2754,4986,10830.0,100.95286318021613,13.102594788611775
1378,16.331,1475,4615,2269,1758,2859,5000,10830.0,100.95387733848042,13.102594788611775
1379,18.699,1360,4501,2155,1872,2974,5000,10830.0,100.95489149674472,13.102594788611777
1380,27.745,1246,4527,2181,1987,3088,5000,10830.0,100.95590565500898,13.102594788611775
1381,12.789,1201,4572,2226,2032,3133,5000,10830.0,100.95691981327326,13.102594788611775
1382,15.471,1042,4835,2488,2294,3396,5000,10830.0,100.95793397153751,13.102594788611773
1383,19.851,1026,5000,2862,2668,3769,5000,10830.0,100.95894812980181,13.102594788611775
1384,15.416,921,5000,2796,2602,3704,5000,10830.0,100.9599622880661,13.102594788611773
1385,16.645,900,5000,2776,2581,3683,5000,10830.0,100.96097644633038,13.102594788611771
1386,17.447,644,5000,3048,2854,3955,5000,10830.0,100.96199060459466,13.102594788611778
1387,11.495,644,5000,3048,2854,3955,5000,10830.0,100.9630047628589,13.102594788611775
1388,11.987,537,5000,3275,3081,4183,5000,10830.0,100.96401892112321,13.102594788611775
1389,9.544,553,5000,3291,3097,4199,5000,10830.0,100.96503307938748,13.102594788611775
1390,9.234,327,5000,3499,3305,4406,5000,10830.0,100.96604723765176,13.102594788611775
1391,25.774,401,5000,3573,3379,4480,5000,10830.0,100.96706139591605,13.102594788611778
1392,3.275,2649,3482,2854,1317,3243,2694,10830.0,100.89789177560088,13.101777815233568
1393,2.812,2647,3480,2851,1314,3241,2691,10830.0,100.89890593178599,13.101777815233563
1394,3.084,2599,3431,2758,1221,3192,2628,10830.0,100.89992008797103,13.101777815233568
1395,3.404,2500,3333,2658,1121,3094,2527,10830.0,100.90093424415613,13.101777815233568
1396,8.615,2294,3127,2448,911,2888,2318,10830.0,100.9019484003412,13.101777815233564
1397,8.617,2232,3065,2386,849,2826,2255,10830.0,100.90296255652628,13.101777815233568
1398,4.572,2170,3002,2324,787,2763,2193,10830.0,100.90397671271135,13.101777815233566
1399,4.936,1378,3335,2432,388,2086,1006,10830.0,100.9070191812666,13.101777815233568
1400,9.496,1561,3171,2455,161,2268,1163,10830.0,100.9080333374517,13.101777815233568
1401,13.229,1638,3084,2395,0,2346,1226,10830.0,100.90904749363679,13.101777815233563
1402,3.136,662,2249,835,804,1370,1276,10830.0,100.9141182745622,13.101777815233568
1403,2.877,644,2231,817,786,1351,1258,10830.0,100.91513243074725,13.101777815233564
1404,8.564,1450,1987,1502,1205,1077,1080,10830.0,100.91614658693234,13.101777815233568
1405,12.293,1667,2164,1918,1422,1295,1495,10830.0,100.9171607431174,13.101777815233566
1406,12.566,1667,2164,1918,1422,1295,1495,10830.0,100.9181748993025,13.101777815233568
1407,13.563,2091,1891,1965,1170,1629,1542,10830.0,100.92020321167264,13.101777815233568
1408,9.338,2091,1891,1965,1170,1629,1542,10830.0,100.92121736785774,13.101777815233568
1409,14.71,2479,2634,1936,1908,2106,1893,10830.0,100.9232456802279,13.101777815233568
1410,9.138,3149,2957,2070,2041,2695,2609,10830.0,100.92425983641299,13.101777815233568
1411,7.389,3087,2896,2008,1980,2634,2547,10830.0,100.92527399259806,13.101777815233564
1412,2.231,2636,2436,2137,1715,2175,2676,10830.0,100.92628814878313,13.101777815233568
1413,5.363,2618,2418,2119,1697,2157,2658,10830.0,100.92730230496822,13.101777815233568
1414,17.651,2605,2352,1960,1679,2176,2792,10830.0,100.9283164611533,13.101777815233563
1415,4.503,2605,2352,1960,1679,2176,2792,10830.0,100.92933061733838,13.101777815233568
1416,6.497,2889,2636,2243,1962,2460,2971,10830.0,100.93034477352349,13.10177781523357
1417,7.33,3310,3201,388,1511,3006,3529,10830.0,100.93642971063396,13.101777815233566
1418,2.695,3225,3117,304,1426,2922,3444,10830.0,100.93744386681901,13.101777815233568
1419,9.006,3222,2955,180,1544,3040,3562,10830.0,100.9384580230041,13.101777815233564
1420,5.263,3136,2869,267,1630,3126,3648,10830.0,100.93947217918917,13.101777815233564
1421,5.131,3086,3631,691,1793,3289,3811,10830.0,100.94251464774445,13.101777815233566
1422,11.888,3057,3902,962,2064,3272,4082,10830.0,100.94352880392954,13.101777815233566
1423,15.703,2957,3803,863,1964,3172,3982,10830.0,100.94454296011457,13.101777815233564
1424,1.266,3000,3846,906,2008,3215,4026,10830.0,100.94555711629968,13.101777815233566
1425,18.794,2465,3724,1203,2185,3286,4322,10830.0,100.94657127248477,13.10177781523357
1426,11.906,2385,3804,1123,2105,3206,4242,10830.0,100.94758542866983,13.10177781523357
1427,16.85,2274,3915,1152,2134,3236,4272,10830.0,100.9485995848549,13.101777815233564
1428,19.632,2156,4033,1270,2252,3354,4390,10830.0,100.94961374103998,13.101777815233568
1429,10.194,2094,4095,1333,2315,3416,4452,10830.0,100.95062789722508,13.101777815233568
1430,5.359,2110,4246,1483,2465,3567,4603,10830.0,100.95164205341015,13.101777815233564
1431,8.182,1781,4375,1782,2382,3483,4902,10830.0,100.95265620959523,13.101777815233566
1432,17.638,1365,4408,2062,1965,3067,5000,10830.0,100.9546845219654,13.101777815233568
1433,19.072,1316,4457,2110,1916,3018,5000,10830.0,100.9556986781505,13.101777815233566
1434,14.519,1143,4630,2284,2090,3191,5000,10830.0,100.95671283433556,13.101777815233568
1435,15.821,1091,4682,2336,2192,3294,5000,10830.0,100.95772699052065,13.101777815233566
1436,14.055,1033,4802,2461,2299,3401,5000,10830.0,100.95874114670572,13.101777815233566
1437,20.046,863,4910,2564,2370,3471,5000,10830.0,100.9597553028908,13.101777815233564
1438,18.999,801,4999,2677,2483,3584,5000,10830.0,100.9607694590759,13.10177781523357
1439,18.958,578,5000,2849,2655,3756,5000,10830.0,100.96178361526096,13.101777815233568
1440,19.664,603,5000,3007,2813,3914,5000,10830.0,100.96279777144605,13.101777815233568
1441,16.545,489,5000,3160,2966,4067,5000,10830.0,100.96381192763113,13.101777815233566
1442,15.73,455,5000,3193,2999,4100,5000,10830.0,100.96482608381623,13.10177781523357
1443,23.616,185,5000,3357,3163,4264,5000,10830.0,100.9658402400013,13.101777815233568
1444,18.293,185,5000,3357,3163,4264,5000,10830.0,100.96685439618638,13.101777815233568
1445,17.192,561,5000,3733,3539,4640,5000,10830.0,100.96786855237144,13.101777815233566
1446,5.582,2477,3310,2631,1094,3071,2500,10830.0,100.90072739365864,13.10096084289169
1447,5.651,2427,3260,2581,1044,3021,2451,10830.0,100.90174154776466,13.100960842891691
1448,1.983,2294,3127,2448,911,2888,2318,10830.0,100.90275570187067,13.10096084289169
1449,2.653,2259,3705,3016,536,2967,775,10830.0,100.9037698559767,13.100960842891688
1450,3.676,2194,3640,2951,509,2902,755,10830.0,100.90478401008272,13.10096084289169
1451,5.844,1424,3381,2478,434,2132,959,10830.0,100.90579816418874,13.100960842891688
1452,6.654,1401,3358,2455,411,2109,983,10830.0,100.90681231829478,13.10096084289169
1453,15.785,1287,3276,2341,351,1995,1097,10830.0,100.90782647240079,13.100960842891688
1454,5.141,879,2466,1052,1021,1587,1493,10830.0,100.91289724293091,13.100960842891688
1455,7.501,662,2249,835,804,1370,1276,10830.0,100.91391139703696,13.100960842891691
1456,8.777,549,2137,722,691,1257,1164,10830.0,100.91492555114296,13.100960842891691
1457,8.869,1386,2069,1554,1141,1023,1132,10830.0,100.91593970524897,13.100960842891691
1458,15.33,1679,2176,1929,1434,1306,1507,10830.0,100.916953859355,13.100960842891691
1459,17.096,1622,2119,1872,1377,1249,1450,10830.0,100.91796801346106,13.100960842891693
1460,20.456,1952,1752,2104,1031,1490,1681,10830.0,100.9210104757791,13.100960842891691
1461,13.331,2001,1801,2251,1080,1539,2049,10830.0,100.92303878399117,13.100960842891688
1462,6.747,2029,1829,2223,1108,1568,2077,10830.0,100.92405293809719,13.10096084289169
1463,7.257,3075,2875,2210,2154,2613,2749,10830.0,100.92506709220322,13.100960842891688
1464,2.855,2946,2746,2161,2025,2484,2701,10830.0,100.92608124630925,13.10096084289169
1465,6.747,2605,2352,1960,1679,2176,2792,10830.0,100.92810955452131,13.10096084289169
1466,6.301,2605,2352,1960,1679,2176,2792,10830.0,100.92912370862734,13.100960842891688
1467,8.623,3240,2973,935,2299,3072,3911,10830.0,100.9362227873695,13.10096084289169
1468,6.57,3240,2973,935,2299,3072,3911,10830.0,100.93723694147552,13.100960842891688
1469,2.927,3094,2827,790,2153,2926,3766,10830.0,100.93825109558152,13.10096084289169
1470,15.207,3013,2745,391,1754,3020,3772,10830.0,100.93926524968755,13.100960842891688
1471,12.352,2955,3860,956,2058,3357,4076,10830.0,100.94332186611165,13.100960842891688
1472,7.376,2851,3756,987,2089,3388,4107,10830.0,100.94433602021769,13.10096084289169
1473,5.937,2606,3569,1077,2179,3544,4197,10830.0,100.9453501743237,13.100960842891691
1474,18.507,2572,3617,1227,2273,3393,4347,10830.0,100.94636432842974,13.100960842891688
1475,13.058,2125,4064,1302,2284,3385,4421,10830.0,100.9494067907478,13.100960842891688
1476,18.148,2064,4135,1372,2354,3456,4492,10830.0,100.95042094485385,13.100960842891688
1477,11.063,2068,4204,1442,2424,3525,4561,10830.0,100.95143509895983,13.100960842891688
1478,4.781,1781,4313,1720,2382,3483,4840,10830.0,100.95244925306586,13.100960842891688
1479,9.479,1706,4307,1839,2307,3408,4959,10830.0,100.95346340717191,13.100960842891691
1480,15.047,1474,4299,1953,2074,3175,5000,10830.0,100.95447756127793,13.100960842891688
1481,17.824,1290,4545,2204,2346,3447,5000,10830.0,100.95650586948997,13.100960842891691
1482,22.669,5000,5000,5000,5000,5000,5000,10830.0,100.95752002359602,13.100960842891691
1483,9.689,1024,4770,2434,2304,3406,5000,10830.0,100.95853417770202,13.100960842891688
1484,17.032,907,4888,2551,2413,3515,5000,10830.0,100.95954833180807,13.10096084289169
1485,21.581,775,4998,2652,2458,3559,5000,10830.0,100.9605624859141,13.100960842891688
1486,19.168,578,5000,2849,2655,3756,5000,10830.0,100.96157664002011,13.10096084289169
1487,15.489,537,5000,2905,2711,3812,5000,10830.0,100.96259079412611,13.100960842891688
1488,14.191,411,5000,3015,2821,3922,5000,10830.0,100.96360494823217,13.10096084289169
1489,17.824,344,5000,3082,2888,3990,5000,10830.0,100.96461910233818,13.100960842891688
1490,15.534,185,5000,3281,3087,4188,5000,10830.0,100.9656332564442,13.10096084289169
1491,22.915,128,5000,3300,3106,4207,5000,10830.0,100.96664741055021,13.100960842891688
1492,22.396,561,5000,3733,3539,4640,5000,10830.0,100.96766156465627,13.10096084289169
1493,4.889,2477,3310,2631,1094,3071,2500,10830.0,100.90052055724522,13.100143871586075
1494,1.681,2230,3676,2987,481,2937,719,10830.0,100.90356301332655,13.100143871586079
1495,6.625,2166,3612,2923,476,2874,730,10830.0,100.90457716535366,13.100143871586079
1496,2.8,1432,3421,2486,1082,2139,1828,10830.0,100.90964792548917,13.100143871586079
1497,8.732,1386,3375,2440,1036,2093,1782,10830.0,100.91066207751629,13.100143871586077
1498,7.654,1279,3269,2333,929,1987,1675,10830.0,100.91167622954342,13.100143871586079
1499,4.309,790,2378,963,932,1498,1405,10830.0,100.91269038157054,13.100143871586074
1500,7.472,710,2700,1642,852,1418,2026,10830.0,100.91370453359765,13.100143871586077
1501,7.894,493,2080,666,634,1200,1107,10830.0,100.91471868562475,13.100143871586079
1502,8.332,1307,2105,1666,1062,934,1243,10830.0,100.91573283765186,13.100143871586077
1503,16.645,1393,2030,1748,1148,1021,1325,10830.0,100.91674698967898,13.100143871586077
1504,16.022,1553,2031,1835,1278,1181,1413,10830.0,100.91776114170608,13.100143871586077
1505,18.944,1617,1948,1909,1227,1245,1486,10830.0,100.9187752937332,13.10014387158608
1506,17.847,1820,1847,2106,1126,1447,1684,10830.0,100.91978944576029,13.100143871586075
1507,16.823,1925,1725,2130,1004,1463,1708,10830.0,100.92080359778741,13.100143871586075
1508,16.122,1863,1663,2333,942,1401,1911,10830.0,100.92181774981455,13.100143871586077
1509,10.381,2001,1801,2251,1080,1539,2049,10830.0,100.92283190184163,13.100143871586079
1510,13.904,2029,1829,2483,1108,1568,2252,10830.0,100.92384605386873,13.100143871586077
1511,11.446,2060,1861,2499,1140,1599,2289,10830.0,100.92486020589584,13.100143871586079
1512,9.638,2535,2336,2374,1615,2074,2528,10830.0,100.92587435792296,13.100143871586077
1513,10.208,2415,2215,1918,1494,1954,2463,10830.0,100.9268885099501,13.100143871586079
1514,12.889,2448,2195,1803,1522,2014,2524,10830.0,100.92790266197719,13.100143871586079
1515,12.215,2267,2014,1622,1341,1838,2678,10830.0,100.92891681400432,13.100143871586077
1516,5.131,2599,2347,1347,1673,2170,3010,10830.0,100.9319592700856,13.100143871586079
1517,0.05,2520,2253,1231,1732,2230,3069,10830.0,100.93297342211271,13.100143871586075
1518,2.736,3203,2936,898,2262,3035,3874,10830.0,100.93601587819406,13.100143871586077
1519,10.717,3203,2936,898,2262,3035,3874,10830.0,100.9370300302212,13.100143871586079
1520,10.968,3075,2807,770,2134,2906,3746,10830.0,100.9380441822483,13.100143871586079
1521,8.455,2957,2690,446,1809,2965,3827,10830.0,100.93905833427539,13.100143871586079
1522,14.132,3087,2820,576,1939,3095,3957,10830.0,100.94007248630251,13.100143871586077
1523,9.484,3148,2881,637,2001,3156,4019,10830.0,100.94108663832964,13.100143871586077
1524,6.388,3210,2942,699,2062,3217,4080,10830.0,100.9421007903567,13.100143871586079
1525,11.869,3331,3064,820,2183,3339,4201,10830.0,100.94311494238383,13.100143871586079
1526,0.0,2658,3622,1025,2126,3518,4144,10830.0,100.94412909441094,13.100143871586075
1527,3.442,2555,3518,1128,2230,3492,4248,10830.0,100.94514324643805,13.100143871586079
1528,14.455,2433,3640,1250,2352,3614,4370,10830.0,100.94615739846515,13.100143871586075
1529,19.527,2348,3724,1335,2436,3614,4454,10830.0,100.94717155049227,13.100143871586077
1530,13.126,2253,3819,1403,2418,3520,4522,10830.0,100.94818570251941,13.100143871586079
1531,8.423,2192,3880,1436,2419,3520,4556,10830.0,100.94919985454648,13.100143871586075
1532,8.072,2112,3960,1517,2499,3600,4636,10830.0,100.9502140065736,13.100143871586079
1533,20.292,1974,4213,1606,2557,3659,4725,10830.0,100.9512281586007,13.100143871586075
1534,17.292,1836,4204,1590,2437,3538,4710,10830.0,100.95224231062782,13.100143871586077
1535,22.723,1671,4195,1758,2272,3373,4877,10830.0,100.95325646265495,13.100143871586077
1536,13.804,1531,4288,1941,2151,3253,5000,10830.0,100.95427061468204,13.100143871586075
1537,14.778,1231,4563,2227,2287,3388,5000,10830.0,100.95629891873628,13.100143871586079
1538,10.914,1231,4563,2227,2287,3388,5000,10830.0,100.95731307076339,13.100143871586075
1539,8.063,1067,4968,2632,2502,3604,5000,10830.0,100.95832722279047,13.100143871586079
1540,15.079,1067,4968,2632,2502,3604,5000,10830.0,100.9593413748176,13.100143871586077
1541,19.022,677,5000,2983,2826,3927,5000,10830.0,100.96136967887183,13.100143871586079
1542,18.753,673,5000,2989,2831,3933,5000,10830.0,100.9623838308989,13.100143871586077
1543,21.175,165,5000,3565,3371,4472,5000,10830.0,100.96441213495314,13.100143871586079
1544,21.685,109,5000,3317,3123,4225,5000,10830.0,100.96542628698025,13.100143871586077
1545,1.598,96,5000,3332,3137,4239,5000,10830.0,100.96644043900737,13.100143871586075
1546,5.39,2319,4309,3373,284,3027,0,10830.0,100.89929958496725,13.09932690131666
1547,8.892,2081,4071,3135,0,2789,284,10830.0,100.90031373491558,13.099326901316662
1548,4.575,1942,3932,2996,139,2650,377,10830.0,100.90132788486396,13.099326901316658
1549,3.34,1955,3913,3009,159,2663,397,10830.0,100.90234203481229,13.099326901316662
1550,3.369,1432,3421,2486,1082,2139,1828,10830.0,100.90944108445065,13.099326901316658
1551,5.571,1279,3269,2333,929,1987,1675,10830.0,100.91045523439897,13.099326901316658
1552,6.976,1279,3269,2333,929,1987,1675,10830.0,100.91146938434731,13.099326901316658
1553,4.318,790,2378,963,932,1498,1405,10830.0,100.91248353429566,13.099326901316658
1554,5.898,710,2700,1642,852,1418,2026,10830.0,100.91349768424398,13.099326901316658
1555,6.934,769,2141,1285,718,937,1294,10830.0,100.91552598414067,13.099326901316662
1556,14.801,1572,1887,1926,1166,1199,1504,10830.0,100.91755428403735,13.09932690131666
1557,18.626,1820,1847,2106,1126,1447,1684,10830.0,100.91856843398567,13.099326901316662
