,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1834,60.827,3404,5000,465,79,655,5000,1266.0,-48.56699197636409,-25.564995958030373
1835,85.713,3297,5000,737,128,927,5000,1266.0,-48.56592853157104,-25.564995958030373
1836,96.522,3375,5000,798,206,985,5000,1266.0,-48.564865086777985,-25.564995958030366
1837,176.146,3450,5000,891,282,1079,5000,1266.0,-48.56380164198494,-25.56499595803037
1838,181.306,3373,5000,1081,227,1270,5000,1266.0,-48.562738197191884,-25.564995958030373
1839,139.367,3354,5000,1230,389,1420,5000,1266.0,-48.561674752398815,-25.56499595803037
1840,89.131,3345,5000,1348,507,1538,5000,1266.0,-48.560611307605775,-25.56499595803037
1841,5.137,3330,5000,1421,580,1611,5000,1266.0,-48.55954786281273,-25.56499595803037
1842,21.685,3060,4741,1381,843,1881,5000,1266.0,-48.55848441801967,-25.56499595803037
1843,43.618,2991,4672,1312,836,1950,5000,1266.0,-48.55742097322662,-25.56499595803037
1844,39.21,3019,4700,1340,864,2248,5000,1266.0,-48.556357528433566,-25.564995958030373
1845,46.143,3019,4700,1340,864,2248,5000,1266.0,-48.555294083640504,-25.56499595803037
1846,21.86,3111,4792,1432,957,2312,5000,1266.0,-48.554230638847464,-25.564995958030373
1847,26.015,2907,4588,1347,1085,2642,5000,1266.0,-48.5531671940544,-25.56499595803037
1848,53.669,2999,4680,1439,1177,2733,5000,1266.0,-48.55210374926135,-25.56499595803037
1849,41.963,3095,4776,1534,1272,2829,5000,1266.0,-48.5510403044683,-25.564995958030373
1850,45.444,3074,4752,1536,1274,3025,5000,1266.0,-48.54997685967524,-25.56499595803037
1851,41.488,3173,4851,1635,1373,3124,5000,1266.0,-48.54891341488219,-25.564995958030373
1852,49.504,3272,4950,1733,1471,3222,5000,1266.0,-48.54784997008913,-25.56499595803037
1853,22.557,4540,5000,669,722,438,5000,1266.0,-48.575711177313046,-25.565837140647336
1854,73.082,4443,5000,573,627,390,5000,1266.0,-48.57464772788659,-25.565837140647336
1855,65.138,4300,5000,429,483,340,5000,1266.0,-48.57358427846011,-25.565837140647336
1856,60.243,4119,5000,249,304,331,5000,1266.0,-48.57252082903365,-25.565837140647336
1857,73.004,3964,5000,93,148,291,5000,1266.0,-48.5714573796072,-25.565837140647336
1858,70.494,3870,5000,0,241,383,5000,1266.0,-48.57039393018072,-25.565837140647336
1859,67.854,3633,5000,237,172,427,5000,1266.0,-48.56933048075427,-25.565837140647336
1860,46.469,3554,5000,315,171,504,5000,1266.0,-48.56826703132779,-25.56583714064733
1861,67.492,3513,5000,430,130,620,5000,1266.0,-48.56720358190134,-25.565837140647336
1862,81.329,3536,5000,619,277,806,5000,1266.0,-48.56614013247487,-25.565837140647332
1863,83.29,3413,5000,854,244,1042,5000,1266.0,-48.5650766830484,-25.565837140647336
1864,87.663,3502,5000,935,345,1120,5000,1266.0,-48.564013233621935,-25.565837140647336
1865,169.028,3540,5000,1003,394,1187,5000,1266.0,-48.562949784195474,-25.565837140647336
1866,136.772,3486,5000,1194,339,1383,5000,1266.0,-48.561886334769,-25.565837140647336
1867,142.891,3398,5000,1356,511,1545,5000,1266.0,-48.560822885342546,-25.565837140647332
1868,87.241,3258,4939,1494,652,1683,5000,1266.0,-48.559759435916085,-25.565837140647336
1869,36.217,3116,4797,1437,787,1825,5000,1266.0,-48.55869598648961,-25.565837140647336
1870,49.663,3077,4758,1398,923,2026,5000,1266.0,-48.55763253706314,-25.565837140647332
1871,46.441,3087,4767,1407,932,2315,5000,1266.0,-48.556569087636696,-25.565837140647336
1872,52.757,3075,4756,1396,921,2236,5000,1266.0,-48.55550563821023,-25.565837140647336
1873,26.373,3157,4838,1596,1214,2392,5000,1266.0,-48.55444218878376,-25.565837140647336
1874,55.25,3073,4754,1512,1250,2476,5000,1266.0,-48.55337873935729,-25.565837140647336
1875,78.066,3164,4845,1604,1342,2568,5000,1266.0,-48.55231528993083,-25.565837140647336
1876,74.711,3095,4776,1534,1272,2829,5000,1266.0,-48.551251840504364,-25.565837140647336
1877,49.083,3191,4872,1630,1368,2925,5000,1266.0,-48.550188391077896,-25.565837140647332
1878,52.028,3173,4851,1635,1373,3124,5000,1266.0,-48.549124941651456,-25.565837140647336
1879,73.451,3272,4950,1733,1471,3222,5000,1266.0,-48.54806149222498,-25.565837140647336
1880,51.747,3359,5000,1820,1558,3310,5000,1266.0,-48.5469980427985,-25.565837140647332
1881,0.033,4634,5000,763,816,532,5000,1266.0,-48.57698628352628,-25.566678325507187
1882,58.696,4634,5000,763,816,532,5000,1266.0,-48.5759228294662,-25.566678325507187
1883,59.971,4443,5000,573,625,341,5000,1266.0,-48.57485937540611,-25.566678325507187
1884,65.324,4253,5000,382,437,198,5000,1266.0,-48.57379592134603,-25.566678325507176
1885,65.865,4158,5000,287,342,293,5000,1266.0,-48.572732467285945,-25.56667832550718
1886,80.632,4012,5000,142,196,243,5000,1266.0,-48.57166901322586,-25.566678325507176
1887,76.052,3870,5000,191,50,192,5000,1266.0,-48.57060555916577,-25.56667832550718
1888,62.348,3749,5000,169,119,311,5000,1266.0,-48.569542105105704,-25.56667832550718
1889,112.617,3629,5000,241,190,430,5000,1266.0,-48.568478651045616,-25.566678325507183
1890,85.91,3688,5000,469,318,654,5000,1266.0,-48.56741519698553,-25.56667832550718
1891,84.251,3613,5000,543,244,729,5000,1266.0,-48.566351742925434,-25.566678325507183
1892,82.229,3677,5000,757,419,941,5000,1266.0,-48.565288288865354,-25.566678325507187
1893,67.124,3651,5000,783,400,966,5000,1266.0,-48.564224834805266,-25.566678325507187
1894,73.523,3615,5000,1041,469,1225,5000,1266.0,-48.563161380745186,-25.566678325507187
1895,140.697,3631,5000,1132,526,1316,5000,1266.0,-48.56209792668512,-25.566678325507187
1896,145.572,3410,5000,1348,493,1536,5000,1266.0,-48.561034472625025,-25.56667832550718
1897,130.811,3299,4980,1454,606,1643,5000,1266.0,-48.559971018564944,-25.566678325507183
1898,89.336,3261,4942,1556,749,1788,5000,1266.0,-48.55890756450486,-25.566678325507176
1899,52.885,3275,4956,1596,833,1871,5000,1266.0,-48.557844110444776,-25.566678325507183
1900,46.521,3335,4992,1656,1012,2041,5000,1266.0,-48.55678065638469,-25.56667832550718
1901,34.441,3144,4825,1465,989,2167,5000,1266.0,-48.5557172023246,-25.566678325507183
1902,37.88,3195,4875,1605,1176,2354,5000,1266.0,-48.55465374826453,-25.56667832550718
1903,85.359,3228,4909,1667,1273,2451,5000,1266.0,-48.55359029420444,-25.566678325507176
1904,70.269,3188,4869,1628,1366,2592,5000,1266.0,-48.55252684014436,-25.56667832550718
1905,54.47,3265,4946,1704,1442,2668,5000,1266.0,-48.55146338608427,-25.566678325507187
1906,48.043,3281,4962,1720,1458,3015,5000,1266.0,-48.549336477964104,-25.566678325507187
1907,48.327,3378,5000,1818,1556,3112,5000,1266.0,-48.548273023904024,-25.56667832550718
1908,53.667,3408,5000,1869,1607,3304,5000,1266.0,-48.547209569843936,-25.56667832550718
1909,0.046,4539,5000,668,721,437,5000,1266.0,-48.57613449116832,-25.56751951261001
1910,36.927,4492,5000,621,673,389,5000,1266.0,-48.5750710324744,-25.56751951261001
1911,93.152,4348,5000,477,529,245,5000,1266.0,-48.57400757378049,-25.567519512610005
1912,97.896,4158,5000,287,339,99,5000,1266.0,-48.57294411508658,-25.567519512610012
1913,71.0,3964,5000,286,144,96,5000,1266.0,-48.571880656392665,-25.567519512610005
1914,41.27,3866,5000,286,45,193,5000,1266.0,-48.57081719769876,-25.567519512610012
1915,65.611,3781,5000,203,39,278,5000,1266.0,-48.56975373900485,-25.567519512610005
1916,112.264,3815,5000,343,291,527,5000,1266.0,-48.56869028031094,-25.567519512610012
1917,120.034,3764,5000,394,342,578,5000,1266.0,-48.56762682161702,-25.567519512610005
1918,86.715,3829,5000,604,463,788,5000,1266.0,-48.56656336292312,-25.56751951261001
1919,84.946,3752,5000,681,388,865,5000,1266.0,-48.565499904229206,-25.56751951261001
1920,80.792,3772,5000,917,542,1101,5000,1266.0,-48.564436445535286,-25.567519512610012
1921,108.05,3772,5000,917,542,1101,5000,1266.0,-48.563372986841365,-25.56751951261001
1922,102.315,3604,5000,1161,640,1345,5000,1266.0,-48.562309528147466,-25.56751951261001
1923,142.452,3541,5000,1221,622,1405,5000,1266.0,-48.56124606945355,-25.567519512610012
1924,124.853,3371,5000,1476,621,1664,5000,1266.0,-48.56018261075964,-25.567519512610012
1925,104.991,3409,5000,1552,697,1740,5000,1266.0,-48.559119152065726,-25.567519512610005
1926,123.864,3383,5000,1661,848,1885,5000,1266.0,-48.55805569337182,-25.567519512610012
1927,20.098,3303,4984,1624,980,2008,5000,1266.0,-48.5569922346779,-25.56751951261001
1928,24.403,3284,4965,1605,1129,2307,5000,1266.0,-48.55486531729008,-25.56751951261001
1929,98.544,3294,4975,1682,1207,2385,5000,1266.0,-48.55380185859617,-25.567519512610012
1930,58.109,3265,4946,1704,1442,2668,5000,1266.0,-48.55273839990225,-25.56751951261001
1931,60.424,3336,4996,1775,1513,2739,5000,1266.0,-48.551674941208326,-25.56751951261001
1932,54.864,3426,5000,1865,1603,2829,5000,1266.0,-48.55061148251443,-25.56751951261001
1933,43.333,3483,5000,1922,1660,2886,5000,1266.0,-48.54954802382051,-25.567519512610012
1934,24.053,3452,5000,1891,1629,3186,5000,1266.0,-48.548484565126614,-25.567519512610005
1935,1.575,3452,5000,1891,1629,3186,5000,1266.0,-48.54742110643269,-25.56751951261001
1936,0.228,4445,5000,574,626,342,5000,1266.0,-48.575282699091794,-25.5683607019559
1937,72.743,4367,5000,497,546,262,5000,1266.0,-48.57421923576384,-25.5683607019559
1938,34.323,4201,5000,428,381,97,5000,1266.0,-48.57315577243588,-25.568360701955896
1939,87.497,4036,5000,406,215,23,5000,1266.0,-48.57209230910793,-25.5683607019559
1940,76.796,3941,5000,360,120,118,5000,1266.0,-48.57102884577999,-25.5683607019559
1941,84.844,4000,5000,435,194,342,5000,1266.0,-48.56996538245205,-25.5683607019559
1942,93.633,3916,5000,354,190,426,5000,1266.0,-48.56890191912409,-25.5683607019559
1943,82.15,3950,5000,483,431,667,5000,1266.0,-48.567838455796135,-25.5683607019559
1944,44.83,3928,5000,506,454,690,5000,1266.0,-48.56677499246818,-25.568360701955896
1945,42.899,3972,5000,720,628,904,5000,1266.0,-48.56571152914023,-25.5683607019559
1946,83.25,3868,5000,821,528,1005,5000,1266.0,-48.56464806581228,-25.5683607019559
1947,101.766,3707,5000,1055,680,1239,5000,1266.0,-48.56358460248433,-25.5683607019559
1948,78.602,3685,5000,1077,702,1261,5000,1266.0,-48.56252113915639,-25.5683607019559
1949,76.942,3525,5000,1245,768,1429,5000,1266.0,-48.56145767582844,-25.5683607019559
1950,124.341,3523,5000,1369,770,1552,5000,1266.0,-48.5603942125005,-25.568360701955903
1951,46.205,3512,5000,1534,762,1718,5000,1266.0,-48.55933074917254,-25.5683607019559
1952,9.833,3416,5000,1658,813,1842,5000,1266.0,-48.55826728584459,-25.5683607019559
1953,15.815,3317,4998,1638,1163,2341,5000,1266.0,-48.55401343253279,-25.568360701955903
1954,52.47,3483,5000,1922,1660,2886,5000,1266.0,-48.55082304254895,-25.5683607019559
1955,16.65,3483,5000,1922,1660,2886,5000,1266.0,-48.549759579221,-25.5683607019559
1956,0.456,4349,5000,479,528,244,5000,1266.0,-48.57443090729638,-25.569201893544953
1957,49.734,4205,5000,601,384,100,5000,1266.0,-48.573367439334184,-25.569201893544957
1958,58.947,4125,5000,542,304,20,5000,1266.0,-48.57230397137197,-25.569201893544957
1959,109.609,4239,5000,672,432,218,5000,1266.0,-48.57124050340979,-25.569201893544953
1960,97.463,4094,5000,527,287,298,5000,1266.0,-48.57017703544758,-25.569201893544957
1961,97.041,4138,5000,578,336,485,5000,1266.0,-48.569113567485395,-25.569201893544957
1962,95.058,4052,5000,494,330,566,5000,1266.0,-48.56805009952319,-25.569201893544953
1963,81.279,4173,5000,639,475,711,5000,1266.0,-48.566986631560994,-25.56920189354496
1964,71.931,4072,5000,627,576,811,5000,1266.0,-48.56592316359879,-25.569201893544953
1965,52.533,3907,5000,863,618,1047,5000,1266.0,-48.56485969563659,-25.569201893544957
1966,78.428,3848,5000,922,653,1106,5000,1266.0,-48.5637962276744,-25.569201893544957
1967,63.426,3694,5000,1096,804,1280,5000,1266.0,-48.56273275971221,-25.569201893544953
1968,66.113,3590,5000,1184,808,1368,5000,1266.0,-48.561669291750015,-25.569201893544957
1969,78.492,3579,5000,1424,826,1608,5000,1266.0,-48.560605823787824,-25.569201893544957
1970,75.419,3633,5000,1438,883,1622,5000,1266.0,-48.55954235582563,-25.569201893544953
1971,10.832,4388,5000,805,348,284,5000,1266.0,-48.574642588378424,-25.57004308737728
1972,30.04,4285,5000,702,450,180,5000,1266.0,-48.573579115781776,-25.57004308737728
1973,54.09,4283,5000,700,455,178,5000,1266.0,-48.572515643185135,-25.570043087377275
1974,106.683,4252,5000,677,432,203,5000,1266.0,-48.57145217058847,-25.57004308737728
1975,128.731,4261,5000,694,454,406,5000,1266.0,-48.570388697991824,-25.57004308737728
1976,122.291,4211,5000,644,404,401,5000,1266.0,-48.56932522539516,-25.57004308737728
1977,122.098,4234,5000,673,432,538,5000,1266.0,-48.56826175279852,-25.57004308737728
1978,121.691,4215,5000,681,473,670,5000,1266.0,-48.567198280201865,-25.570043087377282
1979,34.938,4052,5000,817,472,906,5000,1266.0,-48.5661348076052,-25.57004308737728
1980,60.612,4002,5000,805,522,951,5000,1266.0,-48.56507133500857,-25.570043087377282
1981,74.524,3803,5000,1000,755,1184,5000,1266.0,-48.564007862411906,-25.57004308737728
1982,76.784,3760,5000,1037,768,1221,5000,1266.0,-48.562944389815264,-25.57004308737728
1983,88.404,3789,5000,1191,899,1375,5000,1266.0,-48.56188091721861,-25.57004308737728
1984,26.306,3853,5000,1255,963,1439,5000,1266.0,-48.56081744462196,-25.57004308737728
1985,22.544,3714,5000,1488,964,1672,5000,1266.0,-48.559753972025305,-25.57004308737728
1986,38.675,4471,5000,887,267,366,5000,1266.0,-48.575917756241665,-25.57088428345296
1987,43.296,4429,5000,846,307,325,5000,1266.0,-48.57485427901034,-25.570884283452955
1988,46.016,4386,5000,802,349,281,5000,1266.0,-48.573790801779026,-25.57088428345296
1989,47.008,4451,5000,884,268,372,5000,1266.0,-48.57272732454771,-25.570884283452955
1990,57.814,4353,5000,786,366,273,5000,1266.0,-48.571663847316394,-25.57088428345296
1991,113.81,4340,5000,773,418,328,5000,1266.0,-48.570600370085074,-25.570884283452955
1992,129.232,4391,5000,826,363,485,5000,1266.0,-48.56953689285375,-25.57088428345296
1993,182.584,4355,5000,803,386,561,5000,1266.0,-48.56847341562245,-25.57088428345295
1994,113.178,4318,5000,782,411,647,5000,1266.0,-48.56740993839114,-25.570884283452955
1995,97.267,4150,5000,820,375,809,5000,1266.0,-48.5663464611598,-25.570884283452955
1996,27.592,4052,5000,817,472,906,5000,1266.0,-48.5652829839285,-25.57088428345296
1997,35.346,3874,5000,934,689,1118,5000,1266.0,-48.56421950669718,-25.57088428345296
1998,82.713,3863,5000,1060,815,1244,5000,1266.0,-48.56315602946586,-25.570884283452955
1999,78.334,3853,5000,1255,963,1439,5000,1266.0,-48.56209255223455,-25.57088428345296
2000,103.502,3883,5000,1309,1029,1493,5000,1266.0,-48.561029075003226,-25.57088428345295
2001,16.541,3768,5000,1434,1018,1618,5000,1266.0,-48.5599655977719,-25.570884283452955
2002,46.391,4471,5000,887,267,366,5000,1266.0,-48.57612946105863,-25.571725481772084
2003,33.863,4566,5000,983,169,462,5000,1266.0,-48.57506597919243,-25.571725481772084
2004,50.831,4517,5000,934,223,412,5000,1266.0,-48.57400249732625,-25.571725481772084
2005,44.129,4503,5000,937,215,424,5000,1266.0,-48.57293901546006,-25.571725481772084
2006,50.953,4494,5000,927,404,414,5000,1266.0,-48.57187553359386,-25.571725481772084
2007,64.883,4537,5000,970,395,457,5000,1266.0,-48.57081205172768,-25.571725481772084
2008,56.172,4488,5000,924,286,428,5000,1266.0,-48.569748569861474,-25.571725481772084
2009,189.003,4475,5000,933,256,592,5000,1266.0,-48.5686850879953,-25.571725481772084
2010,173.002,4298,5000,963,226,721,5000,1266.0,-48.56762160612911,-25.571725481772084
2011,15.033,4245,5000,912,279,736,5000,1266.0,-48.56655812426291,-25.571725481772084
2012,53.45,3990,5000,973,625,1059,5000,1266.0,-48.56443116053053,-25.571725481772084
2013,67.251,4031,5000,1039,793,1223,5000,1266.0,-48.56336767866435,-25.571725481772084
2014,79.156,4066,5000,1131,886,1315,5000,1266.0,-48.56230419679815,-25.571725481772084
2015,28.585,3876,5000,1326,1058,1510,5000,1266.0,-48.561240714931955,-25.571725481772077
2016,26.475,4649,5000,1065,95,544,5000,1266.0,-48.575277688925055,-25.572566682334763
2017,40.601,4719,5000,1152,5,631,5000,1266.0,-48.57421420242377,-25.572566682334767
2018,42.096,4645,5000,1078,253,566,5000,1266.0,-48.573150715922495,-25.572566682334767
2019,58.917,4635,5000,1068,445,556,5000,1266.0,-48.57208722942123,-25.57256668233476
2020,66.782,4635,5000,1068,429,571,5000,1266.0,-48.57102374291995,-25.57256668233476
2021,46.382,4631,5000,1067,365,571,5000,1266.0,-48.56996025641868,-25.572566682334767
2022,64.799,4553,5000,1010,179,514,5000,1266.0,-48.5688967699174,-25.57256668233476
2023,25.149,4402,5000,1066,123,674,5000,1266.0,-48.56783328341613,-25.572566682334763
2024,38.034,4208,5000,1167,805,1238,5000,1266.0,-48.56570631041359,-25.57256668233476
2025,20.542,4084,5000,1043,680,1114,5000,1266.0,-48.56464282391231,-25.572566682334767
2026,3.435,4092,5000,1100,854,1283,5000,1266.0,-48.56357933741105,-25.57256668233476
2027,15.5,4182,5000,1189,944,1373,5000,1266.0,-48.56251585090976,-25.572566682334767
2028,0.14,4182,5000,1189,944,1373,5000,1266.0,-48.561452364408495,-25.572566682334763
2029,72.454,4739,5000,1161,19,640,5000,1266.0,-48.57548940820847,-25.573407885141076
2030,25.483,4826,5000,1254,106,733,5000,1266.0,-48.5744259170719,-25.573407885141076
2031,50.267,4727,5000,1160,172,648,5000,1266.0,-48.57336242593533,-25.573407885141076
2032,46.04,4787,5000,1220,348,707,5000,1266.0,-48.57229893479877,-25.573407885141076
2033,39.497,4685,5000,1118,429,606,5000,1266.0,-48.5712354436622,-25.573407885141076
2034,32.151,4660,5000,1261,171,765,5000,1266.0,-48.57017195252564,-25.573407885141076
2035,68.03,4582,5000,1196,92,700,5000,1266.0,-48.56910846138907,-25.573407885141076
2036,9.864,4519,5000,1183,17,688,5000,1266.0,-48.56804497025251,-25.573407885141076
2037,31.325,4463,5000,1422,1059,1493,5000,1266.0,-48.566981479115945,-25.573407885141076
2038,24.912,4440,5000,1399,1036,1470,5000,1266.0,-48.56591798797938,-25.573407885141076
2039,36.397,4115,5000,1074,712,1146,5000,1266.0,-48.56485449684281,-25.573407885141076
2040,14.845,4294,5000,1301,1056,1485,5000,1266.0,-48.56379100570626,-25.573407885141076
2041,4.723,4294,5000,1301,1056,1485,5000,1266.0,-48.56272751456968,-25.573407885141076
2042,10.605,4285,5000,1293,1047,1477,5000,1266.0,-48.56166402343311,-25.573407885141076
2043,14.834,4340,5000,1348,1102,1532,5000,1266.0,-48.56060053229655,-25.573407885141076
2044,35.836,4834,5000,1257,114,736,5000,1266.0,-48.57463764127099,-25.574249090191138
2045,34.892,4819,5000,1252,267,739,5000,1266.0,-48.573574145498924,-25.574249090191135
2046,28.362,4869,5000,1302,331,790,5000,1266.0,-48.57251064972685,-25.57424909019113
2047,50.303,4832,5000,1375,342,863,5000,1266.0,-48.571447153954786,-25.574249090191138
2048,53.594,4738,5000,1299,248,786,5000,1266.0,-48.57038365818272,-25.57424909019113
2049,58.567,4660,5000,1261,171,765,5000,1266.0,-48.56932016241066,-25.574249090191138
2050,31.934,4610,5000,1254,85,758,5000,1266.0,-48.56825666663859,-25.574249090191135
2051,16.21,4463,5000,1422,1059,1493,5000,1266.0,-48.56612967509446,-25.574249090191135
2052,31.665,4269,5000,1228,866,1299,5000,1266.0,-48.565066179322386,-25.57424909019113
2053,54.904,4340,5000,1348,1102,1532,5000,1266.0,-48.56187569200618,-25.574249090191138
2054,50.042,4340,5000,1348,1102,1532,5000,1266.0,-48.56081219623412,-25.57424909019113
2055,63.625,4832,5000,1375,342,863,5000,1266.0,-48.57165887379802,-25.57509029748502
2056,37.113,4832,5000,1375,342,863,5000,1266.0,-48.570595373390255,-25.575090297485016
2057,28.933,4442,5000,1401,1039,1473,5000,1266.0,-48.56527787135136,-25.575090297485016
2058,48.26,4442,5000,1401,1039,1473,5000,1266.0,-48.56421437094359,-25.575090297485016
2059,55.767,4442,5000,1401,1039,1473,5000,1266.0,-48.56548957293005,-25.575931507022837
2060,48.829,4442,5000,1401,1039,1473,5000,1266.0,-48.56442606788635,-25.575931507022837
