,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1275,52.482,4119,2948,4224,2918,2663,2217,11867.0,106.94211554573755,10.759435055239313
1276,52.817,4119,2948,4224,2918,2663,2217,11867.0,106.94312430514599,10.75943505523931
1277,33.65,3628,1553,3689,2428,1075,488,11867.0,106.95724693686401,10.759435055239312
1278,48.321,3676,1601,3737,2476,1123,536,11867.0,106.95825569627243,10.759435055239312
1279,32.63,3506,1431,3566,2306,953,366,11867.0,106.95926445568088,10.759435055239312
1280,35.014,3474,1399,3534,2274,921,334,11867.0,106.9602732150893,10.759435055239312
1281,56.937,3365,1290,3426,2165,812,226,11867.0,106.96128197449775,10.759435055239312
1282,52.259,3671,1570,3732,2471,635,252,11867.0,106.96229073390619,10.759435055239313
1283,46.6,3810,1708,3870,2610,302,322,11867.0,106.9632994933146,10.759435055239312
1284,29.52,3692,1590,3752,2491,155,469,11867.0,106.96430825272301,10.759435055239312
1285,27.71,5000,4500,5000,4470,4215,3003,11867.0,106.9298321301875,10.758620777229774
1286,61.084,5000,4450,5000,4421,4166,3026,11867.0,106.93084088791385,10.758620777229774
1287,58.039,5000,4282,5000,4253,3997,3151,11867.0,106.93184964564018,10.758620777229774
1288,27.619,5000,4181,5000,4152,3896,3085,11867.0,106.93285840336658,10.758620777229776
1289,53.319,5000,4068,5000,4039,3783,3002,11867.0,106.93386716109293,10.758620777229774
1290,42.068,5000,3931,5000,3901,3646,2974,11867.0,106.93487591881927,10.758620777229774
1291,76.142,5000,3877,5000,3848,3592,2921,11867.0,106.93588467654563,10.758620777229774
1292,59.5,4888,3718,4994,3688,3433,2987,11867.0,106.93689343427201,10.758620777229776
1293,33.1,4959,3789,5000,3759,3504,2982,11867.0,106.93790219199835,10.758620777229774
1294,53.243,4733,3562,4838,3532,3277,2831,11867.0,106.93991970745105,10.758620777229774
1295,73.218,4357,3186,4462,3157,2901,2456,11867.0,106.94092846517742,10.758620777229776
1296,81.866,4271,3101,4377,3071,2816,2370,11867.0,106.94193722290376,10.75862077722977
1297,61.982,4278,3107,4383,3078,2823,2377,11867.0,106.94294598063013,10.758620777229776
1298,44.945,4363,3192,4468,3162,2907,2461,11867.0,106.94395473835647,10.75862077722977
1299,10.308,4500,3329,4605,3299,3044,2502,11867.0,106.94496349608283,10.758620777229773
1300,24.358,3725,1650,3786,2525,1172,585,11867.0,106.9570685887991,10.758620777229774
1301,37.933,3645,1570,3705,2444,1092,505,11867.0,106.95807734652543,10.758620777229776
1302,20.292,3603,1528,3663,2403,1050,463,11867.0,106.95908610425178,10.758620777229773
1303,49.111,3603,1529,3664,2403,1051,464,11867.0,106.96009486197813,10.758620777229773
1304,61.437,3639,1564,3699,2439,1086,499,11867.0,106.96110361970453,10.758620777229776
1305,56.415,3574,1472,3635,2374,538,155,11867.0,106.96211237743084,10.758620777229773
1306,55.0,3759,1657,3819,2559,654,205,11867.0,106.96312113515722,10.758620777229776
1307,31.024,3790,1688,3850,2590,253,371,11867.0,106.96412989288353,10.758620777229773
1308,52.801,5000,4537,5000,4507,4252,2939,11867.0,106.92965384186397,10.757806500061388
1309,71.605,5000,4584,5000,4554,4299,2986,11867.0,106.93066259790837,10.757806500061387
1310,21.3,5000,4149,5000,4120,3864,2888,11867.0,106.93368886604158,10.757806500061388
1311,36.708,5000,3890,5000,3861,3605,2934,11867.0,106.93469762208605,10.75780650006139
1312,72.64,4984,3853,5000,3823,3568,2914,11867.0,106.93570637813043,10.757806500061388
1313,41.949,4902,3732,5000,3702,3447,2899,11867.0,106.93671513417485,10.757806500061387
1314,47.853,4840,3670,4946,3640,3385,2837,11867.0,106.93772389021927,10.75780650006139
1315,44.899,4692,3522,4798,3492,3237,2791,11867.0,106.93873264626367,10.757806500061388
1316,48.188,4651,3481,4757,3451,3196,2750,11867.0,106.93974140230809,10.757806500061388
1317,61.541,4346,3176,4451,3146,2891,2445,11867.0,106.94075015835251,10.757806500061388
1318,54.796,4344,3174,4450,3144,2889,2443,11867.0,106.94175891439693,10.757806500061388
1319,38.703,4359,3189,4464,3159,2904,2362,11867.0,106.94276767044136,10.757806500061388
1320,43.453,4442,3272,4548,3242,2987,2445,11867.0,106.94377642648574,10.757806500061388
1321,25.761,4500,3329,4605,3299,3044,2502,11867.0,106.94478518253014,10.757806500061387
1322,36.607,3706,1631,3766,2505,1153,566,11867.0,106.95890776715194,10.757806500061388
1323,4.206,3604,1529,3664,2404,1051,464,11867.0,106.95991652319636,10.757806500061388
1324,25.722,3667,1592,3727,2467,1114,527,11867.0,106.96092527924075,10.757806500061388
1325,38.672,3609,1529,3669,2408,538,121,11867.0,106.96193403528518,10.757806500061388
1326,44.076,3781,1679,3841,2581,676,99,11867.0,106.9629427913296,10.757806500061388
1327,66.561,3781,1679,3841,2581,676,99,11867.0,106.96395154737401,10.757806500061388
1328,48.584,5000,4797,5000,4767,4512,2774,11867.0,106.92947556786555,10.756992223734093
1329,51.507,5000,4083,5000,4053,3798,2689,11867.0,106.9345193396786,10.756992223734093
1330,66.854,5000,4061,5000,4031,3776,2711,11867.0,106.93552809404116,10.756992223734093
1331,49.787,5000,3866,5000,3837,3581,2667,11867.0,106.93653684840376,10.756992223734093
1332,42.844,5000,3945,5000,3916,3660,2741,11867.0,106.93754560276639,10.756992223734093
1333,59.577,4657,3486,4762,3457,3202,2756,11867.0,106.93855435712901,10.756992223734093
1334,37.424,4590,3419,4695,3389,3134,2688,11867.0,106.93956311149161,10.756992223734095
1335,64.357,4487,3317,4593,3287,3032,2586,11867.0,106.94057186585422,10.756992223734093
1336,61.373,4529,3359,4635,3329,3074,2572,11867.0,106.94158062021683,10.756992223734095
1337,35.566,4431,3261,4537,3231,2976,2290,11867.0,106.94258937457947,10.756992223734093
1338,65.469,4489,3319,4595,3289,3034,2442,11867.0,106.94359812894201,10.756992223734093
1339,10.81,4489,3319,4595,3289,3034,2442,11867.0,106.94460688330467,10.756992223734095
1340,15.856,3771,1696,3832,2571,1218,632,11867.0,106.96175570746895,10.756992223734095
1341,37.843,3717,1621,3778,2517,880,286,11867.0,106.96276446183154,10.756992223734093
1342,33.663,3781,1679,3841,2581,676,99,11867.0,106.96377321619417,10.756992223734095
1343,57.004,5000,4797,5000,4767,4512,2774,11867.0,106.92929730819202,10.75617794824782
1344,52.893,5000,4593,5000,4564,4309,2677,11867.0,106.93030606087298,10.75617794824782
1345,60.17,5000,4438,5000,4408,4153,2797,11867.0,106.9313148135539,10.75617794824782
1346,38.596,5000,4375,5000,4346,4090,2795,11867.0,106.93232356623483,10.75617794824782
1347,34.775,5000,4263,5000,4233,3978,2683,11867.0,106.93333231891576,10.75617794824782
1348,61.388,5000,4263,5000,4233,3978,2683,11867.0,106.93434107159669,10.756177948247823
1349,59.82,5000,4061,5000,4031,3776,2711,11867.0,106.93534982427764,10.756177948247817
1350,59.775,5000,3866,5000,3837,3581,2667,11867.0,106.9363585769586,10.756177948247823
1351,71.711,5000,3875,5000,3846,3590,2680,11867.0,106.93736732963951,10.75617794824782
1352,59.851,5000,3910,5000,3880,3625,2738,11867.0,106.93837608232045,10.75617794824782
1353,6.501,4834,3663,4939,3634,3378,2586,11867.0,106.93938483500139,10.75617794824782
1354,60.201,4604,3433,4709,3403,3148,2555,11867.0,106.94039358768232,10.75617794824782
1355,75.807,4564,3394,4670,3364,3109,2543,11867.0,106.94140234036327,10.756177948247823
1356,74.162,4525,3355,4631,3325,3070,2195,11867.0,106.9424110930442,10.75617794824782
1357,47.701,4662,3491,4767,3462,3206,2212,11867.0,106.94341984572512,10.756177948247823
1358,38.246,4765,3594,4870,3565,3309,2296,11867.0,106.94442859840605,10.75617794824782
1359,23.614,5000,4123,5000,4093,3838,2410,11867.0,106.94644610376793,10.756177948247823
1360,15.286,5000,4147,5000,4118,3863,2435,11867.0,106.94745485644889,10.756177948247823
1361,49.437,5000,4683,5000,4653,4398,2660,11867.0,106.9291190628432,10.755363673602508
1362,56.867,5000,4620,5000,4591,4335,2649,11867.0,106.9301278138426,10.755363673602506
1363,66.93,5000,4447,5000,4417,4162,2797,11867.0,106.93113656484202,10.755363673602506
1364,48.112,5000,4378,5000,4348,4093,2798,11867.0,106.9321453158414,10.755363673602504
1365,41.611,5000,4297,5000,4267,4012,2717,11867.0,106.93315406684081,10.755363673602508
1366,68.285,5000,4177,5000,4148,3892,2597,11867.0,106.93416281784019,10.755363673602506
1367,63.444,5000,4032,5000,4002,3747,2648,11867.0,106.9351715688396,10.755363673602506
1368,73.66,5000,3947,5000,3917,3662,2578,11867.0,106.93618031983901,10.755363673602506
1369,93.742,4980,3810,5000,3780,3525,2638,11867.0,106.93718907083841,10.755363673602506
1370,49.269,4857,3687,4963,3657,3402,2609,11867.0,106.9381978218378,10.755363673602504
1371,0.609,4834,3663,4939,3634,3378,2586,11867.0,106.93920657283718,10.755363673602506
1372,20.158,4716,3545,4821,3516,3260,2427,11867.0,106.9402153238366,10.755363673602504
1373,38.155,4632,3462,4738,3432,3177,2469,11867.0,106.94122407483601,10.755363673602508
1374,63.916,4586,3415,4691,3385,3130,2135,11867.0,106.94223282583542,10.755363673602504
1375,67.783,4647,3476,4752,3447,3191,2163,11867.0,106.9432415768348,10.755363673602508
1376,59.318,4852,3682,4957,3652,3397,2155,11867.0,106.94425032783421,10.755363673602508
1377,31.943,4864,3694,4970,3664,3409,2196,11867.0,106.94525907883359,10.755363673602508
1378,5.907,5000,4123,5000,4093,3838,2410,11867.0,106.94626782983299,10.755363673602506
1379,1.873,5000,4125,5000,4096,3840,2413,11867.0,106.9472765808324,10.755363673602506
1380,48.599,5000,5000,5000,5000,4852,2763,11867.0,106.9259145838649,10.754549399798082
1381,59.455,5000,5000,5000,5000,4852,2763,11867.0,106.92692333318288,10.754549399798082
1382,66.321,5000,4802,5000,4773,4518,2593,11867.0,106.92894083181888,10.75454939979808
1383,61.891,5000,4705,5000,4675,4420,2566,11867.0,106.92994958113688,10.754549399798082
1384,58.085,5000,4679,5000,4650,4394,2577,11867.0,106.93095833045487,10.75454939979808
1385,52.771,5000,4278,5000,4248,3993,2632,11867.0,106.93297582909086,10.75454939979808
1386,49.437,5000,4247,5000,4218,3962,2447,11867.0,106.93398457840888,10.75454939979808
1387,60.84,5000,4247,5000,4218,3962,2447,11867.0,106.93499332772689,10.754549399798082
1388,90.164,5000,4080,5000,4051,3795,2406,11867.0,106.93600207704489,10.75454939979808
1389,47.396,5000,4034,5000,4004,3749,2414,11867.0,106.93701082636285,10.75454939979808
1390,3.015,5000,3855,5000,3826,3571,2156,11867.0,106.93902832499887,10.754549399798082
1391,0.015,4769,3598,4874,3568,3313,2333,11867.0,106.94003707431685,10.75454939979808
1392,37.835,4769,3598,4874,3568,3313,2333,11867.0,106.94104582363487,10.75454939979808
1393,62.424,4775,3605,4881,3575,3320,2190,11867.0,106.94205457295288,10.754549399798082
1394,59.059,4697,3526,4802,3496,3241,2024,11867.0,106.94306332227087,10.75454939979808
1395,68.955,4838,3667,4936,3637,3382,2068,11867.0,106.94407207158888,10.754549399798082
1396,47.153,4992,3821,5000,3792,3537,2132,11867.0,106.94508082090684,10.75454939979808
1397,30.77,5000,3887,5000,3858,3603,2088,11867.0,106.94608957022487,10.754549399798082
1398,0.274,5000,4068,5000,4038,3783,2355,11867.0,106.94709831954285,10.754549399798082
1399,0.289,5000,4214,5000,4184,3929,2209,11867.0,106.94810706886088,10.754549399798082
1400,66.504,5000,5000,5000,5000,4852,2763,11867.0,106.92573637220865,10.753735126834473
1401,61.571,5000,5000,5000,5000,4852,2763,11867.0,106.92674511984538,10.75373512683447
1402,56.851,5000,4876,5000,4847,4592,2544,11867.0,106.92876261511884,10.753735126834474
1403,60.338,5000,4837,5000,4808,4553,2433,11867.0,106.92977136275557,10.753735126834473
1404,53.867,5000,4679,5000,4650,4394,2577,11867.0,106.9307801103923,10.753735126834473
1405,56.562,5000,4253,5000,4223,3968,2347,11867.0,106.9338063533025,10.753735126834473
1406,46.285,5000,4218,5000,4188,3933,2323,11867.0,106.93481510093925,10.75373512683447
1407,38.931,5000,4128,5000,4099,3844,2378,11867.0,106.93582384857595,10.753735126834473
1408,44.534,5000,4071,5000,4041,3786,2397,11867.0,106.9368325962127,10.75373512683447
1409,58.846,5000,4228,5000,4199,3943,2337,11867.0,106.93784134384944,10.75373512683447
1410,40.515,5000,3855,5000,3826,3571,2156,11867.0,106.93885009148616,10.753735126834473
1411,49.756,5000,3876,5000,3846,3591,2136,11867.0,106.93985883912288,10.753735126834473
1412,74.741,4941,3771,5000,3741,3486,2169,11867.0,106.94086758675961,10.75373512683447
1413,34.379,4882,3711,4987,3681,3426,2160,11867.0,106.94187633439638,10.753735126834474
1414,38.49,4808,3637,4913,3607,3352,1913,11867.0,106.94288508203307,10.753735126834473
1415,63.764,4848,3677,4953,3647,3392,1984,11867.0,106.94389382966979,10.75373512683447
1416,64.038,5000,3938,5000,3908,3653,2038,11867.0,106.94490257730654,10.753735126834473
1417,15.347,5000,3915,5000,3885,3630,2088,11867.0,106.94591132494328,10.75373512683447
1418,11.617,5000,4230,5000,4200,3945,2099,11867.0,106.94692007258003,10.753735126834474
1419,0.868,5000,4214,5000,4184,3929,2209,11867.0,106.94792882021675,10.753735126834474
1420,56.729,5000,5000,5000,4998,4743,2356,11867.0,106.92858441274284,10.75292085471162
1421,49.558,5000,4940,5000,4910,4655,2331,11867.0,106.92959315869845,10.752920854711622
1422,67.89,5000,4825,5000,4795,4540,2391,11867.0,106.93060190465405,10.752920854711622
1423,68.697,5000,4740,5000,4711,4456,2458,11867.0,106.93161065060966,10.752920854711622
1424,50.0,5000,4611,5000,4581,4326,2439,11867.0,106.93261939656527,10.75292085471162
1425,46.97,5000,4551,5000,4521,4266,2369,11867.0,106.93362814252087,10.752920854711622
1426,10.505,5000,4284,5000,4254,3999,2264,11867.0,106.93463688847648,10.752920854711624
1427,12.393,5000,4256,5000,4227,3972,2230,11867.0,106.93564563443205,10.752920854711622
1428,51.675,5000,4251,5000,4221,3966,2404,11867.0,106.93665438038767,10.752920854711618
1429,89.296,5000,4170,5000,4140,3885,2279,11867.0,106.93766312634328,10.752920854711622
1430,47.975,5000,4014,5000,3984,3729,2094,11867.0,106.93867187229885,10.75292085471162
1431,71.711,5000,3931,5000,3901,3646,2044,11867.0,106.93968061825447,10.75292085471162
1432,69.26,5000,3840,5000,3811,3556,2090,11867.0,106.94068936421009,10.75292085471162
1433,35.094,5000,3859,5000,3830,3574,2054,11867.0,106.94169811016569,10.752920854711624
1434,34.044,4913,3742,5000,3713,3458,1916,11867.0,106.94270685612129,10.75292085471162
1435,66.443,4899,3729,5000,3699,3444,1863,11867.0,106.94371560207688,10.752920854711624
1436,45.265,4978,3807,5000,3778,3522,1900,11867.0,106.94472434803248,10.75292085471162
1437,54.705,5000,4135,5000,4105,3850,1968,11867.0,106.94573309398808,10.752920854711624
1438,14.175,5000,4170,5000,4140,3885,1967,11867.0,106.9467418399437,10.752920854711622
1439,59.607,5000,5000,5000,4998,4743,2356,11867.0,106.92840622469073,10.752106583429464
1440,29.614,5000,5000,5000,4982,4727,2284,11867.0,106.92941496896536,10.752106583429464
1441,57.095,5000,4875,5000,4845,4590,2358,11867.0,106.93042371323993,10.752106583429464
1442,82.947,5000,4779,5000,4749,4494,2432,11867.0,106.93143245751455,10.75210658342946
1443,50.35,5000,4686,5000,4656,4401,2513,11867.0,106.93244120178917,10.752106583429464
1444,64.342,5000,4551,5000,4522,4266,2379,11867.0,106.93344994606376,10.752106583429464
1445,45.752,5000,4359,5000,4329,4074,2179,11867.0,106.93445869033836,10.75210658342946
1446,37.835,5000,4300,5000,4270,4015,2168,11867.0,106.93546743461297,10.752106583429462
1447,33.206,5000,4272,5000,4243,3988,2193,11867.0,106.93647617888759,10.752106583429464
1448,65.012,5000,4161,5000,4131,3876,2199,11867.0,106.93748492316219,10.752106583429462
1449,87.789,5000,4121,5000,4091,3836,2201,11867.0,106.93849366743679,10.752106583429464
1450,70.615,5000,3990,5000,3961,3706,1940,11867.0,106.93950241171139,10.752106583429462
1451,69.671,5000,3921,5000,3891,3636,2010,11867.0,106.94051115598603,10.752106583429464
1452,67.144,5000,3890,5000,3861,3606,2029,11867.0,106.94151990026062,10.752106583429464
1453,42.57,4991,3820,5000,3790,3535,1838,11867.0,106.94252864453522,10.752106583429462
1454,71.574,4947,3776,5000,3747,3492,1774,11867.0,106.94353738880983,10.75210658342946
1455,26.34,5000,3982,5000,3952,3697,1791,11867.0,106.94454613308443,10.752106583429464
1456,42.068,5000,4059,5000,4029,3774,1869,11867.0,106.94555487735904,10.75210658342946
1457,26.964,5000,4265,5000,4235,3980,1872,11867.0,106.94656362163364,10.75210658342946
1458,0.183,5000,4394,5000,4364,4109,1876,11867.0,106.94757236590826,10.752106583429462
1459,39.22,5000,5000,5000,5000,4814,2253,11867.0,106.92923679355603,10.75129231298792
1460,78.288,5000,5000,5000,5000,4758,2197,11867.0,106.93024553614974,10.75129231298792
1461,94.534,5000,5000,5000,5000,4755,2176,11867.0,106.9312542787435,10.75129231298792
1462,30.07,5000,4714,5000,4685,4429,2390,11867.0,106.93226302133723,10.751292312987923
1463,53.243,5000,4715,5000,4685,4430,2227,11867.0,106.933271763931,10.75129231298792
1464,69.671,5000,4715,5000,4685,4430,2196,11867.0,106.93428050652476,10.751292312987921
1465,43.758,5000,4453,5000,4423,4168,2004,11867.0,106.93528924911851,10.75129231298792
1466,53.7,5000,4352,5000,4322,4067,2105,11867.0,106.93629799171222,10.75129231298792
1467,53.06,5000,4322,5000,4292,4037,2054,11867.0,106.93730673430599,10.751292312987923
1468,64.236,5000,4100,5000,4070,3815,1832,11867.0,106.93831547689973,10.75129231298792
1469,55.755,5000,4100,5000,4070,3815,1832,11867.0,106.93932421949347,10.75129231298792
1470,73.965,5000,4072,5000,4042,3787,1853,11867.0,106.94033296208724,10.751292312987923
1471,73.432,5000,4023,5000,3993,3738,1896,11867.0,106.94134170468097,10.751292312987916
1472,73.888,5000,4143,5000,4113,3858,1750,11867.0,106.94235044727472,10.75129231298792
1473,33.952,5000,3917,5000,3887,3632,1688,11867.0,106.94335918986845,10.751292312987921
1474,77.558,5000,3923,5000,3893,3638,1628,11867.0,106.9443679324622,10.75129231298792
1475,73.797,5000,4193,5000,4164,3909,1773,11867.0,106.94537667505594,10.751292312987921
1476,32.019,5000,4201,5000,4171,3916,1780,11867.0,106.94638541764971,10.751292312987921
1477,22.533,5000,4394,5000,4364,4109,1876,11867.0,106.94739416024346,10.75129231298792
1478,16.428,5000,5000,5000,5000,4966,2105,11867.0,106.92905863247026,10.750478043386932
1479,60.505,5000,5000,5000,5000,4873,2070,11867.0,106.9300673733833,10.750478043386934
1480,82.582,5000,5000,5000,5000,4763,2167,11867.0,106.93107611429633,10.750478043386934
1481,59.835,5000,4672,5000,4642,4387,2122,11867.0,106.93309359612235,10.750478043386934
1482,53.882,5000,4637,5000,4608,4353,2088,11867.0,106.93410233703537,10.750478043386934
1483,56.425,5000,4508,5000,4479,4223,1958,11867.0,106.9351110779484,10.750478043386934
1484,80.055,5000,4462,5000,4432,4177,1984,11867.0,106.93611981886144,10.750478043386934
1485,65.667,5000,4375,5000,4346,4090,2107,11867.0,106.93712855977444,10.750478043386934
1486,68.118,5000,4271,5000,4241,3986,2003,11867.0,106.93813730068746,10.750478043386934
1487,50.243,5000,4252,5000,4223,3968,1680,11867.0,106.93914604160048,10.750478043386934
1488,79.933,5000,4261,5000,4231,3976,1671,11867.0,106.9401547825135,10.750478043386932
1489,62.911,5000,4256,5000,4227,3971,1646,11867.0,106.94116352342651,10.750478043386934
1490,51.157,5000,4151,5000,4121,3866,1750,11867.0,106.94217226433953,10.750478043386936
1491,56.379,5000,4020,5000,3990,3735,1636,11867.0,106.94318100525257,10.750478043386934
1492,55.572,5000,3993,5000,3964,3708,1557,11867.0,106.94418974616559,10.750478043386934
1493,48.599,5000,4177,5000,4147,3892,1659,11867.0,106.94519848707863,10.750478043386936
1494,73.081,5000,4293,5000,4263,4008,1698,11867.0,106.94620722799165,10.750478043386934
1495,10.262,5000,4382,5000,4352,4097,1608,11867.0,106.94721596890466,10.750478043386934
1496,4.065,5000,5000,5000,5000,4966,2105,11867.0,106.92888048570794,10.749663774626436
1497,34.485,5000,5000,5000,5000,4966,2105,11867.0,106.92988922494033,10.74966377462644
1498,23.082,5000,4877,5000,4847,4592,2072,11867.0,106.93190670340518,10.749663774626438
1499,12.089,5000,4712,5000,4682,4427,2162,11867.0,106.93291544263764,10.74966377462644
1500,73.433,5000,4652,5000,4623,4368,2103,11867.0,106.93392418187007,10.749663774626441
1501,41.431,5000,4638,5000,4608,4353,1774,11867.0,106.93493292110249,10.749663774626438
1502,27.161,5000,4498,5000,4468,4213,1927,11867.0,106.93594166033493,10.749663774626438
1503,10.576,5000,4440,5000,4410,4155,1965,11867.0,106.93695039956734,10.74966377462644
1504,7.826,5000,4392,5000,4362,4107,1785,11867.0,106.93795913879978,10.749663774626438
1505,47.457,5000,4420,5000,4390,4135,1775,11867.0,106.93896787803222,10.749663774626438
1506,68.894,5000,4328,5000,4298,4043,1604,11867.0,106.93997661726466,10.74966377462644
1507,69.412,5000,4312,5000,4282,4027,1591,11867.0,106.94098535649707,10.74966377462644
1508,17.783,5000,4256,5000,4227,3971,1646,11867.0,106.94199409572951,10.749663774626438
1509,36.449,5000,5000,5000,5000,4759,1525,11867.0,106.94300283496192,10.749663774626438
1510,58.633,5000,5000,5000,5000,4816,1582,11867.0,106.94401157419433,10.749663774626438
1511,46.772,5000,4156,5000,4127,3871,1408,11867.0,106.9450203134268,10.749663774626438
1512,61.053,5000,4277,5000,4247,3992,1714,11867.0,106.94602905265923,10.74966377462644
1513,32.521,5000,4387,5000,4357,4102,1604,11867.0,106.94703779189166,10.74966377462644
1514,0.0,5000,4883,5000,4854,4599,1842,11867.0,106.95006400958894,10.749663774626438
1515,0.0,5000,4883,5000,4854,4599,1842,11867.0,106.9510727488214,10.74966377462644
1516,21.854,5000,5000,5000,5000,4824,1840,11867.0,106.92971109082069,10.748849506706362
1517,23.493,5000,5000,5000,4988,4733,1931,11867.0,106.93071982837263,10.748849506706362
1518,34.085,5000,4927,5000,4898,4642,2041,11867.0,106.9317285659246,10.748849506706366
1519,1.127,5000,4962,5000,4933,4678,1884,11867.0,106.93273730347659,10.748849506706362
1520,7.384,5000,4742,5000,4712,4457,1663,11867.0,106.93374604102858,10.748849506706366
1521,29.888,5000,4712,5000,4682,4427,1704,11867.0,106.93475477858055,10.748849506706364
1522,34.269,5000,4757,5000,4728,4473,1774,11867.0,106.93576351613254,10.748849506706362
1523,13.688,5000,4447,5000,4418,4163,1764,11867.0,106.93878972878848,10.748849506706362
1524,68.225,5000,4462,5000,4433,4177,1440,11867.0,106.93979846634045,10.748849506706366
1525,68.864,5000,4365,5000,4335,4080,1538,11867.0,106.9408072038924,10.748849506706362
1526,9.12,5000,4885,5000,4856,4600,1366,11867.0,106.94181594144436,10.748849506706364
1527,15.119,5000,4955,5000,4926,4670,1436,11867.0,106.94282467899635,10.748849506706362
1528,71.056,5000,4280,5000,4250,3995,1505,11867.0,106.94383341654833,10.748849506706364
1529,47.701,5000,4193,5000,4163,3908,1357,11867.0,106.9448421541003,10.748849506706362
1530,67.616,5000,4257,5000,4227,3972,1293,11867.0,106.9458508916523,10.748849506706362
1531,43.986,5000,4476,5000,4446,4191,1438,11867.0,106.94685962920425,10.748849506706366
1532,72.0,5000,4588,5000,4558,4303,1520,11867.0,106.94786836675623,10.748849506706362
1533,24.117,5000,4611,5000,4581,4326,1543,11867.0,106.94887710430821,10.748849506706362
1534,10.871,5000,4853,5000,4823,4568,1804,11867.0,106.94988584186015,10.748849506706364
1535,1.644,5000,4877,5000,4848,4593,1836,11867.0,106.95089457941214,10.748849506706362
1536,23.066,5000,5000,5000,5000,4939,1755,11867.0,106.92852423515242,10.748035239626644
1537,28.154,5000,5000,5000,5000,4891,1780,11867.0,106.92953297102409,10.748035239626645
1538,11.068,5000,5000,5000,5000,4847,1887,11867.0,106.93054170689575,10.748035239626644
1539,8.828,5000,5000,5000,5000,4761,1951,11867.0,106.93155044276737,10.748035239626642
1540,0.046,5000,5000,5000,5000,4860,1895,11867.0,106.93255917863907,10.748035239626644
1541,0.122,5000,4898,5000,4868,4613,1507,11867.0,106.93356791451072,10.748035239626644
1542,29.079,5000,4845,5000,4815,4560,1571,11867.0,106.93457665038235,10.748035239626644
1543,37.64,5000,4884,5000,4854,4599,1646,11867.0,106.935585386254,10.748035239626644
1544,25.365,5000,4590,5000,4560,4305,1375,11867.0,106.93861159386898,10.748035239626645
1545,81.958,5000,4563,5000,4533,4278,1339,11867.0,106.93962032974065,10.748035239626644
1546,44.382,5000,4742,5000,4713,4458,1365,11867.0,106.94062906561231,10.748035239626644
1547,10.505,5000,4853,5000,4824,4569,1254,11867.0,106.94163780148395,10.748035239626644
1548,36.617,5000,4885,5000,4856,4600,1366,11867.0,106.9426465373556,10.748035239626644
1549,36.145,5000,4362,5000,4332,4077,1444,11867.0,106.94365527322724,10.748035239626642
1550,38.779,5000,4257,5000,4227,3972,1293,11867.0,106.94466400909893,10.748035239626644
1551,75.578,5000,4311,5000,4281,4026,1259,11867.0,106.94567274497057,10.748035239626644
1552,74.513,5000,4610,5000,4581,4326,1407,11867.0,106.94668148084223,10.748035239626644
1553,56.181,5000,4615,5000,4585,4330,1395,11867.0,106.94769021671391,10.748035239626644
1554,10.84,5000,4707,5000,4677,4422,1470,11867.0,106.94869895258553,10.748035239626645
1555,41.108,5000,4980,5000,4951,4696,1676,11867.0,106.95071642432885,10.748035239626644
1556,0.0,5000,5000,5000,5000,4752,1620,11867.0,106.9517251602005,10.748035239626645
1557,20.962,5000,5000,5000,5000,5000,1658,11867.0,106.92935486555038,10.747220973387211
1558,22.62,5000,5000,5000,5000,4949,1805,11867.0,106.93036359974184,10.74722097338721
1559,12.796,5000,5000,5000,5000,4878,1849,11867.0,106.93137233393334,10.747220973387213
1560,3.164,5000,5000,5000,5000,4860,1895,11867.0,106.93238106812481,10.747220973387211
1561,3.837,5000,4898,5000,4868,4613,1507,11867.0,106.93439853650773,10.747220973387211
1562,6.723,5000,5000,5000,5000,4775,1506,11867.0,106.93540727069922,10.747220973387211
1563,7.116,5000,5000,5000,5000,4803,1589,11867.0,106.93641600489069,10.747220973387211
1564,12.914,5000,4733,5000,4703,4448,1169,11867.0,106.93843347327365,10.747220973387213
1565,24.863,5000,4730,5000,4700,4445,1244,11867.0,106.93944220746509,10.747220973387211
1566,61.16,5000,4765,5000,4736,4481,1279,11867.0,106.94045094165658,10.747220973387211
1567,32.156,5000,4803,5000,4774,4518,1154,11867.0,106.94145967584802,10.747220973387211
1568,43.209,5000,4589,5000,4559,4304,1206,11867.0,106.9424684100395,10.747220973387211
1569,37.363,5000,4482,5000,4452,4197,1313,11867.0,106.94347714423097,10.747220973387213
1570,7.156,5000,4526,5000,4497,4242,1283,11867.0,106.94448587842246,10.747220973387211
1571,32.476,5000,4397,5000,4367,4112,1153,11867.0,106.94549461261393,10.747220973387211
1572,69.214,5000,4610,5000,4581,4326,1407,11867.0,106.94650334680537,10.747220973387211
1573,54.781,5000,4603,5000,4574,4319,1312,11867.0,106.94751208099684,10.747220973387213
1574,53.273,5000,4754,5000,4725,4469,1406,11867.0,106.94852081518835,10.74722097338721
1575,3.852,5000,4800,5000,4770,4515,1381,11867.0,106.94952954937979,10.747220973387213
1576,0.868,5000,5000,5000,5000,4752,1620,11867.0,106.95053828357128,10.747220973387211
1577,0.518,5000,5000,5000,5000,4752,1620,11867.0,106.95154701776273,10.747220973387211
1578,18.456,5000,5000,5000,5000,5000,1574,11867.0,106.92917677439937,10.746406707988001
