,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1280,1.21,2659,1436,2842,3095,427,1604,9133.0,85.35113643516071,23.984085679844693
1281,115.805,2669,1446,2824,3104,417,1594,9133.0,85.35219151407657,23.984085679844693
1282,127.609,2476,1252,2658,2911,611,1667,9133.0,85.35324659299238,23.984085679844693
1283,149.301,2352,1141,2534,2787,539,1544,9133.0,85.35430167190819,23.984085679844693
1284,161.725,2251,1171,2433,2686,569,1443,9133.0,85.35535675082401,23.984085679844693
1285,156.088,2281,929,2464,2650,327,1473,9133.0,85.35641182973984,23.984085679844686
1286,101.993,2115,803,2297,2517,202,1306,9133.0,85.35746690865568,23.98408567984469
1287,121.973,2061,790,2243,2496,189,1252,9133.0,85.35852198757149,23.98408567984469
1288,48.783,1994,676,2176,2397,74,1185,9133.0,85.35957706648732,23.984085679844686
1289,39.782,1513,201,1695,1895,0,768,9133.0,85.36274230323478,23.984085679844693
1290,93.553,1513,201,1695,1895,0,768,9133.0,85.36379738215061,23.984085679844686
1291,39.044,1478,590,1598,1765,389,1168,9133.0,85.36485246106643,23.98408567984469
1292,42.468,1478,590,1598,1765,389,1168,9133.0,85.36590753998227,23.984085679844686
1293,94.467,922,926,990,1157,720,789,9133.0,85.36801769781391,23.984085679844686
1294,81.305,973,977,939,1106,669,840,9133.0,85.36907277672975,23.984085679844693
1295,66.402,912,1148,929,1096,907,890,9133.0,85.37012785564556,23.98408567984469
1296,105.741,832,1014,515,682,494,1419,9133.0,85.37223801347723,23.984085679844693
1297,67.317,560,742,243,410,221,1147,9133.0,85.37329309239306,23.984085679844686
1298,27.387,578,858,126,293,224,1264,9133.0,85.37434817130887,23.98408567984469
1299,62.477,254,549,875,455,973,1997,9133.0,85.37540325022471,23.98408567984469
1300,171.434,104,643,701,281,799,1839,9133.0,85.37645832914053,23.984085679844693
1301,156.885,71,610,640,220,738,1778,9133.0,85.37751340805634,23.984085679844693
1302,80.863,217,756,740,320,838,1877,9133.0,85.37856848697218,23.984085679844693
1303,75.137,260,800,783,363,881,1921,9133.0,85.379623565888,23.984085679844686
1304,2.597,4531,3366,4355,4995,2218,171,9133.0,85.33813160897449,23.983248558824393
1305,19.124,4531,3366,4355,4995,2218,171,9133.0,85.33918668363877,23.983248558824396
1306,67.287,3956,2966,3780,4420,1643,0,9133.0,85.34024175830305,23.983248558824396
1307,25.292,3943,2954,3767,4408,1631,19,9133.0,85.34129683296733,23.983248558824396
1308,1.741,3973,2869,3797,4437,1660,291,9133.0,85.34235190763164,23.983248558824396
1309,29.453,3973,2869,3797,4437,1660,291,9133.0,85.34340698229593,23.983248558824393
1310,0.0,2826,1602,3008,3261,609,1615,9133.0,85.34973743028165,23.983248558824393
1311,48.547,2685,1462,2867,3120,468,1641,9133.0,85.35079250494593,23.983248558824393
1312,119.907,2629,1405,2811,3064,458,1635,9133.0,85.35184757961022,23.983248558824396
1313,157.21,2499,1275,2681,2934,599,1691,9133.0,85.3529026542745,23.983248558824393
1314,142.601,2440,1216,2622,2875,615,1632,9133.0,85.3539577289388,23.983248558824396
1315,128.17,2458,1234,2640,2893,633,1649,9133.0,85.35501280360309,23.983248558824393
1316,140.565,2347,995,2529,2716,393,1539,9133.0,85.3560678782674,23.983248558824396
1317,102.259,2172,798,2351,2519,196,1363,9133.0,85.35712295293168,23.983248558824396
1318,149.242,2130,734,2306,2456,133,1321,9133.0,85.35817802759595,23.983248558824393
1319,118.372,2069,601,2172,2323,0,1260,9133.0,85.35923310226025,23.983248558824396
1320,64.336,1909,475,2046,2197,298,1101,9133.0,85.36028817692454,23.983248558824396
1321,13.664,1909,475,2046,2197,298,1101,9133.0,85.36134325158882,23.983248558824396
1322,66.372,1513,201,1695,1895,0,768,9133.0,85.3634534009174,23.983248558824396
1323,106.361,1478,590,1598,1765,389,1168,9133.0,85.36450847558169,23.983248558824396
1324,127.55,1478,590,1598,1765,389,1168,9133.0,85.36556355024598,23.983248558824396
1325,52.531,1307,489,1426,1594,288,997,9133.0,85.36661862491025,23.983248558824393
1326,146.851,1157,804,1123,1290,493,1023,9133.0,85.36767369957455,23.983248558824396
1327,117.133,1083,871,1049,1216,560,949,9133.0,85.36872877423883,23.983248558824393
1328,90.306,1058,1082,818,985,744,980,9133.0,85.36978384890313,23.983248558824396
1329,91.723,1050,1076,733,900,711,1046,9133.0,85.37083892356742,23.9832485588244
1330,151.307,855,1037,538,705,516,1414,9133.0,85.3718939982317,23.983248558824396
1331,162.05,716,898,399,566,378,1303,9133.0,85.37294907289599,23.983248558824396
1332,67.7,574,863,130,289,228,1268,9133.0,85.37400414756029,23.983248558824396
1333,29.896,511,926,193,226,291,1331,9133.0,85.37505922222456,23.983248558824396
1334,76.2,117,656,640,220,738,1778,9133.0,85.37716937155315,23.983248558824396
1335,24.495,117,656,640,220,738,1778,9133.0,85.37822444621744,23.983248558824393
1336,100.606,735,1275,870,450,817,2008,9133.0,85.38033459554602,23.983248558824393
1337,63.332,4489,3276,4313,4935,2177,354,9133.0,85.338842816076,23.982411439872106
1338,48.37,4368,3156,4192,4814,2056,233,9133.0,85.33989788648897,23.982411439872106
1339,40.933,4286,3121,4110,4750,1973,82,9133.0,85.3409529569019,23.98241143987211
1340,34.175,4127,3024,3952,4592,1815,240,9133.0,85.34200802731486,23.982411439872106
1341,12.572,3861,2638,4028,4297,1644,522,9133.0,85.34411816814075,23.982411439872106
1342,27.594,3861,2638,4028,4297,1644,522,9133.0,85.34517323855368,23.982411439872106
1343,7.201,3003,1780,3185,3438,786,1519,9133.0,85.34833844979252,23.98241143987211
1344,64.306,2955,1731,3137,3390,738,1510,9133.0,85.34939352020548,23.98241143987211
1345,110.345,2836,1613,3019,3272,619,1583,9133.0,85.35044859061843,23.982411439872106
1346,50.465,2751,1527,2933,3186,533,1633,9133.0,85.35150366103137,23.982411439872106
1347,98.57,2695,1472,2877,3130,724,1887,9133.0,85.35255873144432,23.982411439872106
1348,111.201,2695,1472,2877,3130,724,1887,9133.0,85.35361380185728,23.98241143987211
1349,120.379,2750,1517,2932,3185,779,1942,9133.0,85.35466887227022,23.98241143987211
1350,109.253,2396,1043,2578,2765,442,1588,9133.0,85.35572394268317,23.982411439872106
1351,85.968,2364,1012,2546,2733,410,1556,9133.0,85.35677901309613,23.982411439872113
1352,15.494,2453,1100,2635,2822,499,1645,9133.0,85.35783408350906,23.982411439872106
1353,76.642,2141,529,2100,2250,72,1332,9133.0,85.35888915392202,23.982411439872102
1354,84.168,1978,406,1978,2128,367,1170,9133.0,85.35994422433494,23.982411439872106
1355,91.015,1987,397,1969,2119,376,1179,9133.0,85.36099929474791,23.982411439872106
1356,80.479,1714,0,1723,1873,201,969,9133.0,85.3631094355738,23.982411439872106
1357,66.225,1384,412,1503,1671,211,1074,9133.0,85.36627464681264,23.982411439872106
1358,100.96,1122,839,1088,1255,528,988,9133.0,85.36732971722559,23.982411439872106
1359,164.647,1083,871,1049,1216,560,949,9133.0,85.36838478763855,23.982411439872106
1360,136.256,1050,1076,733,900,711,1046,9133.0,85.36943985805149,23.982411439872113
1361,36.919,1050,1076,733,900,711,1046,9133.0,85.37049492846444,23.982411439872106
1362,46.688,856,1037,539,706,517,1240,9133.0,85.37154999887738,23.982411439872106
1363,69.855,819,1001,502,669,480,1277,9133.0,85.37260506929033,23.98241143987211
1364,98.924,684,981,249,399,346,1386,9133.0,85.37366013970329,23.982411439872106
1365,59.88,698,995,262,413,360,1400,9133.0,85.37471521011622,23.982411439872106
1366,23.55,674,1078,345,389,443,1483,9133.0,85.37577028052918,23.98241143987211
1367,57.548,285,824,420,0,518,1557,9133.0,85.37682535094211,23.98241143987211
1368,39.428,380,919,515,95,613,1652,9133.0,85.37788042135507,23.982411439872106
1369,110.551,735,1275,870,450,817,2008,9133.0,85.37999056218096,23.98241143987211
1370,93.376,4461,3237,4423,4896,2244,463,9133.0,85.33849896439786,23.981574322987743
1371,59.791,4327,3103,4289,4762,2110,329,9133.0,85.33955403055965,23.981574322987743
1372,10.329,4266,3063,4100,4706,1963,140,9133.0,85.34060909672145,23.981574322987747
1373,14.343,4268,3104,4107,4718,1970,165,9133.0,85.34166416288326,23.981574322987743
1374,0.0,3861,2638,4028,4297,1644,522,9133.0,85.34377429520688,23.981574322987743
1375,1.535,3781,2558,3964,4216,1564,602,9133.0,85.34482936136865,23.981574322987747
1376,32.552,3003,1780,3185,3438,786,1519,9133.0,85.34799455985407,23.981574322987747
1377,58.847,3005,1781,3187,3440,788,1484,9133.0,85.3490496260159,23.98157432298774
1378,47.308,2936,1712,3118,3371,719,1464,9133.0,85.3501046921777,23.981574322987743
1379,50.937,2695,1472,2877,3130,724,1887,9133.0,85.35221482450132,23.98157432298774
1380,122.71,2784,1560,2966,3219,813,1976,9133.0,85.3532698906631,23.981574322987743
1381,68.438,2779,1473,2961,3182,738,1971,9133.0,85.35432495682488,23.981574322987743
1382,99.514,2721,1368,2903,3090,634,1913,9133.0,85.35538002298672,23.98157432298774
1383,111.437,2434,1081,2616,2802,479,1625,9133.0,85.3564350891485,23.981574322987743
1384,25.439,2483,1131,2666,2852,529,1675,9133.0,85.35749015531032,23.981574322987743
1385,7.348,2514,1161,2696,2883,560,1705,9133.0,85.35854522147213,23.981574322987743
1386,46.127,2087,372,1943,2094,228,1342,9133.0,85.35960028763392,23.981574322987743
1387,70.091,2000,286,1857,2007,315,1255,9133.0,85.36065535379572,23.981574322987743
1388,102.524,1912,197,1769,1919,356,1167,9133.0,85.36171041995753,23.98157432298774
1389,95.736,1814,113,1651,1801,239,1083,9133.0,85.36276548611933,23.981574322987743
1390,106.862,1818,129,1634,1785,222,1099,9133.0,85.36382055228113,23.981574322987743
1391,164.735,1615,333,1431,1581,18,1303,9133.0,85.36487561844294,23.981574322987747
1392,157.888,1477,320,1437,1588,118,1167,9133.0,85.36593068460475,23.981574322987747
1393,45.242,856,1037,539,706,517,1240,9133.0,85.37226108157557,23.981574322987743
1394,86.647,788,1085,352,503,450,1475,9133.0,85.37437121389918,23.981574322987747
1395,40.136,674,1078,345,389,443,1483,9133.0,85.37542628006098,23.981574322987743
1396,40.697,380,919,515,95,613,1652,9133.0,85.37753641238457,23.981574322987747
1397,106.479,503,1042,638,218,661,1775,9133.0,85.3785914785464,23.98157432298774
1398,82.574,576,1115,711,291,657,1848,9133.0,85.37964654470817,23.981574322987743
1399,21.426,4303,3080,4282,4738,2086,323,9133.0,85.33921019051465,23.9807372081712
1400,3.453,4204,2980,4183,4639,1986,223,9133.0,85.34026525242551,23.9807372081712
1401,9.414,3590,2367,3772,4025,1373,794,9133.0,85.34659562389064,23.9807372081712
1402,3.305,3016,1792,3198,3451,799,1368,9133.0,85.34870574771234,23.9807372081712
1403,37.657,3016,1792,3198,3451,799,1368,9133.0,85.34976080962323,23.980737208171195
1404,10.742,2923,1700,3105,3358,952,2115,9133.0,85.35187093344491,23.980737208171202
1405,141.805,2887,1663,3069,3322,915,2078,9133.0,85.35292599535578,23.980737208171195
1406,79.564,2840,1617,3022,3275,869,2032,9133.0,85.35398105726662,23.980737208171195
1407,23.314,2699,1346,2881,3067,611,1890,9133.0,85.35503611917748,23.9807372081712
1408,103.616,2563,1210,2745,2932,528,1754,9133.0,85.35609118108835,23.9807372081712
1409,104.177,2563,1210,2745,2932,476,1754,9133.0,85.35714624299919,23.980737208171195
1410,99.957,2245,530,2101,2252,296,1500,9133.0,85.35925636682092,23.980737208171195
1411,106.125,2046,331,1903,2053,400,1301,9133.0,85.36031142873178,23.9807372081712
1412,85.525,2060,371,1876,2026,444,1341,9133.0,85.36136649064261,23.9807372081712
1413,119.641,1818,129,1634,1785,222,1099,9133.0,85.3624215525535,23.980737208171195
1414,55.423,1818,129,1634,1785,222,1099,9133.0,85.36347661446433,23.9807372081712
1415,125.042,1615,352,1431,1581,18,1303,9133.0,85.3645316763752,23.980737208171195
1416,113.237,1558,371,1351,1501,60,1253,9133.0,85.36558673828604,23.980737208171206
1417,80.715,1489,464,1259,1409,153,1328,9133.0,85.36664180019689,23.980737208171195
1418,62.978,1352,601,1121,1272,290,1219,9133.0,85.36769686210775,23.9807372081712
1419,101.108,1390,667,1055,1206,356,1256,9133.0,85.36875192401861,23.9807372081712
1420,91.575,1385,773,950,1100,461,1336,9133.0,85.36980698592946,23.9807372081712
1421,54.656,1272,886,837,987,575,1339,9133.0,85.37086204784033,23.9807372081712
1422,41.11,1244,914,809,959,602,1311,9133.0,85.37191710975117,23.9807372081712
1423,49.964,1015,1143,580,730,677,1540,9133.0,85.37297217166203,23.9807372081712
1424,25.557,902,1199,467,617,565,1589,9133.0,85.37402723357287,23.9807372081712
1425,59.437,927,1327,594,642,692,1717,9133.0,85.37508229548375,23.9807372081712
1426,42.822,892,1293,561,607,659,1691,9133.0,85.3761373573946,23.9807372081712
1427,39.103,766,1305,599,480,697,1737,9133.0,85.37719241930546,23.980737208171202
1428,60.263,541,1081,676,256,623,1814,9133.0,85.3782474812163,23.9807372081712
1429,78.029,639,1179,775,354,525,1912,9133.0,85.37930254312715,23.9807372081712
1430,37.303,639,1179,775,354,525,1912,9133.0,85.38035760503803,23.980737208171202
1431,47.868,1167,1707,1302,882,0,2440,9133.0,85.38352279077058,23.9807372081712
1432,11.48,3554,2331,3736,3989,1337,830,9133.0,85.34625176997416,23.979900095422387
1433,44.474,3554,2331,3736,3989,1337,830,9133.0,85.34730682763427,23.979900095422394
1434,24.554,3323,2099,3505,3758,1106,1153,9133.0,85.34836188529435,23.979900095422384
1435,49.521,3119,1896,3301,3554,902,1265,9133.0,85.34941694295448,23.97990009542239
1436,77.498,2972,1749,3154,3407,1001,2164,9133.0,85.3525821159348,23.97990009542239
1437,118.52,3012,1788,3194,3447,1040,2204,9133.0,85.3536371735949,23.97990009542239
1438,26.502,3043,1820,3226,3478,1072,2235,9133.0,85.35469223125499,23.97990009542239
1439,101.934,2629,1260,2811,2982,446,1820,9133.0,85.35574728891511,23.97990009542239
1440,103.764,2634,1232,2803,2953,405,1825,9133.0,85.35680234657521,23.97990009542239
1441,105.269,2249,535,2106,2256,291,1504,9133.0,85.35891246189541,23.979900095422387
1442,115.805,2292,577,2149,2299,343,1547,9133.0,85.35996751955552,23.97990009542239
1443,78.443,2115,426,1931,2081,500,1396,9133.0,85.36102257721562,23.97990009542239
1444,153.757,2083,395,1900,2050,478,1365,9133.0,85.36207763487573,23.97990009542239
1445,21.219,1968,686,1784,1934,372,1656,9133.0,85.36313269253583,23.979900095422394
1446,88.565,1696,415,1512,1663,100,1385,9133.0,85.36418775019592,23.97990009542239
1447,85.319,1783,539,1599,1750,187,1473,9133.0,85.36524280785605,23.979900095422394
1448,131.623,1518,795,1183,1334,484,1384,9133.0,85.36840798083635,23.979900095422394
1449,127.137,1487,835,1051,1202,524,1398,9133.0,85.36946303849645,23.979900095422387
1450,97.153,1244,914,809,959,602,1311,9133.0,85.37051809615656,23.979900095422394
1451,64.72,1244,914,809,959,602,1311,9133.0,85.37157315381666,23.979900095422387
1452,110.994,1015,1143,580,730,677,1540,9133.0,85.37262821147678,23.979900095422394
1453,109.725,952,1249,516,667,614,1639,9133.0,85.37368326913686,23.97990009542239
1454,27.417,989,1261,554,704,652,1659,9133.0,85.37473832679697,23.979900095422387
1455,41.317,856,1260,528,571,625,1665,9133.0,85.37579338445708,23.97990009542239
1456,71.802,766,1305,599,480,697,1737,9133.0,85.37684844211721,23.979900095422394
1457,62.27,634,1173,731,349,626,1868,9133.0,85.37790349977729,23.97990009542239
1458,63.185,714,1254,812,429,546,1949,9133.0,85.37895855743739,23.979900095422387
1459,56.899,787,1327,922,502,423,2060,9133.0,85.3800136150975,23.97990009542239
1460,42.586,799,1339,934,514,365,2072,9133.0,85.38106867275759,23.97990009542239
1461,5.43,891,1430,1026,606,273,2163,9133.0,85.3821237304177,23.979900095422387
1462,71.861,1167,1707,1302,882,0,2440,9133.0,85.3831787880778,23.97990009542239
1463,61.503,1165,1704,1300,880,0,2437,9133.0,85.38423384573791,23.979900095422394
1464,14.638,4333,3110,4514,4768,2116,555,9133.0,85.33852255807547,23.979062984741226
1465,27.83,4333,3110,4514,4768,2116,555,9133.0,85.33957761148504,23.979062984741223
1466,4.397,4130,2906,4312,4565,1913,839,9133.0,85.34063266489457,23.97906298474123
1467,2.125,3833,2609,4015,4268,1615,728,9133.0,85.34274277171369,23.979062984741233
1468,0.0,3775,2551,3957,4210,1558,652,9133.0,85.34379782512322,23.979062984741223
1469,2.509,3613,2390,3795,4048,1396,908,9133.0,85.34485287853279,23.979062984741223
1470,8.057,3574,2351,3756,4009,1357,947,9133.0,85.34590793194232,23.97906298474123
1471,51.056,3420,2196,3602,3855,1203,964,9133.0,85.34696298535187,23.979062984741223
1472,46.098,3323,2099,3505,3758,1106,1120,9133.0,85.34801803876142,23.979062984741233
1473,32.286,3277,2053,3459,3712,1060,1107,9133.0,85.34907309217098,23.97906298474123
1474,63.244,3043,1820,3226,3478,1072,2235,9133.0,85.35329330580916,23.97906298474123
1475,12.129,2838,1454,3020,3176,627,2030,9133.0,85.35434835921872,23.979062984741223
1476,73.573,2681,1238,2809,2959,411,1873,9133.0,85.35540341262826,23.97906298474123
1477,100.813,2724,1168,2739,2889,341,1916,9133.0,85.35645846603784,23.979062984741233
1478,128.141,2772,1094,2665,2815,267,1963,9133.0,85.35751351944735,23.979062984741223
1479,131.151,2434,719,2290,2441,107,1689,9133.0,85.35856857285691,23.979062984741233
1480,79.475,2434,719,2290,2441,107,1689,9133.0,85.35962362626645,23.97906298474123
1481,53.062,2294,711,2111,2261,698,1680,9133.0,85.36067867967603,23.979062984741233
1482,134.161,2143,617,1959,2110,547,1587,9133.0,85.36173373308557,23.979062984741226
1483,98.835,1988,706,1804,1954,392,1676,9133.0,85.3627887864951,23.979062984741233
1484,142.749,1865,583,1681,1831,268,1553,9133.0,85.36384383990466,23.97906298474123
1485,108.22,1783,539,1599,1750,187,1473,9133.0,85.3648988933142,23.979062984741223
1486,51.351,1696,808,1362,1512,456,1563,9133.0,85.36700900013331,23.979062984741233
1487,107.807,1518,795,1183,1334,484,1384,9133.0,85.36806405354285,23.979062984741223
1488,111.112,1507,1065,1071,1222,754,1573,9133.0,85.37017416036196,23.979062984741223
1489,25.793,1129,1401,694,844,791,1798,9133.0,85.37439437400015,23.97906298474123
1490,87.03,714,1254,812,429,546,1949,9133.0,85.37861458763834,23.97906298474123
1491,72.009,769,1309,895,484,457,2032,9133.0,85.3796696410479,23.979062984741226
1492,32.168,799,1339,934,514,365,2072,9133.0,85.38072469445744,23.97906298474123
1493,94.94,914,1454,1049,629,250,2187,9133.0,85.381779747867,23.979062984741233
1494,33.083,1032,1572,1167,747,132,2305,9133.0,85.38283480127652,23.979062984741226
1495,31.046,1104,1643,1239,819,97,2376,9133.0,85.38388985468609,23.979062984741226
1496,31.755,4228,3004,4410,4663,2011,660,9133.0,85.33923381483947,23.97822587612761
1497,59.998,4113,2889,4295,4548,1895,800,9133.0,85.34028886399867,23.978225876127613
1498,17.353,4018,2794,4200,4453,1801,870,9133.0,85.34134391315787,23.978225876127613
1499,24.731,3945,2721,4127,4380,1728,841,9133.0,85.34239896231706,23.978225876127617
1500,6.758,3833,2609,4015,4268,1615,728,9133.0,85.34345401147624,23.978225876127613
1501,10.005,3724,2500,3906,4159,1507,797,9133.0,85.34450906063545,23.97822587612761
1502,7.644,3613,2390,3795,4048,1396,908,9133.0,85.34556410979464,23.978225876127613
1503,28.302,3780,2557,3962,4215,1563,1075,9133.0,85.3466191589538,23.978225876127613
1504,57.312,3382,2158,3564,3817,1164,1002,9133.0,85.34767420811302,23.978225876127613
1505,27.062,2838,1454,3020,3176,627,2030,9133.0,85.35400450306815,23.978225876127613
1506,118.874,2838,1454,3020,3176,627,2030,9133.0,85.35505955222735,23.978225876127613
1507,136.847,2815,1304,2875,3025,477,2007,9133.0,85.35611460138654,23.97822587612761
1508,107.954,2801,1087,2658,2809,260,1997,9133.0,85.35716965054571,23.97822587612761
1509,93.759,2509,795,2366,2516,31,1764,9133.0,85.35822469970492,23.978225876127613
1510,90.365,2612,897,2468,2619,70,1867,9133.0,85.35927974886411,23.978225876127613
1511,91.693,2294,711,2111,2261,698,1680,9133.0,85.3603347980233,23.97822587612761
1512,161.223,2173,670,1989,2139,577,1640,9133.0,85.36138984718248,23.978225876127617
1513,128.996,2068,675,1884,2034,472,1645,9133.0,85.36244489634166,23.978225876127613
1514,99.012,1958,688,1774,1924,362,1648,9133.0,85.36349994550086,23.978225876127617
1515,96.209,1991,722,1808,1958,395,1681,9133.0,85.36455499466005,23.978225876127613
1516,66.756,1730,842,1396,1547,490,1597,9133.0,85.36666509297845,23.97822587612761
1517,139.178,1651,854,1316,1467,502,1517,9133.0,85.36772014213763,23.978225876127613
1518,144.992,1669,979,1234,1384,626,1581,9133.0,85.36877519129682,23.978225876127613
1519,152.665,1525,1083,1089,1240,770,1591,9133.0,85.36983024045601,23.978225876127613
1520,57.666,1565,1167,1130,1280,856,1675,9133.0,85.37088528961519,23.978225876127617
1521,48.547,1468,1264,1033,1183,953,1772,9133.0,85.37194033877438,23.978225876127617
1522,14.018,1342,1390,906,1057,1004,1899,9133.0,85.37299538793356,23.978225876127617
1523,102.377,1129,1401,694,844,791,1798,9133.0,85.37405043709276,23.978225876127617
1524,69.943,831,1370,928,546,655,2066,9133.0,85.37827063372954,23.978225876127617
1525,53.653,873,1412,1008,588,509,2146,9133.0,85.37932568288872,23.978225876127613
1526,68.851,873,1412,1008,588,509,2146,9133.0,85.38038073204791,23.97822587612761
1527,38.365,1004,1543,1139,719,382,2277,9133.0,85.3814357812071,23.97822587612761
1528,78.472,1047,1586,1182,762,339,2319,9133.0,85.38249083036627,23.97822587612761
1529,7.644,1227,1767,1362,942,232,2500,9133.0,85.38354587952549,23.978225876127613
1530,23.669,1284,1824,1419,999,289,2557,9133.0,85.38460092868466,23.978225876127617
1531,40.461,4228,3004,4410,4663,2011,660,9133.0,85.3388900340764,23.977388769581466
1532,13.989,4256,3032,4438,4691,2039,1119,9133.0,85.33994507898542,23.97738876958146
1533,27.83,4118,2894,4300,4553,1901,980,9133.0,85.34100012389446,23.977388769581463
1534,13.339,3914,2691,4097,4350,1697,987,9133.0,85.34522030353055,23.977388769581463
1535,13.457,3795,2571,3977,4230,1578,1086,9133.0,85.34627534843959,23.977388769581466
1536,3.866,3191,1680,3252,3402,853,2383,9133.0,85.35260561789376,23.977388769581463
1537,19.743,3191,1680,3252,3402,853,2383,9133.0,85.35366066280278,23.977388769581463
1538,75.609,2915,1404,2975,3125,577,2107,9133.0,85.35471570771182,23.977388769581463
1539,62.801,2875,1364,2935,3086,537,2067,9133.0,85.35577075262084,23.977388769581463
1540,111.998,2737,1022,2594,2744,196,1992,9133.0,85.35682579752986,23.977388769581466
1541,70.651,2593,879,2450,2600,52,1848,9133.0,85.3578808424389,23.977388769581466
1542,96.091,2612,897,2468,2619,70,1867,9133.0,85.35893588734791,23.977388769581463
1543,130.413,2670,956,2527,2677,129,1925,9133.0,85.35999093225696,23.977388769581463
1544,78.177,2784,1070,2641,2791,294,2040,9133.0,85.36104597716597,23.977388769581463
1545,59.791,2230,727,2046,2197,634,1697,9133.0,85.362101022075,23.977388769581463
1546,47.485,2023,753,1839,1989,427,1713,9133.0,85.36315606698403,23.97738876958146
1547,118.077,2045,775,1861,2011,448,1734,9133.0,85.36421111189306,23.977388769581466
1548,93.257,1826,938,1492,1642,586,1693,9133.0,85.36632120171112,23.97738876958146
1549,120.585,1828,940,1494,1644,588,1694,9133.0,85.36737624662014,23.977388769581463
1550,155.734,1793,1074,1357,1508,722,1704,9133.0,85.3684312915292,23.977388769581466
1551,135.017,1583,1122,1148,1298,770,1650,9133.0,85.36948633643821,23.97738876958146
1552,33.23,1583,1122,1148,1298,770,1650,9133.0,85.37054138134722,23.977388769581466
1553,50.937,1468,1264,1033,1183,953,1772,9133.0,85.37159642625625,23.977388769581463
1554,119.257,1342,1390,906,1057,1004,1899,9133.0,85.37265147116528,23.977388769581466
1555,120.526,1267,1488,831,982,929,1922,9133.0,85.37370651607432,23.977388769581463
1556,69.589,1267,1511,831,982,929,1936,9133.0,85.37476156098334,23.977388769581463
1557,35.65,831,1370,928,546,655,2066,9133.0,85.37792669571044,23.977388769581463
1558,39.841,831,1370,928,546,655,2066,9133.0,85.37898174061945,23.977388769581466
1559,20.393,1136,1675,1271,851,514,2408,9133.0,85.3810918304375,23.977388769581463
1560,70.356,1158,1697,1293,873,493,2430,9133.0,85.38214687534654,23.977388769581463
1561,0.384,1349,1889,1484,1064,354,2622,9133.0,85.38320192025557,23.97738876958146
1562,3.512,1349,1889,1484,1064,354,2622,9133.0,85.3842569651646,23.97738876958146
1563,15.907,4284,3060,4466,4719,2067,1146,9133.0,85.33960130985432,23.976551665102694
1564,9.001,4203,2979,4385,4638,1985,1065,9133.0,85.34065635051338,23.976551665102686
1565,9.68,3914,2691,4097,4350,1697,987,9133.0,85.34487651314963,23.976551665102683
1566,7.348,3191,1680,3252,3402,853,2383,9133.0,85.35226179776305,23.976551665102694
1567,30.22,3191,1680,3252,3402,853,2383,9133.0,85.3533168384221,23.976551665102694
1568,66.874,3055,1544,3115,3265,717,2246,9133.0,85.35437187908117,23.976551665102683
1569,22.488,3093,1380,2951,3101,553,2284,9133.0,85.35542691974024,23.976551665102686
1570,104.649,3064,1350,2921,3072,523,2269,9133.0,85.35648196039931,23.976551665102694
1571,80.803,2645,930,2502,2652,103,1900,9133.0,85.35753700105836,23.976551665102686
1572,96.356,2645,930,2502,2652,103,1900,9133.0,85.35859204171742,23.97655166510269
1573,122.592,2773,1058,2629,2780,231,2028,9133.0,85.35964708237648,23.976551665102686
1574,84.05,2885,1170,2742,2892,344,2140,9133.0,85.36070212303555,23.976551665102694
1575,76.2,3086,1372,2943,3093,545,2341,9133.0,85.3617571636946,23.976551665102694
1576,81.04,3116,1401,2973,3123,575,2371,9133.0,85.36281220435366,23.976551665102694
1577,96.12,2128,858,1944,2094,531,1817,9133.0,85.36386724501271,23.976551665102683
1578,42.763,1903,1015,1569,1719,663,1770,9133.0,85.36597732633085,23.976551665102686
1579,79.594,1903,1015,1569,1719,663,1770,9133.0,85.36703236698993,23.97655166510269
1580,68.645,1822,1084,1386,1537,732,1733,9133.0,85.36808740764897,23.976551665102694
1581,105.121,1384,1629,949,1099,882,2054,9133.0,85.3733626109443,23.976551665102686
1582,68.645,1384,1629,949,1099,882,2054,9133.0,85.37441765160335,23.976551665102686
1583,20.127,1592,1836,1157,1307,1020,2261,9133.0,85.3754726922624,23.976551665102694
1584,80.922,1592,1836,1157,1307,1020,2261,9133.0,85.37652773292147,23.976551665102694
1585,22.872,1136,1675,1271,851,514,2408,9133.0,85.38074789555772,23.976551665102683
1586,14.018,1180,1719,1315,895,473,2452,9133.0,85.38180293621677,23.97655166510269
1587,1.328,1287,1827,1422,1002,563,2560,9133.0,85.38285797687584,23.976551665102686
1588,0.738,1326,1865,1461,1041,525,2598,9133.0,85.38391301753488,23.976551665102683
1589,33.762,4284,3060,4466,4719,2067,1146,9133.0,85.34031259301413,23.975714562691195
1590,25.97,4052,2829,4234,4487,1835,1347,9133.0,85.34558777506058,23.975714562691195
1591,34.293,4013,2790,4195,4448,1796,1308,9133.0,85.34664281146986,23.975714562691195
1592,48.34,3163,1450,3022,3172,623,2355,9133.0,85.35508310274422,23.9757145626912
1593,111.378,3030,1316,2887,3037,489,2285,9133.0,85.3561381391535,23.97571456269119
1594,89.509,3099,1385,2956,3106,558,2354,9133.0,85.3571931755628,23.975714562691195
1595,87.945,2789,1075,2646,2796,248,2045,9133.0,85.35824821197208,23.975714562691195
