,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1429,291.057,1352,628,115,2252,198,1507,7248.0,75.55470381226431,20.998105330802293
1430,221.418,1241,490,266,2141,48,1396,7248.0,75.55574487632693,20.998105330802296
1431,100.434,1124,609,345,2036,166,1279,7248.0,75.55678594038953,20.998105330802293
1432,113.301,1104,513,488,2016,214,1259,7248.0,75.55782700445214,20.998105330802293
1433,224.589,1065,375,604,1977,188,1220,7248.0,75.55886806851478,20.998105330802296
1434,101.959,984,479,662,1896,84,1139,7248.0,75.55990913257737,20.998105330802296
1435,140.254,852,529,761,1764,112,1007,7248.0,75.56095019664,20.998105330802293
1436,211.783,902,484,1000,1813,0,1056,7248.0,75.5619912607026,20.998105330802293
1437,80.494,871,471,1122,1796,164,1039,7248.0,75.56303232476522,20.998105330802293
1438,214.04,871,471,1122,1796,164,1039,7248.0,75.56407338882785,20.998105330802296
1439,195.868,854,391,1436,1892,68,1135,7248.0,75.56511445289047,20.998105330802293
1440,186.477,909,324,1602,1946,15,1189,7248.0,75.56615551695307,20.998105330802296
1441,316.303,1084,437,1772,2121,190,1364,7248.0,75.56719658101571,20.998105330802293
1442,283.069,1039,681,1918,2022,341,1319,7248.0,75.5682376450783,20.998105330802296
1443,244.652,1114,732,1993,2097,416,1394,7248.0,75.56927870914092,20.998105330802293
1444,264.47,1195,814,2074,2022,497,1440,7248.0,75.57031977320354,20.998105330802293
1445,340.024,1271,901,2161,1959,518,1385,7248.0,75.57136083726616,20.998105330802296
1446,189.831,1352,955,2271,1850,413,1276,7248.0,75.57240190132876,20.998105330802296
1447,49.943,1726,928,2395,1781,40,1464,7248.0,75.57344296539138,20.998105330802296
1448,217.759,2051,1254,2677,1703,233,1386,7248.0,75.57448402945401,20.998105330802293
1449,206.417,2099,1302,2677,1703,233,1386,7248.0,75.5755250935166,20.998105330802296
1450,324.718,2204,1369,2669,1695,245,1379,7248.0,75.57656615757922,20.998105330802296
1451,193.185,2497,1425,2625,1750,1052,1434,7248.0,75.57760722164181,20.998105330802293
1452,196.355,2352,1281,2483,1606,908,1289,7248.0,75.57864828570445,20.998105330802296
1453,131.839,2324,1253,2442,1578,867,1261,7248.0,75.57968934976705,20.998105330802293
1454,102.385,2444,1373,2493,1698,755,1381,7248.0,75.5807304138297,20.998105330802296
1455,127.021,3045,1974,2063,2299,490,1982,7248.0,75.5817714778923,20.998105330802293
1456,211.661,2666,1595,2271,1920,533,1604,7248.0,75.5828125419549,20.998105330802296
1457,187.452,2770,1590,1828,1959,90,1707,7248.0,75.58385360601754,20.998105330802293
1458,235.932,2843,1625,1738,1994,0,1780,7248.0,75.58489467008015,20.998105330802296
1459,119.103,3596,1967,2282,3091,140,3751,7248.0,75.5377866365208,20.997275054939156
1460,124.278,3455,1827,2141,3012,0,3610,7248.0,75.53882769699804,20.997275054939163
1461,85.137,3323,1695,2009,3144,132,3478,7248.0,75.53986875747526,20.997275054939163
1462,85.4,3576,1948,2262,3367,354,3731,7248.0,75.54090981795247,20.997275054939163
1463,99.48,3555,1926,2240,3375,363,3709,7248.0,75.5419508784297,20.99727505493916
1464,4.045,2536,872,1222,2935,481,2691,7248.0,75.54403299938416,20.99727505493916
1465,73.605,2536,872,1222,2935,481,2691,7248.0,75.54507405986136,20.997275054939163
1466,110.881,2308,583,927,2998,370,2463,7248.0,75.5461151203386,20.997275054939163
1467,119.759,2253,576,941,3080,244,2408,7248.0,75.54715618081582,20.997275054939163
1468,71.556,2157,600,843,3045,130,2312,7248.0,75.54819724129304,20.997275054939156
1469,129.137,2072,546,758,2971,45,2227,7248.0,75.54923830177026,20.997275054939163
1470,197.697,1890,530,640,2790,39,2044,7248.0,75.55027936224748,20.997275054939163
1471,90.738,1667,728,354,2567,182,1822,7248.0,75.5513204227247,20.997275054939163
1472,280.752,1667,728,354,2567,182,1822,7248.0,75.5523614832019,20.99727505493916
1473,230.87,1536,559,74,2436,240,1691,7248.0,75.55340254367914,20.997275054939163
1474,255.994,1519,484,40,2419,165,1674,7248.0,75.55444360415636,20.99727505493916
1475,295.631,1350,411,250,2250,61,1505,7248.0,75.55548466463358,20.99727505493916
1476,229.224,1330,402,311,2230,40,1484,7248.0,75.5565257251108,20.99727505493916
1477,188.672,1289,318,455,2201,72,1444,7248.0,75.55756678558802,20.997275054939163
1478,271.056,1177,290,613,2089,194,1332,7248.0,75.55860784606526,20.997275054939156
1479,89.58,888,493,735,1800,148,1043,7248.0,75.55964890654246,20.99727505493916
1480,178.732,888,493,735,1800,148,1043,7248.0,75.5606899670197,20.997275054939163
1481,298.07,963,505,1061,1875,61,1118,7248.0,75.56173102749692,20.997275054939163
1482,193.002,1035,432,1134,1947,0,1190,7248.0,75.56277208797414,20.997275054939166
1483,54.455,920,307,1286,1957,0,1200,7248.0,75.56381314845136,20.99727505493916
1484,184.281,928,309,1354,1966,67,1209,7248.0,75.56485420892857,20.997275054939163
1485,158.06,988,245,1580,2025,94,1268,7248.0,75.56589526940581,20.99727505493916
1486,280.996,1079,279,1614,2117,61,1360,7248.0,75.56693632988303,20.997275054939163
1487,274.044,1181,437,1772,2218,190,1461,7248.0,75.56797739036024,20.99727505493916
1488,295.631,1211,571,1905,2221,353,1492,7248.0,75.56901845083748,20.99727505493916
1489,260.75,1287,725,2060,2136,484,1547,7248.0,75.57005951131471,20.997275054939163
1490,202.575,1361,800,2135,2062,422,1487,7248.0,75.57110057179192,20.99727505493916
1491,57.931,1466,842,2257,1940,300,1366,7248.0,75.57214163226914,20.99727505493916
1492,151.23,1746,949,2415,1801,20,1484,7248.0,75.57318269274636,20.997275054939156
1493,199.526,1870,1073,2540,1884,104,1567,7248.0,75.57422375322359,20.99727505493916
1494,251.116,1974,1177,2643,1780,190,1464,7248.0,75.5752648137008,20.99727505493916
1495,257.153,2143,1345,2777,1822,77,1506,7248.0,75.57630587417802,20.997275054939163
1496,270.263,2237,1415,2705,1769,26,1453,7248.0,75.57734693465524,20.997275054939163
1497,155.377,2463,1392,2496,1717,954,1400,7248.0,75.57838799513246,20.99727505493916
1498,294.838,3071,1955,2035,2302,463,2008,7248.0,75.58151117656415,20.99727505493916
1499,281.727,3096,1936,2007,2305,435,2033,7248.0,75.58255223704137,20.99727505493916
1500,161.475,2913,1733,1805,2102,232,1850,7248.0,75.58359329751859,20.997275054939166
1501,258.616,2973,1793,1730,2162,188,1910,7248.0,75.58463435799581,20.997275054939163
1502,223.37,3040,1821,1541,2191,0,1977,7248.0,75.58567541847303,20.997275054939156
1503,91.807,4125,2907,976,3276,1085,3063,7248.0,75.59296284181357,20.99727505493916
1504,109.777,3311,1682,1996,3157,144,3465,7248.0,75.53960861235812,20.99644478083447
1505,114.637,3252,1624,1938,3215,203,3407,7248.0,75.5406496692501,20.996444780834466
1506,79.857,3093,1465,1779,3379,367,3248,7248.0,75.54169072614211,20.996444780834466
1507,88.106,2740,1112,1426,3175,494,2895,7248.0,75.54377283992613,20.996444780834466
1508,67.905,2656,1028,1342,3091,410,2811,7248.0,75.54481389681814,20.996444780834466
1509,127.509,2578,913,1264,3364,420,2732,7248.0,75.54585495371013,20.996444780834466
1510,117.947,2330,666,1016,3180,171,2485,7248.0,75.54689601060214,20.996444780834466
1511,133.051,2197,685,882,3097,167,2351,7248.0,75.54793706749415,20.996444780834466
1512,98.666,2042,532,728,2941,15,2197,7248.0,75.54897812438615,20.996444780834466
1513,219.772,1985,601,671,2885,54,2140,7248.0,75.55001918127816,20.996444780834466
1514,194.221,1850,635,536,2750,0,2005,7248.0,75.55106023817015,20.996444780834466
1515,220.869,1687,728,354,2587,182,1842,7248.0,75.55210129506217,20.99644478083447
1516,226.845,1667,579,205,2567,284,1822,7248.0,75.55314235195416,20.996444780834462
1517,313.315,1751,477,307,2651,182,1905,7248.0,75.55418340884619,20.996444780834466
1518,238.98,1473,319,165,2373,0,1628,7248.0,75.55522446573818,20.996444780834466
1519,266.3,1402,329,355,2302,113,1557,7248.0,75.5562655226302,20.996444780834466
1520,311.181,1360,246,487,2272,0,1515,7248.0,75.55730657952219,20.996444780834466
1521,281.362,1237,198,611,2149,123,1392,7248.0,75.5583476364142,20.996444780834466
1522,198.368,1070,311,778,1981,87,1224,7248.0,75.55938869330619,20.996444780834466
1523,171.903,1046,335,802,1957,111,1200,7248.0,75.56042975019821,20.996444780834466
1524,250.018,1133,539,1028,2045,161,1288,7248.0,75.56147080709022,20.996444780834466
1525,278.861,1088,485,1128,2000,52,1243,7248.0,75.56251186398222,20.996444780834462
1526,236.419,1192,276,1290,2104,156,1347,7248.0,75.56355292087423,20.996444780834466
1527,138.425,1172,231,1287,2083,201,1326,7248.0,75.56459397776624,20.99644478083447
1528,201.722,1088,142,1477,2125,77,1368,7248.0,75.56563503465823,20.996444780834462
1529,288.923,1141,219,1554,2178,0,1421,7248.0,75.56667609155025,20.99644478083447
1530,335.024,1241,320,1655,2278,100,1521,7248.0,75.56771714844223,20.996444780834462
1531,286.423,1297,490,1825,2307,271,1577,7248.0,75.56875820533425,20.996444780834466
1532,300.387,1401,689,2024,2152,440,1601,7248.0,75.56979926222625,20.99644478083447
1533,119.155,1440,764,2099,2100,460,1526,7248.0,75.57084031911826,20.99644478083447
1534,38.966,1552,755,2222,1954,213,1452,7248.0,75.57188137601027,20.996444780834466
1535,235.627,1964,1167,2633,1977,198,1661,7248.0,75.57292243290226,20.996444780834462
1536,277.703,1939,1142,2608,1953,173,1636,7248.0,75.5739634897943,20.996444780834466
1537,261.604,2043,1246,2712,1915,257,1598,7248.0,75.5750045466863,20.996444780834466
1538,242.883,2092,1295,2754,1877,172,1560,7248.0,75.57604560357831,20.996444780834466
1539,276.727,2254,1456,2621,1995,199,1679,7248.0,75.5770866604703,20.996444780834466
1540,252.274,2300,1503,2575,1954,158,1638,7248.0,75.57812771736232,20.996444780834466
1541,355.025,2611,1540,2309,1865,768,1548,7248.0,75.57916877425433,20.99644478083447
1542,264.592,2549,1478,2204,1803,663,1486,7248.0,75.5802098311463,20.996444780834462
1543,205.198,2949,1878,2024,2203,483,1886,7248.0,75.58125088803833,20.996444780834466
1544,349.903,2994,1922,1917,2247,376,1931,7248.0,75.58229194493033,20.996444780834466
1545,186.965,2984,1912,1794,2237,253,1921,7248.0,75.58333300182233,20.99644478083447
1546,203.49,3019,1839,1683,2208,142,1956,7248.0,75.58437405871433,20.996444780834466
1547,291.057,3040,1821,1541,2191,0,1977,7248.0,75.58541511560635,20.996444780834462
1548,142.692,4125,2907,976,3276,1085,3063,7248.0,75.59270251385037,20.996444780834466
1549,113.218,3252,1624,1938,3215,203,3407,7248.0,75.53934848003588,20.995614508488128
1550,72.029,3147,1518,1832,3321,308,3301,7248.0,75.54038953334283,20.995614508488124
1551,118.525,3049,1421,1735,3418,406,3204,7248.0,75.54143058664981,20.995614508488128
1552,51.172,2913,1285,1599,3347,542,3068,7248.0,75.54247163995679,20.995614508488124
1553,63.597,2740,1112,1426,3175,494,2895,7248.0,75.54351269326374,20.995614508488124
1554,80.855,2656,1028,1342,3091,410,2811,7248.0,75.54455374657068,20.995614508488128
1555,103.026,2568,938,1253,3325,352,2722,7248.0,75.54559479987768,20.995614508488124
1556,107.571,2488,824,1174,3338,331,2643,7248.0,75.54663585318463,20.995614508488128
1557,109.935,2229,737,915,3129,47,2384,7248.0,75.5476769064916,20.995614508488124
1558,101.319,2040,644,725,2940,123,2194,7248.0,75.54871795979855,20.995614508488124
1559,280.569,2170,971,708,3070,298,2324,7248.0,75.54975901310554,20.995614508488124
1560,249.286,2049,851,587,2949,419,2203,7248.0,75.55080006641249,20.995614508488124
1561,285.63,1916,718,454,2816,429,2071,7248.0,75.55184111971946,20.995614508488124
1562,249.225,1782,618,321,2682,295,1937,7248.0,75.55288217302642,20.995614508488128
1563,324.413,1776,490,340,2676,207,1931,7248.0,75.55392322633338,20.995614508488124
1564,300.936,1623,349,375,2523,54,1778,7248.0,75.55496427964033,20.99561450848812
1565,233.431,1535,262,288,2435,32,1690,7248.0,75.55600533294734,20.995614508488124
1566,222.638,1480,106,378,2391,106,1634,7248.0,75.55704638625429,20.995614508488124
1567,275.142,1237,144,611,2149,123,1392,7248.0,75.55808743956123,20.995614508488128
1568,172.512,1157,241,716,2069,24,1312,7248.0,75.55912849286821,20.995614508488128
1569,57.138,1240,381,865,2152,139,1395,7248.0,75.56016954617517,20.995614508488124
1570,252.274,1252,480,964,2164,216,1407,7248.0,75.56121059948215,20.995614508488128
1571,371.917,1239,489,1129,2151,204,1394,7248.0,75.56225165278912,20.995614508488128
1572,307.4,1268,384,1234,2180,232,1423,7248.0,75.56329270609609,20.995614508488128
1573,258.738,1285,327,1296,2197,286,1440,7248.0,75.56433375940303,20.99561450848812
1574,105.373,1210,16,1491,2248,105,1491,7248.0,75.56537481271,20.995614508488124
1575,223.675,1227,306,1641,2265,86,1508,7248.0,75.56641586601697,20.995614508488124
1576,297.887,1271,350,1685,2309,130,1552,7248.0,75.56745691932393,20.995614508488124
1577,324.596,1369,448,1782,2406,228,1649,7248.0,75.56849797263091,20.995614508488124
1578,175.195,1576,659,2063,2340,389,1711,7248.0,75.56953902593784,20.995614508488128
1579,64.456,1575,643,2118,2066,325,1564,7248.0,75.57058007924482,20.99561450848812
1580,152.267,1553,665,2136,2044,303,1542,7248.0,75.57162113255178,20.995614508488124
1581,209.466,2579,1489,2839,2451,458,2134,7248.0,75.5747442924727,20.995614508488124
1582,266.787,2180,1383,2721,2015,310,1698,7248.0,75.57578534577965,20.995614508488124
1583,297.399,2277,1480,2621,2050,253,1733,7248.0,75.57682639908661,20.995614508488124
1584,270.324,2346,1549,2528,1954,204,1638,7248.0,75.57786745239359,20.995614508488124
1585,319.108,2611,1540,2309,1865,768,1548,7248.0,75.57890850570055,20.995614508488124
1586,318.315,2611,1540,2309,1865,768,1548,7248.0,75.57994955900752,20.99561450848813
1587,166.841,2725,1654,2028,1979,486,1662,7248.0,75.58099061231448,20.995614508488124
1588,143.547,2863,1792,1934,2117,392,1800,7248.0,75.58203166562144,20.995614508488124
1589,239.102,2971,1900,1782,2225,240,1908,7248.0,75.58307271892842,20.995614508488124
1590,80.297,4068,2863,1300,3232,1041,3005,7248.0,75.59036009207716,20.995614508488124
1591,70.556,4068,2863,1300,3232,1041,3005,7248.0,75.59140114538411,20.995614508488128
1592,125.544,4287,3069,1138,3438,1247,3224,7248.0,75.5924421986911,20.995614508488128
1593,195.494,4287,3069,1138,3438,1247,3224,7248.0,75.59348325199807,20.995614508488128
1594,137.675,3046,1456,1732,3483,471,3201,7248.0,75.54117045995243,20.994784237900053
1595,81.617,2952,1372,1638,3434,549,3107,7248.0,75.54221150967454,20.994784237900053
1596,133.472,2791,1299,1477,3377,545,2946,7248.0,75.54325255939662,20.99478423790005
1597,92.86,2642,1154,1328,3248,395,2797,7248.0,75.54429360911872,20.994784237900053
1598,62.651,2508,1020,1194,3239,261,2663,7248.0,75.54533465884083,20.994784237900053
1599,112.772,2326,855,1012,3226,80,2481,7248.0,75.54637570856295,20.994784237900056
1600,101.371,2290,819,976,3190,97,2445,7248.0,75.54741675828502,20.994784237900053
1601,141.668,2400,943,967,3300,221,2555,7248.0,75.54845780800713,20.994784237900053
1602,283.801,2279,959,817,3179,293,2434,7248.0,75.54949885772925,20.994784237900053
1603,218.186,2148,888,686,3048,413,2303,7248.0,75.55053990745132,20.99478423790005
1604,299.351,2001,780,539,2901,513,2156,7248.0,75.55158095717343,20.994784237900053
1605,258.311,1914,707,452,2814,426,2068,7248.0,75.55262200689555,20.994784237900053
1606,258.433,1801,504,373,2701,232,1956,7248.0,75.55366305661764,20.994784237900053
1607,220.016,1699,401,451,2599,130,1853,7248.0,75.55470410633974,20.99478423790005
1608,84.823,1650,323,402,2550,81,1805,7248.0,75.55574515606185,20.99478423790005
1609,170.134,1437,58,425,2349,58,1592,7248.0,75.55678620578395,20.99478423790005
1610,247.03,1382,0,484,2293,0,1536,7248.0,75.55782725550604,20.99478423790005
1611,147.389,1309,84,569,2221,84,1464,7248.0,75.55886830522815,20.994784237900053
1612,154.523,1267,354,839,2178,112,1421,7248.0,75.55990935495024,20.994784237900053
1613,226.114,1347,474,958,2258,232,1501,7248.0,75.56095040467234,20.99478423790005
1614,255.811,1367,564,1049,2279,306,1522,7248.0,75.56199145439444,20.994784237900053
1615,267.702,1389,501,1147,2301,389,1544,7248.0,75.56303250411653,20.99478423790005
1616,241.176,1339,360,1293,2251,340,1494,7248.0,75.56407355383867,20.99478423790005
1617,217.333,1210,16,1491,2248,105,1491,7248.0,75.56511460356076,20.994784237900053
1618,255.445,1219,8,1487,2256,113,1499,7248.0,75.56615565328285,20.994784237900053
1619,215.564,1316,122,1596,2353,0,1596,7248.0,75.56719670300494,20.994784237900053
1620,274.532,1576,389,1864,2320,267,1818,7248.0,75.56927880244913,20.994784237900053
1621,45.918,1685,533,2007,2176,411,1675,7248.0,75.57031985217127,20.99478423790005
1622,334.597,2521,1431,2781,2393,400,2076,7248.0,75.57344300133754,20.99478423790005
1623,262.885,2521,1431,2781,2392,399,2076,7248.0,75.57448405105966,20.994784237900053
1624,186.172,2180,1383,2733,2052,354,1736,7248.0,75.57552510078176,20.994784237900053
1625,345.391,2407,1589,2559,2202,287,1885,7248.0,75.57656615050387,20.99478423790005
1626,310.937,2436,1639,2468,2123,326,1806,7248.0,75.57760720022596,20.994784237900053
1627,328.56,2490,1693,2387,2144,347,1827,7248.0,75.57864824994806,20.994784237900053
1628,213.674,2700,1747,2175,2072,412,1755,7248.0,75.57968929967015,20.99478423790005
1629,200.685,2698,1627,2055,1952,513,1635,7248.0,75.58073034939227,20.994784237900053
1630,80.907,3727,2522,1640,2892,701,2664,7248.0,75.58905874716909,20.994784237900053
1631,69.779,4068,2863,1300,3232,1041,3005,7248.0,75.5900997968912,20.994784237900053
1632,121.511,3950,2745,1418,3114,923,2887,7248.0,75.59114084661327,20.99478423790005
1633,58.7,4053,2848,1435,3217,1026,2990,7248.0,75.59218189633538,20.99478423790005
1634,112.846,4222,3018,1266,3387,1196,3159,7248.0,75.59322294605748,20.99478423790005
1635,127.561,3106,1538,1792,3453,441,3261,7248.0,75.54091034604963,20.993953969070173
1636,118.236,2952,1428,1638,3491,679,3107,7248.0,75.54195139218703,20.993953969070176
1637,119.576,2847,1358,1532,3440,600,3001,7248.0,75.54299243832445,20.993953969070176
1638,79.463,2690,1202,1376,3296,443,2844,7248.0,75.54403348446185,20.993953969070173
1639,104.707,2474,986,1160,3273,228,2629,7248.0,75.54507453059928,20.993953969070176
1640,70.952,2369,897,1055,3269,122,2524,7248.0,75.54611557673668,20.993953969070173
1641,131.239,2369,897,1055,3269,122,2524,7248.0,75.54715662287408,20.993953969070173
1642,119.444,2407,965,945,3307,243,2562,7248.0,75.54819766901151,20.993953969070176
1643,122.045,2342,943,881,3242,308,2497,7248.0,75.54923871514892,20.993953969070176
1644,283.801,2219,807,758,3119,492,2374,7248.0,75.55027976128633,20.993953969070173
1645,274.105,2167,817,705,3067,506,2322,7248.0,75.55132080742375,20.993953969070176
1646,224.162,1988,658,526,2888,495,2143,7248.0,75.55236185356117,20.993953969070173
1647,286.179,1983,551,574,2883,414,2137,7248.0,75.55340289969857,20.993953969070173
