,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1089,25.623,479,33,2480,965,1726,2527,10995.0,100.35479969725576,-0.2988402609164859
1090,8.221,829,343,2132,660,1422,2179,10995.0,100.35579748303981,-0.2988402609164849
1091,56.094,1086,600,1955,645,1259,2003,10995.0,100.35679526882389,-0.2988402609164839
1092,58.305,1044,557,1889,603,1192,1936,10995.0,100.35779305460794,-0.29884026091648397
1093,31.383,936,748,1721,504,1025,1769,10995.0,100.35879084039203,-0.2988402609164849
1094,45.881,682,1158,1465,443,769,1513,10995.0,100.36078641196015,-0.2988402609164859
1095,110.552,767,1174,1564,440,868,1612,10995.0,100.36178419774423,-0.2988402609164849
1096,83.49,408,1019,1192,659,495,1239,10995.0,100.3627819835283,-0.29884026091648397
1097,138.41,315,896,1112,571,372,1159,10995.0,100.36377976931237,-0.2988402609164839
1098,159.236,239,729,987,481,206,1034,10995.0,100.36477755509644,-0.2988402609164849
1099,76.641,173,632,890,384,109,937,10995.0,100.3657753408805,-0.2988402609164849
1100,114.901,307,498,755,250,25,803,10995.0,100.3667731266646,-0.2988402609164849
1101,122.515,436,368,733,121,88,792,10995.0,100.36777091244868,-0.2988402609164849
1102,112.087,519,296,684,48,48,753,10995.0,100.36876869823271,-0.2988402609164849
1103,122.264,692,113,770,0,0,741,10995.0,100.36976648401681,-0.2988402609164849
1104,105.407,1075,837,840,690,643,1100,10995.0,100.37176205558492,-0.2988402609164849
1105,132.526,994,756,759,608,562,1018,10995.0,100.372759841369,-0.2988402609164849
1106,149.781,952,713,717,566,520,976,10995.0,100.37375762715307,-0.2988402609164849
1107,123.003,1012,774,778,627,580,1037,10995.0,100.37475541293712,-0.29884026091648397
1108,160.725,1094,855,859,712,665,1122,10995.0,100.37575319872118,-0.2988402609164849
1109,122.747,1168,893,848,797,750,1207,10995.0,100.37675098450528,-0.2988402609164849
1110,138.78,1256,981,857,885,839,1295,10995.0,100.37774877028936,-0.29884026091648397
1111,81.585,1233,1082,893,1005,958,1414,10995.0,100.37874655607341,-0.2988402609164849
1112,104.241,1140,1090,986,1098,1051,1508,10995.0,100.37974434185747,-0.29884026091648397
1113,43.777,1128,1078,1191,1302,1256,1712,10995.0,100.38074212764155,-0.2988402609164859
1114,0.824,1128,1078,1191,1302,1256,1712,10995.0,100.38173991342563,-0.2988402609164839
1115,10.148,1032,982,1585,1696,1650,2106,10995.0,100.38273769920971,-0.2988402609164849
1116,20.666,1341,1180,1358,1965,1988,2444,10995.0,100.38473327077783,-0.29884026091648397
1117,107.965,1104,1054,1421,2001,2006,2462,10995.0,100.3857310565619,-0.2988402609164849
1118,93.666,1187,1137,1504,2076,2089,2545,10995.0,100.38672884234597,-0.2988402609164859
1119,0.0,1628,1502,995,2216,2529,2985,10995.0,100.39071998548224,-0.29884026091648397
1120,10.319,1629,1503,996,2217,2530,2986,10995.0,100.39171777126631,-0.2988402609164859
1121,74.052,1892,867,360,2083,2620,3249,10995.0,100.39271555705038,-0.2988402609164839
1122,49.576,1827,802,295,2019,2556,3185,10995.0,100.39371334283447,-0.2988402609164849
1123,12.423,1898,908,401,1913,2661,3255,10995.0,100.39471112861852,-0.2988402609164849
1124,38.547,2128,1036,529,1862,2789,3486,10995.0,100.3957089144026,-0.2988402609164839
1125,7.761,2207,1115,608,1941,2868,3565,10995.0,100.39670670018667,-0.29884026091648397
1126,50.998,2691,1454,1640,1362,3593,4049,10995.0,100.39970005753887,-0.2988402609164849
1127,144.522,2990,1329,1804,1094,3891,4347,10995.0,100.4026934148911,-0.2988402609164839
1128,54.352,4116,710,1770,772,4384,5000,10995.0,100.40967791537956,-0.2988402609164839
1129,27.41,2520,3607,1665,2242,2359,5000,10995.0,100.42963363106098,-0.2988402609164849
1130,29.22,2520,3607,1665,2242,2359,5000,10995.0,100.43063141684503,-0.29884026091648397
1131,61.433,2475,3784,1747,2254,2314,5000,10995.0,100.43262698841318,-0.2988402609164849
1132,52.274,2397,3838,1800,2176,2236,5000,10995.0,100.43362477419724,-0.2988402609164849
1133,34.268,2291,3990,1953,2071,2131,5000,10995.0,100.4346225599813,-0.29884026091648397
1134,65.454,996,675,1779,654,1083,1827,10995.0,100.3577976185746,-0.29964903305027224
1135,102.671,886,777,1669,607,973,1717,10995.0,100.35879540440405,-0.29964903305026935
1136,142.93,745,918,1528,563,832,1576,10995.0,100.35979319023348,-0.2996490330502713
1137,89.857,590,1072,1374,546,678,1422,10995.0,100.36079097606293,-0.2996490330502703
1138,116.692,476,1086,1259,649,563,1307,10995.0,100.36178876189237,-0.2996490330502703
1139,97.476,528,1031,1204,710,507,1251,10995.0,100.36278654772181,-0.29964903305027124
1140,159.844,368,858,1031,611,335,1079,10995.0,100.36378433355125,-0.2996490330502703
1141,112.344,312,802,952,554,279,999,10995.0,100.36478211938069,-0.2996490330502703
1142,56.918,282,523,781,275,0,828,10995.0,100.36577990521015,-0.29964903305027124
1143,67.795,380,495,682,247,98,730,10995.0,100.36677769103962,-0.29964903305027035
1144,92.7,700,812,564,0,208,184,10995.0,100.36777547686904,-0.2996490330502703
1145,98.925,558,247,635,0,0,705,10995.0,100.36877326269848,-0.2996490330502713
1146,91.961,660,425,735,70,223,441,10995.0,100.36977104852795,-0.2996490330502703
1147,120.046,805,0,755,113,0,627,10995.0,100.37076883435739,-0.2996490330502703
1148,22.969,833,613,617,442,396,852,10995.0,100.37176662018682,-0.29964903305027124
1149,97.476,859,639,642,468,422,878,10995.0,100.37276440601629,-0.29964903305027124
1150,132.81,864,626,629,478,432,888,10995.0,100.37376219184573,-0.2996490330502703
1151,146.54,872,634,637,490,443,900,10995.0,100.37475997767517,-0.2996490330502703
1152,128.773,972,734,737,601,555,1011,10995.0,100.37575776350462,-0.2996490330502713
1153,92.501,1074,685,707,720,674,1130,10995.0,100.37675554933406,-0.2996490330502703
1154,116.237,1253,952,763,882,836,1292,10995.0,100.37775333516352,-0.29964903305027124
1155,98.669,1405,929,739,1076,1030,1486,10995.0,100.37875112099294,-0.29964903305027124
1156,106.657,1395,1030,840,1181,1134,1591,10995.0,100.3797489068224,-0.2996490330502703
1157,60.606,1395,1038,848,1185,1138,1594,10995.0,100.38074669265184,-0.2996490330502694
1158,64.444,1026,976,1578,1690,1643,2100,10995.0,100.38274226431075,-0.2996490330502703
1159,55.574,1341,1180,1358,1965,1988,2444,10995.0,100.38473783596964,-0.29964903305027124
1160,80.306,1232,1088,1449,1873,2078,2534,10995.0,100.38573562179906,-0.29964903305026935
1161,66.035,1210,1159,1526,2051,2111,2567,10995.0,100.3867334076285,-0.2996490330502703
1162,0.0,1769,1643,1137,2357,2670,3127,10995.0,100.39072455094632,-0.29964903305027124
1163,42.015,1912,718,211,2103,2471,3269,10995.0,100.39371790843465,-0.2996490330502713
1164,12.565,2061,867,360,1976,2621,3419,10995.0,100.3947156942641,-0.2996490330502703
1165,124.737,2148,954,447,1944,2707,3506,10995.0,100.39571348009353,-0.2996490330502703
1166,32.606,2207,1115,608,1941,2868,3565,10995.0,100.39671126592295,-0.29964903305027124
1167,57.877,2871,1633,1819,1478,3772,4229,10995.0,100.40070240924078,-0.2996490330502703
1168,35.391,3102,1442,1916,1206,4004,4460,10995.0,100.40269798089965,-0.2996490330502713
1169,40.508,4281,875,1934,936,4220,5000,10995.0,100.40968248170579,-0.2996490330502713
1170,15.72,4281,875,1934,936,4220,5000,10995.0,100.41068026753523,-0.2996490330502703
1171,0.782,2529,3404,2002,2252,2369,5000,10995.0,100.42664484080636,-0.2996490330502713
1172,14.677,2529,3404,2002,2252,2369,5000,10995.0,100.4276426266358,-0.2996490330502703
1173,9.472,2379,3545,1806,2101,2218,5000,10995.0,100.42864041246523,-0.2996490330502703
1174,59.444,2379,3545,1806,2101,2218,5000,10995.0,100.42963819829468,-0.2996490330502713
1175,20.999,2520,3607,1665,2242,2359,5000,10995.0,100.43063598412414,-0.29964903305027124
1176,35.743,2302,3933,1895,2082,2141,5000,10995.0,100.43362934161247,-0.2996490330502713
1177,80.801,2213,4021,1984,1993,2053,5000,10995.0,100.43462712744191,-0.2996490330502703
1178,31.252,2207,4164,2127,1986,2046,5000,10995.0,100.43562491327135,-0.2996490330502713
1179,39.741,2399,4290,2252,2178,2238,5000,10995.0,100.43662269910084,-0.2996490330502713
1180,73.54,997,769,1781,721,1084,1828,10995.0,100.35780219487691,-0.3004578052069324
1181,103.989,885,882,1668,775,972,1716,10995.0,100.35879998075184,-0.30045780520693527
1182,129.086,771,995,1555,727,858,1602,10995.0,100.35979776662677,-0.3004578052069333
1183,109.642,684,1128,1468,639,771,1515,10995.0,100.36079555250173,-0.30045780520693244
1184,49.662,593,1070,1376,548,680,1424,10995.0,100.36179333837667,-0.3004578052069333
1185,24.703,530,1020,1193,721,496,1240,10995.0,100.36279112425161,-0.3004578052069333
1186,63.761,397,887,827,512,364,874,10995.0,100.36378891012656,-0.30045780520693427
1187,112.494,397,887,827,512,364,874,10995.0,100.36478669600152,-0.3004578052069333
1188,55.985,406,715,631,317,317,679,10995.0,100.36578448187646,-0.3004578052069333
1189,44.801,382,630,547,232,232,594,10995.0,100.3667822677514,-0.3004578052069323
1190,11.285,629,873,517,60,160,245,10995.0,100.36778005362635,-0.3004578052069334
1191,56.882,516,623,588,3,333,3,10995.0,100.36877783950129,-0.3004578052069333
1192,64.415,577,684,648,92,394,92,10995.0,100.36977562537625,-0.30045780520693427
1193,137.358,601,709,673,156,419,156,10995.0,100.3707734112512,-0.3004578052069334
1194,25.641,656,149,605,0,149,478,10995.0,100.37177119712614,-0.3004578052069333
1195,110.978,833,613,617,442,396,852,10995.0,100.37276898300108,-0.30045780520693244
1196,106.288,739,500,504,353,307,763,10995.0,100.37376676887602,-0.3004578052069333
1197,111.206,858,620,623,490,443,900,10995.0,100.37476455475095,-0.3004578052069343
1198,120.956,1074,685,707,720,674,1130,10995.0,100.3757623406259,-0.3004578052069333
1199,126.812,1091,668,690,737,691,1147,10995.0,100.37676012650084,-0.3004578052069333
1200,103.331,1366,839,649,996,949,1405,10995.0,100.3777579123758,-0.30045780520693244
1201,97.589,1436,834,645,1065,1019,1475,10995.0,100.37875569825074,-0.3004578052069333
1202,100.034,1469,846,657,1137,1090,1546,10995.0,100.37975348412569,-0.3004578052069334
1203,59.952,1383,1174,1060,1557,1511,1967,10995.0,100.38174905587556,-0.3004578052069333
1204,19.671,1383,1174,1060,1557,1511,1967,10995.0,100.38274684175053,-0.3004578052069333
1205,99.153,1551,1206,1148,1824,1778,2234,10995.0,100.38374462762546,-0.3004578052069323
1206,104.753,1551,1206,1148,1824,1778,2234,10995.0,100.38474241350042,-0.3004578052069333
1207,37.637,1279,1104,1465,1889,2095,2551,10995.0,100.38574019937536,-0.3004578052069343
1208,63.506,1270,1177,1538,1961,2167,2623,10995.0,100.38673798525029,-0.3004578052069333
1209,0.0,1775,1649,1142,2363,2676,3132,10995.0,100.39072912875008,-0.30045780520693427
1210,72.545,2079,550,44,2096,2304,3437,10995.0,100.39272470049994,-0.3004578052069333
1211,67.087,2123,595,0,2140,2348,3481,10995.0,100.39372248637491,-0.3004578052069333
1212,42.441,2218,1023,517,2014,2777,3575,10995.0,100.39571805812479,-0.30045780520693427
1213,9.836,2218,1023,517,2014,2777,3575,10995.0,100.39671584399974,-0.3004578052069333
1214,84.74,2900,1662,1848,1506,3801,4257,10995.0,100.40070698749953,-0.30045780520693244
1215,42.555,3107,1477,1951,1242,4009,4465,10995.0,100.4027025592494,-0.3004578052069333
1216,30.872,4281,875,1934,936,4220,5000,10995.0,100.40968706037403,-0.3004578052069323
1217,69.759,4326,929,1989,991,4165,5000,10995.0,100.41068484624897,-0.3004578052069343
1218,71.152,4118,1137,2196,1198,3958,5000,10995.0,100.4116826321239,-0.3004578052069333
1219,113.281,4085,1243,2302,1304,3925,5000,10995.0,100.41268041799886,-0.3004578052069333
1220,20.638,4056,1272,2331,1333,3896,5000,10995.0,100.41367820387381,-0.3004578052069334
1221,21.15,3193,2172,2915,2234,3032,5000,10995.0,100.41866713324853,-0.3004578052069333
1222,35.676,3193,2172,2915,2234,3032,5000,10995.0,100.41966491912348,-0.3004578052069333
1223,12.287,2429,3291,2115,2151,2268,5000,10995.0,100.42664942024808,-0.3004578052069333
1224,20.932,2459,3340,1932,2181,2299,5000,10995.0,100.42764720612303,-0.3004578052069343
1225,73.697,2296,3480,1889,2018,2135,5000,10995.0,100.42864499199798,-0.3004578052069324
1226,78.276,2351,3517,1834,2073,2190,5000,10995.0,100.4296427778729,-0.3004578052069333
1227,20.664,2085,4150,2041,1864,1924,5000,10995.0,100.43363392137269,-0.3004578052069333
1228,65.297,2141,4115,2066,1921,1980,5000,10995.0,100.43463170724763,-0.3004578052069324
1229,13.895,2207,4164,2127,1986,2046,5000,10995.0,100.43562949312258,-0.3004578052069333
1230,34.179,1047,845,1831,802,1134,1878,10995.0,100.35780678351487,-0.3012665773865338
1231,103.721,889,965,1673,840,977,1720,10995.0,100.35880456943545,-0.30126657738653473
1232,83.682,845,921,1629,796,932,1676,10995.0,100.35980235535602,-0.3012665773865328
1233,79.254,800,1117,1584,755,887,1631,10995.0,100.36080014127658,-0.3012665773865357
1234,36.585,392,762,679,364,364,726,10995.0,100.36479128495886,-0.3012665773865357
1235,87.469,357,726,643,328,328,690,10995.0,100.36578907087943,-0.30126657738653284
1236,101.939,321,691,607,293,293,655,10995.0,100.36678685679999,-0.30126657738653567
1237,41.048,518,817,369,25,25,385,10995.0,100.36778464272052,-0.3012665773865347
1238,94.405,512,620,584,7,330,7,10995.0,100.36878242864113,-0.3012665773865338
1239,70.982,482,590,554,119,300,119,10995.0,100.36978021456169,-0.3012665773865338
1240,111.49,493,311,443,119,56,513,10995.0,100.37077800048225,-0.3012665773865347
1241,95.912,656,149,605,0,149,478,10995.0,100.37177578640284,-0.30126657738653473
1242,148.615,697,488,491,307,260,717,10995.0,100.37277357232337,-0.3012665773865338
1243,146.313,716,478,481,361,315,771,10995.0,100.37377135824394,-0.3012665773865357
1244,105.208,880,527,603,528,482,938,10995.0,100.3747691441645,-0.3012665773865338
1245,110.268,1136,513,562,832,786,1242,10995.0,100.37576693008508,-0.3012665773865338
1246,119.421,1152,548,570,822,776,1232,10995.0,100.37676471600564,-0.30126657738653473
1247,35.875,1411,794,605,1040,994,1450,10995.0,100.37776250192621,-0.3012665773865357
1248,53.016,1411,794,605,1040,994,1450,10995.0,100.37876028784677,-0.3012665773865328
1249,84.826,1589,684,495,1224,1177,1634,10995.0,100.37975807376733,-0.3012665773865357
1250,119.904,1635,923,733,1413,1367,1823,10995.0,100.3807558596879,-0.3012665773865328
1251,98.129,1632,927,738,1415,1369,1825,10995.0,100.38175364560848,-0.30126657738653473
1252,66.121,1508,1049,936,1611,1565,2021,10995.0,100.38275143152904,-0.3012665773865347
1253,85.991,1659,1080,1022,1698,1652,2108,10995.0,100.3837492174496,-0.30126657738653473
1254,68.196,1510,932,1171,1716,1800,2257,10995.0,100.38474700337017,-0.3012665773865338
1255,42.839,1417,904,1264,1688,1894,2350,10995.0,100.38574478929074,-0.30126657738653473
1256,46.734,1920,971,1381,1779,1987,2797,10995.0,100.38674257521133,-0.30126657738653473
1257,71.38,1928,939,1389,1787,1995,2805,10995.0,100.38774036113189,-0.3012665773865338
1258,24.049,1978,925,1439,1837,2045,2855,10995.0,100.38873814705242,-0.3012665773865338
1259,42.981,2123,595,0,2140,2348,3481,10995.0,100.39272929073469,-0.30126657738653473
1260,120.416,2123,595,0,2140,2348,3481,10995.0,100.39372707665527,-0.3012665773865328
1261,55.887,2364,1169,663,2160,2923,3721,10995.0,100.39672043441696,-0.30126657738653373
1262,53.528,3127,1877,2075,1642,3816,4484,10995.0,100.40071157809922,-0.30126657738653667
1263,89.857,3199,1805,2147,1570,3888,4557,10995.0,100.40170936401978,-0.30126657738653284
1264,68.054,3274,1643,2118,1408,3899,4631,10995.0,100.40270714994038,-0.30126657738653473
1265,14.953,3274,1643,2118,1408,3899,4631,10995.0,100.40370493586093,-0.30126657738653373
1266,3.326,4272,984,2043,1045,4111,5000,10995.0,100.40969165138434,-0.30126657738653473
1267,93.666,4272,984,2043,1045,4111,5000,10995.0,100.4106894373049,-0.3012665773865338
1268,62.823,4118,1137,2196,1198,3958,5000,10995.0,100.41168722322547,-0.30126657738653567
1269,57.166,4114,1214,2273,1275,3954,5000,10995.0,100.41268500914605,-0.3012665773865328
1270,31.468,3194,2061,2916,2122,3034,5000,10995.0,100.41767393874886,-0.30126657738653473
1271,54.523,3194,2117,2916,2179,3034,5000,10995.0,100.41867172466942,-0.3012665773865338
1272,56.058,3032,2223,2754,2285,2871,5000,10995.0,100.41966951059,-0.30126657738653473
1273,55.546,2960,2295,2682,2356,2800,5000,10995.0,100.42066729651056,-0.30126657738653373
1274,6.936,2722,2533,2444,2444,2561,5000,10995.0,100.42266286835168,-0.3012665773865347
1275,17.447,2429,3291,2115,2151,2268,5000,10995.0,100.42665401203395,-0.3012665773865338
1276,52.988,2343,3214,2056,2065,2182,5000,10995.0,100.42765179795452,-0.30126657738653373
1277,73.786,2258,3442,1927,1980,2097,5000,10995.0,100.42864958387507,-0.3012665773865357
1278,19.815,2296,3480,1889,2018,2135,5000,10995.0,100.42964736979566,-0.30126657738653473
1279,14.096,2022,4213,1978,1801,1861,5000,10995.0,100.43363851347792,-0.3012665773865338
1280,53.458,2081,4154,2037,1860,1920,5000,10995.0,100.43463629939849,-0.30126657738653667
1281,94.651,1007,1083,1790,958,1094,1838,10995.0,100.35880917045486,-0.30207534958913423
1282,87.815,836,1110,1620,792,924,1668,10995.0,100.35980695642118,-0.3020753495891362
1283,51.581,885,1167,1669,840,972,1716,10995.0,100.36080474238747,-0.30207534958913523
1284,1.421,904,1235,1687,859,991,1735,10995.0,100.36180252835379,-0.30207534958913523
1285,48.752,253,758,650,360,348,722,10995.0,100.36579367221903,-0.3020753495891371
1286,23.282,603,921,237,65,128,511,10995.0,100.36679145818538,-0.3020753495891343
1287,105.776,528,826,351,36,36,398,10995.0,100.36778924415165,-0.3020753495891352
1288,94.178,400,507,472,119,217,119,10995.0,100.36878703011797,-0.30207534958913623
1289,180.937,370,449,442,174,188,196,10995.0,100.36978481608429,-0.30207534958913523
1290,116.323,440,360,386,61,3,459,10995.0,100.37078260205058,-0.3020753495891352
1291,116.323,439,351,373,48,11,459,10995.0,100.3717803880169,-0.3020753495891353
1292,102.678,793,554,489,441,394,851,10995.0,100.37377595994953,-0.3020753495891353
1293,100.972,824,453,277,602,606,1008,10995.0,100.37477374591582,-0.3020753495891352
1294,125.192,1019,396,472,715,668,1125,10995.0,100.37577153188214,-0.30207534958913523
1295,93.183,1079,456,478,774,728,1184,10995.0,100.37676931784847,-0.3020753495891371
1296,46.563,1548,700,511,1177,1131,1587,10995.0,100.37776710381475,-0.3020753495891342
1297,58.389,1548,700,511,1177,1131,1587,10995.0,100.37876488978107,-0.30207534958913623
1298,48.07,1610,596,406,1239,1192,1649,10995.0,100.37976267574737,-0.30207534958913523
1299,78.06,1764,750,561,1393,1347,1803,10995.0,100.38076046171369,-0.30207534958913623
1300,85.849,1665,892,741,1495,1448,1905,10995.0,100.38175824768,-0.3020753495891343
1301,85.309,1547,1049,936,1611,1565,2021,10995.0,100.3827560336463,-0.30207534958913623
