,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
933,90.946,1358,1658,122,212,186,530,10084.0,93.94320476733391,24.826453152953686
934,62.341,1266,1604,302,157,31,437,10084.0,93.94426421941003,24.826453152953686
935,89.508,1205,1564,276,118,34,376,10084.0,93.94532367148615,24.82645315295369
936,106.65,1209,1783,499,231,122,380,10084.0,93.94638312356227,24.826453152953686
937,88.126,941,1855,623,116,159,112,10084.0,93.94744257563842,24.82645315295369
938,87.07,880,1915,684,177,220,51,10084.0,93.9485020277145,24.82645315295368
939,80.829,812,2169,937,431,0,304,10084.0,93.94956147979062,24.826453152953686
940,92.256,898,2318,1087,581,374,447,10084.0,93.95062093186675,24.82645315295369
941,104.557,851,2315,1084,578,370,444,10084.0,93.95168038394287,24.826453152953682
942,92.111,911,2430,1199,692,485,558,10084.0,93.95273983601896,24.82645315295369
943,118.041,978,2497,1266,760,552,626,10084.0,93.95379928809507,24.826453152953686
944,88.162,1002,2566,1335,829,621,695,10084.0,93.9548587401712,24.82645315295369
945,94.422,892,2520,1542,1036,828,902,10084.0,93.95591819224734,24.826453152953686
946,74.751,909,2536,1558,1052,845,918,10084.0,93.95697764432343,24.826453152953682
947,20.964,1066,2694,1814,1307,777,1169,10084.0,93.95909654847566,24.82645315295369
948,10.88,1446,2698,2193,1687,622,1548,10084.0,93.9612154526279,24.82645315295368
949,37.837,1446,2698,2193,1687,622,1548,10084.0,93.96227490470403,24.826453152953682
950,41.685,1710,2963,2458,1951,658,1813,10084.0,93.96333435678012,24.82645315295369
951,45.231,1756,3002,2503,1997,638,1858,10084.0,93.96439380885624,24.82645315295369
952,44.427,1721,2968,2469,1962,604,1824,10084.0,93.96545326093238,24.82645315295369
953,38.771,1885,3132,2633,2126,768,1988,10084.0,93.96651271300848,24.82645315295369
954,45.361,2630,3876,3378,2871,1379,2732,10084.0,93.97075052131294,24.82645315295369
955,42.584,2609,3855,3356,2850,1357,2711,10084.0,93.97180997338906,24.826453152953686
956,40.889,2714,3960,3462,2955,1463,2817,10084.0,93.97286942546518,24.826453152953686
957,28.877,2768,4014,3515,3009,1516,2870,10084.0,93.9739288775413,24.82645315295369
958,23.11,3228,2628,1938,1636,630,2030,10084.0,93.92585882513637,24.8256139074868
959,55.445,3048,2507,1757,1456,493,1857,10084.0,93.92691827276029,24.82561390748679
960,91.656,3108,2452,1817,1493,531,1801,10084.0,93.92797772038425,24.825613907486794
961,84.177,2868,2383,1577,1172,209,1701,10084.0,93.92903716800822,24.825613907486797
962,64.197,2838,2353,1548,1143,180,1672,10084.0,93.93009661563217,24.825613907486794
963,93.748,2778,2284,1487,1055,93,1584,10084.0,93.9311560632561,24.825613907486797
964,82.976,2609,2220,1318,846,116,1461,10084.0,93.93221551088006,24.825613907486794
965,88.18,2595,2187,1305,812,150,1427,10084.0,93.93327495850399,24.825613907486794
966,98.243,2324,2173,1034,768,249,1414,10084.0,93.93433440612797,24.8256139074868
967,83.849,2178,2055,888,623,395,1295,10084.0,93.93539385375195,24.82561390748679
968,84.559,2023,2005,733,503,550,1196,10084.0,93.93645330137586,24.825613907486797
969,95.932,2023,2005,733,503,550,1196,10084.0,93.9375127489998,24.825613907486794
970,117.313,1822,1975,531,366,649,994,10084.0,93.93857219662377,24.825613907486797
971,99.99,1822,1975,531,366,649,994,10084.0,93.93963164424771,24.825613907486797
972,70.02,1630,1909,339,362,458,816,10084.0,93.94069109187166,24.825613907486794
973,79.009,1472,1770,181,323,299,657,10084.0,93.94175053949562,24.825613907486797
974,91.037,1376,1648,85,201,203,561,10084.0,93.94280998711957,24.825613907486797
975,54.025,1217,1540,243,94,45,398,10084.0,93.9438694347435,24.825613907486794
976,78.445,1193,1544,262,102,21,371,10084.0,93.94492888236748,24.825613907486797
977,74.169,1057,1660,390,0,0,243,10084.0,93.94598832999142,24.825613907486794
978,49.531,910,1776,545,38,81,88,10084.0,93.94704777761538,24.825613907486794
979,37.579,829,1865,633,126,169,0,10084.0,93.94810722523931,24.825613907486794
980,50.805,737,1949,717,210,217,91,10084.0,93.94916667286327,24.825613907486794
981,52.697,679,2051,823,316,185,183,10084.0,93.95022612048722,24.825613907486794
982,49.604,744,2200,969,463,255,329,10084.0,93.95128556811117,24.825613907486797
983,72.568,591,2232,1006,499,363,361,10084.0,93.9523450157351,24.825613907486794
984,76.443,603,2300,1146,639,456,501,10084.0,93.95340446335908,24.825613907486794
985,96.86,1002,2566,1335,829,621,695,10084.0,93.95446391098304,24.825613907486794
986,105.103,782,2410,1530,1023,822,884,10084.0,93.95552335860698,24.825613907486794
987,80.902,782,2410,1530,1023,822,884,10084.0,93.95658280623091,24.825613907486797
988,43.475,919,2547,1667,1160,742,1022,10084.0,93.95764225385487,24.825613907486797
989,54.675,1005,2633,1753,1246,716,1108,10084.0,93.95870170147882,24.825613907486797
990,53.922,1056,2592,1803,1297,665,1158,10084.0,93.95976114910276,24.825613907486797
991,22.78,1446,2698,2193,1687,622,1548,10084.0,93.96082059672673,24.825613907486794
992,34.1,1414,2666,2161,1655,590,1516,10084.0,93.96188004435066,24.825613907486794
993,46.372,1599,2851,2346,1840,547,1701,10084.0,93.96293949197462,24.825613907486794
994,36.513,1649,2895,2396,1890,531,1751,10084.0,93.96399893959858,24.825613907486794
995,39.194,1721,2968,2469,1962,604,1824,10084.0,93.96505838722254,24.825613907486794
996,38.537,1796,3043,2544,2037,664,1899,10084.0,93.96611783484647,24.825613907486797
997,21.984,2548,3795,3296,2789,1297,2651,10084.0,93.97035562534226,24.825613907486794
998,54.087,2476,3723,3224,2717,1225,2579,10084.0,93.97141507296622,24.825613907486797
999,38.693,2626,3873,3374,2867,1375,2729,10084.0,93.97247452059018,24.825613907486794
1000,38.788,2662,3908,3409,2903,1410,2764,10084.0,93.9735339682141,24.82561390748679
1001,9.765,3791,2833,2501,1951,1236,2453,10084.0,93.92016691828803,24.824774664179976
1002,1.958,3791,2833,2501,1951,1236,2453,10084.0,93.92122636146001,24.824774664179976
1003,24.547,3540,2581,2249,1700,985,2202,10084.0,93.923345247804,24.824774664179973
1004,23.419,3397,2587,2107,1706,842,2167,10084.0,93.92440469097599,24.824774664179976
1005,63.851,3339,2552,2048,1661,757,2026,10084.0,93.925464134148,24.824774664179976
1006,84.068,3234,2525,1944,1620,657,1928,10084.0,93.92652357731995,24.824774664179973
1007,95.295,3077,2340,1787,1382,419,1690,10084.0,93.92758302049195,24.82477466417998
1008,66.69,3012,2275,1721,1316,354,1624,10084.0,93.92864246366393,24.824774664179973
1009,89.472,2911,2223,1620,1207,244,1572,10084.0,93.92970190683594,24.824774664179976
1010,86.542,2812,2235,1521,1088,125,1527,10084.0,93.93076135000791,24.824774664179973
1011,72.513,2706,2210,1415,962,0,1491,10084.0,93.9318207931799,24.824774664179976
1012,85.815,2520,2111,1229,737,225,1352,10084.0,93.93288023635188,24.824774664179976
1013,63.906,2435,2026,1144,652,310,1267,10084.0,93.93393967952387,24.824774664179976
1014,60.139,2322,1914,1032,539,317,1155,10084.0,93.93499912269587,24.824774664179976
1015,72.659,2269,1924,978,492,411,1165,10084.0,93.93605856586787,24.82477466417998
1016,86.67,2131,1897,841,395,479,1138,10084.0,93.93711800903984,24.824774664179976
1017,118.186,1822,1975,531,366,649,994,10084.0,93.93817745221182,24.824774664179973
1018,109.233,1822,1975,531,366,649,994,10084.0,93.93923689538383,24.824774664179976
1019,81.302,1751,1861,460,255,578,936,10084.0,93.94029633855578,24.82477466417998
1020,70.439,1774,1913,483,311,602,960,10084.0,93.94135578172778,24.824774664179973
1021,64.925,1447,1619,0,159,275,633,10084.0,93.94241522489979,24.824774664179976
1022,87.98,1288,1459,159,0,115,473,10084.0,93.94347466807179,24.82477466417998
1023,70.475,1281,1459,166,6,108,466,10084.0,93.94453411124374,24.824774664179976
1024,94.113,1011,1551,477,87,0,330,10084.0,93.94559355441575,24.82477466417998
1025,42.604,598,1927,849,342,358,0,10084.0,93.9487718839317,24.82477466417998
1026,88.089,582,1942,865,359,339,22,10084.0,93.9498313271037,24.824774664179976
1027,17.669,677,2095,866,360,216,224,10084.0,93.95089077027568,24.824774664179976
1028,0.255,517,2188,1073,566,436,428,10084.0,93.95195021344767,24.824774664179976
1029,1.401,575,2272,1117,611,468,473,10084.0,93.95300965661964,24.824774664179973
1030,11.5,481,2178,1213,706,570,568,10084.0,93.95406909979164,24.824774664179973
1031,24.365,646,2274,1394,887,744,748,10084.0,93.95512854296364,24.824774664179976
1032,43.926,675,2302,1422,916,751,777,10084.0,93.9561879861356,24.824774664179976
1033,39.298,744,2372,1492,985,732,847,10084.0,93.9572474293076,24.824774664179973
1034,47.895,855,2386,1602,1096,618,957,10084.0,93.95830687247958,24.82477466417998
1035,54.571,1126,2526,1873,1367,599,1228,10084.0,93.95936631565158,24.824774664179973
1036,27.623,1181,2483,1929,1422,548,1284,10084.0,93.96042575882356,24.824774664179976
1037,22.538,1313,2566,2061,1554,489,1416,10084.0,93.96148520199557,24.824774664179973
1038,41.486,1472,2724,2219,1713,416,1574,10084.0,93.96254464516754,24.824774664179976
1039,32.31,1473,2719,2220,1714,355,1575,10084.0,93.96360408833955,24.82477466417998
1040,49.209,1630,2877,2378,1871,513,1733,10084.0,93.96466353151152,24.824774664179976
1041,16.838,1626,2872,2373,1867,387,1728,10084.0,93.96572297468352,24.824774664179976
1042,32.855,2464,3711,3212,2705,1213,2567,10084.0,93.96996074737145,24.824774664179976
1043,40.933,2371,3617,3119,2612,1120,2473,10084.0,93.97102019054341,24.824774664179976
1044,44.081,2504,3750,3251,2745,1252,2606,10084.0,93.97207963371542,24.82477466417998
1045,58.641,3501,2543,2211,1661,946,2163,10084.0,93.92295058370988,24.82393542303314
1046,71.166,3494,2481,2203,1599,871,2092,10084.0,93.92401002243012,24.82393542303314
1047,29.66,3439,2451,2149,1569,781,2050,10084.0,93.92506946115034,24.823935423033138
1048,76.935,3240,2446,1949,1544,582,1850,10084.0,93.92612889987055,24.82393542303314
1049,56.464,3211,2392,1921,1497,553,1768,10084.0,93.9271883385908,24.823935423033138
1050,78.117,3072,2173,1781,1359,397,1523,10084.0,93.92824777731103,24.823935423033138
1051,73.004,3016,2118,1725,1303,341,1467,10084.0,93.92930721603123,24.82393542303314
1052,52.988,2844,2051,1553,1061,138,1332,10084.0,93.93036665475145,24.823935423033138
1053,80.046,2795,2072,1505,1052,138,1338,10084.0,93.93142609347169,24.82393542303314
1054,88.344,2692,2072,1402,909,144,1338,10084.0,93.93248553219192,24.82393542303314
1055,81.72,2473,1954,1182,690,323,1194,10084.0,93.93354497091217,24.823935423033138
1056,67.436,2384,1839,1093,601,242,1080,10084.0,93.93460440963239,24.82393542303314
1057,82.303,2227,1827,936,444,384,1068,10084.0,93.9356638483526,24.823935423033145
1058,81.793,2264,1765,973,481,347,1006,10084.0,93.93672328707285,24.82393542303314
1059,108.178,2166,1787,876,196,632,1017,10084.0,93.93778272579307,24.82393542303314
1060,116.039,1960,1796,670,205,788,1026,10084.0,93.93884216451328,24.82393542303314
1061,112.163,1858,1733,567,125,686,964,10084.0,93.93990160323352,24.823935423033138
1062,36.448,1791,1549,663,503,618,885,10084.0,93.94096104195373,24.82393542303314
1063,22.454,1791,1549,663,503,618,885,10084.0,93.94202048067396,24.82393542303314
1064,26.396,1595,1354,467,307,423,750,10084.0,93.94307991939421,24.823935423033138
1065,65.218,990,1265,517,357,200,599,10084.0,93.94413935811441,24.823935423033138
1066,94.294,893,1363,614,275,164,501,10084.0,93.94519879683465,24.823935423033138
1067,103.502,821,1435,658,232,92,429,10084.0,93.9462582355549,24.823935423033138
1068,42.972,728,1527,722,216,0,343,10084.0,93.94731767427511,24.823935423033138
1069,48.849,651,1473,799,293,76,420,10084.0,93.94837711299535,24.823935423033138
1070,112.636,566,1958,882,376,319,45,10084.0,93.94943655171558,24.823935423033134
1071,34.009,387,2058,1203,697,567,558,10084.0,93.95261486787624,24.823935423033145
1072,2.056,322,2018,1364,858,728,719,10084.0,93.9536743065965,24.823935423033134
1073,4.586,558,2186,1467,960,830,821,10084.0,93.95473374531672,24.823935423033145
1074,57.464,558,2186,1467,960,830,821,10084.0,93.95579318403692,24.823935423033138
1075,52.661,741,2368,1488,982,732,843,10084.0,93.95685262275717,24.82393542303314
1076,21.751,877,2447,1625,1118,600,980,10084.0,93.95791206147739,24.823935423033138
1077,33.582,973,2371,1721,1214,507,1076,10084.0,93.95897150019763,24.823935423033138
1078,18.222,1075,2335,1823,1316,397,1178,10084.0,93.96003093891784,24.82393542303314
1079,19.312,1143,2396,1891,1384,330,1245,10084.0,93.96109037763807,24.823935423033138
1080,26.49,1260,2512,2007,1501,213,1362,10084.0,93.96214981635832,24.823935423033138
1081,41.676,1473,2719,2220,1714,355,1575,10084.0,93.96320925507852,24.823935423033138
1082,51.561,1588,2834,2335,1829,349,1690,10084.0,93.96426869379876,24.82393542303314
1083,33.806,1654,2901,2402,1895,415,1757,10084.0,93.96532813251898,24.82393542303314
1084,30.027,2464,3711,3212,2705,1213,2567,10084.0,93.9695658873999,24.82393542303314
1085,43.717,2371,3617,3119,2612,1120,2473,10084.0,93.97062532612011,24.823935423033138
1086,36.012,2353,3599,3100,2594,1101,2455,10084.0,93.97168476484036,24.823935423033138
1087,12.237,4219,2587,2928,1605,997,2287,10084.0,93.92043706906817,24.82309618404619
1088,47.603,3624,2547,2334,1621,1013,2168,10084.0,93.9225559376055,24.8230961840462
1089,123.743,3641,2488,2350,1606,983,2109,10084.0,93.92361537187413,24.823096184046193
1090,95.477,3452,2365,2162,1484,794,1986,10084.0,93.92467480614282,24.82309618404619
1091,84.832,3408,2333,2117,1452,749,1941,10084.0,93.92573424041149,24.823096184046193
1092,102.028,3260,2265,1969,1435,572,1669,10084.0,93.92679367468017,24.8230961840462
1093,73.132,3194,2228,1904,1419,506,1605,10084.0,93.92785310894884,24.8230961840462
1094,81.393,3096,2158,1805,1371,408,1507,10084.0,93.92891254321754,24.823096184046193
1095,64.779,3007,1969,1716,1224,301,1318,10084.0,93.92997197748618,24.823096184046193
1096,74.442,2771,1993,1480,988,65,1259,10084.0,93.93103141175484,24.823096184046197
1097,78.536,2780,1928,1490,997,0,1193,10084.0,93.93209084602353,24.823096184046193
1098,95.968,2626,1799,1336,843,153,1039,10084.0,93.93315028029218,24.82309618404619
1099,84.195,2626,1799,1336,843,153,1039,10084.0,93.93420971456086,24.823096184046193
1100,92.074,2482,1741,1191,699,144,982,10084.0,93.93526914882953,24.8230961840462
1101,89.69,2264,1765,973,481,347,1006,10084.0,93.9363285830982,24.823096184046193
1102,103.884,2249,1775,958,278,707,1005,10084.0,93.93738801736687,24.823096184046193
1103,101.263,2044,1713,753,122,732,943,10084.0,93.93844745163555,24.823096184046197
1104,106.977,1978,1609,687,3,631,841,10084.0,93.93950688590422,24.823096184046193
1105,50.95,1974,1610,683,7,634,845,10084.0,93.94056632017289,24.823096184046193
1106,3.876,1807,1539,679,519,635,868,10084.0,93.94162575444155,24.823096184046193
1107,12.974,1595,1354,467,307,423,750,10084.0,93.94268518871023,24.8230961840462
1108,53.771,1493,1249,371,212,320,645,10084.0,93.94374462297891,24.823096184046197
1109,52.229,990,1265,517,357,200,599,10084.0,93.94480405724758,24.823096184046193
1110,57.483,857,1398,630,240,129,466,10084.0,93.94586349151625,24.823096184046193
1111,58.775,651,1473,799,293,76,420,10084.0,93.94692292578495,24.823096184046193
1112,77.572,633,1493,866,359,143,418,10084.0,93.94798236005359,24.823096184046193
1113,98.024,463,1672,999,493,276,267,10084.0,93.94904179432227,24.823096184046193
1114,79.191,410,1738,1037,531,342,220,10084.0,93.95010122859094,24.823096184046193
1115,53.37,331,1749,1115,609,396,266,10084.0,93.95116066285959,24.823096184046197
1116,40.396,233,1917,1360,854,723,701,10084.0,93.95327953139697,24.823096184046197
1117,57.21,228,1925,1369,862,732,708,10084.0,93.95433896566563,24.823096184046197
1118,50.513,457,2085,1552,1046,915,907,10084.0,93.95539839993425,24.823096184046197
1119,64.634,478,2106,1675,1168,1038,1014,10084.0,93.95645783420294,24.823096184046193
1120,22.434,554,2182,1751,1244,1114,1090,10084.0,93.95751726847163,24.8230961840462
1121,10.379,1015,2225,1763,1256,580,1118,10084.0,93.9585767027403,24.823096184046193
1122,0.96,1137,2255,1885,1378,470,1240,10084.0,93.95963613700896,24.823096184046193
1123,17.954,1146,2398,1893,1387,327,1248,10084.0,93.96069557127764,24.82309618404619
1124,21.508,1295,2512,2043,1536,213,1397,10084.0,93.9617550055463,24.823096184046193
1125,34.533,1356,2602,2103,1597,117,1458,10084.0,93.96281443981496,24.823096184046197
1126,33.365,1534,2781,2282,1775,230,1637,10084.0,93.96387387408363,24.823096184046193
1127,34.671,1600,2846,2347,1840,348,1702,10084.0,93.96493330835233,24.8230961840462
1128,24.829,1697,2943,2444,1938,445,1799,10084.0,93.96599274262097,24.82309618404619
1129,34.758,1803,3049,2550,2044,551,1905,10084.0,93.96705217688967,24.823096184046193
1130,30.485,1923,3169,2671,2164,672,2025,10084.0,93.96811161115835,24.8230961840462
1131,31.082,2019,3265,2766,2260,767,2121,10084.0,93.969171045427,24.82309618404619
1132,33.806,2122,3369,2870,2363,871,2225,10084.0,93.97023047969569,24.82309618404619
1133,30.529,2252,3499,3000,2493,1001,2355,10084.0,93.97128991396436,24.823096184046193
1134,28.332,2292,3539,3040,2533,1041,2395,10084.0,93.97234934823302,24.823096184046193
1135,12.194,2633,3880,3381,2874,1382,2736,10084.0,93.97446821677035,24.823096184046193
1136,5.794,2633,3880,3381,2874,1382,2736,10084.0,93.97552765103902,24.823096184046193
1137,10.629,2763,4009,3510,3004,1511,2865,10084.0,93.97658708530768,24.823096184046193
1138,30.581,2890,4136,3637,3131,1638,2992,10084.0,93.97764651957635,24.823096184046193
1139,25.53,2953,4199,3700,3194,1701,3055,10084.0,93.97870595384504,24.823096184046193
1140,35.069,3096,4343,3844,3337,1845,3199,10084.0,93.9797653881137,24.823096184046193
1141,29.525,3114,4360,3861,3354,1862,3216,10084.0,93.98082482238237,24.8230961840462
1142,31.722,3645,4891,4126,3886,2393,3747,10084.0,93.98506255945706,24.8230961840462
1143,30.65,3645,4891,4126,3886,2393,3747,10084.0,93.98612199372576,24.823096184046193
1144,38.915,4219,2587,2928,1605,997,2287,10084.0,93.92004244985561,24.822256947219035
1145,15.174,4209,2552,2918,1570,962,2252,10084.0,93.9211018796729,24.822256947219035
1146,48.239,3706,2491,2415,1539,931,2147,10084.0,93.92216130949025,24.822256947219035
1147,118.383,3607,2407,2317,1526,946,2042,10084.0,93.92322073930752,24.822256947219035
1148,125.212,3548,2330,2257,1448,890,1975,10084.0,93.9242801691249,24.82225694721903
1149,114.002,3446,2282,2156,1400,788,1903,10084.0,93.92533959894217,24.822256947219035
1150,51.896,3406,2170,2115,1289,718,1791,10084.0,93.9263990287595,24.82225694721903
