,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
340,22.572,2780,1586,1405,1988,2043,1700,11856.0,122.09943444540744,37.52524915559682
341,0.549,1886,2110,1282,3016,3122,1414,11856.0,122.12132649221775,37.525249155596825
342,0.157,1886,2110,1282,3016,3122,1414,11856.0,122.12247870520777,37.525249155596825
343,100.899,1660,1847,1217,1235,1891,185,11856.0,122.04207370737866,37.52436606733265
344,95.333,1566,1754,1116,1141,1798,84,11856.0,122.04322591184999,37.52436606733264
345,74.294,1476,1664,1047,1051,1708,170,11856.0,122.04437811632135,37.52436606733264
346,86.361,1280,1468,851,855,1512,90,11856.0,122.04553032079268,37.52436606733264
347,58.153,1213,1401,943,788,1445,182,11856.0,122.04668252526403,37.524366067332636
348,69.908,1246,1398,617,786,1375,87,11856.0,122.04783472973536,37.52436606733265
349,57.084,1231,1355,564,742,1334,53,11856.0,122.04898693420674,37.52436606733264
350,36.268,1244,1186,388,573,1142,12,11856.0,122.05013913867808,37.52436606733264
351,25.893,1257,1198,375,586,1155,0,11856.0,122.05129134314942,37.52436606733265
352,32.282,1182,1052,408,642,807,103,11856.0,122.05359575209214,37.52436606733264
353,65.299,1170,1040,396,629,794,64,11856.0,122.0547479565635,37.52436606733265
354,56.349,1170,1040,396,629,794,64,11856.0,122.05590016103481,37.52436606733264
355,85.047,1687,1202,619,1181,567,214,11856.0,122.06050897892021,37.52436606733264
356,59.288,1687,1213,619,1181,579,222,11856.0,122.06166118339156,37.52436606733265
357,23.689,1678,1344,616,1178,710,230,11856.0,122.06281338786292,37.52436606733264
358,102.457,1533,1751,490,1113,1117,352,11856.0,122.06396559233424,37.52436606733264
359,681.721,1373,1591,330,953,956,192,11856.0,122.0651177968056,37.52436606733264
360,622.888,1373,1591,330,953,956,192,11856.0,122.06627000127696,37.52436606733264
361,393.932,1041,1887,626,1202,1252,53,11856.0,122.06972661469102,37.52436606733265
362,412.44,1011,1855,686,1198,1223,12,11856.0,122.07087881916236,37.52436606733265
363,425.677,1109,1775,746,1296,1208,79,11856.0,122.07203102363368,37.524366067332636
364,584.525,922,1759,499,1109,960,230,11856.0,122.07318322810501,37.524366067332636
365,421.755,922,1759,499,1109,960,230,11856.0,122.07433543257639,37.52436606733264
366,149.41,1386,1668,887,1258,649,1144,11856.0,122.07663984151907,37.52436606733264
367,395.648,1386,1668,887,1258,649,1144,11856.0,122.07779204599042,37.52436606733265
368,344.415,1111,1602,612,983,374,1079,11856.0,122.07894425046175,37.52436606733264
369,493.825,1143,1570,645,1015,406,1046,11856.0,122.08009645493311,37.524366067332636
370,528.511,1292,1545,794,1164,555,1250,11856.0,122.08124865940447,37.52436606733264
371,598.62,1292,1545,794,1164,555,1250,11856.0,122.08240086387582,37.52436606733265
372,511.72,1444,1383,945,1316,707,1220,11856.0,122.08470527281851,37.52436606733265
373,523.609,1444,1383,945,1316,707,1220,11856.0,122.08585747728985,37.52436606733264
374,608.548,1580,1288,1081,1452,843,1125,11856.0,122.0870096817612,37.52436606733265
375,37.516,1685,1308,1187,1557,948,1168,11856.0,122.08816188623258,37.52436606733265
376,19.977,1729,1145,1127,1601,992,1021,11856.0,122.08931409070392,37.52436606733265
377,30.821,1747,1128,1110,1619,1010,1020,11856.0,122.09046629517525,37.52436606733264
378,28.734,1910,964,946,1782,1173,1078,11856.0,122.09161849964661,37.52436606733265
379,22.056,2788,1594,1413,1996,2051,1708,11856.0,122.09622731753198,37.52436606733264
380,14.993,2788,1594,1413,1996,2051,1708,11856.0,122.09737952200337,37.52436606733264
381,16.753,2758,1564,1382,1966,2021,1677,11856.0,122.09853172647469,37.52436606733264
382,20.031,1886,2110,1282,3016,3122,1414,11856.0,122.12042361143031,37.52436606733265
383,17.051,1869,2094,1266,3000,3106,1398,11856.0,122.12157581590162,37.52436606733264
384,0.157,1811,2036,1208,2942,3048,1340,11856.0,122.12272802037297,37.52436606733264
385,52.453,1564,1752,1114,1139,1796,82,11856.0,122.04232364182839,37.52348298299277
386,30.145,1650,1838,1025,1225,1821,0,11856.0,122.04347583778144,37.52348298299276
387,29.21,1378,1565,753,953,1548,0,11856.0,122.04578022968755,37.52348298299277
388,55.815,1284,1433,580,820,1389,101,11856.0,122.0469324256406,37.52348298299276
389,66.702,1287,1436,546,823,1393,105,11856.0,122.04808462159366,37.52348298299277
390,103.726,1286,1405,504,792,1362,99,11856.0,122.04923681754673,37.52348298299276
391,90.658,1353,1223,273,813,978,247,11856.0,122.05614999326505,37.52348298299275
392,100.899,1609,1479,529,1068,849,496,11856.0,122.0584543851712,37.52348298299276
393,93.841,1682,1410,602,1142,775,422,11856.0,122.05960658112423,37.52348298299276
394,113.745,1736,1273,668,1230,638,282,11856.0,122.0607587770773,37.52348298299277
395,62.984,1736,1273,668,1230,638,282,11856.0,122.06191097303038,37.52348298299277
396,719.717,1521,1797,625,1248,1163,487,11856.0,122.06536756088954,37.52348298299276
397,632.449,1431,1796,536,1158,1162,397,11856.0,122.0665197568426,37.52348298299276
398,514.416,1331,1822,561,1183,1187,343,11856.0,122.06767195279564,37.52348298299276
399,381.675,1170,1927,666,1248,1292,183,11856.0,122.06882414874872,37.52348298299276
400,586.363,1139,1902,641,1217,1268,152,11856.0,122.06997634470179,37.52348298299276
401,463.673,1120,1784,756,1307,1218,89,11856.0,122.07112854065484,37.52348298299277
402,399.938,1098,1703,675,1285,1136,160,11856.0,122.07228073660784,37.52348298299275
403,468.944,1014,1620,590,1200,1052,234,11856.0,122.07343293256095,37.52348298299277
404,416.24,832,1634,408,1018,870,356,11856.0,122.074585128514,37.52348298299276
405,34.932,1386,1668,887,1258,649,1144,11856.0,122.07688952042011,37.52348298299276
406,243.787,1215,1498,717,1087,478,974,11856.0,122.07804171637318,37.52348298299276
407,61.774,1215,1498,717,1087,478,974,11856.0,122.07919391232625,37.52348298299277
408,93.642,1292,1545,794,1164,555,1250,11856.0,122.08034610827931,37.52348298299276
409,221.602,1306,1532,808,1178,569,1245,11856.0,122.08149830423234,37.52348298299276
410,255.676,1445,1398,947,1317,708,1235,11856.0,122.0826505001854,37.52348298299277
411,243.91,1565,1296,1066,1436,828,1133,11856.0,122.08380269613846,37.52348298299275
412,523.731,1615,1223,1116,1487,878,1060,11856.0,122.08495489209152,37.52348298299276
413,486.103,1640,1186,1142,1512,903,1023,11856.0,122.08610708804459,37.52348298299276
414,716.653,1758,1110,1092,1630,1021,947,11856.0,122.08725928399767,37.52348298299277
415,31.861,1865,1216,1198,1736,1128,1053,11856.0,122.08841147995068,37.52348298299275
416,40.143,1910,964,946,1782,1173,1078,11856.0,122.09071587185679,37.52348298299275
417,9.895,2107,959,941,1918,1370,1073,11856.0,122.09302026376291,37.52348298299277
418,36.264,2107,959,941,1918,1370,1073,11856.0,122.09417245971598,37.52348298299277
419,40.053,2617,1423,1242,1825,1880,1537,11856.0,122.09762904757515,37.52348298299276
420,32.024,2617,1423,1242,1825,1880,1537,11856.0,122.09878124352822,37.52348298299276
421,68.833,1756,1980,1152,2886,2992,1284,11856.0,122.12182516258939,37.52348298299277
422,36.494,1756,1980,1152,2886,2992,1284,11856.0,122.12297735854243,37.52348298299276
423,22.486,2533,2818,2016,2205,2801,423,11856.0,122.0345082872089,37.52259990257703
424,28.987,2533,2818,2016,2205,2801,423,11856.0,122.03566047464406,37.522599902577035
425,0.49,1969,2253,1453,1641,2236,140,11856.0,122.03911703694948,37.522599902577035
426,50.249,1656,1844,1019,1231,1827,0,11856.0,122.0425735992549,37.52259990257703
427,98.227,1457,1575,334,962,1532,269,11856.0,122.04948672386584,37.522599902577035
428,103.214,1499,1441,170,828,1397,242,11856.0,122.05063891130098,37.522599902577035
429,88.899,1490,1431,161,819,1388,232,11856.0,122.05179109873609,37.52259990257703
430,93.285,1627,1497,0,961,1251,375,11856.0,122.05294328617126,37.522599902577035
431,90.257,1353,1223,273,813,978,247,11856.0,122.05524766104152,37.522599902577035
432,74.138,1353,1223,273,813,978,247,11856.0,122.05639984847667,37.52259990257703
433,95.6,1856,1583,776,1315,949,596,11856.0,122.05985641078213,37.522599902577035
434,93.396,1856,1583,776,1315,949,596,11856.0,122.06100859821727,37.522599902577035
435,52.475,1841,1477,883,1445,843,488,11856.0,122.06216078565242,37.52259990257703
436,48.78,1835,1483,878,1440,848,492,11856.0,122.06331297308756,37.522599902577035
437,367.58,1586,1731,691,1314,1097,553,11856.0,122.0644651605227,37.522599902577035
438,559.766,1476,1797,580,1203,1162,442,11856.0,122.06561734795781,37.522599902577035
439,599.601,1431,1796,536,1158,1162,397,11856.0,122.06676953539301,37.522599902577035
440,538.562,1331,1822,561,1183,1187,343,11856.0,122.06792172282815,37.52259990257703
441,675.347,1256,1753,833,1443,1294,360,11856.0,122.07137828513358,37.52259990257703
442,548.0,1019,1624,596,1206,1058,239,11856.0,122.07253047256873,37.522599902577035
443,301.026,929,1549,505,1115,967,299,11856.0,122.07368266000387,37.522599902577035
444,455.584,998,1495,574,1184,1036,358,11856.0,122.07483484743902,37.522599902577035
445,331.178,1582,1864,1083,1454,845,1340,11856.0,122.07598703487417,37.52259990257703
446,86.655,1313,1400,815,1185,576,876,11856.0,122.07829140974447,37.522599902577035
447,95.603,1466,1247,968,1338,729,1029,11856.0,122.0794435971796,37.522599902577035
448,299.31,1466,1247,968,1338,729,1029,11856.0,122.08059578461477,37.522599902577035
449,436.586,1445,1403,947,1317,708,1240,11856.0,122.08174797204993,37.522599902577035
450,523.486,1529,1335,1031,1401,792,1159,11856.0,122.08290015948504,37.522599902577035
451,488.554,1615,1223,1116,1487,878,1060,11856.0,122.08405234692017,37.52259990257703
452,483.284,1640,1186,1142,1512,903,1023,11856.0,122.08520453435534,37.522599902577035
453,346.253,1754,1093,1075,1626,1017,930,11856.0,122.08635672179048,37.522599902577035
454,283.376,1865,1216,1198,1736,1128,1053,11856.0,122.08750890922562,37.52259990257703
455,23.325,1955,942,924,1827,1218,779,11856.0,122.08866109666074,37.52259990257703
456,35.429,1955,942,924,1827,1218,779,11856.0,122.08981328409591,37.52259990257703
457,24.528,2131,743,725,1827,1394,857,11856.0,122.09211765896622,37.522599902577035
458,26.197,2216,829,811,1788,1479,942,11856.0,122.09326984640134,37.52259990257703
459,33.072,2342,954,805,1663,1605,1068,11856.0,122.09442203383652,37.522599902577035
460,36.689,2342,954,805,1663,1605,1068,11856.0,122.09557422127165,37.522599902577035
461,17.588,2465,1270,1089,1673,1728,1384,11856.0,122.0967264087068,37.522599902577035
462,25.567,2465,1270,1089,1673,1728,1384,11856.0,122.09787859614192,37.522599902577035
463,70.715,1560,1785,957,2691,2797,1089,11856.0,122.12322671971513,37.522599902577035
464,27.322,1560,1785,957,2691,2797,1089,11856.0,122.1243789071503,37.522599902577035
465,158.128,2083,2348,877,3213,3320,1375,11856.0,122.1324442191963,37.52259990257703
466,110.972,2083,2348,877,3213,3320,1375,11856.0,122.13359640663147,37.522599902577035
467,87.06,2216,2481,1011,3347,3453,1509,11856.0,122.13474859406661,37.52259990257703
468,19.09,2147,2412,942,3278,3384,1440,11856.0,122.13590078150177,37.522599902577035
469,11.11,2845,3449,2465,2920,3516,636,11856.0,122.0278452537284,37.52171682608528
470,72.316,2538,3069,2040,2456,3052,268,11856.0,122.03014961156364,37.52171682608529
471,98.383,2536,3067,2038,2455,3051,266,11856.0,122.03130179048124,37.52171682608529
472,85.871,2516,2800,1998,2187,2783,405,11856.0,122.03245396939884,37.52171682608528
473,135.118,2525,2809,2007,2196,2792,414,11856.0,122.03360614831645,37.52171682608528
474,60.624,2459,2743,1942,2131,2727,349,11856.0,122.03475832723406,37.52171682608528
475,0.089,2444,2729,1927,2116,2712,334,11856.0,122.03591050615165,37.52171682608528
476,2.338,2110,2394,1594,1781,2377,0,11856.0,122.0370626850693,37.52171682608528
477,11.733,1977,2257,1445,1644,2240,149,11856.0,122.03821486398691,37.52171682608528
478,75.83,1458,1580,339,968,1537,273,11856.0,122.04858447424542,37.52171682608528
479,105.218,1499,1441,170,828,1397,242,11856.0,122.04973665316304,37.52171682608528
480,105.396,1499,1441,170,828,1397,242,11856.0,122.05088883208063,37.52171682608528
481,113.856,1803,1673,177,1139,1427,552,11856.0,122.05319318991587,37.52171682608528
482,72.691,1611,1481,369,1071,1235,505,11856.0,122.05549754775109,37.52171682608528
483,71.6,1531,1401,448,991,1156,425,11856.0,122.05664972666868,37.52171682608528
484,79.125,1713,1583,630,1173,1095,607,11856.0,122.0578019055863,37.52171682608528
485,84.869,1783,1653,701,1242,1023,670,11856.0,122.0589540845039,37.52171682608528
486,63.83,1856,1583,776,1315,949,596,11856.0,122.06010626342155,37.52171682608528
487,58.019,1847,1472,889,1451,837,484,11856.0,122.06125844233914,37.52171682608528
488,53.744,1835,1483,878,1440,848,492,11856.0,122.06241062125677,37.52171682608528
489,606.832,1256,1753,833,1443,1294,360,11856.0,122.07047587368007,37.52171682608529
490,411.092,1168,1665,745,1355,1207,307,11856.0,122.07162805259767,37.52171682608528
491,592.859,1090,1588,667,1277,1129,336,11856.0,122.07278023151528,37.52171682608528
492,161.667,1008,1505,584,1194,1046,367,11856.0,122.07393241043289,37.52171682608529
493,126.98,1301,1234,878,1387,778,674,11856.0,122.07738894718571,37.52171682608528
494,296.368,1466,1247,968,1338,729,1029,11856.0,122.07969330502092,37.52171682608528
495,365.129,1560,1153,1062,1432,823,977,11856.0,122.08084548393853,37.52171682608528
496,380.327,1664,1287,1166,1536,927,1112,11856.0,122.08314984177375,37.52171682608528
497,361.82,1664,1287,1166,1536,927,1112,11856.0,122.08430202069138,37.52171682608528
498,507.552,1969,858,840,1841,1232,694,11856.0,122.08775855744422,37.52171682608529
499,41.3,1969,858,840,1841,1232,694,11856.0,122.08891073636185,37.52171682608528
500,50.579,2131,743,725,1827,1394,857,11856.0,122.09121509419705,37.52171682608529
501,64.569,2131,743,725,1827,1394,857,11856.0,122.09236727311465,37.52171682608528
502,68.768,2342,954,805,1663,1605,1068,11856.0,122.09351945203227,37.52171682608528
503,60.476,2342,954,805,1663,1605,1068,11856.0,122.09467163094992,37.52171682608528
504,20.689,2561,1173,992,1576,1824,1287,11856.0,122.0969759887851,37.52171682608528
505,39.308,2372,1727,1208,1493,2346,1349,11856.0,122.10388906229076,37.52171682608528
506,17.931,2204,1854,1457,1742,2623,1599,11856.0,122.106193420126,37.52171682608528
507,31.869,1560,1785,957,2691,2797,1089,11856.0,122.12232392497258,37.52171682608528
508,107.953,1560,1785,957,2691,2797,1089,11856.0,122.12347610389018,37.52171682608528
509,145.741,2030,2295,824,3161,3267,1322,11856.0,122.13154135631348,37.52171682608528
510,199.326,2030,2295,824,3161,3267,1322,11856.0,122.1326935352311,37.52171682608529
511,213.986,2216,2481,1011,3347,3453,1509,11856.0,122.13384571414869,37.52171682608528
512,138.411,2044,2309,838,3175,3281,1336,11856.0,122.13499789306628,37.52171682608528
513,0.706,2117,2382,911,3248,3354,1409,11856.0,122.13615007198393,37.52171682608528
514,0.0,2117,2382,911,3248,3354,1409,11856.0,122.13730225090153,37.52171682608528
515,56.438,2845,3449,2465,2920,3516,636,11856.0,122.02694319742835,37.52083375351736
516,43.864,2705,3236,2192,2623,3219,426,11856.0,122.02924753822928,37.520833753517365
517,11.432,2538,3069,2040,2456,3052,268,11856.0,122.03039970862973,37.52083375351737
518,6.724,2623,2982,1953,2369,2965,181,11856.0,122.03155187903016,37.52083375351736
519,49.693,2456,2740,1938,2127,2723,346,11856.0,122.0327040494306,37.520833753517365
520,45.039,2396,2680,1878,2067,2663,285,11856.0,122.03385621983108,37.520833753517365
521,5.143,2299,2577,1767,1964,2560,188,11856.0,122.03500839023154,37.52083375351736
522,11.779,2299,2577,1753,1964,2560,188,11856.0,122.03616056063201,37.520833753517365
523,101.033,1593,1715,474,1102,1672,408,11856.0,122.04883443503702,37.520833753517365
524,70.398,1640,1756,510,1143,1713,444,11856.0,122.04998660543747,37.520833753517365
525,85.671,1677,1619,348,1006,1576,420,11856.0,122.05113877583791,37.520833753517365
526,93.997,1803,1673,177,1139,1427,552,11856.0,122.05229094623834,37.52083375351736
527,86.049,1803,1673,177,1139,1427,552,11856.0,122.05344311663885,37.520833753517365
528,94.643,1611,1481,369,1071,1235,505,11856.0,122.05459528703929,37.520833753517365
529,95.533,1531,1401,448,991,1156,425,11856.0,122.05574745743976,37.52083375351737
530,81.374,1895,1765,806,1355,1277,789,11856.0,122.05920396864111,37.52083375351736
531,55.328,2028,1652,1069,1632,1018,665,11856.0,122.06150830944202,37.520833753517365
532,81.074,2028,1664,1069,1632,1029,672,11856.0,122.06266047984249,37.52083375351737
533,86.583,2048,1696,1090,1653,1061,704,11856.0,122.06381265024297,37.52083375351737
534,409.008,1701,2067,806,1428,1432,667,11856.0,122.06611699104384,37.520833753517365
535,178.949,1217,1249,793,1403,876,577,11856.0,122.07533435424749,37.52083375351736
536,57.362,1270,1249,846,1420,870,629,11856.0,122.07648652464798,37.52083375351737
537,333.261,1345,1169,922,1453,844,705,11856.0,122.0776386950484,37.520833753517365
538,481.2,1591,1173,1092,1463,854,977,11856.0,122.07879086544887,37.52083375351737
539,431.806,1584,1168,1086,1456,847,984,11856.0,122.0799430358493,37.52083375351737
540,464.409,1685,1028,1016,1557,948,852,11856.0,122.08109520624974,37.520833753517365
541,312.915,1664,1287,1166,1536,927,1112,11856.0,122.08339954705069,37.52083375351736
542,39.629,2269,557,539,1641,1532,671,11856.0,122.09146473985386,37.52083375351736
543,55.343,2269,557,539,1641,1532,671,11856.0,122.09261691025429,37.520833753517365
544,59.568,2531,877,616,1474,1794,991,11856.0,122.09376908065477,37.520833753517365
