,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1609,3.55,2335,3092,1142,840,153,3622,12130.0,112.79001924206509,22.233050817364433
1610,88.989,2168,2679,1510,1124,701,4031,12130.0,112.79211241349564,22.233050817364436
1611,63.911,1882,2638,1331,1340,493,4247,12130.0,112.79420558492617,22.233050817364436
1612,97.648,1872,2628,1342,1350,503,4258,12130.0,112.79525217064145,22.233050817364433
1613,61.793,1811,2885,1562,1607,723,4515,12130.0,112.79734534207198,22.233050817364433
1614,47.243,1755,3017,1730,1738,891,4646,12130.0,112.79839192778726,22.233050817364433
1615,22.988,1620,2828,1942,1855,1179,4640,12130.0,112.79943851350254,22.233050817364433
1616,30.985,1514,2931,1966,1944,1128,4743,12130.0,112.80048509921781,22.233050817364433
1617,38.014,1506,2937,1975,1937,1137,4749,12130.0,112.80153168493308,22.233050817364436
1618,99.266,811,3253,2157,1812,1830,5000,12130.0,112.80571802779419,22.233050817364433
1619,6.383,927,3369,2273,1928,1738,5000,12130.0,112.80676461350944,22.233050817364433
1620,32.348,970,3611,2182,1958,1981,5000,12130.0,112.80781119922472,22.233050817364436
1621,24.35,1069,3710,2105,2056,2079,5000,12130.0,112.80885778493997,22.233050817364433
1622,37.799,1180,3812,1973,2167,2181,5000,12130.0,112.80990437065525,22.233050817364436
1623,13.197,1233,3759,1920,2220,2128,5000,12130.0,112.81095095637052,22.233050817364433
1624,5.953,1642,4168,1510,2320,2533,5000,12130.0,112.81409071351635,22.23305081736443
1625,6.276,1653,4179,1500,2309,2544,5000,12130.0,112.81513729923162,22.233050817364433
1626,19.974,2719,3812,670,1596,2804,3977,12130.0,112.77285870602282,22.23221783785676
1627,6.599,2468,3376,1784,1124,872,3755,12130.0,112.78541768837115,22.23221783785676
1628,0.0,2468,3376,1784,1124,872,3755,12130.0,112.78646427023351,22.232217837856755
1629,27.291,2444,3200,976,949,167,3731,12130.0,112.78751085209589,22.23221783785676
1630,117.09,2443,3199,981,947,9,3729,12130.0,112.78855743395823,22.23221783785676
1631,33.854,2133,2927,1043,1416,490,4198,12130.0,112.79169717954534,22.23221783785676
1632,16.497,2075,2832,1350,1284,541,4192,12130.0,112.79274376140769,22.23221783785676
1633,30.985,1882,2638,1331,1340,493,4247,12130.0,112.79379034327005,22.23221783785676
1634,59.244,1868,2643,1327,1354,489,4262,12130.0,112.79483692513243,22.23221783785676
1635,50.49,1811,2885,1562,1607,723,4515,12130.0,112.79693008885712,22.23221783785676
1636,3.084,1755,3017,1730,1738,891,4646,12130.0,112.7979766707195,22.23221783785676
1637,18.469,1540,2943,1939,1970,1101,4755,12130.0,112.80006983444423,22.23221783785676
1638,16.461,1523,2956,1957,1955,1118,4768,12130.0,112.80111641630657,22.23221783785676
1639,26.036,946,3388,2291,1947,1720,5000,12130.0,112.8063493256184,22.23221783785676
1640,22.844,958,3400,2303,1959,1732,5000,12130.0,112.80739590748075,22.23221783785676
1641,15.887,1233,3759,1920,2220,2128,5000,12130.0,112.8094890712055,22.232217837856755
1642,13.018,1233,3759,1920,2220,2128,5000,12130.0,112.81053565306784,22.23221783785676
1643,5.272,1661,4181,1530,2339,2514,5000,12130.0,112.81367539865494,22.23221783785676
1644,12.839,1666,4189,1524,2334,2521,5000,12130.0,112.81472198051729,22.23221783785676
1645,44.756,3034,4126,1049,1976,3005,4321,12130.0,112.77139698325009,22.23138486023257
1646,12.265,3034,4126,1049,1976,3005,4321,12130.0,112.77244356125975,22.23138486023257
1647,3.586,3133,4226,1149,2075,3105,4420,12130.0,112.77349013926937,22.231384860232566
1648,6.097,2468,3376,1784,1124,872,3755,12130.0,112.78500249737534,22.231384860232566
1649,46.692,2468,3376,1784,1124,872,3755,12130.0,112.786049075385,22.23138486023257
1650,0.43,2587,3343,991,1092,182,3874,12130.0,112.78709565339463,22.23138486023257
1651,44.756,2515,3278,902,1026,106,3809,12130.0,112.78814223140428,22.23138486023257
1652,54.152,2604,3374,792,1122,197,3905,12130.0,112.78918880941391,22.23138486023257
1653,44.792,2356,3150,1067,1221,295,4003,12130.0,112.79023538742354,22.23138486023257
1654,13.018,2179,2972,1055,1370,445,4153,12130.0,112.79128196543321,22.23138486023257
1655,17.07,2172,2965,1027,1418,493,4201,12130.0,112.79232854344282,22.23138486023257
1656,106.044,1695,2805,1481,1526,642,4434,12130.0,112.79546827747171,22.23138486023257
1657,32.083,2965,4057,916,1842,3050,4223,12130.0,112.77098186217381,22.230551884491778
1658,107.945,2965,4057,916,1842,3050,4223,12130.0,112.77202843633088,22.230551884491774
1659,1.721,3133,4226,1149,2075,3105,4420,12130.0,112.77307501048797,22.230551884491774
1660,73.087,2604,3374,792,1122,197,3905,12130.0,112.7877270486873,22.230551884491778
1661,45.939,2604,3374,792,1122,197,3905,12130.0,112.78877362284439,22.230551884491774
1662,75.131,2870,3640,770,1388,463,4171,12130.0,112.78982019700148,22.230551884491774
1663,6.814,2267,3061,909,1516,591,4299,12130.0,112.79191334531566,22.230551884491774
1664,129.426,2267,3061,909,1516,591,4299,12130.0,112.79295991947275,22.230551884491778
1665,132.008,1695,2805,1481,1526,642,4434,12130.0,112.79505306778694,22.230551884491774
1666,101.561,1581,2919,1595,1641,757,4548,12130.0,112.79609964194404,22.230551884491778
1667,3.263,3555,4648,1506,2433,3640,4814,12130.0,112.76847362032152,22.22971891063429
1668,0.627,2965,4057,916,1842,3050,4223,12130.0,112.77056676093098,22.229718910634293
1669,111.92,2965,4057,916,1842,3050,4223,12130.0,112.77161333123573,22.229718910634293
1670,66.99,2808,3578,708,1326,400,4109,12130.0,112.78835845611147,22.229718910634293
1671,95.034,2851,3621,751,1369,443,4151,12130.0,112.78940502641616,22.229718910634293
1672,93.994,2482,3275,854,1644,718,4426,12130.0,112.79045159672093,22.229718910634293
1673,24.08,2431,3225,803,1594,668,4376,12130.0,112.79149816702567,22.229718910634293
1674,49.131,2267,3061,909,1516,591,4299,12130.0,112.79254473733039,22.229718910634297
1675,42.999,2256,3101,1757,1803,30,4710,12130.0,112.79463787793988,22.229718910634293
1676,111.423,2186,3031,1687,1732,101,4640,12130.0,112.7956844482446,22.229718910634293
1677,0.0,1328,3172,1848,1893,1009,4801,12130.0,112.79777758885409,22.229718910634297
1678,83.379,1326,3361,2037,2082,1198,4990,12130.0,112.79987072946354,22.229718910634297
1679,57.523,1214,3305,2149,2195,1311,5000,12130.0,112.80091729976829,22.229718910634293
1680,3.586,1293,3735,2638,2293,2067,5000,12130.0,112.80615015129194,22.229718910634293
1681,0.0,1305,3747,2625,2306,2079,5000,12130.0,112.80719672159668,22.229718910634293
1682,3.192,2025,4479,1893,2703,2811,5000,12130.0,112.81347614342508,22.229718910634297
1683,30.375,2030,4487,1887,2697,2819,5000,12130.0,112.81452271372983,22.229718910634293
1684,0.0,2801,3894,2350,1767,1989,4088,12130.0,112.77852421114154,22.22888593866004
1685,0.0,2801,3894,2350,1767,1989,4088,12130.0,112.77957077759407,22.228885938660035
1686,1.363,2841,3677,676,1549,626,4332,12130.0,112.78689674276201,22.228885938660042
1687,98.226,2780,3574,641,1446,523,4228,12130.0,112.78794330921455,22.22888593866004
1688,96.325,2685,3479,559,1360,435,4142,12130.0,112.78898987566713,22.228885938660035
1689,61.757,2557,3350,619,1508,583,4291,12130.0,112.79003644211971,22.22888593866004
1690,48.508,2431,3225,803,1594,668,4376,12130.0,112.79108300857229,22.228885938660042
1691,54.08,2246,3124,1780,1826,7,4733,12130.0,112.79422270792995,22.22888593866004
1692,77.774,2175,3042,1698,1743,91,4651,12130.0,112.79526927438248,22.22888593866004
1693,0.072,1328,3172,1848,1893,1009,4801,12130.0,112.79736240728761,22.228885938660035
1694,56.877,1328,3172,1848,1893,1009,4801,12130.0,112.79840897374018,22.22888593866004
1695,66.13,1326,3361,2037,2082,1198,4990,12130.0,112.79945554019275,22.22888593866004
1696,7.674,1204,3311,2234,2256,1395,5000,12130.0,112.80050210664531,22.22888593866004
1697,7.28,1195,3318,2319,2317,1480,5000,12130.0,112.80154867309786,22.228885938660035
1698,0.036,1293,3735,2638,2293,2067,5000,12130.0,112.80573493890812,22.22888593866004
1699,0.251,1293,3735,2638,2293,2067,5000,12130.0,112.80678150536065,22.228885938660035
1700,6.455,2801,3894,2350,1767,1989,4088,12130.0,112.77810911874796,22.228052968568917
1701,0.0,2801,3894,2350,1767,1989,4088,12130.0,112.77915568134854,22.228052968568914
1702,15.851,2841,3677,676,1549,626,4332,12130.0,112.78648161955253,22.228052968568917
1703,115.261,2749,3543,610,1415,492,4198,12130.0,112.78752818215308,22.228052968568917
1704,135.917,2777,3603,625,1476,553,4258,12130.0,112.78857474475366,22.228052968568914
1705,119.334,2584,3377,592,1498,573,4281,12130.0,112.78962130735424,22.228052968568914
1706,57.571,2546,3340,630,1534,608,4317,12130.0,112.79066786995482,22.228052968568914
1707,131.327,2697,3699,532,1572,649,4354,12130.0,112.78815963367519,22.22722000036085
1708,46.248,2597,3568,402,1527,601,4309,12130.0,112.78920619242398,22.227220000360855
1709,46.979,2844,3799,328,1774,848,4557,12130.0,112.7912993099215,22.227220000360855
1710,30.339,2642,3755,477,1627,704,4410,12130.0,112.78774454243117,22.226387034035753
1711,58.348,2595,3803,430,1675,752,4458,12130.0,112.78879109732831,22.226387034035753
1712,33.459,2454,3718,264,1656,732,4438,12130.0,112.78983765222546,22.226387034035753
1713,47.804,2844,3799,328,1774,848,4557,12130.0,112.79088420712262,22.226387034035753
1714,34.069,955,3545,2222,2267,1383,5000,12130.0,112.79925664629974,22.226387034035753
1715,2.259,955,3545,2222,2267,1383,5000,12130.0,112.80030320119687,22.226387034035753
1716,4.806,865,3635,2312,2357,1473,5000,12130.0,112.80134975609401,22.226387034035753
1717,1.148,1243,4110,2871,2669,2442,5000,12130.0,112.80658253057973,22.226387034035753
1718,80.869,1243,4110,2871,2669,2442,5000,12130.0,112.80762908547692,22.226387034035753
1719,9.862,2467,3759,301,1690,767,4472,12130.0,112.78837602206667,22.225554069593535
1720,131.578,2440,3735,265,1672,748,4455,12130.0,112.7894225731124,22.225554069593535
1721,0.0,955,3545,2222,2267,1383,5000,12130.0,112.79988808356943,22.22555406959354
1722,0.0,865,3635,2312,2357,1473,5000,12130.0,112.80093463461515,22.22555406959354
1723,0.0,1243,4110,2871,2669,2442,5000,12130.0,112.80616738984365,22.22555406959354
1724,9.754,1243,4110,2871,2669,2442,5000,12130.0,112.80721394088934,22.225554069593535
1725,140.723,2304,3966,505,1897,974,4680,12130.0,112.78900751383294,22.22472110703412
1726,65.125,2634,3913,57,1857,931,4639,12130.0,112.79005406102738,22.22472110703412
1727,31.308,2692,3970,0,1914,989,4697,12130.0,112.79110060822184,22.22472110703412
1728,11.225,2304,3966,505,1897,974,4680,12130.0,112.78754593104314,22.223888146357407
1729,132.152,2304,3966,505,1897,974,4680,12130.0,112.78859247438649,22.223888146357403
1730,142.91,2634,3913,57,1857,931,4639,12130.0,112.7896390177299,22.223888146357407
1731,28.546,2692,3970,0,1914,989,4697,12130.0,112.79068556107327,22.223888146357403
1732,10.759,2179,4634,1173,2565,1642,5000,12130.0,112.78608437578754,22.223055187563318
1733,97.043,2120,4349,888,2280,1357,4929,12130.0,112.78713091528002,22.223055187563318
1734,152.414,2229,4041,579,1972,1049,4754,12130.0,112.78817745477252,22.22305518756332
1735,114.723,2229,4041,579,1972,1049,4754,12130.0,112.789223994265,22.223055187563318
1736,51.032,2110,4657,1193,2588,1665,5000,12130.0,112.7856693837068,22.222222230651774
1737,170.416,2061,4502,1041,2433,1510,5000,12130.0,112.7867159193486,22.222222230651777
1738,117.054,2048,4222,761,2153,1230,4936,12130.0,112.78776245499039,22.22222223065177
1739,1.291,368,4132,1902,2854,1970,5000,12130.0,112.80032088269189,22.222222230651774
1740,46.692,349,4151,1921,2873,1989,5000,12130.0,112.80136741833367,22.22222223065177
1741,45.401,321,4370,2035,3092,2208,5000,12130.0,112.80346048961724,22.222222230651766
1742,1.937,2078,4642,1176,2573,1650,5000,12130.0,112.78525441145693,22.22138927562268
1743,163.172,1992,4495,1031,2426,1503,5000,12130.0,112.7863009432482,22.221389275622677
1744,96.003,1949,4321,860,2252,1329,5000,12130.0,112.7873474750395,22.221389275622677
1745,14.166,368,4132,1902,2854,1970,5000,12130.0,112.79990585653478,22.22138927562268
1746,13.986,351,4149,1904,2871,1987,5000,12130.0,112.80095238832605,22.221389275622677
1747,41.851,321,4370,2035,3092,2208,5000,12130.0,112.80199892011734,22.221389275622677
1748,26.61,321,4370,2035,3092,2208,5000,12130.0,112.8030454519086,22.22138927562268
1749,77.713,1966,4529,1063,2460,1537,5000,12130.0,112.78588598697834,22.22055632247596
1750,59.459,1835,4379,909,2310,1388,5000,12130.0,112.78693251491929,22.220556322475954
1751,101.059,1800,4371,892,2315,1390,5000,12130.0,112.78797904286021,22.220556322475957
1752,91.017,205,4486,1918,3208,2324,5000,12130.0,112.80263043403338,22.220556322475954
1753,38.014,205,4486,1918,3208,2324,5000,12130.0,112.80367696197432,22.220556322475954
1754,0.0,2122,4684,1133,2432,1522,5000,12130.0,112.78442452644755,22.219723371211515
1755,54.223,1816,4605,828,2541,1618,5000,12130.0,112.78651757462914,22.219723371211515
1756,106.69,1691,4479,788,2420,1495,5000,12130.0,112.78756409871993,22.219723371211515
1757,58.706,70,4430,1642,3152,2176,5000,12130.0,112.80116891190019,22.219723371211515
1758,72.694,0,4500,1713,3222,2246,5000,12130.0,112.80221543599099,22.219723371211515
1759,9.656,146,4634,1844,3355,2378,5000,12130.0,112.80326196008178,22.219723371211515
1760,16.425,2185,4802,844,2912,1989,5000,12130.0,112.7861026541685,22.21889042182926
1761,94.712,1722,4511,758,2449,1524,5000,12130.0,112.78714917440934,22.218890421829265
1762,43.178,2381,5000,591,3113,2188,5000,12130.0,112.78819569465014,22.21889042182926
1763,7.997,253,4425,1629,3146,2162,5000,12130.0,112.80075393754004,22.21889042182926
1764,52.681,0,4500,1713,3222,2246,5000,12130.0,112.80180045778084,22.218890421829265
1765,2.51,204,4693,1794,3414,2327,5000,12130.0,112.80284697802168,22.21889042182926
1766,0.287,225,4713,1781,3435,2315,5000,12130.0,112.80389349826252,22.21889042182926
1767,0.0,2335,4897,1347,2645,1736,5000,12130.0,112.78359472075466,22.218057474329125
1768,102.458,2381,5000,591,3113,2188,5000,12130.0,112.78673426992779,22.218057474329125
1769,128.314,2381,5000,591,3113,2188,5000,12130.0,112.78778078631886,22.218057474329125
1770,122.182,2321,5000,532,3054,2128,5000,12130.0,112.78882730270989,22.218057474329125
1771,97.079,2272,5000,267,3004,2079,5000,12130.0,112.78987381910092,22.21805747432913
1772,7.137,911,4305,827,3007,1335,5000,12130.0,112.79405988466512,22.218057474329125
1773,39.866,911,4305,827,3007,1335,5000,12130.0,112.79510640105615,22.21805747432913
1774,2.188,267,4589,1445,3311,1978,5000,12130.0,112.80033898301136,22.21805747432913
1775,44.541,90,4590,1660,3312,2194,5000,12130.0,112.80138549940237,22.218057474329125
1776,2.044,143,4644,1599,3366,2132,5000,12130.0,112.80243201579346,22.218057474329125
1777,2.546,280,4781,1661,3503,2195,5000,12130.0,112.80347853218447,22.21805747432913
1778,0.0,2352,4914,1363,2662,1752,5000,12130.0,112.78317984765042,22.217224528711014
1779,0.0,2527,5000,1539,2837,1928,5000,12130.0,112.78422636019188,22.217224528711014
1780,103.928,2369,5000,676,3097,2174,5000,12130.0,112.7873658978162,22.21722452871101
1781,100.055,2313,5000,620,3041,2118,5000,12130.0,112.78841241035765,22.217224528711014
1782,130.466,2169,4958,363,2902,1976,5000,12130.0,112.7894589228991,22.217224528711014
1783,134.232,2165,4954,308,2898,1972,5000,12130.0,112.79050543544054,22.21722452871101
1784,134.267,2473,5000,0,3206,2281,5000,12130.0,112.79155194798197,22.217224528711014
1785,110.061,2473,5000,0,3206,2281,5000,12130.0,112.79259846052342,22.217224528711014
1786,40.596,2590,5000,121,3323,2397,5000,12130.0,112.79364497306489,22.217224528711014
1787,24.924,918,4318,808,3026,1354,5000,12130.0,112.79469148560631,22.217224528711014
1788,6.455,267,4589,1445,3311,1978,5000,12130.0,112.79992404831354,22.217224528711014
1789,15.17,272,4612,1441,3334,2000,5000,12130.0,112.80097056085495,22.217224528711014
1790,5.057,181,4682,1562,3403,2095,5000,12130.0,112.80201707339641,22.217224528711014
1791,0.0,280,4781,1661,3503,2195,5000,12130.0,112.80306358593785,22.217224528711014
1792,0.0,2527,5000,1539,2837,1928,5000,12130.0,112.78381150306558,22.21639158497484
1793,107.371,2216,5000,523,2944,2021,5000,12130.0,112.78799753783372,22.216391584974843
1794,126.27,2115,4904,414,2845,1921,5000,12130.0,112.78904404652573,22.216391584974843
1795,123.258,2283,5000,358,3016,2090,5000,12130.0,112.79009055521777,22.216391584974843
1796,128.996,2408,5000,65,3141,2215,5000,12130.0,112.7911370639098,22.21639158497484
1797,127.095,2408,5000,65,3141,2215,5000,12130.0,112.7921835726018,22.216391584974843
1798,114.185,2534,5000,177,3267,2341,5000,12130.0,112.79323008129386,22.216391584974843
1799,72.549,2320,5000,627,3048,2125,5000,12130.0,112.78758268513742,22.215558643120524
1800,108.267,2263,5000,570,2991,2068,5000,12130.0,112.78862918998024,22.215558643120524
1801,114.687,2241,5000,548,2969,2046,5000,12130.0,112.78967569482303,22.215558643120524
1802,124.585,2395,5000,245,3128,2202,5000,12130.0,112.79072219966584,22.215558643120524
1803,86.714,2485,5000,141,3217,2292,5000,12130.0,112.79176870450864,22.215558643120527
1804,163.101,2564,5000,221,3297,2371,5000,12130.0,112.79281520935145,22.215558643120524
1805,24.063,2263,5000,570,2991,2068,5000,12130.0,112.78821435326203,22.21472570314797
1806,107.837,2374,5000,681,3102,2179,5000,12130.0,112.78926085425579,22.21472570314797
1807,163.854,2350,5000,657,3078,2155,5000,12130.0,112.79030735524951,22.21472570314797
1808,68.819,2457,5000,349,3190,2264,5000,12130.0,112.7913538562433,22.214725703147973
1809,95.178,2619,5000,289,3352,2426,5000,12130.0,112.79240035723704,22.21472570314797
1810,65.95,2746,5000,429,3479,2553,5000,12130.0,112.79344685823078,22.21472570314797
1811,67.6,1515,4923,340,3637,1965,5000,12130.0,112.79553986021828,22.21472570314797
1812,58.85,1648,5000,201,3769,2097,5000,12130.0,112.79658636121204,22.214725703147973
1813,32.24,1774,5000,73,3896,2224,5000,12130.0,112.79763286220582,22.21472570314797
1814,23.095,1774,5000,73,3896,2224,5000,12130.0,112.79867936319957,22.21472570314797
1815,79.793,2374,5000,681,3102,2179,5000,12130.0,112.78884603351538,22.213892765057107
1816,83.953,2421,5000,728,3149,2226,5000,12130.0,112.78989253066027,22.2138927650571
1817,62.687,2529,5000,420,3262,2336,5000,12130.0,112.79093902780517,22.2138927650571
1818,111.782,2591,5000,481,3323,2398,5000,12130.0,112.79198552495002,22.213892765057103
1819,109.021,2746,5000,429,3479,2553,5000,12130.0,112.79303202209495,22.213892765057103
1820,96.612,2746,5000,429,3479,2553,5000,12130.0,112.79407851923983,22.213892765057103
1821,111.459,1504,4911,312,3625,1953,5000,12130.0,112.79512501638472,22.2138927650571
1822,91.269,1634,5000,178,3755,2083,5000,12130.0,112.7961715135296,22.213892765057103
1823,117.412,1774,5000,73,3896,2224,5000,12130.0,112.79721801067448,22.213892765057107
1824,19.043,1767,5000,65,3888,2216,5000,12130.0,112.7982645078194,22.2138927650571
1825,82.375,2591,5000,481,3323,2398,5000,12130.0,112.7915707124899,22.213059828847832
1826,147.321,2828,5000,511,3561,2635,5000,12130.0,112.79261720578612,22.213059828847836
1827,136.634,2815,5000,539,3548,2622,5000,12130.0,112.79366369908233,22.213059828847832
1828,107.837,1402,4809,312,3523,1851,5000,12130.0,112.79471019237856,22.213059828847836
1829,110.455,1439,4846,274,3560,1888,5000,12130.0,112.79575668567476,22.213059828847836
1830,100.234,1691,5000,107,3812,2140,5000,12130.0,112.79680317897096,22.213059828847836
1831,27.757,1713,5000,0,3834,2162,5000,12130.0,112.79784967226718,22.213059828847836
