,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1618,16.489,177,265,546,3532,3133,3954,11520.0,117.27813164770797,34.77265647428887
1619,8.348,172,261,549,3536,3136,3958,11520.0,117.27925889391398,34.77265647428887
1620,7.447,0,10,800,3787,3387,4209,11520.0,117.28038614011994,34.77265647428887
1621,5.866,5,5,806,3792,3393,4214,11520.0,117.28151338632591,34.77265647428887
1622,16.679,447,437,1248,3952,3553,4211,11520.0,117.28602237114987,34.77265647428887
1623,24.129,4308,4794,1218,4965,5000,4828,11520.0,117.23226992334523,34.77178496528808
1624,10.536,3611,3944,0,4114,4930,3978,11520.0,117.24241507240183,34.77178496528808
1625,38.923,3611,3944,0,4114,4930,3978,11520.0,117.24354231118586,34.77178496528808
1626,17.199,4087,4420,845,4591,5000,4454,11520.0,117.23600700630809,34.770913459752876
1627,6.98,4026,4359,783,4530,5000,4393,11520.0,117.23713423767057,34.770913459752876
1628,1.92,3861,4194,618,4365,5000,4228,11520.0,117.23826146903303,34.770913459752876
1629,18.819,3856,4189,613,4360,5000,4223,11520.0,117.23938870039551,34.770913459752876
1630,51.264,3097,3186,758,3669,4485,3533,11520.0,117.2495337826577,34.770913459752876
1631,77.141,3003,3092,851,3576,4392,3439,11520.0,117.2506610140202,34.770913459752876
1632,52.015,2910,2999,944,3483,4299,3346,11520.0,117.25178824538264,34.770913459752876
1633,45.754,2425,2513,1430,2997,3813,2860,11520.0,117.2562971708325,34.77091345975287
1634,37.677,2425,2513,1444,2997,3813,2860,11520.0,117.25742440219497,34.770913459752876
1635,46.675,2317,2406,1553,2904,3721,2768,11520.0,117.25855163355743,34.770913459752876
1636,57.442,2314,2403,1586,2914,3730,2777,11520.0,117.25967886491993,34.770913459752876
1637,43.014,1963,2052,1897,3039,3515,2902,11520.0,117.26193332764484,34.770913459752876
1638,1.224,1963,2052,1897,3039,3515,2902,11520.0,117.26306055900733,34.770913459752876
1639,0.0,1682,1760,1806,3519,4931,4826,11520.0,117.29687749988129,34.77091345975287
1640,0.009,1924,2012,1552,3277,4846,4584,11520.0,117.29913196260624,34.770913459752876
1641,9.185,4034,4367,792,4538,5000,4401,11520.0,117.23636239171195,34.770041957683155
1642,16.797,3873,4206,631,4377,5000,4240,11520.0,117.23748961565317,34.770041957683155
1643,21.511,3847,4180,606,4350,5000,4214,11520.0,117.23861683959436,34.770041957683155
1644,11.379,3830,4163,591,4333,5000,4197,11520.0,117.23974406353555,34.770041957683155
1645,28.976,3572,3905,329,4076,4892,3939,11520.0,117.24087128747674,34.770041957683155
1646,15.262,3577,3910,336,4080,4897,3944,11520.0,117.2419985114179,34.770041957683155
1647,11.238,3431,3764,190,3934,4751,3798,11520.0,117.24312573535911,34.770041957683155
1648,18.112,3435,3768,196,3939,4755,3802,11520.0,117.2442529593003,34.770041957683155
1649,15.515,3241,3569,392,3745,4561,3608,11520.0,117.2453801832415,34.770041957683155
1650,12.546,3240,3562,404,3744,4560,3607,11520.0,117.24650740718269,34.770041957683155
1651,19.153,3097,3186,758,3669,4485,3533,11520.0,117.24876185506507,34.770041957683155
1652,15.907,3104,3192,763,3676,4492,3539,11520.0,117.24988907900625,34.77004195768315
1653,8.02,3003,3092,863,3576,4392,3439,11520.0,117.25101630294745,34.77004195768315
1654,15.895,2922,3011,958,3494,4311,3358,11520.0,117.25214352688863,34.770041957683155
1655,21.116,2511,2692,1848,3176,3992,3039,11520.0,117.25552519871225,34.77004195768316
1656,33.756,2511,2692,1848,3176,3992,3039,11520.0,117.2566524226534,34.770041957683155
1657,34.657,2420,2601,1757,3085,3901,2948,11520.0,117.25777964659463,34.77004195768316
1658,35.829,2329,2510,1666,2994,3810,2857,11520.0,117.25890687053581,34.770041957683155
1659,44.668,1963,2052,1897,3039,3515,2902,11520.0,117.26116131841817,34.770041957683155
1660,15.663,1970,2059,1903,3045,3521,2908,11520.0,117.26228854235939,34.770041957683155
1661,27.816,1639,1744,1620,3115,3245,3199,11520.0,117.26567021418295,34.77004195768315
1662,17.394,1587,1700,1575,3105,3200,3189,11520.0,117.26679743812416,34.770041957683155
1663,8.161,1581,1670,1545,3119,3171,3202,11520.0,117.26792466206534,34.77004195768315
1664,3.639,1287,1375,1251,3254,2876,3485,11520.0,117.27017910994772,34.77004195768315
1665,2.448,1290,1387,1281,3307,2913,3530,11520.0,117.27130633388892,34.77004195768315
1666,18.499,978,1074,1347,3555,3155,3814,11520.0,117.27356078177131,34.770041957683155
1667,9.385,978,1074,1347,3555,3155,3814,11520.0,117.2746880057125,34.770041957683155
1668,15.523,544,642,916,3902,3503,4248,11520.0,117.27806967753608,34.770041957683155
1669,1.309,544,642,916,3902,3503,4248,11520.0,117.27919690147725,34.770041957683155
1670,2.635,286,384,1173,4160,3760,4506,11520.0,117.28145134935966,34.770041957683155
1671,12.293,298,374,1185,4171,3772,4518,11520.0,117.28257857330082,34.770041957683155
1672,3.434,695,773,1584,4331,3932,4591,11520.0,117.28596024512439,34.770041957683155
1673,9.98,720,797,1608,4342,3942,4601,11520.0,117.28708746906563,34.77004195768316
1674,0.0,911,989,1800,4534,4134,4793,11520.0,117.28821469300678,34.770041957683155
1675,0.0,950,1028,1839,4251,4199,4857,11520.0,117.289341916948,34.770041957683155
1676,0.323,1212,1217,1866,4427,4027,4674,11520.0,117.29159636483038,34.770041957683155
1677,6.461,1227,1217,1866,4427,4027,4674,11520.0,117.29272358877157,34.77004195768315
1678,0.0,1679,1767,1797,3522,4938,4829,11520.0,117.29610526059514,34.770041957683155
1679,0.0,1676,1773,1789,3526,4945,4833,11520.0,117.29723248453635,34.770041957683155
1680,0.0,1919,2017,1546,3283,4852,4590,11520.0,117.29835970847753,34.770041957683155
1681,15.908,3278,3611,397,3782,4598,3645,11520.0,117.24460831155005,34.76917045907877
1682,26.795,3278,3611,397,3782,4598,3645,11520.0,117.24573552807027,34.76917045907877
1683,13.856,2609,2790,1946,3273,4090,3137,11520.0,117.25588047675242,34.76917045907877
1684,38.921,2609,2790,1946,3273,4090,3137,11520.0,117.25700769327268,34.76917045907878
1685,29.037,2817,2998,2154,3481,4297,3345,11520.0,117.25813490979294,34.76917045907879
1686,46.455,1610,1756,1631,3144,3256,3228,11520.0,117.26489820891437,34.76917045907878
1687,21.446,1541,1757,1633,3146,3258,3229,11520.0,117.2660254254346,34.76917045907878
1688,40.576,1541,1757,1633,3146,3258,3229,11520.0,117.26715264195487,34.76917045907878
1689,7.932,1314,1414,1289,3292,2915,3485,11520.0,117.26940707499534,34.76917045907877
1690,0.401,1272,1388,1281,3311,2913,3530,11520.0,117.27053429151557,34.76917045907878
1691,11.672,1210,1330,1324,3356,2956,3581,11520.0,117.27166150803582,34.76917045907879
1692,10.457,978,1074,1347,3555,3155,3814,11520.0,117.27278872455605,34.76917045907878
1693,27.391,978,1074,1347,3555,3155,3814,11520.0,117.27391594107632,34.76917045907878
1694,20.59,535,644,925,3911,3512,4257,11520.0,117.27842480715728,34.76917045907878
1695,0.0,286,384,1184,4171,3771,4516,11520.0,117.28067924019777,34.76917045907879
1696,7.77,287,385,1196,4182,3783,4528,11520.0,117.28180645671799,34.76917045907878
1697,22.341,673,765,1577,4342,3943,4601,11520.0,117.28518810627871,34.76917045907877
1698,1.683,702,800,1611,4371,3971,4630,11520.0,117.28631532279894,34.76917045907878
1699,0.935,907,1005,1816,4575,4176,4834,11520.0,117.28744253931917,34.76917045907878
1700,0.0,942,1028,1839,4260,4199,4857,11520.0,117.28856975583945,34.76917045907879
1701,0.0,1209,1259,1911,4472,4072,4719,11520.0,117.29082418887994,34.76917045907879
1702,5.798,1209,1259,1911,4472,4072,4719,11520.0,117.29195140540014,34.76917045907878
1703,18.563,4136,4469,893,4639,5000,4503,11520.0,117.23707321889665,34.768298963939586
1704,22.057,4131,4464,889,4635,5000,4498,11520.0,117.23820042799629,34.768298963939586
1705,34.112,2691,2872,2028,3355,4172,3219,11520.0,117.25623577359008,34.768298963939586
1706,21.091,2788,2968,2124,3452,4268,3315,11520.0,117.25736298268967,34.76829896393958
1707,40.77,2140,2865,2143,3471,4287,3334,11520.0,117.25961740088893,34.768298963939586
1708,29.111,2140,2865,2143,3471,4287,3334,11520.0,117.26074460998854,34.768298963939586
1709,22.242,1308,1467,1343,3345,2968,3533,11520.0,117.26976228278545,34.768298963939586
1710,29.84,1168,1607,1482,3485,3107,3673,11520.0,117.27088949188504,34.768298963939586
1711,4.861,2358,2456,1393,3722,5000,5000,11520.0,117.29681530117617,34.768298963939586
1712,24.202,4127,4460,884,4630,5000,4494,11520.0,117.23742866067624,34.76742747226546
1713,19.794,2058,2781,1937,3265,4081,3128,11520.0,117.2577182909038,34.76742747226546
1714,16.342,2032,2757,2012,3340,4156,3203,11520.0,117.25884549258312,34.76742747226546
1715,48.046,2103,2828,2107,3435,4251,3298,11520.0,117.25997269426243,34.76742747226547
1716,39.485,1692,2417,2261,3404,3880,3267,11520.0,117.26222709762104,34.76742747226546
1717,20.57,1692,2417,2261,3404,3880,3267,11520.0,117.26335429930037,34.76742747226547
1718,54.72,1255,2044,1920,3433,3545,3516,11520.0,117.26786310601757,34.76742747226546
1719,6.946,1168,1607,1482,3485,3107,3673,11520.0,117.27011750937618,34.76742747226545
1720,49.644,997,1634,1541,3573,3173,3797,11520.0,117.2712447110555,34.76742747226547
1721,93.226,692,1361,1635,3842,3443,4102,11520.0,117.27349911441412,34.76742747226546
1722,93.087,692,1361,1635,3842,3443,4102,11520.0,117.27462631609343,34.76742747226546
1723,76.556,259,929,1203,4189,3790,4534,11520.0,117.27800792113136,34.76742747226546
1724,0.0,259,929,1203,4189,3790,4534,11520.0,117.27913512281067,34.76742747226546
1725,37.806,0,670,1460,4446,4047,4792,11520.0,117.28138952616928,34.76742747226546
1726,93.504,11,660,1471,4458,4058,4803,11520.0,117.28251672784859,34.76742747226546
1727,78.924,2358,2456,1393,3722,5000,5000,11520.0,117.29604314800032,34.767427472265474
1728,13.914,3653,3986,772,4157,4973,4020,11520.0,117.24342009254316,34.76655598405627
1729,7.414,3653,3981,779,4157,4973,4020,11520.0,117.2445472868025,34.76655598405627
1730,4.792,3508,3597,1166,4081,4897,3944,11520.0,117.24792886958043,34.76655598405626
1731,20.961,3508,3597,1166,4081,4897,3944,11520.0,117.2490560638398,34.76655598405627
1732,13.943,2058,2781,1937,3265,4081,3128,11520.0,117.2580736179144,34.76655598405627
1733,42.672,1996,2721,2000,3327,4144,3191,11520.0,117.2592008121737,34.76655598405627
1734,21.547,1692,2417,2261,3404,3880,3267,11520.0,117.26145520069238,34.76655598405627
1735,36.128,1692,2417,2261,3404,3880,3267,11520.0,117.2625823949517,34.76655598405626
1736,50.679,1248,2039,1914,3427,3539,3511,11520.0,117.26709117198901,34.76655598405627
1737,36.87,997,1634,1541,3573,3173,3797,11520.0,117.26934556050766,34.76655598405626
1738,0.618,1000,1638,1545,3577,3178,3802,11520.0,117.27047275476697,34.76655598405626
1739,2.02,692,1361,1635,3842,3443,4102,11520.0,117.27272714328566,34.76655598405627
1740,6.241,694,1364,1637,3845,3445,4104,11520.0,117.27385433754499,34.76655598405627
1741,0.0,257,927,1208,4195,3795,4539,11520.0,117.2783631145823,34.76655598405627
1742,0.0,3,670,1463,4450,4051,4795,11520.0,117.28061750310094,34.76655598405626
1743,0.499,15,664,1475,4461,4062,4807,11520.0,117.28174469736027,34.76655598405627
1744,23.524,4432,4765,1190,4936,5000,4799,11520.0,117.23701241376715,34.76568449931185
1745,33.915,2160,3300,2456,3784,4600,3647,11520.0,117.25504740320186,34.76568449931185
1746,27.302,2160,3300,2456,3784,4600,3647,11520.0,117.25617459004152,34.76568449931185
1747,20.172,1853,2994,2150,3477,4294,3341,11520.0,117.25842896372087,34.76568449931185
1748,22.296,1853,2994,2150,3477,4294,3341,11520.0,117.25955615056053,34.76568449931185
1749,44.167,5000,5000,5000,5000,5000,5000,11520.0,117.26857364527788,34.765684499311845
1750,23.941,4427,4761,1185,4931,5000,4794,11520.0,117.23624073991587,34.764813018032086
1751,30.262,1863,3004,2160,3487,4304,3351,11520.0,117.25765714890223,34.764813018032086
1752,50.629,1863,3004,2160,3487,4304,3351,11520.0,117.25878432832258,34.764813018032086
1753,46.853,1478,2660,2504,3647,4123,3510,11520.0,117.26216586658359,34.764813018032086
1754,23.801,1483,2665,2509,3652,4128,3515,11520.0,117.26329304600391,34.764813018032086
1755,3.64,1025,2226,2102,3704,3727,3787,11520.0,117.26780176368527,34.764813018032086
1756,12.674,5000,5000,5000,5000,5000,5000,11520.0,117.26892894310558,34.764813018032086
1757,1.002,812,1963,1839,3842,3464,3986,11520.0,117.27005612252593,34.764813018032086
1758,24.53,781,1911,1818,3850,3450,4038,11520.0,117.27118330194628,34.764813018032086
1759,16.618,3954,4282,1080,4458,5000,4321,11520.0,117.24335930370042,34.76394154021685
1760,38.306,1015,2217,2093,3715,3719,3798,11520.0,117.2670299157282,34.76394154021685
1761,11.405,992,2194,2082,3723,3707,3806,11520.0,117.26815708772953,34.76394154021684
1762,31.71,814,2016,1892,3850,3517,3933,11520.0,117.26928425973085,34.76394154021685
1763,20.806,769,1969,1876,3894,3503,3993,11520.0,117.27041143173217,34.76394154021684
1764,20.355,720,1972,1879,3911,3512,4028,11520.0,117.27153860373349,34.76394154021684
1765,24.765,3937,4026,1576,4510,5000,4373,11520.0,117.24822346808293,34.76307006586599
1766,26.901,3937,4026,1576,4510,5000,4373,11520.0,117.24935063266555,34.763070065865996
1767,46.855,1025,2226,2130,3772,3756,3855,11520.0,117.2673852659877,34.76307006586599
1768,8.099,10,1373,1654,4634,4234,4750,11520.0,117.2786569118141,34.763070065865996
1769,0.416,256,1153,1816,4887,4488,5000,11520.0,117.28091124097935,34.763070065865996
1770,18.224,256,1153,1816,4887,4488,5000,11520.0,117.28203840556199,34.763070065865996
1771,0.0,3937,4026,1576,4510,5000,4373,11520.0,117.24745180608603,34.76219859497937
1772,0.0,3937,4026,1576,4510,5000,4373,11520.0,117.24857896325028,34.76219859497936
1773,0.472,13,1376,1664,4644,4245,4761,11520.0,117.27788504952134,34.76219859497937
1774,37.03,269,1158,1803,4900,4501,5000,11520.0,117.28126652101416,34.76219859497936
1775,18.529,812,1689,1262,5000,5000,5000,11520.0,117.28690230683554,34.76219859497937
1776,62.687,812,1689,1262,5000,5000,5000,11520.0,117.28802946399979,34.76219859497936
1777,23.544,4923,5000,1681,5000,5000,5000,11520.0,117.23540868025242,34.76132712755682
1778,0.028,823,1700,1249,5000,5000,5000,11520.0,117.28725756857901,34.76132712755682
1779,14.174,1045,1922,1028,5000,5000,5000,11520.0,117.28951186807146,34.76132712755682
1780,22.689,1101,1978,972,5000,5000,5000,11520.0,117.29063901781771,34.761327127556825
1781,18.029,1392,2269,682,4819,5000,5000,11520.0,117.2940204670564,34.76132712755682
1782,2.872,4400,4732,1519,4903,5000,4767,11520.0,117.2414000136534,34.76045566359827
1783,0.434,4399,4726,1524,4902,5000,4766,11520.0,117.24252715598196,34.76045566359827
1784,4.105,1397,2274,676,4824,5000,5000,11520.0,117.29324856076498,34.760455663598265
1785,19.611,1403,2280,669,4830,5000,5000,11520.0,117.29437570309348,34.76045566359827
1786,0.0,1767,2644,386,4443,5000,5000,11520.0,117.29662998775049,34.760455663598265
1787,13.564,1747,2625,367,4463,5000,5000,11520.0,117.297757130079,34.760455663598265
1788,15.279,4397,4719,1529,4901,5000,4764,11520.0,117.2417556171093,34.759584203103536
1789,67.236,1292,2169,1264,5000,5000,5000,11520.0,117.2890952833762,34.759584203103536
1790,2.385,1292,2169,1264,5000,5000,5000,11520.0,117.29022241828731,34.75958420310353
1791,0.055,1738,2615,334,4495,5000,5000,11520.0,117.29698522775404,34.759584203103536
1792,48.929,2047,2924,342,4803,5000,5000,11520.0,117.30036663248738,34.759584203103536
1793,43.742,2069,2946,342,4824,5000,5000,11520.0,117.3014937673985,34.759584203103536
1794,63.214,1292,2169,1264,5000,5000,5000,11520.0,117.28945059410047,34.7587127460725
1795,1.581,2051,2928,21,4808,5000,5000,11520.0,117.29959474154688,34.7587127460725
1796,49.955,2072,2950,0,4830,5000,5000,11520.0,117.30072186904091,34.7587127460725
1797,14.867,1489,2366,1461,5000,5000,5000,11520.0,117.2875516834685,34.75784129250502
1798,47.209,1489,2366,1461,5000,5000,5000,11520.0,117.2886788035458,34.75784129250503
1799,11.317,1671,2549,1644,5000,5000,5000,11520.0,117.28713532332662,34.75609839576018
1800,69.039,1671,2549,1644,5000,5000,5000,11520.0,117.2882624285714,34.75609839576018
