,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
3588,83.064,1394,965,1765,867,1765,2897,2363.0,5.773258500811889,5.528385599811545
3589,81.344,1394,965,1765,867,1765,2897,2363.0,5.774259152254962,5.528385599811545
3590,83.499,1506,958,1762,864,1762,2894,2363.0,5.778261758027257,5.528385599811545
3591,85.306,1813,1265,1761,1171,2069,3201,2363.0,5.77926240947033,5.528385599811545
3592,77.764,1813,1265,1761,1171,2069,3201,2363.0,5.780263060913402,5.528385599811545
3593,84.281,1918,1370,1657,1276,2174,3306,2363.0,5.781263712356477,5.528385599811545
3594,82.578,1900,1457,1570,1362,2251,3383,2363.0,5.78226436379955,5.528385599811545
3595,163.812,0,1747,3497,2197,5000,5000,2363.0,5.719218493394232,5.527575386393101
3596,106.687,0,1747,3497,2197,5000,5000,2363.0,5.720219143992325,5.5275753863931
3597,74.069,336,1410,3160,2079,5000,5000,2363.0,5.721219794590415,5.5275753863931
3598,61.283,956,861,2388,1720,5000,5000,2363.0,5.726223047580875,5.527575386393101
3599,18.251,956,861,2388,1720,5000,5000,2363.0,5.7272236981789675,5.527575386393101
3600,125.626,787,692,2219,1551,5000,5000,2363.0,5.728224348777059,5.5275753863931
3601,179.691,719,624,2151,1483,5000,5000,2363.0,5.72922499937515,5.527575386393101
3602,136.246,521,426,1905,1237,5000,4849,2363.0,5.732226951169428,5.527575386393101
3603,144.805,541,446,1925,1258,5000,4869,2363.0,5.733227601767519,5.5275753863931
3604,161.131,645,550,2029,1361,5000,4973,2363.0,5.734228252365609,5.5275753863931
3605,154.016,688,593,1997,1352,5000,4952,2363.0,5.735228902963701,5.5275753863931
3606,86.443,706,612,1954,1332,5000,4921,2363.0,5.736229553561794,5.5275753863931
3607,179.932,998,903,1808,1186,5000,4775,2363.0,5.737230204159886,5.527575386393101
3608,127.894,1030,935,1799,1177,5000,4765,2363.0,5.738230854757979,5.527575386393101
3609,159.584,1077,1153,1544,717,5000,4511,2363.0,5.740232155954162,5.5275753863931
3610,195.708,755,755,1147,501,5000,4113,2363.0,5.742233457150347,5.527575386393101
3611,192.821,658,658,1049,615,5000,4016,2363.0,5.743234107748438,5.5275753863931
3612,193.509,575,575,966,677,4980,3932,2363.0,5.744234758346528,5.5275753863931
3613,145.699,503,493,838,607,4871,3824,2363.0,5.745235408944621,5.5275753863931
3614,210.282,433,422,767,484,4800,3753,2363.0,5.746236059542713,5.527575386393101
3615,179.073,496,485,830,410,4863,3815,2363.0,5.747236710140806,5.527575386393101
3616,160.134,562,551,897,333,4929,3882,2363.0,5.748237360738897,5.5275753863931
3617,184.744,572,580,682,81,4823,3775,2363.0,5.749238011336988,5.5275753863931
3618,161.372,352,383,463,138,4603,3556,2363.0,5.750238661935081,5.5275753863931
3619,132.706,352,383,463,138,4603,3556,2363.0,5.7512393125331736,5.5275753863931
3620,105.656,150,186,273,232,4406,3359,2363.0,5.752239963131264,5.5275753863931
3621,151.885,121,271,363,316,4430,3443,2363.0,5.753240613729357,5.5275753863931
3622,109.215,0,303,449,402,4334,3438,2363.0,5.754241264327449,5.527575386393101
3623,137.449,104,364,484,437,4218,3171,2363.0,5.7552419149255405,5.527575386393101
3624,178.42,112,329,591,545,4170,3180,2363.0,5.756242565523632,5.527575386393101
3625,220.868,74,147,753,340,4029,3022,2363.0,5.757243216121724,5.527575386393101
3626,212.928,149,225,832,261,3950,2943,2363.0,5.758243866719816,5.5275753863931
3627,197.358,328,420,1030,134,3810,2887,2363.0,5.759244517317907,5.5275753863931
3628,185.603,543,651,1265,179,3634,3004,2363.0,5.760245167916,5.5275753863931
3629,197.805,586,708,1315,221,3579,3047,2363.0,5.761245818514092,5.527575386393101
3630,184.606,599,722,1329,235,3565,3060,2363.0,5.762246469112183,5.527575386393099
3631,186.359,1040,1162,1654,869,2953,3695,2363.0,5.7652484209064605,5.527575386393101
3632,99.712,1049,1171,1663,980,2832,3806,2363.0,5.766249071504553,5.527575386393101
3633,91.788,1082,1331,1798,1140,2672,3804,2363.0,5.767249722102643,5.5275753863931
3634,61.516,1150,1517,1866,1471,2369,3501,2363.0,5.769251023298827,5.527575386393099
3635,98.009,1078,1445,1794,1399,2297,3428,2363.0,5.770251673896919,5.5275753863931
3636,92.83,1204,1156,1920,1057,1956,3087,2363.0,5.772252975093103,5.527575386393101
3637,62.09,1314,1046,1846,947,1846,2977,2363.0,5.773253625691194,5.527575386393101
3638,60.352,1434,1174,1973,1075,1973,3105,2363.0,5.7742542762892874,5.5275753863931
3639,65.982,1541,1281,2080,1182,2080,3212,2363.0,5.775254926887378,5.527575386393101
3640,66.903,1658,1172,1976,1078,1976,3107,2363.0,5.776255577485471,5.527575386393101
3641,67.39,1717,1188,1992,1094,1992,3124,2363.0,5.777256228083562,5.5275753863931
3642,75.575,1721,1172,1976,1078,1976,3108,2363.0,5.778256878681654,5.5275753863931
3643,95.524,1651,1102,1906,1008,1906,3038,2363.0,5.779257529279746,5.5275753863931
3644,75.766,1998,1449,2253,1355,2253,3385,2363.0,5.780258179877837,5.527575386393101
3645,44.434,2070,1521,2325,1427,2325,3457,2363.0,5.78125883047593,5.5275753863931
3646,51.246,2582,2034,2838,1940,2838,3970,2363.0,5.782259481074021,5.527575386393101
3647,73.959,2582,2034,2838,1940,2838,3970,2363.0,5.7832601316721135,5.5275753863931
3648,84.976,2053,2040,1722,1663,2403,3535,2363.0,5.784260782270205,5.527575386393101
3649,79.241,2028,2015,1697,1638,2378,3510,2363.0,5.785261432868297,5.527575386393101
3650,141.437,337,1989,3739,2439,5000,5000,2363.0,5.718213014868528,5.5267651733992995
3651,172.577,96,1773,3523,2223,5000,5000,2363.0,5.7192136646217655,5.5267651733993
3652,170.308,0,1747,3497,2197,5000,5000,2363.0,5.720214314375002,5.526765173399299
3653,138.584,255,1491,3242,1942,5000,5000,2363.0,5.7212149641282375,5.526765173399299
3654,128.376,350,1396,3146,1857,5000,5000,2363.0,5.722215613881474,5.5267651733992995
3655,23.888,1281,1204,2730,1930,5000,5000,2363.0,5.724216913387947,5.5267651733992995
3656,65.305,1281,1204,2730,1930,5000,5000,2363.0,5.725217563141182,5.526765173399299
3657,102.632,956,861,2388,1720,5000,5000,2363.0,5.726218212894419,5.526765173399299
3658,15.158,956,861,2388,1720,5000,5000,2363.0,5.727218862647655,5.5267651733992995
3659,173.573,787,692,2219,1551,5000,5000,2363.0,5.728219512400891,5.5267651733992995
3660,178.213,785,691,2217,1549,5000,5000,2363.0,5.729220162154127,5.526765173399299
3661,191.137,666,571,2050,1383,5000,4994,2363.0,5.730220811907364,5.5267651733992995
3662,154.772,739,644,2124,1456,5000,5000,2363.0,5.733222761167073,5.5267651733992995
3663,132.259,805,710,2189,1521,5000,5000,2363.0,5.7342234109203085,5.5267651733992995
3664,136.625,730,636,1964,1342,5000,4931,2363.0,5.735224060673545,5.5267651733992995
3665,65.442,730,636,1964,1342,5000,4931,2363.0,5.736224710426781,5.5267651733992995
3666,124.32,929,834,1749,1127,5000,4715,2363.0,5.737225360180017,5.5267651733992995
3667,134.597,967,872,1694,1072,5000,4660,2363.0,5.738226009933254,5.5267651733992995
3668,192.959,1062,967,1605,983,5000,4572,2363.0,5.739226659686491,5.5267651733992995
3669,202.789,1077,1153,1544,717,5000,4511,2363.0,5.740227309439726,5.5267651733992995
3670,184.16,655,792,1162,930,5000,4147,2363.0,5.742228608946199,5.5267651733992995
3671,181.925,648,686,1077,725,5000,4044,2363.0,5.743229258699436,5.5267651733992995
3672,175.601,584,584,975,686,4989,3942,2363.0,5.744229908452671,5.5267651733992995
3673,127.379,497,491,860,619,4883,3836,2363.0,5.745230558205908,5.5267651733992995
3674,202.136,625,614,960,535,4992,3945,2363.0,5.746231207959144,5.5267651733993
3675,130.266,498,487,833,408,4865,3818,2363.0,5.74723185771238,5.526765173399299
3676,162.506,643,632,827,262,4967,3920,2363.0,5.748232507465617,5.526765173399299
3677,150.854,605,641,721,156,4861,3814,2363.0,5.7492331572188515,5.5267651733992995
3678,159.791,605,641,721,156,4861,3814,2363.0,5.75023380697209,5.5267651733992995
3679,181.272,437,473,553,324,4693,3646,2363.0,5.751234456725325,5.5267651733992995
3680,197.255,312,349,428,395,4568,3521,2363.0,5.752235106478561,5.5267651733992995
3681,163.331,389,426,506,472,4646,3599,2363.0,5.753235756231797,5.5267651733992995
3682,188.628,67,218,503,456,4376,3519,2363.0,5.754236405985034,5.5267651733992995
3683,181.857,176,109,612,565,4271,3413,2363.0,5.755237055738271,5.526765173399299
3684,126.898,252,35,713,586,4125,3267,2363.0,5.756237705491507,5.526765173399299
3685,92.458,299,346,973,275,3814,2957,2363.0,5.7582390049979795,5.5267651733992995
3686,124.595,366,426,1040,268,3775,3020,2363.0,5.759239654751214,5.5267651733992995
3687,99.401,400,461,1074,229,3699,3055,2363.0,5.7602403045044515,5.526765173399299
3688,137.862,661,732,1346,332,3481,3157,2363.0,5.761240954257687,5.5267651733992995
3689,190.071,660,768,1382,296,3517,3121,2363.0,5.762241604010924,5.5267651733992995
3690,186.325,975,984,1477,688,3125,3513,2363.0,5.764242903517397,5.5267651733992995
3691,198.492,1054,1062,1554,767,3045,3593,2363.0,5.765243553270633,5.5267651733992995
3692,190.793,974,1096,1588,905,2907,3731,2363.0,5.76624420302387,5.5267651733992995
3693,78.407,947,1199,1663,1083,2794,3909,2363.0,5.767244852777106,5.5267651733992995
3694,72.395,998,1365,1714,1470,2377,3508,2363.0,5.769246152283578,5.5267651733992995
3695,61.4,973,1387,1689,1289,2187,3318,2363.0,5.770246802036814,5.5267651733992995
3696,71.124,973,1387,1689,1289,2187,3318,2363.0,5.7712474517900505,5.526765173399299
3697,69.354,1204,1156,1920,1057,1956,3087,2363.0,5.772248101543286,5.526765173399299
3698,84.402,1328,1280,2044,1181,2079,3211,2363.0,5.773248751296523,5.526765173399299
3699,75.192,1649,1389,2189,1290,2189,3320,2363.0,5.775250050802995,5.526765173399299
3700,99.851,1649,1389,2189,1290,2189,3320,2363.0,5.776250700556232,5.526765173399299
3701,87.861,1806,1319,2123,1225,2123,3255,2363.0,5.777251350309468,5.5267651733992995
3702,80.319,1721,1172,1976,1078,1976,3108,2363.0,5.778252000062704,5.5267651733992995
3703,73.68,1890,1342,2146,1248,2146,3278,2363.0,5.779252649815939,5.5267651733992995
3704,85.306,2052,1504,2308,1410,2308,3440,2363.0,5.780253299569177,5.5267651733992995
3705,81.205,2174,1626,2430,1532,2430,3562,2363.0,5.781253949322414,5.526765173399299
3706,93.595,2582,2034,2838,1940,2838,3970,2363.0,5.782254599075649,5.526765173399299
3707,97.331,2582,2034,2838,1940,2838,3970,2363.0,5.783255248828885,5.5267651733992995
3708,58.788,2053,2040,1722,1663,2403,3535,2363.0,5.785256548335357,5.5267651733992995
3709,12.787,2318,2306,1988,1929,2669,3801,2363.0,5.78725784784183,5.5267651733992995
3710,9.57,2390,2377,2060,2001,2741,3872,2363.0,5.788258497595066,5.5267651733992995
3711,126.932,337,1989,3739,2439,5000,5000,2363.0,5.718208187660016,5.525954960830078
3712,153.982,205,1857,3608,2308,5000,5000,2363.0,5.719208836568522,5.525954960830079
3713,128.96,228,1663,3414,2114,5000,5000,2363.0,5.720209485477027,5.525954960830079
3714,47.535,327,1419,3170,1870,5000,5000,2363.0,5.721210134385536,5.525954960830079
3715,92.973,339,1408,3158,1863,5000,5000,2363.0,5.72221078329404,5.525954960830079
3716,64.446,1077,1297,2934,1726,5000,5000,2363.0,5.723211432202547,5.525954960830079
3717,102.425,1224,1129,2656,1988,5000,5000,2363.0,5.7252127300195585,5.525954960830079
3718,77.781,1128,1034,2560,1892,5000,5000,2363.0,5.726213378928067,5.525954960830079
3719,144.083,888,793,2294,1627,5000,5000,2363.0,5.728214676745079,5.525954960830079
3720,125.11,888,793,2294,1627,5000,5000,2363.0,5.729215325653586,5.525954960830079
3721,178.557,666,571,2050,1383,5000,4994,2363.0,5.730215974562093,5.525954960830079
3722,155.013,666,571,2050,1383,5000,4994,2363.0,5.731216623470598,5.525954960830079
3723,138.893,778,683,2162,1429,5000,5000,2363.0,5.733217921287611,5.525954960830079
3724,131.16,883,788,2213,1474,5000,5000,2363.0,5.734218570196117,5.525954960830079
3725,140.268,905,810,2139,1517,5000,5000,2363.0,5.735219219104624,5.52595496083008
3726,155.185,1065,970,1608,987,5000,4575,2363.0,5.738221165830144,5.52595496083008
3727,159.241,1026,1068,1532,1084,5000,4518,2363.0,5.7392218147386505,5.525954960830079
3728,92.973,946,1022,1413,848,5000,4380,2363.0,5.7402224636471555,5.525954960830079
3729,113.184,917,993,1384,877,5000,4351,2363.0,5.741223112555663,5.52595496083008
3730,147.933,739,875,1245,1014,5000,4231,2363.0,5.742223761464169,5.525954960830079
3731,185.809,655,792,1162,930,5000,4147,2363.0,5.743224410372675,5.525954960830079
3732,105.313,475,603,968,731,4995,3948,2363.0,5.744225059281182,5.52595496083008
3733,168.761,453,614,960,728,4992,3945,2363.0,5.745225708189689,5.525954960830079
3734,187.425,625,614,960,535,4992,3945,2363.0,5.746226357098195,5.525954960830079
3735,92.87,625,614,960,535,4992,3945,2363.0,5.7472270060067014,5.525954960830079
3736,145.973,574,610,690,461,4830,3783,2363.0,5.750228952732221,5.525954960830079
3737,194.402,574,610,690,461,4830,3783,2363.0,5.751229601640728,5.525954960830079
3738,168.555,389,426,506,472,4646,3599,2363.0,5.752230250549235,5.525954960830079
3739,202.307,389,426,506,472,4646,3599,2363.0,5.75323089945774,5.525954960830079
3740,196.293,173,323,610,563,4483,3625,2363.0,5.7542315483662465,5.525954960830079
3741,175.154,244,251,680,634,4412,3554,2363.0,5.755232197274752,5.525954960830079
3742,139.752,286,0,722,621,4161,3303,2363.0,5.756232846183259,5.525954960830079
3743,28.047,299,346,973,275,3814,2957,2363.0,5.758234144000271,5.525954960830079
3744,50.628,389,436,1063,365,3775,3046,2363.0,5.759234792908779,5.525954960830079
3745,68.604,410,457,1084,386,3754,3067,2363.0,5.760235441817286,5.525954960830079
3746,117.824,588,649,1262,415,3511,3241,2363.0,5.761236090725791,5.525954960830078
3747,152.504,678,497,989,654,3486,3336,2363.0,5.762236739634298,5.525954960830079
3748,216.846,861,828,1320,688,3282,3514,2363.0,5.763237388542804,5.525954960830079
3749,171.408,936,924,1417,670,3185,3495,2363.0,5.764238037451311,5.525954960830079
3750,162.093,981,989,1482,841,2998,3666,2363.0,5.765238686359818,5.52595496083008
3751,198.355,844,910,1402,996,2842,3822,2363.0,5.766239335268325,5.525954960830078
3752,73.854,824,1075,1540,1191,2670,3802,2363.0,5.767239984176829,5.525954960830079
3753,80.44,766,1133,1483,1249,2608,3740,2363.0,5.768240633085336,5.525954960830079
3754,35.317,803,1316,1520,1474,2372,3503,2363.0,5.769241281993843,5.525954960830079
3755,22.606,973,1387,1689,1289,2187,3318,2363.0,5.7702419309023485,5.525954960830079
3756,49.159,973,1387,1689,1289,2187,3318,2363.0,5.771242579810855,5.525954960830079
3757,83.119,1390,1342,2106,1244,2142,3274,2363.0,5.773243877627869,5.525954960830079
3758,82.977,1960,1652,2456,1558,2456,3588,2363.0,5.774244526536375,5.525954960830079
3759,77.191,1798,1489,2293,1395,2293,3425,2363.0,5.775245175444882,5.525954960830079
3760,61.742,1726,1414,2218,1320,2218,3349,2363.0,5.776245824353388,5.525954960830079
3761,87.774,1953,1425,2229,1331,2229,3361,2363.0,5.7772464732618936,5.525954960830079
3762,102.701,1953,1425,2229,1331,2229,3361,2363.0,5.778247122170401,5.52595496083008
3763,72.169,2035,1486,2290,1392,2290,3422,2363.0,5.780248419987413,5.525954960830079
3764,89.06,2179,1631,2435,1537,2435,3566,2363.0,5.78124906889592,5.525954960830079
3765,84.611,2174,1626,2430,1532,2430,3562,2363.0,5.782249717804427,5.525954960830079
3766,29.639,2318,2306,1988,1929,2669,3801,2363.0,5.787252962346959,5.525954960830079
3767,18.635,2318,2306,1988,1929,2669,3801,2363.0,5.788253611255466,5.525954960830079
3768,165.531,282,1934,3685,2385,5000,5000,2363.0,5.718203361170592,5.525144748685375
3769,162.953,298,1765,3515,2215,5000,5000,2363.0,5.7192040092344945,5.525144748685375
3770,193.302,298,1765,3515,2215,5000,5000,2363.0,5.720204657298397,5.525144748685376
3771,65.133,500,1593,3063,1696,5000,5000,2363.0,5.723206601490106,5.525144748685376
3772,51.935,1224,1129,2656,1988,5000,5000,2363.0,5.725207897617908,5.525144748685375
3773,97.545,1224,1129,2656,1988,5000,5000,2363.0,5.726208545681811,5.525144748685376
3774,37.018,888,793,2294,1627,5000,5000,2363.0,5.728209841809616,5.525144748685375
3775,52.45,814,719,2199,1531,5000,5000,2363.0,5.72921048987352,5.525144748685376
3776,139.58,814,719,2199,1531,5000,5000,2363.0,5.730211137937422,5.525144748685375
3777,191.652,852,757,2237,1569,5000,5000,2363.0,5.731211786001324,5.525144748685375
3778,176.461,852,757,2237,1569,5000,5000,2363.0,5.732212434065226,5.525144748685376
3779,156.457,940,845,2324,1278,5000,5000,2363.0,5.733213082129129,5.525144748685375
3780,174.089,1032,938,2266,1464,5000,5000,2363.0,5.734213730193031,5.525144748685375
3781,106.481,1032,938,2266,1464,5000,5000,2363.0,5.735214378256933,5.525144748685376
3782,147.176,1222,1127,1766,927,5000,4733,2363.0,5.7382163224486415,5.525144748685375
3783,172.611,814,951,1321,1090,5000,4306,2363.0,5.742218914704251,5.525144748685375
3784,132.809,814,951,1321,1090,5000,4306,2363.0,5.743219562768154,5.525144748685376
3785,178.798,386,731,1098,867,5000,4084,2363.0,5.744220210832055,5.525144748685376
3786,127.619,356,737,1087,856,5000,4072,2363.0,5.745220858895959,5.525144748685375
3787,108.028,651,687,767,539,4907,3860,2363.0,5.75022409921547,5.525144748685376
3788,141.78,651,687,767,539,4907,3860,2363.0,5.751224747279373,5.525144748685376
3789,171.889,447,549,653,619,4710,3746,2363.0,5.752225395343275,5.525144748685375
3790,188.284,309,411,670,636,4572,3714,2363.0,5.753226043407177,5.525144748685375
3791,147.658,229,331,665,618,4492,3634,2363.0,5.7542266914710805,5.525144748685375
3792,50.663,244,251,680,634,4412,3554,2363.0,5.755227339534982,5.525144748685375
3793,41.451,1333,393,881,1308,4066,3990,2363.0,5.757228635662788,5.525144748685376
3794,33.58,1327,388,876,1303,4060,3985,2363.0,5.758229283726689,5.525144748685376
3795,132.638,860,329,822,836,3667,3517,2363.0,5.760230579854495,5.525144748685375
3796,177.079,782,393,885,758,3589,3439,2363.0,5.761231227918397,5.525144748685376
3797,134.15,770,737,1229,597,3372,3423,2363.0,5.7622318759823,5.525144748685376
3798,143.911,861,828,1320,688,3282,3514,2363.0,5.763232524046202,5.525144748685375
3799,226.848,718,726,1218,987,3006,3812,2363.0,5.765233820174008,5.525144748685376
3800,199.902,863,871,1363,958,2880,3784,2363.0,5.766234468237909,5.525144748685375
3801,172.955,689,1050,1405,1172,2666,3798,2363.0,5.767235116301812,5.525144748685375
3802,87.899,766,1133,1483,1249,2608,3740,2363.0,5.7682357643657145,5.525144748685375
3803,39.565,861,1373,1577,1531,2429,3561,2363.0,5.769236412429618,5.525144748685376
3804,51.331,1423,1375,2139,1276,2174,3306,2363.0,5.773239004685227,5.525144748685375
3805,82.847,1948,1640,2443,1545,2443,3575,2363.0,5.774239652749128,5.525144748685375
3806,110.347,1798,1489,2293,1395,2293,3425,2363.0,5.775240300813032,5.525144748685376
3807,91.353,2097,1568,2372,1474,2372,3504,2363.0,5.776240948876935,5.525144748685375
3808,73.663,2045,1517,2321,1423,2321,3453,2363.0,5.777241596940836,5.525144748685375
3809,93.143,2054,1526,2330,1432,2330,3462,2363.0,5.77824224500474,5.525144748685377
3810,108.244,2096,1548,2352,1454,2352,3483,2363.0,5.780243541132543,5.525144748685375
3811,75.627,2116,1568,2372,1474,2372,3504,2363.0,5.781244189196446,5.525144748685375
3812,70.083,2266,1717,2521,1623,2521,3653,2363.0,5.78224483726035,5.525144748685375
3813,69.354,2365,1816,2620,1722,2620,3752,2363.0,5.783245485324252,5.525144748685375
