,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1653,49.972,1869,692,1703,1952,1698,3309,3618.0,29.537236812399335,40.07293609910646
1654,34.04,1923,746,1756,2005,1752,3363,3618.0,29.538415073436592,40.07293609910646
1655,35.897,2949,1944,1992,1881,1815,4186,3618.0,29.468655362130075,40.07204109398682
1656,49.389,2949,1944,1992,1881,1815,4186,3618.0,29.469833613478993,40.07204109398682
1657,70.716,2753,1748,1796,1684,1619,3989,3618.0,29.47101186482791,40.07204109398681
1658,88.047,2689,1684,1733,1621,1556,3926,3618.0,29.47219011617683,40.07204109398681
1659,88.317,2657,1652,1701,1589,1524,3894,3618.0,29.47336836752575,40.07204109398681
1660,20.137,2274,1269,1317,1205,1140,3510,3618.0,29.480437875619256,40.07204109398681
1661,5.321,2274,1269,1317,1205,1140,3510,3618.0,29.48161612696818,40.07204109398681
1662,0.112,1610,505,710,293,597,2790,3618.0,29.487507383712778,40.07204109398681
1663,10.933,1521,416,621,204,508,2701,3618.0,29.4886856350617,40.07204109398681
1664,41.734,1533,462,634,242,554,2713,3618.0,29.489863886410607,40.07204109398681
1665,41.666,1403,470,504,243,575,2528,3618.0,29.491042137759532,40.07204109398681
1666,36.57,1321,548,431,323,653,2427,3618.0,29.49222038910845,40.07204109398682
1667,38.265,1472,742,396,515,847,2577,3618.0,29.493398640457364,40.07204109398681
1668,34.46,1356,753,281,553,869,2462,3618.0,29.494576891806293,40.07204109398681
1669,56.73,1175,572,149,476,796,2280,3618.0,29.495755143155208,40.07204109398681
1670,47.997,1067,467,0,358,647,2150,3618.0,29.496933394504122,40.07204109398681
1671,76.104,1067,467,0,358,647,2150,3618.0,29.498111645853044,40.07204109398682
1672,33.472,1174,531,107,466,539,2043,3618.0,29.499289897201972,40.07204109398681
1673,42.969,1152,383,223,460,399,1894,3618.0,29.50046814855088,40.072041093986805
1674,67.012,1038,304,95,406,308,1816,3618.0,29.5016463998998,40.07204109398682
1675,81.649,955,276,67,360,214,1773,3618.0,29.502824651248712,40.07204109398681
1676,55.832,877,352,139,360,156,1831,3618.0,29.504002902597634,40.07204109398681
1677,22.539,727,256,259,223,162,1728,3618.0,29.505181153946555,40.07204109398681
1678,87.06,757,301,370,268,276,1774,3618.0,29.506359405295473,40.07204109398681
1679,50.265,562,137,437,137,137,1822,3618.0,29.507537656644395,40.07204109398681
1680,52.128,388,311,326,161,161,1745,3618.0,29.508715907993306,40.07204109398681
1681,9.025,238,353,328,134,162,1747,3618.0,29.509894159342235,40.07204109398681
1682,73.814,160,435,364,172,206,1782,3618.0,29.511072410691153,40.07204109398681
1683,94.513,273,391,467,279,317,1854,3618.0,29.512250662040067,40.07204109398682
1684,93.009,356,317,510,325,397,1896,3618.0,29.51342891338898,40.07204109398681
1685,80.212,481,228,584,403,475,1887,3618.0,29.514607164737903,40.07204109398681
1686,66.653,417,92,671,473,568,1974,3618.0,29.515785416086825,40.07204109398681
1687,61.37,278,205,732,492,707,2055,3618.0,29.51696366743575,40.07204109398681
1688,31.375,228,277,763,542,779,2105,3618.0,29.51814191878466,40.072041093986805
1689,24.865,25,337,804,622,944,2184,3618.0,29.519320170133582,40.07204109398681
1690,30.62,116,468,765,758,906,2326,3618.0,29.520498421482504,40.07204109398681
1691,38.234,260,449,895,748,1027,2310,3618.0,29.52167667283142,40.07204109398681
1692,37.037,317,449,953,748,1027,2310,3618.0,29.522854924180333,40.07204109398682
1693,36.384,1127,703,861,912,1001,2672,3618.0,29.52403317552925,40.07204109398681
1694,30.475,1202,612,962,1033,1018,2763,3618.0,29.525211426878172,40.07204109398681
1695,46.161,1286,597,1010,1090,1052,2820,3618.0,29.526389678227098,40.07204109398681
1696,28.27,1385,513,1144,1224,1182,2869,3618.0,29.527567929576012,40.07204109398681
1697,28.075,1428,453,1194,1293,1217,2869,3618.0,29.528746180924937,40.07204109398681
1698,18.856,1486,394,1283,1397,1303,2927,3618.0,29.52992443227385,40.07204109398681
1699,24.434,1563,340,1377,1510,1392,3004,3618.0,29.53110268362276,40.07204109398681
1700,19.305,1646,443,1460,1615,1475,3087,3618.0,29.532280934971688,40.07204109398681
1701,32.182,1733,547,1565,1658,1561,3174,3618.0,29.533459186320602,40.07204109398681
1702,37.626,1795,618,1629,1878,1624,3235,3618.0,29.534637437669517,40.072041093986805
1703,51.965,1872,695,1706,1955,1701,3312,3618.0,29.535815689018435,40.07204109398681
1704,44.566,1978,801,1811,2060,1807,3418,3618.0,29.536993940367363,40.07204109398681
1705,33.886,2004,827,1838,2087,1833,3444,3618.0,29.538172191716274,40.07204109398681
1706,63.892,2769,1764,1812,1700,1635,4005,3618.0,29.471947788032328,40.07114609326915
1707,74.331,2657,1652,1701,1589,1524,3894,3618.0,29.47312602969335,40.07114609326916
1708,35.179,2814,1809,1858,1746,1681,4051,3618.0,29.474304271354374,40.07114609326916
1709,20.609,2814,1809,1858,1746,1681,4051,3618.0,29.4754825130154,40.07114609326916
1710,27.366,2274,1269,1317,1205,1140,3510,3618.0,29.48019547965949,40.07114609326916
1711,34.123,2274,1269,1317,1205,1140,3510,3618.0,29.481373721320526,40.07114609326916
1712,10.529,1637,532,736,319,624,2817,3618.0,29.487264929625642,40.07114609326915
1713,0.0,1533,462,634,242,554,2713,3618.0,29.48844317128667,40.07114609326916
1714,2.492,1608,589,629,369,687,2726,3618.0,29.490799654608715,40.07114609326916
1715,3.906,1481,548,553,321,653,2606,3618.0,29.491977896269745,40.07114609326916
1716,1.716,1462,732,387,506,838,2568,3618.0,29.493156137930765,40.07114609326916
1717,7.437,1356,753,281,553,869,2462,3618.0,29.494334379591788,40.07114609326915
1718,15.984,1284,681,145,586,870,2373,3618.0,29.495512621252818,40.07114609326916
1719,39.399,1216,614,38,507,779,2283,3618.0,29.496690862913834,40.07114609326916
1720,34.957,1314,528,175,605,679,2182,3618.0,29.49786910457486,40.07114609326916
1721,52.15,1305,475,337,647,549,2052,3618.0,29.499047346235884,40.07114609326915
1722,19.935,1305,475,337,647,549,2052,3618.0,29.500225587896914,40.07114609326915
1723,64.251,1109,311,146,500,401,1910,3618.0,29.501403829557926,40.07114609326915
1724,58.01,1006,309,193,489,336,1957,3618.0,29.50258207121896,40.07114609326916
1725,5.163,907,229,375,418,426,1924,3618.0,29.503760312879983,40.07114609326916
1726,22.517,907,229,375,418,426,1924,3618.0,29.504938554541003,40.07114609326915
1727,88.968,789,334,402,301,308,1806,3618.0,29.506116796202036,40.07114609326916
1728,6.982,0,442,419,196,113,1838,3618.0,29.509651521185106,40.07114609326916
1729,78.933,77,392,441,245,190,1860,3618.0,29.510829762846132,40.07114609326916
1730,96.039,143,325,446,305,251,1911,3618.0,29.512008004507152,40.07114609326916
1731,90.831,297,299,545,400,405,1974,3618.0,29.51318624616818,40.07114609326915
1732,96.78,421,212,484,507,496,2013,3618.0,29.514364487829205,40.07114609326916
1733,94.468,432,42,676,524,598,2004,3618.0,29.51554272949022,40.07114609326915
1734,46.782,421,116,631,578,694,2100,3618.0,29.516720971151255,40.07114609326916
1735,52.145,268,261,665,640,755,2230,3618.0,29.517899212812274,40.07114609326916
1736,84.455,69,402,709,700,849,2270,3618.0,29.519077454473294,40.07114609326915
1737,50.862,176,517,698,692,839,2386,3618.0,29.52025569613433,40.07114609326916
1738,37.78,240,586,813,823,953,2450,3618.0,29.52143393779535,40.07114609326916
1739,27.033,338,681,717,754,858,2548,3618.0,29.52261217945637,40.07114609326916
1740,22.721,1030,798,742,798,882,2863,3618.0,29.523790421117397,40.07114609326916
1741,43.62,1130,750,841,898,942,2870,3618.0,29.524968662778416,40.07114609326916
1742,35.329,1320,597,1039,1124,1076,2854,3618.0,29.526146904439443,40.07114609326916
1743,30.673,1455,632,1125,1247,1162,2982,3618.0,29.52732514610047,40.07114609326915
1744,39.938,1506,553,1202,1325,1240,2970,3618.0,29.528503387761496,40.07114609326916
1745,25.484,1580,489,1306,1429,1343,3021,3618.0,29.52968162942252,40.07114609326916
1746,33.129,1647,465,1400,1504,1437,3088,3618.0,29.53085987108354,40.07114609326916
1747,26.696,1749,526,1504,1607,1541,3190,3618.0,29.532038112744566,40.07114609326916
1748,26.28,1757,565,1566,1651,1586,3198,3618.0,29.533216354405596,40.07114609326915
1749,40.38,1836,648,1664,1746,1665,3278,3618.0,29.534394596066615,40.07114609326916
1750,53.819,1940,748,1762,1844,1769,3382,3618.0,29.535572837727635,40.07114609326916
1751,40.183,2036,851,1866,1948,1865,3477,3618.0,29.536751079388655,40.07114609326915
1752,37.493,2004,827,1838,2087,1833,3444,3618.0,29.53792932104969,40.07114609326916
1753,86.566,2799,1794,1842,1730,1665,4035,3618.0,29.472883702889796,40.07025109695334
1754,61.804,2814,1809,1858,1746,1681,4051,3618.0,29.47406193486337,40.070251096953335
1755,46.179,2814,1809,1858,1746,1681,4051,3618.0,29.475240166836944,40.070251096953335
1756,34.864,1331,639,153,622,789,2293,3618.0,29.496448342361223,40.070251096953335
1757,15.692,1297,597,119,589,748,2251,3618.0,29.49762657433479,40.070251096953335
1758,76.957,1314,398,306,725,626,2130,3618.0,29.498804806308353,40.070251096953335
1759,35.762,1314,398,306,725,626,2130,3618.0,29.49998303828193,40.07025109695333
1760,32.956,1227,214,266,620,521,2030,3618.0,29.501161270255498,40.070251096953335
1761,70.29,1137,165,280,632,480,2056,3618.0,29.50233950222907,40.07025109695333
1762,54.912,1014,122,268,525,529,2031,3618.0,29.50351773420264,40.070251096953335
1763,84.613,907,229,375,418,426,1924,3618.0,29.504695966176218,40.07025109695335
1764,64.992,735,454,523,421,429,1927,3618.0,29.505874198149783,40.070251096953335
1765,3.659,503,513,590,424,339,2008,3618.0,29.508230662096928,40.070251096953335
1766,23.101,113,367,456,309,0,1951,3618.0,29.5094088940705,40.07025109695335
1767,77.339,154,317,425,350,50,1978,3618.0,29.51058712604407,40.07025109695333
1768,97.499,218,232,359,406,148,2012,3618.0,29.511765358017637,40.070251096953335
1769,77.518,266,213,469,454,322,2059,3618.0,29.512943589991217,40.070251096953335
1770,82.008,443,136,391,593,404,2105,3618.0,29.514121821964785,40.070251096953335
1771,75.184,545,201,457,650,469,2199,3618.0,29.515300053938358,40.070251096953335
1772,70.562,412,124,535,528,618,2171,3618.0,29.516478285911926,40.070251096953335
1773,47.164,342,187,591,584,681,2234,3618.0,29.5176565178855,40.070251096953335
1774,27.96,200,350,578,572,719,2372,3618.0,29.518834749859067,40.070251096953335
1775,16.412,298,465,570,563,710,2487,3618.0,29.520012981832647,40.070251096953335
1776,16.352,397,611,649,685,789,2607,3618.0,29.521191213806205,40.07025109695333
1777,34.996,410,643,640,676,780,2620,3618.0,29.522369445779773,40.070251096953335
1778,60.159,944,712,656,712,796,2947,3618.0,29.523547677753353,40.070251096953335
1779,48.537,1019,787,713,787,765,3012,3618.0,29.524725909726925,40.070251096953335
1780,30.064,1383,727,1028,1151,1065,3039,3618.0,29.527082373674066,40.070251096953335
1781,28.254,1478,645,1123,1246,1160,3061,3618.0,29.528260605647635,40.070251096953335
1782,20.889,1582,581,1228,1350,1265,3113,3618.0,29.529438837621203,40.070251096953335
1783,22.747,1681,572,1327,1449,1364,3204,3618.0,29.53061706959478,40.070251096953335
1784,37.178,1788,615,1433,1556,1470,3279,3618.0,29.531795301568355,40.070251096953335
1785,36.021,1863,718,1508,1630,1545,3351,3618.0,29.532973533541917,40.070251096953335
1786,55.119,1944,799,1607,1730,1644,3454,3618.0,29.53415176551549,40.07025109695333
1787,75.776,2063,871,1786,1887,1822,3504,3618.0,29.53532999748906,40.07025109695335
1788,29.196,2067,878,1884,1970,1895,3508,3618.0,29.53650822946263,40.070251096953335
1789,41.531,2146,954,1949,2040,1975,3588,3618.0,29.5376864614362,40.070251096953335
1790,6.892,1963,859,1063,646,950,3144,3618.0,29.484423609980066,40.06935610503916
1791,0.0,1490,796,312,781,947,2450,3618.0,29.496205832845646,40.069356105039155
1792,0.0,1224,522,231,701,790,2294,3618.0,29.49738405513221,40.06935610503916
1793,11.068,1178,476,293,763,789,2292,3618.0,29.498562277418767,40.06935610503916
1794,35.291,1152,450,353,822,838,2341,3618.0,29.499740499705325,40.069356105039155
1795,40.14,1187,162,288,693,595,2103,3618.0,29.500918721991884,40.06935610503916
1796,59.626,1212,94,209,736,590,2156,3618.0,29.502096944278446,40.069356105039155
1797,88.474,1136,0,145,648,645,2153,3618.0,29.503275166565,40.069356105039155
1798,51.746,626,592,663,562,569,2067,3618.0,29.505631611138117,40.069356105039155
1799,64.206,628,477,827,598,733,2231,3618.0,29.507988055711238,40.06935610503916
1800,39.175,503,513,590,424,339,2008,3618.0,29.5091662779978,40.069356105039155
1801,75.88,223,311,356,420,32,2060,3618.0,29.51034450028435,40.069356105039155
1802,96.78,309,179,286,439,140,2103,3618.0,29.511522722570906,40.06935610503915
1803,119.903,313,129,385,501,237,2107,3618.0,29.512700944857475,40.06935610503917
1804,98.15,410,49,304,550,331,2204,3618.0,29.51387916714403,40.069356105039155
1805,94.58,583,216,416,582,518,2324,3618.0,29.51505738943059,40.06935610503916
1806,94.984,568,231,420,535,566,2296,3618.0,29.516235611717143,40.069356105039155
1807,65.89,453,222,415,408,555,2268,3618.0,29.51741383400371,40.06935610503917
1808,42.772,326,341,452,446,593,2388,3618.0,29.518592056290263,40.06935610503917
1809,23.66,399,433,468,462,609,2489,3618.0,29.519770278576818,40.069356105039155
1810,23.146,322,444,545,538,685,2490,3618.0,29.52094850086337,40.06935610503915
1811,36.321,771,539,483,539,623,2840,3618.0,29.52212672314994,40.06935610503916
1812,46.313,958,725,646,725,726,3026,3618.0,29.523304945436504,40.069356105039155
1813,42.448,998,766,657,766,703,3067,3618.0,29.52448316772306,40.069356105039155
1814,29.213,1267,843,913,1035,950,3149,3618.0,29.526839612296165,40.069356105039155
1815,33.712,1354,776,999,1121,1036,3185,3618.0,29.528017834582727,40.06935610503916
1816,28.56,1432,748,1077,1200,1114,3222,3618.0,29.52919605686929,40.06935610503916
1817,30.085,1639,642,1285,1407,1322,3223,3618.0,29.530374279155847,40.069356105039155
1818,32.009,1718,636,1363,1486,1400,3300,3618.0,29.531552501442402,40.06935610503916
1819,33.447,1689,828,1334,1457,1371,3479,3618.0,29.532730723728964,40.06935610503916
1820,24.94,1983,861,1628,1751,1665,3520,3618.0,29.533908946015522,40.069356105039155
1821,50.577,2048,936,1693,1815,1730,3595,3618.0,29.535087168302073,40.069356105039155
1822,40.68,2162,1019,1816,1939,1853,3665,3618.0,29.53626539058864,40.06935610503916
1823,31.52,2216,1024,1879,2002,1916,3657,3618.0,29.537443612875197,40.069356105039155
1824,0.965,3070,2065,2113,2001,1936,4306,3618.0,29.472399082366778,40.06846111752644
1825,12.572,3070,2065,2113,2001,1936,4306,3618.0,29.47357729496677,40.06846111752644
1826,0.0,1490,796,312,781,947,2450,3618.0,29.495963334366515,40.06846111752644
1827,0.0,1490,796,312,781,947,2450,3618.0,29.497141546966503,40.06846111752644
1828,0.449,1109,407,338,816,831,2334,3618.0,29.498319759566492,40.06846111752644
1829,35.695,1109,407,338,816,831,2334,3618.0,29.49949797216647,40.06846111752644
1830,70.379,1088,261,183,815,716,2225,3618.0,29.500676184766466,40.06846111752644
1831,55.524,1198,148,157,796,660,2230,3618.0,29.50185439736645,40.06846111752644
1832,60.03,1130,74,71,723,716,2228,3618.0,29.503032609966443,40.06846111752645
1833,9.339,497,574,849,696,756,2254,3618.0,29.504210822566428,40.06846111752644
1834,9.968,535,500,723,622,629,2128,3618.0,29.50538903516642,40.06846111752645
1835,74.712,566,532,723,622,629,2127,3618.0,29.506567247766395,40.06846111752644
1836,56.169,506,436,677,549,477,2179,3618.0,29.50774546036639,40.06846111752644
1837,78.416,353,218,429,323,188,2191,3618.0,29.50892367296637,40.06846111752644
1838,90.18,367,295,338,390,189,2183,3618.0,29.510101885566357,40.06846111752645
1839,116.401,401,213,162,317,210,2195,3618.0,29.51128009816635,40.06846111752645
1840,93.121,495,174,106,326,304,2289,3618.0,29.512458310766334,40.06846111752645
1841,101.607,520,77,177,438,398,2314,3618.0,29.513636523366316,40.06846111752644
1842,115.166,680,237,215,382,558,2474,3618.0,29.514814735966304,40.06846111752644
1843,109.576,640,284,348,516,585,2367,3618.0,29.51599294856629,40.06846111752644
1844,105.693,502,289,331,301,458,2371,3618.0,29.517171161166274,40.06846111752644
1845,26.895,442,329,336,329,476,2401,3618.0,29.518349373766263,40.06846111752644
1846,27.972,469,391,398,391,538,2538,3618.0,29.51952758636626,40.06846111752644
1847,27.456,542,388,365,388,505,2611,3618.0,29.52070579896624,40.06846111752644
1848,48.918,720,488,432,488,572,2789,3618.0,29.52188401156623,40.06846111752645
1849,33.443,831,599,506,599,590,2900,3618.0,29.52306222416621,40.06846111752645
1850,36.49,956,724,601,724,638,3025,3618.0,29.52424043676619,40.06846111752645
1851,49.247,1267,843,913,1035,950,3149,3618.0,29.526596861966173,40.06846111752645
1852,27.694,1381,754,1026,1149,1063,3171,3618.0,29.52777507456616,40.06846111752645
1853,32.752,1483,702,1128,1251,1165,3273,3618.0,29.52895328716615,40.06846111752645
1854,39.623,1539,754,1184,1306,1221,3329,3618.0,29.530131499766135,40.06846111752645
1855,35.758,1611,752,1257,1379,1294,3402,3618.0,29.531309712366113,40.06846111752644
1856,34.273,1714,854,1359,1482,1396,3504,3618.0,29.532487924966105,40.06846111752645
1857,26.411,1792,931,1437,1559,1474,3582,3618.0,29.5336661375661,40.06846111752645
1858,36.752,1889,1029,1534,1657,1571,3679,3618.0,29.53484435016608,40.06846111752645
1859,38.871,1993,1132,1638,1760,1675,3783,3618.0,29.536022562766064,40.06846111752644
1860,28.928,2217,1130,1862,1985,1899,3789,3618.0,29.53720077536605,40.06846111752644
1861,28.197,396,594,957,723,863,2361,3618.0,29.502790064406327,40.067566134415024
1862,12.729,472,519,901,640,807,2305,3618.0,29.503968267320193,40.067566134415024
1863,16.343,435,401,822,523,729,2227,3618.0,29.505146470234035,40.06756613441501
1864,112.607,416,381,842,503,748,2246,3618.0,29.506324673147894,40.06756613441501
1865,102.033,463,312,798,434,685,2395,3618.0,29.507502876061753,40.067566134415024
1866,103.897,420,151,470,255,256,2258,3618.0,29.50868107897561,40.067566134415024
1867,94.58,479,256,357,264,314,2317,3618.0,29.509859281889465,40.06756613441502
1868,111.53,485,304,271,230,294,2280,3618.0,29.51103748480332,40.06756613441501
1869,66.26,563,255,0,264,372,2357,3618.0,29.512215687717184,40.06756613441502
1870,114.56,603,169,111,346,464,2397,3618.0,29.513393890631026,40.06756613441501
1871,93.907,687,244,221,344,565,2481,3618.0,29.514572093544885,40.067566134415024
1872,108.297,671,239,350,239,492,2563,3618.0,29.51575029645874,40.067566134415024
1873,104.548,582,202,307,202,409,2474,3618.0,29.516928499372593,40.06756613441501
1874,62.994,586,208,235,208,362,2506,3618.0,29.518106702286453,40.067566134415024
1875,56.595,647,273,250,273,390,2626,3618.0,29.519284905200312,40.067566134415024
1876,44.473,609,321,298,321,438,2678,3618.0,29.520463108114164,40.06756613441502
1877,54.792,651,413,342,413,474,2719,3618.0,29.521641311028016,40.067566134415024
1878,59.042,776,544,421,544,458,2845,3618.0,29.522819513941872,40.06756613441501
1879,27.278,846,614,491,614,528,2915,3618.0,29.523997716855735,40.067566134415024
1880,33.472,222,676,1112,798,1009,2529,3618.0,29.502547529884062,40.06667115570469
1881,42.677,103,554,1040,676,927,2651,3618.0,29.503725723112225,40.06667115570468
1882,25.188,257,288,774,410,661,2405,3618.0,29.504903916340382,40.06667115570469
1883,14.368,274,272,758,393,645,2389,3618.0,29.506082109568556,40.06667115570469
1884,86.229,389,156,642,278,529,2418,3618.0,29.507260302796716,40.06667115570468
1885,54.844,521,42,516,152,388,2391,3618.0,29.508438496024883,40.06667115570469
1886,68.584,550,21,485,126,390,2393,3618.0,29.509616689253047,40.06667115570469
1887,110.766,585,250,235,131,394,2379,3618.0,29.510794882481214,40.06667115570468
1888,85.713,629,318,153,128,438,2423,3618.0,29.51197307570938,40.06667115570469
1889,119.185,675,354,111,165,484,2469,3618.0,29.513151268937555,40.0666711557047
1890,93.615,742,282,275,259,567,2536,3618.0,29.514329462165705,40.06667115570468
1891,98.644,782,210,327,210,463,2640,3618.0,29.515507655393876,40.06667115570469
1892,94.603,711,86,237,86,340,2611,3618.0,29.516685848622046,40.06667115570469
1893,81.739,707,74,126,74,240,2608,3618.0,29.517864041850213,40.06667115570468
1894,46.942,712,117,74,117,214,2613,3618.0,29.51904223507838,40.06667115570469
1895,64.273,790,281,154,281,293,2802,3618.0,29.520220428306548,40.06667115570469
1896,64.049,775,376,229,376,365,2844,3618.0,29.52139862153471,40.06667115570468
1897,39.848,841,603,480,603,445,2910,3618.0,29.52257681476288,40.06667115570468
1898,23.769,901,669,547,669,584,2970,3618.0,29.52375500799104,40.06667115570469
1899,3.053,164,695,1061,817,1068,2672,3618.0,29.502305006399,40.06577618139528
1900,26.288,79,614,1053,736,987,2672,3618.0,29.503483189941917,40.06577618139528
1901,5.523,84,484,970,606,857,2601,3618.0,29.504661373484836,40.06577618139529
1902,5.5,157,393,879,514,765,2509,3618.0,29.505839557027752,40.06577618139528
1903,76.261,554,162,648,284,555,2530,3618.0,29.507017740570667,40.06577618139528
1904,88.294,530,38,524,160,432,2435,3618.0,29.508195924113583,40.065776181395286
1905,78.663,580,34,482,118,424,2426,3618.0,29.5093741076565,40.065776181395286
1906,87.621,667,184,322,55,486,2471,3618.0,29.510552291199417,40.06577618139528
1907,70.222,704,219,285,41,513,2498,3618.0,29.511730474742333,40.06577618139529
1908,91.909,755,342,191,103,564,2549,3618.0,29.512908658285248,40.065776181395286
1909,88.833,797,316,261,196,527,2591,3618.0,29.514086841828163,40.065776181395286
1910,77.384,882,241,219,241,419,2685,3618.0,29.515265025371075,40.065776181395286
1911,102.864,828,114,265,114,312,2728,3618.0,29.51644320891399,40.06577618139527
1912,124.079,772,0,150,0,253,2673,3618.0,29.517621392456913,40.06577618139528
1913,66.024,807,179,28,179,111,2708,3618.0,29.518799575999832,40.06577618139528
1914,79.651,867,248,97,248,181,2769,3618.0,29.519977759542744,40.06577618139528
1915,41.06,899,400,249,400,253,2915,3618.0,29.52115594308566,40.06577618139528
1916,48.783,899,658,519,658,445,2967,3618.0,29.522334126628582,40.06577618139528
1917,63.218,947,715,593,715,630,3016,3618.0,29.52351231017149,40.06577618139528
1918,6.151,162,708,999,830,1081,2729,3618.0,29.50206249395054,40.064881211486636
1919,12.909,98,644,965,766,1017,2741,3618.0,29.503240667808655,40.06488121148665
1920,12.415,91,571,994,693,944,2688,3618.0,29.50441884166676,40.06488121148665
1921,13.402,699,328,813,450,722,2697,3618.0,29.505597015524863,40.064881211486636
1922,73.096,677,285,724,407,678,2653,3618.0,29.506775189382974,40.06488121148665
1923,90.517,629,211,646,333,604,2593,3618.0,29.50795336324108,40.06488121148664
1924,83.176,705,185,494,272,580,2582,3618.0,29.50913153709919,40.06488121148665
1925,79.674,768,255,359,136,577,2563,3618.0,29.510309710957294,40.064881211486636
1926,80.616,823,325,299,124,632,2617,3618.0,29.51148788481541,40.06488121148664
1927,90.27,876,394,222,198,595,2670,3618.0,29.512666058673506,40.06488121148665
1928,79.18,931,362,167,260,505,2726,3618.0,29.513844232531614,40.06488121148664
1929,57.987,1002,383,109,336,388,2796,3618.0,29.515022406389726,40.064881211486636
1930,108.027,940,175,233,175,179,2840,3618.0,29.516200580247833,40.06488121148665
1931,120.644,870,152,246,152,106,2772,3618.0,29.517378754105934,40.064881211486636
1932,98.531,926,233,164,233,19,2827,3618.0,29.518556927964053,40.06488121148664
1933,61.826,926,286,147,286,73,2827,3618.0,29.51973510182216,40.06488121148664
1934,47.279,1091,465,326,465,252,3006,3618.0,29.52091327568026,40.064881211486636
1935,34.37,1072,551,412,551,338,3092,3618.0,29.522091449538376,40.06488121148664
1936,86.431,1258,737,598,737,524,3278,3618.0,29.52326962339648,40.06488121148664
1937,84.837,1253,732,593,732,519,3273,3618.0,29.52444779725459,40.06488121148664
1938,41.217,244,741,814,863,1114,2858,3618.0,29.50181999253805,40.06398624597857
1939,18.386,268,712,855,834,1085,2829,3618.0,29.502998156711797,40.06398624597857
1940,21.529,208,583,959,705,966,2742,3618.0,29.504176320885534,40.06398624597856
1941,61.916,653,472,830,594,865,2840,3618.0,29.505354485059275,40.06398624597857
1942,112.293,736,381,743,503,774,2749,3618.0,29.506532649233023,40.06398624597857
1943,95.658,701,309,650,431,702,2677,3618.0,29.507710813406757,40.06398624597857
1944,77.474,746,227,520,333,627,2630,3618.0,29.508888977580487,40.06398624597857
1945,96.399,844,307,284,212,653,2638,3618.0,29.510067141754238,40.06398624597857
1946,80.302,923,306,278,252,665,2717,3618.0,29.51124530592798,40.063986245978576
1947,94.288,968,331,152,267,554,2762,3618.0,29.512423470101723,40.06398624597856
1948,74.267,1057,260,27,386,429,2851,3618.0,29.513601634275457,40.06398624597857
1949,37.259,1091,350,29,411,358,2885,3618.0,29.514779798449194,40.06398624597856
1950,66.18,1097,399,0,408,291,2891,3618.0,29.515957962622934,40.06398624597857
1951,87.778,1053,300,156,300,171,2953,3618.0,29.51713612679667,40.06398624597857
1952,72.31,1033,315,253,315,109,2935,3618.0,29.518314290970412,40.06398624597856
1953,41.711,967,327,188,327,114,2869,3618.0,29.519492455144157,40.06398624597856
1954,56.663,1330,371,551,690,477,3232,3618.0,29.520670619317897,40.06398624597857
1955,51.387,1169,495,390,529,316,3070,3618.0,29.521848783491638,40.06398624597856
1956,46.538,1259,619,480,619,406,3160,3618.0,29.52302694766538,40.06398624597856
1957,74.712,1449,854,715,854,641,3395,3618.0,29.524205111839116,40.06398624597857
1958,36.817,446,758,612,963,1234,2845,3618.0,29.501577502160927,40.0630912848709
1959,38.726,354,737,727,859,1130,2960,3618.0,29.502755656650734,40.06309128487089
1960,55.248,471,659,849,781,1052,3027,3618.0,29.50393381114055,40.0630912848709
1961,92.784,554,613,895,735,1006,2981,3618.0,29.505111965630363,40.06309128487088
1962,80.931,673,494,782,627,899,2874,3618.0,29.506290120120177,40.06309128487089
1963,111.574,744,390,701,517,789,2764,3618.0,29.507468274609987,40.06309128487089
1964,58.571,875,307,595,461,784,2786,3618.0,29.508646429099798,40.06309128487088
1965,62.365,958,218,506,501,837,2840,3618.0,29.50982458358962,40.0630912848709
1966,52.106,918,233,355,286,727,2712,3618.0,29.511002738079423,40.06309128487088
1967,55.024,1110,41,246,478,649,2904,3618.0,29.51218089256924,40.0630912848709
1968,60.749,1139,195,163,468,566,2933,3618.0,29.513359047059062,40.06309128487091
1969,74.712,1200,560,421,560,347,3101,3618.0,29.516893510528494,40.06309128487089
1970,59.693,1155,476,337,476,267,3057,3618.0,29.518071665018304,40.06309128487088
1971,59.671,1113,416,334,473,260,3014,3618.0,29.51924981950812,40.06309128487089
1972,49.973,1100,331,321,460,248,3002,3618.0,29.52042797399793,40.06309128487089
1973,39.87,1245,286,466,605,392,3146,3618.0,29.52160612848775,40.06309128487089
1974,44.271,1394,320,615,754,541,3295,3618.0,29.522784282977554,40.06309128487088
1975,67.349,1531,503,752,891,678,3432,3618.0,29.52396243746737,40.06309128487089
1976,20.474,902,1069,923,1191,1462,3026,3618.0,29.501335022818534,40.062196328163445
1977,68.09,364,760,737,882,1153,2969,3618.0,29.50251316762486,40.06219632816343
1978,58.481,665,768,1043,890,1162,3137,3618.0,29.503691312431183,40.06219632816343
1979,63.263,546,649,924,771,1042,3017,3618.0,29.50486945723752,40.062196328163445
1980,59.11,809,561,849,694,965,2940,3618.0,29.506047602043832,40.06219632816343
1981,72.916,785,472,760,605,876,2851,3618.0,29.507225746850168,40.06219632816344
1982,52.554,925,367,655,546,856,2859,3618.0,29.5084038916565,40.062196328163445
