,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1259,114.324,2576,2132,517,155,2132,3780,1099.0,-57.098619512679754,-29.77965484742077
1260,123.871,2422,1978,668,305,1978,3627,1099.0,-57.09753027050326,-29.779654847420765
1261,87.902,2344,1900,745,383,1900,3549,1099.0,-57.09644102832678,-29.77965484742077
1262,84.553,2269,1825,821,458,1825,3474,1099.0,-57.09535178615028,-29.779654847420765
1263,76.726,2117,1672,754,611,1672,3321,1099.0,-57.09426254397379,-29.77965484742077
1264,24.837,1964,1519,601,764,1519,3168,1099.0,-57.093173301797314,-29.77965484742077
1265,22.724,1964,1519,601,764,1519,3168,1099.0,-57.092084059620824,-29.77965484742077
1266,14.522,1892,1430,581,925,1430,3065,1099.0,-57.09099481744432,-29.779654847420765
1267,74.427,1606,1145,552,984,1145,2779,1099.0,-57.08881633309135,-29.77965484742077
1268,15.651,2709,2248,1655,2087,2248,3882,1099.0,-57.087727090914846,-29.77965484742077
1269,28.799,2709,2248,1655,2087,2248,3882,1099.0,-57.08663784873837,-29.779654847420762
1270,27.764,1819,1096,1034,1197,1096,2539,1099.0,-57.08337012220891,-29.77965484742077
1271,30.245,1873,1149,1087,1251,1149,2431,1099.0,-57.08228088003241,-29.77965484742077
1272,40.09,1967,1243,1181,1345,1243,2518,1099.0,-57.08119163785592,-29.77965484742077
1273,5.478,1925,1201,1139,1303,1201,2477,1099.0,-57.08010239567943,-29.77965484742077
1274,21.845,2224,1720,1485,1581,1790,2815,1099.0,-57.07792391132645,-29.779654847420762
1275,149.098,1985,1491,1256,1303,1562,2576,1099.0,-57.07683466914995,-29.77965484742077
1276,120.496,2059,1575,1341,1338,1648,2649,1099.0,-57.07574542697346,-29.77965484742077
1277,15.391,2125,1642,1407,1405,1714,2716,1099.0,-57.07465618479698,-29.77965484742077
1278,23.723,2227,1265,1403,787,1624,2818,1099.0,-57.07356694262049,-29.779654847420762
1279,34.216,2227,1265,1403,787,1624,2818,1099.0,-57.07247770044402,-29.77965484742077
1280,30.06,2421,1151,1288,673,1510,3012,1099.0,-57.07138845826752,-29.779654847420765
1281,21.108,2484,640,778,162,999,3075,1099.0,-57.06812073173804,-29.77965484742077
1282,17.178,2484,640,778,162,999,3075,1099.0,-57.06703148956155,-29.77965484742077
1283,16.522,2646,478,615,0,837,3209,1099.0,-57.065942247385074,-29.779654847420765
1284,23.95,2646,478,615,0,837,3209,1099.0,-57.06485300520857,-29.779654847420765
1285,44.571,2788,338,476,141,697,3351,1099.0,-57.063763763032085,-29.77965484742077
1286,0.584,2793,245,382,263,604,3473,1099.0,-57.062674520855595,-29.77965484742077
1287,7.282,2872,146,318,331,540,3541,1099.0,-57.061585278679104,-29.779654847420765
1288,5.192,2830,577,715,680,936,3660,1099.0,-57.05940679432614,-29.77965484742077
1289,30.391,3365,2921,205,489,2921,4570,1099.0,-57.10654685151667,-29.78050842537524
1290,107.437,3262,2817,249,385,2817,4466,1099.0,-57.10545760356757,-29.780508425375235
1291,39.614,3165,2720,152,334,2720,4369,1099.0,-57.10436835561847,-29.78050842537524
1292,43.312,3024,2579,292,304,2579,4228,1099.0,-57.10327910766937,-29.780508425375235
1293,46.4,2957,2513,306,489,2513,4161,1099.0,-57.10218985972026,-29.78050842537524
1294,53.564,2961,2517,431,545,2517,4165,1099.0,-57.101100611771166,-29.78050842537524
1295,51.127,2837,2393,505,416,2393,4042,1099.0,-57.100011363822055,-29.78050842537524
1296,53.48,2724,2280,625,312,2280,3929,1099.0,-57.09892211587295,-29.78050842537524
1297,47.688,2572,2128,812,463,2128,3777,1099.0,-57.097832867923856,-29.78050842537524
1298,24.067,2534,2090,851,502,2090,3739,1099.0,-57.09674361997475,-29.780508425375235
1299,28.567,2418,1974,966,616,1974,3623,1099.0,-57.09565437202565,-29.780508425375242
1300,36.748,2342,1898,979,693,1898,3546,1099.0,-57.094565124076546,-29.780508425375235
1301,16.601,2270,1826,908,764,1826,3475,1099.0,-57.09347587612744,-29.780508425375235
1302,22.308,1973,1511,661,1144,1511,3145,1099.0,-57.09020813228014,-29.780508425375242
1303,60.904,1973,1511,661,1144,1511,3145,1099.0,-57.08911888433104,-29.78050842537524
1304,25.558,2572,2111,1517,1950,2111,3745,1099.0,-57.08694038843285,-29.78050842537524
1305,9.229,1819,1096,1034,1197,1096,2539,1099.0,-57.08367264458553,-29.78050842537524
1306,28.183,1850,1127,1065,1228,1127,2570,1099.0,-57.08258339663644,-29.78050842537524
1307,31.378,1992,1268,1207,1370,1268,2574,1099.0,-57.08149414868733,-29.78050842537524
1308,15.712,2416,1911,1677,1773,1981,3007,1099.0,-57.07931565278913,-29.78050842537524
1309,38.348,2325,1820,1586,1682,1890,2916,1099.0,-57.07822640484003,-29.780508425375242
1310,34.757,2135,1630,1395,1492,1700,2725,1099.0,-57.07713715689092,-29.78050842537524
1311,139.984,2121,1638,1403,1401,1711,2712,1099.0,-57.07604790894182,-29.78050842537524
1312,23.355,2125,1642,1407,1405,1714,2716,1099.0,-57.07495866099272,-29.78050842537524
1313,32.569,2743,1440,1511,995,1754,3334,1099.0,-57.07386941304362,-29.78050842537524
1314,28.2,2743,1440,1511,995,1754,3334,1099.0,-57.07278016509454,-29.78050842537524
1315,23.542,2537,1267,1396,789,1626,3128,1099.0,-57.071690917145425,-29.78050842537524
1316,27.778,2687,1208,1279,937,1522,3277,1099.0,-57.070601669196314,-29.78050842537524
1317,32.476,2687,1208,1279,937,1522,3277,1099.0,-57.06951242124722,-29.78050842537524
1318,35.44,2772,480,550,126,793,3336,1099.0,-57.06624467739992,-29.78050842537524
1319,78.474,2814,438,539,167,767,3377,1099.0,-57.06515542945082,-29.780508425375242
1320,42.09,2832,325,441,186,662,3396,1099.0,-57.0640661815017,-29.780508425375242
1321,2.351,2839,189,327,288,548,3498,1099.0,-57.062976933552605,-29.780508425375235
1322,6.875,2906,113,352,364,574,3574,1099.0,-57.06188768560351,-29.78050842537524
1323,9.189,3015,4,341,473,563,3683,1099.0,-57.060798437654405,-29.78050842537524
1324,6.531,3136,117,454,595,676,3805,1099.0,-57.0597091897053,-29.78050842537524
1325,31.255,3390,2946,179,512,2946,4595,1099.0,-57.106849508294836,-29.781362006082983
1326,46.354,3316,2872,249,440,2872,4521,1099.0,-57.10576025457288,-29.781362006082983
1327,44.462,3186,2742,174,334,2742,4391,1099.0,-57.10467100085091,-29.781362006082976
1328,50.797,3084,2640,232,415,2640,4289,1099.0,-57.103581747128935,-29.781362006082986
1329,56.223,3010,2566,306,489,2566,4214,1099.0,-57.10249249340698,-29.781362006082983
1330,52.604,2983,2539,408,568,2539,4188,1099.0,-57.10140323968502,-29.781362006082986
1331,58.786,2880,2436,505,466,2436,4085,1099.0,-57.10031398596305,-29.781362006082983
1332,56.022,2785,2341,618,373,2341,3989,1099.0,-57.0992247322411,-29.78136200608299
1333,35.892,2803,2359,600,391,2359,4008,1099.0,-57.09813547851912,-29.78136200608298
1334,43.151,2572,2128,812,463,2128,3777,1099.0,-57.097046224797154,-29.781362006082986
1335,30.899,2418,1974,966,616,1974,3623,1099.0,-57.09595697107519,-29.781362006082983
1336,42.182,2342,1898,979,693,1898,3546,1099.0,-57.09486771735321,-29.781362006082983
1337,9.47,2270,1826,908,764,1826,3475,1099.0,-57.09377846363127,-29.781362006082986
1338,1.159,1973,1511,661,1144,1511,3145,1099.0,-57.09051070246536,-29.781362006082986
1339,61.547,1988,1526,696,1179,1526,3160,1099.0,-57.08942144874341,-29.781362006082983
1340,15.061,1888,1427,834,1266,1427,3061,1099.0,-57.08833219502144,-29.78136200608299
1341,15.917,2572,2111,1517,1950,2111,3745,1099.0,-57.087242941299486,-29.781362006082983
1342,8.446,1940,1217,1155,1318,1217,2660,1099.0,-57.08288592641161,-29.781362006082986
1343,26.669,1984,1260,1199,1362,1260,2703,1099.0,-57.08179667268964,-29.781362006082983
1344,21.746,2361,1856,1621,1718,1926,2951,1099.0,-57.079618165245726,-29.781362006082986
1345,23.967,2401,1917,1682,1680,1990,2991,1099.0,-57.078528911523755,-29.781362006082976
1346,41.871,2297,1813,1579,1576,1886,2887,1099.0,-57.07743965780179,-29.781362006082983
1347,120.526,2189,1705,1470,1468,1778,2779,1099.0,-57.07635040407984,-29.781362006082986
1348,150.927,2253,1769,1535,1532,1842,2844,1099.0,-57.07526115035786,-29.781362006082983
1349,30.622,2775,1472,1543,1026,1785,3365,1099.0,-57.074171896635896,-29.781362006082986
1350,21.314,2812,1510,1580,1064,1823,3403,1099.0,-57.07308264291394,-29.781362006082983
1351,13.866,2583,1280,1350,834,1593,3173,1099.0,-57.07199338919197,-29.78136200608298
1352,23.368,2687,1208,1279,937,1522,3277,1099.0,-57.070904135469995,-29.781362006082983
1353,36.303,2710,1169,1240,898,1482,3300,1099.0,-57.06981488174804,-29.781362006082983
1354,2.672,2931,555,580,284,823,3494,1099.0,-57.06654712058216,-29.781362006082983
1355,42.637,2886,510,580,239,823,3449,1099.0,-57.065457866860186,-29.78136200608299
1356,84.183,2908,532,478,261,700,3471,1099.0,-57.064368613138214,-29.781362006082983
1357,97.68,3082,296,200,533,422,3743,1099.0,-57.06327935941625,-29.781362006082986
1358,6.6,3016,213,140,475,362,3685,1099.0,-57.06219010569429,-29.781362006082986
1359,8.466,3071,52,285,530,507,3740,1099.0,-57.06110085197233,-29.781362006082983
1360,4.133,3209,190,527,668,749,3878,1099.0,-57.06001159825036,-29.781362006082983
1361,4.716,3229,210,547,688,769,3898,1099.0,-57.05892234452838,-29.781362006082976
1362,13.332,3567,3123,0,691,3123,4771,1099.0,-57.10715217825021,-29.78221558954411
1363,55.983,3492,3047,75,616,3047,4696,1099.0,-57.10606291875514,-29.782215589544112
1364,36.591,3388,2943,72,514,2943,4592,1099.0,-57.104973659260054,-29.782215589544112
1365,77.892,3288,2844,26,514,2844,4492,1099.0,-57.10388439976498,-29.782215589544112
1366,157.012,3184,2740,130,617,2740,4389,1099.0,-57.1027951402699,-29.78221558954411
1367,58.565,3117,2673,233,696,2673,4321,1099.0,-57.10170588077482,-29.782215589544112
1368,38.488,3056,2612,334,641,2612,4261,1099.0,-57.10061662127974,-29.782215589544112
1369,44.712,2901,2457,502,489,2457,4106,1099.0,-57.099527361784666,-29.782215589544112
1370,8.778,2853,2409,544,503,2409,4058,1099.0,-57.09843810228958,-29.78221558954411
1371,38.667,2721,2276,681,608,2276,3925,1099.0,-57.097348842794496,-29.78221558954411
1372,21.933,2647,2203,762,689,2203,3852,1099.0,-57.09625958329942,-29.78221558954411
1373,4.732,2003,1541,731,1214,1541,3175,1099.0,-57.089724026328945,-29.782215589544112
1374,15.136,2010,1549,956,1388,1549,3183,1099.0,-57.08863476683388,-29.78221558954411
1375,6.422,2409,1947,1354,1787,1947,3582,1099.0,-57.087545507338795,-29.782215589544112
1376,15.75,2409,1947,1354,1787,1947,3582,1099.0,-57.08645624784373,-29.78221558954411
1377,128.411,2444,1746,1726,1475,2016,3035,1099.0,-57.076652912388006,-29.782215589544112
1378,161.031,2351,1867,1632,1630,1940,2941,1099.0,-57.07556365289293,-29.78221558954411
1379,8.713,2436,1874,1718,1603,2026,3027,1099.0,-57.07447439339784,-29.782215589544112
1380,3.051,2850,1547,1618,1102,1860,3441,1099.0,-57.073385133902775,-29.782215589544112
1381,14.12,2733,1130,1200,859,1443,3323,1099.0,-57.071206614912604,-29.782215589544112
1382,24.372,2733,1130,1200,859,1443,3323,1099.0,-57.07011735541753,-29.78221558954411
1383,3.237,3063,800,870,529,1113,3653,1099.0,-57.06902809592245,-29.782215589544112
1384,1.178,3063,800,870,529,1113,3653,1099.0,-57.06793883642738,-29.78221558954411
1385,9.799,3077,701,726,430,969,3640,1099.0,-57.06684957693229,-29.782215589544112
1386,73.106,2931,555,580,284,823,3494,1099.0,-57.06576031743721,-29.78221558954411
1387,80.178,3024,467,314,377,557,3587,1099.0,-57.064671057942135,-29.78221558954411
1388,236.158,3093,382,284,447,506,3656,1099.0,-57.06358179844706,-29.78221558954411
1389,7.793,3082,296,200,533,422,3743,1099.0,-57.062492538951965,-29.78221558954411
1390,8.163,3025,205,132,483,353,3693,1099.0,-57.06140327945689,-29.782215589544112
1391,1.209,3229,210,547,688,769,3898,1099.0,-57.060314019961815,-29.782215589544112
1392,3.766,3229,210,547,688,769,3898,1099.0,-57.05922476046674,-29.782215589544112
1393,11.067,3743,3299,176,867,3299,4947,1099.0,-57.10745486138333,-29.783069175758726
1394,53.143,3670,3226,118,794,3226,4875,1099.0,-57.106365596114905,-29.78306917575873
1395,29.995,3546,3102,205,671,3102,4750,1099.0,-57.10527633084646,-29.783069175758726
1396,68.674,3369,2924,161,648,2924,4573,1099.0,-57.104187065577996,-29.783069175758733
1397,152.119,3343,2899,187,675,2899,4548,1099.0,-57.10309780030956,-29.783069175758726
1398,146.142,3230,2786,239,781,2786,4435,1099.0,-57.1020085350411,-29.783069175758726
1399,51.37,2951,2507,446,545,2507,4156,1099.0,-57.09983000450423,-29.783069175758733
1400,46.485,2894,2449,504,497,2449,4098,1099.0,-57.098740739235765,-29.78306917575873
1401,5.884,2109,1648,1054,1487,1648,3282,1099.0,-57.08893735181977,-29.783069175758726
1402,5.227,2409,1947,1354,1787,1947,3582,1099.0,-57.08784808655133,-29.783069175758733
1403,3.005,2409,1947,1354,1787,1947,3582,1099.0,-57.086758821282906,-29.783069175758726
1404,2.343,2484,2023,1430,1862,2023,3657,1099.0,-57.08458029074599,-29.783069175758733
1405,14.122,2511,1787,1725,1583,1787,3230,1099.0,-57.07913396440378,-29.78306917575873
1406,29.012,2508,1784,1722,1580,1784,3227,1099.0,-57.07804469913533,-29.783069175758733
1407,29.621,2477,1713,1738,1442,1983,3068,1099.0,-57.076955433866885,-29.783069175758726
1408,149.818,2436,1874,1718,1603,2026,3027,1099.0,-57.075866168598424,-29.783069175758726
1409,10.52,2465,1846,1746,1575,2054,3055,1099.0,-57.07477690333,-29.78306917575873
1410,4.168,2961,1109,1179,838,1422,3552,1099.0,-57.07150910752466,-29.783069175758726
1411,1.283,2896,985,1055,714,1298,3487,1099.0,-57.070419842256214,-29.783069175758726
1412,0.397,2917,945,1016,674,1258,3508,1099.0,-57.06933057698777,-29.783069175758726
1413,46.283,3157,782,683,511,926,3720,1099.0,-57.06715204645088,-29.78306917575873
1414,86.483,3220,752,599,573,842,3783,1099.0,-57.06606278118244,-29.783069175758733
1415,100.235,3136,594,441,489,684,3699,1099.0,-57.064973515914,-29.783069175758726
1416,254.622,3024,452,299,377,542,3587,1099.0,-57.06388425064555,-29.783069175758733
1417,265.045,3267,385,110,621,331,3831,1099.0,-57.0627949853771,-29.783069175758726
1418,9.809,3205,247,48,550,193,3874,1099.0,-57.06170572010867,-29.783069175758733
1419,134.317,3435,252,278,341,198,4103,1099.0,-57.06061645484021,-29.783069175758726
1420,142.895,3515,332,358,421,278,4183,1099.0,-57.05952718957176,-29.783069175758726
1421,4.397,3565,381,407,471,328,4233,1099.0,-57.05843792430332,-29.783069175758733
1422,44.404,3791,3347,224,915,3347,4987,1099.0,-57.10775755769471,-29.783922764726945
1423,39.701,3686,3241,118,810,3241,4890,1099.0,-57.10666828665267,-29.783922764726945
1424,51.598,3564,3119,248,688,3119,4768,1099.0,-57.105579015610594,-29.783922764726945
1425,100.969,3502,3057,287,751,3057,4706,1099.0,-57.104489744568525,-29.783922764726945
1426,130.207,3406,2961,218,708,2961,4610,1099.0,-57.10340047352646,-29.783922764726945
1427,142.426,3292,2847,169,831,2847,4496,1099.0,-57.10231120248441,-29.783922764726945
1428,55.843,3287,2843,517,873,2843,4492,1099.0,-57.10122193144237,-29.783922764726945
1429,23.965,2109,1648,1054,1487,1648,3282,1099.0,-57.08923994997967,-29.783922764726945
1430,0.335,2254,1792,1199,1632,1792,3426,1099.0,-57.08815067893761,-29.783922764726942
1431,5.844,2254,1792,1199,1632,1792,3426,1099.0,-57.08706140789555,-29.783922764726942
1432,1.042,2484,2023,1430,1862,2023,3657,1099.0,-57.08488286581142,-29.783922764726942
1433,21.487,2440,1717,1655,1513,1717,3160,1099.0,-57.078347239559044,-29.783922764726945
1434,30.268,2584,1639,1710,1368,1861,3190,1099.0,-57.07725796851699,-29.783922764726945
1435,29.157,2575,1615,1685,1344,1885,3166,1099.0,-57.076168697474934,-29.783922764726942
1436,15.853,2773,1417,1487,1146,1730,3364,1099.0,-57.07507942643287,-29.783922764726945
1437,1.325,2773,1417,1487,1146,1730,3364,1099.0,-57.073990155390824,-29.783922764726942
1438,0.344,3100,1217,1288,946,1531,3690,1099.0,-57.07290088434875,-29.783922764726945
1439,2.237,3014,1131,1202,860,1445,3605,1099.0,-57.07181161330667,-29.783922764726945
1440,6.444,2983,1101,1171,830,1414,3574,1099.0,-57.07072234226462,-29.783922764726945
1441,60.393,3270,894,604,623,847,3833,1099.0,-57.06745452913843,-29.783922764726945
1442,77.247,3248,780,592,601,834,3811,1099.0,-57.06636525809637,-29.783922764726945
1443,95.464,3191,649,461,544,704,3754,1099.0,-57.06527598705431,-29.783922764726945
1444,197.534,3173,447,150,526,393,3736,1099.0,-57.06418671601225,-29.783922764726945
1445,189.979,3244,375,78,597,321,3807,1099.0,-57.06309744497019,-29.78392276472695
1446,47.547,3215,217,58,520,163,3883,1099.0,-57.06200817392812,-29.783922764726945
1447,60.61,3315,133,158,420,79,3984,1099.0,-57.060918902886065,-29.783922764726945
1448,138.448,3426,243,269,333,189,4095,1099.0,-57.059829631843996,-29.783922764726942
1449,157.915,3678,278,356,260,332,4346,1099.0,-57.05874036080194,-29.783922764726945
1450,3.063,3727,326,405,309,380,4395,1099.0,-57.05765108975987,-29.783922764726945
1451,45.611,3954,3510,386,1078,3510,5000,1099.0,-57.10806026718489,-29.784776356448877
1452,34.66,3880,3436,313,1004,3436,5000,1099.0,-57.106970990368964,-29.784776356448877
1453,47.166,3783,3338,327,907,3338,4982,1099.0,-57.105881713553025,-29.784776356448877
1454,101.84,3710,3266,264,849,3266,4914,1099.0,-57.10479243673709,-29.784776356448877
1455,112.33,3599,3155,153,882,3155,4804,1099.0,-57.10370315992116,-29.784776356448877
1456,143.417,3520,3076,73,908,3076,4725,1099.0,-57.102613883105235,-29.784776356448873
1457,36.409,3450,3005,0,978,3005,4654,1099.0,-57.1015246062893,-29.784776356448877
1458,0.791,2490,2028,1435,1868,2028,3662,1099.0,-57.092810391761866,-29.784776356448877
1459,4.89,3056,1513,1583,1242,1826,3662,1099.0,-57.075381962706984,-29.784776356448877
1460,2.233,3153,1430,1500,1159,1743,3759,1099.0,-57.07429268589106,-29.784776356448877
1461,0.454,3187,1382,1452,1111,1695,3793,1099.0,-57.07320340907513,-29.784776356448873
1462,9.14,3706,1253,956,1059,1199,4269,1099.0,-57.071024855443255,-29.784776356448873
1463,3.779,3680,1228,931,1034,1174,4244,1099.0,-57.06993557862732,-29.784776356448877
1464,5.499,3655,1202,906,1008,1149,4218,1099.0,-57.06884630181141,-29.784776356448873
1465,102.402,3306,908,611,659,854,3869,1099.0,-57.06775702499548,-29.784776356448877
1466,84.08,3376,790,493,729,736,3939,1099.0,-57.06666774817953,-29.784776356448877
1467,91.817,3297,669,373,650,615,3860,1099.0,-57.06557847136361,-29.784776356448877
1468,215.569,3387,502,206,740,448,3950,1099.0,-57.064489194547676,-29.784776356448877
1469,176.404,3268,351,55,621,297,3831,1099.0,-57.06339991773174,-29.784776356448877
1470,102.595,3351,269,27,604,215,3914,1099.0,-57.06231064091583,-29.784776356448877
1471,161.012,3339,109,166,444,55,4007,1099.0,-57.061221364099886,-29.784776356448877
1472,140.688,3428,11,227,324,65,4096,1099.0,-57.06013208728397,-29.784776356448877
1473,137.591,3603,203,281,209,256,4271,1099.0,-57.05904281046802,-29.784776356448877
1474,174.385,3678,278,356,260,332,4346,1099.0,-57.057953533652096,-29.784776356448877
1475,5.694,3885,198,245,149,539,4554,1099.0,-57.056864256836164,-29.784776356448877
1476,44.355,3954,3510,386,1078,3510,5000,1099.0,-57.10836298985437,-29.785629950924633
1477,26.886,3954,3510,386,1078,3510,5000,1099.0,-57.10727370726432,-29.785629950924633
1478,43.65,3761,3316,319,885,3316,4965,1099.0,-57.106184424674275,-29.78562995092463
1479,49.763,3672,3228,226,873,3228,4877,1099.0,-57.10509514208423,-29.785629950924633
1480,110.834,3573,3128,126,855,3128,4777,1099.0,-57.10400585949417,-29.785629950924633
1481,172.559,3461,3017,13,967,3017,4666,1099.0,-57.10291657690412,-29.785629950924633
1482,28.338,3450,3005,0,978,3005,4654,1099.0,-57.10182729431408,-29.785629950924633
1483,0.0,2512,2051,1458,1890,2051,3685,1099.0,-57.093113033593674,-29.78562995092463
1484,22.166,3196,2125,2196,1854,2439,3802,1099.0,-57.08004164251306,-29.78562995092463
1485,18.824,2941,1870,1941,1599,2183,3547,1099.0,-57.078952359923015,-29.785629950924633
1486,5.648,2820,1749,1819,1478,2062,3426,1099.0,-57.07786307733297,-29.785629950924633
1487,2.37,2820,1749,1819,1478,2062,3426,1099.0,-57.07677379474291,-29.785629950924633
1488,1.527,3013,1556,1626,1285,1869,3619,1099.0,-57.075684512152876,-29.785629950924633
1489,6.698,3056,1513,1583,1242,1826,3662,1099.0,-57.074595229562824,-29.785629950924633
1490,5.629,3171,1425,1495,1154,1738,3777,1099.0,-57.07350594697277,-29.785629950924633
1491,9.415,3572,1120,823,925,1066,4135,1099.0,-57.07023809920262,-29.785629950924633
1492,1.1,3572,1120,823,925,1066,4135,1099.0,-57.06914881661257,-29.785629950924633
1493,83.346,3400,947,650,753,893,3963,1099.0,-57.068059534022524,-29.785629950924633
1494,36.351,3452,719,422,805,665,4015,1099.0,-57.066970251432465,-29.785629950924633
1495,74.487,3383,584,287,736,530,3946,1099.0,-57.065880968842414,-29.785629950924633
1496,233.279,3409,557,261,762,503,3972,1099.0,-57.06479168625237,-29.785629950924633
1497,175.935,3486,403,162,739,350,4049,1099.0,-57.063702403662326,-29.785629950924633
1498,199.546,3432,187,109,522,133,3995,1099.0,-57.06261312107226,-29.785629950924633
1499,237.385,3489,134,165,466,188,4052,1099.0,-57.06152383848222,-29.785629950924633
1500,122.043,3484,67,172,268,121,4152,1099.0,-57.06043455589217,-29.785629950924633
1501,170.202,3540,107,132,228,161,4208,1099.0,-57.059345273302114,-29.78562995092463
1502,42.103,3787,99,146,50,440,4455,1099.0,-57.05825599071207,-29.785629950924633
1503,25.362,3861,174,221,125,515,4530,1099.0,-57.05716670812202,-29.785629950924633
1504,40.773,4078,3634,516,1203,3634,5000,1099.0,-57.1075764373393,-29.78648354815433
1505,41.304,3976,3532,463,1101,3532,5000,1099.0,-57.106487148974864,-29.78648354815433
1506,43.042,3870,3426,424,1021,3426,5000,1099.0,-57.10539786061044,-29.78648354815433
1507,116.659,3748,3303,301,1030,3303,4952,1099.0,-57.10430857224602,-29.786483548154326
1508,158.685,3645,3201,197,1080,3201,4849,1099.0,-57.1032192838816,-29.78648354815433
1509,61.318,3604,3160,154,1133,3160,4809,1099.0,-57.10212999551718,-29.78648354815433
1510,0.7,3231,2160,2230,1889,2473,3836,1099.0,-57.08143351659319,-29.78648354815433
1511,1.777,3175,2104,2174,1833,2417,3780,1099.0,-57.08034422822875,-29.786483548154326
1512,0.67,2973,1902,1973,1631,2216,3579,1099.0,-57.07925493986433,-29.786483548154326
1513,0.026,2941,1870,1941,1599,2183,3547,1099.0,-57.078165651499894,-29.786483548154322
1514,0.0,2820,1749,1819,1478,2062,3426,1099.0,-57.07707636313548,-29.78648354815433
1515,0.093,2979,1908,1979,1637,2222,3585,1099.0,-57.075987074771064,-29.786483548154326
1516,9.8,3684,1231,934,1037,1177,4247,1099.0,-57.07054063294896,-29.78648354815433
1517,1.259,3631,1178,882,984,1124,4194,1099.0,-57.06945134458454,-29.786483548154326
1518,16.965,3556,1103,806,909,1049,4119,1099.0,-57.06836205622012,-29.78648354815433
1519,29.724,3536,654,357,889,600,4099,1099.0,-57.06618347949127,-29.78648354815433
1520,100.616,3517,634,338,870,580,4080,1099.0,-57.06509419112685,-29.786483548154326
1521,191.327,3554,446,292,782,392,4117,1099.0,-57.06400490276244,-29.78648354815433
1522,179.27,3595,296,271,630,296,4158,1099.0,-57.062915614398015,-29.78648354815433
1523,183.318,3541,186,218,414,240,4104,1099.0,-57.0618263260336,-29.78648354815433
1524,201.21,3593,239,265,361,293,4157,1099.0,-57.06073703766917,-29.78648354815433
1525,27.29,3648,104,57,153,269,4316,1099.0,-57.05964774930474,-29.78648354815433
1526,32.956,3687,47,47,49,340,4355,1099.0,-57.05855846094032,-29.786483548154326
1527,25.169,3787,99,146,50,440,4455,1099.0,-57.05746917257591,-29.78648354815433
1528,43.844,4147,3702,585,1271,3702,5000,1099.0,-57.10678988645533,-29.78733714813806
1529,41.478,4077,3633,623,1202,3633,5000,1099.0,-57.10570059231629,-29.787337148138064
1530,117.664,4016,3571,569,1141,3571,5000,1099.0,-57.10461129817724,-29.787337148138064
1531,65.344,3612,3168,162,1141,3168,4817,1099.0,-57.10243270989915,-29.787337148138064
1532,22.533,2586,2124,1531,1964,2124,3758,1099.0,-57.090450474369675,-29.787337148138064
1533,0.0,2586,2124,1531,1964,2124,3758,1099.0,-57.08936118023062,-29.787337148138064
1534,0.0,2900,2438,1845,2278,2438,4072,1099.0,-57.08718259195253,-29.787337148138064
1535,0.292,3122,2523,2067,2252,2660,4199,1099.0,-57.085004003674456,-29.787337148138064
1536,0.076,3239,2439,2184,2168,2738,4116,1099.0,-57.08391470953541,-29.787337148138064
1537,0.102,3266,2413,2211,2142,2726,4089,1099.0,-57.08282541539637,-29.787337148138064
1538,1.876,3270,2199,2269,1928,2512,3875,1099.0,-57.08173612125732,-29.787337148138064
1539,4.501,3153,2082,2153,1811,2395,3759,1099.0,-57.080646827118265,-29.787337148138068
1540,0.0,2979,1908,1979,1637,2222,3585,1099.0,-57.07737894470114,-29.787337148138064
1541,0.418,2979,1908,1979,1637,2222,3585,1099.0,-57.076289650562096,-29.787337148138064
1542,0.005,3226,2155,2225,1884,2468,3832,1099.0,-57.074111062284004,-29.787337148138068
1543,0.508,3284,2213,2283,1942,2526,3890,1099.0,-57.07302176814496,-29.787337148138064
1544,3.031,3431,2360,2431,2089,2673,4037,1099.0,-57.071932474005905,-29.787337148138064
1545,8.494,3749,1265,969,1102,1211,4312,1099.0,-57.07084317986688,-29.787337148138064
1546,2.803,3721,1237,941,1074,1184,4284,1099.0,-57.06975388572783,-29.787337148138064
1547,45.233,3639,1106,809,992,1052,4202,1099.0,-57.068664591588785,-29.787337148138064
1548,102.684,3675,931,635,1028,878,4238,1099.0,-57.06757529744975,-29.787337148138064
1549,68.73,3725,918,621,1078,864,4288,1099.0,-57.06648600331071,-29.787337148138064
1550,112.741,3650,767,471,1003,713,4213,1099.0,-57.06539670917166,-29.787337148138064
1551,100.593,3641,405,341,737,437,4204,1099.0,-57.0643074150326,-29.787337148138064
1552,204.625,3705,390,329,617,444,4268,1099.0,-57.06321812089357,-29.787337148138064
1553,154.228,3727,374,401,497,428,4290,1099.0,-57.06212882675453,-29.787337148138064
1554,148.15,3648,258,211,307,347,4211,1099.0,-57.061039532615474,-29.787337148138068
1555,14.175,3703,203,156,252,401,4266,1099.0,-57.05995023847643,-29.787337148138064
1556,24.349,3763,185,138,234,383,4431,1099.0,-57.058860944337376,-29.78733714813806
1557,120.589,3744,993,697,1097,939,4307,1099.0,-57.067877840215125,-29.788190750875962
1558,63.819,3774,1003,707,1127,949,4337,1099.0,-57.06678854030122,-29.788190750875962
1559,44.739,3737,855,558,1090,801,4300,1099.0,-57.06569924038728,-29.788190750875962
1560,76.907,3737,855,558,1090,801,4300,1099.0,-57.064609940473375,-29.78819075087596
