,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,36.9,5000,5000,5000,5000,1117,5000,6618.0,75.58068818481637,31.38249740576061
312,5.141,5000,5000,5000,5000,1418,5000,6618.0,75.58288918478536,31.38249740576061
313,0.0,5000,5000,5000,5000,1418,5000,6618.0,75.58398968476986,31.382497405760606
314,30.703,5000,4692,5000,5000,2010,5000,6618.0,75.58949218469229,31.382497405760603
315,14.309,5000,4692,5000,5000,2010,5000,6618.0,75.59059268467679,31.38249740576061
316,16.936,5000,4784,5000,5000,2289,5000,6618.0,75.59389418463026,31.382497405760603
317,21.592,5000,4846,5000,5000,2351,5000,6618.0,75.59499468461476,31.38249740576061
318,0.0,5000,4862,5000,5000,2411,5000,6618.0,75.59609518459925,31.382497405760603
319,21.306,5000,4327,5000,5000,2361,5000,6618.0,75.60269818450618,31.382497405760606
320,120.44,5000,4275,5000,5000,2310,5000,6618.0,75.60379868449068,31.382497405760606
321,68.974,2878,5000,2267,5000,276,628,6618.0,75.53623842476557,31.3816384783511
322,36.215,2833,5000,2222,5000,231,583,6618.0,75.53733891848886,31.381638478351103
323,47.839,2668,5000,2024,5000,34,418,6618.0,75.53843941221213,31.381638478351103
324,84.196,2740,5000,1904,5000,152,265,6618.0,75.53953990593538,31.381638478351103
325,56.607,2627,5000,1897,5000,238,254,6618.0,75.54064039965864,31.381638478351103
326,0.0,3924,5000,2475,5000,1428,1428,6618.0,75.54944434944484,31.381638478351107
327,0.0,3924,5000,2475,5000,1428,1428,6618.0,75.5505448431681,31.381638478351103
328,0.0,5000,5000,5000,5000,5000,5000,6618.0,75.56044928667755,31.381638478351103
329,0.971,5000,5000,5000,5000,5000,5000,6618.0,75.56154978040081,31.381638478351103
330,0.486,4012,5000,4443,5000,1966,3464,6618.0,75.56265027412408,31.3816384783511
331,0.0,3902,5000,4332,5000,1856,3354,6618.0,75.56375076784735,31.381638478351103
332,0.0,3863,5000,4313,5000,1817,3334,6618.0,75.56485126157064,31.381638478351103
333,28.618,4804,5000,4558,5000,1369,3579,6618.0,75.5670522490172,31.381638478351103
334,115.299,4804,5000,4558,5000,1369,3579,6618.0,75.56815274274044,31.381638478351103
335,105.474,4742,5000,4496,5000,1249,3517,6618.0,75.56925323646372,31.381638478351103
336,39.528,4529,4828,5000,5000,908,4091,6618.0,75.57365521135681,31.381638478351103
337,140.86,4902,4997,5000,5000,982,5000,6618.0,75.57695669252661,31.381638478351103
338,174.076,4808,4902,5000,5000,884,5000,6618.0,75.57805718624988,31.381638478351103
339,118.355,4884,4979,5000,5000,961,5000,6618.0,75.57915767997316,31.38163847835111
340,32.959,4943,5000,5000,5000,1019,5000,6618.0,75.58025817369642,31.381638478351107
341,10.31,4926,5000,5000,5000,1002,5000,6618.0,75.5813586674197,31.381638478351103
342,2.742,5000,5000,5000,5000,1281,5000,6618.0,75.58355965486626,31.381638478351103
343,0.0,5000,5000,5000,5000,1281,5000,6618.0,75.58466014858952,31.381638478351103
344,20.307,5000,4692,5000,5000,2010,5000,6618.0,75.58906212348259,31.381638478351103
345,0.029,5000,4692,5000,5000,2010,5000,6618.0,75.59016261720588,31.381638478351103
346,2.456,5000,4655,5000,5000,2160,5000,6618.0,75.59346409837569,31.381638478351103
347,0.0,5000,4801,5000,5000,2306,5000,6618.0,75.59456459209896,31.381638478351103
348,0.0,5000,4790,5000,5000,2382,5000,6618.0,75.59566508582223,31.381638478351107
349,0.0,5000,4624,5000,5000,2548,5000,6618.0,75.5967655795455,31.381638478351107
350,0.0,5000,4676,5000,5000,2622,5000,6618.0,75.59786607326878,31.381638478351103
351,147.601,5000,4229,5000,5000,2263,5000,6618.0,75.60226804816186,31.381638478351103
352,124.41,5000,4207,5000,5000,2241,5000,6618.0,75.60336854188515,31.381638478351103
353,57.264,2833,5000,2222,5000,231,583,6618.0,75.53690917018565,31.380779553908898
354,74.486,2696,5000,2098,5000,113,459,6618.0,75.53800965764799,31.380779553908898
355,28.018,2662,5000,2104,5000,136,463,6618.0,75.53911014511031,31.3807795539089
356,51.18,2519,5000,2005,5000,346,146,6618.0,75.54021063257262,31.380779553908898
357,131.036,2566,5000,2029,5000,398,21,6618.0,75.54131112003496,31.380779553908894
358,90.994,2566,5000,2029,5000,418,0,6618.0,75.54241160749727,31.380779553908898
359,74.429,3602,5000,2280,5000,1106,1106,6618.0,75.54571306988424,31.3807795539089
360,9.396,3924,5000,2475,5000,1428,1428,6618.0,75.5490145322712,31.380779553908894
361,0.457,3924,5000,2520,5000,1472,1472,6618.0,75.55011501973352,31.380779553908898
362,0.0,3895,5000,2569,5000,1522,1522,6618.0,75.55121550719585,31.380779553908894
363,11.653,3849,5000,2807,5000,1759,1759,6618.0,75.55231599465819,31.380779553908894
364,0.0,5000,5000,5000,5000,5000,5000,6618.0,75.56001940689447,31.3807795539089
365,2.113,3886,5000,4592,5000,1840,3613,6618.0,75.56111989435679,31.380779553908898
366,8.654,3918,5000,4592,5000,1872,3578,6618.0,75.56222038181912,31.380779553908898
367,46.696,3858,5000,4474,5000,1812,3495,6618.0,75.56332086928141,31.380779553908894
368,0.2,3761,5000,4415,5000,1715,3436,6618.0,75.56442135674375,31.380779553908894
369,66.403,4823,5000,4727,5000,1201,3749,6618.0,75.56882330659306,31.380779553908898
370,136.176,4731,5000,4635,5000,1109,3657,6618.0,75.56992379405537,31.380779553908898
371,109.844,4681,4980,4734,5000,1060,3756,6618.0,75.57102428151768,31.380779553908898
372,196.096,4606,4905,4810,5000,984,3831,6618.0,75.57212476898,31.380779553908894
373,133.12,4440,4739,5000,5000,818,4037,6618.0,75.57322525644234,31.3807795539089
374,157.997,4435,4734,5000,5000,813,4054,6618.0,75.57432574390467,31.380779553908898
375,93.764,4500,4799,5000,5000,879,4153,6618.0,75.57542623136699,31.380779553908894
376,69.431,4842,4937,5000,5000,926,5000,6618.0,75.57652671882931,31.380779553908894
377,173.619,4699,4794,5000,5000,776,5000,6618.0,75.57762720629164,31.380779553908894
378,112.157,4721,4815,5000,5000,797,5000,6618.0,75.57872769375396,31.380779553908894
379,23.877,4926,5000,5000,5000,1002,5000,6618.0,75.57982818121627,31.380779553908898
380,3.113,4926,5000,5000,5000,1002,5000,6618.0,75.58092866867861,31.3807795539089
381,7.054,5000,5000,5000,5000,1281,5000,6618.0,75.58312964360327,31.380779553908898
382,0.0,5000,5000,5000,5000,1158,5000,6618.0,75.58423013106557,31.380779553908894
383,8.425,5000,4532,5000,5000,1850,5000,6618.0,75.58863208091488,31.380779553908894
384,19.764,5000,4532,5000,5000,1850,5000,6618.0,75.58973256837719,31.380779553908898
385,84.253,5000,4620,5000,5000,1938,5000,6618.0,75.59083305583952,31.380779553908894
386,52.837,5000,4666,5000,5000,2171,5000,6618.0,75.59193354330186,31.3807795539089
387,31.359,5000,4566,5000,5000,2071,5000,6618.0,75.59303403076417,31.380779553908894
388,17.536,5000,4836,5000,5000,2341,5000,6618.0,75.59413451822651,31.380779553908894
389,1.142,5000,4890,5000,5000,2395,5000,6618.0,75.59523500568882,31.380779553908898
390,0.4,5000,4493,5000,5000,2468,5000,6618.0,75.59633549315116,31.380779553908898
391,0.029,5000,4493,5000,5000,2468,5000,6618.0,75.59743598061347,31.3807795539089
392,20.535,5000,4270,5000,5000,2304,5000,6618.0,75.60183793046276,31.380779553908898
393,0.771,5000,4207,5000,5000,2241,5000,6618.0,75.60293841792506,31.380779553908894
394,84.368,2745,5000,2161,5000,183,522,6618.0,75.53757992171253,31.379920632433873
395,84.025,2814,5000,2230,5000,251,590,6618.0,75.5386804029142,31.379920632433873
396,38.043,2454,5000,2104,5000,308,235,6618.0,75.53978088411583,31.379920632433873
397,161.395,2461,5000,2104,5000,426,104,6618.0,75.54088136531749,31.379920632433873
398,0.828,3472,5000,2150,5000,976,976,6618.0,75.54528329012406,31.37992063243387
399,0.571,3895,5000,2569,5000,1522,1522,6618.0,75.54968521493066,31.379920632433876
400,0.0,3874,5000,2590,5000,1543,1543,6618.0,75.55078569613231,31.379920632433873
401,5.484,3817,5000,2743,5000,1695,1695,6618.0,75.55188617733396,31.379920632433876
402,2.856,3849,5000,2807,5000,1759,1759,6618.0,75.5529866585356,31.379920632433873
403,0.0,3821,5000,4656,5000,1775,3611,6618.0,75.56069002694713,31.379920632433873
404,37.329,3799,5000,4636,5000,1753,3588,6618.0,75.56179050814879,31.379920632433873
405,14.623,3672,5000,4509,5000,1626,3462,6618.0,75.56289098935042,31.37992063243387
406,0.057,3701,5000,4475,5000,1655,3496,6618.0,75.5639914705521,31.379920632433873
407,111.329,4607,4906,4759,5000,986,3780,6618.0,75.57059435776198,31.379920632433873
408,64.889,4533,4832,4833,5000,912,3854,6618.0,75.57169483896362,31.379920632433873
409,107.13,4406,4705,5000,5000,785,4031,6618.0,75.57279532016527,31.37992063243387
410,102.504,4352,4651,5000,5000,731,4057,6618.0,75.57389580136692,31.379920632433876
411,50.581,4520,4660,5000,5000,695,4779,6618.0,75.57499628256856,31.379920632433876
412,98.277,4520,4615,5000,5000,650,4779,6618.0,75.57609676377021,31.379920632433873
413,151.199,4748,4842,5000,5000,831,5000,6618.0,75.57719724497186,31.379920632433873
414,98.934,4653,4747,5000,5000,729,5000,6618.0,75.5782977261735,31.379920632433873
415,27.104,4722,4816,5000,5000,798,5000,6618.0,75.5804986885768,31.379920632433873
416,24.075,4804,4899,5000,5000,881,5000,6618.0,75.58159916977846,31.37992063243387
417,20.938,4967,5000,5000,5000,1044,5000,6618.0,75.5826996509801,31.379920632433873
418,26.019,5000,5000,5000,5000,1158,5000,6618.0,75.58380013218176,31.379920632433873
419,41.327,5000,5000,5000,5000,1175,5000,6618.0,75.58490061338338,31.379920632433873
420,4.97,5000,4385,5000,5000,1703,5000,6618.0,75.58930253818998,31.379920632433876
421,47.382,5000,4678,5000,5000,1996,5000,6618.0,75.59040301939164,31.37992063243387
422,0.086,5000,4413,5000,5000,1918,5000,6618.0,75.59150350059326,31.379920632433876
423,83.711,5000,4397,5000,5000,1971,5000,6618.0,75.59260398179492,31.37992063243387
424,12.195,5000,4266,5000,5000,2077,5000,6618.0,75.59370446299658,31.379920632433876
425,17.85,5000,4951,5000,5000,2456,5000,6618.0,75.59480494419822,31.379920632433873
426,73.343,5000,4391,5000,5000,2366,5000,6618.0,75.59590542539988,31.379920632433873
427,5.855,5000,4493,5000,5000,2468,5000,6618.0,75.59700590660151,31.379920632433873
428,14.566,5000,4009,5000,5000,2043,5000,6618.0,75.60140783140811,31.379920632433873
429,4.684,5000,4009,5000,5000,2043,5000,6618.0,75.60250831260974,31.379920632433873
430,0.0,5000,3800,5000,5000,2109,5000,6618.0,75.60580975621471,31.379920632433873
431,0.0,5000,3773,5000,5000,2082,5000,6618.0,75.60691023741634,31.379920632433873
432,33.501,5000,3857,5000,5000,2165,5000,6618.0,75.6124126434246,31.379920632433873
433,50.381,5000,3951,5000,5000,2260,5000,6618.0,75.61351312462625,31.379920632433876
434,45.725,2534,5000,2324,5000,400,444,6618.0,75.53825067934623,31.37906171392592
435,56.036,2390,5000,2134,5000,278,255,6618.0,75.53935115428747,31.37906171392592
436,49.695,2339,5000,2185,5000,321,226,6618.0,75.54045162922873,31.37906171392592
437,14.709,2355,5000,2244,5000,350,214,6618.0,75.54155210416997,31.37906171392592
438,10.367,2379,5000,2220,5000,374,190,6618.0,75.54265257911123,31.37906171392592
439,10.225,3472,5000,2150,5000,976,976,6618.0,75.54485352899368,31.379061713925918
440,2.028,3561,5000,2239,5000,1065,1065,6618.0,75.54595400393495,31.37906171392593
441,0.0,3786,5000,2679,5000,1631,1631,6618.0,75.55035590369992,31.379061713925918
442,13.252,3685,5000,2780,5000,1732,1732,6618.0,75.55145637864118,31.37906171392592
443,0.0,3685,5000,2780,5000,1732,1732,6618.0,75.5525568535824,31.379061713925925
444,3.827,3565,5000,3718,5000,1846,2671,6618.0,75.55585827840613,31.379061713925925
445,2.342,3536,5000,3736,5000,1817,2688,6618.0,75.55695875334737,31.37906171392592
446,0.0,3549,5000,3820,5000,1759,2773,6618.0,75.55805922828861,31.37906171392592
447,19.193,3688,5000,4526,5000,1642,3478,6618.0,75.56136065311236,31.37906171392592
448,21.192,3620,5000,4457,5000,1574,3410,6618.0,75.56246112805358,31.379061713925925
449,22.363,3513,5000,4351,5000,1467,3303,6618.0,75.56356160299484,31.37906171392592
450,18.993,3509,5000,4412,5000,1463,3364,6618.0,75.56466207793608,31.37906171392592
451,2.885,3631,5000,4568,5000,1585,3521,6618.0,75.56576255287733,31.379061713925925
452,0.0,3772,5000,4709,5000,1726,3661,6618.0,75.56686302781857,31.37906171392593
453,0.0,4250,4549,5000,5000,628,4138,6618.0,75.57346587746603,31.379061713925925
454,24.676,4465,4559,5000,5000,595,4723,6618.0,75.57456635240727,31.37906171392592
455,161.338,4436,4531,5000,5000,566,4695,6618.0,75.57566682734851,31.37906171392592
456,152.656,4590,4684,5000,5000,538,4907,6618.0,75.57676730228975,31.37906171392592
457,127.922,4517,4611,5000,5000,573,4981,6618.0,75.57786777723099,31.37906171392592
458,175.904,4535,4630,5000,5000,611,5000,6618.0,75.57896825217225,31.37906171392592
459,165.994,4687,4782,5000,5000,764,5000,6618.0,75.58006872711347,31.37906171392592
460,137.197,4768,4863,5000,5000,844,5000,6618.0,75.58116920205471,31.37906171392592
461,13.031,4889,4952,5000,5000,965,5000,6618.0,75.58226967699598,31.37906171392592
462,34.441,4991,5000,5000,5000,1087,5000,6618.0,75.58337015193722,31.37906171392592
463,51.723,5000,5000,5000,5000,1175,5000,6618.0,75.58447062687847,31.379061713925925
464,0.343,5000,4500,5000,5000,1630,5000,6618.0,75.58667157676095,31.379061713925925
465,23.248,5000,4385,5000,5000,1703,5000,6618.0,75.58887252664344,31.379061713925925
466,24.505,5000,4263,5000,5000,1581,5000,6618.0,75.58997300158467,31.379061713925918
467,0.0,5000,4261,5000,5000,1766,5000,6618.0,75.5910734765259,31.37906171392592
468,39.271,5000,4372,5000,5000,1971,5000,6618.0,75.59217395146716,31.379061713925925
469,23.362,5000,4184,5000,5000,2061,5000,6618.0,75.59327442640841,31.37906171392592
470,10.51,5000,4227,5000,5000,2104,5000,6618.0,75.59437490134964,31.379061713925925
471,133.063,5000,4286,5000,5000,2188,5000,6618.0,75.59547537629088,31.37906171392592
472,32.845,5000,4123,5000,5000,2158,5000,6618.0,75.59657585123213,31.37906171392592
473,30.731,5000,4270,5000,5000,2304,5000,6618.0,75.5976763261734,31.379061713925925
474,4.112,5000,4243,5000,5000,2277,5000,6618.0,75.59877680111462,31.37906171392592
475,74.086,5000,3972,5000,5000,2007,5000,6618.0,75.6009777509971,31.37906171392592
476,16.165,5000,3931,5000,5000,1966,5000,6618.0,75.60207822593834,31.37906171392592
477,61.091,5000,3974,5000,5000,2008,5000,6618.0,75.6031787008796,31.379061713925925
478,73.886,5000,4085,5000,5000,2119,5000,6618.0,75.60427917582085,31.37906171392593
479,11.396,5000,4127,5000,5000,2161,5000,6618.0,75.60537965076207,31.379061713925925
480,0.0,5000,3736,5000,5000,2045,5000,6618.0,75.60648012570333,31.37906171392592
481,0.0,5000,3647,5000,5000,1956,5000,6618.0,75.60758060064455,31.37906171392593
482,35.758,5000,3886,5000,5000,2195,5000,6618.0,75.6108820254683,31.379061713925925
483,33.53,5000,3769,5000,5000,2078,5000,6618.0,75.61198250040952,31.379061713925925
484,12.367,5000,3857,5000,5000,2165,5000,6618.0,75.61308297535079,31.379061713925925
485,5.455,2450,5000,2353,5000,446,394,6618.0,75.5389214430868,31.378202798384912
486,21.82,2245,5000,2279,5000,240,320,6618.0,75.54002191176792,31.378202798384912
487,14.195,2212,5000,2312,5000,207,353,6618.0,75.54112238044902,31.378202798384912
488,13.995,3561,5000,2239,5000,1065,1065,6618.0,75.54552425517348,31.37820279838491
489,31.874,3579,5000,3053,5000,1880,1880,6618.0,75.55102659857903,31.378202798384912
490,57.721,3586,5000,2878,5000,1830,1830,6618.0,75.55212706726014,31.378202798384912
491,7.483,3586,5000,2878,5000,1830,1830,6618.0,75.55322753594125,31.378202798384912
492,8.968,3543,5000,3696,5000,1824,2649,6618.0,75.55542847330345,31.37820279838491
493,12.652,3502,5000,3714,5000,1783,2667,6618.0,75.55652894198458,31.378202798384912
494,4.941,3469,5000,3740,5000,1708,2692,6618.0,75.5576294106657,31.378202798384912
495,18.993,3576,5000,3848,5000,1716,2800,6618.0,75.5587298793468,31.378202798384912
496,2.028,3607,5000,4444,5000,1561,3397,6618.0,75.56093081670902,31.378202798384912
497,10.796,3469,5000,4194,5000,1423,3146,6618.0,75.56203128539012,31.378202798384912
498,163.709,3413,5000,4306,5000,1367,3258,6618.0,75.56313175407124,31.37820279838491
499,164.08,3542,5000,4446,5000,1496,3398,6618.0,75.56423222275235,31.37820279838491
500,61.662,3546,5000,4483,5000,1500,3435,6618.0,75.56533269143347,31.37820279838491
501,102.447,3978,4792,5000,5000,871,4046,6618.0,75.56973456615789,31.378202798384912
502,130.207,3936,4834,5000,5000,913,4004,6618.0,75.570835034839,31.378202798384912
503,72.001,4027,4575,5000,5000,655,4262,6618.0,75.57193550352012,31.37820279838491
504,42.07,4027,4575,5000,5000,655,4262,6618.0,75.57303597220123,31.378202798384912
505,13.995,4341,4451,5000,5000,516,4600,6618.0,75.57413644088234,31.378202798384912
506,166.936,4412,4506,5000,5000,400,4670,6618.0,75.57523690956343,31.37820279838491
507,189.699,4436,4531,5000,5000,367,4755,6618.0,75.57633737824456,31.37820279838491
508,191.355,4463,4557,5000,5000,482,4875,6618.0,75.57743784692566,31.378202798384912
509,171.192,4423,4518,5000,5000,500,4969,6618.0,75.57853831560678,31.37820279838491
510,138.49,4450,4544,5000,5000,526,4996,6618.0,75.57963878428788,31.378202798384912
511,72.972,4768,4863,5000,5000,844,5000,6618.0,75.58073925296898,31.37820279838491
512,12.716,4811,4905,5000,5000,887,5000,6618.0,75.58183972165011,31.378202798384912
513,61.36,4938,5000,5000,5000,1014,5000,6618.0,75.58294019033121,31.378202798384912
514,56.436,5000,5000,5000,5000,5000,5000,6618.0,75.58404065901233,31.378202798384912
515,0.057,5000,4500,5000,5000,1630,5000,6618.0,75.58624159637455,31.37820279838491
516,2.856,5000,4394,5000,5000,1523,5000,6618.0,75.58734206505565,31.378202798384912
517,61.548,5000,4263,5000,5000,1581,5000,6618.0,75.58844253373674,31.37820279838491
518,134.52,5000,4234,5000,5000,1552,5000,6618.0,75.58954300241788,31.378202798384912
519,80.569,5000,4201,5000,5000,1706,5000,6618.0,75.59064347109899,31.378202798384912
520,82.083,5000,4286,5000,5000,1799,5000,6618.0,75.59174393978009,31.378202798384912
521,46.354,5000,4226,5000,5000,1885,5000,6618.0,75.59284440846122,31.378202798384912
522,96.706,5000,4129,5000,5000,1999,5000,6618.0,75.5939448771423,31.37820279838491
523,135.348,5000,4224,5000,5000,2177,5000,6618.0,75.59504534582342,31.378202798384912
524,105.674,5000,4174,5000,5000,2158,5000,6618.0,75.59614581450454,31.378202798384912
525,77.656,5000,4075,5000,5000,2109,5000,6618.0,75.59724628318564,31.37820279838491
526,25.366,5000,4305,5000,5000,2339,5000,6618.0,75.59834675186676,31.37820279838491
527,13.033,5000,3842,5000,5000,1876,5000,6618.0,75.60164815791008,31.37820279838491
528,40.813,5000,3976,5000,5000,2010,5000,6618.0,75.6027486265912,31.378202798384912
529,57.749,5000,4080,5000,5000,2114,5000,6618.0,75.60384909527231,31.378202798384912
530,0.885,5000,4127,5000,5000,2161,5000,6618.0,75.60494956395341,31.378202798384912
531,3.484,2347,5000,2457,5000,342,498,6618.0,75.53849175051303,31.37734388581073
532,68.06,2336,5000,2465,5000,331,506,6618.0,75.53959221293427,31.377343885810724
533,14.994,2261,5000,2427,5000,257,469,6618.0,75.54069267535552,31.37734388581073
534,44.612,2109,5000,2415,5000,104,456,6618.0,75.54179313777676,31.377343885810728
535,132.635,2406,5000,3182,5000,661,1223,6618.0,75.54289360019804,31.37734388581073
536,38.899,2367,5000,3143,5000,623,1184,6618.0,75.54399406261926,31.37734388581073
537,12.738,2197,5000,2973,5000,453,1014,6618.0,75.54509452504051,31.37734388581073
538,17.479,2157,5000,2933,5000,412,974,6618.0,75.54619498746177,31.37734388581073
