,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,26.974,4478,2800,3309,2454,2713,4089,6755.0,73.00827598732215,21.734430382084213
313,32.57,4309,2631,3139,2284,2544,3920,6755.0,73.00932029791909,21.73443038208422
314,20.647,3748,1994,2507,2192,1911,3287,6755.0,73.01036460851604,21.734430382084216
315,35.623,3690,2049,2565,2175,1969,3346,6755.0,73.01140891911297,21.734430382084216
316,5.089,3811,1822,2675,2364,1871,3456,6755.0,73.01245322970989,21.734430382084216
317,41.001,3691,2821,3330,2355,2734,4110,6755.0,73.01558616150074,21.734430382084216
318,19.82,3644,2798,3420,2308,2824,4200,6755.0,73.01663047209767,21.734430382084216
319,43.39,3644,2798,3420,2308,2824,4200,6755.0,73.01767478269461,21.73443038208422
320,94.546,2020,1174,1873,2010,1783,5000,6755.0,73.02707357806705,21.734430382084216
321,22.973,3650,4494,3997,4570,1036,2567,6755.0,72.99652689385572,21.733598515505815
322,68.193,3531,4375,3878,4451,1113,2448,6755.0,72.99757120070903,21.733598515505822
323,86.113,3537,4381,3884,4360,1064,2454,6755.0,72.99861550756236,21.73359851550582
324,85.895,3549,4308,3806,4232,898,2471,6755.0,72.99965981441568,21.733598515505822
325,77.026,3539,4298,3796,4223,898,2469,6755.0,73.000704121269,21.73359851550582
326,66.884,3597,4356,3854,4280,1077,2526,6755.0,73.00174842812233,21.73359851550582
327,47.813,4502,2824,3333,2478,2737,4113,6755.0,73.00801426924227,21.733598515505815
328,31.38,3860,1981,2395,2300,1799,3175,6755.0,73.01010288294893,21.73359851550582
329,82.601,3722,1733,2610,2452,1783,3391,6755.0,73.01114718980223,21.73359851550582
330,49.234,3722,1733,2610,2452,1783,3391,6755.0,73.01219149665556,21.73359851550582
331,72.248,3594,1605,2738,2581,1656,3519,6755.0,73.01323580350888,21.73359851550582
332,18.648,2020,1174,1873,2010,1783,5000,6755.0,73.0268117926021,21.733598515505815
333,37.586,1853,1008,1707,2231,1616,4863,6755.0,73.02785609945542,21.733598515505822
334,36.059,1853,1008,1707,2231,1616,4863,6755.0,73.02890040630874,21.73359851550582
335,75.026,3337,4181,3684,4290,1257,2255,6755.0,72.9973095327077,21.732766650759935
336,143.546,3417,4261,3764,4205,1173,2335,6755.0,72.9983538358176,21.732766650759935
337,105.415,3479,4238,3736,4162,959,2408,6755.0,72.99939813892748,21.732766650759935
338,75.972,3479,4238,3736,4162,959,2408,6755.0,73.00044244203738,21.732766650759935
339,56.924,3597,4356,3854,4280,1077,2526,6755.0,73.00148674514726,21.732766650759938
340,0.545,3986,1997,2390,2719,1795,3171,6755.0,73.0067082606967,21.732766650759938
341,51.508,3986,1997,2390,2719,1795,3171,6755.0,73.00775256380659,21.732766650759935
342,22.428,3843,1854,2248,2576,1652,3028,6755.0,73.00879686691648,21.732766650759935
343,58.893,3663,1674,2493,2569,1666,3274,6755.0,73.01088547313624,21.732766650759935
344,62.511,3663,1674,2493,2569,1666,3274,6755.0,73.01192977624615,21.732766650759938
345,65.669,3490,1501,2666,2685,1552,3447,6755.0,73.01297407935604,21.73276665075994
346,7.343,3075,2074,2928,2790,2125,3960,6755.0,73.01610698868568,21.732766650759935
347,0.0,3075,2074,2928,2790,2125,3960,6755.0,73.01715129179559,21.732766650759938
348,13.268,1858,1012,1711,2172,1620,4867,6755.0,73.02759432289447,21.732766650759938
349,81.17,1853,1008,1707,2231,1616,4863,6755.0,73.02863862600437,21.73276665075994
350,64.194,3170,4015,3517,4210,1405,2088,6755.0,72.99704787734842,21.73193478784648
351,149.726,3369,4213,3716,4241,1221,2286,6755.0,72.99809217671505,21.73193478784648
352,138.203,3424,4264,3762,4189,1163,2342,6755.0,72.99913647608169,21.731934787846484
353,144.673,3362,4121,3619,4046,1075,2292,6755.0,73.00018077544831,21.731934787846484
354,116.175,3424,4183,3681,4107,1204,2353,6755.0,73.00122507481495,21.73193478784648
355,0.0,3986,1997,2390,2719,1795,3171,6755.0,73.00644657164813,21.731934787846484
356,160.413,3971,1982,2364,2704,1769,3145,6755.0,73.00749087101475,21.73193478784648
357,57.651,3846,1857,2245,2579,1649,3025,6755.0,73.00853517038138,21.731934787846484
358,21.853,3770,1781,2191,2503,1596,2972,6755.0,73.00957946974802,21.73193478784648
359,41.251,3596,1608,2365,2674,1537,3145,6755.0,73.01062376911466,21.73193478784648
360,37.186,3663,1674,2493,2569,1666,3274,6755.0,73.01166806848128,21.73193478784648
361,66.954,3374,1385,2587,2801,1436,3368,6755.0,73.01271236784791,21.73193478784648
362,36.241,3440,1452,2654,2867,1502,3435,6755.0,73.01375666721455,21.731934787846484
363,72.446,3075,2074,2928,2790,2125,3960,6755.0,73.01584526594783,21.73193478784648
364,0.691,3075,2074,2928,2790,2125,3960,6755.0,73.01688956531444,21.731934787846484
365,28.389,2747,1901,2600,2302,2484,5000,6755.0,73.02837685834741,21.731934787846477
366,20.465,1644,799,1498,2385,1407,4654,6755.0,73.02942115771407,21.73193478784648
367,34.387,3152,3996,3499,4191,1424,2069,6755.0,72.9967862346308,21.731102926765374
368,5.562,3264,4108,3611,4185,1311,2181,6755.0,72.99783053025435,21.73110292676537
369,29.807,3339,4183,3683,4110,1236,2256,6755.0,72.9988748258779,21.731102926765374
370,9.56,3313,4073,3571,3997,1124,2243,6755.0,72.99991912150146,21.731102926765374
371,11.596,3424,4183,3681,4107,1204,2353,6755.0,73.00096341712502,21.73110292676537
372,10.614,3991,2002,2384,2724,1788,3165,6755.0,73.00722919086638,21.731102926765374
373,9.815,3703,1715,2074,2621,1479,2855,6755.0,73.00827348648995,21.73110292676537
374,68.594,3703,1715,2074,2621,1479,2855,6755.0,73.0093177821135,21.731102926765374
375,30.192,3596,1608,2365,2674,1537,3145,6755.0,73.01036207773707,21.731102926765374
376,43.432,3596,1608,2365,2674,1537,3145,6755.0,73.01140637336063,21.731102926765374
377,25.131,3374,1385,2587,2801,1436,3368,6755.0,73.0124506689842,21.731102926765374
378,20.306,3440,1452,2654,2867,1502,3435,6755.0,73.01349496460774,21.73110292676537
379,0.0,1825,994,1678,2599,1118,4365,6755.0,73.02602651209048,21.73110292676537
380,0.109,1768,922,1621,2579,1170,4437,6755.0,73.02707080771403,21.73110292676537
381,65.685,1637,792,1491,2386,1331,4578,6755.0,73.0281151033376,21.731102926765377
382,41.984,1603,758,1457,2405,1363,4644,6755.0,73.02915939896116,21.731102926765374
383,172.045,2959,1846,2813,2484,2476,5000,6755.0,73.03020369458471,21.731102926765377
384,94.983,1970,1828,1823,3511,1373,5000,6755.0,73.03333658145539,21.73110292676537
385,100.653,1984,1842,1837,3525,1387,5000,6755.0,73.03438087707893,21.731102926765374
386,28.971,2989,3834,3336,4029,1586,1907,6755.0,72.99652460455447,21.730271067516522
387,50.418,2989,3834,3336,4029,1586,1907,6755.0,72.99756889643513,21.730271067516526
388,0.036,3174,3934,3432,3858,1263,2104,6755.0,72.99965748019645,21.730271067516526
389,4.907,3658,1706,2013,2681,1418,2794,6755.0,73.0080118152418,21.73027106751653
390,53.407,3658,1706,2013,2681,1418,2794,6755.0,73.00905610712245,21.730271067516526
391,60.673,3509,1521,2265,2803,1408,3049,6755.0,73.01010039900314,21.730271067516522
392,22.035,3499,1510,2272,2814,1397,3060,6755.0,73.0111446908838,21.73027106751653
393,55.219,3239,1250,2490,2935,1301,3284,6755.0,73.01218898276446,21.730271067516526
394,21.642,3239,1250,2490,2935,1301,3284,6755.0,73.01323327464513,21.730271067516522
395,0.0,1825,994,1678,2599,1118,4365,6755.0,73.02576477721314,21.730271067516526
396,44.238,1800,984,1653,2609,1138,4405,6755.0,73.02680906909382,21.730271067516522
397,143.692,1750,914,1603,2571,1261,4528,6755.0,73.02785336097448,21.730271067516522
398,144.273,1527,681,1380,2462,1306,4687,6755.0,73.02889765285514,21.730271067516526
399,73.245,2929,1846,2783,2484,2476,5000,6755.0,73.02994194473581,21.730271067516526
400,132.241,1774,1632,1627,3316,1177,5000,6755.0,73.03203052849713,21.730271067516526
401,116.902,1880,1739,1734,3422,1284,5000,6755.0,73.0330748203778,21.730271067516526
402,7.161,1970,1828,1823,3511,1373,5000,6755.0,73.03411911225847,21.730271067516526
403,2.726,1834,1692,1687,3376,1237,5000,6755.0,73.03516340413913,21.730271067516526
404,11.159,1878,1724,1732,4665,813,5000,6755.0,73.04142915542315,21.730271067516526
405,14.685,1979,1824,1832,4765,913,5000,6755.0,73.0424734473038,21.730271067516522
406,105.851,2053,1898,1906,4839,987,5000,6755.0,73.04351773918448,21.730271067516526
407,21.265,2103,1949,1957,4890,1038,5000,6755.0,73.04456203106514,21.730271067516526
408,3.853,2482,5000,4491,3910,1359,1337,6755.0,72.97851008877382,21.729439210099848
409,47.764,2467,5000,4476,3895,1343,1321,6755.0,72.97955437691179,21.729439210099848
410,3.272,1955,4557,3964,3383,832,810,6755.0,72.9837315294636,21.729439210099848
411,91.893,2038,4641,4048,3467,915,893,6755.0,72.98477581760154,21.729439210099848
412,1.345,2714,3894,3396,4089,1591,1569,6755.0,72.99104154642929,21.729439210099844
413,94.583,2714,3894,3396,4089,1591,1569,6755.0,72.99208583456725,21.72943921009985
414,102.035,2743,3923,3425,4118,1620,1598,6755.0,72.99313012270518,21.729439210099848
415,85.095,2801,3980,3483,4176,1677,1656,6755.0,72.99417441084314,21.72943921009985
416,11.305,2924,4103,3606,4299,1801,1779,6755.0,72.9952186989811,21.729439210099848
417,0.872,2989,3834,3336,4029,1586,1907,6755.0,72.99626298711908,21.729439210099848
418,59.214,2868,3712,3215,3908,1590,1785,6755.0,72.99730727525701,21.72943921009985
419,40.167,3089,3848,3346,3772,1348,2018,6755.0,72.99939585153291,21.729439210099844
420,13.34,3089,3848,3346,3772,1348,2018,6755.0,73.00044013967089,21.72943921009985
421,0.0,3577,1625,1932,2763,1337,2713,6755.0,73.00775015663656,21.729439210099844
422,48.237,3577,1625,1932,2763,1337,2713,6755.0,73.00879444477451,21.72943921009985
423,72.158,3410,1421,2183,2903,1308,2977,6755.0,73.00983873291247,21.729439210099844
424,20.239,3387,1399,2160,2925,1286,2955,6755.0,73.01088302105042,21.729439210099848
425,36.451,3150,1161,2400,3025,1211,3195,6755.0,73.01297159732633,21.72943921009985
426,10.76,2578,1578,2432,3286,1628,3611,6755.0,73.01923732615407,21.729439210099848
427,34.751,2483,1653,2337,3258,1723,3706,6755.0,73.02028161429203,21.729439210099848
428,0.0,2374,1257,2227,3158,1129,3818,6755.0,73.02132590242998,21.729439210099848
429,4.18,2353,951,2206,3147,570,3840,6755.0,73.02237019056794,21.72943921009985
430,34.896,1928,1631,1782,3260,1279,5000,6755.0,73.02341447870587,21.729439210099848
431,20.102,1897,1572,1751,3201,1248,4967,6755.0,73.02445876684385,21.729439210099844
432,7.815,1784,1458,1637,3088,1135,4853,6755.0,73.02550305498181,21.729439210099848
433,23.882,1705,1089,1559,2719,1217,4484,6755.0,73.02654734311976,21.729439210099848
434,180.987,1739,1057,1592,2714,1248,4519,6755.0,73.0275916312577,21.729439210099848
435,182.368,1498,881,1351,2653,1502,4877,6755.0,73.02863591939567,21.729439210099848
436,128.316,1404,804,1257,2576,1408,4801,6755.0,73.02968020753363,21.72943921009985
437,85.168,1774,1632,1627,3316,1177,5000,6755.0,73.03176878380954,21.729439210099848
438,86.949,1755,1614,1609,3297,1159,5000,6755.0,73.03385736008545,21.729439210099844
439,128.025,1821,1680,1675,3363,1225,5000,6755.0,73.03490164822338,21.729439210099848
440,1.927,1948,1793,1801,4734,882,5000,6755.0,73.04012308891316,21.72943921009985
441,92.038,1912,1758,1766,4699,847,5000,6755.0,73.04116737705112,21.72943921009985
442,31.915,1966,1811,1819,4752,900,5000,6755.0,73.04221166518909,21.729439210099848
443,123.481,2003,1849,1857,4790,938,5000,6755.0,73.04325595332703,21.729439210099848
444,125.444,2020,1865,1873,4806,954,5000,6755.0,73.04430024146498,21.729439210099848
445,69.138,5000,5000,5000,5000,5000,5000,6755.0,73.04534452960293,21.72943921009985
446,56.597,5000,5000,5000,5000,5000,5000,6755.0,73.04638881774089,21.729439210099848
447,0.036,2451,5000,4461,3880,1328,1306,6755.0,72.978248547602,21.728607354515262
448,1.418,2422,5000,4432,3851,1299,1277,6755.0,72.97929283199744,21.728607354515262
449,24.282,2053,4656,4063,3482,930,908,6755.0,72.98242568518371,21.728607354515265
450,68.374,2031,4634,4040,3459,908,886,6755.0,72.98346996957913,21.728607354515262
451,62.195,1918,4520,3927,3346,795,773,6755.0,72.98451425397455,21.728607354515262
452,2.908,1816,4419,3825,3244,693,671,6755.0,72.98555853836997,21.728607354515265
453,3.708,2106,4196,3699,3534,982,961,6755.0,72.98764710716084,21.728607354515265
454,11.414,2106,4196,3699,3534,982,961,6755.0,72.98869139155627,21.728607354515262
455,72.991,2603,3790,3293,3978,1480,1458,6755.0,72.99182424474253,21.728607354515262
456,56.997,2609,3789,3292,3984,1486,1464,6755.0,72.99286852913794,21.728607354515262
457,54.78,2880,4060,3563,4255,1757,1735,6755.0,72.99391281353337,21.728607354515262
458,13.777,2924,4103,3606,4299,1801,1779,6755.0,72.99495709792879,21.728607354515262
459,67.538,2855,3699,3202,3895,1577,1772,6755.0,72.99704566671964,21.728607354515262
460,32.133,2822,3666,3169,3769,1465,1739,6755.0,72.99808995111508,21.728607354515265
461,15.849,2996,3755,3253,3679,1375,1926,6755.0,72.9991342355105,21.728607354515262
462,117.52,3071,3830,3328,3754,1450,2000,6755.0,73.00017851990593,21.728607354515262
463,25.227,3086,3846,3344,3770,1466,2016,6755.0,73.00122280430135,21.728607354515262
464,49.19,3484,1571,1839,3605,1254,2633,6755.0,73.00957707946473,21.728607354515262
465,52.179,3303,1314,2076,3010,1201,2870,6755.0,73.01062136386015,21.728607354515265
466,31.523,3036,1047,2287,3138,1098,3081,6755.0,73.012709932651,21.728607354515262
467,52.647,3107,1118,2357,3224,1168,3152,6755.0,73.01375421704644,21.728607354515265
468,0.0,2590,644,2443,3585,714,3264,6755.0,73.0158427858373,21.728607354515265
469,0.0,2489,569,2342,3623,613,3365,6755.0,73.01688707023271,21.728607354515262
470,0.073,2442,546,2295,3552,566,3436,6755.0,73.01793135462813,21.728607354515265
471,5.162,2575,1109,2428,3395,1132,3572,6755.0,73.01897563902354,21.728607354515262
472,6.943,2219,731,2073,3382,344,3670,6755.0,73.02001992341897,21.728607354515262
473,9.342,2353,951,2206,3147,570,3840,6755.0,73.0210642078144,21.728607354515265
474,158.304,2074,720,1928,3846,326,4106,6755.0,73.02210849220982,21.728607354515262
475,138.53,1928,1631,1782,3260,1279,5000,6755.0,73.02315277660524,21.728607354515265
476,73.827,1928,1631,1782,3260,1279,5000,6755.0,73.02419706100066,21.728607354515262
477,34.932,1765,1474,1618,3135,1116,4893,6755.0,73.0252413453961,21.728607354515262
478,40.676,1697,1372,1551,3002,1048,4767,6755.0,73.02628562979152,21.728607354515265
479,76.989,1601,1193,1454,2823,1173,4588,6755.0,73.02732991418695,21.728607354515262
480,149.544,1598,1416,1451,3085,1230,4850,6755.0,73.02837419858236,21.728607354515265
481,53.362,1244,964,1097,2736,1248,4961,6755.0,73.02941848297776,21.728607354515262
482,90.439,1507,411,1360,2852,1036,5000,6755.0,73.03046276737322,21.728607354515262
483,60.814,1551,758,1404,2801,1017,5000,6755.0,73.03150705176863,21.728607354515262
484,76.517,1634,1200,1487,2814,1037,5000,6755.0,73.03255133616405,21.728607354515262
485,164.666,1627,1485,1480,3169,1030,5000,6755.0,73.0335956205595,21.728607354515262
486,0.0,1939,1785,1793,4726,874,5000,6755.0,73.03986132693203,21.728607354515262
487,87.095,1849,1694,1702,4635,783,5000,6755.0,73.04090561132745,21.728607354515265
488,110.322,1775,1620,1628,4561,709,5000,6755.0,73.04194989572285,21.728607354515262
489,44.056,1887,1732,1740,4673,821,5000,6755.0,73.04299418011828,21.728607354515262
490,87.822,1977,1822,1830,4763,911,5000,6755.0,73.0440384645137,21.728607354515262
491,28.462,5000,5000,5000,5000,5000,5000,6755.0,73.04508274890914,21.728607354515262
492,36.023,5000,5000,5000,5000,5000,5000,6755.0,73.04612703330457,21.728607354515265
493,125.371,2147,4750,4157,3576,1024,1002,6755.0,72.98111986102654,21.72777550076269
494,94.074,2135,4737,4144,3563,1012,990,6755.0,72.98216414167962,21.727775500762682
495,114.248,2029,4632,4038,3457,906,884,6755.0,72.9832084223327,21.727775500762686
496,64.703,1833,4436,3843,3262,710,688,6755.0,72.98425270298576,21.72777550076268
497,30.643,1812,4414,3821,3240,688,666,6755.0,72.98529698363885,21.727775500762686
498,0.509,1913,4388,3891,3342,790,768,6755.0,72.98634126429192,21.72777550076269
499,16.176,1994,4308,3810,3422,871,849,6755.0,72.98738554494498,21.727775500762682
500,20.938,1994,4308,3810,3422,871,849,6755.0,72.98842982559808,21.727775500762686
501,0.327,2546,3782,3285,3948,1423,1401,6755.0,72.99156266755728,21.72777550076269
502,3.126,2561,3741,3244,3936,1438,1416,6755.0,72.99260694821035,21.727775500762682
503,85.568,2782,3626,3129,3822,1504,1699,6755.0,72.99678407082264,21.72777550076268
504,148.708,2795,3639,3142,3769,1465,1712,6755.0,72.9978283514757,21.727775500762682
505,111.122,2862,3706,3209,3705,1401,1779,6755.0,72.99887263212878,21.72777550076268
506,106.142,2931,3690,3188,3614,1310,1860,6755.0,72.99991691278186,21.72777550076268
507,25.154,2981,3740,3238,3664,1360,1910,6755.0,73.00096119343496,21.727775500762686
508,16.858,3589,2256,2151,3757,1556,2506,6755.0,73.00200547408802,21.72777550076268
509,19.847,3569,2236,2132,3737,1536,2486,6755.0,73.00304975474107,21.727775500762682
510,14.18,3411,2078,1974,3580,1379,2329,6755.0,73.00409403539416,21.72777550076269
511,0.0,3411,2078,1974,3580,1379,2329,6755.0,73.00513831604722,21.727775500762682
512,63.589,3484,1571,1839,3605,1254,2633,6755.0,73.00827115800647,21.727775500762686
513,47.161,3484,1571,1839,3605,1254,2633,6755.0,73.00931543865953,21.727775500762686
514,6.725,3224,1197,1941,3144,1067,2736,6755.0,73.01035971931259,21.727775500762682
515,71.807,3224,1197,1941,3144,1067,2736,6755.0,73.01140399996567,21.72777550076269
516,38.191,2904,916,2155,3270,966,2949,6755.0,73.01349256127183,21.727775500762686
517,5.525,2772,820,2267,3403,896,3082,6755.0,73.0145368419249,21.72777550076269
518,16.757,2632,687,2407,3542,757,3221,6755.0,73.01558112257797,21.727775500762686
519,76.48,2543,569,2396,3642,667,3345,6755.0,73.01662540323106,21.727775500762682
520,65.648,2514,450,2368,3648,622,3484,6755.0,73.01766968388411,21.727775500762686
521,89.966,2210,728,2063,3419,334,3679,6755.0,73.01871396453717,21.72777550076268
522,73.754,2106,624,1959,3487,230,3748,6755.0,73.01975824519027,21.727775500762682
523,9.887,2051,569,1905,3542,175,3802,6755.0,73.02080252584334,21.727775500762682
524,27.153,2074,720,1928,3846,326,4106,6755.0,73.0218468064964,21.727775500762682
525,25.263,2021,782,1875,3963,388,4224,6755.0,73.02289108714949,21.727775500762686
526,60.741,1835,1580,1688,3272,1186,5000,6755.0,73.02393536780257,21.727775500762682
527,66.157,1791,1536,1645,3228,1142,4978,6755.0,73.02497964845564,21.72777550076269
528,35.95,1604,1349,1458,3030,955,4787,6755.0,73.02602392910872,21.727775500762686
529,50.49,1536,1258,1390,2887,1147,4653,6755.0,73.02706820976177,21.727775500762686
530,174.044,1521,1340,1375,3008,1154,4774,6755.0,73.02811249041484,21.727775500762682
531,54.234,1569,1388,1423,3056,1201,4821,6755.0,73.02915677106792,21.72777550076269
532,147.072,1244,964,1097,2736,1248,4961,6755.0,73.030201051721,21.727775500762682
533,96.764,1507,411,1360,2852,1036,5000,6755.0,73.03124533237406,21.72777550076268
534,22.428,1544,1402,1397,3085,947,5000,6755.0,73.03228961302715,21.72777550076268
535,32.606,1596,1454,1449,3138,999,5000,6755.0,73.03333389368022,21.727775500762686
536,3.272,1430,1275,1283,4217,311,5000,6755.0,73.03855529694559,21.727775500762682
537,6.398,1430,1275,1283,4217,311,5000,6755.0,73.03959957759866,21.72777550076269
