,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,85.388,5000,4536,3353,3717,3170,2073,7387.0,78.19847056231293,26.247940222537018
312,8.544,5000,4793,3547,3670,3065,2329,7387.0,78.19953783410492,26.24794022253702
313,2.592,5000,4921,3419,3542,2936,2457,7387.0,78.20060510589691,26.247940222537018
314,0.192,5000,5000,3299,3422,2817,2577,7387.0,78.2016723776889,26.24794022253702
315,64.461,5000,5000,3286,3409,2803,2590,7387.0,78.20273964948085,26.247940222537014
316,142.649,5000,5000,3025,3148,2542,3046,7387.0,78.20380692127284,26.247940222537014
317,108.763,5000,5000,3008,3131,2525,3029,7387.0,78.2048741930648,26.247940222537014
318,9.168,5000,5000,2570,2693,2087,2578,7387.0,78.20594146485679,26.24794022253702
319,7.344,5000,5000,2570,2693,2087,2578,7387.0,78.20700873664877,26.247940222537018
320,154.264,5000,5000,2391,2514,1908,2860,7387.0,78.20807600844074,26.247940222537014
321,147.737,5000,5000,2243,2366,1760,2885,7387.0,78.20914328023272,26.24794022253702
322,170.344,5000,5000,2205,2328,1722,2847,7387.0,78.21021055202469,26.247940222537018
323,150.089,5000,5000,2078,2242,2129,3275,7387.0,78.21127782381669,26.247940222537018
324,178.743,5000,5000,1956,2120,2086,3232,7387.0,78.21234509560865,26.24794022253702
325,227.797,5000,5000,1903,2067,2093,3285,7387.0,78.21341236740062,26.24794022253702
326,207.734,5000,5000,1853,2017,2043,3527,7387.0,78.21447963919262,26.24794022253701
327,174.135,5000,5000,1799,1963,1989,3581,7387.0,78.2155469109846,26.24794022253702
328,181.143,5000,5000,1638,1803,1828,3708,7387.0,78.21661418277658,26.24794022253702
329,162.856,5000,5000,1670,1834,1860,3814,7387.0,78.21768145456855,26.247940222537018
330,228.421,5000,5000,1771,1936,1961,3909,7387.0,78.21874872636052,26.24794022253702
331,239.94,5000,5000,1937,2102,2127,4110,7387.0,78.21981599815251,26.247940222537014
332,224.197,5000,5000,1963,2128,2153,4223,7387.0,78.22088326994448,26.24794022253702
333,185.655,5000,5000,2078,2243,2268,4377,7387.0,78.22195054173646,26.247940222537014
334,182.439,5000,5000,2164,2328,2354,4463,7387.0,78.22301781352843,26.24794022253702
335,152.92,5000,5000,2255,2420,2446,4554,7387.0,78.22408508532043,26.24794022253702
336,31.918,5000,5000,2442,2606,2632,4741,7387.0,78.22515235711238,26.24794022253702
337,33.118,5000,5000,2504,2668,2694,4803,7387.0,78.22621962890439,26.247940222537018
338,140.345,5000,5000,5000,4646,3752,1320,7387.0,78.13621700835554,26.247097191769512
339,17.759,5000,4541,5000,4078,3183,752,7387.0,78.14155334328983,26.24709719176951
340,80.06,5000,4416,5000,3953,3058,627,7387.0,78.1426206102767,26.247097191769505
341,27.551,5000,4230,5000,3766,2872,440,7387.0,78.14368787726353,26.247097191769505
342,77.996,5000,4230,5000,3766,2872,439,7387.0,78.14475514425041,26.247097191769512
343,35.47,5000,4231,5000,3806,2912,1054,7387.0,78.14582241123726,26.24709719176951
344,1.344,5000,3209,4203,3267,3081,3082,7387.0,78.15649508110585,26.247097191769505
345,135.497,4991,3109,4103,3168,2981,2982,7387.0,78.1575623480927,26.247097191769505
346,4.464,4886,2962,3955,3020,2834,2835,7387.0,78.15862961507956,26.24709719176951
347,0.0,4814,2890,3884,2949,2762,2763,7387.0,78.15969688206643,26.24709719176951
348,6.24,4935,3011,4004,3069,2924,2942,7387.0,78.16076414905328,26.24709719176951
349,0.0,4496,2572,3566,2631,2485,3344,7387.0,78.16289868302701,26.24709719176951
350,0.0,4496,2572,3566,2631,2485,3344,7387.0,78.16396595001385,26.24709719176951
351,0.0,4525,2601,3510,2659,2432,3696,7387.0,78.16610048398756,26.247097191769505
352,55.917,4456,2532,3442,2591,2364,3628,7387.0,78.16716775097443,26.247097191769512
353,22.415,4416,2492,3401,2550,2323,3588,7387.0,78.16823501796128,26.247097191769505
354,67.533,4376,2452,3362,2511,2284,3548,7387.0,78.16930228494815,26.24709719176951
355,131.658,4463,2539,1879,2598,2149,3072,7387.0,78.17036955193501,26.24709719176951
356,0.864,4463,2539,1828,2598,2098,3021,7387.0,78.17143681892188,26.24709719176951
357,6.336,4836,3013,814,3071,2082,2716,7387.0,78.17463861988244,26.24709719176951
358,100.555,4836,3013,814,3071,2082,2716,7387.0,78.1757058868693,26.247097191769505
359,124.074,4574,2751,920,2809,1819,2557,7387.0,78.17677315385613,26.247097191769505
360,139.289,4512,2703,954,2762,1757,2423,7387.0,78.17784042084301,26.247097191769505
361,58.797,4498,2752,1064,2811,1744,2389,7387.0,78.17890768782986,26.24709719176951
362,66.045,4731,2985,1297,3043,1976,2622,7387.0,78.17997495481673,26.24709719176951
363,154.888,4731,2985,1297,3043,1976,2622,7387.0,78.18104222180358,26.24709719176951
364,1.2,4712,3041,1427,3099,1994,1578,7387.0,78.1831767557773,26.247097191769505
365,109.003,4827,3156,1567,3215,2109,1693,7387.0,78.18424402276416,26.24709719176951
366,73.292,4948,3277,1696,3335,2230,1813,7387.0,78.18531128975101,26.247097191769512
367,32.782,5000,3538,1958,3597,2491,2075,7387.0,78.18637855673785,26.24709719176951
368,137.033,4742,3071,1889,3129,2024,1449,7387.0,78.18744582372473,26.247097191769505
369,116.922,5000,3379,2216,3437,2332,1431,7387.0,78.18851309071158,26.247097191769505
370,109.483,5000,3487,2325,3452,2429,1382,7387.0,78.18958035769845,26.247097191769516
371,96.187,5000,3572,2410,3442,2503,1308,7387.0,78.1906476246853,26.247097191769505
372,104.395,5000,4087,2905,4145,3040,2465,7387.0,78.19171489167216,26.24709719176951
373,18.575,5000,3950,2767,3131,2585,1487,7387.0,78.19384942564587,26.24709719176951
374,100.555,5000,4062,2878,3242,2696,1598,7387.0,78.19491669263275,26.24709719176951
375,19.343,5000,3991,2808,3172,2626,1528,7387.0,78.1959839596196,26.247097191769512
376,57.069,5000,4225,2804,3154,2602,1762,7387.0,78.19705122660645,26.24709719176951
377,40.702,5000,4302,2653,3004,2452,1839,7387.0,78.19811849359331,26.247097191769512
378,5.472,5000,5000,3106,3229,2623,3127,7387.0,78.20345482852758,26.247097191769505
379,0.48,5000,5000,3022,3144,2539,3043,7387.0,78.20452209551446,26.24709719176951
380,63.117,5000,4964,2512,2635,2030,2501,7387.0,78.20558936250133,26.24709719176951
381,21.407,5000,4905,2453,2576,1970,2441,7387.0,78.20665662948818,26.24709719176951
382,47.518,5000,5000,2174,2296,1691,2815,7387.0,78.20879116346188,26.247097191769512
383,102.379,5000,5000,2075,2198,1592,2717,7387.0,78.20985843044873,26.247097191769505
384,76.028,5000,5000,2078,2242,2129,3275,7387.0,78.21092569743561,26.247097191769512
385,101.947,5000,5000,2078,2242,2129,3275,7387.0,78.21199296442245,26.247097191769505
386,159.496,5000,5000,1880,2044,2070,3308,7387.0,78.21306023140933,26.24709719176951
387,250.452,5000,5000,1723,1887,1913,3465,7387.0,78.21412749839617,26.24709719176951
388,195.638,5000,5000,1657,1821,1847,3531,7387.0,78.21519476538303,26.24709719176951
389,217.861,5000,5000,1549,1714,1739,3641,7387.0,78.2162620323699,26.24709719176951
390,161.128,5000,5000,1480,1645,1671,3726,7387.0,78.21732929935676,26.24709719176951
391,201.59,5000,5000,1632,1796,1822,3865,7387.0,78.21839656634363,26.24709719176951
392,168.808,5000,5000,1737,1902,1928,3989,7387.0,78.21946383333047,26.24709719176951
393,239.412,5000,5000,1866,2030,2056,4159,7387.0,78.22053110031733,26.247097191769505
394,151.913,5000,5000,1872,2036,2062,4171,7387.0,78.2215983673042,26.247097191769505
395,53.661,5000,5000,2006,2171,2196,4305,7387.0,78.22266563429103,26.247097191769505
396,197.126,5000,5000,2225,2389,2415,4524,7387.0,78.2237329012779,26.24709719176951
397,93.211,5000,5000,2361,2525,2551,4660,7387.0,78.22480016826475,26.24709719176951
398,34.27,5000,4218,5000,3755,2861,732,7387.0,78.14333606934575,26.246254163322764
399,110.539,5000,4102,5000,3638,2744,615,7387.0,78.1444033315277,26.246254163322757
400,134.345,5000,4208,5000,3783,2888,1031,7387.0,78.14547059370965,26.246254163322757
401,1.296,5000,4080,5000,3655,2761,904,7387.0,78.1465378558916,26.246254163322764
402,42.766,5000,3209,4203,3267,3081,3082,7387.0,78.1561432155292,26.246254163322757
403,101.275,5000,3211,4204,3269,3083,3084,7387.0,78.15721047771115,26.24625416332276
404,0.0,4738,2814,3808,2873,2692,2697,7387.0,78.1582777398931,26.246254163322753
405,0.0,4777,2853,3847,2912,2731,2736,7387.0,78.15934500207506,26.246254163322757
406,2.4,4932,3008,4002,3067,2886,2891,7387.0,78.160412264257,26.246254163322753
407,4.032,4502,2578,3571,2636,2491,3224,7387.0,78.16147952643895,26.246254163322764
408,1.008,4484,2560,3554,2619,2473,3212,7387.0,78.16254678862092,26.24625416332276
409,0.0,4438,2514,3508,2573,2427,3286,7387.0,78.16361405080286,26.24625416332275
410,63.837,4270,2346,3255,2404,2177,3441,7387.0,78.16681583734874,26.246254163322757
411,39.838,4289,2365,3274,2424,2197,3461,7387.0,78.16788309953067,26.24625416332276
412,128.538,4318,2394,3303,2452,2225,3489,7387.0,78.16895036171263,26.24625416332276
413,33.886,4240,2316,3204,2374,2139,3390,7387.0,78.17001762389457,26.24625416332276
414,4.128,4321,2397,1839,2456,1956,2879,7387.0,78.17108488607653,26.24625416332275
415,144.425,4268,2344,1786,2402,1903,2826,7387.0,78.17215214825848,26.24625416332276
416,108.475,4350,2426,1432,2485,1868,2782,7387.0,78.17535393480436,26.246254163322764
417,121.722,4569,2746,942,2805,1815,2564,7387.0,78.17642119698631,26.246254163322753
418,112.842,4412,2571,1063,2630,1658,2555,7387.0,78.17748845916826,26.24625416332276
419,42.43,4350,2604,1188,2662,1595,2503,7387.0,78.1785557213502,26.246254163322757
420,21.551,4731,2985,1297,3043,1976,2622,7387.0,78.17962298353216,26.246254163322753
421,14.351,4731,2985,1297,3043,1976,2622,7387.0,78.18069024571412,26.24625416332276
422,33.022,4712,3041,1427,3099,1994,1578,7387.0,78.18282477007803,26.24625416332276
423,56.445,4682,3011,1457,3070,1964,1551,7387.0,78.18389203225998,26.246254163322757
424,167.512,4619,2948,1548,3007,1901,1456,7387.0,78.18495929444194,26.24625416332276
425,126.618,4616,2945,1817,3003,1898,1358,7387.0,78.18602655662387,26.246254163322753
426,242.148,4783,3112,1930,3170,2065,1408,7387.0,78.18709381880583,26.246254163322757
427,198.134,4824,3153,1993,3212,2106,1344,7387.0,78.1881610809878,26.246254163322764
428,48.142,4968,3297,2135,3356,2250,1350,7387.0,78.18922834316975,26.246254163322757
429,216.517,5000,3528,2365,3417,2458,1283,7387.0,78.1902956053517,26.24625416332276
430,129.69,5000,3486,2403,3334,2394,1200,7387.0,78.19136286753364,26.246254163322757
431,54.333,5000,3846,2662,3027,2480,1382,7387.0,78.19349739189755,26.246254163322764
432,44.494,5000,3935,2752,3116,2570,1472,7387.0,78.1945646540795,26.24625416332275
433,75.404,5000,4007,2822,3176,2630,1544,7387.0,78.19563191626146,26.24625416332276
434,33.886,5000,4195,2799,3150,2598,1731,7387.0,78.19669917844341,26.246254163322757
435,80.204,5000,4239,2658,3008,2456,1775,7387.0,78.19776644062537,26.24625416332276
436,5.52,5000,4248,2597,2947,2395,1784,7387.0,78.19883370280732,26.24625416332276
437,0.0,5000,4749,2458,2465,1913,2286,7387.0,78.206304538081,26.246254163322764
438,60.861,5000,5000,2071,2194,1589,2713,7387.0,78.20950632462684,26.246254163322757
439,88.892,5000,5000,1973,2096,1490,3129,7387.0,78.21057358680879,26.24625416332276
440,79.436,5000,5000,1813,1978,1483,3204,7387.0,78.21164084899075,26.246254163322757
441,86.588,5000,5000,1729,1893,1544,3286,7387.0,78.2127081111727,26.24625416332275
442,239.076,5000,5000,1643,1808,1651,3429,7387.0,78.21377537335466,26.24625416332276
443,228.517,5000,5000,1612,1776,1796,3574,7387.0,78.21484263553661,26.246254163322753
444,227.221,5000,5000,1458,1622,1648,3808,7387.0,78.21590989771857,26.246254163322764
445,210.326,5000,5000,1384,1548,1574,3745,7387.0,78.21697715990051,26.24625416332275
446,111.115,5000,5000,1589,1753,1779,3822,7387.0,78.21804442208249,26.246254163322753
447,207.926,5000,5000,1586,1750,1776,3958,7387.0,78.21911168426443,26.246254163322764
448,216.373,5000,5000,1774,1939,1964,4067,7387.0,78.22017894644638,26.246254163322757
449,178.695,5000,5000,1825,1989,2015,4157,7387.0,78.22124620862834,26.246254163322757
450,181.047,5000,5000,1987,2152,2178,4286,7387.0,78.22231347081029,26.246254163322757
451,222.997,5000,5000,2083,2247,2273,4382,7387.0,78.22338073299224,26.24625416332276
452,192.615,5000,5000,2204,2369,2395,4523,7387.0,78.22444799517419,26.246254163322757
453,44.302,5000,5000,2275,2439,2465,4600,7387.0,78.22551525735616,26.246254163322753
454,4.464,5000,4553,5000,4089,3195,1436,7387.0,78.13871524765906,26.245411137196665
455,127.146,5000,4553,5000,4089,3195,1436,7387.0,78.13978250503631,26.24541113719667
456,132.042,5000,4282,5000,3818,2924,1142,7387.0,78.1408497624136,26.24541113719667
457,232.309,5000,4259,5000,3796,2901,1119,7387.0,78.14191701979085,26.24541113719667
458,104.923,5000,4214,5000,3750,2856,900,7387.0,78.14298427716811,26.24541113719667
459,97.867,5000,4151,5000,3687,2793,664,7387.0,78.14405153454537,26.245411137196665
460,180.759,5000,3981,5000,3518,2623,733,7387.0,78.14511879192264,26.24541113719667
461,154.312,5000,4044,5000,3616,2721,864,7387.0,78.14618604929991,26.245411137196665
462,83.324,5000,3259,4318,3318,2702,2414,7387.0,78.15579136569525,26.24541113719667
463,63.981,5000,3264,4257,3322,3136,3136,7387.0,78.15685862307254,26.24541113719667
464,103.867,4916,2992,3986,3051,2538,2539,7387.0,78.1579258804498,26.24541113719667
465,0.0,4707,2783,3777,2842,2696,2791,7387.0,78.15899313782705,26.24541113719667
466,35.47,4610,2687,3680,2745,2600,2844,7387.0,78.16006039520433,26.24541113719667
467,162.184,4488,2564,3557,2622,2477,2947,7387.0,78.16112765258158,26.24541113719667
468,12.383,4363,2439,3433,2498,2352,3086,7387.0,78.16219490995884,26.245411137196665
469,0.0,4409,2485,3479,2543,2398,3132,7387.0,78.16326216733611,26.245411137196665
470,5.424,4226,2302,3212,2361,2134,3398,7387.0,78.1664639394679,26.24541113719667
471,51.549,4178,2254,3164,2313,2086,3350,7387.0,78.16753119684516,26.245411137196665
472,52.605,4116,2192,3102,2251,2024,3288,7387.0,78.16859845422243,26.24541113719667
473,40.51,4197,2273,3183,2332,2105,3369,7387.0,78.1696657115997,26.24541113719667
474,62.445,4284,2360,1978,2419,2008,3019,7387.0,78.17073296897695,26.24541113719667
475,60.957,4265,2341,1783,2400,1900,2823,7387.0,78.17180022635422,26.245411137196665
476,152.633,4141,2217,1659,2276,1776,2700,7387.0,78.17286748373148,26.24541113719667
477,56.589,4029,2105,1547,2164,1664,2587,7387.0,78.17393474110875,26.24541113719667
478,179.031,4298,2374,1400,2432,1816,2730,7387.0,78.175001998486,26.245411137196665
479,164.824,4238,2314,1305,2372,1756,2670,7387.0,78.17606925586327,26.24541113719667
480,114.906,4293,2369,1259,2427,1706,2620,7387.0,78.17713651324054,26.245411137196665
481,83.804,4326,2502,1174,2560,1572,2481,7387.0,78.1782037706178,26.24541113719667
482,123.546,4454,2707,1335,2766,1699,2606,7387.0,78.17927102799507,26.24541113719667
483,99.259,4553,2855,1831,2913,1829,1773,7387.0,78.18247280012686,26.245411137196665
484,156.664,4545,2874,1600,2932,1827,1557,7387.0,78.18354005750412,26.24541113719667
485,156.136,4586,2915,1652,2973,1868,1447,7387.0,78.18460731488139,26.245411137196665
486,128.97,4526,2855,1714,2914,1809,1347,7387.0,78.18567457225863,26.24541113719667
487,214.165,4637,2966,1838,3025,1920,1320,7387.0,78.18674182963592,26.24541113719667
488,226.069,4736,3065,1964,3124,2018,1211,7387.0,78.18780908701319,26.24541113719667
489,212.054,4876,3230,2118,3286,2158,1201,7387.0,78.18887634439044,26.24541113719667
490,164.92,4967,3340,2200,3302,2249,1168,7387.0,78.18994360176771,26.245411137196665
491,186.135,5000,3469,2371,3317,2378,1184,7387.0,78.19101085914495,26.24541113719667
492,94.795,5000,3766,2583,2947,2401,1303,7387.0,78.1931453738995,26.245411137196665
493,101.371,5000,3762,2578,2942,2396,1298,7387.0,78.19421263127677,26.24541113719667
494,6.72,5000,4086,2822,3173,2621,1623,7387.0,78.19527988865403,26.24541113719667
495,6.288,5000,4165,2743,3094,2542,1702,7387.0,78.19634714603129,26.24541113719667
496,5.088,5000,4230,2718,3069,2517,1767,7387.0,78.19741440340856,26.245411137196665
497,8.736,5000,4113,2462,2813,2261,1650,7387.0,78.1984816607858,26.24541113719667
498,11.999,5000,4113,2462,2813,2261,1650,7387.0,78.19954891816307,26.24541113719667
499,0.0,5000,4180,2380,2731,2179,1716,7387.0,78.20061617554035,26.245411137196665
500,0.0,5000,4752,2429,2436,1884,2288,7387.0,78.20595246242665,26.24541113719667
501,0.0,5000,4754,2399,2407,1855,2291,7387.0,78.20701971980392,26.245411137196673
502,4.032,5000,5000,1953,2076,1471,2824,7387.0,78.20915423455844,26.24541113719667
503,138.281,5000,5000,1899,2022,1416,2879,7387.0,78.21022149193571,26.24541113719667
504,206.966,5000,5000,1842,1970,1393,3034,7387.0,78.21128874931297,26.24541113719667
505,192.663,5000,5000,1732,1896,1451,3171,7387.0,78.21235600669021,26.24541113719667
506,222.805,5000,5000,1641,1806,1532,3311,7387.0,78.21342326406752,26.245411137196665
507,237.684,5000,5000,1578,1742,1604,3383,7387.0,78.21449052144474,26.24541113719667
508,224.965,5000,5000,1385,1549,1575,3569,7387.0,78.21555777882203,26.245411137196665
509,207.542,5000,5000,1289,1454,1480,3642,7387.0,78.21662503619929,26.24541113719667
510,231.925,5000,5000,1387,1551,1577,3758,7387.0,78.21769229357655,26.24541113719667
511,261.491,5000,5000,1520,1684,1710,3892,7387.0,78.21875955095382,26.245411137196665
512,177.687,5000,5000,1643,1808,1833,4015,7387.0,78.21982680833108,26.24541113719667
513,254.531,5000,5000,1733,1898,1924,4105,7387.0,78.22089406570834,26.24541113719667
514,161.848,5000,5000,1811,1975,2001,4182,7387.0,78.22196132308561,26.24541113719667
515,201.494,5000,5000,2025,2190,2216,4381,7387.0,78.22302858046287,26.245411137196665
516,238.932,5000,5000,2164,2328,2354,4507,7387.0,78.22409583784012,26.24541113719667
517,131.178,5000,5000,2139,2303,2329,4510,7387.0,78.22516309521741,26.24541113719667
518,40.606,5000,4556,5000,4092,3198,1439,7387.0,78.1383634904389,26.24456811339113
519,93.355,5000,4448,5000,3984,3090,1331,7387.0,78.13943074301172,26.244568113391132
520,59.949,5000,4370,5000,3907,3013,1254,7387.0,78.14049799558451,26.24456811339113
521,71.9,5000,4257,5000,3794,2900,1141,7387.0,78.14156524815729,26.24456811339113
522,169.336,5000,4136,5000,3673,2778,1015,7387.0,78.14263250073007,26.24456811339113
523,131.37,5000,4008,5000,3544,2650,868,7387.0,78.14369975330287,26.24456811339113
524,156.28,4988,3923,5000,3459,2565,745,7387.0,78.14476700587565,26.24456811339113
525,235.044,5000,3944,5000,3537,2643,873,7387.0,78.14583425844845,26.24456811339113
526,150.329,5000,3908,5000,3539,2703,1035,7387.0,78.14690151102121,26.24456811339113
527,37.15,5000,3962,5000,3594,2757,1095,7387.0,78.14796876359402,26.244568113391125
528,14.447,5000,3430,4711,3381,2584,2128,7387.0,78.1511705213124,26.24456811339113
529,28.799,5000,3427,4708,3378,2581,2124,7387.0,78.15223777388518,26.24456811339113
530,147.017,5000,3385,4522,3399,2602,2208,7387.0,78.15330502645796,26.24456811339113
531,143.321,5000,3270,4424,3329,2610,2290,7387.0,78.15437227903075,26.24456811339113
532,143.369,5000,3204,4330,3263,2621,2365,7387.0,78.15543953160353,26.24456811339113
533,56.061,5000,3177,4237,3236,2620,2452,7387.0,78.15650678417633,26.24456811339113
534,163.24,4906,2982,3976,3041,2534,2538,7387.0,78.15757403674911,26.24456811339113
535,35.854,4897,2973,3967,3032,2534,2538,7387.0,78.15864128932189,26.24456811339113
