,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1384,0.988,2496,632,922,2156,4695,5000,12517.0,111.66820282169527,-8.065946567290128
1385,48.775,2663,465,755,2323,4528,5000,12517.0,111.66920673874131,-8.065946567290128
1386,72.258,2593,370,660,2252,4408,5000,12517.0,111.67021065578734,-8.065946567290126
1387,30.127,2666,443,733,2326,4458,5000,12517.0,111.67121457283334,-8.065946567290124
1388,73.751,1695,1581,119,1908,1695,4168,12517.0,111.69229683079983,-8.065946567290124
1389,74.634,1518,1405,89,1731,1518,3991,12517.0,111.69330074784584,-8.065946567290128
1390,26.805,1262,1149,346,1475,1262,3735,12517.0,111.69530858193792,-8.065946567290128
1391,28.718,1262,1149,346,1475,1262,3735,12517.0,111.69631249898394,-8.065946567290128
1392,42.384,910,1507,456,1277,1106,3229,12517.0,111.7033399183061,-8.065946567290126
1393,76.0,821,1417,366,1187,1017,3140,12517.0,111.70434383535208,-8.065946567290128
1394,50.709,688,1284,233,1054,884,3007,12517.0,111.70534775239811,-8.065946567290128
1395,68.327,454,1050,0,820,650,2773,12517.0,111.70635166944416,-8.065946567290124
1396,46.441,454,1050,0,820,650,2773,12517.0,111.70735558649018,-8.065946567290128
1397,0.0,796,3167,1906,2937,2767,4890,12517.0,111.71940259104244,-8.065946567290128
1398,49.868,3504,2884,817,4339,2876,4427,12517.0,111.74048484900891,-8.065946567290128
1399,5.824,3438,2818,751,4273,2810,4361,12517.0,111.74148876605491,-8.065946567290126
1400,0.0,4010,3322,483,4845,3382,4933,12517.0,111.74751226833108,-8.065946567290124
1401,0.0,4010,3322,483,4845,3382,4933,12517.0,111.74851618537711,-8.065946567290124
1402,43.309,2078,1699,1825,1738,5000,5000,12517.0,111.65830204128518,-8.066758420824982
1403,66.855,2103,1724,1850,1763,5000,5000,12517.0,111.65930595957548,-8.066758420824984
1404,0.757,1750,1510,194,1963,1750,4222,12517.0,111.6914313448646,-8.066758420824982
1405,30.274,1695,1571,130,1908,1695,4168,12517.0,111.69243526315489,-8.066758420824986
1406,66.224,1853,1614,298,2066,1853,4326,12517.0,111.69343918144516,-8.066758420824982
1407,2.859,1590,1647,718,1973,1760,4212,12517.0,111.69645093631603,-8.066758420824984
1408,55.734,940,1696,486,1466,1295,3418,12517.0,111.70247444605774,-8.066758420824982
1409,81.13,827,1577,373,1347,1176,3300,12517.0,111.70347836434802,-8.066758420824982
1410,61.347,756,1489,302,1259,1088,3211,12517.0,111.70448228263831,-8.066758420824984
1411,85.335,688,1284,233,1054,884,3007,12517.0,111.70548620092862,-8.066758420824984
1412,119.393,545,1141,90,911,741,2864,12517.0,111.7064901192189,-8.066758420824984
1413,49.448,740,1337,286,1107,936,3059,12517.0,111.70749403750919,-8.066758420824984
1414,63.176,840,1437,386,1206,1036,3159,12517.0,111.70849795579944,-8.066758420824982
1415,12.467,840,1437,386,1206,1036,3159,12517.0,111.70950187408974,-8.066758420824982
1416,11.479,796,3167,1906,2937,2767,4890,12517.0,111.7195410569926,-8.066758420824982
1417,17.828,3741,3121,1054,4576,3113,4664,12517.0,111.73961942279831,-8.066758420824984
1418,81.088,3609,2989,922,4444,2981,4532,12517.0,111.74062334108861,-8.066758420824982
1419,0.0,4010,3322,483,4845,3382,4933,12517.0,111.7476507691206,-8.066758420824984
1420,0.0,4010,3322,483,4845,3382,4933,12517.0,111.74865468741089,-8.066758420824984
1421,40.491,1764,1365,1510,1423,5000,5000,12517.0,111.66245612388182,-8.067570274983964
1422,39.188,1764,1365,1510,1423,5000,5000,12517.0,111.66346004341652,-8.067570274983963
1423,40.933,2222,0,488,1882,4533,5000,12517.0,111.66847964108992,-8.067570274983963
1424,57.647,2322,99,389,1982,4434,5000,12517.0,111.66948356062457,-8.067570274983964
1425,62.482,2322,99,389,1982,4434,5000,12517.0,111.67048748015927,-8.067570274983963
1426,30.968,2251,31,239,2194,4222,5000,12517.0,111.67149139969393,-8.067570274983964
1427,22.411,2251,31,239,2194,4222,5000,12517.0,111.67249531922862,-8.06757027498396
1428,14.506,1803,1457,247,2016,1803,4275,12517.0,111.69156979038749,-8.067570274983963
1429,75.811,1875,1530,320,2088,1875,4348,12517.0,111.69257370992217,-8.067570274983963
1430,110.942,1867,1639,323,2092,1879,4351,12517.0,111.69357762945685,-8.067570274983964
1431,28.214,1714,1771,515,2098,1885,4336,12517.0,111.69458154899154,-8.067570274983963
1432,54.682,1591,1648,638,1975,1762,4213,12517.0,111.69558546852623,-8.067570274983963
1433,34.311,1581,1637,683,1964,1751,4203,12517.0,111.6965893880609,-8.067570274983964
1434,43.204,1405,1508,705,1835,1622,4027,12517.0,111.69759330759557,-8.067570274983963
1435,10.196,1340,1573,770,1900,1687,3962,12517.0,111.69859722713025,-8.067570274983963
1436,28.992,868,1768,414,1538,1367,3490,12517.0,111.70160898573427,-8.067570274983963
1437,122.778,830,1733,376,1502,1332,3455,12517.0,111.70261290526896,-8.067570274983963
1438,83.233,677,1579,223,1349,1179,3302,12517.0,111.70361682480366,-8.067570274983964
1439,85.903,756,1489,302,1259,1088,3211,12517.0,111.70462074433831,-8.067570274983963
1440,18.732,562,1414,0,1184,1013,3137,12517.0,111.70562466387297,-8.067570274983963
1441,88.657,586,1273,155,1043,872,2995,12517.0,111.70662858340766,-8.067570274983963
1442,81.95,781,1379,328,1149,978,3101,12517.0,111.70763250294236,-8.067570274983963
1443,62.398,779,1376,325,1146,976,3099,12517.0,111.70863642247704,-8.067570274983964
1444,10.827,840,1437,386,1206,1036,3159,12517.0,111.7096403420117,-8.067570274983964
1445,0.021,368,2541,1279,2311,2140,4263,12517.0,111.7146599396851,-8.067570274983963
1446,7.737,274,2646,1384,2416,2245,4368,12517.0,111.71566385921977,-8.067570274983964
1447,13.098,274,2646,1384,2416,2245,4368,12517.0,111.71666777875443,-8.067570274983963
1448,0.315,612,2984,1722,2753,2583,4706,12517.0,111.71867561782383,-8.067570274983963
1449,20.687,636,3007,1746,2777,2607,4730,12517.0,111.71967953735849,-8.067570274983964
1450,42.846,3794,3173,1106,4629,3166,4717,12517.0,111.73975792805204,-8.067570274983964
1451,70.787,3664,3044,977,4499,3036,4587,12517.0,111.74076184758675,-8.067570274983963
1452,3.196,5000,4775,1937,5000,4836,5000,12517.0,111.75582064060691,-8.067570274983963
1453,66.729,2222,0,488,1882,4533,5000,12517.0,111.66861807240106,-8.068382129767134
1454,66.077,2222,0,488,1882,4533,5000,12517.0,111.66962199318027,-8.068382129767134
1455,52.033,2322,99,389,1982,4434,5000,12517.0,111.67062591395944,-8.068382129767135
1456,55.376,2235,15,224,2178,4237,5000,12517.0,111.67162983473865,-8.068382129767135
1457,11.626,2251,31,239,2194,4222,5000,12517.0,111.67263375551785,-8.068382129767134
1458,0.0,2661,382,581,2626,3789,5000,12517.0,111.67564551785543,-8.068382129767134
1459,0.0,2661,382,581,2626,3789,5000,12517.0,111.67664943863466,-8.068382129767134
1460,2.691,2091,1098,607,2375,2162,4635,12517.0,111.68869648798506,-8.068382129767134
1461,41.459,1916,1571,361,2129,1916,4389,12517.0,111.69271217110185,-8.068382129767134
1462,36.728,1901,1640,430,2198,1985,4458,12517.0,111.69371609188107,-8.068382129767134
1463,66.414,1747,1794,584,2130,1917,4369,12517.0,111.69472001266028,-8.068382129767135
1464,81.446,1616,1672,715,1999,1786,4238,12517.0,111.69572393343947,-8.068382129767134
1465,54.262,1616,1672,715,1999,1786,4238,12517.0,111.69672785421866,-8.068382129767134
1466,38.999,1382,1531,728,1858,1645,4004,12517.0,111.69773177499786,-8.068382129767134
1467,34.269,1325,1588,785,1915,1702,3947,12517.0,111.69873569577706,-8.068382129767134
1468,96.961,938,1837,425,1607,1437,3560,12517.0,111.70174745811467,-8.068382129767135
1469,43.54,918,1821,464,1590,1420,3543,12517.0,111.70275137889386,-8.068382129767134
1470,68.222,671,1574,217,1343,1173,3296,12517.0,111.70375529967308,-8.068382129767134
1471,101.166,599,1559,144,1329,1158,3281,12517.0,111.70475922045227,-8.068382129767134
1472,100.43,557,1409,5,1179,1008,3131,12517.0,111.70576314123146,-8.068382129767134
1473,92.252,500,1349,68,1119,948,3071,12517.0,111.70676706201067,-8.068382129767135
1474,102.154,672,1484,240,1253,1083,3206,12517.0,111.70777098278987,-8.068382129767134
1475,97.676,763,1575,331,1344,1174,3297,12517.0,111.70877490356906,-8.068382129767134
1476,2.313,368,2541,1279,2311,2140,4263,12517.0,111.71479842824428,-8.068382129767134
1477,23.631,274,2646,1384,2416,2245,4368,12517.0,111.71580234902349,-8.068382129767134
1478,16.987,274,2646,1384,2416,2245,4368,12517.0,111.71680626980263,-8.068382129767134
1479,5.634,609,2981,1719,2751,2580,4703,12517.0,111.71881411136106,-8.068382129767135
1480,67.149,555,3053,1791,2823,2652,4775,12517.0,111.71981803214028,-8.068382129767137
1481,32.692,3844,3224,1157,4679,3217,4767,12517.0,111.73989644772429,-8.068382129767134
1482,90.023,3740,3120,1053,4575,3113,4664,12517.0,111.74090036850349,-8.068382129767134
1483,3.069,3833,3212,1079,4668,3205,4756,12517.0,111.74190428928267,-8.068382129767135
1484,0.0,4002,3313,877,4836,3374,4925,12517.0,111.74290821006187,-8.068382129767134
1485,6.959,4109,3420,762,4944,3481,5000,12517.0,111.74391213084105,-8.068382129767134
1486,31.535,4028,3340,682,4863,3400,4951,12517.0,111.74491605162027,-8.068382129767134
1487,35.824,5000,4708,1869,5000,4768,5000,12517.0,111.75595918019148,-8.068382129767134
1488,20.603,1544,1164,1291,1203,5000,5000,12517.0,111.6617290639547,-8.069193985174556
1489,35.467,1549,1170,1296,1209,5000,5000,12517.0,111.66273298597852,-8.069193985174556
1490,11.605,1947,1568,1694,1607,5000,5000,12517.0,111.66574475205009,-8.069193985174557
1491,0.147,1606,613,613,2860,2647,5000,12517.0,111.68381534847944,-8.069193985174556
1492,13.539,1606,613,613,2860,2647,5000,12517.0,111.68481927050328,-8.069193985174557
1493,8.809,1616,1672,715,1999,1786,4238,12517.0,111.69586241276565,-8.069193985174557
1494,49.006,390,1457,171,1226,1056,3179,12517.0,111.70590163300416,-8.069193985174556
1495,119.204,393,1456,174,1226,1055,3179,12517.0,111.70690555502802,-8.069193985174556
1496,102.869,564,1613,349,1382,1212,3335,12517.0,111.70790947705189,-8.069193985174557
1497,59.181,657,1718,456,1487,1317,3440,12517.0,111.7089133990757,-8.069193985174554
1498,47.324,673,1733,472,1503,1333,3456,12517.0,111.70991732109957,-8.069193985174557
1499,11.185,623,1890,628,1660,1489,3612,12517.0,111.71092124312342,-8.069193985174556
1500,1.219,542,3040,1779,2810,2640,4763,12517.0,111.71895261931425,-8.069193985174557
1501,70.156,429,2943,1682,2713,2543,4666,12517.0,111.7199565413381,-8.069193985174554
1502,52.181,3820,3200,1133,4655,3192,4743,12517.0,111.74103890383901,-8.069193985174556
1503,46.883,4160,3472,814,4995,3532,5000,12517.0,111.74405066991055,-8.069193985174557
1504,36.371,4160,3472,814,4995,3532,5000,12517.0,111.7450545919344,-8.069193985174556
1505,55.881,4876,4188,1350,5000,4249,5000,12517.0,111.75107812407751,-8.069193985174559
1506,3.048,5000,4580,1741,5000,4640,5000,12517.0,111.75408989014907,-8.069193985174556
1507,99.799,5000,4580,1741,5000,4640,5000,12517.0,111.75509381217292,-8.069193985174556
1508,4.983,1544,1164,1291,1203,5000,5000,12517.0,111.66186751537138,-8.070005841206292
1509,3.427,1544,1164,1291,1203,5000,5000,12517.0,111.66287143864002,-8.07000584120629
1510,15.852,1947,1568,1694,1607,5000,5000,12517.0,111.66588320844595,-8.07000584120629
1511,20.75,1944,66,66,1965,4302,5000,12517.0,111.67090282478911,-8.070005841206292
1512,71.859,2011,22,22,2010,4347,5000,12517.0,111.67190674805774,-8.070005841206292
1513,32.145,2062,94,94,2083,4282,5000,12517.0,111.67291067132636,-8.070005841206292
1514,18.858,2221,142,142,2242,4123,5000,12517.0,111.67391459459502,-8.070005841206292
1515,24.366,2339,233,259,2360,4013,5000,12517.0,111.67491851786362,-8.07000584120629
1516,0.0,2429,150,349,2450,3930,5000,12517.0,111.67592244113227,-8.070005841206294
1517,9.44,2130,270,270,3030,3171,5000,12517.0,111.6799381342068,-8.070005841206292
1518,7.379,2067,333,333,3093,3108,5000,12517.0,111.68094205747545,-8.070005841206292
1519,6.98,1984,417,417,3176,3025,5000,12517.0,111.68194598074408,-8.070005841206292
1520,0.063,1744,476,476,2997,2784,5000,12517.0,111.6829499040127,-8.07000584120629
1521,1.114,1730,489,489,2984,2771,5000,12517.0,111.68395382728134,-8.070005841206292
1522,5.866,1606,613,613,2860,2647,5000,12517.0,111.68495775054998,-8.070005841206292
1523,78.502,305,1544,104,1314,1144,3267,12517.0,111.70604013919129,-8.070005841206292
1524,100.808,424,1661,223,1431,1261,3384,12517.0,111.70704406245991,-8.070005841206292
1525,57.983,500,1688,299,1457,1287,3410,12517.0,111.70804798572856,-8.070005841206294
1526,70.387,673,1733,472,1503,1333,3456,12517.0,111.70905190899717,-8.070005841206292
1527,97.991,747,2108,847,1878,1708,3831,12517.0,111.7100558322658,-8.070005841206292
1528,119.351,580,1978,717,1748,1578,3701,12517.0,111.71105975553446,-8.070005841206294
1529,63.639,501,2012,751,1782,1612,3735,12517.0,111.71206367880306,-8.07000584120629
1530,53.631,362,2151,889,1920,1750,3873,12517.0,111.7130676020717,-8.070005841206292
1531,60.254,244,2298,1036,2067,1897,4020,12517.0,111.71407152534033,-8.070005841206292
1532,82.307,136,2405,1143,2174,2004,4127,12517.0,111.71507544860897,-8.070005841206292
1533,50.499,46,2525,1264,2295,2124,4248,12517.0,111.71607937187757,-8.070005841206292
1534,26.406,186,2700,1438,2470,2299,4422,12517.0,111.71808721841488,-8.070005841206292
1535,54.619,418,2932,1670,2702,2531,4654,12517.0,111.72009506495215,-8.070005841206294
1536,21.003,533,3047,1785,2816,2646,4769,12517.0,111.72109898822077,-8.070005841206292
1537,22.138,3920,3300,1233,4755,3293,4843,12517.0,111.74117745359345,-8.070005841206292
1538,57.521,4156,3589,931,5000,3650,5000,12517.0,111.74418922339935,-8.07000584120629
1539,43.54,4156,3589,931,5000,3650,5000,12517.0,111.74519314666794,-8.070005841206292
1540,5.403,4341,3775,1117,5000,3835,5000,12517.0,111.74619706993658,-8.070005841206292
1541,17.323,4954,4266,1427,5000,4326,5000,12517.0,111.75121668627976,-8.07000584120629
1542,24.787,5000,4580,1741,5000,4640,5000,12517.0,111.75422845608568,-8.070005841206292
1543,64.984,5000,4714,1875,5000,4774,5000,12517.0,111.7552323793543,-8.070005841206292
1544,28.34,5000,4686,1848,5000,4747,5000,12517.0,111.75623630262292,-8.070005841206292
1545,35.173,1881,341,467,1541,4736,5000,12517.0,111.66702560376471,-8.07081769786241
1546,42.636,1881,341,467,1541,4736,5000,12517.0,111.66802952827825,-8.070817697862411
1547,34.626,1639,335,371,1660,4480,5000,12517.0,111.6690334527918,-8.070817697862411
1548,74.424,1849,125,161,1870,4270,5000,12517.0,111.67104130181887,-8.070817697862411
1549,40.05,1988,62,125,2009,4252,5000,12517.0,111.67204522633243,-8.070817697862411
1550,43.54,2062,94,94,2083,4282,5000,12517.0,111.67304915084597,-8.070817697862411
1551,53.631,2221,142,142,2242,4123,5000,12517.0,111.6740530753595,-8.070817697862411
1552,13.224,2339,233,259,2360,4013,5000,12517.0,111.67505699987306,-8.070817697862413
1553,0.0,2429,150,349,2450,3930,5000,12517.0,111.6760609243866,-8.070817697862411
1554,3.805,2190,210,210,2970,3231,5000,12517.0,111.68007662244081,-8.07081769786241
1555,4.877,1984,417,417,3176,3025,5000,12517.0,111.68108054695433,-8.070817697862415
1556,4.541,1984,417,417,3176,3025,5000,12517.0,111.68208447146787,-8.070817697862411
1557,2.733,1744,476,476,2997,2784,5000,12517.0,111.68308839598139,-8.070817697862413
1558,1.198,1744,476,476,2997,2784,5000,12517.0,111.68409232049495,-8.07081769786241
1559,50.835,2249,1904,694,2462,2249,4721,12517.0,111.6921237166033,-8.070817697862413
1560,2.733,658,2192,70,1962,1792,3915,12517.0,111.70115903722522,-8.070817697862411
1561,8.409,658,2192,70,1962,1792,3915,12517.0,111.70216296173874,-8.070817697862411
1562,85.924,204,1646,2,1415,1245,3368,12517.0,111.70617865979293,-8.070817697862411
1563,9.503,424,1661,223,1431,1261,3384,12517.0,111.70718258430647,-8.070817697862411
1564,10.217,470,1707,269,1477,1306,3429,12517.0,111.70818650882002,-8.070817697862411
1565,15.095,781,2142,881,1912,1742,3865,12517.0,111.70919043333357,-8.070817697862411
1566,22.663,781,2142,881,1912,1742,3865,12517.0,111.71019435784712,-8.070817697862415
1567,43.477,637,2040,778,1810,1639,3762,12517.0,111.71119828236066,-8.070817697862411
1568,79.091,705,2149,887,1919,1748,3871,12517.0,111.71220220687421,-8.070817697862411
1569,2.081,705,2149,887,1919,1748,3871,12517.0,111.71320613138775,-8.070817697862411
1570,13.455,230,2283,1022,2053,1882,4006,12517.0,111.71421005590126,-8.070817697862411
1571,53.863,122,2391,1129,2160,1990,4113,12517.0,111.71521398041482,-8.070817697862411
1572,60.043,8,2505,1244,2275,2105,4228,12517.0,111.71621790492834,-8.070817697862411
1573,32.524,268,2782,1520,2552,2381,4504,12517.0,111.7172218294419,-8.070817697862411
1574,44.023,268,2782,1520,2552,2381,4504,12517.0,111.71822575395547,-8.070817697862411
1575,31.577,560,3074,1812,2844,2673,4796,12517.0,111.72023360298255,-8.070817697862411
1576,48.796,587,3101,1840,2871,2701,4824,12517.0,111.72123752749607,-8.070817697862411
1577,13.855,758,3272,2010,3041,2871,4994,12517.0,111.72224145200963,-8.070817697862411
1578,0.021,4051,3694,1036,5000,3702,5000,12517.0,111.74332386679404,-8.070817697862411
1579,45.726,4147,3638,980,5000,3699,5000,12517.0,111.7443277913076,-8.070817697862411
1580,39.356,4156,3589,931,5000,3650,5000,12517.0,111.74533171582115,-8.070817697862411
1581,11.121,4333,3845,1187,5000,3906,5000,12517.0,111.7463356403347,-8.070817697862411
1582,0.0,4325,3869,1210,5000,3929,5000,12517.0,111.74733956484823,-8.070817697862411
1583,30.19,5000,4742,1903,5000,4802,5000,12517.0,111.75537096095661,-8.070817697862411
1584,9.124,1301,921,1048,960,5000,5000,12517.0,111.6621444614316,-8.071629555142978
1585,13.056,1301,921,1048,960,5000,5000,12517.0,111.66314838719016,-8.071629555142982
1586,39.062,1428,794,920,1088,5000,5000,12517.0,111.66415231294874,-8.071629555142978
1587,70.555,1813,408,535,1473,4668,5000,12517.0,111.66716409022452,-8.07162955514298
1588,63.744,1813,408,535,1473,4668,5000,12517.0,111.66816801598308,-8.071629555142978
1589,92.63,1639,335,371,1660,4480,5000,12517.0,111.6691719417417,-8.071629555142982
1590,15.536,1849,125,161,1870,4270,5000,12517.0,111.67117979325886,-8.071629555142978
1591,65.404,1944,30,163,1965,4175,5000,12517.0,111.67218371901744,-8.07162955514298
1592,70.555,2138,0,0,2159,3981,5000,12517.0,111.67318764477602,-8.07162955514298
1593,70.324,2179,41,41,2200,3939,5000,12517.0,111.67419157053463,-8.071629555142982
1594,56.049,2295,43,156,2316,3824,5000,12517.0,111.67519549629317,-8.07162955514298
1595,4.247,2339,0,200,2359,3780,5000,12517.0,111.67619942205177,-8.071629555142978
1596,60.064,2261,140,140,2900,3301,5000,12517.0,111.68021512508612,-8.071629555142982
1597,5.424,2493,1500,1009,2777,2564,5000,12517.0,111.68824653115477,-8.071629555142978
1598,63.786,2493,1500,1009,2777,2564,5000,12517.0,111.68925045691337,-8.071629555142982
1599,52.118,2447,1730,892,2660,2447,4920,12517.0,111.69125830843053,-8.071629555142978
1600,53.442,2304,1873,749,2517,2304,4776,12517.0,111.69226223418913,-8.071629555142978
1601,5.277,588,2263,0,2032,1862,3985,12517.0,111.70129756601641,-8.071629555142982
1602,10.112,658,2192,70,1962,1792,3915,12517.0,111.70230149177497,-8.07162955514298
1603,34.121,206,1645,5,1415,1244,3368,12517.0,111.7063171948093,-8.07162955514298
1604,0.526,268,2782,1520,2552,2381,4504,12517.0,111.71836430391232,-8.07162955514298
