,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1429,2.323,2744,229,161,3717,3462,1245,12095.0,113.17853071300209,23.401108880013375
1430,13.475,2873,358,32,3588,3333,1374,12095.0,113.17958287588321,23.401108880013375
1431,7.59,3264,749,357,3197,2959,1542,12095.0,113.18273936452651,23.40110888001338
1432,21.306,3328,814,422,3132,2911,1477,12095.0,113.18379152740758,23.401108880013375
1433,23.81,3206,997,605,2949,2728,1293,12095.0,113.18484369028872,23.40110888001338
1434,20.771,3154,1031,639,2919,2675,1263,12095.0,113.18589585316981,23.40110888001338
1435,28.017,3010,1193,802,2777,2531,1215,12095.0,113.18694801605093,23.401108880013375
1436,23.044,2986,1252,833,2760,2508,1197,12095.0,113.188000178932,23.401108880013375
1437,15.723,3264,1439,1048,3044,2786,1411,12095.0,113.1890523418131,23.401108880013375
1438,15.698,3274,1453,1061,3035,2795,1391,12095.0,113.1901045046942,23.401108880013375
1439,31.094,2488,2407,355,2231,2010,59,12095.0,113.19220883045644,23.401108880013375
1440,50.523,2353,2291,220,2096,1875,0,12095.0,113.19431315621866,23.401108880013375
1441,58.207,2149,2381,399,1892,1671,165,12095.0,113.19641748198084,23.401108880013375
1442,54.502,2149,2381,399,1892,1671,165,12095.0,113.19746964486194,23.401108880013375
1443,271.865,1824,2056,724,1567,1346,178,12095.0,113.19957397062414,23.401108880013375
1444,312.033,1824,2056,724,1567,1346,178,12095.0,113.20062613350525,23.401108880013375
1445,268.427,1491,1792,1101,1192,1088,0,12095.0,113.20273045926746,23.401108880013375
1446,356.897,1491,1792,1101,1192,1088,0,12095.0,113.20378262214857,23.401108880013375
1447,336.436,1144,1449,1427,850,745,352,12095.0,113.20588694791074,23.401108880013375
1448,244.025,1104,1402,1391,808,698,395,12095.0,113.20693911079188,23.401108880013375
1449,352.285,1096,1401,1401,802,697,400,12095.0,113.20799127367295,23.401108880013375
1450,404.36,733,965,1276,296,261,189,12095.0,113.21009559943518,23.401108880013375
1451,444.025,716,1087,1398,418,383,311,12095.0,113.21114776231624,23.401108880013375
1452,327.714,580,812,1385,109,406,0,12095.0,113.21219992519735,23.401108880013375
1453,401.09,524,936,1353,233,530,124,12095.0,113.21325208807846,23.401108880013375
1454,394.381,387,1095,937,705,903,37,12095.0,113.21746073960287,23.401108880013375
1455,323.605,1065,1452,614,1350,319,679,12095.0,113.2216693911273,23.401108880013375
1456,310.524,1198,1585,703,1483,452,812,12095.0,113.2227215540084,23.401108880013375
1457,262.054,1198,1585,703,1483,452,812,12095.0,113.22377371688951,23.401108880013375
1458,267.169,1372,1747,516,1647,614,993,12095.0,113.22482587977059,23.401108880013375
1459,243.438,1459,1835,603,1727,702,905,12095.0,113.22587804265171,23.40110888001338
1460,157.4,1625,2001,796,1533,868,712,12095.0,113.22798236841392,23.401108880013375
1461,212.998,1733,2399,836,1550,1266,728,12095.0,113.22903453129501,23.401108880013375
1462,221.048,1845,2511,948,1662,1378,841,12095.0,113.23008669417612,23.401108880013375
1463,237.4,1845,2511,948,1662,1378,841,12095.0,113.2311388570572,23.401108880013375
1464,33.919,4321,4563,3513,2535,3559,70,12095.0,113.2500777889171,23.401108880013375
1465,43.984,4394,4637,3586,2609,3633,143,12095.0,113.25112995179816,23.401108880013375
1466,28.687,4561,4804,3753,2776,3799,310,12095.0,113.25218211467926,23.401108880013375
1467,23.841,4713,4956,3905,2928,3952,462,12095.0,113.25323427756037,23.401108880013375
1468,25.939,4713,4956,3905,2928,3952,462,12095.0,113.25428644044149,23.40110888001338
1469,34.766,4737,4979,3767,2945,3975,485,12095.0,113.2553386033226,23.40110888001338
1470,23.638,5000,5000,4066,3244,4274,784,12095.0,113.2574429290848,23.401108880013375
1471,25.884,5000,5000,4066,3244,4274,784,12095.0,113.2584950919659,23.401108880013375
1472,7.155,1378,3735,1557,5000,5000,2506,12095.0,113.14967966188154,23.40027317860218
1473,44.431,1206,1360,1751,5000,5000,80,12095.0,113.16230556706087,23.40027317860218
1474,29.452,1287,1279,1670,5000,4971,0,12095.0,113.16335772582582,23.400273178602184
1475,10.561,1497,1017,1409,4964,4710,125,12095.0,113.16546204335573,23.400273178602184
1476,20.382,1497,1017,1409,4964,4710,125,12095.0,113.16651420212067,23.40027317860218
1477,16.87,1629,886,1277,4832,4578,137,12095.0,113.16756636088563,23.40027317860218
1478,22.177,1835,679,1070,4625,4371,344,12095.0,113.16861851965055,23.400273178602184
1479,24.182,1835,679,1070,4625,4371,344,12095.0,113.16967067841553,23.40027317860218
1480,29.461,2113,418,810,4347,4110,600,12095.0,113.17177499594541,23.40027317860218
1481,30.34,2212,337,729,4249,4028,678,12095.0,113.17282715471036,23.400273178602184
1482,31.797,2515,0,391,3946,3692,1015,12095.0,113.17493147224023,23.40027317860218
1483,21.324,2519,12,404,3942,3704,1003,12095.0,113.17598363100521,23.40027317860219
1484,21.386,2683,184,575,3778,3557,1149,12095.0,113.17703578977017,23.400273178602184
1485,18.561,2759,260,651,3702,3481,1225,12095.0,113.17808794853511,23.400273178602184
1486,3.981,2855,356,747,3606,3385,1320,12095.0,113.17914010730007,23.400273178602184
1487,2.574,3274,759,367,3187,2966,1531,12095.0,113.18229658359489,23.40027317860218
1488,25.48,3328,814,422,3132,2911,1477,12095.0,113.18334874235984,23.40027317860218
1489,39.206,3206,997,605,2949,2728,1293,12095.0,113.1844009011248,23.400273178602184
1490,29.537,3154,1049,658,2897,2675,1241,12095.0,113.18545305988974,23.40027317860218
1491,34.645,3010,1193,802,2753,2531,1097,12095.0,113.18650521865466,23.400273178602184
1492,35.539,3010,1193,802,2753,2531,1097,12095.0,113.18755737741962,23.40027317860218
1493,43.326,2372,2461,391,2074,1882,0,12095.0,113.1938703300093,23.400273178602184
1494,51.991,2372,2461,391,2074,1882,0,12095.0,113.19492248877427,23.400273178602184
1495,49.215,2111,2412,565,1813,1621,0,12095.0,113.1970268063042,23.400273178602184
1496,417.526,1824,2125,852,1526,1421,11,12095.0,113.19913112383405,23.400273178602184
1497,261.132,1818,2119,863,1520,1415,9,12095.0,113.200183282599,23.40027317860218
1498,282.683,1503,1805,1113,1205,1101,0,12095.0,113.20228760012891,23.40027317860218
1499,314.13,1497,1801,1110,1202,1097,0,12095.0,113.20333975889383,23.40027317860218
1500,373.668,1144,1449,1427,850,745,352,12095.0,113.20544407642373,23.400273178602184
1501,350.859,1126,1448,1426,848,744,376,12095.0,113.20649623518871,23.400273178602184
1502,329.056,1108,1447,1425,847,743,400,12095.0,113.20754839395366,23.40027317860218
1503,404.36,716,1087,1398,418,383,311,12095.0,113.20965271148356,23.400273178602184
1504,312.62,716,1087,1398,418,383,311,12095.0,113.21070487024848,23.400273178602184
1505,353.71,524,936,1353,233,530,124,12095.0,113.21175702901344,23.400273178602184
1506,295.429,517,932,1340,247,544,137,12095.0,113.21280918777838,23.40027317860218
1507,311.111,534,1147,1106,480,777,4,12095.0,113.2149135053083,23.40027317860219
1508,181.3,400,1159,971,616,913,95,12095.0,113.21596566407324,23.40027317860218
1509,249.727,364,1119,925,674,940,39,12095.0,113.21701782283817,23.400273178602184
1510,385.576,850,1550,502,1168,475,463,12095.0,113.22122645789796,23.400273178602184
1511,242.767,885,1614,441,1203,498,499,12095.0,113.22227861666292,23.400273178602184
1512,278.909,1040,1754,528,1358,621,653,12095.0,113.22333077542787,23.400273178602184
1513,259.455,1040,1754,528,1358,621,653,12095.0,113.2243829341928,23.400273178602184
1514,290.23,1233,1927,336,1550,794,817,12095.0,113.22543509295777,23.400273178602184
1515,296.436,1317,2011,428,1551,878,729,12095.0,113.22648725172272,23.40027317860219
1516,214.088,1510,2176,621,1358,1043,536,12095.0,113.22753941048765,23.400273178602184
1517,205.702,1518,2184,621,1356,1051,535,12095.0,113.22859156925259,23.40027317860218
1518,216.016,1634,2300,737,1451,1167,629,12095.0,113.22964372801756,23.400273178602184
1519,342.054,1738,2404,841,1555,1271,734,12095.0,113.2306958867825,23.400273178602184
1520,75.639,2242,2618,1787,1662,1485,0,12095.0,113.2349045218423,23.400273178602184
1521,275.387,2343,2656,1920,1794,1546,362,12095.0,113.23595668060722,23.400273178602184
1522,18.751,3886,4129,3079,2103,3125,364,12095.0,113.2464782682567,23.400273178602184
1523,15.571,3984,4227,3176,2200,3223,266,12095.0,113.24753042702166,23.400273178602184
1524,29.765,4060,4303,3251,2261,3299,204,12095.0,113.24858258578662,23.40027317860218
1525,30.231,4251,4493,3443,2465,3489,0,12095.0,113.24963474455159,23.400273178602184
1526,40.307,4262,4505,3455,2465,3501,11,12095.0,113.2506869033165,23.40027317860218
1527,34.702,4335,4577,3527,2549,3573,84,12095.0,113.25173906208146,23.40027317860219
1528,37.357,4539,4781,3731,2753,3777,288,12095.0,113.25279122084639,23.400273178602184
1529,29.221,4648,4891,3763,2853,3886,397,12095.0,113.25384337961135,23.400273178602184
1530,35.053,4702,4945,3725,2903,3941,451,12095.0,113.25489553837632,23.400273178602184
1531,42.259,4818,5000,3829,3018,4056,567,12095.0,113.25594769714127,23.400273178602184
1532,7.558,4995,5000,4026,3204,4234,744,12095.0,113.25699985590619,23.400273178602184
1533,3.314,5000,5000,4066,3244,4274,784,12095.0,113.25805201467115,23.40027317860218
1534,29.652,5000,5000,4311,3545,4575,1086,12095.0,113.26015633220102,23.400273178602184
1535,12.755,5000,5000,4309,3545,4584,1095,12095.0,113.26120849096598,23.40027317860218
1536,12.899,5000,5000,4356,4126,5000,1676,12095.0,113.26436496726083,23.400273178602184
1537,0.967,1277,3444,1267,5000,5000,2216,12095.0,113.14923702920991,23.39943747919657
1538,4.399,1334,3502,1325,5000,5000,2274,12095.0,113.15028918385886,23.399437479196564
1539,23.56,726,1859,1342,5000,5000,584,12095.0,113.15765426640179,23.39943747919657
1540,20.406,742,1860,1331,5000,5000,589,12095.0,113.1587064210508,23.39943747919657
1541,17.255,949,1635,1560,5000,5000,360,12095.0,113.15975857569977,23.399437479196575
1542,10.536,1206,1360,1751,5000,5000,80,12095.0,113.16186288499773,23.39943747919657
1543,15.446,1262,1326,1717,5000,5000,46,12095.0,113.16291503964672,23.399437479196568
1544,13.789,1309,1292,1683,5000,4982,21,12095.0,113.16396719429571,23.39943747919657
1545,11.983,1564,1002,1394,4949,4695,21,12095.0,113.16501934894467,23.39943747919657
1546,3.965,1584,1000,1392,4929,4691,19,12095.0,113.16607150359368,23.39943747919657
1547,21.783,1672,885,1277,4815,4577,133,12095.0,113.16712365824264,23.39943747919657
1548,26.912,1906,695,1086,4606,4385,320,12095.0,113.16817581289165,23.399437479196575
1549,14.806,1906,695,1086,4606,4385,320,12095.0,113.1692279675406,23.39943747919657
1550,41.807,2124,425,816,4337,4115,590,12095.0,113.17133227683861,23.39943747919657
1551,30.731,2212,337,729,4249,4028,678,12095.0,113.17238443148757,23.39943747919657
1552,37.913,2622,124,515,4024,3803,1088,12095.0,113.17554089543454,23.39943747919657
1553,59.5,2755,256,647,3856,3635,1220,12095.0,113.17659305008351,23.399437479196568
1554,33.982,2758,259,651,3852,3631,1224,12095.0,113.17764520473251,23.39943747919657
1555,36.908,2372,2461,391,2074,1882,0,12095.0,113.19447967911627,23.399437479196575
1556,63.192,2111,2412,565,1813,1621,0,12095.0,113.19658398841423,23.39943747919657
1557,380.628,1818,2119,863,1520,1415,9,12095.0,113.19974045236121,23.39943747919657
1558,234.968,984,1543,1543,944,839,542,12095.0,113.2071055349041,23.39943747919657
1559,409.727,920,1589,1607,886,903,606,12095.0,113.20815768955309,23.39943747919657
1560,422.893,815,1379,1782,677,974,567,12095.0,113.20920984420208,23.39943747919657
1561,367.127,815,1379,1782,677,974,567,12095.0,113.21026199885105,23.399437479196564
1562,248.469,546,1111,1514,408,705,298,12095.0,113.21236630814903,23.39943747919657
1563,419.79,404,1164,967,619,916,99,12095.0,113.215522772096,23.39943747919657
1564,198.91,368,1127,902,685,937,33,12095.0,113.21657492674497,23.39943747919657
1565,391.278,807,1553,504,1125,518,420,12095.0,113.2207835453409,23.399437479196568
1566,305.744,889,1626,423,1206,510,503,12095.0,113.22183569998991,23.39943747919657
1567,302.725,1040,1754,528,1358,621,653,12095.0,113.2228878546389,23.39943747919657
1568,262.809,1040,1754,528,1358,621,653,12095.0,113.22394000928787,23.39943747919657
1569,271.027,1237,1931,332,1554,798,816,12095.0,113.22499216393683,23.39943747919657
1570,352.788,1317,2011,428,1551,878,729,12095.0,113.22604431858585,23.39943747919657
1571,323.522,1518,2184,613,1356,1051,535,12095.0,113.22709647323482,23.399437479196568
1572,271.949,1518,2184,613,1356,1051,535,12095.0,113.22814862788381,23.39943747919657
1573,229.518,1646,2312,749,1463,1179,642,12095.0,113.2292007825328,23.39943747919657
1574,308.343,1738,2404,841,1555,1271,734,12095.0,113.23025293718179,23.399437479196564
1575,84.78,2242,2618,1787,1662,1485,0,12095.0,113.23446155577773,23.399437479196575
1576,68.092,2343,2656,1920,1794,1546,362,12095.0,113.23551371042669,23.399437479196564
1577,144.486,2382,2757,1741,1522,1624,139,12095.0,113.23656586507572,23.39943747919657
1578,22.239,3782,4151,2955,1952,3041,513,12095.0,113.24498310226755,23.39943747919657
1579,20.571,3818,4061,3010,2035,3056,432,12095.0,113.24603525691657,23.39943747919657
1580,28.362,3902,4144,3090,2103,3140,364,12095.0,113.24708741156554,23.39943747919657
1581,39.445,4003,4246,3191,2189,3241,276,12095.0,113.24813956621453,23.39943747919657
1582,49.034,4648,4891,3724,2839,3886,397,12095.0,113.25340033945946,23.399437479196575
1583,34.645,4722,4965,3673,2913,3960,471,12095.0,113.25445249410842,23.399437479196568
1584,21.822,4846,5000,3839,3037,4085,595,12095.0,113.25550464875744,23.399437479196564
1585,1.975,5000,5000,4309,3537,4584,1095,12095.0,113.26076542200235,23.39943747919657
1586,18.213,5000,5000,4156,3926,4966,1477,12095.0,113.26286973130034,23.39943747919657
1587,30.858,5000,5000,4183,3954,4983,1504,12095.0,113.26392188594932,23.39943747919657
1588,14.841,1267,3434,1257,5000,5000,2206,12095.0,113.14879441719685,23.398601781796447
1589,14.973,1232,3400,1222,5000,5000,2171,12095.0,113.14984656773008,23.39860178179645
1590,8.149,1129,3297,1120,5000,5000,2069,12095.0,113.15089871826329,23.398601781796447
1591,42.583,731,1873,1331,5000,5000,602,12095.0,113.15721162146255,23.398601781796444
1592,40.759,742,1860,1331,5000,5000,589,12095.0,113.15826377199579,23.398601781796447
1593,34.208,960,1642,1549,5000,5000,371,12095.0,113.15931592252898,23.398601781796444
1594,15.568,1707,1036,1428,4948,4727,121,12095.0,113.1656288257283,23.398601781796447
1595,35.351,1707,1036,1428,4948,4727,121,12095.0,113.16668097626152,23.398601781796447
1596,41.078,2539,265,657,4166,3944,1005,12095.0,113.17509818052721,23.398601781796447
1597,28.821,2632,225,616,4125,3904,1098,12095.0,113.17615033106047,23.398601781796447
1598,13.136,2873,417,808,4017,3796,1197,12095.0,113.17720248159368,23.39860178179645
1599,24.564,2877,420,812,4013,3792,1200,12095.0,113.17825463212687,23.398601781796447
1600,277.232,891,1660,1535,1055,956,597,12095.0,113.20666269652367,23.398601781796447
1601,275.304,882,1657,1532,1043,956,609,12095.0,113.20771484705688,23.398601781796447
1602,337.693,808,1649,1512,946,1015,702,12095.0,113.20876699759012,23.398601781796447
1603,327.295,892,1456,1705,754,1051,644,12095.0,113.20981914812332,23.39860178179645
1604,313.039,546,1111,1514,408,705,298,12095.0,113.21192344918971,23.398601781796447
1605,391.949,546,1111,1514,408,705,298,12095.0,113.21297559972294,23.398601781796447
1606,220.545,552,1312,720,868,1145,241,12095.0,113.2161320513226,23.398601781796447
1607,319.748,557,1317,714,874,1139,234,12095.0,113.21718420185584,23.39860178179645
1608,315.974,1034,1794,235,1351,697,370,12095.0,113.22139280398868,23.398601781796447
1609,391.698,1042,1802,227,1359,704,362,12095.0,113.22244495452189,23.398601781796447
1610,268.595,1270,2030,0,1580,932,590,12095.0,113.2234971050551,23.398601781796447
1611,221.551,1391,2142,121,1459,1009,638,12095.0,113.22454925558831,23.398601781796444
1612,347.085,1391,2142,121,1459,1009,638,12095.0,113.22560140612154,23.398601781796447
1613,323.522,1584,2335,313,1266,1202,445,12095.0,113.22665355665477,23.398601781796447
1614,160.587,1699,2389,429,1151,1256,329,12095.0,113.22770570718797,23.398601781796447
1615,248.134,1699,2389,429,1151,1256,329,12095.0,113.22875785772116,23.398601781796444
1616,140.042,1792,2458,895,1609,1325,788,12095.0,113.22981000825439,23.398601781796447
1617,6.96,1792,2458,895,1609,1325,788,12095.0,113.23086215878762,23.398601781796447
1618,37.82,2382,2757,1741,1522,1624,139,12095.0,113.23507076092046,23.398601781796444
1619,121.174,2429,2805,1741,1475,1672,186,12095.0,113.23612291145368,23.398601781796447
1620,28.926,2603,2916,2180,1534,1806,333,12095.0,113.2371750619869,23.39860178179645
1621,39.673,2603,2916,2180,1534,1806,333,12095.0,113.23822721252014,23.398601781796447
1622,59.576,3782,4151,2955,1952,3041,513,12095.0,113.24559226625263,23.398601781796447
1623,17.998,5000,5000,3622,3503,4551,1061,12095.0,113.257165922118,23.398601781796447
1624,4.766,5000,5000,4038,3808,4848,1359,12095.0,113.26242667478405,23.398601781796447
1625,25.478,5000,5000,4156,3926,4966,1477,12095.0,113.26347882531726,23.398601781796447
1626,41.475,1347,3514,1161,5000,5000,2286,12095.0,113.1483518258417,23.397766086401724
1627,11.276,1347,3514,1161,5000,5000,2286,12095.0,113.14940397225934,23.39776608640172
1628,2.451,1209,3377,1040,5000,5000,2148,12095.0,113.15045611867697,23.397766086401724
1629,26.338,2189,989,1380,4901,4679,603,12095.0,113.16939475419443,23.397766086401727
1630,54.728,2525,279,670,4179,3958,991,12095.0,113.17465548628259,23.397766086401727
1631,43.187,2692,285,676,4185,3964,1158,12095.0,113.17570763270027,23.39776608640172
1632,16.878,2692,285,676,4185,3964,1158,12095.0,113.17675977911792,23.397766086401727
1633,31.847,2873,417,808,4017,3796,1197,12095.0,113.17781192553554,23.39776608640172
1634,65.968,1968,2683,898,2006,1289,220,12095.0,113.19675056105298,23.397766086401724
1635,58.332,1968,2683,898,2006,1289,220,12095.0,113.19780270747061,23.39776608640172
1636,448.301,1754,2468,1113,1868,1183,88,12095.0,113.19885485388826,23.397766086401724
1637,306.918,1746,2421,1147,1821,1176,81,12095.0,113.19990700030587,23.397766086401727
1638,441.006,1564,2304,1302,1705,994,74,12095.0,113.20095914672352,23.397766086401727
