,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
923,56.252,1754,849,265,2303,1662,2337,4486.0,38.23156911513319,37.76736373077779
924,70.035,1719,692,231,2146,1505,2179,4486.0,38.232723676539116,37.76736373077779
925,26.74,1721,538,307,1991,1351,2025,4486.0,38.23387823794505,37.76736373077779
926,107.119,1666,538,362,1991,1351,2025,4486.0,38.23503279935096,37.76736373077779
927,73.768,1556,446,458,1900,1260,1934,4486.0,38.236187360756894,37.76736373077779
928,50.067,1476,384,542,1836,1196,1870,4486.0,38.23734192216281,37.767363730777795
929,80.193,1412,484,634,1780,1141,1814,4486.0,38.238496483568746,37.76736373077779
930,82.405,1316,543,627,1747,1169,1781,4486.0,38.23965104497468,37.76736373077779
931,76.94,1220,626,531,1658,1090,1692,4486.0,38.240805606380604,37.76736373077779
932,64.144,1141,650,725,1515,1084,1548,4486.0,38.24196016778653,37.76736373077779
933,91.79,1186,591,788,1455,985,1489,4486.0,38.24311472919245,37.76736373077779
934,55.212,1042,478,719,1342,1009,1376,4486.0,38.244269290598375,37.76736373077778
935,49.854,1003,381,628,1252,1039,1286,4486.0,38.24542385200431,37.76736373077779
936,25.86,881,226,553,1307,1200,1340,4486.0,38.246578413410234,37.76736373077779
937,6.265,880,150,477,1231,1200,1264,4486.0,38.24773297481615,37.76736373077779
938,49.667,823,93,259,999,1189,1033,4486.0,38.24888753622208,37.76736373077779
939,86.564,795,143,183,937,1268,971,4486.0,38.250042097628,37.76736373077779
940,112.718,937,309,214,968,1423,1002,4486.0,38.25119665903394,37.76736373077778
941,116.663,932,424,284,968,1490,1002,4486.0,38.25235122043986,37.76736373077779
942,110.692,966,487,260,920,1509,954,4486.0,38.253505781845796,37.76736373077779
943,93.176,1054,626,221,938,1399,972,4486.0,38.25466034325171,37.76736373077779
944,51.8,1113,741,217,997,1297,1031,4486.0,38.25581490465764,37.76736373077779
945,53.986,1090,811,254,971,1193,1008,4486.0,38.25696946606356,37.76736373077779
946,87.604,1146,865,353,850,1152,1064,4486.0,38.258124027469485,37.76736373077779
947,104.48,1161,793,368,777,1080,1079,4486.0,38.25927858887542,37.76736373077779
948,121.009,1232,652,330,602,989,1156,4486.0,38.26043315028134,37.76736373077779
949,106.826,1272,574,289,560,924,1209,4486.0,38.26158771168727,37.76736373077779
950,86.191,1261,519,256,528,811,1251,4486.0,38.262742273093195,37.76736373077779
951,57.745,1192,466,311,458,593,1307,4486.0,38.26389683449912,37.76736373077779
952,116.93,1134,375,379,436,501,1398,4486.0,38.265051395905054,37.76736373077779
953,118.689,1020,381,472,322,472,1489,4486.0,38.26620595731097,37.76736373077779
954,117.81,1064,325,577,254,266,1559,4486.0,38.2673605187169,37.76736373077779
955,71.742,1059,353,557,172,181,1580,4486.0,38.26851508012283,37.76736373077779
956,111.518,1056,325,497,108,52,1678,4486.0,38.26966964152875,37.76736373077779
957,64.037,932,354,527,58,0,1813,4486.0,38.270824202934676,37.76736373077779
958,108.745,798,509,613,202,131,1977,4486.0,38.2719787643406,37.76736373077779
959,123.142,715,535,578,255,214,2059,4486.0,38.27313332574654,37.76736373077779
960,113.597,585,476,505,328,343,2155,4486.0,38.27428788715247,37.76736373077779
961,84.965,528,452,482,356,398,2212,4486.0,38.27544244855838,37.76736373077779
962,90.163,340,494,542,261,336,2487,4486.0,38.276597009964306,37.76736373077779
963,94.002,302,437,539,217,228,2522,4486.0,38.27775157137024,37.76736373077779
964,111.065,341,353,473,143,256,2600,4486.0,38.27890613277616,37.76736373077778
965,96.402,236,249,369,38,176,2594,4486.0,38.28006069418209,37.76736373077779
966,129.567,5,81,318,154,363,2791,4486.0,38.281215255588016,37.76736373077779
967,97.228,112,38,239,248,419,2835,4486.0,38.28236981699394,37.76736373077779
968,82.751,230,163,166,373,544,2960,4486.0,38.28352437839986,37.76736373077779
969,143.51,343,276,183,417,645,3043,4486.0,38.28467893980579,37.76736373077779
970,119.436,473,369,275,298,695,3157,4486.0,38.28583350121171,37.76736373077779
971,88.857,645,310,447,268,779,3312,4486.0,38.286988062617645,37.76736373077779
972,103.733,757,208,526,241,877,3368,4486.0,38.28814262402357,37.76736373077779
973,106.399,886,154,467,171,1000,3440,4486.0,38.2892971854295,37.76736373077779
974,53.453,944,187,445,176,1052,3494,4486.0,38.290451746835416,37.76736373077779
975,94.482,1141,253,474,163,1189,3663,4486.0,38.29160630824134,37.76736373077779
976,120.929,1306,165,553,328,1139,3776,4486.0,38.292760869647275,37.76736373077779
977,107.279,1221,165,604,411,1015,3859,4486.0,38.2939154310532,37.76736373077779
978,89.07,1120,278,607,410,937,3872,4486.0,38.29506999245912,37.76736373077779
979,91.203,981,356,478,472,967,3952,4486.0,38.29622455386505,37.76736373077779
980,107.252,884,387,509,541,1057,4065,4486.0,38.29737911527097,37.76736373077779
981,101.894,721,342,463,725,1076,4250,4486.0,38.298533676676904,37.76736373077779
982,84.645,625,437,559,821,1171,4345,4486.0,38.29968823808283,37.76736373077778
983,95.575,524,385,569,853,1108,4424,4486.0,38.30084279948876,37.76736373077779
984,76.247,365,226,623,907,948,4563,4486.0,38.30199736089469,37.76736373077779
985,46.681,259,174,679,962,843,4684,4486.0,38.30315192230061,37.76736373077779
986,24.767,164,116,767,1050,748,4759,4486.0,38.30430648370653,37.76736373077779
987,37.35,270,409,849,1109,763,4864,4486.0,38.30546104511246,37.76736373077779
988,61.051,239,378,818,1078,731,4833,4486.0,38.30661560651839,37.76736373077778
989,12.557,338,477,915,1174,826,4930,4486.0,38.30777016792431,37.76736373077779
990,58.518,462,601,1033,1251,899,5000,4486.0,38.30892472933024,37.76736373077779
991,80.059,602,740,1173,1391,1034,5000,4486.0,38.31007929073616,37.76736373077779
992,14.183,705,844,1276,1494,1092,5000,4486.0,38.31123385214208,37.76736373077779
993,16.656,1529,1667,2100,2318,519,5000,4486.0,38.317006659171724,37.76736373077779
994,31.196,1555,1693,2126,2343,498,5000,4486.0,38.31816122057764,37.76736373077779
995,65.729,1637,1776,2209,2426,419,5000,4486.0,38.31931578198357,37.76736373077779
996,93.603,2904,1620,1388,3076,2434,3110,4486.0,38.2208926049799,37.76647956134954
997,3.626,2440,1157,924,2612,1970,2646,4486.0,38.22551081611193,37.766479561349534
998,2.106,2036,764,547,2219,1578,2253,4486.0,38.23012902724394,37.76647956134954
999,6.025,2047,677,559,2131,1490,2165,4486.0,38.23128358002696,37.76647956134954
1000,36.364,1986,627,498,2081,1441,2115,4486.0,38.23243813280996,37.76647956134954
1001,6.772,1848,563,359,2017,1377,2051,4486.0,38.23359268559296,37.76647956134955
1002,23.967,1788,471,375,1924,1284,1958,4486.0,38.23474723837596,37.766479561349534
1003,9.278,1705,344,501,1798,1158,1832,4486.0,38.235901791158966,37.76647956134954
1004,58.758,1632,228,695,1681,1041,1714,4486.0,38.23705634394197,37.76647956134954
1005,97.895,1643,290,757,1655,1016,1689,4486.0,38.238210896724986,37.76647956134954
1006,99.441,1523,344,778,1622,982,1655,4486.0,38.23936544950799,37.76647956134954
1007,95.469,1335,511,646,1543,975,1577,4486.0,38.240520002291,37.76647956134954
1008,88.884,1394,453,712,1484,916,1518,4486.0,38.24167455507399,37.76647956134954
1009,90.75,1227,611,810,1457,890,1491,4486.0,38.242829107857,37.76647956134954
1010,99.254,1247,590,753,1389,867,1423,4486.0,38.24398366064,37.76647956134954
1011,97.148,1140,503,702,1326,903,1360,4486.0,38.24513821342301,37.766479561349534
1012,10.371,1116,441,634,1257,955,1291,4486.0,38.24629276620601,37.76647956134954
1013,24.527,1027,224,406,1041,989,1074,4486.0,38.24744731898902,37.76647956134955
1014,85.498,917,186,350,1066,1098,1100,4486.0,38.248601871772024,37.76647956134954
1015,76.473,929,198,181,907,1215,941,4486.0,38.249756424555024,37.766479561349534
1016,89.071,885,300,26,780,1315,813,4486.0,38.25091097733803,37.76647956134954
1017,94.589,972,418,144,866,1433,900,4486.0,38.25206553012104,37.76647956134954
1018,76.434,929,507,228,813,1424,847,4486.0,38.253220082904036,37.766479561349534
1019,68.436,919,591,144,804,1337,837,4486.0,38.25437463568705,37.76647956134955
1020,83.201,957,728,61,841,1238,875,4486.0,38.25552918847004,37.766479561349534
1021,41.056,961,843,125,845,1123,879,4486.0,38.25668374125305,37.76647956134954
1022,87.551,998,935,235,874,1042,916,4486.0,38.257838294036056,37.76647956134954
1023,118.876,1059,837,402,730,1011,977,4486.0,38.25899284681907,37.76647956134954
1024,138.418,1138,727,419,647,973,1056,4486.0,38.26014739960206,37.766479561349534
1025,114.051,1172,654,357,493,859,1116,4486.0,38.261301952385075,37.766479561349534
1026,100.534,1086,646,243,377,773,1127,4486.0,38.26245650516808,37.76647956134954
1027,95.735,1144,546,333,411,672,1227,4486.0,38.26361105795108,37.76647956134954
1028,133.939,1192,466,311,458,593,1307,4486.0,38.26476561073409,37.76647956134954
1029,124.661,966,460,396,268,422,1405,4486.0,38.265920163517094,37.766479561349534
1030,78.113,911,459,424,200,317,1418,4486.0,38.2670747163001,37.76647956134954
1031,91.683,872,541,385,147,297,1519,4486.0,38.2682292690831,37.766479561349534
1032,119.116,919,480,349,30,149,1636,4486.0,38.26938382186611,37.766479561349534
1033,84.005,983,395,414,54,54,1727,4486.0,38.27053837464911,37.76647956134954
1034,124.341,840,444,478,27,99,1888,4486.0,38.27169292743211,37.76647956134954
1035,104.133,704,585,546,104,172,1971,4486.0,38.27284748021513,37.76647956134954
1036,117.143,640,644,616,215,264,2043,4486.0,38.274002032998126,37.76647956134954
1037,112.984,449,572,542,331,331,2111,4486.0,38.27515658578113,37.76647956134954
1038,103.333,371,496,478,306,393,2290,4486.0,38.27631113856413,37.76647956134954
1039,101.547,247,488,453,168,257,2419,4486.0,38.27746569134714,37.766479561349534
1040,115.41,195,396,442,125,118,2456,4486.0,38.27862024413015,37.76647956134954
1041,103.093,176,317,420,86,161,2510,4486.0,38.27977479691315,37.76647956134954
1042,139.244,122,134,254,75,246,2674,4486.0,38.28092934969616,37.76647956134954
1043,115.304,171,90,152,177,348,2746,4486.0,38.28208390247916,37.76647956134954
1044,64.841,324,242,0,330,500,2881,4486.0,38.28323845526217,37.76647956134954
1045,91.442,350,283,90,403,591,2972,4486.0,38.284393008045164,37.766479561349534
1046,104.586,463,396,234,297,735,3104,4486.0,38.28554756082817,37.76647956134954
1047,95.042,641,347,383,127,816,3170,4486.0,38.286702113611184,37.766479561349534
1048,99.148,727,270,486,189,871,3277,4486.0,38.28785666639418,37.76647956134954
1049,101.121,860,289,417,174,1003,3396,4486.0,38.28901121917718,37.76647956134954
1050,86.058,1014,274,338,254,1139,3536,4486.0,38.29016577196019,37.76647956134954
1051,110.132,1188,319,414,210,1135,3668,4486.0,38.2913203247432,37.76647956134954
1052,101.014,1274,341,384,302,1075,3639,4486.0,38.2924748775262,37.76647956134954
1053,110.665,1262,260,459,426,1027,3713,4486.0,38.2936294303092,37.76647956134954
1054,88.484,1154,290,525,517,900,3779,4486.0,38.29478398309221,37.76647956134954
1055,98.028,1007,344,465,507,842,3959,4486.0,38.295938535875216,37.76647956134954
1056,97.202,864,260,382,581,938,4105,4486.0,38.29709308865823,37.76647956134954
1057,108.292,782,269,390,613,956,4167,4486.0,38.29824764144122,37.76647956134954
1058,35.884,674,269,390,670,1006,4254,4486.0,38.299402194224236,37.76647956134954
1059,50.52,504,344,490,772,1074,4387,4486.0,38.30055674700724,37.766479561349534
1060,70.462,446,307,477,760,1030,4407,4486.0,38.301711299790234,37.76647956134954
1061,107.386,237,99,551,834,821,4556,4486.0,38.30286585257324,37.76647956134954
1062,54.679,107,31,681,965,691,4686,4486.0,38.30402040535625,37.766479561349534
1063,50.707,78,179,664,923,579,4679,4486.0,38.305174958139254,37.76647956134955
1064,70.595,192,331,770,1013,664,4785,4486.0,38.30632951092226,37.76647956134954
1065,72.541,225,363,796,1014,662,4811,4486.0,38.30748406370527,37.76647956134954
1066,29.806,505,643,1076,1294,942,5000,4486.0,38.308638616488274,37.76647956134954
1067,80.139,629,767,1200,1415,1058,5000,4486.0,38.309793169271266,37.76647956134954
1068,39.776,695,834,1266,1481,1104,5000,4486.0,38.31094772205428,37.766479561349534
1069,4.182,1615,1754,2187,2404,605,5000,4486.0,38.316720485969306,37.76647956134954
1070,27.689,1641,1780,2212,2430,584,5000,4486.0,38.317875038752305,37.76647956134954
1071,41.604,1724,1862,2295,2512,505,5000,4486.0,38.319029591535305,37.766479561349534
1072,1.386,2108,780,620,2235,1534,2269,4486.0,38.22984351344923,37.76559539588862
1073,19.698,2108,780,620,2235,1534,2269,4486.0,38.23099805760971,37.765595395888624
1074,9.464,1986,627,498,2081,1441,2115,4486.0,38.23215260177016,37.76559539588863
1075,57.319,1930,481,441,1936,1295,1970,4486.0,38.233307145930624,37.765595395888624
1076,32.818,1875,390,462,1844,1204,1878,4486.0,38.234461690091095,37.76559539588863
1077,28.313,1820,243,608,1696,1056,1730,4486.0,38.235616234251566,37.765595395888624
1078,73.24,1687,262,639,1714,1075,1748,4486.0,38.23677077841203,37.765595395888624
1079,62.366,1643,228,757,1655,1016,1689,4486.0,38.23792532257251,37.76559539588863
1080,72.061,1617,263,810,1529,890,1563,4486.0,38.23907986673297,37.76559539588863
1081,114.024,1615,226,773,1491,852,1525,4486.0,38.240234410893436,37.76559539588863
1082,91.443,1457,422,766,1421,853,1455,4486.0,38.2413889550539,37.765595395888624
1083,45.802,1467,479,696,1343,775,1377,4486.0,38.24254349921436,37.765595395888624
1084,102.774,1336,622,698,1345,777,1379,4486.0,38.243698043374835,37.76559539588863
1085,47.481,1214,470,663,1287,828,1321,4486.0,38.2448525875353,37.76559539588863
1086,2.773,1141,315,508,1132,892,1166,4486.0,38.24600713169577,37.76559539588863
1087,41.509,1110,177,370,994,986,1028,4486.0,38.24716167585623,37.765595395888624
1088,122.369,1037,105,288,922,1068,955,4486.0,38.248316220016704,37.765595395888624
1089,62.811,926,145,205,810,1124,844,4486.0,38.24947076417716,37.76559539588863
1090,102.01,900,200,146,785,1179,818,4486.0,38.25062530833764,37.76559539588863
1091,92.749,819,344,85,703,1323,737,4486.0,38.251779852498096,37.765595395888624
1092,79.313,780,526,261,665,1371,699,4486.0,38.25293439665857,37.76559539588863
1093,93.843,810,630,183,694,1278,728,4486.0,38.25408894081903,37.765595395888624
1094,73.305,803,777,93,687,1158,721,4486.0,38.255243484979495,37.76559539588863
1095,68.409,880,827,98,764,1107,798,4486.0,38.25639802913996,37.76559539588863
1096,95.176,885,947,300,769,947,803,4486.0,38.25755257330042,37.765595395888624
1097,77.793,924,952,377,723,866,842,4486.0,38.25870711746091,37.76559539588863
1098,58.518,1002,865,431,620,913,920,4486.0,38.259861661621365,37.76559539588863
1099,75.821,1020,780,278,531,760,1025,4486.0,38.26101620578183,37.76559539588863
1100,88.617,986,747,234,424,726,1069,4486.0,38.2621707499423,37.76559539588863
1101,118.13,1031,719,170,298,702,1201,4486.0,38.26332529410276,37.76559539588863
1102,82.219,1003,648,209,268,610,1285,4486.0,38.26447983826323,37.76559539588862
1103,100.987,969,571,293,234,506,1267,4486.0,38.265634382423706,37.76559539588863
1104,107.839,821,523,350,175,418,1326,4486.0,38.26678892658417,37.765595395888624
1105,117.143,789,587,301,91,369,1475,4486.0,38.26794347074463,37.76559539588863
1106,134.685,803,581,230,61,241,1585,4486.0,38.2690980149051,37.76559539588863
1107,137.218,866,519,328,84,147,1754,4486.0,38.27025255906556,37.76559539588863
1108,116.023,766,544,348,5,25,1774,4486.0,38.271407103226025,37.76559539588862
1109,124.448,681,596,443,59,89,1869,4486.0,38.272561647386496,37.765595395888624
1110,122.102,542,684,519,200,200,1980,4486.0,38.27371619154696,37.76559539588863
1111,117.543,477,622,570,262,262,2042,4486.0,38.27487073570743,37.76559539588863
1112,132.739,283,459,390,217,318,2253,4486.0,38.27602527986789,37.765595395888624
1113,112.264,137,426,356,58,167,2260,4486.0,38.277179824028366,37.76559539588863
1114,131.593,79,477,320,0,108,2319,4486.0,38.27833436818883,37.76559539588863
1115,108.745,111,380,358,75,32,2428,4486.0,38.2794889123493,37.765595395888624
1116,113.091,221,253,356,141,326,2576,4486.0,38.28064345650977,37.76559539588863
1117,125.514,276,195,250,233,391,2631,4486.0,38.28179800067023,37.76559539588863
1118,130.58,308,227,156,314,480,2768,4486.0,38.2829525448307,37.76559539588863
1119,88.387,444,283,136,359,614,2922,4486.0,38.284107088991156,37.765595395888624
1120,109.519,527,409,262,233,740,3048,4486.0,38.28526163315162,37.765595395888624
1121,82.246,618,355,341,308,685,3025,4486.0,38.2864161773121,37.76559539588863
1122,128.527,784,434,472,24,962,3306,4486.0,38.28757072147256,37.76559539588863
1123,112.131,856,365,412,95,1018,3378,4486.0,38.28872526563303,37.76559539588863
1124,93.416,976,423,279,215,1062,3411,4486.0,38.28987980979349,37.765595395888624
1125,119.863,1119,391,240,359,1135,3495,4486.0,38.29103435395396,37.76559539588863
1126,114.131,1293,442,298,357,1014,3553,4486.0,38.292188898114425,37.76559539588863
1127,130.846,1249,362,430,459,933,3685,4486.0,38.29334344227489,37.76559539588863
1128,123.595,1117,377,494,512,847,3832,4486.0,38.29449798643536,37.76559539588863
1129,114.531,1024,360,431,420,755,3925,4486.0,38.29565253059583,37.76559539588863
1130,94.616,851,187,308,467,802,4050,4486.0,38.296807074756295,37.765595395888624
1131,104.107,749,105,227,462,797,4084,4486.0,38.29796161891676,37.76559539588863
1132,100.934,658,149,271,554,889,4178,4486.0,38.29911616307723,37.765595395888624
1133,37.11,388,250,400,684,972,4405,4486.0,38.301425251398165,37.76559539588863
1134,57.185,192,330,763,743,391,4540,4486.0,38.30373433971909,37.76559539588863
1135,19.915,64,203,643,882,534,4656,4486.0,38.304888883879556,37.765595395888624
1136,30.872,158,296,729,946,595,4743,4486.0,38.306043428040034,37.765595395888624
1137,22.448,307,445,878,1093,741,4890,4486.0,38.3071979722005,37.76559539588863
1138,29.726,485,624,1056,1268,916,5000,4486.0,38.30835251636096,37.76559539588863
1139,99.388,579,717,1150,1362,1010,5000,4486.0,38.30950706052143,37.76559539588863
1140,33.245,664,802,1235,1444,1024,5000,4486.0,38.31066160468189,37.76559539588863
1141,28.829,1712,1851,2283,2501,702,5000,4486.0,38.31758886964469,37.76559539588863
1142,23.001,1792,1931,2363,2581,631,5000,4486.0,38.31874341380516,37.76559539588863
1143,0.0,2987,1505,1499,2961,2126,2995,4486.0,38.22263079911258,37.764711234394895
1144,1.333,2567,1085,1078,2540,1706,2574,4486.0,38.22724894126583,37.764711234394895
