,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
942,66.545,1852,2272,1790,1022,808,3511,222.0,-97.91652322082605,22.403018143743857
943,30.257,1942,2361,1879,1111,898,3468,222.0,-97.9154758452601,22.403018143743857
944,6.989,1988,2408,1925,802,944,3131,222.0,-97.91442846969416,22.403018143743857
945,11.61,2103,2523,2041,1273,1059,3625,222.0,-97.91338109412823,22.403018143743854
946,21.134,2395,2866,2332,1184,1351,3130,222.0,-97.9123337185623,22.403018143743857
947,16.965,2395,2866,2332,1184,1351,3130,222.0,-97.91128634299633,22.403018143743854
948,0.0,2346,2818,2284,1135,1302,2868,222.0,-97.91023896743042,22.403018143743857
949,0.001,2693,3138,2854,1398,1873,2353,222.0,-97.9070968407326,22.403018143743857
950,0.003,2712,3158,2835,1418,1854,2372,222.0,-97.90604946516665,22.403018143743854
951,0.017,2958,3237,3059,1664,2078,2454,222.0,-97.90395471403477,22.403018143743857
952,0.013,2958,3237,3059,1664,2078,2454,222.0,-97.90290733846884,22.403018143743854
953,0.0,1773,2469,1971,3495,4144,1845,222.0,-97.88300720271596,22.403018143743857
954,0.0,2233,2490,2087,3516,4166,1867,222.0,-97.88195982715004,22.403018143743857
955,1.166,455,576,1126,510,1371,2819,222.0,-97.9475806507685,22.402184778210824
956,90.674,506,508,1161,562,1406,2796,222.0,-97.94653327909315,22.40218477821082
957,196.763,575,408,1093,658,1339,2787,222.0,-97.94548590741778,22.402184778210824
958,216.135,486,306,991,601,1237,2685,222.0,-97.94443853574242,22.402184778210813
959,224.547,372,72,877,486,1122,2570,222.0,-97.94339116406707,22.402184778210824
960,214.316,444,0,949,559,1195,2643,222.0,-97.94234379239167,22.40218477821082
961,11.922,497,942,313,550,755,1811,222.0,-97.94024904904097,22.40218477821082
962,0.382,1035,409,1211,666,1162,1368,222.0,-97.9392016773656,22.402184778210824
963,9.33,620,558,763,655,653,1357,222.0,-97.93815430569025,22.40218477821082
964,52.384,671,681,726,663,638,1363,222.0,-97.9371069340149,22.402184778210824
965,5.003,714,916,890,783,992,1480,222.0,-97.93501219066415,22.40218477821082
966,3.71,952,1004,914,871,1049,1568,222.0,-97.93291744731341,22.40218477821082
967,7.671,949,1342,862,1009,950,1898,222.0,-97.93187007563807,22.40218477821082
968,87.839,1035,1428,948,968,861,1981,222.0,-97.93082270396269,22.402184778210824
969,92.172,1094,1407,1037,925,769,2018,222.0,-97.92977533228733,22.402184778210817
970,82.038,1078,1390,1141,908,714,2072,222.0,-97.928727960612,22.40218477821082
971,65.844,1130,1442,1212,961,480,2067,222.0,-97.92768058893662,22.40218477821082
972,18.501,1402,1714,1459,1208,447,2055,222.0,-97.92663321726124,22.402184778210824
973,73.985,1314,1627,1372,1121,6,2496,222.0,-97.92558584558589,22.40218477821082
974,0.691,1457,1769,1539,974,728,3051,222.0,-97.9245384739105,22.402184778210824
975,26.599,1433,1745,1515,949,704,3029,222.0,-97.92349110223515,22.40218477821082
976,51.072,1433,1745,1515,949,704,2938,222.0,-97.92244373055978,22.40218477821082
977,12.08,1552,1865,1634,1069,824,3041,222.0,-97.92139635888442,22.402184778210824
978,46.569,1581,1893,1663,1098,853,3047,222.0,-97.92034898720905,22.40218477821082
979,9.599,1651,1964,1733,1168,923,3151,222.0,-97.91930161553371,22.40218477821082
980,23.949,1740,2159,1677,909,695,3462,222.0,-97.91720687218297,22.402184778210824
981,9.05,1792,2211,1729,961,747,3487,222.0,-97.91615950050763,22.40218477821082
982,14.303,1852,2272,1790,1022,808,3511,222.0,-97.91511212883225,22.402184778210824
983,15.881,1938,2409,1875,731,894,3066,222.0,-97.9140647571569,22.402184778210817
984,40.205,1982,2453,1919,771,938,3098,222.0,-97.91301738548152,22.402184778210824
985,0.623,2369,2841,2307,1158,1325,3104,222.0,-97.91197001380617,22.40218477821082
986,0.0,2395,2866,2332,1184,1351,3130,222.0,-97.9109226421308,22.40218477821082
987,0.0,2635,3081,2912,1341,1930,2295,222.0,-97.90673315542934,22.40218477821082
988,0.073,2635,3081,2912,1341,1930,2295,222.0,-97.905685783754,22.40218477821082
989,0.0,2783,3229,3138,1489,2156,2443,222.0,-97.90463841207861,22.40218477821082
990,0.046,2809,3254,3117,1514,2136,2468,222.0,-97.90359104040324,22.40218477821082
991,0.0,1271,1529,1126,2555,3880,906,222.0,-97.89206995197425,22.40218477821082
992,0.315,1271,1529,1126,2555,3880,906,222.0,-97.89102258029888,22.40218477821082
993,28.557,392,636,1061,443,1306,2754,222.0,-97.9472168310522,22.401351414578794
994,172.89,466,566,1137,522,1383,2831,222.0,-97.94616946326721,22.40135141457879
995,203.539,269,175,774,384,1020,2468,222.0,-97.94407472769727,22.401351414578794
996,194.808,312,132,817,426,1062,2510,222.0,-97.94302735991232,22.401351414578794
997,170.731,505,949,0,566,778,2069,222.0,-97.94197999212734,22.401351414578794
998,229.574,386,830,202,444,657,1922,222.0,-97.94093262434238,22.40135141457879
999,128.405,386,830,202,444,657,1922,222.0,-97.93988525655739,22.40135141457879
1000,40.595,367,709,542,311,494,1503,222.0,-97.93779052098746,22.401351414578794
1001,0.188,798,1159,759,906,894,1723,222.0,-97.9325536820626,22.40135141457879
1002,56.771,829,1222,742,889,854,1786,222.0,-97.93150631427761,22.401351414578798
1003,106.556,963,1309,875,849,744,1920,222.0,-97.93045894649265,22.401351414578794
1004,101.073,1022,1334,1046,853,664,2093,222.0,-97.92941157870769,22.401351414578794
1005,115.439,1006,1318,1088,837,611,2177,222.0,-97.9283642109227,22.401351414578794
1006,84.125,1147,1460,1229,978,395,2141,222.0,-97.92731684313772,22.401351414578794
1007,14.549,1422,1735,1479,1228,161,2604,222.0,-97.92626947535275,22.401351414578794
1008,25.146,1291,1603,1348,1097,68,2472,222.0,-97.9252221075678,22.401351414578794
1009,0.0,1457,1769,1539,974,728,3051,222.0,-97.92417473978284,22.401351414578794
1010,25.323,1315,1627,1397,831,586,3005,222.0,-97.92312737199786,22.401351414578794
1011,27.403,1412,1725,1494,929,684,3042,222.0,-97.92208000421289,22.40135141457879
1012,32.851,1469,1781,1551,985,740,3150,222.0,-97.92103263642791,22.401351414578794
1013,22.765,1524,1837,1606,1041,796,3242,222.0,-97.91998526864295,22.401351414578794
1014,3.181,1568,1880,1650,1084,839,3271,222.0,-97.91893790085797,22.401351414578798
1015,10.376,1640,2093,1577,619,596,3381,222.0,-97.91684316528803,22.40135141457879
1016,0.209,2233,2704,2170,1022,1188,2968,222.0,-97.91370106193311,22.401351414578794
1017,0.749,2164,2635,2101,953,1120,2899,222.0,-97.91265369414815,22.401351414578794
1018,0.0,2299,2770,2236,1088,1255,3034,222.0,-97.91160632636317,22.40135141457879
1019,0.0,2537,2982,2971,1242,2029,2197,222.0,-97.90636948743831,22.401351414578794
1020,0.0,2537,2982,2971,1242,2029,2197,222.0,-97.90532211965333,22.401351414578794
1021,0.01,2681,3127,3115,1386,2231,2341,222.0,-97.90427475186837,22.40135141457879
1022,0.0,2783,3229,3138,1489,2156,2443,222.0,-97.9032273840834,22.401351414578794
1023,0.0,1458,1621,1414,2508,3654,918,222.0,-97.89170633844873,22.401351414578794
1024,0.659,1271,1529,1126,2555,3880,906,222.0,-97.89065897066376,22.401351414578794
1025,93.311,28,714,1021,406,1267,2715,222.0,-97.9468530286548,22.40051805284768
1026,179.165,75,669,976,361,1222,2670,222.0,-97.94580566476003,22.40051805284768
1027,142.877,250,427,755,268,1000,2448,222.0,-97.94475830086526,22.400518052847687
1028,147.288,221,228,726,330,971,2419,222.0,-97.94371093697048,22.40051805284768
1029,167.978,149,296,654,264,899,2347,222.0,-97.94266357307575,22.400518052847687
1030,176.666,455,900,49,561,774,2064,222.0,-97.94161620918098,22.400518052847683
1031,109.312,328,772,189,399,612,1902,222.0,-97.9405688452862,22.400518052847683
1032,44.581,386,830,202,444,657,1922,222.0,-97.93952148139145,22.400518052847687
1033,32.987,317,843,426,161,432,1642,222.0,-97.93847411749667,22.400518052847683
1034,27.34,341,746,514,276,458,1542,222.0,-97.93742675360191,22.40051805284768
1035,46.027,253,858,429,410,561,1620,222.0,-97.93637938970714,22.400518052847687
1036,14.05,496,1067,671,653,803,1825,222.0,-97.93533202581239,22.400518052847687
1037,0.0,496,1067,671,653,803,1825,222.0,-97.93428466191762,22.40051805284768
1038,5.482,736,1201,648,841,882,1834,222.0,-97.93218993412806,22.400518052847687
1039,72.658,850,1242,762,800,835,1860,222.0,-97.9311425702333,22.400518052847683
1040,99.364,903,1215,845,734,721,1960,222.0,-97.93009520633856,22.400518052847683
1041,83.504,910,1222,992,741,569,2047,222.0,-97.9290478424438,22.400518052847683
1042,97.807,954,1266,1036,784,436,2180,222.0,-97.92800047854902,22.400518052847687
1043,80.147,1056,1368,1138,887,332,2280,222.0,-97.92695311465427,22.400518052847683
1044,24.118,1131,1444,1198,947,189,2326,222.0,-97.92590575075951,22.400518052847687
1045,2.002,1373,1685,1430,1179,112,2554,222.0,-97.92485838686474,22.400518052847687
1046,5.812,1191,1503,1273,707,462,2953,222.0,-97.92381102296997,22.400518052847683
1047,16.004,1225,1537,1307,741,496,2987,222.0,-97.9227636590752,22.400518052847687
1048,8.399,1296,1609,1378,813,568,3059,222.0,-97.92171629518045,22.400518052847683
1049,4.118,1216,1650,1154,386,172,2984,222.0,-97.92066893128568,22.400518052847683
1050,12.63,1352,1823,1289,314,277,3156,222.0,-97.91962156739092,22.400518052847687
1051,27.69,1419,1890,1356,383,346,3223,222.0,-97.91857420349614,22.400518052847687
1052,0.326,2137,2608,2074,926,1093,2872,222.0,-97.91333738402231,22.400518052847683
1053,0.72,2209,2680,2146,998,1165,2944,222.0,-97.91229002012757,22.400518052847687
1054,0.0,2306,2777,2244,1095,1262,3041,222.0,-97.91124265623279,22.400518052847687
1055,0.0,2452,2897,2886,1157,2062,2111,222.0,-97.90600583675896,22.400518052847687
1056,0.027,2587,3033,3022,1292,2213,2247,222.0,-97.90495847286425,22.400518052847687
1057,0.0,2611,3057,3046,1317,2238,2271,222.0,-97.90391110896944,22.400518052847683
1058,0.0,1630,1699,1688,2446,3771,916,222.0,-97.89553219781132,22.40051805284768
1059,0.005,1504,1572,1561,2320,3569,790,222.0,-97.89239010612704,22.400518052847687
1060,2.475,1144,1401,998,2404,3728,770,222.0,-97.89134274223225,22.400518052847687
1061,10.094,1003,1261,858,2518,3843,869,222.0,-97.89029537833751,22.400518052847683
1062,7.992,889,1147,744,2632,3957,983,222.0,-97.8892480144427,22.400518052847683
1063,12.748,723,981,578,2798,4123,1149,222.0,-97.88820065054797,22.400518052847687
1064,4.258,646,1011,500,2876,4200,1227,222.0,-97.8871532866532,22.400518052847683
1065,4.858,580,1131,434,2948,4273,1299,222.0,-97.88610592275845,22.400518052847683
1066,4.413,430,1219,419,3242,4555,1592,222.0,-97.88505855886368,22.400518052847687
1067,5.018,445,1234,440,3262,4570,1613,222.0,-97.8840111949689,22.40051805284768
1068,2.214,326,1115,524,3262,4451,1613,222.0,-97.88296383107414,22.40051805284768
1069,54.977,167,667,968,353,1214,2662,222.0,-97.94648924357581,22.399684693017416
1070,140.058,213,498,805,190,1050,2498,222.0,-97.94544188357105,22.399684693017416
1071,198.582,208,440,713,119,958,2406,222.0,-97.9443945235663,22.399684693017416
1072,128.508,131,417,538,240,784,2276,222.0,-97.94334716356155,22.399684693017416
1073,147.406,84,424,538,199,784,2242,222.0,-97.94229980355682,22.39968469301742
1074,250.001,276,720,228,444,618,2010,222.0,-97.94125244355209,22.399684693017416
1075,79.362,193,690,315,414,538,1954,222.0,-97.94020508354734,22.399684693017416
1076,70.897,470,1001,566,0,586,1801,222.0,-97.93915772354259,22.399684693017416
1077,89.713,321,847,445,179,409,1647,222.0,-97.93811036353786,22.399684693017416
1078,15.427,346,810,458,191,401,1610,222.0,-97.93706300353313,22.399684693017416
1079,28.068,158,831,334,458,466,1677,222.0,-97.93601564352838,22.399684693017416
1080,17.635,485,1057,661,643,793,1814,222.0,-97.93496828352365,22.399684693017416
1081,0.334,496,1067,671,653,803,1825,222.0,-97.93392092351891,22.399684693017416
1082,0.021,588,1054,501,701,734,1981,222.0,-97.93287356351414,22.399684693017416
1083,51.672,663,1128,575,775,809,1906,222.0,-97.93182620350939,22.399684693017416
1084,110.624,798,1162,725,681,837,1972,222.0,-97.93077884350467,22.399684693017416
1085,61.222,790,1103,773,621,758,2028,222.0,-97.92973148349992,22.399684693017416
1086,93.943,831,1144,904,662,606,2105,222.0,-97.92868412349519,22.399684693017416
1087,125.482,908,1221,990,739,478,2233,222.0,-97.92763676349043,22.399684693017413
1088,105.932,986,1298,1068,817,400,2311,222.0,-97.92658940348568,22.399684693017416
1089,32.499,1104,1417,1162,935,216,2320,222.0,-97.92554204348096,22.399684693017416
1090,1.772,946,1258,1028,777,532,2708,222.0,-97.92449468347618,22.399684693017416
1091,8.097,1103,1416,1185,620,375,2866,222.0,-97.92344732347145,22.39968469301742
1092,10.156,1149,1555,1087,482,236,2834,222.0,-97.9223999634667,22.399684693017416
1093,12.497,1076,1574,1013,370,157,2893,222.0,-97.92135260346195,22.399684693017416
1094,38.68,1215,1694,1153,342,128,3026,222.0,-97.92030524345722,22.399684693017416
1095,18.646,1327,1814,1265,226,197,3145,222.0,-97.91925788345247,22.39968469301742
1096,11.13,1514,2013,1451,147,361,3412,222.0,-97.91821052344773,22.399684693017416
1097,11.821,1514,2013,1451,147,361,3412,222.0,-97.91716316344299,22.399684693017416
1098,0.063,2254,2726,2192,1043,1210,2781,222.0,-97.91402108342875,22.399684693017413
1099,0.576,2256,2728,2194,1045,1212,2774,222.0,-97.91297372342402,22.39968469301742
1100,0.406,2380,2854,2320,1036,1338,2615,222.0,-97.91192636341925,22.399684693017416
1101,0.0,2389,2861,2327,1027,1345,2606,222.0,-97.91087900341454,22.399684693017416
1102,0.0,2268,3079,2545,809,1564,2388,222.0,-97.90983164340977,22.399684693017413
1103,0.183,2268,3093,2559,796,1577,2375,222.0,-97.90878428340505,22.399684693017416
1104,0.007,2386,2954,2765,914,1783,2168,222.0,-97.90773692340031,22.399684693017416
1105,0.143,2437,2895,2824,964,1842,2109,222.0,-97.90668956339557,22.399684693017416
1106,0.009,2329,2774,2763,1034,1963,1989,222.0,-97.90564220339083,22.399684693017416
1107,0.021,2304,2750,2739,1070,2113,1964,222.0,-97.90459484338606,22.399684693017416
1108,0.135,2321,2495,2484,1233,2580,1709,222.0,-97.90354748338133,22.399684693017416
1109,0.16,2321,2495,2484,1233,2580,1709,222.0,-97.90250012337658,22.399684693017416
1110,0.3,2424,2567,2556,1343,2683,1781,222.0,-97.90145276337185,22.39968469301742
1111,0.429,1933,2002,1991,1450,2775,1217,222.0,-97.90040540336709,22.399684693017416
1112,0.498,1876,1945,1934,1393,2717,1159,222.0,-97.89935804336234,22.399684693017416
1113,0.092,1630,1699,1688,2446,3771,916,222.0,-97.89516860334338,22.399684693017416
1114,0.004,1375,1444,1433,2191,3516,661,222.0,-97.89307388333391,22.39968469301742
1115,0.127,1237,1413,1092,2303,3627,653,222.0,-97.89202652332915,22.399684693017416
1116,109.85,1061,1319,916,2576,3900,926,222.0,-97.89097916332442,22.399684693017416
1117,95.26,1119,1376,974,2633,3958,984,222.0,-97.88993180331964,22.399684693017416
1118,79.362,899,1156,753,2623,3947,973,222.0,-97.88888444331492,22.399684693017416
1119,208.079,767,921,622,2820,4145,1171,222.0,-97.88783708331017,22.399684693017416
1120,171.894,733,1021,588,2903,4228,1254,222.0,-97.88678972330544,22.399684693017416
1121,178.628,501,1100,391,2996,4321,1347,222.0,-97.8857423633007,22.399684693017416
1122,176.454,389,1178,378,3201,4514,1551,222.0,-97.88469500329595,22.399684693017416
1123,176.539,378,1167,387,3209,4503,1560,222.0,-97.88364764329121,22.399684693017416
1124,1.367,244,1032,442,3229,4369,1579,222.0,-97.88260028328646,22.399684693017416
1125,0.775,1000,1788,1197,3936,4918,2287,222.0,-97.87736348326274,22.399684693017413
1126,0.0,1000,1788,1197,3936,4918,2287,222.0,-97.87631612325802,22.399684693017416
1127,126.507,280,671,710,112,923,2404,222.0,-97.94403076358485,22.3988513350879
1128,173.63,345,979,287,703,664,2325,222.0,-97.94298340746995,22.3988513350879
1129,210.389,255,798,302,522,588,2144,222.0,-97.94193605135507,22.3988513350879
1130,159.828,137,724,300,448,470,2070,222.0,-97.94088869524015,22.3988513350879
1131,99.382,76,785,363,504,422,1991,222.0,-97.93984133912527,22.398851335087897
1132,79.672,150,840,429,319,384,1806,222.0,-97.93879398301034,22.3988513350879
1133,50.44,233,836,401,302,291,1741,222.0,-97.93774662689545,22.398851335087905
1134,53.6,96,756,216,411,348,1795,222.0,-97.93669927078052,22.3988513350879
1135,66.927,32,704,344,360,444,1835,222.0,-97.93565191466561,22.398851335087897
1136,40.501,32,704,344,360,441,1846,222.0,-97.93460455855073,22.3988513350879
1137,9.086,384,849,297,496,530,2185,222.0,-97.9335572024358,22.398851335087897
1138,13.237,541,1006,453,653,687,2028,222.0,-97.9325098463209,22.3988513350879
1139,114.662,629,1094,542,705,775,2020,222.0,-97.93146249020597,22.398851335087897
1140,108.472,743,1121,655,640,797,2087,222.0,-97.93041513409108,22.398851335087897
1141,89.062,701,1014,783,532,689,2101,222.0,-97.92936777797618,22.398851335087905
1142,76.706,745,1057,827,576,642,2279,222.0,-97.92832042186127,22.3988513350879
1143,34.276,822,1134,904,653,566,2356,222.0,-97.92727306574636,22.398851335087897
1144,21.666,844,1156,926,674,635,2606,222.0,-97.92622570963147,22.3988513350879
1145,6.15,889,1202,947,716,431,2547,222.0,-97.92517835351656,22.3988513350879
1146,0.282,946,1258,1028,777,532,2708,222.0,-97.92413099740163,22.398851335087905
1147,4.655,961,1459,898,405,130,2970,222.0,-97.92308364128675,22.3988513350879
1148,10.975,1023,1522,961,379,98,2950,222.0,-97.92203628517183,22.398851335087897
1149,33.981,1167,1666,1104,239,25,3024,222.0,-97.9209889290569,22.3988513350879
1150,23.761,1260,1759,1197,146,118,3117,222.0,-97.91994157294201,22.3988513350879
1151,11.642,1366,1865,1303,0,213,3264,222.0,-97.91889421682711,22.398851335087905
1152,27.201,1554,2053,1491,188,401,3452,222.0,-97.9178468607122,22.3988513350879
1153,0.016,1514,2013,1451,147,361,3412,222.0,-97.9167995045973,22.398851335087897
1154,0.457,2369,2841,2307,1158,1282,2870,222.0,-97.91365743625258,22.3988513350879
1155,0.865,2324,2796,2262,1113,1280,2825,222.0,-97.91261008013768,22.3988513350879
1156,351.651,2312,2924,2390,1014,1408,2680,222.0,-97.91156272402276,22.3988513350879
1157,325.746,2144,3122,2588,822,1606,2523,222.0,-97.91051536790786,22.3988513350879
1158,224.315,2185,3109,2575,779,1593,2479,222.0,-97.90946801179294,22.3988513350879
1159,0.413,2252,3109,2575,779,1593,2359,222.0,-97.90842065567803,22.3988513350879
1160,0.022,2312,2847,2836,839,1913,2062,222.0,-97.90737329956313,22.398851335087905
1161,0.0,2325,2771,2760,854,1988,1985,222.0,-97.90632594344824,22.3988513350879
1162,0.0,2237,2683,2672,943,2055,1897,222.0,-97.90527858733333,22.398851335087905
1163,0.112,2304,2750,2739,1070,2113,1964,222.0,-97.9042312312184,22.398851335087905
1164,0.441,2277,2450,2439,1189,2536,1665,222.0,-97.9031838751035,22.3988513350879
1165,0.421,2330,2481,2470,1244,2589,1695,222.0,-97.9021365189886,22.398851335087897
1166,0.459,2356,2499,2488,1275,2615,1713,222.0,-97.90108916287369,22.3988513350879
1167,0.791,1802,1871,1859,1318,2643,1085,222.0,-97.90004180675876,22.3988513350879
1168,0.579,1877,1946,1935,2693,4018,1163,222.0,-97.8989944506439,22.398851335087897
1169,0.002,1716,1785,1774,2532,3857,1002,222.0,-97.89794709452899,22.3988513350879
1170,0.047,1719,1788,1777,2535,3860,1005,222.0,-97.89689973841408,22.398851335087905
