,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1061,2.611,173,480,311,252,366,537,896.0,-66.6136270447426,18.016575647948994
1062,4.175,86,565,269,337,255,484,896.0,-66.61259779393266,18.016575647949
1063,6.113,116,595,436,367,120,514,896.0,-66.61156854312271,18.016575647948994
1064,15.68,199,678,414,450,202,596,896.0,-66.61053929231277,18.016575647948997
1065,13.895,313,750,266,520,272,665,896.0,-66.60951004150283,18.016575647948997
1066,18.513,298,888,406,659,410,804,896.0,-66.60848079069291,18.016575647948997
1067,8.254,233,973,491,745,496,889,896.0,-66.60745153988294,18.016575647948994
1068,1.871,508,1092,771,1024,556,1169,896.0,-66.60642228907301,18.016575647949
1069,3.38,517,1101,739,1033,431,1178,896.0,-66.60539303826309,18.016575647948994
1070,5.993,623,1005,635,1041,326,1284,896.0,-66.60436378745314,18.016575647948994
1071,4.625,700,929,559,970,250,1262,896.0,-66.6033345366432,18.016575647949
1072,7.944,848,817,446,1049,137,1411,896.0,-66.60230528583327,18.016575647948994
1073,0.0,693,599,326,831,80,1593,896.0,-66.60127603502332,18.016575647948997
1074,0.0,542,448,263,680,165,1667,896.0,-66.60024678421337,18.016575647948994
1075,6.675,542,448,263,680,165,1667,896.0,-66.59921753340343,18.016575647948994
1076,5.376,990,0,342,760,613,1747,896.0,-66.59818828259351,18.016575647948997
1077,7.784,1437,623,788,870,1059,2193,896.0,-66.59715903178356,18.016575647948997
1078,0.009,1465,652,817,899,1088,2222,896.0,-66.59612978097361,18.016575647948997
1079,3.987,2167,1714,1256,1944,1611,3813,896.0,-66.59510053016368,18.016575647948994
1080,17.806,2125,1672,1213,1902,1568,3771,896.0,-66.59407127935373,18.016575647948994
1081,8.164,2151,1698,1239,1927,1594,3797,896.0,-66.59304202854378,18.016575647948994
1082,1.766,2087,1634,992,1871,1347,3740,896.0,-66.59201277773386,18.016575647948994
1083,0.0,2101,1648,1006,1885,1362,3754,896.0,-66.59098352692392,18.016575647948997
1084,0.0,2323,1870,1199,2107,1584,3976,896.0,-66.58995427611396,18.016575647948994
1085,0.0,2323,1870,1199,2107,1584,3976,896.0,-66.58892502530404,18.016575647948997
1086,3.842,2384,1931,721,2207,1334,4076,896.0,-66.58789577449409,18.016575647948997
1087,8.581,2346,1893,658,2169,1296,4038,896.0,-66.58686652368415,18.016575647948997
1088,0.531,2615,2162,632,2439,1566,4308,896.0,-66.58377877125433,18.016575647948994
1089,5.549,2615,2162,632,2439,1566,4308,896.0,-66.58274952044441,18.016575647948994
1090,10.395,2583,2129,599,2406,1533,4275,896.0,-66.58172026963445,18.016575647948997
1091,16.779,2565,2112,581,2388,1515,4257,896.0,-66.5806910188245,18.016575647948994
1092,10.559,2631,3411,1349,3612,2720,3823,896.0,-66.6535748696757,18.01575118623916
1093,13.412,2405,3185,1123,3386,2494,3598,896.0,-66.65254562184535,18.015751186239157
1094,14.646,2399,3180,1117,3380,2488,3592,896.0,-66.65151637401499,18.015751186239157
1095,11.887,2399,3180,1117,3380,2488,3592,896.0,-66.65048712618464,18.015751186239157
1096,0.0,1650,2387,123,2631,1696,2843,896.0,-66.64637013486323,18.01575118623916
1097,4.886,1650,2387,123,2631,1696,2843,896.0,-66.64534088703287,18.015751186239157
1098,14.171,1907,2644,1389,2889,1953,3100,896.0,-66.64431163920253,18.015751186239157
1099,18.651,1817,2554,1299,2798,1863,3010,896.0,-66.64328239137217,18.015751186239157
1100,3.187,1164,1666,641,1885,829,2782,896.0,-66.63916540005077,18.015751186239157
1101,0.068,963,1460,435,1680,623,2637,896.0,-66.63710690439008,18.01575118623916
1102,0.767,876,1374,191,1593,537,2551,896.0,-66.6360776565597,18.01575118623916
1103,9.019,963,1454,107,1673,617,2631,896.0,-66.63504840872936,18.015751186239157
1104,2.665,993,1455,130,1674,618,2632,896.0,-66.63401916089902,18.015751186239157
1105,0.349,759,1448,300,1667,611,2625,896.0,-66.63298991306866,18.015751186239157
1106,0.0,684,1257,447,1461,510,2419,896.0,-66.63196066523831,18.015751186239157
1107,27.459,500,1180,317,1297,557,2234,896.0,-66.63093141740794,18.015751186239157
1108,18.925,378,1089,222,1174,680,2112,896.0,-66.62990216957759,18.015751186239157
1109,9.511,122,1002,359,1007,773,1855,896.0,-66.62887292174725,18.015751186239154
1110,31.25,149,1057,372,1028,827,1876,896.0,-66.62784367391691,18.015751186239164
1111,44.467,293,1069,363,917,972,1764,896.0,-66.62681442608654,18.015751186239157
1112,32.591,496,1130,424,750,1146,1598,896.0,-66.6257851782562,18.015751186239164
1113,36.904,649,1232,550,777,1282,1606,896.0,-66.62475593042585,18.015751186239157
1114,32.49,631,1213,532,759,1264,1588,896.0,-66.62372668259549,18.015751186239157
1115,7.666,814,1116,504,896,1403,1378,896.0,-66.62269743476514,18.015751186239157
1116,14.048,843,1091,478,924,1412,1362,896.0,-66.62166818693478,18.015751186239157
1117,3.572,657,657,190,707,973,928,896.0,-66.61960969127409,18.015751186239157
1118,11.599,613,613,235,662,928,883,896.0,-66.61858044344373,18.015751186239157
1119,14.896,437,443,397,492,752,713,896.0,-66.61755119561337,18.015751186239157
1120,11.867,297,324,443,364,612,595,896.0,-66.61652194778303,18.01575118623916
1121,23.83,195,223,520,260,508,514,896.0,-66.61549269995268,18.015751186239157
1122,13.645,125,293,481,128,377,412,896.0,-66.61446345212234,18.01575118623916
1123,9.345,85,393,400,166,278,449,896.0,-66.61343420429196,18.015751186239157
1124,3.27,0,478,330,251,195,397,896.0,-66.61240495646163,18.015751186239154
1125,7.176,195,479,372,248,0,394,896.0,-66.61137570863126,18.01575118623916
1126,10.099,292,577,291,346,97,491,896.0,-66.61034646080091,18.01575118623916
1127,5.975,215,683,121,500,267,598,896.0,-66.60931721297057,18.01575118623916
1128,5.16,314,802,18,603,371,716,896.0,-66.6082879651402,18.015751186239157
1129,0.0,527,1063,510,925,597,1051,896.0,-66.60725871730986,18.015751186239157
1130,3.637,626,1210,889,1142,674,1287,896.0,-66.6062294694795,18.015751186239154
1131,2.18,732,1114,743,932,435,1224,896.0,-66.60520022164916,18.015751186239157
1132,6.288,725,1077,706,896,397,1188,896.0,-66.60417097381881,18.01575118623916
1133,4.53,829,1032,661,972,352,1264,896.0,-66.60314172598845,18.015751186239154
1134,10.5,887,674,317,830,368,1361,896.0,-66.6021124781581,18.01575118623916
1135,3.046,805,342,0,575,428,1404,896.0,-66.60108323032775,18.015751186239157
1136,4.419,727,263,78,496,349,1483,896.0,-66.6000539824974,18.01575118623916
1137,12.687,865,125,217,634,488,1622,896.0,-66.59902473466704,18.015751186239157
1138,13.092,1015,24,366,784,637,1771,896.0,-66.5979954868367,18.015751186239157
1139,13.155,1248,346,600,835,871,2005,896.0,-66.59696623900635,18.015751186239157
1140,0.0,1465,652,817,899,1088,2222,896.0,-66.59593699117599,18.015751186239157
1141,16.743,2144,1691,1232,1920,1587,3790,896.0,-66.59490774334564,18.01575118623916
1142,3.455,1966,1512,1054,1742,1409,3612,896.0,-66.59387849551527,18.01575118623916
1143,1.138,1889,1435,977,1665,1332,3535,896.0,-66.59284924768492,18.015751186239154
1144,0.0,2049,1596,955,1834,1310,3703,896.0,-66.59181999985458,18.01575118623916
1145,0.0,2184,1731,1090,1969,1445,3838,896.0,-66.59079075202422,18.015751186239157
1146,3.546,2292,1839,1183,2076,1553,3945,896.0,-66.58976150419387,18.01575118623916
1147,15.347,2312,1859,699,2126,1298,3995,896.0,-66.58873225636353,18.015751186239157
1148,6.522,2250,1797,601,2074,1201,3943,896.0,-66.58770300853318,18.01575118623916
1149,7.747,2204,1751,460,2027,1154,3896,896.0,-66.58667376070282,18.015751186239157
1150,0.0,2306,1852,358,2129,1256,3998,896.0,-66.58564451287246,18.01575118623916
1151,2.574,2615,2162,632,2439,1566,4308,896.0,-66.58358601721177,18.015751186239157
1152,8.008,2615,2162,632,2439,1566,4308,896.0,-66.58255676938141,18.01575118623916
1153,5.031,2574,2121,590,2397,1524,4266,896.0,-66.58152752155104,18.01575118623916
1154,0.0,2593,2140,609,2417,1544,4286,896.0,-66.58049827372069,18.015751186239157
1155,0.0,2593,2140,609,2417,1544,4286,896.0,-66.57946902589035,18.015751186239157
1156,7.062,2376,3156,1094,3357,2465,3569,896.0,-66.65338192341405,18.014926726000976
1157,12.728,2325,3105,1043,3306,2414,3517,896.0,-66.65235267856312,18.014926726000976
1158,18.667,2184,2964,902,3165,2273,3377,896.0,-66.65132343371218,18.014926726000976
1159,17.541,2017,2798,735,2999,2106,3210,896.0,-66.65029418886127,18.014926726000976
1160,9.985,1964,2745,682,2946,2053,3157,896.0,-66.64926494401035,18.014926726000976
1161,0.605,1911,2692,629,2893,2000,3104,896.0,-66.64823569915943,18.014926726000976
1162,0.0,1650,2387,123,2631,1696,2843,896.0,-66.64617720945758,18.014926726000976
1163,20.032,1657,2395,150,2639,1703,2850,896.0,-66.64514796460665,18.014926726000976
1164,18.559,1738,2475,330,2719,1783,2930,896.0,-66.64411871975571,18.014926726000976
1165,4.407,968,1680,731,1925,989,2586,896.0,-66.6389724955011,18.014926726000976
1166,1.191,954,1666,717,1911,974,2571,896.0,-66.63794325065017,18.014926726000976
1167,0.078,797,1295,270,1514,458,2472,896.0,-66.63691400579926,18.014926726000976
1168,8.337,837,1334,230,1554,497,2511,896.0,-66.63588476094833,18.014926726000976
1169,0.728,833,1331,85,1550,494,2508,896.0,-66.63485551609742,18.014926726000976
1170,13.775,824,1290,99,1510,453,2468,896.0,-66.63382627124648,18.014926726000976
1171,0.779,882,1307,159,1526,470,2484,896.0,-66.63279702639555,18.014926726000976
1172,22.562,467,1130,406,1263,453,2200,896.0,-66.63176778154462,18.014926726000976
1173,26.96,450,1113,404,1246,470,2183,896.0,-66.63073853669371,18.014926726000976
1174,17.721,280,1010,320,1096,620,2013,896.0,-66.62970929184279,18.014926726000976
1175,21.455,173,951,410,1032,721,1906,896.0,-66.62868004699187,18.01492672600098
1176,24.786,122,1002,359,1007,773,1855,896.0,-66.62765080214093,18.014926726000976
1177,25.776,322,992,286,840,965,1688,896.0,-66.62662155729002,18.014926726000976
1178,11.952,434,1028,322,712,1042,1560,896.0,-66.62559231243908,18.014926726000972
1179,17.445,547,1104,423,650,1155,1479,896.0,-66.62456306758817,18.014926726000976
1180,25.481,626,1131,482,709,1234,1399,896.0,-66.62353382273723,18.014926726000976
1181,11.626,727,1082,472,810,1335,1335,896.0,-66.6225045778863,18.014926726000976
1182,21.457,851,845,142,844,1166,1116,896.0,-66.62147533303539,18.01492672600098
1183,21.793,710,707,0,733,1026,978,896.0,-66.62044608818447,18.014926726000976
1184,8.285,580,578,160,606,896,849,896.0,-66.61941684333354,18.014926726000976
1185,20.856,511,511,231,561,826,781,896.0,-66.61838759848263,18.01492672600098
1186,9.783,353,365,358,410,668,636,896.0,-66.61735835363169,18.014926726000976
1187,4.863,208,236,502,275,524,506,896.0,-66.61632910878079,18.014926726000976
1188,5.05,68,125,459,135,384,390,896.0,-66.61529986392983,18.014926726000976
1189,1.656,9,165,419,66,315,350,896.0,-66.61427061907892,18.014926726000972
1190,0.223,135,300,420,68,180,352,896.0,-66.61324137422801,18.014926726000976
1191,3.498,98,384,429,152,96,298,896.0,-66.61221212937707,18.014926726000976
1192,3.987,290,384,277,216,95,299,896.0,-66.61118288452614,18.01492672600098
1193,2.419,253,482,208,307,192,396,896.0,-66.61015363967522,18.014926726000976
1194,0.0,120,637,155,428,348,528,896.0,-66.6091243948243,18.014926726000976
1195,3.21,398,1024,482,727,964,833,896.0,-66.60706590512247,18.014926726000976
1196,4.293,439,1065,523,768,750,874,896.0,-66.60603666027154,18.014926726000976
1197,3.229,578,1148,662,814,656,1013,896.0,-66.6050074154206,18.014926726000976
1198,11.606,616,1131,701,759,461,1051,896.0,-66.60397817056969,18.014926726000976
1199,9.568,858,973,602,1001,294,1293,896.0,-66.60294892571876,18.014926726000976
1200,5.121,877,413,71,620,482,1390,896.0,-66.60191968086782,18.014926726000972
1201,9.457,805,342,0,575,428,1404,896.0,-66.6008904360169,18.014926726000976
1202,8.914,792,198,144,561,414,1548,896.0,-66.599861191166,18.014926726000976
1203,10.878,926,331,277,695,548,1682,896.0,-66.59883194631506,18.014926726000976
1204,6.6,926,331,277,695,548,1682,896.0,-66.59780270146413,18.014926726000976
1205,3.579,1276,463,627,702,898,2032,896.0,-66.59677345661322,18.014926726000976
1206,2.002,1391,578,742,761,1013,2147,896.0,-66.59574421176231,18.014926726000976
1207,0.0,1434,621,785,765,1056,2190,896.0,-66.59471496691135,18.014926726000976
1208,0.0,1874,1421,963,1651,1318,3520,896.0,-66.59368572206046,18.014926726000976
1209,0.0,1860,1407,948,1637,1303,3506,896.0,-66.59265647720952,18.01492672600098
1210,0.0,2257,1804,852,2071,1451,3940,896.0,-66.59162723235859,18.014926726000976
1211,0.0,2208,1755,802,2022,1402,3891,896.0,-66.59059798750766,18.014926726000976
1212,16.066,2167,1714,762,1981,1361,3850,896.0,-66.58956874265675,18.014926726000976
1213,25.851,2045,1592,508,1859,1108,3728,896.0,-66.58853949780583,18.014926726000976
1214,15.415,2183,1730,534,2006,1133,3875,896.0,-66.5875102529549,18.014926726000976
1215,7.239,2118,1665,469,1942,1069,3811,896.0,-66.58648100810397,18.014926726000976
1216,3.614,2284,1831,300,2107,1234,3977,896.0,-66.58545176325306,18.014926726000976
1217,5.483,2363,1910,379,2186,1313,4055,896.0,-66.58442251840214,18.014926726000976
1218,5.747,2302,3082,1020,3283,2391,3495,896.0,-66.65318898754505,18.014102267234367
1219,28.437,2210,2991,928,3192,2300,3403,896.0,-66.65215974567337,18.01410226723436
1220,15.865,2122,2903,840,3104,2211,3315,896.0,-66.65113050380172,18.014102267234367
1221,16.212,2122,2903,840,3104,2211,3315,896.0,-66.65010126193006,18.014102267234367
1222,8.976,1972,2752,690,2953,2061,3165,896.0,-66.64907202005843,18.014102267234367
1223,1.094,1835,2616,553,2817,1924,3028,896.0,-66.64804277818676,18.014102267234367
1224,11.573,1835,2616,553,2817,1924,3028,896.0,-66.6470135363151,18.014102267234367
1225,15.687,1505,2242,22,2486,1550,2697,896.0,-66.64598429444345,18.014102267234364
1226,20.636,1541,2278,57,2522,1587,2734,896.0,-66.64495505257179,18.01410226723437
1227,26.935,1755,2492,347,2736,1801,2948,896.0,-66.64392581070014,18.014102267234367
1228,3.061,963,1675,726,1920,983,2580,896.0,-66.63877960134184,18.014102267234364
1229,1.252,954,1666,717,1911,974,2571,896.0,-66.6377503594702,18.014102267234364
1230,0.14,797,1295,270,1514,458,2472,896.0,-66.63672111759854,18.014102267234364
1231,6.91,716,1214,206,1433,376,2391,896.0,-66.63569187572688,18.01410226723437
1232,14.196,712,1207,168,1426,369,2384,896.0,-66.63466263385521,18.014102267234364
1233,3.094,730,1155,191,1374,317,2332,896.0,-66.63363339198357,18.014102267234367
1234,1.055,697,1081,638,1285,333,2243,896.0,-66.6326041501119,18.014102267234364
1235,14.756,534,1057,529,1202,361,2153,896.0,-66.63157490824027,18.014102267234367
1236,26.815,460,1035,462,1174,434,2124,896.0,-66.6305456663686,18.014102267234367
1237,14.305,348,922,388,1008,556,1958,896.0,-66.62951642449693,18.01410226723437
1238,29.026,276,848,446,929,656,1859,896.0,-66.62848718262529,18.014102267234364
1239,13.1,452,935,229,783,841,1630,896.0,-66.62745794075363,18.014102267234367
1240,31.891,446,882,176,730,864,1577,896.0,-66.62642869888197,18.014102267234364
1241,12.614,397,993,287,741,1005,1589,896.0,-66.62539945701032,18.014102267234367
1242,19.616,681,970,289,516,1054,1360,896.0,-66.62437021513867,18.014102267234367
1243,12.687,903,906,296,645,1184,1160,896.0,-66.62334097326699,18.014102267234364
1244,13.832,866,861,248,694,1182,1132,896.0,-66.62231173139536,18.01410226723437
1245,37.119,775,769,111,768,1090,1040,896.0,-66.6212824895237,18.014102267234367
1246,16.278,706,700,180,702,1021,971,896.0,-66.62025324765203,18.014102267234364
1247,15.332,520,514,240,540,835,785,896.0,-66.61922400578038,18.014102267234367
1248,10.436,403,397,310,430,718,668,896.0,-66.61819476390872,18.014102267234364
1249,7.544,326,310,397,360,641,581,896.0,-66.61716552203707,18.01410226723437
1250,3.094,242,167,468,217,548,438,896.0,-66.6161362801654,18.014102267234364
1251,0.839,165,0,359,177,432,291,896.0,-66.61510703829376,18.014102267234364
1252,5.581,165,137,253,99,326,185,896.0,-66.61407779642208,18.014102267234367
1253,0.0,233,205,322,167,274,253,896.0,-66.61304855455043,18.014102267234367
1254,1.063,195,288,368,202,191,202,896.0,-66.61201931267878,18.014102267234364
1255,10.631,216,444,171,110,201,211,896.0,-66.61099007080712,18.014102267234364
1256,29.5,90,570,45,236,327,337,896.0,-66.60996082893547,18.014102267234367
1257,0.0,0,648,44,308,417,414,896.0,-66.60893158706381,18.014102267234364
1258,7.224,381,1007,465,710,692,816,896.0,-66.60687310332051,18.014102267234367
1259,5.268,314,940,399,644,625,749,896.0,-66.60584386144883,18.014102267234364
1260,3.839,558,1073,642,701,520,993,896.0,-66.60481461957718,18.014102267234364
1261,2.658,595,1110,679,738,519,1030,896.0,-66.60378537770553,18.014102267234367
1262,10.294,700,1131,760,843,451,1135,896.0,-66.60275613583387,18.01410226723437
1263,10.428,960,366,312,729,582,1716,896.0,-66.60069765209056,18.01410226723436
1264,8.789,960,366,312,729,582,1716,896.0,-66.59966841021891,18.014102267234367
1265,10.647,1002,324,354,771,624,1758,896.0,-66.59863916834725,18.014102267234367
1266,9.081,1106,293,457,682,728,1862,896.0,-66.59760992647557,18.01410226723436
1267,8.836,1177,364,528,611,799,1933,896.0,-66.59658068460394,18.014102267234367
1268,15.415,1409,595,760,696,1031,2165,896.0,-66.59555144273229,18.014102267234367
1269,9.929,1568,755,920,766,1191,2325,896.0,-66.59452220086061,18.014102267234364
1270,0.0,1613,799,964,811,1235,2369,896.0,-66.59349295898895,18.014102267234364
1271,8.098,2049,1596,799,1848,1276,3717,896.0,-66.59143447524565,18.014102267234367
1272,13.877,2159,1706,753,1973,1353,3842,896.0,-66.59040523337399,18.014102267234364
1273,21.403,2021,1568,615,1834,1215,3704,896.0,-66.58937599150234,18.014102267234367
1274,24.185,2045,1592,508,1859,1108,3728,896.0,-66.58834674963069,18.01410226723437
1275,8.583,2002,1549,353,1826,952,3695,896.0,-66.58731750775902,18.014102267234367
1276,4.87,1931,1478,282,1755,882,3624,896.0,-66.58628826588736,18.014102267234367
1277,8.181,2363,1910,379,2186,1313,4055,896.0,-66.5852590240157,18.014102267234367
1278,8.618,2253,1800,269,2076,1203,3945,896.0,-66.58422978214405,18.014102267234367
1279,4.887,2253,1800,269,2076,1203,3945,896.0,-66.58320054027239,18.01410226723436
1280,3.413,2362,1909,378,2185,1312,4054,896.0,-66.58217129840074,18.014102267234364
1281,0.151,2362,1909,378,2185,1312,4054,896.0,-66.58114205652907,18.014102267234367
1282,13.411,2322,3103,1040,3304,2411,3515,896.0,-66.65299606206848,18.013277809939254
1283,8.449,1991,2771,708,2972,2080,3183,896.0,-66.64887910649827,18.013277809939254
1284,16.478,1666,2446,384,2647,1755,2859,896.0,-66.64784986760573,18.013277809939254
1285,12.878,1785,2565,503,2766,1874,2978,896.0,-66.64682062871317,18.013277809939254
1286,4.89,1462,2200,95,2444,1508,2655,896.0,-66.64579138982063,18.01327780993925
1287,10.081,1588,2325,180,2569,1634,2781,896.0,-66.64476215092807,18.013277809939254
