,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
5949,54.737,3886,5000,4379,1052,3621,5000,5820.0,50.12923748042793,26.478174755114175
5950,62.785,3799,5000,4458,1033,3658,5000,5820.0,50.130306072084146,26.478174755114175
5951,98.785,3756,5000,4640,1180,3841,5000,5820.0,50.13137466374036,26.478174755114182
5952,25.261,3615,5000,4911,1051,4112,5000,5820.0,50.13244325539657,26.478174755114175
5953,1.853,3615,5000,4911,1051,4112,5000,5820.0,50.13351184705279,26.478174755114182
5954,33.229,4475,4424,5000,2611,4111,5000,5820.0,49.999710296642114,26.47733108712902
5955,107.43,4365,4315,4987,2526,4001,5000,5820.0,50.00077888343425,26.477331087129024
5956,108.0,4451,4400,5000,2612,4087,5000,5820.0,50.00184747022635,26.477331087129016
5957,127.642,4470,4419,5000,2631,4106,5000,5820.0,50.00291605701846,26.477331087129016
5958,91.682,4423,4372,5000,2584,4059,5000,5820.0,50.0039846438106,26.477331087129016
5959,114.721,4417,4366,5000,2625,4053,5000,5820.0,50.00505323060272,26.477331087129024
5960,145.646,4417,4366,5000,2625,4053,5000,5820.0,50.00612181739484,26.47733108712902
5961,86.1,4175,4124,4843,2383,3811,5000,5820.0,50.00719040418696,26.477331087129016
5962,99.924,4250,4199,4919,2458,3886,5000,5820.0,50.00825899097907,26.477331087129024
5963,71.018,4236,4185,4904,2444,3872,5000,5820.0,50.009327577771174,26.477331087129016
5964,1.686,1234,1561,5000,1056,2181,5000,5820.0,50.02428779286086,26.477331087129016
5965,6.08,1141,1468,5000,964,2089,5000,5820.0,50.025356379652976,26.477331087129016
5966,29.144,1101,1429,5000,924,2049,5000,5820.0,50.02642496644508,26.47733108712902
5967,19.762,1035,1363,5000,858,1983,5000,5820.0,50.02749355323721,26.477331087129024
5968,0.024,830,1157,5000,653,1778,5000,5820.0,50.02856214002933,26.477331087129024
5969,48.383,460,788,5000,128,996,5000,5820.0,50.034973660782036,26.477331087129024
5970,33.253,460,788,5000,128,996,5000,5820.0,50.036042247574166,26.477331087129016
5971,85.887,495,1005,5000,345,1072,5000,5820.0,50.03711083436628,26.47733108712902
5972,116.36,499,1079,5000,397,705,5000,5820.0,50.0381794211584,26.477331087129016
5973,104.817,272,1126,5000,170,793,5000,5820.0,50.03924800795052,26.477331087129016
5974,74.343,403,1043,5000,246,601,5000,5820.0,50.04031659474264,26.47733108712902
5975,87.739,385,1061,5000,229,580,5000,5820.0,50.04138518153475,26.477331087129024
5976,76.433,477,974,5000,320,366,5000,5820.0,50.04245376832687,26.47733108712902
5977,80.115,938,1038,5000,915,304,5000,5820.0,50.043522355118995,26.477331087129016
5978,76.362,852,1139,5000,1016,223,5000,5820.0,50.04459094191112,26.477331087129016
5979,116.408,872,1182,5000,1094,375,5000,5820.0,50.04565952870323,26.477331087129016
5980,100.969,728,998,5000,1211,537,5000,5820.0,50.046728115495355,26.477331087129024
5981,103.748,552,782,5000,1164,599,5000,5820.0,50.04779670228746,26.477331087129016
5982,95.672,416,646,5000,1028,736,5000,5820.0,50.04886528907959,26.477331087129016
5983,49.309,273,503,5000,929,886,5000,5820.0,50.04993387587172,26.477331087129016
5984,2.351,217,447,5000,874,928,5000,5820.0,50.051002462663824,26.477331087129016
5985,46.459,0,230,5000,656,1146,5000,5820.0,50.05207104945595,26.47733108712902
5986,126.93,220,318,4949,446,1320,5000,5820.0,50.05313963624807,26.477331087129024
5987,88.927,220,318,4949,446,1320,5000,5820.0,50.05420822304018,26.47733108712902
5988,56.244,427,314,4690,238,1565,5000,5820.0,50.055276809832314,26.477331087129024
5989,20.308,1854,1624,4574,992,2185,5000,5820.0,50.05634539662442,26.477331087129024
5990,77.502,1978,1748,4677,1117,2309,5000,5820.0,50.057413983416545,26.477331087129024
5991,95.554,1904,1674,4613,1043,2235,5000,5820.0,50.05848257020867,26.477331087129016
5992,131.941,2124,1894,4394,1263,2456,5000,5820.0,50.05955115700078,26.47733108712902
5993,102.798,2124,1894,4333,1263,2456,5000,5820.0,50.06061974379289,26.47733108712902
5994,102.56,2174,1944,4192,1313,2505,5000,5820.0,50.061688330585014,26.477331087129016
5995,109.211,2218,1988,4034,1357,2550,5000,5820.0,50.062756917377136,26.477331087129016
5996,75.27,2336,2106,3917,1475,2667,5000,5820.0,50.06382550416925,26.477331087129024
5997,60.876,2390,2160,3863,1529,2721,5000,5820.0,50.06489409096139,26.477331087129024
5998,23.467,2755,2525,3989,1855,3086,5000,5820.0,50.070237024921965,26.477331087129016
5999,25.642,5000,3949,3541,1337,2115,5000,5820.0,50.08519724001163,26.47733108712902
6000,6.195,5000,3941,3534,1329,2107,5000,5820.0,50.08626582680376,26.477331087129016
6001,0.99,5000,4215,3808,1609,2233,5000,5820.0,50.08840300038799,26.477331087129016
6002,37.27,5000,4251,3843,1628,2252,5000,5820.0,50.08947158718011,26.47733108712902
6003,33.436,4974,4417,4010,1805,2583,5000,5820.0,50.09054017397224,26.477331087129024
6004,2.158,4704,4394,3987,1591,2231,5000,5820.0,50.09160876076434,26.477331087129016
6005,2.717,4689,4414,4007,1593,2251,5000,5820.0,50.09267734755646,26.477331087129024
6006,13.303,4592,4525,3980,1602,2362,5000,5820.0,50.093745934348576,26.477331087129016
6007,32.725,4589,4844,4014,1864,2835,5000,5820.0,50.0948145211407,26.477331087129024
6008,12.643,4444,4711,3833,1679,2548,5000,5820.0,50.09588310793281,26.477331087129016
6009,12.313,4366,4790,3803,1653,2627,5000,5820.0,50.096951694724936,26.47733108712902
6010,11.907,3227,5000,3255,205,2921,5000,5820.0,50.1172548437752,26.47733108712902
6011,54.254,3318,5000,3346,113,3013,5000,5820.0,50.11832343056732,26.477331087129016
6012,108.762,3383,5000,3411,171,3078,5000,5820.0,50.11939201735943,26.477331087129016
6013,69.944,3486,5000,3514,363,3181,5000,5820.0,50.12046060415156,26.477331087129024
6014,8.353,3652,5000,3681,541,3347,5000,5820.0,50.12152919094368,26.47733108712902
6015,80.048,3727,5000,3755,616,3383,5000,5820.0,50.1225977777358,26.47733108712902
6016,102.085,3686,5000,3953,824,3267,5000,5820.0,50.12366636452791,26.47733108712902
6017,0.406,3686,5000,3953,824,3267,5000,5820.0,50.124734951320036,26.477331087129016
6018,12.237,3665,5000,4036,1162,3279,5000,5820.0,50.12580353811215,26.47733108712902
6019,27.876,3665,5000,4036,1162,3279,5000,5820.0,50.126872124904274,26.47733108712902
6020,47.958,3780,5000,4152,1047,3395,5000,5820.0,50.12794071169639,26.477331087129024
6021,70.655,3825,5000,4416,991,3616,5000,5820.0,50.1290092984885,26.47733108712902
6022,93.276,3645,5000,4412,988,3613,5000,5820.0,50.130077885280635,26.477331087129016
6023,102.796,3573,5000,4484,997,3685,5000,5820.0,50.13114647207275,26.477331087129024
6024,66.415,3491,5000,4566,915,3766,5000,5820.0,50.13221505886487,26.477331087129016
6025,4.671,3444,5000,4740,880,3941,5000,5820.0,50.13328364565699,26.477331087129016
6026,54.772,4340,4289,4898,2438,3976,5000,5820.0,49.99948271341445,26.476487421491296
6027,39.381,4340,4289,4919,2458,3976,5000,5820.0,50.000551295342675,26.476487421491296
6028,128.616,4309,4258,4931,2470,3945,5000,5820.0,50.001619877270926,26.476487421491296
6029,103.297,4347,4296,4968,2508,3983,5000,5820.0,50.00268845919917,26.476487421491303
6030,95.554,4340,4289,4961,2501,3976,5000,5820.0,50.00375704112742,26.476487421491296
6031,128.212,4261,4210,4882,2422,3897,5000,5820.0,50.004825623055666,26.476487421491303
6032,110.969,4300,4249,4960,2500,3936,5000,5820.0,50.005894204983896,26.4764874214913
6033,119.306,4236,4186,4905,2445,3873,5000,5820.0,50.00696278691214,26.476487421491303
6034,92.181,4116,4066,4785,2324,3752,5000,5820.0,50.00803136884037,26.476487421491296
6035,109.33,4169,4119,4838,2377,3805,5000,5820.0,50.00909995076862,26.4764874214913
6036,59.38,4193,4142,4862,2401,3829,5000,5820.0,50.01016853269686,26.4764874214913
6037,17.054,1141,1468,5000,964,2089,5000,5820.0,50.02512867969226,26.476487421491303
6038,15.961,1035,1363,5000,858,1983,5000,5820.0,50.0261972616205,26.4764874214913
6039,2.969,1035,1363,5000,858,1983,5000,5820.0,50.027265843548726,26.4764874214913
6040,8.931,830,1157,5000,653,1778,5000,5820.0,50.028334425476984,26.476487421491303
6041,14.869,300,628,5000,123,1248,5000,5820.0,50.032608753189955,26.476487421491296
6042,6.365,286,613,5000,73,1198,5000,5820.0,50.03367733511819,26.476487421491303
6043,59.665,460,788,5000,128,996,5000,5820.0,50.034745917046436,26.476487421491303
6044,106.503,518,846,5000,186,1054,5000,5820.0,50.03581449897469,26.4764874214913
6045,70.925,482,1062,5000,380,1059,5000,5820.0,50.03688308090291,26.476487421491296
6046,96.814,358,1142,5000,256,935,5000,5820.0,50.037951662831155,26.476487421491296
6047,128.759,283,1137,5000,180,832,5000,5820.0,50.039020244759406,26.476487421491296
6048,112.394,156,1010,5000,0,679,5000,5820.0,50.040088826687644,26.476487421491296
6049,88.761,318,1123,5000,161,518,5000,5820.0,50.04115740861588,26.476487421491296
6050,94.604,413,1039,5000,256,423,5000,5820.0,50.04222599054414,26.4764874214913
6051,91.991,725,1120,5000,811,131,5000,5820.0,50.04329457247238,26.476487421491296
6052,113.724,863,1230,5000,948,270,5000,5820.0,50.044363154400614,26.476487421491296
6053,133.699,935,1245,5000,1031,313,5000,5820.0,50.04543173632886,26.476487421491303
6054,99.473,880,983,5000,1075,447,5000,5820.0,50.0465003182571,26.4764874214913
6055,128.782,463,693,5000,1120,697,5000,5820.0,50.04756890018535,26.476487421491303
6056,117.5,440,670,5000,1090,713,5000,5820.0,50.048637482113584,26.476487421491296
6057,92.371,224,454,5000,874,921,5000,5820.0,50.04970606404183,26.476487421491303
6058,11.876,224,454,5000,868,921,5000,5820.0,50.05077464597006,26.476487421491296
6059,79.687,171,58,4935,485,1309,5000,5820.0,50.05291180982656,26.476487421491303
6060,107.358,266,154,4850,398,1404,5000,5820.0,50.053980391754784,26.476487421491296
6061,107.453,483,253,4625,173,1500,5000,5820.0,50.05504897368304,26.4764874214913
6062,39.927,644,414,4491,12,1523,5000,5820.0,50.05611755561128,26.476487421491296
6063,105.221,1866,1636,4583,1004,2197,5000,5820.0,50.05718613753953,26.476487421491303
6064,109.377,1873,1643,4582,1012,2204,5000,5820.0,50.05825471946777,26.476487421491296
6065,114.935,1910,1680,4442,1048,2241,5000,5820.0,50.059323301396006,26.476487421491296
6066,117.69,1959,1729,4296,1097,2290,5000,5820.0,50.06039188332425,26.476487421491303
6067,122.179,2082,1852,4142,1221,2413,5000,5820.0,50.061460465252495,26.4764874214913
6068,94.437,2139,1909,4114,1277,2470,5000,5820.0,50.06252904718073,26.476487421491296
6069,113.106,2191,1961,3844,1329,2522,5000,5820.0,50.063597629108976,26.476487421491296
6070,60.662,2240,2010,3678,1379,2571,5000,5820.0,50.06466621103722,26.4764874214913
6071,34.345,2324,2094,3597,1430,2655,5000,5820.0,50.06573479296546,26.476487421491303
6072,24.844,2597,2367,3831,1696,2928,5000,5820.0,50.07107770260667,26.476487421491303
6073,15.724,2623,2393,3857,1722,2954,5000,5820.0,50.07214628453492,26.476487421491296
6074,5.763,5000,3868,3460,1256,2034,5000,5820.0,50.084969267673806,26.476487421491303
6075,13.481,5000,3812,3405,1200,1978,5000,5820.0,50.08603784960206,26.4764874214913
6076,27.292,5000,4055,3648,1455,1923,5000,5820.0,50.08817501345854,26.476487421491296
6077,69.411,4914,4079,3672,1455,1923,5000,5820.0,50.08924359538679,26.476487421491296
6078,76.824,4838,4189,3782,1555,2026,5000,5820.0,50.09031217731503,26.4764874214913
6079,13.938,4766,4210,3803,1576,2047,5000,5820.0,50.09138075924327,26.4764874214913
6080,0.0,4531,4239,3832,1427,2076,5000,5820.0,50.092449341171516,26.476487421491303
6081,9.571,4458,4516,3846,1468,2352,5000,5820.0,50.09351792309974,26.476487421491296
6082,71.848,4413,4582,3801,1535,2419,5000,5820.0,50.09458650502799,26.476487421491303
6083,54.051,4350,4714,3739,1585,2551,5000,5820.0,50.09565508695623,26.476487421491303
6084,16.096,4287,4673,3690,1537,2510,5000,5820.0,50.09672366888449,26.476487421491303
6085,15.03,3127,5000,3155,305,2821,5000,5820.0,50.11702672552107,26.476487421491296
6086,19.016,3432,5000,3460,0,3126,5000,5820.0,50.118095307449316,26.476487421491296
6087,104.091,3484,5000,3512,60,3178,5000,5820.0,50.11916388937757,26.4764874214913
6088,89.087,3457,5000,3485,245,3151,5000,5820.0,50.120232471305805,26.476487421491303
6089,96.754,3534,5000,3562,518,3228,5000,5820.0,50.121301053234056,26.476487421491303
6090,92.159,3619,5000,3647,603,3262,5000,5820.0,50.12236963516229,26.476487421491303
6091,96.627,3589,5000,3739,695,3170,5000,5820.0,50.12343821709053,26.476487421491296
6092,12.059,3495,5000,3763,790,3076,5000,5820.0,50.124506799018775,26.476487421491296
6093,100.613,3742,5000,4114,1074,3357,5000,5820.0,50.12664396287526,26.476487421491296
6094,109.422,3745,5000,4116,923,3360,5000,5820.0,50.1277125448035,26.476487421491296
6095,70.426,3680,5000,4193,846,3437,5000,5820.0,50.128781126731745,26.476487421491296
6096,79.465,3662,5000,4252,828,3453,5000,5820.0,50.12984970865999,26.476487421491303
6097,112.596,3580,5000,4334,909,3535,5000,5820.0,50.13091829058822,26.476487421491296
6098,66.009,3455,5000,4506,879,3707,5000,5820.0,50.131986872516464,26.476487421491303
6099,1.98,3401,5000,4566,825,3766,5000,5820.0,50.133055454444715,26.476487421491303
6100,29.025,4457,4406,4991,2555,4093,5000,5820.0,49.99925514034281,26.475643758200924
6101,3.42,4340,4289,4898,2438,3976,5000,5820.0,50.00032371740738,26.475643758200924
6102,39.856,4219,4169,4841,2380,3855,5000,5820.0,50.00139229447198,26.475643758200924
6103,119.709,4170,4120,4792,2332,3807,5000,5820.0,50.00246087153655,26.475643758200924
6104,116.218,4238,4187,4859,2399,3874,5000,5820.0,50.003529448601135,26.475643758200924
6105,118.664,4176,4125,4798,2337,3812,5000,5820.0,50.004598025665736,26.475643758200924
6106,90.613,4209,4159,4857,2397,3845,5000,5820.0,50.00566660273031,26.475643758200924
6107,126.811,4160,4109,4828,2368,3796,5000,5820.0,50.00673517979488,26.475643758200924
6108,95.364,4026,3975,4695,2234,3662,5000,5820.0,50.007803756859474,26.475643758200924
6109,122.75,4062,4011,4730,2270,3698,5000,5820.0,50.008872333924046,26.475643758200928
6110,125.077,4120,4069,4789,2328,3756,5000,5820.0,50.00994091098864,26.475643758200928
6111,97.193,4124,4073,4792,2332,3760,5000,5820.0,50.01100948805321,26.475643758200924
6112,94.271,1495,1823,5000,1318,2443,5000,5820.0,50.02169525869903,26.475643758200924
6113,50.14,1495,1823,5000,1318,2443,5000,5820.0,50.02276383576363,26.475643758200928
6114,0.784,75,402,5000,256,1381,5000,5820.0,50.03131245228028,26.475643758200924
6115,35.105,186,513,5000,145,1270,5000,5820.0,50.032381029344876,26.475643758200924
6116,34.986,270,597,5000,101,1226,5000,5820.0,50.033449606409455,26.475643758200924
6117,138.093,418,745,5000,85,1155,5000,5820.0,50.03451818347403,26.475643758200924
6118,99.638,513,909,5000,250,1107,5000,5820.0,50.035586760538614,26.475643758200928
6119,26.568,419,1122,5000,317,997,5000,5820.0,50.0366553376032,26.475643758200924
6120,78.658,419,1122,5000,317,997,5000,5820.0,50.03772391466777,26.475643758200924
6121,99.021,197,1051,5000,94,774,5000,5820.0,50.03879249173236,26.475643758200924
6122,33.158,156,1010,5000,0,679,5000,5820.0,50.03986106879694,26.475643758200924
6123,102.774,152,1005,5000,255,441,5000,5820.0,50.04092964586151,26.475643758200924
6124,71.754,186,1039,5000,287,407,5000,5820.0,50.041998222926104,26.475643758200924
6125,58.596,725,1120,5000,811,131,5000,5820.0,50.04306679999069,26.475643758200924
6126,123.201,791,1185,5000,876,197,5000,5820.0,50.04413537705527,26.475643758200928
6127,124.673,786,1138,5000,872,245,5000,5820.0,50.04520395411986,26.475643758200924
6128,120.778,880,1049,5000,966,338,5000,5820.0,50.04627253118444,26.475643758200924
6129,83.678,797,900,5000,976,349,5000,5820.0,50.047341108249014,26.475643758200924
6130,96.029,417,647,5000,1061,729,5000,5820.0,50.0484096853136,26.475643758200928
6131,71.256,422,522,5000,808,727,5000,5820.0,50.04947826237819,26.475643758200924
6132,95.934,422,522,5000,808,727,5000,5820.0,50.05054683944277,26.475643758200924
6133,9.501,416,391,5000,677,859,5000,5820.0,50.051615416507346,26.475643758200928
6134,78.666,230,0,4876,426,1250,5000,5820.0,50.05268399357193,26.475643758200924
6135,128.735,351,121,4755,307,1228,5000,5820.0,50.053752570636505,26.475643758200924
6136,128.592,419,189,4691,239,1296,5000,5820.0,50.0548211477011,26.475643758200928
6137,99.781,587,357,4521,139,1466,5000,5820.0,50.05588972476569,26.475643758200924
6138,65.793,631,401,4478,25,1511,5000,5820.0,50.05695830183025,26.475643758200928
6139,116.622,1697,1467,4415,836,2028,5000,5820.0,50.05802687889485,26.475643758200924
6140,88.642,1774,1544,4417,913,2105,5000,5820.0,50.05909545595943,26.475643758200924
6141,105.268,1897,1667,4285,1036,2228,5000,5820.0,50.060164033024,26.475643758200924
6142,94.627,1909,1679,4117,1048,2240,5000,5820.0,50.0612326100886,26.475643758200928
6143,93.796,2002,1772,3964,1141,2334,5000,5820.0,50.062301187153174,26.475643758200928
6144,124.626,2028,1798,3811,1167,2360,5000,5820.0,50.06336976421775,26.475643758200924
6145,104.104,2145,1915,3760,1284,2477,5000,5820.0,50.06443834128234,26.475643758200924
6146,64.32,2233,2003,3671,1372,2564,5000,5820.0,50.065506918346934,26.475643758200924
6147,6.651,2242,2012,3477,1342,2574,5000,5820.0,50.0665754954115,26.475643758200924
6148,16.104,2458,2228,3692,1558,2789,5000,5820.0,50.06978122660524,26.475643758200924
6149,56.814,2463,2233,3697,1563,2794,5000,5820.0,50.07084980366983,26.475643758200924
6150,13.227,5000,3717,3309,1105,1883,5000,5820.0,50.085809882573976,26.475643758200924
6151,74.158,5000,3841,3434,1229,1957,5000,5820.0,50.08687845963856,26.475643758200928
6152,94.367,5000,3841,3434,1229,1957,5000,5820.0,50.08794703670315,26.475643758200924
6153,83.984,4943,3960,3553,1360,1829,5000,5820.0,50.08901561376774,26.47564375820093
6154,118.384,4769,4070,3663,1436,1907,5000,5820.0,50.09008419083232,26.475643758200924
6155,41.713,4697,4107,3699,1461,1944,5000,5820.0,50.091152767896894,26.475643758200924
6156,30.694,4508,4224,3816,1392,2060,5000,5820.0,50.09222134496148,26.475643758200928
6157,7.159,4381,4360,3769,1312,2197,5000,5820.0,50.093289922026074,26.475643758200928
6158,117.547,4352,4551,3740,1474,2388,5000,5820.0,50.09435849909064,26.475643758200924
6159,107.112,4286,4658,3675,1521,2494,5000,5820.0,50.095427076155225,26.475643758200924
6160,77.078,4199,4570,3587,1433,2407,5000,5820.0,50.09649565321982,26.47564375820093
6161,9.597,4142,4627,3530,1490,2464,5000,5820.0,50.097564230284405,26.475643758200928
6162,5.255,3071,5000,3099,276,2766,5000,5820.0,50.11679861744687,26.475643758200924
6163,2.183,3432,5000,3460,0,3126,5000,5820.0,50.117867194511454,26.475643758200924
6164,73.524,3484,5000,3512,60,3178,5000,5820.0,50.11893577157604,26.475643758200924
6165,99.293,3331,5000,3359,156,3025,5000,5820.0,50.120004348640634,26.47564375820093
6166,90.737,3392,5000,3420,376,3087,5000,5820.0,50.1210729257052,26.475643758200924
6167,105.944,3454,5000,3483,461,3101,5000,5820.0,50.12214150276978,26.475643758200924
6168,98.506,3495,5000,3763,790,3076,5000,5820.0,50.12321007983436,26.475643758200924
6169,6.55,3495,5000,3763,790,3076,5000,5820.0,50.12427865689895,26.475643758200924
6170,5.255,3294,5000,3665,925,2909,5000,5820.0,50.12534723396353,26.475643758200928
6171,53.442,3591,5000,3963,923,3206,5000,5820.0,50.12641581102811,26.475643758200924
