,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
317,92.044,5000,758,5000,2010,5000,1406,5073.0,39.79823524022497,21.48994018266701
318,99.03,5000,802,5000,2053,5000,1449,5073.0,39.79927845796676,21.48994018266701
319,105.886,5000,799,5000,2186,5000,1446,5073.0,39.80032167570854,21.489940182667006
320,45.3,5000,771,5000,2216,5000,1419,5073.0,39.80136489345033,21.48994018266701
321,11.86,5000,880,5000,2421,5000,1528,5073.0,39.80240811119211,21.489940182667006
322,71.863,5000,402,5000,1412,5000,1825,5073.0,39.785575874491016,21.489108851217292
323,75.485,5000,397,5000,1398,5000,1819,5073.0,39.786619088542125,21.489108851217296
324,115.136,5000,283,5000,1518,5000,1594,5073.0,39.78766230259325,21.489108851217292
325,80.293,5000,339,5000,1387,5000,1429,5073.0,39.78870551664435,21.48910885121729
326,100.884,5000,407,5000,1375,5000,1323,5073.0,39.78974873069548,21.489108851217292
327,96.55,5000,501,5000,1469,5000,1244,5073.0,39.790791944746594,21.489108851217292
328,117.249,5000,769,5000,1737,5000,1233,5073.0,39.79183515879771,21.489108851217292
329,37.107,5000,769,5000,1737,5000,1233,5073.0,39.79287837284882,21.489108851217292
330,15.89,5000,888,5000,1681,5000,1075,5073.0,39.79392158689995,21.489108851217292
331,81.199,5000,1118,5000,1778,5000,1390,5073.0,39.794964800951064,21.4891088512173
332,66.688,5000,589,5000,1855,5000,1159,5073.0,39.79600801500217,21.489108851217292
333,67.184,5000,650,5000,1912,5000,1292,5073.0,39.797051229053295,21.489108851217292
334,121.41,5000,736,5000,1915,5000,1378,5073.0,39.79809444310442,21.489108851217292
335,80.056,5000,849,5000,1975,5000,1491,5073.0,39.79913765715553,21.489108851217292
336,102.803,5000,924,5000,2071,5000,1567,5073.0,39.80018087120665,21.489108851217292
337,84.562,5000,869,5000,2149,5000,1517,5073.0,39.801224085257765,21.489108851217292
338,44.868,5000,565,5000,1161,5000,1655,5073.0,39.78752154921899,21.48827752157534
339,77.727,5000,608,5000,1576,5000,1363,5073.0,39.790651180300884,21.488277521575345
340,62.85,5000,643,5000,1611,5000,1339,5073.0,39.79169439066151,21.48827752157534
341,67.012,5000,778,5000,1720,5000,1213,5073.0,39.79273760102214,21.48827752157534
342,42.303,5000,864,5000,1635,5000,1091,5073.0,39.79378081138277,21.488277521575345
343,104.743,5000,793,5000,1620,5000,1065,5073.0,39.7948240217434,21.48827752157534
344,99.202,5000,1044,5000,1705,5000,1316,5073.0,39.79586723210403,21.488277521575345
345,81.199,5000,747,5000,1735,5000,1333,5073.0,39.79691044246465,21.488277521575345
346,80.854,5000,771,5000,1857,5000,1413,5073.0,39.797953652825285,21.48827752157534
347,73.933,5000,768,5000,1893,5000,1410,5073.0,39.79899686318591,21.488277521575345
348,64.812,5000,923,5000,2049,5000,1565,5073.0,39.80004007354655,21.488277521575345
349,53.083,5000,1377,1671,0,3758,5000,5073.0,39.83968206725046,21.488277521575345
350,19.362,5000,1377,1671,0,3758,5000,5073.0,39.84072527761109,21.488277521575345
351,56.404,5000,565,5000,1161,5000,1655,5073.0,39.78738080268419,21.487446193741068
352,106.813,5000,565,5000,1161,5000,1655,5073.0,39.788424009354515,21.48744619374107
353,86.223,5000,654,5000,1180,5000,1569,5073.0,39.78946721602483,21.487446193741068
354,88.616,5000,631,5000,1152,5000,1547,5073.0,39.79051042269515,21.487446193741068
355,133.7,5000,841,5000,1245,5000,1527,5073.0,39.79155362936547,21.487446193741068
356,113.195,5000,952,5000,1395,5000,1377,5073.0,39.79259683603579,21.487446193741064
357,70.785,5000,1047,4997,1495,5000,1262,5073.0,39.7936400427061,21.487446193741068
358,35.748,5000,909,5000,1570,5000,1181,5073.0,39.79468324937643,21.487446193741068
359,29.991,5000,1044,5000,1705,5000,1316,5073.0,39.79572645604675,21.487446193741068
360,40.254,5000,787,5000,1695,5000,1374,5073.0,39.79676966271707,21.487446193741068
361,45.558,5000,795,5000,1725,5000,1399,5073.0,39.79781286938739,21.487446193741068
362,13.001,5000,1377,1671,0,3758,5000,5073.0,39.83954113620022,21.487446193741068
363,59.853,5000,1377,1671,0,3758,5000,5073.0,39.84058434287053,21.487446193741068
364,107.978,5000,744,5000,1135,5000,1660,5073.0,39.78932646894901,21.486614867714394
365,45.213,5000,703,5000,1080,5000,1618,5073.0,39.790369671929206,21.486614867714394
366,44.718,5000,854,5000,1231,5000,1543,5073.0,39.79141287490938,21.486614867714394
367,33.204,5000,973,5000,1386,5000,1389,5073.0,39.792456077889575,21.486614867714394
368,37.257,5000,1054,4990,1487,5000,1269,5073.0,39.79349928086977,21.486614867714394
369,18.909,5000,1019,4944,1394,5000,1291,5073.0,39.79454248384996,21.486614867714394
370,37.495,5000,936,5000,1508,5000,1409,5073.0,39.79558568683015,21.486614867714394
371,41.117,5000,1038,5000,1511,5000,3411,5073.0,39.779796935100414,21.48578354349522
372,43.877,5000,902,5000,1375,5000,3274,5073.0,39.78084013439066,21.48578354349522
373,55.175,5000,902,5000,1375,5000,3274,5073.0,39.7818833336809,21.485783543495224
374,59.94,5000,827,5000,1355,5000,3200,5073.0,39.782926532971146,21.48578354349522
375,100.517,5000,721,5000,1061,5000,1637,5073.0,39.78918572871259,21.48578354349522
376,90.017,5000,721,5000,1061,5000,1637,5073.0,39.790228928002826,21.485783543495224
377,88.745,5000,873,5000,1213,5000,1563,5073.0,39.79127212729307,21.48578354349522
378,64.769,5000,998,4851,1348,4950,1403,5073.0,39.79335852587354,21.485783543495224
379,18.801,5000,1047,4879,1331,4951,1359,5073.0,39.79440172516379,21.48578354349522
380,45.192,5000,1047,4881,1331,4953,1354,5073.0,39.79544492445403,21.48578354349522
381,68.758,5000,740,4087,4593,5000,5000,5073.0,39.81943850812956,21.485783543495216
382,10.651,5000,740,4087,4593,5000,5000,5073.0,39.8204817074198,21.48578354349522
383,42.195,5000,1038,5000,1511,5000,3411,5073.0,39.77965623491114,21.484952221083482
384,79.129,5000,902,5000,1375,5000,3274,5073.0,39.78069943051161,21.484952221083482
385,92.195,5000,902,5000,1375,5000,3274,5073.0,39.781742626112084,21.484952221083482
386,65.373,5000,827,5000,1355,5000,3200,5073.0,39.78278582171256,21.48495222108348
387,53.838,5000,495,5000,808,5000,1891,5073.0,39.78904499531538,21.484952221083482
388,63.497,5000,575,5000,887,5000,1811,5073.0,39.790088190915846,21.484952221083482
389,43.381,5000,886,4888,1198,4988,1598,5073.0,39.793217777717246,21.484952221083482
390,22.855,5000,908,4761,1258,4860,1493,5073.0,39.79426097331772,21.48495222108348
391,53.989,5000,1005,4836,1286,4908,1505,5073.0,39.79530416891819,21.484952221083482
392,57.374,5000,1058,4889,1339,4961,1558,5073.0,39.79634736451866,21.484952221083482
393,27.577,5000,1141,4908,1421,4980,2286,5073.0,39.7984337557196,21.484952221083482
394,91.958,5000,740,4087,4593,5000,5000,5073.0,39.81929766772899,21.484952221083482
395,116.99,5000,740,4087,4593,5000,5000,5073.0,39.82034086332946,21.484952221083482
396,32.234,5000,936,1230,441,3317,5000,5073.0,39.84224797093933,21.484952221083482
397,1.94,5000,495,5000,808,5000,1891,5073.0,39.78890426875717,21.48412090047908
398,10.716,5000,575,5000,887,5000,1811,5073.0,39.78994746066806,21.48412090047908
399,11.169,5000,840,4693,1190,4793,1560,5073.0,39.79412022831157,21.48412090047908
400,78.892,5000,866,4697,1147,4769,1538,5073.0,39.795163420222444,21.484120900479084
401,28.417,5000,936,4761,1216,4833,2081,5073.0,39.797249804044206,21.48412090047908
402,56.296,5000,1141,4908,1421,4980,2286,5073.0,39.79829299595508,21.484120900479084
403,39.651,5000,1131,4854,1411,4926,2276,5073.0,39.799336187865954,21.48412090047908
404,33.463,5000,926,1220,697,3475,5000,5073.0,39.8400206723902,21.484120900479084
405,63.627,5000,829,1123,547,3325,5000,5073.0,39.84106386430108,21.48412090047908
406,42.648,5000,936,1230,441,3317,5000,5073.0,39.84210705621195,21.48412090047908
407,72.531,5000,501,5000,1029,5000,2873,5073.0,39.782504419709,21.48328958168194
408,120.979,5000,501,5000,1029,5000,2873,5073.0,39.78354760793046,21.483289581681937
409,64.122,5000,252,5000,780,5000,2414,5073.0,39.78563398437338,21.483289581681937
410,5.132,5000,242,5000,770,5000,2392,5073.0,39.78667717259485,21.483289581681937
411,18.111,5000,206,5000,723,5000,2274,5073.0,39.78772036081632,21.483289581681937
412,14.683,5000,252,5000,664,5000,2198,5073.0,39.78876354903779,21.48328958168194
413,28.461,5000,302,4999,614,5000,2084,5073.0,39.789806737259255,21.48328958168194
414,0.302,5000,425,5000,689,5000,2207,5073.0,39.79084992548072,21.483289581681937
415,1.768,5000,933,4600,1283,4700,1653,5073.0,39.79397949014512,21.483289581681937
416,13.605,5000,991,4575,1341,4647,1664,5073.0,39.795022678366585,21.483289581681937
417,67.853,5000,936,4761,1216,4833,2081,5073.0,39.79710905480952,21.48328958168194
418,66.408,5000,1036,4803,1316,4875,2181,5073.0,39.79815224303097,21.483289581681934
419,70.267,5000,1131,4854,1411,4926,2276,5073.0,39.79919543125244,21.48328958168194
420,68.111,5000,1462,4729,1612,4801,2945,5073.0,39.8033681841383,21.483289581681937
421,16.559,5000,1462,4729,1612,4801,2945,5073.0,39.80441137235977,21.483289581681937
422,0.323,5000,1131,1425,1034,3812,5000,5073.0,39.83779339544668,21.483289581681934
423,18.78,5000,1006,1300,909,3686,5000,5073.0,39.83883658366815,21.48328958168194
424,61.449,5000,885,1179,793,3565,5000,5073.0,39.83987977188961,21.483289581681937
425,138.098,5000,751,1045,625,3403,5000,5073.0,39.84092296011108,21.483289581681937
426,36.223,5000,825,1118,552,3320,5000,5073.0,39.841966148332546,21.48328958168194
427,97.025,5000,544,5000,1049,5000,2917,5073.0,39.782363728963624,21.482458264691974
428,99.892,5000,434,5000,962,5000,2806,5073.0,39.78340691349586,21.482458264691974
429,75.356,5000,347,5000,875,5000,2719,5073.0,39.78445009802809,21.482458264691974
430,65.179,5000,289,5000,817,5000,2503,5073.0,39.785493282560324,21.482458264691978
431,100.259,5000,252,5000,780,5000,2414,5073.0,39.78653646709256,21.482458264691974
432,105.261,5000,123,5000,651,5000,2315,5073.0,39.787579651624796,21.482458264691974
433,101.725,5000,168,5000,580,5000,2218,5073.0,39.78862283615702,21.482458264691978
434,34.562,5000,340,4951,572,5000,2169,5073.0,39.789666020689246,21.482458264691974
435,13.519,5000,418,4994,649,5000,2247,5073.0,39.79070920522148,21.482458264691978
436,3.579,5000,630,4460,911,4532,1774,5073.0,39.79488194335042,21.482458264691974
437,78.978,5000,630,4460,911,4532,1774,5073.0,39.79592512788265,21.482458264691974
438,76.477,5000,798,4623,1078,4695,1943,5073.0,39.79696831241489,21.482458264691978
439,83.872,5000,943,4697,1223,4769,2087,5073.0,39.79801149694712,21.482458264691978
440,92.109,5000,1017,4599,1297,4671,2162,5073.0,39.79905468147935,21.482458264691978
441,90.729,5000,1139,4500,1383,4572,2284,5073.0,39.800097866011576,21.482458264691974
442,42.195,5000,1428,4696,1579,4767,2911,5073.0,39.80322741960828,21.482458264691974
443,44.933,5000,1462,4729,1612,4801,2945,5073.0,39.80427060414051,21.482458264691978
444,82.363,5000,376,3724,4229,4736,5000,5073.0,39.81991837212401,21.482458264691974
445,59.659,5000,1147,1441,1049,3827,5000,5073.0,39.83765250917197,21.482458264691974
446,83.182,5000,1006,1300,909,3686,5000,5073.0,39.838695693704196,21.482458264691974
447,118.521,5000,885,1179,840,3607,5000,5073.0,39.83973887823642,21.482458264691974
448,70.418,5000,727,1020,686,3448,5000,5073.0,39.84078206276866,21.482458264691974
449,69.707,5000,751,1045,625,3403,5000,5073.0,39.84182524730089,21.482458264691974
450,92.863,5000,314,5000,894,5000,2894,5073.0,39.78326622589877,21.481626949509103
451,74.601,5000,273,5000,867,5000,2853,5073.0,39.78430940674196,21.481626949509103
452,106.835,5000,210,5000,738,5000,2582,5073.0,39.78535258758514,21.48162694950911
453,80.681,5000,123,5000,651,5000,2510,5073.0,39.78639576842832,21.48162694950911
454,102.803,5000,16,5000,544,5000,2400,5073.0,39.7874389492715,21.481626949509103
455,79.582,5000,111,4902,417,4984,2348,5073.0,39.78848213011468,21.481626949509103
456,94.804,5000,218,4839,416,4938,2284,5073.0,39.789525310957856,21.481626949509106
457,66.559,5000,381,4958,579,5000,2339,5073.0,39.79056849180104,21.481626949509106
458,19.901,5000,630,4460,911,4532,1774,5073.0,39.79474121517375,21.48162694950911
459,44.998,5000,630,4460,911,4532,1774,5073.0,39.795784396016934,21.48162694950911
460,110.824,5000,918,4697,1198,4769,2063,5073.0,39.797870757703286,21.481626949509103
461,43.812,5000,994,4655,1274,4727,2139,5073.0,39.79891393854646,21.481626949509103
462,86.244,5000,1098,4366,1249,4438,2394,5073.0,39.79995711938964,21.481626949509106
463,65.093,5000,1161,4428,1311,4500,2509,5073.0,39.80100030023282,21.481626949509103
464,66.58,5000,1283,4551,1434,4623,2766,5073.0,39.802043481076005,21.481626949509106
465,53.364,5000,1394,4661,1544,4733,2877,5073.0,39.80308666191918,21.481626949509103
466,56.468,5000,1394,4661,1544,4733,2877,5073.0,39.804129842762364,21.48162694950911
467,101.013,5000,376,3724,4229,4736,5000,5073.0,39.81977755541006,21.48162694950911
468,29.107,5000,1058,1352,1018,3779,5000,5073.0,39.83751162974409,21.481626949509106
469,40.556,5000,997,1291,952,3718,5000,5073.0,39.838554810587276,21.481626949509106
470,46.033,5000,890,1184,865,3611,5000,5073.0,39.839597991430445,21.481626949509106
471,109.444,5000,809,1103,763,3530,5000,5073.0,39.84064117227363,21.481626949509103
472,113.605,5000,527,821,850,3248,5000,5073.0,39.84168435311681,21.48162694950911
473,9.897,5000,1133,1574,1256,2502,5000,5073.0,39.848986619019065,21.481626949509106
474,94.782,5000,407,5000,801,5000,2987,5073.0,39.783125545139036,21.48079563613324
475,66.774,5000,273,5000,867,5000,2853,5073.0,39.784168722293344,21.480795636133237
476,102.911,5000,119,5000,713,5000,2716,5073.0,39.78521189944764,21.480795636133237
477,110.047,5000,118,5000,626,5000,2658,5073.0,39.78625507660193,21.480795636133237
478,115.61,5000,13,5000,514,5000,2400,5073.0,39.78729825375625,21.480795636133237
479,128.008,5000,77,4936,450,5000,2382,5073.0,39.788341430910556,21.480795636133237
480,88.853,5000,258,4756,376,4855,2349,5073.0,39.789384608064864,21.480795636133237
481,110.824,5000,207,4642,421,4741,2442,5073.0,39.790427785219165,21.48079563613324
482,100.712,5000,177,4613,429,4712,2471,5073.0,39.79147096237347,21.48079563613324
483,53.708,5000,380,4313,730,4385,2021,5073.0,39.794600493836384,21.480795636133237
484,36.201,5000,460,4287,741,4359,1952,5073.0,39.795643670990685,21.48079563613324
485,50.539,5000,627,4450,905,4521,2108,5073.0,39.79668684814499,21.48079563613324
486,98.34,5000,621,4443,898,4515,2114,5073.0,39.79773002529929,21.480795636133237
487,49.396,5000,744,4327,895,4399,2286,5073.0,39.798773202453596,21.480795636133237
488,96.723,5000,1005,4272,1156,4344,2488,5073.0,39.799816379607904,21.480795636133237
489,70.699,5000,1193,4461,1344,4533,2676,5073.0,39.80085955676221,21.480795636133237
490,81.005,5000,1193,4461,1344,4533,2676,5073.0,39.80190273391651,21.480795636133237
491,76.391,5000,1354,4621,1505,4693,2837,5073.0,39.802945911070815,21.480795636133237
492,72.294,5000,1231,1525,1205,3952,5000,5073.0,39.83841393431718,21.48079563613324
493,95.645,5000,566,860,929,3287,5000,5073.0,39.84050028862578,21.480795636133237
494,109.573,5000,472,766,924,3193,5000,5073.0,39.841543465780084,21.480795636133237
495,106.749,5000,535,829,1073,3256,5000,5073.0,39.84258664293439,21.480795636133237
496,100.496,5000,557,851,1094,3278,5000,5073.0,39.843629820088694,21.480795636133237
497,39.737,5000,1189,1629,1298,2460,5000,5073.0,39.848845705860214,21.480795636133237
498,39.457,5000,446,5000,1461,5000,3913,5073.0,39.77881217735398,21.479964324564296
499,92.777,5000,446,5000,1461,5000,3913,5073.0,39.77985535081958,21.479964324564296
500,52.113,5000,407,5000,801,5000,2987,5073.0,39.78298487121642,21.479964324564296
501,89.888,5000,178,5000,647,5000,2852,5073.0,39.784028044682024,21.4799643245643
502,110.392,5000,75,5000,613,5000,2783,5073.0,39.78507121814764,21.479964324564296
503,118.931,5000,74,5000,536,5000,2728,5073.0,39.786114391613246,21.479964324564296
504,88.68,5000,187,4975,446,5000,2611,5073.0,39.78715756507886,21.479964324564296
505,54.248,5000,231,4825,296,4924,2535,5073.0,39.78820073854446,21.479964324564296
506,96.636,5000,321,4724,255,4823,2444,5073.0,39.78924391201007,21.479964324564296
507,52.695,5000,269,4631,338,4730,2489,5073.0,39.79028708547569,21.4799643245643
508,19.771,5000,177,4613,429,4712,2471,5073.0,39.791330258941294,21.479964324564296
509,71.281,5000,0,4435,349,4534,2401,5073.0,39.792373432406904,21.479964324564296
510,48.642,5000,488,4272,470,4371,2215,5073.0,39.79341660587251,21.479964324564296
511,106.339,5000,520,4239,503,4338,2182,5073.0,39.79445977933812,21.479964324564296
512,29.172,5000,482,4231,674,4317,2031,5073.0,39.79550295280373,21.4799643245643
513,110.953,5000,577,4272,728,4344,2119,5073.0,39.796546126269334,21.4799643245643
514,93.014,5000,672,4355,823,4427,2214,5073.0,39.79758929973495,21.479964324564296
515,113.627,5000,783,4260,933,4331,2324,5073.0,39.79863247320056,21.4799643245643
516,81.565,5000,897,4164,1047,4236,2438,5073.0,39.79967564666617,21.479964324564296
517,59.832,5000,1005,4272,1156,4344,2488,5073.0,39.80071882013178,21.479964324564296
518,37.193,5000,1359,4626,1509,4698,2842,5073.0,39.802805167063,21.479964324564296
519,81.738,5000,1941,4586,2091,4658,3482,5073.0,39.805934687459825,21.479964324564293
520,121.044,5000,1956,4601,2107,4673,3498,5073.0,39.80697786092544,21.479964324564296
521,37.214,5000,2718,5000,2869,5000,4260,5073.0,39.81219372825347,21.479964324564296
522,66.149,5000,2718,5000,2869,5000,4260,5073.0,39.813236901719094,21.4799643245643
523,28.806,5000,87,3434,3940,4446,5000,5073.0,39.81949594251275,21.4799643245643
524,87.602,5000,87,3434,3940,4446,5000,5073.0,39.82053911597837,21.4799643245643
525,88.379,5000,1205,1419,1537,3777,5000,5073.0,39.835143544496894,21.4799643245643
526,117.615,5000,1353,1567,1376,3925,5000,5073.0,39.8361867179625,21.479964324564296
527,78.482,5000,1353,1567,1376,3925,5000,5073.0,39.83722989142811,21.4799643245643
528,110.845,5000,1262,1556,1237,3983,5000,5073.0,39.83827306489373,21.4799643245643
529,59.746,5000,1293,1587,1268,4015,5000,5073.0,39.83931623835933,21.479964324564296
530,105.972,5000,453,746,924,3174,5000,5073.0,39.84140258529055,21.4799643245643
531,99.375,5000,408,702,994,3129,5000,5073.0,39.842445758756156,21.479964324564293
532,98.318,5000,535,829,1073,3256,5000,5073.0,39.84348893222176,21.479964324564296
533,74.127,5000,884,1325,1505,2330,5000,5073.0,39.84870479954982,21.479964324564296
534,109.595,5000,940,1381,1448,2309,5000,5073.0,39.849747973015425,21.4799643245643
535,71.989,5000,1705,2146,1815,2493,5000,5073.0,39.85079114648103,21.479964324564296
536,10.953,5000,446,5000,1461,5000,3913,5073.0,39.77867152502236,21.479133014802198
537,79.754,5000,446,5000,1461,5000,3913,5073.0,39.77971469479945,21.479133014802198
538,79.086,5000,470,5000,630,5000,3083,5073.0,39.783887373907824,21.479133014802198
539,83.678,5000,470,5000,630,5000,3083,5073.0,39.78493054368492,21.479133014802198
