,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,40.459,5000,5000,5000,5000,351,5000,7197.0,74.7070504323666,19.154942435508687
312,44.101,5000,5000,5000,5000,849,5000,7197.0,74.70911746057965,19.154942435508687
313,85.476,5000,5000,5000,5000,829,5000,7197.0,74.71015097468614,19.154942435508687
314,106.156,5000,5000,5000,5000,1392,5000,7197.0,74.69751718340866,19.154115870797984
315,71.251,5000,5000,5000,5000,1340,5000,7197.0,74.69855069431047,19.154115870797984
316,75.02,5000,5000,5000,5000,1289,5000,7197.0,74.69958420521226,19.15411587079798
317,51.383,5000,5000,5000,5000,1080,5000,7197.0,74.70061771611408,19.154115870797984
318,100.297,5000,5000,5000,5000,728,5000,7197.0,74.70268473791769,19.154115870797984
319,17.568,5000,5000,5000,5000,702,5000,7197.0,74.70371824881948,19.15411587079798
320,19.633,5000,5000,5000,5000,533,5000,7197.0,74.7047517597213,19.154115870797984
321,59.007,5000,5000,5000,4946,580,5000,7197.0,74.7068187815249,19.154115870797984
322,77.043,5000,5000,5000,5000,493,5000,7197.0,74.7078522924267,19.154115870797984
323,53.215,5000,5000,5000,4969,539,5000,7197.0,74.70888580332851,19.15411587079798
324,78.406,5000,5000,5000,5000,679,5000,7197.0,74.70991931423032,19.154115870797984
325,53.194,5000,5000,5000,5000,822,5000,7197.0,74.71095282513213,19.15411587079798
326,27.747,5000,5000,5000,5000,822,5000,7197.0,74.71198633603393,19.154115870797987
327,60.136,5000,5000,5000,5000,1392,5000,7197.0,74.69831908111149,19.15328930766609
328,107.878,5000,5000,5000,5000,995,5000,7197.0,74.70038609650602,19.153289307666086
329,61.243,5000,5000,5000,5000,966,5000,7197.0,74.70141960420327,19.153289307666093
330,83.389,5000,5000,5000,5000,762,5000,7197.0,74.70245311190055,19.15328930766609
331,4.472,5000,5000,5000,5000,740,5000,7197.0,74.70348661959778,19.15328930766609
332,63.159,5000,5000,5000,4946,580,5000,7197.0,74.70658714268959,19.15328930766609
333,63.287,5000,5000,5000,4866,786,5000,7197.0,74.70762065038684,19.15328930766609
334,78.129,5000,5000,5000,4824,684,5000,7197.0,74.7086541580841,19.15328930766609
335,59.774,5000,5000,5000,4860,648,5000,7197.0,74.70968766578136,19.15328930766609
336,1.874,5000,5000,5000,4824,788,5000,7197.0,74.71072117347863,19.15328930766609
337,64.075,5000,5000,5000,5000,1257,5000,7197.0,74.69808747991725,19.152462746112928
338,73.636,5000,5000,5000,5000,1241,5000,7197.0,74.69912098441011,19.152462746112924
339,22.487,5000,5000,5000,5000,995,5000,7197.0,74.70015448890301,19.152462746112924
340,50.106,5000,5000,5000,5000,966,5000,7197.0,74.70118799339588,19.152462746112924
341,52.81,5000,5000,5000,4803,723,5000,7197.0,74.70635551586031,19.152462746112924
342,29.429,5000,5000,5000,4803,723,5000,7197.0,74.70738902035319,19.152462746112924
343,88.585,4997,5000,5000,4778,730,5000,7197.0,74.70842252484607,19.152462746112928
344,63.01,5000,5000,5000,4845,711,5000,7197.0,74.70945602933897,19.152462746112924
345,8.944,5000,5000,5000,4824,788,5000,7197.0,74.71048953383185,19.152462746112924
346,94.143,5000,5000,5000,5000,1304,5000,7197.0,74.69785589072741,19.151636186138408
347,47.913,5000,5000,5000,5000,1169,5000,7197.0,74.69888939201608,19.151636186138415
348,63.138,5000,5000,5000,5000,1159,5000,7197.0,74.69992289330474,19.151636186138415
349,5.984,5000,5000,5000,5000,1041,5000,7197.0,74.70405689845943,19.15163618613841
350,3.173,4938,5000,4951,4718,937,5000,7197.0,74.70715740232545,19.151636186138415
351,44.101,4873,4984,4886,4654,872,5000,7197.0,74.70819090361412,19.151636186138408
352,98.104,4954,5000,4968,4735,821,5000,7197.0,74.7092244049028,19.15163618613841
353,23.19,4954,5000,4968,4735,821,5000,7197.0,74.71025790619146,19.15163618613841
354,56.09,5000,5000,5000,5000,2200,5000,7197.0,74.69038982694929,19.150809627742476
355,74.488,5000,5000,5000,5000,1427,5000,7197.0,74.69659081545707,19.15080962774248
356,77.065,5000,5000,5000,5000,1427,5000,7197.0,74.6976243135417,19.150809627742476
357,102.639,5000,5000,5000,5000,1304,5000,7197.0,74.69865781162632,19.150809627742476
358,77.661,5000,5000,5000,5000,1250,5000,7197.0,74.70175830588019,19.150809627742472
359,40.268,5000,5000,5000,5000,1170,5000,7197.0,74.70279180396484,19.150809627742476
360,36.009,5000,5000,5000,5000,1104,5000,7197.0,74.70382530204945,19.150809627742472
361,96.805,5000,5000,5000,5000,1104,5000,7197.0,74.70485880013408,19.150809627742476
362,58.347,5000,5000,5000,4848,1067,5000,7197.0,74.70692579630334,19.150809627742476
363,45.996,5000,5000,5000,4784,1002,5000,7197.0,74.70795929438796,19.150809627742476
364,74.083,4759,4870,4772,4539,861,5000,7197.0,74.70899279247259,19.150809627742476
365,109.368,4835,4946,4848,4616,937,5000,7197.0,74.71002629055721,19.150809627742476
366,21.72,4770,4882,4784,4551,873,5000,7197.0,74.71105978864183,19.150809627742472
367,0.0,4612,4642,4296,4393,2473,4609,7197.0,74.73069625224976,19.150809627742476
368,0.0,4612,4642,4296,4393,2473,4609,7197.0,74.73172975033438,19.150809627742472
369,71.635,5000,5000,5000,5000,2200,5000,7197.0,74.68912478931382,19.14998307092503
370,65.651,5000,5000,5000,5000,2200,5000,7197.0,74.69015828419454,19.14998307092503
371,81.387,5000,5000,5000,5000,1907,5000,7197.0,74.69222527395604,19.14998307092503
372,85.284,5000,5000,5000,5000,1907,5000,7197.0,74.69325876883678,19.149983070925032
373,15.63,5000,5000,5000,5000,1532,5000,7197.0,74.69945973812128,19.149983070925032
374,9.732,5000,5000,5000,5000,1416,5000,7197.0,74.700493233002,19.149983070925025
375,52.214,5000,5000,5000,5000,1384,5000,7197.0,74.70152672788278,19.149983070925032
376,77.192,5000,5000,5000,5000,1309,5000,7197.0,74.70256022276351,19.149983070925032
377,93.078,5000,5000,5000,5000,1116,5000,7197.0,74.70359371764427,19.149983070925032
378,89.266,5000,5000,5000,5000,1189,5000,7197.0,74.70462721252501,19.149983070925032
379,70.378,5000,5000,5000,4943,1162,5000,7197.0,74.70669420228651,19.14998307092503
380,82.26,5000,5000,5000,4906,1125,5000,7197.0,74.70772769716726,19.149983070925032
381,39.075,4690,4802,4704,4471,792,5000,7197.0,74.70876119204799,19.14998307092503
382,64.394,4769,4881,4783,4550,871,5000,7197.0,74.70979468692873,19.149983070925032
383,89.99,4708,4819,4721,4489,810,5000,7197.0,74.7108281818095,19.149983070925032
384,61.243,4686,4798,4700,4467,789,5000,7197.0,74.71186167669025,19.149983070925032
385,8.731,4025,4056,3938,3806,1887,4653,7197.0,74.72426361525922,19.14998307092503
386,8.795,4025,4056,3938,3806,1887,4653,7197.0,74.72529711013996,19.149983070925032
387,0.0,4612,4642,4296,4393,2473,4609,7197.0,74.73046458454371,19.14998307092503
388,0.0,4612,4642,4296,4393,2473,4609,7197.0,74.73149807942445,19.149983070925032
389,108.751,5000,5000,5000,5000,1907,5000,7197.0,74.69199373679618,19.149156515686
390,81.174,5000,5000,5000,5000,1907,5000,7197.0,74.69302722847323,19.149156515686
391,75.731,5000,5000,5000,5000,1662,5000,7197.0,74.6981946868584,19.149156515685995
392,38.436,5000,5000,5000,5000,1532,5000,7197.0,74.6992281785354,19.149156515686
393,22.742,5000,5000,5000,5000,1648,5000,7197.0,74.70026167021247,19.149156515686002
394,61.158,5000,5000,5000,5000,1384,5000,7197.0,74.7012951618895,19.149156515686
395,58.964,5000,5000,5000,5000,1343,5000,7197.0,74.70232865356652,19.149156515686002
396,58.666,5000,5000,5000,5000,1343,5000,7197.0,74.70336214524356,19.149156515686
397,57.9,5000,5000,5000,4911,1058,5000,7197.0,74.70542912859763,19.149156515686
398,30.217,5000,5000,5000,5000,1240,5000,7197.0,74.70646262027466,19.149156515685995
399,22.274,5000,5000,5000,5000,1240,5000,7197.0,74.70749611195168,19.149156515686
400,105.408,5000,5000,5000,5000,1265,5000,7197.0,74.70852960362873,19.149156515685995
401,40.31,5000,5000,5000,5000,1297,5000,7197.0,74.70956309530577,19.149156515685995
402,54.599,4632,4744,4646,4413,735,5000,7197.0,74.7105965869828,19.149156515685995
403,25.106,4596,4708,4610,4377,699,5000,7197.0,74.71163007865982,19.149156515686
404,30.877,4500,4611,4513,4281,602,5000,7197.0,74.71266357033687,19.149156515686
405,0.0,4372,4434,4317,4153,1192,5000,7197.0,74.71783102872205,19.149156515685995
406,4.067,4372,4434,4317,4153,1192,5000,7197.0,74.71886452039907,19.149156515686
407,1.086,4299,4361,4243,4080,1388,5000,7197.0,74.71989801207611,19.149156515686
408,34.71,4299,4361,4243,4080,1388,5000,7197.0,74.72093150375314,19.149156515686
409,0.0,4148,4179,4061,3929,1585,4776,7197.0,74.72196499543016,19.149156515686
410,0.916,4060,4090,3972,3841,1641,4687,7197.0,74.7229984871072,19.149156515686
411,0.362,3993,4023,3906,3774,1695,4621,7197.0,74.72403197878424,19.149156515686
412,13.437,3850,3880,3762,3631,1712,4477,7197.0,74.72506547046129,19.149156515686
413,25.596,5000,5000,5000,5000,1662,5000,7197.0,74.69796314247961,19.1483299620253
414,39.097,5000,5000,5000,5000,1648,5000,7197.0,74.6989966309531,19.148329962025304
415,30.259,5000,5000,5000,5000,1596,5000,7197.0,74.70003011942659,19.1483299620253
416,48.36,5000,5000,5000,5000,1512,5000,7197.0,74.70106360790005,19.148329962025304
417,82.793,5000,5000,5000,5000,1390,5000,7197.0,74.70209709637355,19.1483299620253
418,65.523,5000,5000,5000,4998,1146,5000,7197.0,74.70313058484702,19.148329962025304
419,72.571,5000,5000,5000,4998,1146,5000,7197.0,74.70416407332051,19.148329962025304
420,57.729,5000,5000,5000,4937,1085,5000,7197.0,74.70519756179402,19.1483299620253
421,107.367,5000,5000,5000,4911,1058,5000,7197.0,74.7062310502675,19.148329962025304
422,76.192,4914,4969,4920,4804,1057,5000,7197.0,74.70829802721447,19.1483299620253
423,81.622,5000,5000,5000,5000,1337,5000,7197.0,74.70933151568795,19.1483299620253
424,67.312,4500,4611,4513,4281,602,5000,7197.0,74.71139849263491,19.1483299620253
425,34.241,4500,4611,4513,4281,602,5000,7197.0,74.71243198110844,19.1483299620253
426,2.236,4357,4468,4370,4138,520,5000,7197.0,74.7134654695819,19.1483299620253
427,0.0,4372,4434,4317,4153,1192,5000,7197.0,74.71759942347586,19.148329962025304
428,1.917,4372,4434,4317,4153,1192,5000,7197.0,74.71863291194936,19.148329962025304
429,27.534,4299,4361,4243,4080,1388,5000,7197.0,74.71966640042284,19.148329962025304
430,3.705,4299,4361,4243,4080,1388,5000,7197.0,74.72069988889632,19.148329962025304
431,0.234,4140,4171,4053,3921,1533,4768,7197.0,74.7217333773698,19.1483299620253
432,42.12,4024,4055,3937,3805,1537,4652,7197.0,74.72276686584328,19.148329962025304
433,20.038,3890,3920,3802,3671,1671,4518,7197.0,74.7238003543168,19.1483299620253
434,0.98,3850,3880,3762,3631,1712,4477,7197.0,74.72483384279028,19.1483299620253
435,42.142,5000,5000,5000,5000,1558,5000,7197.0,74.69979858064409,19.147503409942864
436,20.336,5000,5000,5000,5000,1383,5000,7197.0,74.70083206591418,19.14750340994286
437,34.561,5000,5000,5000,5000,1295,5000,7197.0,74.70186555118428,19.14750340994286
438,65.182,5000,5000,5000,5000,1217,5000,7197.0,74.70289903645438,19.14750340994286
439,76.362,5000,5000,5000,4998,1146,5000,7197.0,74.70393252172452,19.14750340994286
440,112.946,4944,5000,4958,4725,873,5000,7197.0,74.70599949226471,19.14750340994286
441,111.174,4970,5000,4983,4751,898,5000,7197.0,74.70703297753481,19.147503409942864
442,89.226,4828,4939,4841,4609,756,5000,7197.0,74.70806646280492,19.147503409942864
443,71.617,4873,4929,4880,4764,1077,5000,7197.0,74.709099948075,19.147503409942864
444,19.54,4666,4722,4673,4557,929,5000,7197.0,74.71013343334513,19.14750340994286
445,38.649,4404,4515,4417,4185,506,5000,7197.0,74.71116691861526,19.14750340994286
446,104.918,4357,4468,4370,4138,471,5000,7197.0,74.71220040388535,19.147503409942864
447,62.265,4289,4400,4302,4070,459,5000,7197.0,74.71323388915545,19.14750340994286
448,0.0,4382,4445,4327,4163,909,5000,7197.0,74.71633434496577,19.147503409942864
449,0.0,4382,4445,4327,4163,909,5000,7197.0,74.71736783023589,19.14750340994286
450,0.0,4236,4298,4180,4017,1055,5000,7197.0,74.71840131550599,19.14750340994286
451,14.246,4101,4163,4045,3882,1190,4999,7197.0,74.7194348007761,19.14750340994286
452,3.279,4185,4247,4130,3966,1274,4915,7197.0,74.72046828604618,19.14750340994286
453,0.064,4152,4215,4097,3933,1357,4832,7197.0,74.72150177131631,19.147503409942864
454,19.633,4091,4122,4004,3872,1470,4719,7197.0,74.72253525658638,19.14750340994286
455,4.791,3994,4024,3906,3774,1568,4621,7197.0,74.72356874185652,19.14750340994286
456,31.175,3704,3734,3616,3485,1857,4332,7197.0,74.72460222712662,19.147503409942864
457,103.917,5000,5000,5000,5000,1493,5000,7197.0,74.69853357179775,19.146676859438603
458,44.25,5000,5000,5000,5000,1446,5000,7197.0,74.69956705386464,19.146676859438603
459,46.464,5000,5000,5000,5000,1383,5000,7197.0,74.70060053593151,19.146676859438607
460,105.493,5000,5000,5000,5000,1295,5000,7197.0,74.70163401799842,19.146676859438607
461,76.724,5000,5000,5000,5000,1267,5000,7197.0,74.70266750006532,19.146676859438607
462,43.59,5000,5000,5000,4973,1121,5000,7197.0,74.70370098213222,19.146676859438607
463,54.067,5000,5000,5000,4906,1054,5000,7197.0,74.7047344641991,19.146676859438603
464,60.817,4917,5000,4931,4698,846,5000,7197.0,74.70576794626598,19.146676859438603
465,94.675,4829,4940,4842,4610,758,5000,7197.0,74.70680142833288,19.146676859438603
466,55.917,4672,4783,4685,4452,600,5000,7197.0,74.70783491039978,19.146676859438607
467,33.262,4577,4689,4591,4358,487,5000,7197.0,74.70886839246667,19.146676859438603
468,63.841,4493,4604,4506,4274,468,5000,7197.0,74.70990187453356,19.14667685943861
469,30.749,4229,4340,4242,4010,331,5000,7197.0,74.71093535660043,19.146676859438603
470,109.475,4295,4406,4308,4076,397,5000,7197.0,74.71196883866733,19.146676859438603
471,115.97,4223,4334,4236,4004,434,5000,7197.0,74.71300232073422,19.146676859438603
472,27.427,4150,4262,4164,3931,385,5000,7197.0,74.71403580280112,19.146676859438607
473,24.489,3704,3734,3616,3485,1857,4332,7197.0,74.72437062347002,19.146676859438603
474,0.0,4039,4069,3597,3820,2193,3996,7197.0,74.7274710696707,19.146676859438603
475,48.445,5000,5000,5000,5000,2439,5000,7197.0,74.68900075044951,19.145850310512447
476,42.568,5000,5000,5000,5000,2439,5000,7197.0,74.69003422931335,19.145850310512444
477,33.879,5000,5000,5000,5000,2260,5000,7197.0,74.69106770817723,19.145850310512447
478,41.46,5000,5000,5000,5000,1504,5000,7197.0,74.69830206022412,19.145850310512447
479,42.653,5000,5000,5000,5000,1463,5000,7197.0,74.69933553908797,19.145850310512447
480,44.569,5000,5000,5000,5000,1316,5000,7197.0,74.7003690179518,19.145850310512447
481,54.535,5000,5000,5000,5000,1250,5000,7197.0,74.70140249681563,19.145850310512444
482,47.913,5000,5000,5000,4960,1084,5000,7197.0,74.70243597567948,19.145850310512447
483,19.655,5000,5000,5000,5000,1184,5000,7197.0,74.70346945454334,19.145850310512447
484,24.382,4970,5000,4984,4751,899,5000,7197.0,74.70450293340717,19.145850310512444
485,73.892,4970,5000,4984,4751,899,5000,7197.0,74.70553641227103,19.145850310512447
486,49.062,4829,4940,4842,4610,758,5000,7197.0,74.70656989113486,19.14585031051245
487,72.721,4717,4828,4730,4498,621,5000,7197.0,74.7076033699987,19.145850310512444
488,96.826,4591,4702,4604,4372,519,5000,7197.0,74.70863684886254,19.14585031051245
489,38.074,4298,4410,4312,4079,269,5000,7197.0,74.7096703277264,19.145850310512444
490,38.351,4201,4312,4214,3981,219,5000,7197.0,74.71070380659022,19.145850310512447
491,63.692,4133,4245,4147,3914,236,5000,7197.0,74.71173728545406,19.145850310512444
492,114.841,4090,4202,4104,3871,299,5000,7197.0,74.71277076431792,19.145850310512447
493,111.476,4139,4251,4153,3920,409,5000,7197.0,74.71380424318174,19.145850310512444
494,1.767,4302,4413,4315,4082,686,5000,7197.0,74.71587120090943,19.145850310512444
495,11.329,4302,4413,4315,4082,686,5000,7197.0,74.71690467977328,19.145850310512447
496,0.405,3848,3910,3792,3629,1443,4755,7197.0,74.71897163750094,19.145850310512444
497,1.959,3848,3910,3792,3629,1443,4755,7197.0,74.72000511636482,19.145850310512447
498,0.0,3798,3829,3711,3579,1681,4641,7197.0,74.72103859522863,19.14585031051245
499,0.0,3736,3766,3649,3517,1701,4579,7197.0,74.7220720740925,19.145850310512444
500,0.043,4039,4069,3597,3820,2193,3996,7197.0,74.7272394684117,19.145850310512444
501,55.536,5000,5000,5000,5000,2439,5000,7197.0,74.68980275536511,19.145023763164307
502,111.86,5000,5000,5000,5000,1504,5000,7197.0,74.69807056065281,19.14502376316431
503,38.735,5000,5000,5000,5000,1224,5000,7197.0,74.7001375119747,19.14502376316431
504,77.746,5000,5000,5000,4949,1073,5000,7197.0,74.70117098763566,19.145023763164307
505,84.347,5000,5000,5000,4832,956,5000,7197.0,74.70220446329662,19.14502376316431
506,34.007,5000,5000,5000,4832,956,5000,7197.0,74.70323793895759,19.14502376316431
507,34.518,4690,4801,4703,4471,595,5000,7197.0,74.70633836594045,19.145023763164307
508,75.169,4555,4667,4569,4336,460,5000,7197.0,74.70737184160141,19.14502376316431
509,111.221,4490,4601,4503,4271,395,5000,7197.0,74.70840531726238,19.145023763164307
510,76.383,4330,4442,4344,4111,301,5000,7197.0,74.70943879292332,19.14502376316431
511,80.152,4219,4331,4233,4000,200,5000,7197.0,74.71047226858431,19.14502376316431
512,89.117,4072,4183,4085,3853,174,5000,7197.0,74.71150574424526,19.145023763164307
513,80.046,4006,4117,4019,3787,193,5000,7197.0,74.71253921990622,19.145023763164307
514,75.02,4010,4121,4023,3791,365,5000,7197.0,74.71357269556718,19.14502376316431
515,3.322,4117,4228,4130,3898,502,5000,7197.0,74.71460617122814,19.14502376316431
516,25.617,4212,4323,4225,3993,597,5000,7197.0,74.71563964688909,19.14502376316431
517,42.163,4263,4374,4276,4044,647,5000,7197.0,74.71667312255006,19.145023763164307
518,0.0,3848,3910,3792,3629,1443,4755,7197.0,74.71874007387197,19.14502376316431
519,0.0,3848,3910,3792,3629,1443,4755,7197.0,74.71977354953293,19.145023763164303
520,12.926,3729,3791,3673,3510,1604,4633,7197.0,74.72080702519389,19.145023763164314
521,1.789,3720,3750,3632,3501,1708,4527,7197.0,74.72184050085482,19.14502376316431
522,0.0,3647,3678,3560,3428,1781,4418,7197.0,74.72287397651583,19.14502376316431
523,38.053,3424,3454,3336,3205,1997,4194,7197.0,74.72494092783772,19.14502376316431
524,9.923,5000,5000,5000,5000,3007,5000,7197.0,74.68440393112627,19.14419721739411
525,26.746,5000,5000,5000,5000,3007,5000,7197.0,74.6854374035845,19.14419721739411
526,64.927,5000,5000,5000,5000,1190,5000,7197.0,74.69990601799988,19.144197217394105
527,75.936,5000,5000,5000,4974,1132,5000,7197.0,74.70093949045814,19.144197217394108
528,64.011,5000,5000,5000,4886,1010,5000,7197.0,74.70197296291639,19.144197217394108
529,64.671,4994,5000,5000,4838,962,5000,7197.0,74.70300643537465,19.14419721739411
530,43.632,4865,4976,4878,4645,769,5000,7197.0,74.7040399078329,19.14419721739411
531,26.001,4865,4976,4878,4645,769,5000,7197.0,74.70507338029113,19.14419721739411
532,29.684,4690,4801,4703,4471,595,5000,7197.0,74.70610685274936,19.14419721739411
533,38.117,4555,4667,4569,4336,460,5000,7197.0,74.7071403252076,19.14419721739411
534,65.289,4464,4576,4478,4245,420,5000,7197.0,74.70817379766586,19.14419721739411
535,80.578,4377,4489,4391,4158,226,5000,7197.0,74.7092072701241,19.14419721739411
536,117.588,4255,4367,4269,4036,122,5000,7197.0,74.71024074258234,19.14419721739411
537,88.159,4177,4289,4191,3958,41,5000,7197.0,74.71127421504058,19.14419721739411
538,64.245,3939,4050,3952,3720,211,4975,7197.0,74.71230768749882,19.144197217394108
