,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1008,13.875,5000,3572,3681,1234,857,5000,13017.0,124.90207924664263,1.509632224989848
1009,58.541,5000,3613,3721,1274,897,5000,13017.0,124.90307723774353,1.5096322249898508
1010,54.68,5000,3842,3950,1503,1126,5000,13017.0,124.90407522884443,1.5096322249898508
1011,0.211,5000,3867,3975,1528,1151,5000,13017.0,124.90507321994535,1.5096322249898517
1012,1.919,5000,3895,4004,359,439,5000,13017.0,124.90607121104624,1.509632224989848
1013,34.488,5000,3873,3981,336,416,5000,13017.0,124.90706920214713,1.5096322249898508
1014,70.263,5000,3777,3885,240,320,5000,13017.0,124.90806719324803,1.5096322249898517
1015,23.702,5000,3902,4011,405,419,5000,13017.0,124.90906518434893,1.5096322249898508
1016,39.472,5000,3929,4038,44,454,5000,13017.0,124.91006317544982,1.5096322249898508
1017,95.298,5000,4030,4139,320,546,5000,13017.0,124.91106116655077,1.50963222498985
1018,95.228,5000,4325,4434,304,841,5000,13017.0,124.91205915765163,1.50963222498985
1019,95.906,5000,4390,4499,239,906,5000,13017.0,124.91305714875257,1.5096322249898508
1020,76.58,5000,4545,4653,281,1061,5000,13017.0,124.91405513985346,1.5096322249898508
1021,93.192,5000,4542,4651,284,1058,5000,13017.0,124.91505313095433,1.5096322249898508
1022,2.199,5000,5000,5000,769,2266,5000,13017.0,124.91904509535794,1.509632224989852
1023,104.681,5000,5000,5000,853,2350,5000,13017.0,124.92004308645885,1.50963222498985
1024,112.004,5000,5000,5000,865,2361,5000,13017.0,124.92104107755976,1.5096322249898508
1025,82.921,5000,5000,5000,892,2389,5000,13017.0,124.92203906866065,1.5096322249898508
1026,125.855,5000,5000,5000,978,2475,5000,13017.0,124.92303705976155,1.5096322249898517
1027,84.044,2156,494,1372,603,990,2269,13017.0,124.84616309957786,1.5088233495600654
1028,85.775,2217,556,1433,542,1052,2330,13017.0,124.84716109044977,1.5088233495600616
1029,39.097,2383,704,1419,546,1218,2496,13017.0,124.8481590813217,1.5088233495600654
1030,65.256,2551,367,1211,208,1385,2664,13017.0,124.8491570721936,1.5088233495600647
1031,77.914,2659,259,1103,345,1522,2772,13017.0,124.85015506306551,1.5088233495600645
1032,100.469,2559,125,969,451,1520,2671,13017.0,124.85115305393744,1.5088233495600647
1033,122.392,2787,353,1197,507,1748,2899,13017.0,124.85215104480936,1.5088233495600645
1034,75.059,2912,478,1322,632,1873,3025,13017.0,124.85314903568127,1.5088233495600645
1035,31.072,2700,520,1426,736,1977,3128,13017.0,124.85414702655318,1.5088233495600656
1036,52.598,2632,604,1403,820,1955,3106,13017.0,124.85514501742509,1.5088233495600654
1037,22.321,2667,702,1439,918,1990,3141,13017.0,124.85614300829704,1.5088233495600627
1038,26.182,3027,904,1985,1866,2536,3687,13017.0,124.8621309535285,1.5088233495600636
1039,0.234,3128,804,2086,1966,2637,3788,13017.0,124.86312894440043,1.5088233495600654
1040,6.645,3162,769,2120,2001,2671,3822,13017.0,124.86412693527235,1.5088233495600645
1041,0.047,3322,659,2270,2160,2831,3982,13017.0,124.86512492614425,1.5088233495600636
1042,1.521,5000,2274,2383,1459,1847,5000,13017.0,124.88408675271066,1.5088233495600645
1043,13.641,5000,2274,2383,1459,1847,5000,13017.0,124.88508474358258,1.5088233495600627
1044,43.005,5000,2664,2773,1370,1466,5000,13017.0,124.88708072532641,1.5088233495600636
1045,47.567,5000,2698,2806,1303,1399,5000,13017.0,124.88807871619834,1.5088233495600645
1046,95.883,5000,2599,2708,1174,1270,5000,13017.0,124.88907670707026,1.5088233495600634
1047,59.36,5000,2542,2651,1118,1214,5000,13017.0,124.89007469794215,1.5088233495600656
1048,83.576,5000,2406,2515,981,1077,5000,13017.0,124.89107268881409,1.5088233495600645
1049,113.338,5000,2480,2589,1056,1152,5000,13017.0,124.892070679686,1.5088233495600654
1050,93.075,5000,2530,2639,1087,1168,5000,13017.0,124.89306867055794,1.5088233495600645
1051,11.863,5000,2765,2874,1273,1315,5000,13017.0,124.89406666142985,1.5088233495600636
1052,34.184,5000,3275,3384,937,560,5000,13017.0,124.90105259753324,1.5088233495600616
1053,47.754,5000,3549,3658,1210,833,5000,13017.0,124.90205058840519,1.5088233495600663
1054,66.917,5000,3656,3765,1318,940,5000,13017.0,124.9030485792771,1.5088233495600654
1055,20.824,5000,3816,3925,1478,1101,5000,13017.0,124.904046570149,1.5088233495600645
1056,0.0,5000,3867,3975,1528,1151,5000,13017.0,124.90504456102093,1.5088233495600636
1057,0.094,5000,3850,3959,314,394,5000,13017.0,124.90604255189284,1.5088233495600651
1058,19.701,5000,3765,3874,229,309,5000,13017.0,124.90704054276476,1.5088233495600627
1059,103.066,5000,3754,3863,218,298,5000,13017.0,124.9080385336367,1.5088233495600636
1060,56.271,5000,3775,3884,0,319,5000,13017.0,124.9090365245086,1.5088233495600654
1061,34.16,5000,3956,4065,459,472,5000,13017.0,124.9100345153805,1.5088233495600645
1062,88.372,5000,4154,4263,433,670,5000,13017.0,124.91103250625241,1.5088233495600645
1063,76.954,5000,4282,4390,333,798,5000,13017.0,124.91203049712432,1.5088233495600665
1064,101.639,5000,4503,4612,316,1019,5000,13017.0,124.91302848799627,1.5088233495600645
1065,84.465,5000,4547,4656,324,1063,5000,13017.0,124.91402647886818,1.5088233495600647
1066,63.571,5000,4591,4699,333,1107,5000,13017.0,124.91502446974012,1.5088233495600647
1067,14.623,5000,5000,5000,945,2442,5000,13017.0,124.92001442409968,1.5088233495600654
1068,74.311,5000,5000,5000,945,2442,5000,13017.0,124.9210124149716,1.5088233495600645
1069,70.473,5000,5000,5000,990,2487,5000,13017.0,124.92201040584351,1.5088233495600645
1070,73.702,5000,5000,5000,1116,2613,5000,13017.0,124.92300839671543,1.5088233495600647
1071,54.446,5000,5000,5000,1116,2613,5000,13017.0,124.92400638758733,1.5088233495600663
1072,10.225,2005,574,1522,1095,1049,2327,13017.0,124.84314049760532,1.508014474245519
1073,108.492,2101,477,1426,999,973,2252,13017.0,124.84413848824838,1.5080144742455202
1074,23.257,2103,442,1382,956,938,2216,13017.0,124.84513647889143,1.508014474245521
1075,67.642,2156,494,1372,603,990,2269,13017.0,124.84613446953452,1.508014474245519
1076,83.248,2156,494,1372,603,990,2269,13017.0,124.84713246017758,1.508014474245523
1077,93.52,2524,862,1223,1404,1358,2637,13017.0,124.84912844146365,1.508014474245521
1078,111.864,2649,600,1202,928,1495,2762,13017.0,124.85012643210672,1.5080144742455202
1079,111.77,2505,71,916,536,1467,2618,13017.0,124.85112442274978,1.508014474245522
1080,92.093,2868,434,1279,589,1830,2981,13017.0,124.8521224133928,1.508014474245518
1081,86.15,2971,537,1381,691,1932,3083,13017.0,124.85312040403588,1.5080144742455217
1082,23.374,2524,665,1296,911,1847,2998,13017.0,124.85511638532199,1.5080144742455213
1083,7.183,2592,698,1364,915,1915,3066,13017.0,124.85611437596506,1.508014474245521
1084,1.404,2920,1011,1878,1759,2430,3580,13017.0,124.8611043291803,1.508014474245521
1085,10.786,2950,981,1908,1789,2459,3610,13017.0,124.86210231982338,1.50801447424552
1086,22.064,3088,966,2046,1927,2598,3748,13017.0,124.86310031046645,1.50801447424552
1087,2.059,2999,126,1738,1747,2336,4103,13017.0,124.86609428239558,1.5080144742455213
1088,40.992,3200,0,1939,1948,2537,4304,13017.0,124.86809026368171,1.5080144742455217
1089,22.204,3200,0,1939,1948,2537,4304,13017.0,124.86908825432474,1.508014474245519
1090,14.998,5000,2110,2219,1295,1683,5000,13017.0,124.88306012332752,1.508014474245519
1091,8.797,5000,2232,2341,1417,1805,5000,13017.0,124.8840581139706,1.508014474245521
1092,0.0,5000,2274,2383,1459,1847,5000,13017.0,124.88505610461364,1.5080144742455222
1093,13.29,5000,2543,2651,1118,1214,5000,13017.0,124.88805007654281,1.508014474245521
1094,71.784,5000,2543,2651,1118,1214,5000,13017.0,124.88904806718587,1.5080144742455213
1095,62.401,5000,2428,2537,1004,1100,5000,13017.0,124.89004605782891,1.5080144742455202
1096,102.364,5000,2306,2415,881,977,5000,13017.0,124.89104404847194,1.508014474245521
1097,115.701,5000,2361,2470,937,1033,5000,13017.0,124.892042039115,1.508014474245519
1098,95.626,5000,2423,2532,998,1094,5000,13017.0,124.89304002975805,1.508014474245521
1099,0.0,5000,3157,3265,1249,648,5000,13017.0,124.89802998297334,1.50801447424552
1100,4.913,5000,3257,3366,1173,571,5000,13017.0,124.89902797361641,1.5080144742455202
1101,2.55,5000,3171,3279,1086,484,5000,13017.0,124.90002596425948,1.5080144742455204
1102,16.799,5000,3196,3305,878,480,5000,13017.0,124.90102395490253,1.5080144742455202
1103,63.056,5000,3229,3338,721,429,5000,13017.0,124.90202194554556,1.50801447424552
1104,33.108,5000,3729,3838,1391,1014,5000,13017.0,124.90301993618861,1.50801447424552
1105,10.201,5000,3771,3880,1432,1055,5000,13017.0,124.90401792683166,1.50801447424552
1106,25.948,5000,3588,3697,250,346,5000,13017.0,124.9060139081178,1.508014474245519
1107,63.173,5000,3551,3660,213,265,5000,13017.0,124.90701189876084,1.5080144742455217
1108,69.631,5000,3643,3752,146,173,5000,13017.0,124.9080098894039,1.508014474245521
1109,35.003,5000,4126,4235,629,642,5000,13017.0,124.90900788004696,1.5080144742455193
1110,15.419,5000,4100,4209,603,617,5000,13017.0,124.91000587069001,1.508014474245521
1111,57.932,5000,4208,4317,663,724,5000,13017.0,124.91100386133307,1.50801447424552
1112,65.303,5000,4368,4477,871,884,5000,13017.0,124.91200185197611,1.5080144742455202
1113,18.227,5000,4524,4632,409,1040,5000,13017.0,124.91299984261919,1.50801447424552
1114,86.243,5000,4636,4745,457,1153,5000,13017.0,124.91399783326221,1.508014474245521
1115,5.288,5000,4672,4781,445,1188,5000,13017.0,124.91499582390526,1.508014474245519
1116,23.725,5000,5000,5000,1056,2552,5000,13017.0,124.92198175840664,1.5080144742455217
1117,27.562,5000,5000,5000,1116,2613,5000,13017.0,124.92297974904973,1.508014474245519
1118,36.804,5000,5000,5000,1116,2613,5000,13017.0,124.92397773969277,1.508014474245521
1119,115.509,2095,433,1481,1066,929,2208,13017.0,124.84410987403342,1.507205599046157
1120,89.743,2073,411,1325,898,907,2186,13017.0,124.84510786444774,1.5072055990461573
1121,92.631,2019,357,1235,808,853,2132,13017.0,124.84610585486206,1.507205599046159
1122,56.914,2145,483,1174,791,979,2257,13017.0,124.84710384527637,1.5072055990461553
1123,30.651,2347,685,1046,1227,1181,2459,13017.0,124.8481018356907,1.507205599046157
1124,98.574,2420,758,1119,1300,1254,2532,13017.0,124.84909982610502,1.5072055990461553
1125,117.339,2512,850,1211,1392,1346,2624,13017.0,124.85009781651932,1.507205599046159
1126,87.062,2374,59,784,635,1336,2487,13017.0,124.85109580693363,1.5072055990461553
1127,2.761,3007,573,1417,727,1968,3120,13017.0,124.85309178776227,1.507205599046155
1128,14.951,2540,345,972,1267,1523,2674,13017.0,124.85408977817657,1.5072055990461573
1129,8.236,2592,503,1130,1244,1681,2833,13017.0,124.85508776859089,1.507205599046157
1130,72.228,2387,569,1196,1076,1747,2898,13017.0,124.85608575900521,1.5072055990461573
1131,30.136,2448,916,1543,1423,1986,3109,13017.0,124.85708374941953,1.5072055990461564
1132,6.505,2492,823,1450,1331,2001,3152,13017.0,124.85808173983386,1.5072055990461564
1133,6.2,2559,891,1518,1398,2069,3220,13017.0,124.85907973024815,1.507205599046157
1134,33.529,2968,96,1707,1717,2305,4073,13017.0,124.86606566314836,1.5072055990461564
1135,32.242,3069,163,1808,1818,2406,4174,13017.0,124.8670636535627,1.5072055990461584
1136,59.336,3119,87,1858,1868,2456,4224,13017.0,124.868061643977,1.5072055990461564
1137,72.298,3151,56,1890,1899,2487,4255,13017.0,124.86905963439133,1.507205599046157
1138,15.396,5000,2110,2219,1295,1683,5000,13017.0,124.88303150019175,1.5072055990461564
1139,19.069,5000,2086,2195,1271,1659,5000,13017.0,124.88402949060605,1.5072055990461564
1140,20.473,5000,2269,2378,844,940,5000,13017.0,124.89101542350627,1.5072055990461573
1141,65.069,5000,2306,2414,881,977,5000,13017.0,124.89201341392055,1.507205599046157
1142,0.445,5000,2392,2501,967,1063,5000,13017.0,124.8930114043349,1.5072055990461573
1143,17.876,5000,3143,3252,1236,634,5000,13017.0,124.89800135640648,1.5072055990461584
1144,76.065,5000,3156,3265,1212,610,5000,13017.0,124.8989993468208,1.507205599046157
1145,88.419,5000,3209,3317,1132,530,5000,13017.0,124.89999733723509,1.5072055990461553
1146,57.535,5000,3120,3229,1035,433,5000,13017.0,124.90099532764943,1.507205599046159
1147,72.953,5000,3211,3320,535,327,5000,13017.0,124.90199331806375,1.5072055990461564
1148,4.422,5000,3215,3323,344,136,5000,13017.0,124.90299130847808,1.5072055990461584
1149,18.437,5000,3188,3297,318,110,5000,13017.0,124.90398929889236,1.5072055990461564
1150,84.114,5000,3588,3697,250,346,5000,13017.0,124.90598527972098,1.507205599046158
1151,71.245,5000,3540,3649,232,276,5000,13017.0,124.9069832701353,1.507205599046157
1152,36.828,5000,3618,3727,187,132,5000,13017.0,124.90798126054963,1.5072055990461573
1153,19.209,5000,4022,4131,770,536,5000,13017.0,124.90897925096394,1.507205599046157
1154,79.107,5000,4140,4248,672,654,5000,13017.0,124.90997724137827,1.5072055990461555
1155,35.962,5000,4206,4315,776,721,5000,13017.0,124.91097523179259,1.507205599046159
1156,71.222,5000,4338,4447,841,854,5000,13017.0,124.9119732222069,1.5072055990461553
1157,34.745,5000,4723,4832,674,1237,5000,13017.0,124.9129712126212,1.507205599046159
1158,35.447,5000,4695,4803,622,1209,5000,13017.0,124.91396920303552,1.5072055990461553
1159,4.095,5000,4743,4852,554,1257,5000,13017.0,124.91496719344987,1.507205599046157
1160,0.0,5000,5000,5000,1329,1850,5000,13017.0,124.91796116469278,1.507205599046158
1161,1.895,5000,5000,5000,1329,1850,5000,13017.0,124.91895915510709,1.5072055990461561
1162,59.664,1767,392,1362,1275,811,2089,13017.0,124.84308328500337,1.506396723961914
1163,97.17,1957,295,1342,1089,791,2069,13017.0,124.8440812751891,1.5063967239619132
1164,85.541,1919,258,1305,1052,754,2032,13017.0,124.84507926537478,1.5063967239619112
1165,52.447,1934,272,1150,825,769,2047,13017.0,124.8460772555605,1.506396723961911
1166,59.531,2046,384,1057,908,880,2158,13017.0,124.84707524574618,1.5063967239619132
1167,78.34,2130,468,992,973,964,2242,13017.0,124.84807323593189,1.5063967239619132
1168,66.73,2399,738,1098,1280,1234,2512,13017.0,124.8490712261176,1.5063967239619123
1169,71.175,2265,162,675,744,1227,2378,13017.0,124.85006921630328,1.506396723961911
1170,106.178,2265,162,675,744,1227,2378,13017.0,124.85106720648899,1.5063967239619114
1171,21.034,2436,241,868,1261,1419,2570,13017.0,124.85306318686038,1.506396723961912
1172,22.345,2532,337,964,1263,1515,2666,13017.0,124.85406117704608,1.506396723961914
1173,63.033,2511,418,1045,1163,1596,2747,13017.0,124.85505916723177,1.506396723961911
1174,69.654,2335,594,1221,1101,1772,2923,13017.0,124.85605715741748,1.5063967239619112
1175,77.914,2367,835,1462,1342,1904,3027,13017.0,124.85705514760318,1.506396723961914
1176,11.933,2492,823,1450,1331,2001,3152,13017.0,124.85805313778889,1.506396723961912
1177,16.846,2872,0,1611,1620,2209,3977,13017.0,124.86503906908875,1.506396723961911
1178,29.972,2865,7,1604,1613,2201,3969,13017.0,124.86603705927446,1.5063967239619123
1179,92.21,2974,50,1713,1723,2311,4079,13017.0,124.86703504946017,1.5063967239619123
1180,76.861,3166,148,1905,1915,2503,4271,13017.0,124.86803303964587,1.5063967239619123
1181,18.741,3166,148,1905,1915,2503,4271,13017.0,124.86903102983156,1.506396723961912
1182,0.257,5000,2062,2171,1247,1635,5000,13017.0,124.88400088261706,1.5063967239619132
1183,55.71,5000,2148,2257,724,820,5000,13017.0,124.89098681391697,1.5063967239619123
1184,49.696,5000,2174,2283,749,845,5000,13017.0,124.89198480410266,1.506396723961911
1185,0.0,5000,2403,2512,789,831,5000,13017.0,124.89398078447407,1.5063967239619132
1186,49.93,5000,2439,2548,824,866,5000,13017.0,124.89497877465979,1.5063967239619123
1187,53.229,5000,2516,2625,902,944,5000,13017.0,124.89597676484546,1.5063967239619103
1188,0.0,5000,3090,3199,1183,581,5000,13017.0,124.89797274521688,1.506396723961911
1189,69.795,5000,3021,3130,1114,512,5000,13017.0,124.89897073540257,1.506396723961912
1190,109.758,5000,3115,3224,1208,606,5000,13017.0,124.89996872558825,1.5063967239619143
1191,23.164,5000,3042,3151,704,327,5000,13017.0,124.90096671577396,1.5063967239619103
1192,57.511,5000,3062,3171,743,213,5000,13017.0,124.90296269614535,1.506396723961911
1193,111.747,5000,3152,3260,597,277,5000,13017.0,124.90396068633103,1.5063967239619132
1194,41.648,5000,3253,3361,552,232,5000,13017.0,124.90495867651678,1.5063967239619132
1195,52.878,5000,3338,3446,0,207,5000,13017.0,124.90595666670248,1.5063967239619123
1196,39.004,5000,3584,3693,418,98,5000,13017.0,124.90695465688817,1.5063967239619123
1197,67.689,5000,3612,3720,445,126,5000,13017.0,124.90795264707386,1.5063967239619123
1198,31.68,5000,3969,4077,802,483,5000,13017.0,124.90895063725957,1.5063967239619123
1199,54.025,5000,4061,4170,751,575,5000,13017.0,124.90994862744526,1.506396723961914
1200,4.048,5000,4224,4333,807,738,5000,13017.0,124.91094661763096,1.506396723961911
1201,94.035,5000,4386,4495,906,900,5000,13017.0,124.91194460781666,1.5063967239619112
1202,35.751,5000,4448,4556,850,962,5000,13017.0,124.91294259800237,1.506396723961911
1203,55.312,5000,4597,4706,709,1111,5000,13017.0,124.91394058818807,1.506396723961914
1204,0.749,5000,4686,4795,649,1200,5000,13017.0,124.91493857837375,1.506396723961912
1205,0.0,5000,5000,5000,1329,1850,5000,13017.0,124.91793254893088,1.5063967239619123
1206,0.0,5000,5000,5000,1329,1850,5000,13017.0,124.91893053911654,1.5063967239619132
1207,0.0,1672,328,1267,1303,716,1994,13017.0,124.84205671180094,1.5055878489927246
1208,56.622,1672,328,1267,1303,716,1994,13017.0,124.84305470175813,1.5055878489927246
1209,98.644,1893,249,1296,1132,745,2024,13017.0,124.84405269171533,1.5055878489927226
1210,101.241,1797,136,1183,962,632,1910,13017.0,124.84505068167252,1.5055878489927255
1211,100.609,1797,136,1183,962,632,1910,13017.0,124.84604867162977,1.5055878489927217
1212,84.091,2100,439,984,981,935,2213,13017.0,124.84704666158697,1.5055878489927257
1213,69.21,2192,531,892,1073,1027,2305,13017.0,124.84804465154419,1.5055878489927228
1214,65.638,2163,60,573,846,1124,2276,13017.0,124.85004063145857,1.5055878489927246
1215,84.744,2265,162,675,744,1227,2378,13017.0,124.8510386214158,1.5055878489927237
1216,76.814,2307,112,739,1133,1290,2442,13017.0,124.85203661137301,1.5055878489927246
1217,74.287,2391,196,823,1216,1374,2525,13017.0,124.8530346013302,1.5055878489927237
1218,73.609,2318,374,1001,1395,1552,2704,13017.0,124.8540325912874,1.505587848992724
1219,104.096,2284,433,1060,1453,1611,2762,13017.0,124.8550305812446,1.5055878489927228
1220,52.995,2230,698,1325,1205,1768,2891,13017.0,124.85602857120182,1.5055878489927275
1221,45.344,2327,794,1421,1301,1864,2987,13017.0,124.85702656115905,1.505587848992721
1222,0.164,3047,536,1786,1796,2384,4152,13017.0,124.86201651094508,1.5055878489927237
1223,52.902,3007,495,1746,1755,2343,4111,13017.0,124.8630145009023,1.5055878489927246
