,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
4885,3.142,1101,753,445,2791,3282,2559,509.0,-85.0006028347951,32.493027501026766
4886,12.071,1186,838,530,2876,3367,2645,509.0,-84.99949402763052,32.49302750102676
4887,7.243,1344,996,688,3034,3525,2803,509.0,-84.9983852204659,32.49302750102676
4888,33.935,493,1717,692,1509,2023,2907,509.0,-84.9917323774783,32.493027501026766
4889,0.0,376,1834,809,1392,2140,3024,509.0,-84.9906235703137,32.493027501026766
4890,3.372,459,1724,699,1279,2030,3133,509.0,-84.98951476314909,32.493027501026766
4891,16.245,571,1613,808,1162,1919,3243,509.0,-84.9884059559845,32.493027501026766
4892,3.879,592,1599,707,1045,2036,3360,509.0,-84.98729714881989,32.493027501026766
4893,22.816,476,1481,592,927,2075,3449,509.0,-84.98618834165528,32.49302750102676
4894,27.428,499,1390,756,836,1976,3561,509.0,-84.9850795344907,32.49302750102676
4895,60.484,378,1262,887,707,1855,3440,509.0,-84.98397072732611,32.49302750102676
4896,16.55,371,1203,946,649,1848,3433,509.0,-84.9828619201615,32.493027501026766
4897,4.706,399,1000,802,318,1367,3489,509.0,-84.98175311299688,32.49302750102676
4898,11.018,344,1019,644,337,1210,3539,509.0,-84.98064430583229,32.49302750102676
4899,0.0,447,1122,554,439,1146,3621,509.0,-84.97953549866769,32.493027501026766
4900,26.721,336,1011,665,329,1256,3694,509.0,-84.97842669150307,32.49302750102676
4901,43.835,593,1111,393,644,1021,3820,509.0,-84.97731788433849,32.493027501026766
4902,43.553,734,990,539,790,981,3955,509.0,-84.97620907717388,32.49302750102676
4903,27.003,833,991,643,890,1038,4031,509.0,-84.97510027000929,32.493027501026766
4904,30.924,937,890,749,993,1086,4079,509.0,-84.97399146284468,32.493027501026766
4905,8.939,993,834,806,1049,1142,4134,509.0,-84.97288265568008,32.493027501026766
4906,6.198,1003,869,629,1060,1035,4225,509.0,-84.97177384851548,32.493027501026766
4907,24.049,1207,870,608,1263,1014,4204,509.0,-84.97066504135088,32.493027501026766
4908,9.811,1215,679,418,1271,824,4013,509.0,-84.96955623418627,32.493027501026766
4909,16.435,1215,679,418,1271,824,4013,509.0,-84.96844742702166,32.49302750102676
4910,20.413,1401,538,277,1413,627,3817,509.0,-84.96733861985706,32.493027501026766
4911,3.537,1460,785,523,1660,620,3715,509.0,-84.96622981269246,32.493027501026766
4912,22.308,1460,785,523,1660,620,3715,509.0,-84.96512100552785,32.493027501026766
4913,82.017,1507,1099,838,1929,749,3545,509.0,-84.96401219836326,32.493027501026766
4914,5.74,1507,1099,838,1929,749,3545,509.0,-84.96290339119865,32.49302750102676
4915,13.572,1611,1138,942,1938,758,3554,509.0,-84.96179458403407,32.493027501026766
4916,3.315,1951,1114,515,1897,1577,2933,509.0,-84.95514174104646,32.493027501026766
4917,11.324,1951,1114,515,1897,1577,2933,509.0,-84.95403293388183,32.49302750102676
4918,7.535,1805,1246,385,1864,1549,2905,509.0,-84.95292412671724,32.49302750102676
4919,5.916,1668,1375,0,1496,1537,2869,509.0,-84.95070651238804,32.493027501026766
4920,9.86,1476,1411,93,1324,1364,2764,509.0,-84.94627128372963,32.493027501026766
4921,13.075,1476,1411,93,1324,1364,2764,509.0,-84.94516247656503,32.493027501026766
4922,6.33,1677,1612,294,1372,1412,2965,509.0,-84.94405366940043,32.493027501026766
4923,0.0,1269,1204,519,1329,1383,2615,509.0,-84.94294486223583,32.493027501026766
4924,7.449,1269,1204,519,1329,1383,2615,509.0,-84.9418360550712,32.493027501026766
4925,18.068,1359,1294,678,1218,1271,2705,509.0,-84.94072724790662,32.493027501026766
4926,12.714,1428,1363,746,1149,1203,2774,509.0,-84.93961844074204,32.493027501026766
4927,13.116,1535,1470,854,1041,1095,2877,509.0,-84.93850963357741,32.493027501026766
4928,16.488,1444,1379,765,934,988,2786,509.0,-84.93740082641283,32.493027501026766
4929,2.613,1624,1559,585,869,1012,2746,509.0,-84.9362920192482,32.493027501026766
4930,23.603,1731,1666,478,761,1072,2639,509.0,-84.93518321208361,32.493027501026766
4931,10.415,1743,1678,466,749,1067,2627,509.0,-84.934074404919,32.493027501026766
4932,10.026,1571,1570,206,559,1327,2367,509.0,-84.9318567905898,32.493027501026766
4933,11.665,1789,1788,199,371,1319,2585,509.0,-84.93074798342519,32.49302750102676
4934,4.61,1985,1984,689,491,1438,2781,509.0,-84.928530369096,32.493027501026766
4935,0.362,2862,2861,1195,997,1225,3658,509.0,-84.9240951404376,32.493027501026766
4936,0.0,2914,2913,1247,1049,1276,3710,509.0,-84.92298633327299,32.49302750102676
4937,0.0,2897,2896,1230,1032,1260,3693,509.0,-84.9218775261084,32.493027501026766
4938,0.0,2945,2944,1278,1080,1308,3741,509.0,-84.92076871894379,32.493027501026766
4939,3.353,2838,3570,1113,1706,747,4190,509.0,-84.91633349028537,32.49302750102676
4940,6.231,2752,3700,1027,1836,706,4105,509.0,-84.91522468312078,32.493027501026766
4941,6.365,2623,3829,898,1965,577,3975,509.0,-84.91411587595617,32.49302750102676
4942,2.102,2487,3731,762,1867,0,4014,509.0,-84.91300706879157,32.493027501026766
4943,14.346,2487,3731,762,1867,0,4014,509.0,-84.91189826162697,32.493027501026766
4944,7.706,2876,3727,1151,2196,389,4403,509.0,-84.91078945446237,32.49302750102676
4945,19.087,2876,3727,1151,2196,389,4403,509.0,-84.90968064729778,32.49302750102676
4946,12.594,3159,4149,1472,2577,710,4724,509.0,-84.90746303296855,32.49302750102676
4947,3.03,3159,4149,1472,2577,710,4724,509.0,-84.90635422580395,32.493027501026766
4948,1.697,2652,3701,687,3148,3287,5000,509.0,-84.89637496132255,32.49302750102676
4949,14.333,2652,3701,687,3148,3287,5000,509.0,-84.89526615415795,32.493027501026766
4950,12.153,2583,3770,756,3217,3356,5000,509.0,-84.89415734699335,32.493027501026766
4951,24.906,2429,3862,865,3371,3510,5000,509.0,-84.89304853982874,32.493027501026766
4952,24.408,2325,3922,970,3475,3614,5000,509.0,-84.89193973266414,32.493027501026766
4953,25.206,2220,3987,1074,3579,3718,5000,509.0,-84.89083092549953,32.493027501026766
4954,21.435,2112,4067,1083,3688,3827,5000,509.0,-84.88972211833494,32.493027501026766
4955,33.941,1943,4236,914,3857,3996,5000,509.0,-84.88861331117032,32.493027501026766
4956,12.197,1814,4365,785,3985,4124,5000,509.0,-84.88750450400572,32.49302750102676
4957,3.998,1478,4719,449,4644,4703,5000,509.0,-84.88196046818271,32.49302750102676
4958,0.064,5000,5000,3085,4033,4172,5000,509.0,-84.87974285385353,32.49302750102676
4959,0.0,3699,2323,1406,1767,5000,5000,509.0,-85.04333847940522,32.492164645845165
4960,0.0,3699,2323,1406,1767,5000,5000,509.0,-85.04222967886179,32.492164645845165
4961,0.0,3512,2009,1838,899,5000,4721,509.0,-85.0377944766881,32.492164645845165
4962,16.717,3427,1924,1838,990,5000,4636,509.0,-85.0366856761447,32.492164645845165
4963,28.246,2879,1817,1013,1396,5000,5000,509.0,-85.03557687560128,32.49216464584516
4964,34.852,2879,1817,1013,1396,5000,5000,509.0,-85.03446807505783,32.492164645845165
4965,9.853,2310,2620,1416,2931,5000,5000,509.0,-85.03114167342761,32.492164645845165
4966,11.324,2100,2410,1206,2721,5000,5000,509.0,-85.02892407234077,32.492164645845165
4967,3.644,1927,2238,1236,2751,5000,5000,509.0,-85.02670647125395,32.49216464584516
4968,5.854,1298,1586,1854,2588,5000,4546,509.0,-85.02338006962368,32.492164645845165
4969,49.106,826,1114,1382,2116,5000,4074,509.0,-85.01894486744999,32.492164645845165
4970,7.18,814,1103,1370,2105,5000,4063,509.0,-85.01783606690657,32.492164645845165
4971,20.107,805,1115,1618,2352,5000,4310,509.0,-85.01672726636316,32.492164645845165
4972,12.619,896,1206,1708,2443,5000,4401,509.0,-85.01561846581973,32.492164645845165
4973,3.398,989,459,1142,3159,3915,2967,509.0,-85.01450966527631,32.492164645845165
4974,7.599,989,459,1142,3159,3915,2967,509.0,-85.0134008647329,32.492164645845165
4975,7.603,755,211,1081,3098,3854,2906,509.0,-85.0122920641895,32.492164645845165
4976,15.552,791,107,1184,3202,3958,3010,509.0,-85.01118326364605,32.492164645845165
4977,3.917,753,0,1233,3309,4065,3117,509.0,-85.01007446310264,32.492164645845165
4978,0.0,631,121,1111,3431,4187,3239,509.0,-85.0089656625592,32.492164645845165
4979,10.059,631,121,1111,3431,4187,3239,509.0,-85.0078568620158,32.492164645845165
4980,0.991,719,940,219,3293,3784,2913,509.0,-85.0067480614724,32.49216464584517
4981,6.031,775,840,119,3193,3684,2879,509.0,-85.00563926092899,32.49216464584516
4982,0.0,656,891,0,3236,3727,2930,509.0,-85.00453046038557,32.492164645845165
4983,0.0,1037,510,381,2863,3354,2549,509.0,-85.00231285929873,32.492164645845165
4984,12.296,944,603,288,2948,3439,2642,509.0,-85.00120405875528,32.492164645845165
4985,5.593,1101,753,445,2791,3282,2559,509.0,-85.00009525821186,32.492164645845165
4986,9.141,1344,996,688,3034,3525,2803,509.0,-84.99898645766845,32.492164645845165
4987,10.943,1344,996,688,3034,3525,2803,509.0,-84.99787765712502,32.492164645845165
4988,11.058,585,1626,601,1500,1932,2816,509.0,-84.99233365440794,32.492164645845165
4989,0.0,493,1717,692,1509,2023,2907,509.0,-84.99122485386452,32.492164645845165
4990,0.584,620,1515,490,1389,1821,2924,509.0,-84.9901160533211,32.492164645845165
4991,20.156,262,1280,992,725,1740,3324,509.0,-84.98457205060402,32.492164645845165
4992,40.94,247,1265,1007,710,1724,3309,509.0,-84.9834632500606,32.492164645845165
4993,4.837,446,1098,798,581,1457,3402,509.0,-84.98235444951717,32.492164645845165
4994,25.261,484,1060,597,477,1135,3452,509.0,-84.98124564897375,32.492164645845165
4995,30.487,370,1045,619,363,1184,3513,509.0,-84.98013684843035,32.492164645845165
4996,20.681,447,1122,554,439,1146,3621,509.0,-84.97902804788693,32.49216464584516
4997,15.903,698,1006,288,748,915,3715,509.0,-84.97791924734352,32.49216464584517
4998,43.553,593,1111,393,644,1021,3820,509.0,-84.97681044680009,32.492164645845165
4999,10.145,734,990,539,790,981,3955,509.0,-84.97570164625667,32.492164645845165
5000,13.066,863,962,672,919,1009,4002,509.0,-84.97459284571325,32.492164645845165
5001,9.582,1028,796,833,1085,1047,4040,509.0,-84.97348404516983,32.492164645845165
5002,14.353,1060,902,775,1116,1161,4202,509.0,-84.97237524462642,32.492164645845165
5003,8.834,1060,902,775,1116,1161,4202,509.0,-84.97126644408299,32.492164645845165
5004,56.924,1235,894,634,1291,987,4176,509.0,-84.97015764353958,32.492164645845165
5005,21.515,1351,716,534,1670,667,3857,509.0,-84.96794004245271,32.492164645845165
5006,0.0,1384,655,394,1530,527,3716,509.0,-84.96683124190932,32.492164645845165
5007,14.188,1246,793,531,1668,665,3854,509.0,-84.9657224413659,32.492164645845165
5008,14.203,1385,977,715,1852,812,3667,509.0,-84.96461364082248,32.492164645845165
5009,6.234,1385,977,715,1852,812,3667,509.0,-84.96350484027904,32.492164645845165
5010,0.35,1899,762,615,1884,1375,3285,509.0,-84.95685203701855,32.492164645845165
5011,4.531,2033,896,481,1927,1509,3151,509.0,-84.95574323647512,32.492164645845165
5012,6.055,2057,988,389,1847,1601,3059,509.0,-84.95463443593171,32.492164645845165
5013,4.079,1927,1119,258,1737,1676,3032,509.0,-84.95352563538827,32.492164645845165
5014,6.039,1927,1119,258,1737,1676,3032,509.0,-84.95241683484485,32.492164645845165
5015,7.35,1831,1215,162,1659,1700,3031,509.0,-84.95130803430143,32.49216464584516
5016,9.414,1668,1375,0,1496,1537,2869,509.0,-84.95019923375806,32.492164645845165
5017,8.387,1569,1504,0,1230,1271,2857,509.0,-84.94576403158436,32.492164645845165
5018,6.727,1647,1582,141,1188,1229,2979,509.0,-84.94465523104093,32.492164645845165
5019,13.066,1570,1505,218,1265,1305,2916,509.0,-84.94354643049752,32.492164645845165
5020,5.888,1380,1315,408,1219,1273,2726,509.0,-84.9424376299541,32.492164645845165
5021,16.984,1269,1204,519,1329,1383,2615,509.0,-84.94132882941066,32.492164645845165
5022,0.961,1535,1470,854,1041,1095,2877,509.0,-84.93911122832387,32.492164645845165
5023,21.03,1444,1379,765,934,988,2786,509.0,-84.93800242778045,32.49216464584517
5024,8.507,1533,1468,683,845,898,2844,509.0,-84.93689362723701,32.492164645845165
5025,5.05,1914,1849,472,579,896,2798,509.0,-84.93578482669359,32.492164645845165
5026,5.889,1914,1849,472,579,896,2798,509.0,-84.93467602615016,32.492164645845165
5027,7.776,1777,1776,0,353,1155,2573,509.0,-84.93245842506332,32.492164645845165
5028,10.535,1850,1849,72,412,1228,2646,509.0,-84.93134962451992,32.492164645845165
5029,3.231,1789,1788,199,371,1319,2585,509.0,-84.93024082397649,32.49216464584516
5030,3.879,1985,1984,689,491,1438,2781,509.0,-84.92802322288966,32.492164645845165
5031,7.291,2555,2554,888,690,1176,3351,509.0,-84.92469682125939,32.492164645845165
5032,0.0,2862,2861,1195,997,1225,3658,509.0,-84.923588020716,32.492164645845165
5033,0.0,2763,2762,1096,898,1126,3559,509.0,-84.92247922017256,32.492164645845165
5034,0.414,3111,3109,1425,1245,903,3907,509.0,-84.92026161908574,32.492164645845165
5035,12.44,3118,3117,1432,1253,898,3914,509.0,-84.91915281854232,32.492164645845165
5036,6.005,3215,3214,1525,1350,763,4011,509.0,-84.91804401799887,32.492164645845165
5037,2.613,2612,3765,887,1932,125,4139,509.0,-84.91360881582523,32.492164645845165
5038,13.369,2640,3793,915,1961,153,4168,509.0,-84.91250001528181,32.492164645845165
5039,9.406,2747,3744,1022,2067,260,4274,509.0,-84.91139121473837,32.49216464584517
5040,11.967,2876,3727,1151,2196,389,4403,509.0,-84.91028241419495,32.49216464584516
5041,18.968,2876,3727,1151,2196,389,4403,509.0,-84.90917361365153,32.492164645845165
5042,10.617,1478,4719,449,4644,4703,5000,509.0,-84.8825624006095,32.492164645845165
5043,29.205,1478,4719,449,4644,4703,5000,509.0,-84.88145360006608,32.492164645845165
5044,5.519,1094,5000,937,5000,5000,5000,509.0,-84.87923599897921,32.492164645845165
5045,8.836,3698,2321,1404,1766,5000,5000,509.0,-85.04393946052365,32.49130179378692
5046,0.003,3658,2281,1365,1726,5000,4977,509.0,-85.0428306666011,32.491301793786924
5047,0.67,3618,2242,1325,1687,5000,4954,509.0,-85.04172187267858,32.49130179378692
5048,0.0,3410,1907,1821,1001,5000,4619,509.0,-85.0372866969885,32.491301793786924
5049,4.792,3427,1924,1838,990,5000,4636,509.0,-85.03617790306599,32.49130179378691
5050,8.914,2310,2620,1416,2931,5000,5000,509.0,-85.03063393345339,32.49130179378692
5051,0.161,2534,595,1097,1633,4963,4007,509.0,-85.0284163456083,32.49130179378692
5052,1.482,2534,595,1097,1633,4963,4007,509.0,-85.0273075516858,32.49130179378692
5053,0.849,2654,605,1239,1774,5000,4148,509.0,-85.02619875776325,32.49130179378691
5054,11.536,1908,1005,1272,2006,4912,3964,509.0,-85.02287237599572,32.49130179378692
5055,10.004,1181,1043,1311,2045,4951,4003,509.0,-85.02065478815067,32.49130179378692
5056,15.139,989,459,1142,3159,3915,2967,509.0,-85.01400202461552,32.49130179378692
5057,10.583,989,459,1142,3159,3915,2967,509.0,-85.01289323069301,32.491301793786924
5058,13.352,817,273,1018,3036,3792,2844,509.0,-85.01178443677048,32.49130179378692
5059,1.831,810,852,310,3207,3698,2822,509.0,-85.00734926108038,32.491301793786924
5060,2.828,764,896,265,3250,3741,2867,509.0,-85.00624046715787,32.49130179378691
5061,2.552,821,793,165,3146,3638,2832,509.0,-85.00513167323533,32.49130179378692
5062,6.738,1081,466,425,2819,3310,2505,509.0,-85.00180529146776,32.49130179378692
5063,7.928,1037,510,381,2863,3354,2549,509.0,-85.00069649754525,32.49130179378692
5064,9.146,1557,1209,901,3247,3738,3016,509.0,-84.99847890970021,32.49130179378691
5065,6.953,1592,1244,936,3282,3773,3051,509.0,-84.9973701157777,32.491301793786924
5066,0.992,807,1700,675,1576,2007,2890,509.0,-84.99404373401012,32.491301793786924
5067,16.86,693,1586,561,1462,1892,2776,509.0,-84.9929349400876,32.49130179378692
5068,18.002,585,1626,601,1500,1932,2816,509.0,-84.99182614616507,32.49130179378692
5069,32.229,585,1626,601,1500,1932,2816,509.0,-84.99071735224254,32.49130179378692
5070,3.157,620,1515,490,1389,1821,2924,509.0,-84.98960855832003,32.49130179378692
5071,16.624,272,1412,608,1041,1718,3042,509.0,-84.9884997643975,32.49130179378691
5072,6.129,196,1456,653,966,1762,3086,509.0,-84.98739097047496,32.49130179378691
5073,25.92,155,1448,695,924,1754,3128,509.0,-84.98628217655246,32.491301793786924
5074,12.954,20,1290,853,765,1596,3181,509.0,-84.98517338262994,32.49130179378691
5075,1.171,96,1267,929,742,1573,3158,509.0,-84.98406458870741,32.49130179378692
5076,2.958,232,1249,1022,695,1709,3294,509.0,-84.9829557947849,32.491301793786924
5077,0.0,562,927,436,555,1001,3331,509.0,-84.98184700086237,32.49130179378692
5078,43.553,491,989,498,484,1063,3393,509.0,-84.98073820693985,32.49130179378692
5079,34.842,563,1109,440,556,1029,3530,509.0,-84.97962941301732,32.49130179378692
5080,13.937,661,1028,340,654,948,3575,509.0,-84.9785206190948,32.49130179378691
5081,9.464,738,965,247,767,875,3688,509.0,-84.97741182517227,32.49130179378691
5082,7.086,813,912,404,863,870,3814,509.0,-84.97630303124976,32.49130179378692
5083,6.484,844,881,435,895,872,3845,509.0,-84.97519423732724,32.49130179378692
5084,29.616,1056,768,861,1113,1075,4068,509.0,-84.97297664948219,32.491301793786924
5085,16.171,1210,757,767,1266,1086,4078,509.0,-84.97186785555967,32.49130179378692
5086,22.182,1437,691,658,1494,791,3980,509.0,-84.96965026771463,32.49130179378692
5087,0.0,1437,691,658,1494,791,3980,509.0,-84.96854147379209,32.49130179378692
5088,5.768,1351,716,534,1670,667,3857,509.0,-84.96743267986957,32.49130179378692
5089,28.612,1184,855,593,1730,727,3916,509.0,-84.96632388594705,32.49130179378692
5090,14.027,1246,816,555,1691,688,3871,509.0,-84.96521509202454,32.49130179378692
5091,6.452,1292,966,705,1842,838,3760,509.0,-84.964106298102,32.49130179378692
5092,0.7,1385,977,715,1852,812,3667,509.0,-84.9629975041795,32.49130179378692
5093,5.903,1899,762,615,1884,1375,3285,509.0,-84.95634474064435,32.49130179378692
5094,6.754,1838,1205,170,1326,1367,3039,509.0,-84.95080077103172,32.49130179378691
5095,0.0,1838,1205,170,1326,1367,3039,509.0,-84.94969197710921,32.49130179378692
5096,0.0,1785,1548,215,1015,1055,3073,509.0,-84.94636559534165,32.49130179378692
5097,11.694,1570,1505,218,1265,1305,2916,509.0,-84.94414800749658,32.49130179378692
5098,1.763,1480,1415,308,1224,1278,2826,509.0,-84.94303921357408,32.49130179378692
5099,4.066,1427,1362,361,1172,1225,2773,509.0,-84.94193041965156,32.49130179378692
5100,3.484,1596,1531,537,995,1049,2942,509.0,-84.94082162572903,32.49130179378692
5101,2.137,1743,1678,684,848,902,3089,509.0,-84.9397128318065,32.49130179378692
5102,8.851,1743,1678,684,848,902,3089,509.0,-84.93860403788399,32.49130179378692
5103,26.597,1706,1641,565,672,726,3000,509.0,-84.93749524396146,32.49130179378691
5104,16.825,1914,1849,472,579,896,2798,509.0,-84.93527765611643,32.49130179378692
5105,9.352,1914,1849,472,579,896,2798,509.0,-84.93416886219391,32.491301793786924
5106,7.017,1900,1899,123,230,1032,2696,509.0,-84.93306006827137,32.49130179378692
5107,4.27,1777,1776,0,353,1155,2573,509.0,-84.93195127434885,32.491301793786924
5108,12.195,1850,1849,72,412,1228,2646,509.0,-84.9308424804263,32.49130179378692
5109,5.868,1916,1915,240,244,1192,2712,509.0,-84.9297336865038,32.49130179378692
5110,11.525,2170,2169,504,305,1252,2966,509.0,-84.92862489258128,32.49130179378692
5111,8.039,2170,2169,504,305,1252,2966,509.0,-84.92751609865876,32.49130179378692
5112,9.343,2555,2554,888,690,1176,3351,509.0,-84.92418971689119,32.49130179378692
5113,12.195,2684,2683,1017,819,1047,3480,509.0,-84.92308092296867,32.49130179378692
5114,5.402,2747,2746,1080,882,984,3543,509.0,-84.92197212904617,32.49130179378692
5115,0.024,2844,2843,1177,979,887,3640,509.0,-84.92086333512364,32.491301793786924
5116,4.727,3023,3022,1338,1158,792,3819,509.0,-84.9197545412011,32.49130179378692
5117,9.113,3147,3146,1462,1282,736,3943,509.0,-84.91864574727857,32.49130179378692
