,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1280,52.36,3197,2605,3037,2649,845,2548,10074.0,94.9184744616748,27.46351496223418
1281,64.649,3265,2520,3105,2717,767,2254,10074.0,94.91954887462029,27.463514962234182
1282,69.829,3324,2521,3163,2776,709,2196,10074.0,94.92062328756576,27.46351496223418
1283,84.696,3371,2473,3211,2823,757,2149,10074.0,94.92169770051123,27.463514962234175
1284,50.791,3490,2577,3330,2942,875,2030,10074.0,94.92277211345672,27.46351496223418
1285,103.353,3949,2461,3237,3401,1135,1104,10074.0,94.92921859112957,27.46351496223418
1286,46.687,4021,2533,3309,3473,1148,1032,10074.0,94.93029300407508,27.46351496223418
1287,45.095,4222,2660,3436,3673,948,1165,10074.0,94.93136741702051,27.46351496223418
1288,54.692,4355,2720,3497,3807,999,1299,10074.0,94.93244182996601,27.46351496223418
1289,9.71,4423,2690,3505,3875,990,1367,10074.0,94.93351624291148,27.463514962234175
1290,94.36,4904,3416,4193,4356,1964,171,10074.0,94.93566506880244,27.46351496223418
1291,25.07,5000,3747,4524,4687,2296,463,10074.0,94.9367394817479,27.46351496223418
1292,43.346,5000,3639,4415,4579,2187,355,10074.0,94.93781389469338,27.46351496223418
1293,59.648,5000,3873,4629,5000,2501,1351,10074.0,94.94426037236626,27.46351496223418
1294,91.064,5000,3873,4629,5000,2501,1351,10074.0,94.94533478531174,27.46351496223418
1295,77.879,5000,3943,4699,5000,2572,1421,10074.0,94.9464091982572,27.46351496223418
1296,93.486,5000,3982,4737,5000,2610,1459,10074.0,94.94748361120266,27.463514962234175
1297,72.385,5000,4095,4850,5000,2723,1447,10074.0,94.94855802414817,27.46351496223418
1298,41.866,5000,4253,4998,5000,2882,1563,10074.0,94.94963243709365,27.46351496223418
1299,79.762,5000,4266,5000,5000,2895,1576,10074.0,94.95070685003913,27.463514962234175
1300,43.727,5000,4527,5000,5000,3419,935,10074.0,94.95178126298458,27.46351496223418
1301,60.253,5000,4527,5000,5000,3419,935,10074.0,94.95285567593007,27.463514962234182
1302,79.695,5000,4241,4997,5000,3133,649,10074.0,94.95393008887555,27.46351496223418
1303,51.755,5000,4279,5000,5000,3171,687,10074.0,94.95500450182102,27.46351496223418
1304,3.588,5000,4386,5000,5000,3278,505,10074.0,94.9560789147665,27.463514962234182
1305,0.807,5000,4500,5000,5000,3392,340,10074.0,94.95715332771198,27.46351496223418
1306,27.761,5000,4500,5000,5000,3392,335,10074.0,94.95822774065743,27.463514962234175
1307,33.188,5000,5000,5000,5000,5000,5000,10074.0,94.95930215360292,27.463514962234175
1308,95.616,1789,2374,3038,2458,1152,2483,10074.0,94.89438494003448,27.462668489570287
1309,106.268,1810,2395,3059,2479,1172,2504,10074.0,94.89545934785741,27.4626684895703
1310,56.15,1930,2140,2804,2378,1209,2624,10074.0,94.89868257132622,27.462668489570298
1311,28.86,2076,1973,2637,2211,907,2468,10074.0,94.90190579479497,27.462668489570298
1312,38.726,2076,1973,2637,2211,907,2468,10074.0,94.9029802026179,27.462668489570294
1313,0.09,3065,2423,3096,2571,845,3075,10074.0,94.90512901826371,27.462668489570298
1314,75.659,3035,2393,3066,2541,815,3045,10074.0,94.90620342608665,27.462668489570294
1315,80.323,2931,2297,2969,2445,718,2949,10074.0,94.90727783390956,27.462668489570298
1316,78.619,2779,2083,2756,2231,489,2735,10074.0,94.90835224173249,27.462668489570298
1317,90.122,2821,2124,2797,2272,386,2776,10074.0,94.90942664955539,27.462668489570294
1318,84.584,2775,2079,2752,2227,310,2731,10074.0,94.91050105737833,27.4626684895703
1319,99.854,2875,2179,2851,2327,234,2831,10074.0,94.91157546520125,27.462668489570294
1320,95.392,2906,2228,2882,2358,206,2880,10074.0,94.9126498730242,27.462668489570294
1321,91.714,2717,2149,2693,2169,0,2801,10074.0,94.91372428084712,27.4626684895703
1322,96.513,2806,2238,2782,2258,157,2831,10074.0,94.91479868866999,27.462668489570287
1323,78.888,2889,2320,2865,2340,171,2777,10074.0,94.91587309649293,27.462668489570294
1324,63.348,3025,2456,3001,2477,444,3050,10074.0,94.91694750431586,27.462668489570298
1325,39.892,3025,2456,3001,2477,444,3050,10074.0,94.9180219121388,27.462668489570294
1326,66.016,3301,2733,3277,2753,414,2417,10074.0,94.91909631996171,27.462668489570294
1327,113.69,3441,2647,3290,2893,582,2257,10074.0,94.92017072778462,27.462668489570298
1328,91.647,3379,2466,3218,2831,764,2141,10074.0,94.92124513560756,27.462668489570294
1329,115.394,3617,2704,3457,3069,852,1975,10074.0,94.92231954343046,27.462668489570298
1330,48.638,3656,2596,3372,3108,938,1864,10074.0,94.92339395125342,27.462668489570298
1331,32.694,3867,2807,3583,3319,1127,1653,10074.0,94.92446835907633,27.462668489570294
1332,48.84,3867,2807,3583,3319,1127,1653,10074.0,94.92554276689924,27.462668489570287
1333,69.044,4115,2627,3404,3567,1291,1270,10074.0,94.92769158254508,27.462668489570298
1334,63.438,4021,2533,3309,3473,1148,1032,10074.0,94.928765990368,27.462668489570294
1335,66.443,4038,2550,3326,3490,1132,1015,10074.0,94.92984039819092,27.462668489570298
1336,4.014,4180,2692,3469,3632,989,1124,10074.0,94.93091480601386,27.462668489570294
1337,11.75,4513,3025,3801,3964,1573,540,10074.0,94.93306362165968,27.4626684895703
1338,57.697,4573,3085,3861,4025,1633,480,10074.0,94.93413802948261,27.462668489570298
1339,55.006,4639,3151,3928,4091,1700,456,10074.0,94.93521243730552,27.462668489570298
1340,36.103,5000,3794,4570,4734,2342,510,10074.0,94.93628684512844,27.462668489570298
1341,63.886,5000,3751,4528,4691,2300,467,10074.0,94.93736125295138,27.462668489570294
1342,59.895,5000,4069,4825,5000,2698,1547,10074.0,94.94380769988892,27.462668489570298
1343,105.573,5000,3977,4733,5000,2605,1455,10074.0,94.94488210771186,27.4626684895703
1344,97.881,5000,4088,4844,5000,2716,1566,10074.0,94.94595651553475,27.462668489570294
1345,8.902,5000,4020,4775,5000,2648,1497,10074.0,94.94703092335766,27.462668489570294
1346,29.667,5000,4117,4873,5000,2745,1459,10074.0,94.9481053311806,27.462668489570298
1347,42.74,5000,4117,4873,5000,2745,1459,10074.0,94.94917973900353,27.462668489570298
1348,50.97,5000,4494,5000,5000,3122,1330,10074.0,94.95132855464938,27.462668489570298
1349,31.057,5000,4387,5000,5000,3279,795,10074.0,94.95455177811816,27.462668489570294
1350,28.658,5000,4386,5000,5000,3278,505,10074.0,94.95562618594104,27.462668489570294
1351,72.026,5000,5000,5000,5000,5000,5000,10074.0,94.95884940940982,27.4626684895703
1352,86.759,1921,2506,3170,2590,1283,2615,10074.0,94.89500692589003,27.46182201937032
1353,91.625,1944,2528,3192,2613,1306,2638,10074.0,94.8960813285906,27.46182201937032
1354,17.872,1930,2140,2804,2378,1209,2624,10074.0,94.8982301339918,27.461822019370324
1355,78.462,1936,2146,2810,2384,1215,2630,10074.0,94.8993045366924,27.46182201937032
1356,49.311,1960,2170,2834,2408,1239,2654,10074.0,94.90037893939298,27.46182201937032
1357,6.481,2076,1973,2637,2211,907,2468,10074.0,94.90252774479417,27.46182201937032
1358,29.869,3038,2396,3069,2544,818,3048,10074.0,94.90575095289594,27.46182201937032
1359,82.678,3038,2396,3069,2544,818,3048,10074.0,94.90682535559652,27.46182201937032
1360,97.41,2883,2343,3016,2491,762,2995,10074.0,94.90789975829713,27.461822019370324
1361,81.825,2972,2276,2948,2424,663,2928,10074.0,94.90897416099772,27.46182201937032
1362,111.806,2823,2127,2800,2275,262,2779,10074.0,94.91004856369833,27.461822019370317
1363,107.254,2906,2228,2882,2358,206,2880,10074.0,94.91112296639892,27.46182201937032
1364,110.528,2867,2282,2844,2319,206,2927,10074.0,94.91219736909953,27.46182201937032
1365,96.693,2848,2280,2825,2300,197,2872,10074.0,94.91327177180013,27.46182201937032
1366,102.343,2878,2309,2854,2329,160,2775,10074.0,94.91434617450071,27.46182201937032
1367,111.156,2955,2387,2931,2407,175,2723,10074.0,94.91542057720132,27.461822019370324
1368,107.053,3090,2522,3067,2542,281,2599,10074.0,94.91649497990188,27.46182201937032
1369,71.466,3090,2522,3067,2542,281,2599,10074.0,94.9175693826025,27.46182201937032
1370,104.496,3263,2695,3240,2715,376,2440,10074.0,94.91864378530308,27.461822019370324
1371,99.81,3412,2704,3347,2864,525,2277,10074.0,94.91971818800367,27.46182201937032
1372,50.925,3641,2728,3481,3093,803,2000,10074.0,94.92186699340488,27.46182201937032
1373,54.401,3715,2728,3493,3167,926,1873,10074.0,94.92294139610546,27.46182201937032
1374,63.169,3709,2649,3426,3161,969,1811,10074.0,94.92401579880604,27.46182201937032
1375,124.857,3867,2807,3583,3319,1127,1653,10074.0,94.92509020150663,27.46182201937032
1376,56.06,3984,2893,3669,3436,1025,1536,10074.0,94.92616460420724,27.461822019370317
1377,81.467,4176,2687,3464,3627,1231,1330,10074.0,94.92723900690783,27.46182201937032
1378,2.781,4256,2768,3545,3708,1316,797,10074.0,94.93046221500963,27.46182201937032
1379,27.156,4256,2768,3545,3708,1316,797,10074.0,94.93153661771021,27.46182201937032
1380,0.942,4513,3025,3801,3964,1573,540,10074.0,94.9326110204108,27.46182201937032
1381,14.284,4619,3131,3907,4071,1679,456,10074.0,94.9336854231114,27.461822019370324
1382,21.931,4639,3151,3928,4091,1700,456,10074.0,94.93475982581197,27.46182201937032
1383,78.215,5000,4060,4816,5000,2689,1538,10074.0,94.94442945011731,27.46182201937032
1384,69.851,5000,4060,4816,5000,2689,1538,10074.0,94.94550385281791,27.46182201937032
1385,31.551,5000,4214,4970,5000,2843,1692,10074.0,94.9465782555185,27.46182201937032
1386,3.274,5000,4214,4970,5000,2843,1674,10074.0,94.94765265821911,27.461822019370317
1387,67.07,5000,4250,5000,5000,2878,1592,10074.0,94.94872706091971,27.46182201937032
1388,58.773,5000,4548,5000,5000,3176,1384,10074.0,94.9508758663209,27.46182201937032
1389,3.79,5000,4444,5000,5000,3336,852,10074.0,94.95409907442267,27.461822019370317
1390,39.063,5000,4444,5000,5000,3336,852,10074.0,94.95517347712325,27.46182201937032
1391,47.203,5000,5000,5000,5000,5000,5000,10074.0,94.95839668522505,27.46182201937032
1392,52.226,5000,5000,5000,5000,5000,5000,10074.0,94.95947108792564,27.461822019370324
1393,104.563,1984,2569,3233,2653,1347,2678,10074.0,94.89455452391681,27.460975551634146
1394,72.833,1921,2506,3170,2590,1283,2615,10074.0,94.89562892149533,27.46097555163415
1395,63.976,2064,2274,2938,2512,1343,2758,10074.0,94.89992651180928,27.460975551634146
1396,135.127,2064,2274,2938,2512,1343,2758,10074.0,94.90100090938776,27.460975551634146
1397,49.266,2190,2400,3064,2638,1454,2884,10074.0,94.90207530696627,27.460975551634146
1398,22.873,2274,2484,3149,2722,1370,2968,10074.0,94.90314970454476,27.46097555163415
1399,44.4,2835,2391,3063,2539,809,3043,10074.0,94.90637289728024,27.460975551634142
1400,77.498,2907,2319,2992,2467,737,2971,10074.0,94.90744729485874,27.460975551634146
1401,94.069,2997,2301,2974,2449,635,2953,10074.0,94.90852169243722,27.460975551634142
1402,90.795,2998,2301,2974,2450,536,2953,10074.0,94.90959609001573,27.460975551634146
1403,96.491,3025,2329,3002,2477,464,2981,10074.0,94.91067048759422,27.460975551634146
1404,107.882,3111,2430,3088,2563,411,3082,10074.0,94.91174488517272,27.46097555163415
1405,95.302,2942,2373,2918,2393,291,2965,10074.0,94.9128192827512,27.460975551634146
1406,108.891,2913,2345,2889,2365,175,2723,10074.0,94.91389368032968,27.46097555163415
1407,98.195,2962,2394,2939,2414,96,2645,10074.0,94.91496807790817,27.46097555163415
1408,75.636,2977,2408,2953,2428,69,2631,10074.0,94.91604247548669,27.460975551634146
1409,88.71,3109,2541,3085,2561,180,2518,10074.0,94.91711687306517,27.460975551634142
1410,93.15,3246,2678,3223,2698,318,2443,10074.0,94.91819127064365,27.460975551634146
1411,109.923,3328,2759,3304,2779,357,2375,10074.0,94.91926566822215,27.460975551634146
1412,48.144,3429,2861,3406,2881,458,2477,10074.0,94.92034006580064,27.460975551634146
1413,71.981,3822,2877,3653,3273,788,1819,10074.0,94.92248886095766,27.46097555163415
1414,104.406,3838,2837,3614,3289,804,1780,10074.0,94.92356325853613,27.460975551634146
1415,88.71,3984,2929,3705,3436,951,1610,10074.0,94.92463765611463,27.460975551634146
1416,38.883,3984,2893,3669,3436,1025,1536,10074.0,94.92571205369309,27.460975551634142
1417,8.274,4256,2768,3545,3708,1316,797,10074.0,94.93000964400707,27.46097555163414
1418,1.345,4256,2768,3545,3708,1316,797,10074.0,94.93108404158556,27.460975551634146
1419,0.0,5000,3839,4616,4779,2388,852,10074.0,94.93323283674255,27.460975551634146
1420,17.827,5000,3843,4619,4783,2391,855,10074.0,94.93430723432104,27.46097555163414
1421,42.157,5000,4146,4901,5000,2774,1623,10074.0,94.94505121010596,27.46097555163415
1422,23.074,5000,4214,4970,5000,2843,1692,10074.0,94.94612560768444,27.46097555163415
1423,3.521,5000,4288,5000,5000,2917,1710,10074.0,94.94720000526296,27.460975551634146
1424,48.234,5000,4334,5000,5000,2962,1665,10074.0,94.94827440284143,27.46097555163415
1425,83.283,5000,4442,5000,5000,3070,1556,10074.0,94.94934880041994,27.460975551634146
1426,86.759,5000,4560,5000,5000,3189,1529,10074.0,94.9504231979984,27.46097555163415
1427,70.098,5000,4611,5000,5000,3239,1479,10074.0,94.95149759557692,27.460975551634146
1428,78.91,5000,5000,5000,5000,5000,5000,10074.0,94.95794398104785,27.46097555163414
1429,65.366,5000,5000,5000,5000,5000,5000,10074.0,94.95901837862634,27.460975551634146
1430,117.906,5000,5000,5000,5000,5000,5000,10074.0,94.96009277620483,27.460975551634142
1431,19.666,2136,2720,3385,2805,1498,2830,10074.0,94.89625092685041,27.460129086361665
1432,31.865,2286,2870,3534,2955,1648,2980,10074.0,94.89732531930703,27.46012908636166
1433,22.895,2377,2962,3626,3046,1739,3071,10074.0,94.89839971176363,27.460129086361665
1434,53.235,2255,2466,3130,2703,1519,2949,10074.0,94.90162288913349,27.460129086361665
1435,26.64,2309,2519,3183,2757,1336,3003,10074.0,94.90269728159011,27.460129086361665
1436,29.734,2343,2553,3217,2791,1301,3037,10074.0,94.90377167404672,27.460129086361665
1437,75.278,2576,2649,3322,2798,1068,3270,10074.0,94.90484606650335,27.46012908636166
1438,41.148,2631,2595,3268,2743,1014,3247,10074.0,94.90592045895993,27.460129086361665
1439,93.127,3125,2488,3161,2636,906,3140,10074.0,94.90699485141656,27.46012908636166
1440,116.515,3093,2397,3069,2545,731,3049,10074.0,94.90806924387314,27.460129086361665
1441,56.98,3063,2367,3040,2515,605,3019,10074.0,94.90914363632979,27.46012908636166
1442,127.593,3068,2372,3045,2520,446,3024,10074.0,94.91021802878642,27.46012908636166
1443,97.119,3098,2455,3074,2550,398,3107,10074.0,94.91129242124299,27.460129086361665
1444,93.351,3065,2497,3041,2517,442,3107,10074.0,94.91236681369963,27.460129086361665
1445,137.101,3039,2471,3016,2491,352,2955,10074.0,94.91344120615624,27.460129086361665
1446,107.389,3014,2446,2991,2466,297,2900,10074.0,94.91451559861287,27.460129086361658
1447,104.653,3098,2529,3074,2549,139,2685,10074.0,94.91558999106947,27.46012908636166
1448,35.587,3150,2582,3126,2602,103,2457,10074.0,94.91666438352611,27.460129086361665
1449,88.732,3227,2658,3203,2678,223,2367,10074.0,94.91773877598273,27.46012908636166
1450,113.735,3299,2730,3275,2751,296,2302,10074.0,94.91881316843931,27.460129086361665
1451,58.011,3429,2861,3406,2881,458,2477,10074.0,94.91988756089594,27.46012908636166
1452,13.993,3586,3018,3562,3038,553,2008,10074.0,94.92096195335255,27.460129086361665
1453,63.326,3695,2980,3671,3146,661,1923,10074.0,94.9220363458092,27.460129086361665
1454,62.586,3781,2871,3648,3232,747,1813,10074.0,94.92311073826578,27.460129086361658
1455,31.394,4122,3142,3918,3574,1089,1823,10074.0,94.9241851307224,27.460129086361665
1456,56.352,4088,3033,3810,3540,1055,1715,10074.0,94.92525952317904,27.460129086361658
1457,0.0,5000,3626,4403,4566,2175,1065,10074.0,94.93278027037532,27.46012908636166
1458,17.917,5000,4246,5000,5000,2875,1724,10074.0,94.94459858739813,27.460129086361665
1459,69.739,5000,4277,5000,5000,2905,1754,10074.0,94.94567297985475,27.460129086361665
1460,41.058,5000,4447,5000,5000,3075,1726,10074.0,94.94782176476801,27.460129086361665
1461,73.753,5000,4492,5000,5000,3120,1681,10074.0,94.9488961572246,27.460129086361665
1462,46.911,5000,4560,5000,5000,3188,1613,10074.0,94.94997054968123,27.460129086361665
1463,42.314,5000,4709,5000,5000,3337,1458,10074.0,94.95104494213783,27.46012908636166
1464,44.938,5000,4741,5000,5000,3369,1426,10074.0,94.95211933459443,27.460129086361665
1465,47.337,5000,4804,5000,5000,3583,1212,10074.0,94.95319372705104,27.460129086361658
1466,41.776,5000,4710,5000,5000,3602,1118,10074.0,94.95426811950767,27.460129086361665
1467,3.476,5000,4687,5000,5000,3578,1095,10074.0,94.95534251196429,27.460129086361665
1468,26.707,5000,5000,5000,5000,5000,5000,10074.0,94.9574912968775,27.460129086361665
1469,32.627,5000,5000,5000,5000,5000,5000,10074.0,94.95856568933414,27.46012908636166
1470,44.871,2179,2764,3428,2848,1541,2873,10074.0,94.89579855462017,27.459282623552774
1471,104.294,2295,2880,3544,2964,1658,2989,10074.0,94.89687294195514,27.459282623552774
1472,115.282,2414,2999,3663,3083,1768,3108,10074.0,94.89794732929012,27.459282623552777
1473,15.316,2429,3013,3678,3098,1773,3123,10074.0,94.89902171662509,27.459282623552774
1474,1.076,2819,2784,3456,2932,1101,3436,10074.0,94.90439365329992,27.459282623552777
1475,64.223,2747,2711,3384,2860,1130,3363,10074.0,94.9054680406349,27.459282623552774
1476,96.558,2926,2578,3251,2726,996,3230,10074.0,94.90654242796985,27.459282623552774
1477,72.609,3125,2488,3161,2636,906,3140,10074.0,94.90761681530482,27.459282623552774
1478,107.142,3229,2548,3206,2681,530,3200,10074.0,94.91083997730973,27.459282623552774
1479,102.5,3120,2552,3097,2572,498,3071,10074.0,94.91191436464469,27.459282623552777
1480,103.936,3167,2599,3144,2619,393,2938,10074.0,94.91298875197965,27.45928262355278
1481,103.196,3137,2569,3113,2589,342,2895,10074.0,94.91406313931462,27.459282623552774
1482,104.048,3185,2617,3161,2637,193,2737,10074.0,94.91513752664959,27.45928262355277
1483,40.453,3200,2632,3177,2652,154,2651,10074.0,94.91621191398457,27.459282623552774
1484,92.051,3408,2840,3385,2860,375,2333,10074.0,94.9183606886545,27.45928262355278
1485,75.681,3437,2869,3413,2889,404,2196,10074.0,94.91943507598943,27.459282623552774
1486,107.636,3513,2945,3489,2965,480,2081,10074.0,94.92050946332441,27.459282623552774
1487,75.479,3648,3003,3625,3100,615,1946,10074.0,94.92158385065939,27.459282623552774
1488,43.099,3758,3113,3734,3210,725,2055,10074.0,94.92265823799434,27.459282623552774
1489,55.387,3923,3278,3899,3375,890,2007,10074.0,94.92373262532934,27.459282623552777
1490,34.735,4029,3219,3996,3481,996,1901,10074.0,94.92480701266427,27.459282623552774
1491,8.162,4629,3141,3918,4081,1690,1170,10074.0,94.92803017466917,27.459282623552774
1492,0.202,4596,3108,3884,4047,1656,1136,10074.0,94.92910456200414,27.459282623552777
1493,0.493,5000,3630,4407,4570,2178,1069,10074.0,94.93232772400906,27.45928262355278
1494,27.178,5000,4340,5000,5000,2969,1818,10074.0,94.94522037202867,27.459282623552777
1495,67.003,5000,4340,5000,5000,2969,1818,10074.0,94.94629475936362,27.459282623552774
1496,28.905,5000,4447,5000,5000,3075,1726,10074.0,94.9473691466986,27.45928262355277
1497,23.254,5000,4495,5000,5000,3124,1677,10074.0,94.94844353403357,27.459282623552777
1498,32.582,5000,4551,5000,5000,3179,1622,10074.0,94.94951792136854,27.459282623552774
1499,17.894,5000,4741,5000,5000,3369,1426,10074.0,94.95059230870352,27.459282623552777
1500,0.022,5000,4741,5000,5000,3369,1426,10074.0,94.95166669603847,27.459282623552774
1501,6.75,5000,4747,5000,5000,3639,1155,10074.0,94.95381547070838,27.459282623552777
1502,34.443,5000,4747,5000,5000,3639,1155,10074.0,94.95488985804339,27.459282623552774
1503,4.171,5000,5000,5000,5000,5000,5000,10074.0,94.95811302004826,27.459282623552777
1504,7.176,5000,5000,5000,5000,5000,5000,10074.0,94.95918740738323,27.45928262355278
1505,87.79,2321,2905,3570,2990,1683,3015,10074.0,94.896420584596,27.458436163207384
1506,36.282,2440,3025,3689,3109,1774,3134,10074.0,94.89749496680952,27.458436163207384
1507,1.256,2498,3082,3746,3166,1705,3191,10074.0,94.89856934902306,27.45843616320738
1508,5.763,2862,2826,3499,2975,1115,3478,10074.0,94.90394126009082,27.458436163207384
1509,73.058,2819,2784,3456,2932,1101,3436,10074.0,94.90501564230436,27.45843616320738
1510,27.469,3362,2666,3339,2814,774,3318,10074.0,94.90931317115853,27.45843616320738
1511,88.844,3310,2621,3286,2762,648,3208,10074.0,94.91038755337206,27.45843616320738
1512,122.861,3331,2706,3307,2783,562,3106,10074.0,94.91146193558562,27.458436163207384
1513,75.21,3381,2813,3357,2833,573,3118,10074.0,94.91253631779915,27.458436163207384
1514,61.016,3220,2652,3197,2672,412,2957,10074.0,94.9136107000127,27.458436163207384
1515,94.293,3408,2840,3384,2860,361,2859,10074.0,94.91468508222626,27.458436163207384
1516,71.6,3268,2700,3245,2720,222,2719,10074.0,94.91575946443979,27.458436163207384
1517,81.175,3278,2710,3254,2730,231,2729,10074.0,94.91683384665335,27.458436163207384
1518,117.121,3476,2907,3452,2928,443,2338,10074.0,94.91790822886688,27.458436163207384
1519,101.85,3604,3035,3580,3055,562,2466,10074.0,94.91898261108042,27.458436163207384
1520,72.901,3730,3162,3706,3182,697,2299,10074.0,94.92005699329397,27.45843616320738
1521,68.595,3709,3102,3685,3161,676,2142,10074.0,94.9211313755075,27.45843616320738
1522,62.787,3758,3113,3734,3210,725,2055,10074.0,94.92220575772107,27.458436163207384
1523,58.213,4009,3363,3985,3460,975,2056,10074.0,94.9232801399346,27.45843616320738
1524,57.563,4029,3219,3996,3481,996,1901,10074.0,94.92435452214815,27.45843616320738
1525,0.0,4627,3139,3916,4079,1688,1168,10074.0,94.92757766878876,27.45843616320738
1526,0.0,4653,3165,3942,4105,1714,1194,10074.0,94.92865205100233,27.45843616320738
1527,0.0,4777,3289,4065,4228,1837,1317,10074.0,94.92972643321586,27.458436163207384
1528,25.294,5000,4575,5000,5000,3203,2052,10074.0,94.94369340199192,27.45843616320739
1529,20.159,5000,4575,5000,5000,3203,2052,10074.0,94.9447677842055,27.45843616320738
1530,19.778,5000,4967,5000,5000,3859,1375,10074.0,94.95336284191383,27.458436163207384
1531,52.45,2572,3157,3821,3241,1934,3266,10074.0,94.89489387013646,27.45758970532538
1532,57.652,2493,3078,3742,3162,1856,3187,10074.0,94.8959682472288,27.45758970532538
1533,1.525,2338,2923,3587,3007,1700,3032,10074.0,94.89704262432113,27.45758970532538
1534,0.0,2707,3292,3956,3376,1873,3401,10074.0,94.89811700141351,27.457589705325383
1535,0.0,2923,3020,3693,3168,1279,3617,10074.0,94.90241450978289,27.457589705325383
1536,0.336,2923,3020,3693,3168,1279,3617,10074.0,94.90348888687522,27.45758970532538
1537,43.009,3013,2977,3650,3126,932,3629,10074.0,94.90563764105994,27.45758970532538
1538,17.356,3230,2917,3590,3065,777,3569,10074.0,94.90671201815226,27.45758970532538
1539,113.6,3225,2912,3585,3060,772,3564,10074.0,94.90778639524461,27.45758970532538
1540,70.434,3355,2689,3361,2837,807,3341,10074.0,94.90886077233695,27.45758970532538
1541,85.615,3398,2702,3375,2850,805,3349,10074.0,94.9099351494293,27.45758970532538
1542,107.322,3435,2747,3412,2887,716,3261,10074.0,94.91100952652165,27.45758970532538
1543,135.71,3381,2813,3357,2833,573,3118,10074.0,94.912083903614,27.45758970532538
1544,37.403,3553,2984,3529,3004,506,3003,10074.0,94.91315828070636,27.457589705325375
1545,66.981,3553,2984,3529,3004,506,3003,10074.0,94.9142326577987,27.45758970532538
1546,75.143,3408,2840,3385,2860,362,2809,10074.0,94.91530703489104,27.45758970532538
1547,50.746,3412,2844,3388,2864,365,2812,10074.0,94.9163814119834,27.45758970532538
1548,80.144,3525,2957,3501,2977,478,2630,10074.0,94.91745578907572,27.45758970532538
1549,91.378,3604,3035,3580,3055,562,2466,10074.0,94.91853016616808,27.45758970532538
1550,81.287,3856,3287,3832,3307,822,2424,10074.0,94.91960454326043,27.457589705325383
1551,66.801,3766,3198,3742,3218,733,2334,10074.0,94.9206789203528,27.457589705325383
1552,46.956,3774,3206,3750,3226,741,2342,10074.0,94.92175329744514,27.45758970532538
1553,79.404,4027,3382,4004,3479,994,2038,10074.0,94.92282767453749,27.457589705325386
1554,32.739,4137,3492,4113,3589,1104,1929,10074.0,94.92390205162984,27.45758970532538
1555,50.947,4201,3391,4168,3653,1168,2063,10074.0,94.92497642872219,27.45758970532538
1556,0.0,4777,3289,4065,4228,1837,1317,10074.0,94.92927393709157,27.45758970532538
1557,0.0,4777,3289,4065,4228,1837,1317,10074.0,94.93034831418392,27.45758970532538
1558,45.229,5000,4852,5000,5000,3426,2316,10074.0,94.9410920851074,27.45758970532538
1559,11.167,5000,4745,5000,5000,3374,2223,10074.0,94.94216646219974,27.457589705325383
1560,69.941,5000,4629,5000,5000,3257,2106,10074.0,94.94324083929209,27.45758970532538
1561,38.816,5000,4575,5000,5000,3203,2052,10074.0,94.94431521638441,27.45758970532538
1562,26.842,5000,5000,5000,5000,4048,1564,10074.0,94.95183585603085,27.45758970532538
1563,55.23,5000,4988,5000,5000,3880,1396,10074.0,94.95291023312322,27.45758970532538
1564,102.231,2572,3157,3821,3241,1934,3266,10074.0,94.89444155788148,27.456743249906665
1565,25.25,2493,3078,3742,3162,1856,3187,10074.0,94.89551592985283,27.456743249906665
1566,0.067,2493,3078,3742,3162,1856,3187,10074.0,94.89659030182423,27.45674324990667
1567,0.0,2707,3292,3956,3376,1873,3401,10074.0,94.8976646737956,27.456743249906665
1568,0.0,2707,3292,3956,3376,1873,3401,10074.0,94.89873904576697,27.456743249906665
1569,0.157,3026,2990,3663,3138,945,3642,10074.0,94.90518527759522,27.456743249906665
1570,49.176,3129,2931,3604,3079,791,3583,10074.0,94.90625964956662,27.45674324990667
1571,122.256,3200,2860,3533,3008,720,3512,10074.0,94.90733402153799,27.45674324990667
1572,131.584,3371,2812,3485,2960,863,3463,10074.0,94.90840839350938,27.456743249906662
1573,82.296,3425,2769,3442,2918,876,3421,10074.0,94.90948276548076,27.45674324990667
1574,41.686,3442,2746,3418,2894,761,3305,10074.0,94.91055713745213,27.45674324990667
1575,16.885,3678,3110,3654,3130,631,3129,10074.0,94.9116315094235,27.45674324990667
1576,14.755,3678,3110,3654,3130,631,3129,10074.0,94.91270588139488,27.45674324990667
1577,35.834,3646,3078,3622,3098,599,3046,10074.0,94.91378025336627,27.45674324990667
1578,89.876,3570,3001,3546,3022,523,2970,10074.0,94.91485462533763,27.456743249906665
1579,107.479,3416,2847,3392,2867,369,2816,10074.0,94.91592899730898,27.456743249906662
1580,71.51,3585,3017,3561,3037,538,2752,10074.0,94.91700336928037,27.45674324990667
1581,121.83,3680,3111,3656,3131,633,2688,10074.0,94.91807774125174,27.456743249906662
1582,125.104,3706,3138,3682,3158,662,2589,10074.0,94.91915211322313,27.45674324990667
1583,89.001,3768,3199,3744,3219,721,2562,10074.0,94.9202264851945,27.45674324990667
1584,23.119,3861,3292,3837,3313,827,2429,10074.0,94.92130085716589,27.45674324990667
1585,54.894,4198,3552,4174,3649,1164,1868,10074.0,94.92344960110867,27.45674324990667
1586,39.309,4264,3619,4241,3716,1231,1802,10074.0,94.92452397308006,27.45674324990667
