,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1345,442.856,3907,1091,152,94,387,3076,4052.0,29.23086944556714,-1.648760566852795
1346,306.692,3892,1117,29,29,279,3060,4052.0,29.23186747788172,-1.648760566852795
1347,393.488,3859,1163,128,187,358,3027,4052.0,29.232865510196305,-1.648760566852795
1348,382.772,3930,1234,199,258,290,3098,4052.0,29.233863542510882,-1.6487605668527954
1349,362.413,3884,1440,409,468,430,3308,4052.0,29.234861574825462,-1.648760566852795
1350,340.37,3970,1526,495,554,344,3394,4052.0,29.23585960714004,-1.6487605668527956
1351,324.985,4133,1689,659,717,180,3558,4052.0,29.23685763945462,-1.6487605668527947
1352,431.069,4196,1753,722,781,133,3621,4052.0,29.237855671769204,-1.648760566852795
1353,418.516,4221,1778,819,878,298,3678,4052.0,29.238853704083784,-1.648760566852795
1354,366.393,4365,1921,963,1022,425,3822,4052.0,29.23985173639836,-1.6487605668527956
1355,291.232,4300,2103,1134,1193,545,4004,4052.0,29.240849768712945,-1.648760566852795
1356,376.955,4033,2117,1159,1218,341,4018,4052.0,29.241847801027518,-1.648760566852795
1357,294.676,4050,2222,1263,1322,237,4122,4052.0,29.2428458333421,-1.648760566852795
1358,228.469,4051,2331,1372,1431,238,4231,4052.0,29.24384386565668,-1.6487605668527956
1359,116.416,4608,3035,1989,2135,795,4808,4052.0,29.248834027229574,-1.648760566852795
1360,176.805,4594,3139,2040,2240,900,4794,4052.0,29.249832059544154,-1.6487605668527954
1361,0.0,5000,4225,3267,3325,1878,5000,4052.0,29.258814350375374,-1.6487605668527947
1362,0.0,5000,4225,3267,3325,1878,5000,4052.0,29.259812382689955,-1.648760566852795
1363,54.891,5000,594,171,983,747,2950,4052.0,29.17299088612098,-1.6495694631503097
1364,44.935,5000,725,201,1116,642,2817,4052.0,29.17398891868581,-1.6495694631503084
1365,58.21,5000,814,112,1206,718,2727,4052.0,29.174986951250634,-1.6495694631503102
1366,72.885,5000,877,49,1268,714,2664,4052.0,29.175984983815454,-1.6495694631503086
1367,59.068,5000,790,265,1353,671,2407,4052.0,29.17698301638028,-1.6495694631503093
1368,41.263,5000,736,264,1408,684,2353,4052.0,29.17798104894511,-1.6495694631503095
1369,52.708,5000,743,122,1555,633,2133,4052.0,29.178979081509937,-1.6495694631503095
1370,61.124,5000,657,36,1641,681,2062,4052.0,29.179977114074752,-1.6495694631503093
1371,47.686,5000,627,147,1864,682,1782,4052.0,29.18097514663957,-1.649569463150309
1372,53.364,5000,649,182,1838,677,1747,4052.0,29.181973179204412,-1.6495694631503095
1373,57.919,5000,577,154,1905,579,1668,4052.0,29.182971211769228,-1.6495694631503093
1374,43.799,5000,585,320,1950,376,1441,4052.0,29.18396924433406,-1.6495694631503095
1375,53.667,5000,796,403,2158,205,1355,4052.0,29.184967276898885,-1.6495694631503088
1376,56.355,5000,796,403,2158,205,1355,4052.0,29.185965309463704,-1.6495694631503088
1377,56.09,5000,802,219,2364,212,1308,4052.0,29.186963342028534,-1.6495694631503095
1378,59.812,5000,780,197,2517,186,1283,4052.0,29.187961374593357,-1.6495694631503097
1379,61.389,5000,871,133,2658,249,1118,4052.0,29.188959407158187,-1.6495694631503093
1380,70.879,5000,973,235,2760,220,1087,4052.0,29.189957439723006,-1.6495694631503095
1381,45.048,5000,919,434,2958,284,1030,4052.0,29.19095547228783,-1.6495694631503088
1382,66.992,5000,820,534,3058,384,1106,4052.0,29.191953504852652,-1.6495694631503093
1383,56.468,5000,756,588,3112,435,1034,4052.0,29.192951537417485,-1.6495694631503095
1384,52.127,5000,611,597,3359,311,1018,4052.0,29.19394956998231,-1.6495694631503095
1385,70.109,5000,461,461,3335,252,964,4052.0,29.194947602547135,-1.6495694631503086
1386,59.976,5000,333,333,3227,243,1014,4052.0,29.195945635111954,-1.6495694631503097
1387,66.02,5000,186,186,3080,171,982,4052.0,29.196943667676788,-1.6495694631503088
1388,54.525,5000,236,235,3130,105,1032,4052.0,29.19794170024161,-1.6495694631503093
1389,62.147,5000,128,128,2909,107,924,4052.0,29.19893973280644,-1.6495694631503095
1390,57.087,5000,265,228,2722,65,865,4052.0,29.199937765371267,-1.6495694631503095
1391,60.102,5000,306,204,2722,106,865,4052.0,29.200935797936083,-1.6495694631503088
1392,61.919,5000,355,92,2831,114,981,4052.0,29.201933830500913,-1.6495694631503095
1393,59.863,5000,532,283,2631,192,1091,4052.0,29.20293186306574,-1.6495694631503095
1394,50.626,5000,727,452,2541,242,1215,4052.0,29.203929895630555,-1.6495694631503086
1395,52.809,5000,710,537,2457,158,1248,4052.0,29.20492792819539,-1.6495694631503102
1396,50.02,5000,597,626,2404,138,1373,4052.0,29.205925960760208,-1.6495694631503086
1397,68.014,5000,506,725,2309,228,1463,4052.0,29.20692399332504,-1.6495694631503093
1398,65.907,5000,382,745,2209,343,1582,4052.0,29.20792202588986,-1.6495694631503095
1399,53.932,5000,263,625,2096,474,1661,4052.0,29.208920058454687,-1.6495694631503097
1400,52.367,5000,138,439,2003,530,1826,4052.0,29.209918091019514,-1.6495694631503093
1401,52.14,5000,69,369,1934,473,1817,4052.0,29.210916123584333,-1.649569463150309
1402,62.727,4936,139,264,1830,400,1724,4052.0,29.211914156149167,-1.6495694631503095
1403,333.481,5000,304,107,1863,462,1929,4052.0,29.212912188713982,-1.6495694631503093
1404,397.544,4919,348,59,1767,494,2013,4052.0,29.213910221278805,-1.6495694631503095
1405,350.473,4836,330,86,1685,577,1958,4052.0,29.21490825384363,-1.6495694631503088
1406,392.876,4819,312,217,1667,523,2025,4052.0,29.21590628640846,-1.6495694631503086
1407,394.024,4763,253,364,1609,415,2135,4052.0,29.216904318973285,-1.6495694631503093
1408,327.281,4666,283,493,1512,384,2157,4052.0,29.21790235153811,-1.6495694631503095
1409,270.566,4680,405,585,1553,289,2223,4052.0,29.218900384102934,-1.6495694631503093
1410,287.711,4442,519,386,1243,367,2341,4052.0,29.21989841666776,-1.6495694631503095
1411,321.235,4347,531,291,1216,273,2458,4052.0,29.220896449232583,-1.6495694631503088
1412,239.338,4271,572,242,1179,197,2512,4052.0,29.22189448179741,-1.6495694631503093
1413,319.092,4079,754,181,1058,0,2709,4052.0,29.222892514362233,-1.6495694631503093
1414,333.175,4008,825,252,987,70,2780,4052.0,29.22389054692706,-1.6495694631503097
1415,323.531,3941,893,341,874,183,2893,4052.0,29.22488857949189,-1.6495694631503086
1416,306.922,3906,990,447,785,289,2999,4052.0,29.22588661205671,-1.6495694631503097
1417,342.666,3846,1064,536,680,378,3014,4052.0,29.226884644621542,-1.6495694631503088
1418,336.696,3893,980,571,558,483,3062,4052.0,29.22788267718636,-1.6495694631503093
1419,343.661,3808,895,486,480,424,2977,4052.0,29.22888070975119,-1.6495694631503093
1420,363.255,3743,830,394,388,359,2912,4052.0,29.229878742316014,-1.6495694631503095
1421,358.739,3814,998,223,187,413,2982,4052.0,29.230876774880834,-1.6495694631503088
1422,324.603,3724,989,143,202,323,2893,4052.0,29.231874807445664,-1.6495694631503093
1423,322.383,3879,1209,175,234,433,3074,4052.0,29.23287284001049,-1.6495694631503093
1424,340.752,3844,1245,211,269,469,3110,4052.0,29.23387087257531,-1.6495694631503088
1425,313.581,3770,1326,368,427,547,3227,4052.0,29.234868905140136,-1.64956946315031
1426,281.281,3912,1468,510,569,421,3369,4052.0,29.235866937704966,-1.6495694631503086
1427,349.248,3976,1532,574,633,344,3433,4052.0,29.23686497026979,-1.649569463150309
1428,439.411,4081,1637,679,737,266,3537,4052.0,29.23786300283461,-1.6495694631503093
1429,317.867,4179,1745,787,846,374,3646,4052.0,29.23886103539944,-1.6495694631503097
1430,250.36,4233,1849,891,950,478,3749,4052.0,29.239859067964264,-1.6495694631503088
1431,376.955,4108,1974,1016,1074,485,3874,4052.0,29.240857100529084,-1.6495694631503093
1432,364.633,4036,2080,1122,1181,379,3980,4052.0,29.24185513309392,-1.6495694631503093
1433,351.774,4050,2222,1263,1322,237,4122,4052.0,29.242853165658733,-1.6495694631503093
1434,151.088,3923,2349,1391,1449,110,4123,4052.0,29.243851198223567,-1.649569463150309
1435,48.909,4031,2457,1499,1558,218,4231,4052.0,29.244849230788393,-1.6495694631503095
1436,5.281,4181,2607,1648,1707,368,4381,4052.0,29.245847263353212,-1.6495694631503084
1437,14.925,4181,2607,1648,1707,368,4381,4052.0,29.246845295918042,-1.6495694631503102
1438,10.792,4830,3570,2611,2670,1294,5000,4052.0,29.253831523871817,-1.6495694631503095
1439,65.824,4830,3570,2611,2670,1294,5000,4052.0,29.25482955643664,-1.6495694631503086
1440,22.133,5000,444,325,713,1241,3480,4052.0,29.168008040437424,-1.650378359573827
1441,44.619,5000,397,240,666,1156,3406,4052.0,29.169006073252618,-1.650378359573827
1442,36.972,5000,282,115,671,1038,3288,4052.0,29.17000410606781,-1.6503783595738273
1443,39.408,5000,336,0,725,991,3208,4052.0,29.171002138883,-1.6503783595738277
1444,35.837,5000,423,0,811,904,3121,4052.0,29.172000171698194,-1.650378359573827
1445,43.837,5000,570,147,959,757,2974,4052.0,29.17299820451339,-1.6503783595738273
1446,45.742,5000,603,323,1016,506,2745,4052.0,29.173996237328584,-1.6503783595738277
1447,64.304,5000,609,317,1021,512,2739,4052.0,29.174994270143785,-1.6503783595738275
1448,67.509,5000,794,188,1207,575,2554,4052.0,29.175992302958978,-1.6503783595738273
1449,55.774,5000,913,376,1301,380,2358,4052.0,29.17699033577417,-1.6503783595738275
1450,52.216,5000,885,264,1413,491,2260,4052.0,29.177988368589357,-1.650378359573827
1451,47.257,5000,821,200,1477,556,2209,4052.0,29.178986401404554,-1.6503783595738268
1452,64.784,5000,857,271,1606,670,1911,4052.0,29.179984434219747,-1.6503783595738277
1453,60.128,5000,756,196,1708,767,1829,4052.0,29.180982467034937,-1.650378359573827
1454,61.44,5000,757,303,1738,601,1625,4052.0,29.181980499850134,-1.6503783595738273
1455,52.657,5000,770,316,1738,588,1613,4052.0,29.182978532665334,-1.6503783595738277
1456,51.37,5000,680,414,2011,352,1355,4052.0,29.18397656548052,-1.650378359573827
1457,64.506,5000,745,476,2085,278,1281,4052.0,29.18497459829571,-1.6503783595738273
1458,46.764,5000,909,326,2268,319,1243,4052.0,29.185972631110904,-1.6503783595738273
1459,55.497,5000,820,237,2347,229,1291,4052.0,29.186970663926097,-1.650378359573827
1460,50.664,5000,884,301,2494,277,1194,4052.0,29.187968696741297,-1.6503783595738266
1461,51.105,5000,899,258,2636,124,1175,4052.0,29.188966729556483,-1.6503783595738282
1462,63.673,5000,1005,268,2792,118,983,4052.0,29.189964762371687,-1.650378359573827
1463,63.762,5000,924,349,2873,198,902,4052.0,29.190962795186877,-1.6503783595738273
1464,56.367,5000,839,505,3029,353,951,4052.0,29.191960828002074,-1.6503783595738277
1465,64.102,5000,696,520,3233,308,933,4052.0,29.192958860817264,-1.650378359573827
1466,51.976,5000,622,446,3308,234,867,4052.0,29.193956893632453,-1.6503783595738273
1467,60.367,5000,492,469,3366,182,890,4052.0,29.194954926447654,-1.6503783595738275
1468,58.449,5000,354,354,3228,145,916,4052.0,29.195952959262844,-1.6503783595738275
1469,60.506,5000,253,253,3147,164,934,4052.0,29.19695099207804,-1.650378359573827
1470,50.26,5000,0,0,2894,115,796,4052.0,29.19794902489324,-1.6503783595738277
1471,41.553,5000,0,0,2894,115,796,4052.0,29.198947057708423,-1.650378359573827
1472,61.516,5000,256,256,2729,141,701,4052.0,29.199945090523613,-1.6503783595738273
1473,54.096,5000,413,311,2575,181,850,4052.0,29.20094312333881,-1.6503783595738277
1474,50.992,5000,413,311,2575,181,850,4052.0,29.201941156154003,-1.650378359573827
1475,77.428,5000,565,329,2576,219,1083,4052.0,29.202939188969196,-1.6503783595738273
1476,57.465,5000,669,434,2472,172,1078,4052.0,29.203937221784393,-1.650378359573827
1477,44.001,5000,686,571,2335,36,1208,4052.0,29.204935254599587,-1.650378359573827
1478,69.099,5000,610,647,2259,39,1278,4052.0,29.20593328741478,-1.6503783595738268
1479,68.532,5000,480,761,2147,181,1420,4052.0,29.206931320229966,-1.6503783595738277
1480,55.194,5000,337,695,2021,367,1548,4052.0,29.207929353045163,-1.650378359573827
1481,62.475,5000,292,655,2067,412,1594,4052.0,29.20892738586036,-1.6503783595738273
1482,63.408,5000,109,472,1973,532,1750,4052.0,29.209925418675557,-1.6503783595738282
1483,62.979,4991,26,383,1885,463,1748,4052.0,29.210923451490746,-1.650378359573827
1484,55.572,4959,163,241,1853,423,1747,4052.0,29.211921484305943,-1.6503783595738273
1485,58.84,4855,311,173,1706,609,1780,4052.0,29.212919517121133,-1.6503783595738275
1486,368.0,4833,406,55,1684,623,1897,4052.0,29.213917549936323,-1.650378359573827
1487,291.155,4714,207,156,1562,644,1891,4052.0,29.21491558275152,-1.6503783595738268
1488,372.286,4659,148,228,1506,571,1982,4052.0,29.21591361556671,-1.6503783595738277
1489,346.875,4592,113,337,1438,500,2003,4052.0,29.216911648381906,-1.6503783595738275
1490,352.846,4530,237,500,1375,484,2056,4052.0,29.2179096811971,-1.6503783595738273
1491,305.544,4460,405,460,1281,583,2223,4052.0,29.218907714012296,-1.6503783595738277
1492,377.032,4346,397,336,1121,526,2384,4052.0,29.219905746827482,-1.650378359573827
1493,331.568,4233,418,177,1043,351,2594,4052.0,29.22090377964268,-1.6503783595738273
1494,311.667,4143,508,87,1132,269,2644,4052.0,29.221901812457872,-1.6503783595738275
1495,315.188,4032,596,23,1175,157,2751,4052.0,29.222899845273066,-1.650378359573827
1496,326.746,3929,684,126,1089,213,2854,4052.0,29.22389787808826,-1.6503783595738268
1497,316.872,3867,811,391,935,233,2943,4052.0,29.224895910903452,-1.6503783595738277
1498,362.719,3767,928,507,827,371,2936,4052.0,29.225893943718646,-1.650378359573827
1499,393.029,3711,953,492,771,463,2879,4052.0,29.226891976533846,-1.6503783595738273
1500,369.378,3779,866,567,587,394,2947,4052.0,29.227890009349036,-1.6503783595738277
1501,347.641,3714,801,518,523,330,2883,4052.0,29.22888804216423,-1.650378359573827
1502,419.205,3691,826,394,388,303,2860,4052.0,29.229886074979426,-1.6503783595738273
1503,435.278,3653,869,239,295,252,2822,4052.0,29.23088410779462,-1.6503783595738275
1504,355.907,3598,902,264,322,197,2767,4052.0,29.231882140609805,-1.650378359573827
1505,411.015,3779,1097,273,331,392,2962,4052.0,29.232880173425002,-1.6503783595738268
1506,330.726,3686,1187,377,436,492,3060,4052.0,29.2338782062402,-1.6503783595738277
1507,313.887,3661,1217,411,469,532,3100,4052.0,29.234876239055392,-1.650378359573827
1508,90.852,3919,1475,517,575,427,3375,4052.0,29.23587427187058,-1.6503783595738273
1509,76.922,4033,1589,631,690,383,3490,4052.0,29.23687230468577,-1.6503783595738277
1510,366.01,4128,1684,726,785,347,3585,4052.0,29.237870337500965,-1.650378359573827
1511,325.904,4175,1750,792,851,413,3650,4052.0,29.23886837031616,-1.6503783595738273
1512,320.699,3950,1995,1037,1096,508,3896,4052.0,29.23986640313136,-1.6503783595738273
1513,325.291,3909,2173,1215,1274,319,4074,4052.0,29.24086443594655,-1.650378359573827
1514,381.471,3909,2173,1215,1274,319,4074,4052.0,29.241862468761745,-1.6503783595738268
1515,313.504,3799,2323,1364,1423,169,3999,4052.0,29.24286050157694,-1.6503783595738277
1516,239.491,3812,2459,1501,1560,0,4012,4052.0,29.243858534392132,-1.650378359573827
1517,192.879,3939,2567,1609,1668,126,4139,4052.0,29.244856567207325,-1.6503783595738275
1518,276.23,4181,2607,1648,1707,368,4381,4052.0,29.245854600022515,-1.6503783595738277
1519,320.01,4181,2607,1648,1707,368,4381,4052.0,29.24685263283771,-1.650378359573827
1520,115.115,4355,2781,1823,1882,542,4555,4052.0,29.24785066565291,-1.6503783595738273
1521,3.521,4284,2968,2010,2068,729,4484,4052.0,29.248848698468105,-1.6503783595738275
1522,44.01,4284,2968,2010,2068,729,4484,4052.0,29.24984673128329,-1.650378359573827
1523,12.782,4830,3570,2611,2670,1294,5000,4052.0,29.25383886254406,-1.6503783595738273
1524,2.22,4830,3570,2611,2670,1294,5000,4052.0,29.254836895359265,-1.6503783595738277
1525,49.528,5000,463,459,732,1261,3498,4052.0,29.168015361170333,-1.6511872561234107
1526,67.964,5000,387,383,656,1185,3422,4052.0,29.16901339423602,-1.6511872561234107
1527,53.579,5000,209,186,538,967,3217,4052.0,29.170011427301706,-1.6511872561234107
1528,44.077,5000,205,288,617,804,3054,4052.0,29.171009460367394,-1.6511872561234107
1529,54.979,5000,455,264,867,643,2893,4052.0,29.173005526498763,-1.6511872561234107
1530,50.462,5000,623,394,1011,386,2648,4052.0,29.17400355956445,-1.6511872561234107
1531,74.664,5000,666,428,1054,344,2605,4052.0,29.175001592630135,-1.6511872561234107
1532,52.43,5000,842,328,1231,435,2429,4052.0,29.175999625695827,-1.6511872561234107
1533,49.225,5000,877,352,1266,408,2393,4052.0,29.176997658761504,-1.6511872561234109
1534,52.279,5000,1043,421,1293,357,2191,4052.0,29.17799569182719,-1.6511872561234104
1535,51.572,5000,1000,382,1464,528,2054,4052.0,29.178993724892873,-1.6511872561234116
1536,50.285,5000,874,271,1590,654,1928,4052.0,29.179991757958554,-1.6511872561234107
1537,66.74,5000,950,363,1531,589,1819,4052.0,29.180989791024246,-1.6511872561234107
1538,66.487,5000,757,303,1725,601,1625,4052.0,29.181987824089926,-1.6511872561234102
1539,47.484,5000,848,421,1841,554,1508,4052.0,29.18298585715561,-1.6511872561234107
1540,50.487,5000,778,491,1912,459,1448,4052.0,29.1839838902213,-1.6511872561234113
1541,44.72,5000,855,409,2196,389,1171,4052.0,29.184981923286987,-1.6511872561234107
1542,48.115,5000,891,445,2228,424,1135,4052.0,29.18597995635267,-1.6511872561234109
1543,49.818,5000,1104,521,2445,360,1048,4052.0,29.186977989418352,-1.6511872561234104
1544,46.916,5000,1014,431,2573,193,1064,4052.0,29.187976022484037,-1.6511872561234109
1545,57.389,5000,976,383,2712,0,1096,4052.0,29.188974055549714,-1.6511872561234102
1546,55.648,5000,999,433,2761,49,1046,4052.0,29.18997208861541,-1.6511872561234107
1547,65.251,5000,852,421,2945,268,830,4052.0,29.19097012168109,-1.6511872561234107
1548,47.673,5000,786,512,3037,360,771,4052.0,29.191968154746778,-1.6511872561234107
1549,64.254,5000,703,519,3189,377,810,4052.0,29.192966187812466,-1.6511872561234113
1550,55.497,5000,572,396,3334,184,817,4052.0,29.193964220878144,-1.6511872561234107
1551,71.838,5000,515,339,3277,127,760,4052.0,29.194962253943828,-1.6511872561234107
1552,52.291,5000,375,350,3228,41,816,4052.0,29.19596028700951,-1.6511872561234107
1553,62.071,5000,168,168,3041,219,765,4052.0,29.1969583200752,-1.6511872561234116
1554,55.547,5000,134,134,3028,249,800,4052.0,29.197956353140885,-1.6511872561234107
1555,55.257,5000,115,115,2778,0,680,4052.0,29.19895438620657,-1.6511872561234107
1556,56.809,5000,209,209,2686,93,607,4052.0,29.199952419272257,-1.6511872561234107
1557,71.711,5000,356,356,2584,240,745,4052.0,29.200950452337942,-1.6511872561234107
1558,53.566,5000,545,443,2442,48,863,4052.0,29.20194848540363,-1.6511872561234113
1559,46.26,5000,636,534,2419,78,893,4052.0,29.20294651846931,-1.6511872561234107
1560,64.014,5000,827,745,2306,176,1062,4052.0,29.203944551534992,-1.6511872561234102
1561,55.963,5000,762,824,2228,219,1140,4052.0,29.204942584600676,-1.6511872561234104
1562,44.329,5000,658,769,2136,178,1244,4052.0,29.205940617666368,-1.6511872561234116
1563,45.326,5000,532,751,2074,229,1375,4052.0,29.20693865073205,-1.6511872561234107
1564,60.304,5000,326,638,1965,333,1492,4052.0,29.207936683797733,-1.6511872561234107
1565,58.613,5000,240,568,1898,409,1563,4052.0,29.208934716863414,-1.6511872561234107
1566,77.062,4965,175,503,1859,410,1628,4052.0,29.209932749929095,-1.6511872561234104
1567,58.235,4845,125,351,1739,410,1633,4052.0,29.21093078299479,-1.6511872561234113
