,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3081,50.915,5000,1474,375,1342,2564,5000,12642.0,113.17547823671111,-8.195039161365024
3082,69.29,5000,1221,0,1247,2913,5000,12642.0,113.177486469735,-8.195039161365026
3083,9.416,5000,1221,0,1247,2913,5000,12642.0,113.17849058624695,-8.195039161365026
3084,65.277,5000,1508,395,1642,3308,5000,12642.0,113.18049881927087,-8.195039161365024
3085,40.426,5000,1554,441,1689,3355,5000,12642.0,113.1815029357828,-8.195039161365024
3086,67.979,5000,2417,2484,621,702,5000,12642.0,113.15855080080227,-8.195851114946107
3087,91.281,5000,2206,2206,340,421,5000,12642.0,113.1605590363559,-8.195851114946104
3088,23.646,5000,2003,2003,543,624,5000,12642.0,113.16156315413275,-8.195851114946109
3089,64.562,5000,1919,1919,576,657,5000,12642.0,113.16256727190958,-8.195851114946107
3090,32.639,5000,1539,662,1472,2045,5000,12642.0,113.17160433190101,-8.195851114946107
3091,11.542,5000,1539,662,1472,2045,5000,12642.0,113.17260844967785,-8.195851114946107
3092,56.735,5000,1487,397,1355,2310,5000,12642.0,113.17361256745468,-8.195851114946104
3093,78.607,5000,1354,264,1222,2444,5000,12642.0,113.17461668523153,-8.195851114946107
3094,47.279,5000,1299,201,1167,2487,5000,12642.0,113.17562080300836,-8.195851114946109
3095,49.624,5000,1601,488,1735,3402,5000,12642.0,113.18164550966932,-8.195851114946107
3096,35.301,5000,1871,758,2006,3672,5000,12642.0,113.18365374522295,-8.195851114946107
3097,85.58,5000,2306,2493,341,587,5000,12642.0,113.15467688405346,-8.196663069161573
3098,23.521,5000,2215,2215,186,267,5000,12642.0,113.15969747926268,-8.196663069161575
3099,90.606,5000,2270,2270,240,321,5000,12642.0,113.16070159830448,-8.196663069161573
3100,25.706,5000,1919,1919,576,657,5000,12642.0,113.16170571734632,-8.196663069161573
3101,67.264,5000,1840,1840,497,578,5000,12642.0,113.16270983638817,-8.196663069161572
3102,70.502,5000,1784,1784,553,634,5000,12642.0,113.16371395542998,-8.196663069161573
3103,21.335,5000,1519,683,1451,2025,5000,12642.0,113.1717469077647,-8.196663069161575
3104,8.562,5000,1519,683,1451,2025,5000,12642.0,113.17275102680651,-8.196663069161572
3105,30.434,5000,1572,482,1439,2234,5000,12642.0,113.17375514584835,-8.196663069161575
3106,27.97,5000,1354,264,1222,2444,5000,12642.0,113.1747592648902,-8.196663069161573
3107,40.923,5000,1302,196,1170,2492,5000,12642.0,113.17576338393204,-8.196663069161575
3108,80.335,5000,1105,0,973,2659,5000,12642.0,113.17676750297387,-8.196663069161575
3109,51.67,5000,1105,0,973,2659,5000,12642.0,113.17777162201571,-8.196663069161573
3110,44.558,5000,1871,758,2006,3672,5000,12642.0,113.18379633626672,-8.196663069161573
3111,109.756,5000,2382,2569,299,555,5000,12642.0,113.15481945303586,-8.19747502401149
3112,96.923,5000,2515,2649,147,378,5000,12642.0,113.15582357334286,-8.197475024011492
3113,36.771,5000,2572,2592,90,321,5000,12642.0,113.15682769364979,-8.197475024011492
3114,61.145,5000,2215,2215,186,267,5000,12642.0,113.15984005457072,-8.19747502401149
3115,53.477,5000,2166,2166,235,316,5000,12642.0,113.1608441748777,-8.197475024011492
3116,18.971,5000,1981,1981,355,436,5000,12642.0,113.16184829518467,-8.197475024011492
3117,55.186,5000,1981,1981,355,436,5000,12642.0,113.16285241549164,-8.197475024011492
3118,100.459,5000,1687,1687,617,698,5000,12642.0,113.16385653579862,-8.19747502401149
3119,35.201,5000,1654,1654,617,698,5000,12642.0,113.1648606561056,-8.19747502401149
3120,45.353,5000,1416,736,1349,1922,5000,12642.0,113.17188949825444,-8.197475024011492
3121,44.121,5000,1140,324,1007,2334,5000,12642.0,113.17490185917532,-8.19747502401149
3122,118.139,5000,1129,313,996,2345,5000,12642.0,113.1759059794823,-8.197475024011492
3123,89.096,5000,1018,87,886,2571,5000,12642.0,113.17691009978927,-8.197475024011492
3124,9.178,5000,1057,48,925,2610,5000,12642.0,113.17791422009623,-8.19747502401149
3125,61.285,5000,2119,1006,2253,3919,5000,12642.0,113.1839389419381,-8.197475024011492
3126,107.193,5000,2486,2673,161,429,5000,12642.0,113.15496203664226,-8.198286979495926
3127,86.096,5000,2515,2649,147,378,5000,12642.0,113.15596615821453,-8.198286979495927
3128,108.663,5000,2572,2592,90,321,5000,12642.0,113.15697027978675,-8.198286979495926
3129,62.298,5000,2562,2484,188,213,5000,12642.0,113.15797440135898,-8.198286979495926
3130,25.666,5000,2308,2231,0,40,5000,12642.0,113.1589785229312,-8.198286979495926
3131,82.997,5000,2159,2082,108,189,5000,12642.0,113.15998264450347,-8.198286979495926
3132,92.195,5000,2159,2082,108,189,5000,12642.0,113.16098676607571,-8.198286979495926
3133,49.544,5000,2023,1945,244,325,5000,12642.0,113.16199088764795,-8.198286979495924
3134,0.675,5000,1770,1770,500,581,5000,12642.0,113.16299500922021,-8.198286979495927
3135,27.851,5000,1764,1764,507,588,5000,12642.0,113.16399913079243,-8.198286979495927
3136,76.72,5000,1530,1530,741,822,5000,12642.0,113.16500325236467,-8.198286979495926
3137,30.871,5000,1412,1412,859,940,5000,12642.0,113.16600737393692,-8.198286979495926
3138,8.78,5000,1222,407,1090,2251,5000,12642.0,113.17404034651483,-8.198286979495926
3139,55.742,5000,1218,403,1086,2297,5000,12642.0,113.17504446808711,-8.198286979495927
3140,71.932,5000,1066,376,934,2407,5000,12642.0,113.17604858965933,-8.198286979495926
3141,64.344,5000,897,208,765,2576,5000,12642.0,113.17705271123157,-8.198286979495924
3142,55.424,5000,2191,1078,2326,3992,5000,12642.0,113.18408156223727,-8.198286979495926
3143,40.585,5000,2617,2539,0,268,5000,12642.0,113.15610875771051,-8.19909893561494
3144,61.523,5000,2495,2418,121,146,5000,12642.0,113.15711288054813,-8.199098935614941
3145,30.116,5000,2495,2418,121,146,5000,12642.0,113.1581170033858,-8.199098935614941
3146,75.508,5000,2349,2271,0,0,5000,12642.0,113.1591211262234,-8.199098935614941
3147,7.887,5000,2268,2190,0,81,5000,12642.0,113.16012524906104,-8.19909893561494
3148,12.714,5000,2023,1945,244,325,5000,12642.0,113.16112937189868,-8.199098935614941
3149,57.848,5000,2023,1945,244,325,5000,12642.0,113.16213349473632,-8.199098935614941
3150,20.342,5000,1857,1780,410,491,5000,12642.0,113.16313761757398,-8.199098935614941
3151,0.735,5000,1770,1770,500,581,5000,12642.0,113.16414174041162,-8.199098935614941
3152,1.808,5000,1412,1412,859,940,5000,12642.0,113.1661499860869,-8.199098935614943
3153,36.592,5000,1287,1287,984,1065,5000,12642.0,113.16715410892452,-8.199098935614941
3154,33.056,5000,1219,1219,1151,1305,5000,12642.0,113.16815823176218,-8.19909893561494
3155,28.666,5000,1122,1122,1055,1411,5000,12642.0,113.16916235459979,-8.199098935614941
3156,22.031,5000,1132,1020,1065,1638,5000,12642.0,113.17016647743746,-8.199098935614941
3157,32.361,5000,1132,1020,1065,1638,5000,12642.0,113.17117060027508,-8.199098935614941
3158,54.649,5000,856,411,723,2776,5000,12642.0,113.17518709162566,-8.199098935614941
3159,69.032,5000,856,411,723,2776,5000,12642.0,113.17619121446327,-8.19909893561494
3160,59.298,5000,897,208,765,2576,5000,12642.0,113.17719533730092,-8.199098935614943
3161,10.27,5000,2228,1115,2363,4029,5000,12642.0,113.18422419716438,-8.199098935614941
3162,2.94,5000,1287,1287,984,1065,5000,12642.0,113.16629261286266,-8.199910892368598
3163,40.148,5000,1266,1266,1005,1086,5000,12642.0,113.16729673696581,-8.199910892368598
3164,79.938,5000,1133,1133,1065,1219,5000,12642.0,113.16830086106899,-8.1999108923686
3165,60.987,5000,1122,1122,1055,1411,5000,12642.0,113.16930498517215,-8.199910892368598
3166,13.687,5000,1015,1015,948,1521,5000,12642.0,113.17030910927531,-8.199910892368598
3167,5.324,5000,1132,1020,1065,1638,5000,12642.0,113.17131323337848,-8.1999108923686
3168,7.966,5000,1396,581,1263,2475,5000,12642.0,113.17432560568797,-8.199910892368598
3169,77.236,5000,1396,581,1263,2475,5000,12642.0,113.17532972979114,-8.199910892368598
3170,52.544,5000,775,330,643,2695,5000,12642.0,113.17633385389432,-8.1999108923686
3171,45.511,5000,775,330,643,2695,5000,12642.0,113.17733797799747,-8.199910892368598
3172,52.981,5000,2415,1302,2550,4216,5000,12642.0,113.18336272261647,-8.199910892368598
3173,70.999,5000,2527,1413,2661,4327,5000,12642.0,113.18436684671963,-8.199910892368598
3174,3.258,5000,1133,1133,1065,1219,5000,12642.0,113.16844350500202,-8.200722849756966
3175,79.58,5000,988,988,921,1406,5000,12642.0,113.16944763037081,-8.200722849756968
3176,43.326,5000,981,981,914,1504,5000,12642.0,113.17045175573963,-8.200722849756968
3177,1.569,5000,715,715,588,2151,5000,12642.0,113.17346413184609,-8.200722849756968
3178,81.766,5000,605,500,473,2525,5000,12642.0,113.17547238258373,-8.200722849756968
3179,58.563,5000,650,455,518,2570,5000,12642.0,113.17647650795259,-8.200722849756968
3180,29.579,5000,785,785,653,2939,5000,12642.0,113.1774806333214,-8.200722849756968
3181,0.099,5000,785,785,653,2939,5000,12642.0,113.17848475869023,-8.200722849756968
3182,33.791,5000,2527,1413,2661,4327,5000,12642.0,113.18450951090315,-8.200722849756968
3183,12.575,5000,905,905,838,1447,5000,12642.0,113.169590290196,-8.201534807780108
3184,43.207,5000,947,947,880,1487,5000,12642.0,113.17059441683061,-8.201534807780108
3185,8.9,5000,738,738,611,2080,5000,12642.0,113.17260267009982,-8.201534807780108
3186,54.888,5000,715,715,588,2127,5000,12642.0,113.17360679673443,-8.201534807780108
3187,59.06,5000,572,572,445,2246,5000,12642.0,113.17461092336904,-8.201534807780108
3188,58.285,5000,542,542,410,2462,5000,12642.0,113.17561505000364,-8.201534807780108
3189,66.668,5000,618,578,486,2538,5000,12642.0,113.17661917663824,-8.201534807780108
3190,44.915,5000,751,751,618,2904,5000,12642.0,113.17762330327287,-8.201534807780108
3191,16.667,5000,811,811,679,2964,5000,12642.0,113.17862742990746,-8.201534807780108
3192,0.04,5000,829,829,762,1682,5000,12642.0,113.16973296464785,-8.202346766438088
3193,44.776,5000,753,753,686,1599,5000,12642.0,113.17073709254836,-8.202346766438088
3194,31.864,5000,653,653,586,1699,5000,12642.0,113.1717412204489,-8.202346766438085
3195,17.7,5000,582,582,515,1915,5000,12642.0,113.1727453483494,-8.202346766438088
3196,86.732,5000,645,645,518,2174,5000,12642.0,113.17374947624994,-8.202346766438088
3197,80.892,5000,540,540,413,2278,5000,12642.0,113.17475360415042,-8.202346766438087
3198,66.628,5000,463,463,330,2383,5000,12642.0,113.17575773205098,-8.202346766438088
3199,33.453,5000,596,596,464,2749,5000,12642.0,113.17676185995151,-8.202346766438088
3200,73.104,5000,680,680,548,2834,5000,12642.0,113.17776598785201,-8.202346766438087
3201,1.192,5000,750,750,618,2904,5000,12642.0,113.17877011575254,-8.202346766438087
3202,0.0,5000,829,829,762,1682,5000,12642.0,113.16987565372648,-8.203158725730969
3203,3.0,5000,829,829,762,1682,5000,12642.0,113.17087978289308,-8.203158725730969
3204,48.769,5000,653,653,586,1699,5000,12642.0,113.17188391205964,-8.203158725730969
3205,62.496,5000,582,582,515,1915,5000,12642.0,113.17288804122623,-8.203158725730969
3206,78.13,5000,397,397,271,2323,5000,12642.0,113.17389217039278,-8.203158725730967
3207,75.27,5000,388,388,256,2355,5000,12642.0,113.17489629955938,-8.203158725730969
3208,54.63,5000,415,415,283,2430,5000,12642.0,113.17590042872594,-8.203158725730967
3209,35.38,5000,503,503,371,2656,5000,12642.0,113.17690455789248,-8.203158725730969
3210,47.279,5000,596,596,464,2749,5000,12642.0,113.17790868705906,-8.20315872573097
3211,6.536,5000,510,510,442,1842,5000,12642.0,113.17202661829765,-8.203970685658819
3212,92.711,5000,475,475,407,1896,5000,12642.0,113.17303074873041,-8.203970685658817
3213,82.203,5000,383,383,256,2308,5000,12642.0,113.17403487916314,-8.203970685658819
3214,110.809,5000,309,309,177,2369,5000,12642.0,113.17503900959589,-8.203970685658819
3215,51.55,5000,323,323,191,2458,5000,12642.0,113.17604314002864,-8.203970685658819
3216,83.395,5000,527,527,395,2681,5000,12642.0,113.17704727046139,-8.203970685658819
3217,84.904,5000,594,594,462,2748,5000,12642.0,113.17805140089412,-8.203970685658817
3218,33.175,5000,1109,1021,1168,1249,5000,12642.0,113.16614454896875,-8.2047826462217
3219,76.303,5000,405,405,337,1947,5000,12642.0,113.17216933916306,-8.204782646221698
3220,71.177,5000,318,318,251,2034,5000,12642.0,113.1731734708621,-8.2047826462217
3221,69.469,5000,243,243,116,2168,5000,12642.0,113.17417760256119,-8.204782646221698
3222,104.035,5000,230,230,98,2384,5000,12642.0,113.17518173426018,-8.2047826462217
3223,87.328,5000,318,318,186,2472,5000,12642.0,113.17618586595928,-8.2047826462217
3224,76.64,5000,458,458,326,2611,5000,12642.0,113.17718999765832,-8.2047826462217
3225,26.441,5000,565,565,433,2719,5000,12642.0,113.17819412935737,-8.2047826462217
3226,99.903,5000,1002,988,1081,1346,5000,12642.0,113.16628727686313,-8.205594607419679
3227,64.026,5000,940,926,1018,1409,5000,12642.0,113.16729140982862,-8.205594607419675
3228,68.972,5000,846,832,925,1502,5000,12642.0,113.16829554279411,-8.205594607419677
3229,27.057,5000,673,673,752,1675,5000,12642.0,113.1692996757596,-8.205594607419677
3230,67.383,5000,298,298,377,2050,5000,12642.0,113.17231207465606,-8.205594607419677
3231,75.091,5000,303,303,236,2049,5000,12642.0,113.17331620762155,-8.205594607419675
3232,58.662,5000,213,213,146,2139,5000,12642.0,113.17432034058703,-8.205594607419679
3233,68.674,5000,114,114,17,2270,5000,12642.0,113.17532447355251,-8.205594607419677
3234,88.103,5000,398,398,336,2556,5000,12642.0,113.17632860651801,-8.205594607419675
3235,80.971,5000,419,419,337,2578,5000,12642.0,113.17733273948349,-8.205594607419679
3236,33.791,5000,579,579,446,2732,5000,12642.0,113.17833687244897,-8.205594607419677
3237,2.543,5000,691,691,705,2926,5000,12642.0,113.17934100541449,-8.205594607419679
3238,58.563,5000,1063,1044,1141,1426,5000,12642.0,113.16643001938448,-8.206406569252817
3239,51.55,5000,1005,991,1084,1477,5000,12642.0,113.16743415361654,-8.206406569252815
3240,21.753,5000,843,829,921,1505,5000,12642.0,113.16843828784857,-8.206406569252817
3241,17.998,5000,684,684,763,1664,5000,12642.0,113.16944242208065,-8.206406569252815
3242,52.881,5000,419,419,497,1929,5000,12642.0,113.17145069054473,-8.206406569252815
3243,86.513,5000,298,298,377,2050,5000,12642.0,113.17245482477679,-8.206406569252817
3244,37.669,5000,15,15,147,2333,5000,12642.0,113.17446309324092,-8.206406569252815
3245,88.54,5000,0,0,132,2349,5000,12642.0,113.17546722747294,-8.206406569252815
3246,91.321,5000,308,308,246,2467,5000,12642.0,113.176471361705,-8.206406569252817
3247,74.396,5000,423,423,361,2581,5000,12642.0,113.17747549593706,-8.206406569252815
3248,61.463,5000,522,522,460,2681,5000,12642.0,113.1784796301691,-8.206406569252817
3249,14.045,5000,691,691,705,2926,5000,12642.0,113.17948376440114,-8.206406569252815
3250,47.637,5000,449,449,528,1899,5000,12642.0,113.17159345402668,-8.207218531721182
3251,62.02,5000,182,98,314,2281,5000,12642.0,113.17360172502418,-8.207218531721182
3252,77.912,5000,151,129,283,2250,5000,12642.0,113.1746058605229,-8.207218531721182
3253,72.826,5000,116,116,248,2457,5000,12642.0,113.17560999602166,-8.207218531721182
3254,59.079,5000,195,195,327,2499,5000,12642.0,113.17661413152041,-8.20721853172118
3255,79.024,5000,385,385,399,2620,5000,12642.0,113.17761826701917,-8.207218531721184
3256,79.958,5000,530,530,544,2765,5000,12642.0,113.1786224025179,-8.20721853172118
3257,48.829,5000,554,554,568,2789,5000,12642.0,113.17962653801668,-8.207218531721182
3258,7.747,5000,620,311,752,2023,5000,12642.0,113.17173623213654,-8.208030494824838
3259,25.587,5000,280,0,412,2363,5000,12642.0,113.1727403689021,-8.208030494824838
3260,65.615,5000,280,0,412,2363,5000,12642.0,113.17374450566768,-8.208030494824838
3261,69.072,5000,171,124,303,2270,5000,12642.0,113.17474864243324,-8.208030494824838
3262,91.44,5000,253,249,385,2390,5000,12642.0,113.17575277919882,-8.208030494824838
3263,74.674,5000,312,312,444,2489,5000,12642.0,113.1767569159644,-8.208030494824838
3264,81.07,5000,444,444,551,2620,5000,12642.0,113.17776105272996,-8.208030494824836
3265,71.575,5000,568,568,590,2745,5000,12642.0,113.17876518949552,-8.208030494824838
3266,0.0,5000,620,311,752,2023,5000,12642.0,113.17087488684201,-8.20884245856385
3267,5.225,5000,620,311,752,2023,5000,12642.0,113.17187902487454,-8.20884245856385
3268,41.459,5000,280,0,412,2363,5000,12642.0,113.17288316290706,-8.20884245856385
3269,21.037,5000,280,0,412,2363,5000,12642.0,113.17388730093957,-8.208842458563849
3270,45.65,5000,414,414,521,2590,5000,12642.0,113.17689971503715,-8.20884245856385
3271,92.99,5000,494,494,602,2671,5000,12642.0,113.17790385306968,-8.20884245856385
3272,77.236,5000,686,686,793,2863,5000,12642.0,113.1789079911022,-8.20884245856385
3273,8.343,5000,686,686,793,2863,5000,12642.0,113.17991212913473,-8.20884245856385
3274,14.263,5000,525,205,657,2130,5000,12642.0,113.17101769294116,-8.20965442293828
3275,43.823,5000,519,211,651,2130,5000,12642.0,113.17202183224074,-8.20965442293828
3276,18.514,5000,623,623,730,2800,5000,12642.0,113.17704252873881,-8.209654422938277
3277,67.026,5000,623,623,730,2800,5000,12642.0,113.1780466680384,-8.209654422938279
3278,55.745,5000,730,0,862,2271,5000,12642.0,113.17015637310179,-8.210466387948193
3279,20.143,5000,738,738,845,2915,5000,12642.0,113.17718535706955,-8.210466387948193
3280,100.797,5000,691,691,798,2868,5000,12642.0,113.17818949763635,-8.210466387948193
3281,59.576,5000,892,161,1024,2110,5000,12642.0,113.16929506535617,-8.211278353593658
3282,30.871,5000,730,0,862,2271,5000,12642.0,113.17029920719034,-8.211278353593656
3283,42.949,5000,738,738,845,2915,5000,12642.0,113.17732820002954,-8.211278353593654
3284,81.368,5000,738,738,845,2915,5000,12642.0,113.17833234186368,-8.211278353593658
3285,44.955,5000,1053,1053,1160,3230,5000,12642.0,113.17933648369784,-8.211278353593656
3286,15.594,5000,1010,1010,1117,3187,5000,12642.0,113.18034062553203,-8.211278353593656
3287,11.144,5000,1145,1145,1252,3322,5000,12642.0,113.18134476736618,-8.211278353593654
3288,0.0,5000,1331,1331,1438,3507,5000,12642.0,113.18234890920037,-8.21127835359366
3289,0.238,5000,1331,1331,1438,3507,5000,12642.0,113.1833530510345,-8.211278353593656
3290,19.587,5000,1559,1559,1667,3736,5000,12642.0,113.18435719286869,-8.211278353593658
3291,20.72,5000,1569,1569,1676,3746,5000,12642.0,113.18536133470285,-8.211278353593656
3292,8.085,5000,1009,278,1141,2227,5000,12642.0,113.16843376970412,-8.212090319874735
3293,52.643,5000,892,161,1024,2110,5000,12642.0,113.16943791280573,-8.212090319874735
3294,70.283,5000,1035,682,1167,2631,5000,12642.0,113.17245034211068,-8.212090319874733
3295,51.67,5000,887,566,1019,2491,5000,12642.0,113.17345448521232,-8.212090319874736
3296,19.647,5000,887,566,1019,2491,5000,12642.0,113.17445862831394,-8.212090319874735
3297,94.201,5000,878,803,986,2942,5000,12642.0,113.17747105761889,-8.212090319874736
3298,48.61,5000,878,803,986,2942,5000,12642.0,113.17847520072054,-8.212090319874735
3299,1.073,5000,1113,1113,1220,3289,5000,12642.0,113.17947934382217,-8.212090319874736
3300,14.74,5000,1083,1083,1190,3260,5000,12642.0,113.18048348692382,-8.212090319874733
3301,18.316,5000,1145,1145,1252,3322,5000,12642.0,113.18148763002544,-8.212090319874736
