,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1611,15.736,4107,619,1559,5000,4412,2337,12600.0,119.51969316811363,25.93449209639883
1612,49.134,4107,619,1559,5000,4412,2337,12600.0,119.5207586671724,25.934492096398834
1613,13.99,4833,4127,3534,5000,5000,4291,12600.0,119.37958332112959,25.933649922255857
1614,6.481,4804,4098,3505,5000,5000,4262,12600.0,119.38064881546268,25.933649922255857
1615,21.789,4996,4290,3698,5000,5000,4454,12600.0,119.38171430979577,25.93364992225586
1616,50.329,3393,1364,845,5000,3698,1622,12600.0,119.52662153909628,25.93364992225586
1617,15.289,4693,3987,3395,5000,5000,4151,12600.0,119.37905387461889,25.93280775039761
1618,25.453,4804,4098,3505,5000,5000,4262,12600.0,119.38011936422654,25.93280775039761
1619,8.607,4524,3819,3226,5000,5000,3982,12600.0,119.38331583304944,25.932807750397615
1620,15.046,4729,4023,3431,5000,5000,4187,12600.0,119.38544681226477,25.93280775039761
1621,120.788,5000,4462,3870,5000,5000,4626,12600.0,119.38970877069531,25.932807750397608
1622,34.217,3688,1069,1140,5000,3993,1918,12600.0,119.52396046125818,25.932807750397608
1623,55.331,3688,1069,1140,5000,3993,1918,12600.0,119.52502595086584,25.932807750397615
1624,48.47,3393,1364,845,5000,3698,1622,12600.0,119.5260914404735,25.93280775039761
1625,24.899,4541,3835,3243,5000,5000,3999,12600.0,119.37958993676631,25.931965580823984
1626,16.322,4528,3822,3230,5000,5000,3986,12600.0,119.38065542164868,25.931965580823984
1627,15.87,4524,3819,3226,5000,5000,3982,12600.0,119.38278639141353,25.931965580823984
1628,4.83,4729,4023,3431,5000,5000,4187,12600.0,119.38491736117834,25.93196558082398
1629,27.282,4729,4023,3431,5000,5000,4187,12600.0,119.38598284606073,25.931965580823984
1630,40.576,5000,4462,3870,5000,5000,4626,12600.0,119.38917930070795,25.931965580823984
1631,61.595,4726,0,2178,5000,5000,2956,12600.0,119.51916845636127,25.931965580823984
1632,79.743,4472,254,1924,5000,4777,2702,12600.0,119.52129942612605,25.931965580823984
1633,50.13,3688,1069,1140,5000,3993,1918,12600.0,119.52343039589086,25.931965580823984
1634,58.607,3688,1069,1140,5000,3993,1918,12600.0,119.52449588077327,25.931965580823984
1635,8.788,4516,3810,3217,5000,5000,3973,12600.0,119.3801260132386,25.93112341353488
1636,57.655,4726,0,2178,5000,5000,2956,12600.0,119.5186384336978,25.931123413534877
1637,44.021,4472,254,1924,5000,4777,2702,12600.0,119.52076939401255,25.93112341353488
1638,29.834,5000,5000,1310,5000,5000,5000,12600.0,119.36787639884474,25.930281248530203
1639,16.445,5000,5000,1389,5000,5000,5000,12600.0,119.36894187427733,25.93028124853021
1640,14.067,4240,3534,2941,5000,5000,3697,12600.0,119.38279305490066,25.930281248530207
1641,27.559,5000,5000,1310,5000,5000,5000,12600.0,119.36734708995344,25.92943908580988
1642,11.78,4956,4552,511,5000,5000,4415,12600.0,119.36468687286553,25.92859692537379
1643,6.804,4956,4552,511,5000,5000,4415,12600.0,119.36575233884909,25.928596925373796
1644,15.902,4956,4552,511,5000,5000,4415,12600.0,119.3641576209628,25.927754767221856
1645,15.024,4956,4552,511,5000,5000,4415,12600.0,119.3652230822222,25.927754767221852
1646,28.863,4321,3638,1478,5000,5000,3780,12600.0,119.37694315607557,25.927754767221852
1647,28.58,4774,4370,329,5000,5000,4233,12600.0,119.36575930589937,25.92691261135395
1648,31.598,4530,3847,1270,5000,5000,3988,12600.0,119.37428295818285,25.92691261135395
1649,27.223,4530,3847,1270,5000,5000,3988,12600.0,119.37534841471827,25.926912611353952
1650,24.29,4321,3638,1478,5000,5000,3780,12600.0,119.37641387125373,25.92691261135395
1651,19.954,4166,3483,1634,5000,5000,3624,12600.0,119.37747932778915,25.92691261135395
1652,20.749,4139,3456,1661,5000,5000,3597,12600.0,119.37854478432459,25.92691261135395
1653,14.41,4063,3380,1737,5000,5000,3521,12600.0,119.37961024086002,25.926912611353956
1654,13.66,3947,3265,1852,5000,5000,3406,12600.0,119.38067569739545,25.92691261135395
1655,18.675,3840,3157,1960,5000,5000,3298,12600.0,119.38174115393086,25.92691261135395
1656,18.145,4774,4370,329,5000,5000,4233,12600.0,119.36523009208523,25.926070457770003
1657,24.71,4673,4268,228,5000,5000,4131,12600.0,119.3662955438969,25.92607045777001
1658,26.493,4669,3986,1131,5000,5000,4127,12600.0,119.37481915839034,25.92607045777
1659,28.71,4573,3890,1226,5000,5000,4032,12600.0,119.37588461020202,25.92607045777001
1660,30.764,4433,3751,1366,5000,5000,3892,12600.0,119.37695006201373,25.92607045777
1661,1.783,3947,3265,1852,5000,5000,3406,12600.0,119.38014641744876,25.926070457770003
1662,14.914,3840,3157,1960,5000,5000,3298,12600.0,119.38121186926045,25.92607045777001
1663,5.286,4673,4268,228,5000,5000,4131,12600.0,119.36470090203835,25.925228306469908
1664,24.846,4645,4241,202,5000,5000,4104,12600.0,119.36576634912646,25.92522830646991
1665,22.041,4773,4090,473,5000,5000,4232,12600.0,119.36789724330274,25.92522830646991
1666,38.221,4773,4090,473,5000,5000,4232,12600.0,119.36896269039089,25.925228306469915
1667,31.915,4925,4242,707,5000,5000,4383,12600.0,119.37002813747904,25.925228306469908
1668,33.918,4925,4242,707,5000,5000,4383,12600.0,119.37109358456715,25.925228306469908
1669,26.435,4669,3986,1131,5000,5000,4127,12600.0,119.3742899258316,25.925228306469904
1670,23.624,4573,3890,1226,5000,5000,4032,12600.0,119.37535537291971,25.92522830646991
1671,27.954,4773,4090,473,5000,5000,4232,12600.0,119.36736806285224,25.924386157453572
1672,27.017,4732,4050,514,5000,5000,4191,12600.0,119.36843350521708,25.924386157453576
1673,24.064,4925,4242,707,5000,5000,4383,12600.0,119.36949894758189,25.92438615745358
1674,28.348,4925,4242,707,5000,5000,4383,12600.0,119.37056438994668,25.92438615745358
1675,24.219,4780,4097,1361,5000,5000,4239,12600.0,119.37589160177075,25.924386157453576
1676,24.206,4780,4097,1361,5000,5000,4239,12600.0,119.37695704413557,25.924386157453572
1677,21.615,4689,4007,1517,5000,5000,4148,12600.0,119.37802248650037,25.92438615745358
1678,15.915,4433,4029,108,5000,5000,3892,12600.0,119.3657734685263,25.9235440107209
1679,22.287,4422,4018,217,5000,5000,3880,12600.0,119.36683890616798,25.923544010720907
1680,0.297,4780,4097,1361,5000,5000,4239,12600.0,119.37536240730154,25.923544010720903
1681,1.687,4780,4097,1361,5000,5000,4239,12600.0,119.37642784494324,25.923544010720903
1682,2.313,4689,4007,1517,5000,5000,4148,12600.0,119.37749328258495,25.923544010720903
1683,26.816,4422,4018,217,5000,5000,3880,12600.0,119.36524434033032,25.922701866271797
1684,8.769,4323,3919,129,5000,5000,3781,12600.0,119.36630977324911,25.92270186627179
1685,20.594,4322,3917,138,5000,5000,3780,12600.0,119.36737520616792,25.922701866271794
1686,6.145,4314,3910,130,5000,5000,3772,12600.0,119.36578066409483,25.92185972410616
1687,12.0,4197,3792,247,5000,5000,3655,12600.0,119.36684609229096,25.92185972410616
1688,19.566,4197,3792,247,5000,5000,3655,12600.0,119.36791152048704,25.921859724106152
1689,23.56,4352,3669,404,5000,5000,3810,12600.0,119.36897694868314,25.92185972410616
1690,5.609,3686,3003,1037,5000,5000,3144,12600.0,119.37536951785972,25.921859724106156
1691,7.853,3488,2805,1268,5000,5000,2946,12600.0,119.37750037425192,25.92185972410616
1692,12.962,3548,2865,1338,5000,5000,3006,12600.0,119.37856580244802,25.92185972410616
1693,17.182,4125,4069,516,5000,5000,3583,12600.0,119.36312073175705,25.921017584223893
1694,10.378,4072,4016,484,5000,5000,3530,12600.0,119.36418615523067,25.921017584223893
1695,20.019,4072,4016,484,5000,5000,3530,12600.0,119.36525157870426,25.921017584223893
1696,27.372,4197,3792,247,5000,5000,3655,12600.0,119.36631700217791,25.921017584223893
1697,8.685,4197,3792,247,5000,5000,3655,12600.0,119.36738242565151,25.921017584223897
1698,8.594,4352,3669,404,5000,5000,3810,12600.0,119.36844784912515,25.921017584223897
1699,6.908,3994,3549,530,5000,5000,3452,12600.0,119.36951327259874,25.921017584223893
1700,3.735,4090,3407,666,5000,5000,3548,12600.0,119.37057869607237,25.921017584223893
1701,8.962,4072,3389,668,5000,5000,3530,12600.0,119.371644119546,25.921017584223893
1702,7.888,3954,3271,769,5000,5000,3412,12600.0,119.37270954301964,25.921017584223897
1703,11.728,3696,3013,1047,5000,5000,3155,12600.0,119.37484038996683,25.921017584223893
1704,15.289,3487,2804,1236,5000,5000,2945,12600.0,119.37590581344047,25.921017584223893
1705,12.025,3483,2800,1272,5000,5000,2942,12600.0,119.37697123691412,25.921017584223897
1706,14.3,3548,2865,1338,5000,5000,3006,12600.0,119.3780366603877,25.921017584223897
1707,7.431,4125,4069,516,5000,5000,3583,12600.0,119.36259167957397,25.920175446624913
1708,10.113,4125,4069,516,5000,5000,3583,12600.0,119.36365709832529,25.920175446624913
1709,21.104,3918,3610,526,5000,5000,3376,12600.0,119.36898419208205,25.920175446624913
1710,23.094,3847,3680,597,5000,5000,3306,12600.0,119.37004961083343,25.92017544662491
1711,19.702,4030,3347,934,5000,5000,3489,12600.0,119.37324586708749,25.920175446624917
1712,17.46,3800,3117,1151,5000,5000,3258,12600.0,119.37431128583883,25.920175446624913
1713,18.614,3800,3117,1151,5000,5000,3258,12600.0,119.37537670459018,25.920175446624917
1714,24.865,3095,2412,1696,5000,5000,2554,12600.0,119.38070379834693,25.92017544662491
1715,6.694,3098,2415,1778,5000,5000,2557,12600.0,119.38176921709828,25.92017544662491
1716,13.499,3848,3792,747,5000,5000,3306,12600.0,119.36525889324047,25.919333311309103
1717,15.146,3848,3792,729,5000,5000,3306,12600.0,119.36632430726975,25.919333311309103
1718,20.91,3780,3724,706,5000,5000,3238,12600.0,119.36845513532833,25.919333311309103
1719,8.122,3767,3704,677,5000,5000,3225,12600.0,119.36952054935763,25.919333311309103
1720,5.105,4030,3347,934,5000,5000,3489,12600.0,119.37271679144553,25.9193333113091
1721,8.691,3931,3248,1163,5000,5000,3389,12600.0,119.37484761950412,25.919333311309103
1722,26.855,3931,3248,1163,5000,5000,3389,12600.0,119.37591303353342,25.919333311309103
1723,13.1,3046,2363,1676,5000,5000,2505,12600.0,119.38017468965059,25.919333311309103
1724,9.951,3045,2350,1740,5000,5000,2503,12600.0,119.38124010367989,25.919333311309103
1725,13.079,3045,2339,1747,5000,5000,2503,12600.0,119.38230551770917,25.919333311309103
1726,0.0,4575,33,4007,5000,5000,4033,12600.0,119.39189424397289,25.919333311309103
1727,96.153,4592,16,4024,5000,5000,4049,12600.0,119.39295965800214,25.9193333113091
1728,9.822,3848,3792,747,5000,5000,3306,12600.0,119.36472987441438,25.91849117827638
1729,17.615,3758,3702,798,5000,5000,3216,12600.0,119.36579528372184,25.918491178276387
1730,14.817,3758,3702,798,5000,5000,3216,12600.0,119.36686069302928,25.91849117827638
1731,10.878,3604,3548,860,5000,5000,3062,12600.0,119.36792610233674,25.918491178276376
1732,7.684,3722,3666,757,5000,5000,3180,12600.0,119.36899151164418,25.918491178276383
1733,2.404,3760,3704,753,5000,5000,3218,12600.0,119.37005692095164,25.918491178276376
1734,0.582,3931,3248,1163,5000,5000,3389,12600.0,119.37431855818144,25.918491178276383
1735,7.321,3931,3248,1163,5000,5000,3389,12600.0,119.37538396748892,25.918491178276376
1736,7.838,2973,2290,1750,5000,5000,2431,12600.0,119.38071101402618,25.91849117827638
1737,27.941,2973,2290,1750,5000,5000,2431,12600.0,119.38177642333359,25.918491178276376
1738,8.376,3604,3548,860,5000,5000,3062,12600.0,119.36739709310646,25.917649047526655
1739,5.497,3542,3487,902,5000,5000,3001,12600.0,119.36846249769225,25.91764904752665
1740,0.155,3425,3369,1019,5000,5000,2884,12600.0,119.36952790227808,25.91764904752665
1741,1274.19,4242,366,3674,5000,5000,3700,12600.0,119.38977058940867,25.91764904752665
1742,1772.436,4242,366,3674,5000,5000,3700,12600.0,119.39083599399451,25.917649047526645
1743,6.979,3425,3369,1019,5000,5000,2884,12600.0,119.36899890736544,25.916806919059802
1744,14.489,2647,1964,2076,5000,5000,2105,12600.0,119.37965290600945,25.916806919059812
1745,21.88,2647,1964,2076,5000,5000,2105,12600.0,119.38071830587384,25.91680691905981
1746,2270.681,4242,366,3674,5000,5000,3700,12600.0,119.38924150478908,25.91680691905981
1747,866.046,4242,366,3674,5000,5000,3700,12600.0,119.39030690465346,25.916806919059812
1748,1.047,3166,3111,1278,5000,5000,2625,12600.0,119.37166612164246,25.915964792875766
1749,20.736,2647,1964,2076,5000,5000,2105,12600.0,119.3791238876448,25.915964792875766
1750,12.775,2646,1963,2088,5000,5000,2104,12600.0,119.38018928278802,25.915964792875762
1751,13.447,2990,1622,2443,5000,5000,2447,12600.0,119.3833854682176,25.91596479287576
1752,25.214,2990,1622,2443,5000,5000,2447,12600.0,119.38445086336081,25.915964792875766
1753,28.768,3204,1404,2636,5000,5000,2662,12600.0,119.38551625850397,25.91596479287576
1754,3412.409,3204,1404,2636,5000,5000,2662,12600.0,119.38658165364717,25.915964792875762
1755,0.006,3025,2969,1419,5000,5000,2483,12600.0,119.37220255050838,25.91512266897442
1756,0.0,3025,2969,1419,5000,5000,2483,12600.0,119.37326794093057,25.915122668974416
1757,10.862,2990,1622,2443,5000,5000,2447,12600.0,119.38285645473036,25.91512266897442
1758,17.615,2990,1622,2443,5000,5000,2447,12600.0,119.38392184515256,25.91512266897442
1759,14.171,3204,1404,2636,5000,5000,2662,12600.0,119.38498723557478,25.915122668974416
1760,2887.268,3267,1341,2699,5000,5000,2725,12600.0,119.38605262599698,25.915122668974423
1761,1733.437,3827,781,3259,5000,5000,3285,12600.0,119.38978516491444,25.914280547355677
1762,30.516,2333,2277,2111,5000,5000,1791,12600.0,119.3786023560967,25.913438428019433
1763,25.392,2333,2277,2111,5000,5000,1791,12600.0,119.37966773707761,25.913438428019433
1764,57.541,3527,1081,2959,5000,5000,2984,12600.0,119.38606002296267,25.91343842801944
1765,78.197,3527,1081,2959,5000,5000,2984,12600.0,119.38712540394351,25.91343842801944
1766,63.97,3827,781,3259,5000,5000,3285,12600.0,119.38925616590521,25.91343842801944
1767,120.359,4333,1475,3787,5000,5000,3791,12600.0,119.39351768982858,25.91343842801944
1768,333.508,4343,1484,3796,5000,5000,3800,12600.0,119.39458307080943,25.913438428019436
1769,766.531,4627,1769,4081,5000,5000,4085,12600.0,119.3967138327711,25.913438428019436
1770,100.859,4627,1769,4081,5000,5000,4085,12600.0,119.39777921375196,25.913438428019436
1771,26.596,2223,2387,2221,5000,5000,1681,12600.0,119.37913880431284,25.912596310965604
1772,21.514,3415,1253,2869,5000,5000,2873,12600.0,119.38553106187575,25.91259631096561
1773,21.085,3527,1081,2959,5000,5000,2984,12600.0,119.38659643813622,25.912596310965604
1774,9.226,4027,1000,3479,5000,5000,3485,12600.0,119.39085794317819,25.912596310965608
1775,34.088,4333,1475,3787,5000,5000,3791,12600.0,119.39405407195963,25.912596310965604
1776,0.0,5000,2363,4675,5000,5000,4679,12600.0,119.4025770820435,25.91259631096561
1777,0.0,5000,2494,4806,5000,5000,4810,12600.0,119.40364245830399,25.912596310965604
1778,0.0,5000,2494,4806,5000,5000,4810,12600.0,119.40470783456449,25.912596310965608
1779,93.037,2947,3111,2945,5000,5000,2405,12600.0,119.37115229452424,25.911754196194092
1780,37.129,2923,3088,2922,5000,5000,2382,12600.0,119.37221766606456,25.911754196194092
1781,69.788,2900,3064,2898,5000,5000,2358,12600.0,119.37328303760492,25.911754196194092
1782,11.675,3415,1253,2869,5000,5000,2873,12600.0,119.38500212454862,25.911754196194085
1783,35.108,3415,1253,2869,5000,5000,2873,12600.0,119.38606749608896,25.911754196194092
1784,0.0,4027,1000,3479,5000,5000,3485,12600.0,119.39032898225032,25.911754196194092
1785,1.796,3943,1084,3396,5000,5000,3401,12600.0,119.39139435379064,25.911754196194085
1786,0.0,5000,2494,4806,5000,5000,4810,12600.0,119.40311344073436,25.911754196194092
1787,0.0,5000,2494,4806,5000,5000,4810,12600.0,119.4041788122747,25.911754196194092
1788,39.721,3943,1084,3396,5000,5000,3401,12600.0,119.38980004508247,25.910912083704797
1789,24.576,3943,1084,3396,5000,5000,3401,12600.0,119.39086541190288,25.910912083704797
1790,0.0,5000,2754,5000,5000,5000,5000,12600.0,119.40578054738852,25.910912083704794
1791,0.0,5000,2754,5000,5000,5000,5000,12600.0,119.40525156318404,25.91006997349762
1792,45.988,2501,4218,4078,5000,5000,1959,12600.0,119.38661918605214,25.90754365656787
1793,86.872,2501,4218,4078,5000,5000,1959,12600.0,119.38768453399489,25.907543656567867
1794,68.91,2311,4028,3889,5000,5000,1769,12600.0,119.38609037239095,25.906701555488223
1795,26.425,1439,3169,3017,5000,5000,897,12600.0,119.37810421294793,25.905859456690212
1796,53.193,2232,3949,3809,5000,5000,1690,12600.0,119.38449624397938,25.90585945669021
1797,55.193,2232,3949,3809,5000,5000,1690,12600.0,119.38556158248464,25.90585945669021
1798,73.605,820,4784,4620,5000,5000,1432,12600.0,119.36585680817008,25.905017360173748
1799,90.444,820,4784,4620,5000,5000,1432,12600.0,119.3669221419569,25.90501736017374
1800,60.623,528,4452,4288,5000,5000,1140,12600.0,119.3690528095305,25.905017360173744
1801,56.54,528,4452,4288,5000,5000,1140,12600.0,119.37011814331727,25.905017360173744
1802,25.535,1445,3163,3023,5000,5000,903,12600.0,119.37757547982484,25.90501736017374
1803,13.104,1997,3714,3574,5000,5000,1455,12600.0,119.3829021487588,25.905017360173744
1804,46.906,2033,3750,3610,5000,5000,1491,12600.0,119.38396748254561,25.90501736017374
1805,25.29,820,4784,4620,5000,5000,1432,12600.0,119.36532815069941,25.90417526593873
1806,47.274,820,4784,4620,5000,5000,1432,12600.0,119.36639347976795,25.904175265938733
1807,59.305,528,4452,4288,5000,5000,1140,12600.0,119.36852413790507,25.90417526593873
1808,72.4,528,4452,4288,5000,5000,1140,12600.0,119.36958946697364,25.904175265938733
1809,8.527,1997,3714,3574,5000,5000,1455,12600.0,119.38237341579627,25.904175265938733
1810,24.415,1997,3714,3574,5000,5000,1455,12600.0,119.38343874486482,25.90417526593873
1811,52.132,885,5000,5000,5000,5000,1497,12600.0,119.36373419262677,25.90333317398506
1812,27.882,885,5000,5000,5000,5000,1497,12600.0,119.36479951697731,25.903333173985057
1813,77.585,373,4235,4071,5000,5000,985,12600.0,119.37119146308044,25.903333173985057
1814,46.641,741,5000,5000,5000,5000,1353,12600.0,119.36427090700295,25.902491084312654
1815,22.065,741,5000,5000,5000,5000,1353,12600.0,119.36533622663565,25.90249108431265
1816,57.643,652,3956,3792,5000,5000,797,12600.0,119.37385878369737,25.90249108431265
1817,83.443,741,5000,5000,5000,5000,1353,12600.0,119.36480763569065,25.901648996921395
1818,77.32,604,5000,5000,5000,5000,1216,12600.0,119.36587295060578,25.901648996921395
1819,68.298,458,5000,4903,5000,5000,1070,12600.0,119.36693826552087,25.9016489969214
1820,51.356,181,4790,4626,5000,5000,793,12600.0,119.36906889535109,25.901648996921395
1821,80.136,181,4790,4626,5000,5000,793,12600.0,119.37013421026624,25.901648996921406
1822,14.737,652,3956,3792,5000,5000,797,12600.0,119.37333015501154,25.9016489969214
1823,45.661,995,3612,3449,5000,5000,454,12600.0,119.37652609975686,25.901648996921395
1824,14.941,995,3612,3449,5000,5000,454,12600.0,119.37759141467197,25.9016489969214
1825,48.417,740,5000,5000,5000,5000,1352,12600.0,119.3632137582943,25.90080691181121
1826,57.173,740,5000,5000,5000,5000,1352,12600.0,119.36427906849201,25.90080691181121
1827,50.968,604,5000,5000,5000,5000,1216,12600.0,119.36534437868974,25.900806911811205
1828,31.169,461,5000,4906,5000,5000,1074,12600.0,119.36640968888746,25.90080691181121
1829,31.557,181,4790,4626,5000,5000,793,12600.0,119.36854030928288,25.90080691181121
1830,39.987,181,4790,4626,5000,5000,793,12600.0,119.36960561948061,25.900806911811213
1831,58.541,0,4608,4444,5000,5000,612,12600.0,119.37067092967831,25.90080691181121
1832,22.31,916,3762,3598,5000,5000,304,12600.0,119.37706279086463,25.90080691181121
1833,36.598,926,3751,3611,5000,5000,314,12600.0,119.37812810106234,25.90080691181121
1834,35.108,0,4608,4444,5000,5000,612,12600.0,119.37014235792213,25.89996482898199
1835,58.377,0,4608,4444,5000,5000,612,12600.0,119.37120766340264,25.899964828981986
1836,66.379,901,3777,3626,5000,5000,289,12600.0,119.37653419080533,25.899964828981982
1837,60.48,886,3791,3651,5000,5000,274,12600.0,119.37759949628587,25.89996482898199
1838,57.153,993,5000,5000,5000,5000,1354,12600.0,119.36428730609401,25.899122748433626
1839,94.404,993,5000,5000,5000,5000,1354,12600.0,119.36535260685758,25.89912274843363
1840,11.022,752,5000,4910,5000,5000,1007,12600.0,119.36748320838471,25.899122748433623
1841,29.475,245,4433,4270,5000,5000,366,12600.0,119.37280971220258,25.89912274843363
1842,84.464,794,3884,3720,5000,5000,182,12600.0,119.37600561449325,25.899122748433626
1843,53.846,794,3884,3720,5000,5000,182,12600.0,119.37707091525685,25.899122748433626
1844,29.842,993,5000,5000,5000,5000,1354,12600.0,119.36375880541269,25.898280670166056
1845,78.156,1016,5000,5000,5000,5000,1268,12600.0,119.36482410145953,25.89828067016605
1846,42.232,757,5000,4912,5000,5000,1008,12600.0,119.36695469355314,25.89828067016606
1847,16.023,247,4430,4267,5000,5000,364,12600.0,119.37228117378721,25.89828067016605
1848,85.995,612,4066,3903,5000,5000,0,12600.0,119.37547706192765,25.898280670166052
1849,85.341,612,4066,3903,5000,5000,0,12600.0,119.37654235797449,25.898280670166052
1850,15.309,1018,5000,5000,5000,5000,1267,12600.0,119.3642956198049,25.897438594179153
1851,0.0,548,4736,4573,5000,5000,669,12600.0,119.36962207645624,25.89743859417915
1852,3.756,543,4731,4568,5000,5000,664,12600.0,119.37068736778652,25.89743859417915
1853,90.873,612,4066,3903,5000,5000,0,12600.0,119.3749485331076,25.897438594179153
1854,60.031,616,4062,3907,5000,5000,4,12600.0,119.37601382443788,25.89743859417915
1855,60.398,1076,5000,5000,5000,5000,1198,12600.0,119.36483244850689,25.896596520472826
1856,9.961,761,4944,4781,5000,5000,878,12600.0,119.36802830834868,25.896596520472826
1857,0.0,548,4736,4573,5000,5000,669,12600.0,119.36909359496266,25.896596520472826
1858,2.654,548,4731,4568,5000,5000,664,12600.0,119.37015888157659,25.896596520472826
1859,3.592,1078,5000,5000,5000,5000,1197,12600.0,119.36430400962065,25.895754449046994
1860,39.428,1081,5000,5000,5000,5000,1196,12600.0,119.3653692915185,25.895754449046997
1861,0.245,767,4945,4782,5000,5000,879,12600.0,119.36749985531412,25.895754449046997
1862,0.0,760,4939,4775,5000,5000,872,12600.0,119.36856513721197,25.895754449046997
1863,49.396,1631,5000,5000,5000,5000,1251,12600.0,119.36592320457302,25.891544126121737
1864,19.493,1635,5000,5000,5000,5000,1255,12600.0,119.36539488926242,25.890702068376786
