,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1596,100.897,5000,2446,2576,2333,1917,2932,6704.0,72.98641370741721,22.555556131211727
1597,125.251,5000,2599,2728,2486,1861,3047,6704.0,72.98746179808255,22.555556131211727
1598,81.318,5000,2721,2847,2608,1833,3062,6704.0,72.98850988874788,22.555556131211727
1599,1.705,5000,3644,3770,3532,1280,3984,6704.0,72.99479843273988,22.555556131211723
1600,3.587,3360,5000,3744,4535,2809,4830,6704.0,72.89286069077525,22.554722416341622
1601,9.461,3418,5000,3803,4503,2751,4772,6704.0,72.89390877751603,22.554722416341626
1602,1.498,2317,4970,1797,2588,1903,4680,6704.0,72.90648581840533,22.554722416341626
1603,13.679,2317,4970,1797,2588,1903,4680,6704.0,72.9075339051461,22.554722416341626
1604,0.0,3461,3856,1110,1170,1462,2915,6704.0,72.91696668581307,22.554722416341626
1605,13.088,3461,3856,1110,1170,1462,2915,6704.0,72.91801477255383,22.554722416341622
1606,52.904,3467,3744,970,408,686,2802,6704.0,72.91906285929463,22.55472241634163
1607,138.174,3478,3754,980,419,696,2812,6704.0,72.9201109460354,22.554722416341626
1608,209.449,3382,3611,885,317,595,2669,6704.0,72.92115903277616,22.554722416341622
1609,190.96,3295,3466,797,223,501,2524,6704.0,72.92220711951695,22.554722416341626
1610,135.257,3316,3480,820,7,358,2538,6704.0,72.9232552062577,22.554722416341626
1611,131.827,3535,3269,779,424,362,2328,6704.0,72.92430329299849,22.554722416341622
1612,166.045,3476,3207,717,364,302,2265,6704.0,72.92535137973925,22.554722416341622
1613,145.349,3652,3036,541,540,478,2094,6704.0,72.92639946648005,22.554722416341633
1614,164.153,3778,2916,520,667,459,1974,6704.0,72.92744755322082,22.554722416341626
1615,100.605,3658,2913,667,572,387,1971,6704.0,72.9284956399616,22.55472241634163
1616,108.06,3761,2982,735,766,224,2040,6704.0,72.92954372670236,22.554722416341626
1617,143.227,3852,3023,776,878,131,2081,6704.0,72.93059181344316,22.554722416341633
1618,176.108,3928,3130,908,1031,51,2188,6704.0,72.93163990018392,22.554722416341622
1619,153.46,4019,3180,989,1174,195,2268,6704.0,72.93268798692469,22.554722416341626
1620,60.579,4077,3122,966,1232,253,2244,6704.0,72.93373607366546,22.554722416341626
1621,59.487,4195,3022,1083,1350,371,2231,6704.0,72.93478416040625,22.55472241634163
1622,65.218,4473,2895,1272,1604,649,2104,6704.0,72.93583224714703,22.554722416341626
1623,101.988,4518,3062,1503,1192,776,2062,6704.0,72.93688033388779,22.554722416341626
1624,30.596,4602,2995,1435,1112,860,1986,6704.0,72.93792842062857,22.554722416341626
1625,136.643,4754,3135,1580,1191,1012,1905,6704.0,72.93897650736935,22.55472241634163
1626,169.764,4849,3130,1667,1240,1107,1836,6704.0,72.94002459411011,22.554722416341626
1627,112.119,4954,3081,1716,1178,1093,1731,6704.0,72.94107268085088,22.554722416341622
1628,151.788,5000,3013,1850,1044,959,1597,6704.0,72.94212076759165,22.55472241634163
1629,101.408,5000,2832,1936,962,836,1474,6704.0,72.94316885433244,22.554722416341626
1630,158.133,5000,2742,2055,894,691,1329,6704.0,72.94421694107321,22.554722416341622
1631,190.707,5000,2645,2125,891,624,1263,6704.0,72.945265027814,22.55472241634163
1632,145.0,5000,2475,2180,801,477,1116,6704.0,72.94631311455477,22.554722416341622
1633,174.642,5000,2391,2249,887,373,1012,6704.0,72.94736120129556,22.554722416341626
1634,117.03,5000,2277,2277,987,289,928,6704.0,72.94840928803632,22.55472241634163
1635,138.076,5000,2266,2266,957,154,793,6704.0,72.94945737477711,22.554722416341626
1636,74.018,5000,1964,1964,893,206,677,6704.0,72.95050546151786,22.55472241634163
1637,92.778,5000,1906,1906,955,215,739,6704.0,72.95155354825863,22.554722416341626
1638,55.496,5000,1904,1904,1122,499,432,6704.0,72.9536497217402,22.554722416341626
1639,93.631,5000,1862,1862,1080,502,390,6704.0,72.95469780848096,22.554722416341626
1640,57.1,5000,1751,1751,903,541,460,6704.0,72.95574589522174,22.554722416341626
1641,130.401,5000,1710,1715,774,412,331,6704.0,72.95679398196252,22.55472241634163
1642,169.184,5000,1659,1699,554,278,358,6704.0,72.95784206870329,22.55472241634163
1643,185.079,5000,1545,1813,653,199,471,6704.0,72.95889015544407,22.554722416341622
1644,114.916,5000,1488,1759,710,256,529,6704.0,72.95993824218483,22.554722416341626
1645,179.997,5000,1440,1933,580,124,658,6704.0,72.96098632892561,22.554722416341622
1646,151.277,5000,1203,2076,423,93,942,6704.0,72.96308250240715,22.554722416341622
1647,173.073,5000,1180,2050,496,166,979,6704.0,72.96413058914796,22.554722416341626
1648,114.336,5000,1064,1921,633,66,941,6704.0,72.96517867588872,22.55472241634163
1649,99.464,5000,1086,1916,698,0,882,6704.0,72.96622676262947,22.554722416341622
1650,169.559,5000,1100,1729,551,0,900,6704.0,72.96727484937028,22.55472241634163
1651,56.588,5000,1047,1676,499,52,953,6704.0,72.96832293611104,22.55472241634163
1652,144.932,5000,1125,1751,550,241,911,6704.0,72.96937102285183,22.55472241634163
1653,156.871,5000,1181,1807,606,359,1024,6704.0,72.9704191095926,22.55472241634163
1654,34.651,5000,1199,1825,624,395,1060,6704.0,72.97146719633336,22.55472241634163
1655,9.892,5000,1599,2225,1024,639,1304,6704.0,72.97251528307415,22.55472241634163
1656,0.239,5000,1599,2225,1024,639,1304,6704.0,72.9735633698149,22.554722416341626
1657,35.406,5000,2211,2345,2032,1647,2312,6704.0,72.97670763003724,22.554722416341626
1658,108.332,5000,2170,2304,1990,1605,2270,6704.0,72.97775571677802,22.55472241634163
1659,78.384,5000,2022,2156,1860,1475,2166,6704.0,72.97880380351879,22.554722416341622
1660,36.122,5000,2043,2177,1893,1508,2173,6704.0,72.97985189025957,22.554722416341626
1661,45.571,5000,2146,2280,2033,1649,2507,6704.0,72.98089997700033,22.55472241634163
1662,48.675,5000,2119,2253,2007,1622,2543,6704.0,72.9819480637411,22.554722416341622
1663,65.832,5000,2150,2284,2038,1654,2617,6704.0,72.98299615048187,22.55472241634163
1664,84.456,5000,2276,2410,2163,1779,2782,6704.0,72.98404423722265,22.554722416341626
1665,132.312,5000,2256,2382,2144,1751,2856,6704.0,72.98509232396343,22.554722416341622
1666,145.273,5000,2422,2552,2310,1921,2986,6704.0,72.9861404107042,22.55472241634163
1667,128.866,5000,2656,2781,2543,1907,3105,6704.0,72.98718849744499,22.55472241634163
1668,12.996,5000,2884,3010,2772,1909,3225,6704.0,72.98928467092654,22.554722416341622
1669,32.472,5000,2884,3010,2772,1909,3225,6704.0,72.9903327576673,22.55472241634163
1670,14.326,5000,3491,3617,3379,1445,3832,6704.0,72.9934770178896,22.554722416341622
1671,21.284,5000,3648,3774,3536,1284,3988,6704.0,72.99452510463043,22.55472241634163
1672,23.101,3587,3978,1236,1295,1588,3036,6704.0,72.9156455782605,22.55388870338833
1673,78.647,3554,3945,1203,1262,1555,3003,6704.0,72.91669366107689,22.553888703388328
1674,139.238,3393,3788,1042,1101,1394,2846,6704.0,72.9177417438933,22.55388870338833
1675,144.718,3310,3706,960,1019,1312,2764,6704.0,72.91878982670968,22.55388870338833
1676,35.716,3317,3682,966,996,1318,2740,6704.0,72.91983790952608,22.553888703388328
1677,10.762,3488,3764,990,429,706,2822,6704.0,72.92088599234246,22.55388870338833
1678,102.379,3414,3346,916,282,621,2404,6704.0,72.92193407515889,22.553888703388328
1679,100.447,3486,3281,937,207,560,2340,6704.0,72.92298215797528,22.55388870338833
1680,105.572,3591,3298,833,309,593,2356,6704.0,72.92403024079168,22.553888703388328
1681,68.161,3607,3153,673,439,433,2211,6704.0,72.92507832360809,22.55388870338833
1682,44.507,3652,3036,541,540,478,2094,6704.0,72.92612640642449,22.55388870338833
1683,123.548,3750,2944,548,638,487,2002,6704.0,72.92717448924088,22.55388870338833
1684,55.974,3745,2825,579,659,368,1884,6704.0,72.92822257205727,22.55388870338833
1685,198.314,3840,2731,484,754,463,1789,6704.0,72.92927065487368,22.55388870338833
1686,199.951,3932,2910,664,959,244,1968,6704.0,72.93031873769006,22.55388870338833
1687,160.111,4060,2964,744,1092,165,2023,6704.0,72.93136682050647,22.55388870338833
1688,136.166,4060,3139,949,1215,236,2227,6704.0,72.93241490332288,22.55388870338833
1689,78.384,4137,3062,1025,1292,312,2272,6704.0,72.93346298613928,22.55388870338833
1690,85.718,4273,2926,1072,1428,449,2135,6704.0,72.93451106895566,22.553888703388328
1691,76.372,4346,2853,1144,1501,522,2063,6704.0,72.93555915177207,22.55388870338833
1692,70.232,4453,2838,1251,1553,629,2047,6704.0,72.93660723458846,22.553888703388328
1693,65.832,5000,2907,1354,1839,1191,2117,6704.0,72.93765531740485,22.55388870338833
1694,137.735,5000,3007,1454,1535,1291,2155,6704.0,72.93870340022126,22.55388870338833
1695,160.077,4898,3088,1561,1313,1156,1960,6704.0,72.93975148303765,22.553888703388328
1696,148.821,4976,3035,1659,1241,1131,1769,6704.0,72.94079956585405,22.55388870338833
1697,109.049,5000,2950,1688,1238,1055,1693,6704.0,72.94184764867046,22.55388870338833
1698,136.268,5000,2854,1777,1138,955,1593,6704.0,72.94289573148686,22.55388870338833
1699,113.995,5000,2696,1870,1078,878,1517,6704.0,72.94394381430325,22.55388870338833
1700,169.764,5000,2663,2015,971,734,1372,6704.0,72.94499189711965,22.553888703388328
1701,182.044,5000,2504,2031,1031,692,1331,6704.0,72.94603997993605,22.55388870338833
1702,115.052,5000,2334,2096,944,546,1179,6704.0,72.94708806275244,22.55388870338833
1703,86.741,5000,2226,2169,1055,469,1092,6704.0,72.94813614556884,22.55388870338833
1704,92.676,5000,2096,2096,1137,404,952,6704.0,72.94918422838525,22.55388870338833
1705,68.049,5000,2027,2027,1127,385,932,6704.0,72.95023231120165,22.55388870338833
1706,90.016,5000,1885,1885,972,232,768,6704.0,72.95128039401804,22.55388870338833
1707,190.844,5000,1856,1856,1125,385,788,6704.0,72.95232847683442,22.553888703388328
1708,72.415,5000,1785,1785,1187,503,670,6704.0,72.95337655965085,22.55388870338833
1709,115.188,5000,1763,1763,1006,602,490,6704.0,72.95442464246723,22.553888703388335
1710,158.508,5000,1726,1726,949,586,505,6704.0,72.95547272528364,22.55388870338833
1711,197.768,5000,1620,1620,1034,672,591,6704.0,72.95652080810004,22.55388870338833
1712,165.091,5000,1590,1596,737,458,471,6704.0,72.95756889091643,22.553888703388328
1713,157.28,5000,1512,1622,728,413,546,6704.0,72.95861697373284,22.55388870338833
1714,126.001,5000,1439,1720,759,304,577,6704.0,72.95966505654923,22.553888703388328
1715,153.494,5000,1370,1854,659,203,721,6704.0,72.96071313936564,22.55388870338833
1716,105.979,5000,1285,1933,784,416,933,6704.0,72.96176122218202,22.553888703388328
1717,130.163,5000,1180,2032,629,299,1032,6704.0,72.96280930499842,22.55388870338833
1718,71.835,5000,1078,1951,565,223,1081,6704.0,72.96385738781484,22.55388870338833
1719,27.117,5000,1113,1986,584,181,1045,6704.0,72.96490547063124,22.55388870338833
1720,52.904,5000,967,1795,629,120,1004,6704.0,72.96595355344762,22.55388870338833
1721,122.079,5000,915,1715,540,201,1059,6704.0,72.96700163626404,22.55388870338833
1722,174.983,5000,965,1594,407,227,981,6704.0,72.96804971908043,22.55388870338833
1723,101.613,5000,957,1585,386,272,946,6704.0,72.96909780189681,22.55388870338833
1724,154.995,5000,1053,1679,478,372,1046,6704.0,72.9701458847132,22.553888703388328
1725,91.045,5000,1097,1723,522,512,1186,6704.0,72.97119396752962,22.55388870338833
1726,14.19,5000,1748,2374,1173,788,1453,6704.0,72.97329013316241,22.55388870338833
1727,13.405,5000,2198,2332,2019,1634,2299,6704.0,72.97748246442801,22.553888703388328
1728,100.965,5000,1881,2015,1769,1384,2268,6704.0,72.9785305472444,22.55388870338833
1729,8.05,5000,1836,1971,1724,1340,2313,6704.0,72.97957863006081,22.553888703388328
1730,149.844,5000,2164,2298,2052,1668,2405,6704.0,72.9806267128772,22.55388870338833
1731,100.419,5000,2090,2224,1978,1593,2470,6704.0,72.9816747956936,22.55388870338833
1732,103.523,5000,2039,2173,1926,1542,2723,6704.0,72.98272287851,22.553888703388328
1733,12.859,5000,2133,2267,2021,1636,2798,6704.0,72.98377096132639,22.55388870338833
1734,79.169,5000,2216,2342,2104,1711,2867,6704.0,72.9848190441428,22.55388870338833
1735,103.182,5000,2489,2615,2376,1984,3137,6704.0,72.9858671269592,22.55388870338833
1736,93.938,5000,2585,2710,2472,2080,3232,6704.0,72.98691520977559,22.55388870338833
1737,41.546,5000,2617,2743,2504,2112,3265,6704.0,72.98796329259199,22.55388870338833
1738,32.302,5000,2986,3112,2874,1950,3327,6704.0,72.99005945822479,22.553888703388328
1739,0.0,5000,4397,4274,4284,1159,5000,6704.0,73.00158836920518,22.55388870338833
1740,0.0,2830,4587,2862,3653,2277,4297,6704.0,72.90279562369732,22.553054992351747
1741,3.745,2830,4587,2862,3653,2277,4297,6704.0,72.90384370258953,22.55305499235175
1742,1.34,3587,3978,1236,1295,1588,3036,6704.0,72.91537257040382,22.55305499235175
1743,176.492,3515,3907,1165,1224,1517,2965,6704.0,72.91642064929601,22.553054992351747
1744,217.609,3375,3768,1024,1083,1376,2826,6704.0,72.91746872818824,22.55305499235175
1745,116.768,3283,3636,932,949,1263,2694,6704.0,72.91851680708044,22.553054992351743
1746,120.158,3317,3682,966,996,1318,2740,6704.0,72.91956488597265,22.553054992351743
1747,48.528,3418,3343,920,286,624,2401,6704.0,72.92166104375707,22.553054992351747
1748,108.371,3584,3185,843,302,653,2243,6704.0,72.92270912264928,22.55305499235175
1749,144.087,3684,3245,791,403,685,2304,6704.0,72.92375720154149,22.553054992351747
1750,88.187,3744,3089,629,518,570,2147,6704.0,72.92480528043367,22.55305499235175
1751,0.0,3743,2945,450,631,569,2003,6704.0,72.9258533593259,22.553054992351747
1752,81.454,3786,2903,413,675,612,1961,6704.0,72.92690143821811,22.553054992351747
1753,79.237,3870,2780,423,759,550,1838,6704.0,72.9279495171103,22.553054992351747
1754,116.178,3951,2946,700,921,454,2005,6704.0,72.92899759600253,22.55305499235175
1755,130.094,4011,2831,585,1038,331,1889,6704.0,72.93004567489476,22.55305499235175
1756,161.134,4101,2857,631,1128,278,1915,6704.0,72.93109375378694,22.55305499235175
1757,133.028,4884,2869,857,1834,1039,1989,6704.0,72.93214183267915,22.553054992351747
1758,153.357,4921,2762,894,1871,1076,1972,6704.0,72.93318991157136,22.55305499235175
1759,87.696,4969,2788,942,1920,1124,1997,6704.0,72.93423799046357,22.553054992351747
1760,63.137,4570,2764,1204,1536,745,1973,6704.0,72.93528606935578,22.553054992351743
1761,93.495,4502,2721,1161,1463,678,1931,6704.0,72.93633414824798,22.553054992351743
1762,139.577,4892,2785,1230,1608,1067,1995,6704.0,72.9373822271402,22.55305499235175
1763,138.485,5000,2914,1361,1658,1198,2124,6704.0,72.93843030603242,22.55305499235175
1764,131.186,4978,2995,1442,1416,1214,1992,6704.0,72.93947838492461,22.553054992351747
1765,121.465,4999,2947,1508,1394,1253,1898,6704.0,72.94052646381681,22.55305499235175
1766,149.366,5000,2995,1611,1287,1103,1741,6704.0,72.94157454270903,22.55305499235175
1767,149.878,5000,2796,1727,1227,1037,1676,6704.0,72.94262262160123,22.553054992351743
1768,107.582,5000,2602,1771,1195,857,1495,6704.0,72.94367070049346,22.553054992351747
1769,91.96,5000,2564,1842,1149,774,1412,6704.0,72.94471877938565,22.553054992351747
1770,94.893,5000,2454,1964,1022,647,1285,6704.0,72.94576685827785,22.55305499235175
1771,187.842,5000,2311,2116,1009,606,1241,6704.0,72.94681493717007,22.55305499235175
1772,210.184,5000,2188,2188,1100,597,1197,6704.0,72.94786301606227,22.553054992351747
1773,123.614,5000,2065,2065,1232,529,1095,6704.0,72.94891109495448,22.553054992351747
1774,176.688,5000,1877,1877,1250,508,977,6704.0,72.9499591738467,22.55305499235175
1775,58.635,5000,1832,1832,1205,463,932,6704.0,72.95100725273893,22.55305499235175
1776,76.235,5000,1771,1771,1159,417,793,6704.0,72.95205533163114,22.553054992351743
1777,166.762,5000,1785,1785,1187,503,670,6704.0,72.95310341052333,22.55305499235175
1778,158.678,5000,1670,1670,1114,652,598,6704.0,72.95415148941554,22.553054992351743
1779,183.408,5000,1713,1713,1056,652,540,6704.0,72.95519956830773,22.553054992351747
1780,190.912,5000,1620,1620,1034,672,591,6704.0,72.95624764719996,22.55305499235175
1781,157.007,5000,1539,1539,797,521,547,6704.0,72.95729572609217,22.553054992351747
1782,153.801,5000,1469,1538,763,471,572,6704.0,72.95834380498437,22.55305499235175
1783,152.027,5000,1355,1657,835,389,662,6704.0,72.95939188387658,22.553054992351743
1784,89.265,5000,1271,1782,749,293,800,6704.0,72.96043996276877,22.55305499235175
1785,122.59,5000,1247,1903,766,397,908,6704.0,72.96148804166099,22.553054992351743
1786,62.898,5000,1265,1925,744,414,930,6704.0,72.96253612055318,22.553054992351747
1787,182.146,5000,1031,1905,648,318,1165,6704.0,72.9635841994454,22.55305499235175
1788,34.86,5000,957,1830,664,327,1187,6704.0,72.96463227833762,22.553054992351743
1789,34.997,5000,846,1703,547,212,1120,6704.0,72.96568035722983,22.55305499235175
1790,166.182,5000,883,1659,483,256,1117,6704.0,72.96672843612204,22.553054992351747
1791,159.804,5000,923,1552,374,190,1079,6704.0,72.96777651501425,22.55305499235175
1792,116.144,5000,818,1447,251,246,1033,6704.0,72.96882459390646,22.553054992351747
1793,159.531,5000,971,1597,396,400,1170,6704.0,72.96987267279867,22.553054992351747
1794,171.572,5000,960,1586,385,390,1234,6704.0,72.97092075169087,22.55305499235175
1795,55.571,5000,1003,1621,429,434,1518,6704.0,72.97196883058308,22.55305499235175
1796,82.75,5000,1850,1985,1738,1354,2327,6704.0,72.97825730393633,22.553054992351747
1797,130.401,5000,1776,1910,1663,1279,2373,6704.0,72.97930538282854,22.553054992351747
1798,143.841,5000,1815,1949,1702,1318,2758,6704.0,72.98035346172075,22.55305499235175
1799,92.335,5000,1847,1981,1734,1350,2762,6704.0,72.98140154061298,22.553054992351743
1800,67.128,5000,1956,2086,1843,1455,2771,6704.0,72.98244961950518,22.55305499235175
1801,69.788,5000,2137,2263,2025,1632,2833,6704.0,72.98349769839737,22.55305499235175
1802,87.389,5000,2197,2323,2084,1692,2893,6704.0,72.98454577728958,22.553054992351747
1803,50.908,5000,2292,2418,2180,1787,2988,6704.0,72.98559385618181,22.55305499235175
1804,90.276,5000,2525,2650,2412,2019,3236,6704.0,72.98664193507402,22.553054992351743
1805,134.767,5000,2671,2797,2559,2166,3319,6704.0,72.98769001396622,22.55305499235175
1806,32.37,5000,2832,2958,2719,2327,3543,6704.0,72.98873809285843,22.55305499235175
1807,38.135,5000,3160,3286,3048,1776,3501,6704.0,72.99083425064285,22.55305499235175
1808,90.493,5000,3178,3303,3065,1793,3518,6704.0,72.99188232953504,22.553054992351743
1809,0.0,5000,4397,4274,4284,1159,5000,6704.0,73.00131503956493,22.55305499235175
1810,3.785,3828,4652,3694,4094,2341,4362,6704.0,72.89623422607417,22.55222128323181
1811,0.0,3828,4652,3694,4094,2341,4362,6704.0,72.89728230104238,22.552221283231802
1812,0.0,2830,4587,2862,3653,2277,4297,6704.0,72.9025226758834,22.552221283231805
1813,21.682,3528,3919,1177,1237,1529,2978,6704.0,72.91614765047008,22.552221283231805
1814,58.896,3474,3734,1123,1152,1472,2792,6704.0,72.91719572543828,22.552221283231805
1815,160.881,3513,3674,1162,1093,1442,2732,6704.0,72.91824380040647,22.552221283231805
1816,154.1,3467,3518,1091,845,1194,2576,6704.0,72.9192918753747,22.552221283231805
