,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1642,38.521,936,1176,605,542,542,1002,5855.0,54.99241541496505,36.40156755670556
1643,27.652,817,1062,475,481,481,888,5855.0,54.993557058856204,36.40156755670556
1644,39.351,670,915,344,355,355,741,5855.0,54.99469870274736,36.40156755670556
1645,39.381,657,902,331,386,386,728,5855.0,54.99584034663851,36.40156755670555
1646,31.709,464,704,216,286,287,530,5855.0,54.996981990529655,36.40156755670555
1647,37.106,365,601,207,326,356,427,5855.0,54.99812363442083,36.40156755670555
1648,27.068,127,354,269,79,399,180,5855.0,54.99926527831198,36.40156755670555
1649,30.728,75,277,335,15,453,115,5855.0,55.00040692220313,36.40156755670556
1650,29.478,251,104,510,172,624,273,5855.0,55.001548566094286,36.40156755670555
1651,36.507,1943,153,879,1514,55,5000,5855.0,54.93608739822231,36.400689351154355
1652,18.19,1885,153,821,1455,125,5000,5855.0,54.93722903406147,36.40068935115436
1653,7.553,1737,142,673,1308,296,5000,5855.0,54.938370669900635,36.40068935115436
1654,5.637,1602,232,538,1172,397,5000,5855.0,54.93951230573979,36.40068935115437
1655,4.454,1310,710,60,887,875,5000,5855.0,54.942937213257274,36.400689351154355
1656,0.052,1193,779,329,764,944,5000,5855.0,54.94407884909642,36.40068935115436
1657,1.1,904,967,366,481,1177,5000,5855.0,54.94636212077473,36.40068935115436
1658,27.24,727,1144,543,437,1353,5000,5855.0,54.947503756613884,36.40068935115436
1659,41.298,668,1203,602,496,1413,5000,5855.0,54.94864539245307,36.40068935115436
1660,35.347,552,1406,805,465,1615,5000,5855.0,54.94978702829222,36.40068935115436
1661,31.746,610,1533,932,561,1743,5000,5855.0,54.95092866413139,36.40068935115436
1662,39.292,506,1624,1061,652,1871,5000,5855.0,54.952070299970536,36.40068935115436
1663,32.891,360,1638,1205,553,2015,5000,5855.0,54.953211935809705,36.40068935115436
1664,21.266,419,1697,1366,628,2097,5000,5855.0,54.954353571648845,36.40068935115436
1665,22.883,525,1797,1513,772,1933,5000,5855.0,54.95549520748801,36.40068935115436
1666,11.258,482,1754,1583,792,1862,5000,5855.0,54.95663684332718,36.40068935115436
1667,0.015,476,1719,1670,872,1776,5000,5855.0,54.95777847916632,36.40068935115436
1668,0.284,507,1093,2313,582,1483,3703,5855.0,54.966911565879585,36.40068935115436
1669,12.261,507,1093,2313,582,1483,3703,5855.0,54.968053201718746,36.40068935115436
1670,20.915,671,1225,2477,747,1648,3529,5855.0,54.969194837557914,36.40068935115436
1671,39.194,719,1199,2539,822,1686,3337,5855.0,54.97033647339707,36.40068935115436
1672,34.77,558,1038,2478,780,1626,3175,5855.0,54.97147810923623,36.40068935115436
1673,43.506,480,960,2543,866,1691,3097,5855.0,54.972619745075384,36.40068935115436
1674,36.619,259,740,2384,880,1470,2877,5855.0,54.973761380914546,36.40068935115436
1675,30.264,124,518,2347,926,1390,2655,5855.0,54.9749030167537,36.40068935115436
1676,33.797,86,397,2256,1047,1446,2535,5855.0,54.97604465259287,36.40068935115436
1677,23.258,215,268,2126,1177,1461,2405,5855.0,54.97718628843203,36.40068935115437
1678,8.788,608,124,1900,1416,1373,2179,5855.0,54.978327924271184,36.40068935115436
1679,31.08,548,64,1923,1475,1433,2202,5855.0,54.979469560110346,36.40068935115436
1680,31.394,731,247,1776,1539,1501,2055,5855.0,54.98061119594949,36.40068935115436
1681,15.458,685,258,1620,1393,1393,1899,5855.0,54.981752831788654,36.40068935115436
1682,6.797,569,353,1505,1278,1278,1784,5855.0,54.98289446762784,36.40068935115436
1683,0.06,521,401,1456,1229,1229,1735,5855.0,54.98403610346697,36.400689351154355
1684,0.007,607,548,1309,1082,1082,1588,5855.0,54.98517773930613,36.40068935115436
1685,0.891,963,1028,829,958,958,1256,5855.0,54.98746101098445,36.40068935115437
1686,26.641,964,1031,830,953,953,1250,5855.0,54.98860264682361,36.40068935115436
1687,32.607,1047,1125,750,834,834,1163,5855.0,54.98974428266276,36.40068935115436
1688,34.628,925,1170,583,773,773,996,5855.0,54.990885918501924,36.40068935115436
1689,40.078,978,1222,636,634,634,1048,5855.0,54.992027554341085,36.40068935115436
1690,36.365,978,1222,636,634,634,1048,5855.0,54.99316919018024,36.40068935115436
1691,42.009,690,934,348,608,608,761,5855.0,54.994310826019394,36.400689351154355
1692,48.963,598,842,272,445,445,668,5855.0,54.99545246185855,36.40068935115436
1693,37.218,411,655,90,381,394,481,5855.0,54.996594097697724,36.40068935115436
1694,30.668,329,573,63,299,448,400,5855.0,54.99773573353688,36.40068935115436
1695,20.069,208,452,159,178,454,278,5855.0,54.99887736937603,36.40068935115436
1696,21.169,8,353,376,78,508,79,5855.0,55.000019005215194,36.40068935115436
1697,23.602,71,391,430,116,557,30,5855.0,55.00116064105435,36.40068935115436
1698,24.68,1999,209,935,1570,37,5000,5855.0,54.935699949183736,36.39981114933366
1699,39.464,1953,143,889,1524,66,5000,5855.0,54.93684157697123,36.39981114933365
1700,28.857,1834,32,771,1405,209,5000,5855.0,54.937983204758766,36.39981114933366
1701,11.348,1628,224,664,1202,409,5000,5855.0,54.939124832546284,36.39981114933366
1702,1.977,1655,216,791,1232,426,5000,5855.0,54.940266460333795,36.39981114933366
1703,5.167,1465,865,198,1042,1030,5000,5855.0,54.94140808812131,36.39981114933365
1704,29.858,1271,771,0,848,935,5000,5855.0,54.94254971590883,36.39981114933365
1705,20.317,1185,787,276,757,952,5000,5855.0,54.94369134369634,36.39981114933365
1706,14.155,1120,857,183,697,1048,5000,5855.0,54.94483297148386,36.39981114933365
1707,2.059,931,994,393,508,1203,5000,5855.0,54.94597459927138,36.39981114933366
1708,12.269,1014,1077,476,591,1286,5000,5855.0,54.947116227058885,36.39981114933365
1709,20.989,659,1309,708,572,1519,5000,5855.0,54.94825785484641,36.39981114933365
1710,36.11,630,1296,695,543,1506,5000,5855.0,54.94939948263392,36.39981114933365
1711,38.229,751,1426,825,666,1636,5000,5855.0,54.95054111042145,36.39981114933366
1712,29.703,557,1619,1018,646,1829,5000,5855.0,54.95168273820895,36.39981114933365
1713,27.09,462,1707,1123,655,1934,5000,5855.0,54.95282436599648,36.39981114933366
1714,13.728,511,1789,1262,705,2073,5000,5855.0,54.953965993783974,36.39981114933365
1715,2.051,661,1247,2467,736,1637,3539,5855.0,54.967665527234196,36.39981114933366
1716,0.052,668,1254,2473,743,1644,3532,5855.0,54.9688071550217,36.39981114933365
1717,9.439,780,1260,2599,881,1747,3397,5855.0,54.96994878280923,36.39981114933366
1718,21.798,679,1159,2599,901,1747,3296,5855.0,54.97109041059673,36.39981114933365
1719,31.005,606,1086,2590,892,1737,3224,5855.0,54.97223203838426,36.39981114933366
1720,42.406,529,1009,2653,971,1740,3146,5855.0,54.973373666171774,36.39981114933366
1721,24.365,333,685,2437,991,1561,2823,5855.0,54.974515293959286,36.39981114933365
1722,32.727,279,382,2241,1082,1545,2520,5855.0,54.975656921746804,36.39981114933365
1723,32.674,215,268,2126,1177,1461,2405,5855.0,54.97679854953433,36.39981114933366
1724,5.21,389,171,1952,1351,1608,2238,5855.0,54.97794017732184,36.39981114933366
1725,7.351,483,42,1887,1445,1540,2179,5855.0,54.97908180510935,36.39981114933365
1726,2.373,673,190,1837,1599,1557,2116,5855.0,54.98022343289687,36.39981114933366
1727,0.0,691,208,1650,1423,1423,1929,5855.0,54.98136506068438,36.39981114933366
1728,0.24,963,1028,829,958,958,1256,5855.0,54.988214827409486,36.39981114933366
1729,0.255,1012,1208,649,861,861,1083,5855.0,54.989356455197,36.39981114933365
1730,16.64,974,1194,610,822,822,1045,5855.0,54.99049808298453,36.39981114933366
1731,35.706,1026,1271,663,946,946,1097,5855.0,54.99163971077204,36.39981114933366
1732,28.34,690,934,348,608,608,761,5855.0,54.992781338559546,36.39981114933366
1733,22.105,689,933,325,608,608,760,5855.0,54.99392296634707,36.39981114933366
1734,36.619,574,819,221,516,516,645,5855.0,54.995064594134575,36.39981114933366
1735,30.152,421,666,68,391,483,492,5855.0,54.9962062219221,36.39981114933365
1736,25.226,375,619,31,345,461,445,5855.0,54.99734784970962,36.39981114933366
1737,24.044,304,549,63,274,473,375,5855.0,54.99848947749713,36.39981114933366
1738,23.175,203,556,571,282,712,209,5855.0,54.99963110528465,36.39981114933365
1739,14.984,54,407,422,133,563,60,5855.0,55.00077273307216,36.39981114933366
1740,33.019,2052,262,988,1623,104,5000,5855.0,54.93531251718189,36.398932951243275
1741,37.008,1908,73,844,1479,219,5000,5855.0,54.9364541369181,36.39893295124327
1742,35.564,1908,73,844,1479,219,5000,5855.0,54.937595756654346,36.398932951243275
1743,18.923,1668,204,804,1245,414,5000,5855.0,54.93873737639057,36.39893295124327
1744,12.359,1668,204,804,1245,414,5000,5855.0,54.9398789961268,36.398932951243275
1745,13.031,1501,901,234,1078,1066,5000,5855.0,54.94102061586301,36.39893295124327
1746,17.875,1501,901,234,1078,1066,5000,5855.0,54.94216223559925,36.398932951243275
1747,2.221,1112,849,178,689,1049,5000,5855.0,54.944445475071696,36.39893295124327
1748,4.499,1067,804,203,644,1014,5000,5855.0,54.94558709480794,36.398932951243275
1749,2.096,745,1411,810,657,1620,5000,5855.0,54.94787033428039,36.398932951243275
1750,29.373,814,1480,879,726,1689,5000,5855.0,54.949011954016626,36.398932951243275
1751,28.101,781,1456,856,703,1666,5000,5855.0,54.95015357375285,36.398932951243275
1752,24.597,617,1565,964,804,1775,5000,5855.0,54.95129519348908,36.398932951243275
1753,27.165,541,1680,1079,734,1889,5000,5855.0,54.95243681322531,36.398932951243275
1754,3.541,594,1760,1159,788,1970,5000,5855.0,54.95357843296153,36.39893295124327
1755,8.451,715,1301,2493,791,1679,3912,5855.0,54.96613625006004,36.398932951243275
1756,1.759,715,1301,2493,791,1679,3912,5855.0,54.96727786979626,36.39893295124327
1757,1.018,641,1121,2672,974,1820,3258,5855.0,54.97184434874119,36.39893295124327
1758,21.558,641,1121,2672,974,1820,3258,5855.0,54.97298596847742,36.398932951243275
1759,27.008,441,688,2439,1090,1670,2825,5855.0,54.97412758821363,36.39893295124327
1760,27.771,324,338,2196,1126,1590,2475,5855.0,54.975269207949864,36.398932951243275
1761,5.158,265,270,2128,1204,1626,2407,5855.0,54.97641082768611,36.398932951243275
1762,0.007,1733,1799,1944,1732,1732,2238,5855.0,54.977552447422326,36.398932951243275
1763,3.211,1723,1788,1933,1721,1721,2227,5855.0,54.97869406715856,36.39893295124327
1764,2.321,1088,1320,724,972,972,1158,5855.0,54.990110264520844,36.398932951243275
1765,29.53,973,1218,610,892,892,1044,5855.0,54.991251884257075,36.39893295124327
1766,31.402,973,1218,610,892,892,1044,5855.0,54.99239350399331,36.398932951243275
1767,23.123,808,1052,444,727,727,879,5855.0,54.99353512372953,36.398932951243275
1768,38.97,744,988,380,685,685,814,5855.0,54.99467674346575,36.398932951243275
1769,35.444,623,867,255,593,708,693,5855.0,54.99581836320198,36.39893295124327
1770,28.123,501,745,133,471,586,571,5855.0,54.996959982938215,36.39893295124327
1771,11.356,501,745,133,471,586,571,5855.0,54.998101602674446,36.39893295124327
1772,17.052,211,565,579,290,720,217,5855.0,54.99924322241066,36.39893295124327
1773,10.57,472,482,2340,1148,1718,2619,5855.0,54.9737398995159,36.39805475688305
