,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1010,51.565,1671,2508,1111,532,2268,4421,4328.0,36.13537892712951,36.57640489532561
1011,95.715,1678,2472,1038,496,2232,4347,4328.0,36.13652218043733,36.57640489532561
1012,36.769,1737,2531,941,555,2291,4250,4328.0,36.137665433745155,36.5764048953256
1013,84.849,1913,2455,929,710,2446,4238,4328.0,36.13880868705297,36.576404895325595
1014,74.939,1968,2486,965,765,2501,4274,4328.0,36.13995194036081,36.5764048953256
1015,68.515,2075,2016,888,872,1985,4197,4328.0,36.14109519366863,36.5764048953256
1016,89.667,2470,1730,1112,1267,1866,4144,4328.0,36.14338170028429,36.5764048953256
1017,128.384,2577,1651,1154,1374,1787,4049,4328.0,36.14452495359211,36.5764048953256
1018,63.901,2629,1552,1199,1426,1688,3967,4328.0,36.145668206899934,36.5764048953256
1019,12.063,1548,711,1260,281,667,1731,4328.0,36.16053049990169,36.57640489532561
1020,24.023,1519,734,1254,179,638,1725,4328.0,36.16167375320951,36.5764048953256
1021,20.879,1442,579,1256,178,312,1658,4328.0,36.16281700651733,36.576404895325595
1022,91.102,1393,530,1207,228,263,1608,4328.0,36.16396025982517,36.57640489532561
1023,96.809,1312,449,1126,482,182,1527,4328.0,36.16510351313299,36.576404895325595
1024,101.524,1224,570,1114,506,303,1516,4328.0,36.166246766440814,36.5764048953256
1025,100.704,1183,566,1084,556,302,1486,4328.0,36.167390019748645,36.57640489532561
1026,101.251,1150,658,1172,680,275,1490,4328.0,36.16853327305648,36.57640489532561
1027,125.752,1132,757,1244,770,186,1419,4328.0,36.1696765263643,36.576404895325595
1028,133.749,1056,879,1297,832,101,1304,4328.0,36.17081977967212,36.5764048953256
1029,124.078,962,1023,1258,739,126,1153,4328.0,36.17196303297995,36.5764048953256
1030,130.092,904,1136,1207,681,202,1070,4328.0,36.173106286287776,36.5764048953256
1031,106.035,917,1263,1290,764,329,999,4328.0,36.17424953959561,36.57640489532561
1032,91.82,1020,1376,1404,877,442,916,4328.0,36.17539279290343,36.57640489532561
1033,77.707,895,1501,1415,752,567,791,4328.0,36.17653604621126,36.5764048953256
1034,110.033,909,1657,1464,711,755,785,4328.0,36.17767929951909,36.57640489532561
1035,135.013,997,1619,1552,680,843,754,4328.0,36.1788225528269,36.576404895325595
1036,97.424,1204,1413,1606,809,987,935,4328.0,36.179965806134746,36.57640489532561
1037,153.739,1220,1369,1563,725,1048,852,4328.0,36.18110905944257,36.57640489532561
1038,50.369,1213,1268,1442,682,1092,825,4328.0,36.18225231275039,36.5764048953256
1039,164.401,1115,1207,1327,680,1280,1003,4328.0,36.18339556605822,36.5764048953256
1040,114.441,1174,1266,1386,601,1327,924,4328.0,36.184538819366054,36.5764048953256
1041,96.775,725,1059,1124,552,1507,1066,4328.0,36.18568207267387,36.576404895325595
1042,137.234,449,1038,929,394,1713,1314,4328.0,36.1868253259817,36.5764048953256
1043,76.989,417,1084,780,362,1829,1443,4328.0,36.187968579289524,36.57640489532561
1044,67.797,438,1117,750,383,1930,1544,4328.0,36.189111832597355,36.5764048953256
1045,70.223,396,1065,586,341,1915,1529,4328.0,36.19025508590517,36.576404895325595
1046,58.024,543,983,439,368,2062,1676,4328.0,36.19139833921301,36.57640489532561
1047,93.631,739,726,154,80,2322,1924,4328.0,36.19254159252083,36.5764048953256
1048,110.887,801,664,92,28,2384,1986,4328.0,36.193684845828656,36.5764048953256
1049,68.187,839,626,54,19,2422,2024,4328.0,36.19482809913649,36.5764048953256
1050,72.752,1134,615,245,317,2697,2298,4328.0,36.19597135244432,36.57640489532561
1051,104.6,1144,564,249,324,2727,2328,4328.0,36.19711460575214,36.576404895325595
1052,114.476,1332,511,437,512,2915,2516,4328.0,36.198257859059964,36.5764048953256
1053,95.442,1534,706,712,787,2955,2556,4328.0,36.199401112367795,36.5764048953256
1054,121.959,1561,680,712,787,2981,2582,4328.0,36.200544365675626,36.57640489532561
1055,135.013,1642,629,768,842,3063,2664,4328.0,36.20168761898345,36.57640489532561
1056,47.123,1979,722,1105,1179,3400,3001,4328.0,36.2039741255991,36.5764048953256
1057,5.433,1245,3455,1560,1467,3000,5000,4328.0,36.12711946919416,36.57552594446037
1058,28.055,1335,3364,1651,1388,3091,4997,4328.0,36.12826271437918,36.57552594446037
1059,79.757,1377,3329,1653,1353,3089,4962,4328.0,36.1294059595642,36.575525944460374
1060,48.934,1351,3026,1630,1050,2786,4939,4328.0,36.130549204749215,36.57552594446037
1061,27.064,1351,3026,1630,1050,2786,4939,4328.0,36.13169244993424,36.575525944460374
1062,27.03,1693,2487,1216,511,2247,4526,4328.0,36.1351221854893,36.57552594446037
1063,79.723,1584,2378,1133,402,2138,4442,4328.0,36.13626543067432,36.575525944460374
1064,43.364,1558,2314,1105,356,2092,4414,4328.0,36.137408675859334,36.57552594446037
1065,73.982,2029,2613,1070,826,2563,4380,4328.0,36.138551921044346,36.57552594446037
1066,115.193,2054,2572,1076,852,2588,4385,4328.0,36.13969516622937,36.57552594446038
1067,57.648,1989,1884,1026,786,1852,4310,4328.0,36.14083841141439,36.57552594446037
1068,55.666,1992,1881,1023,789,1849,4307,4328.0,36.141981656599405,36.57552594446037
1069,47.43,2514,1775,1156,1311,1910,4189,4328.0,36.14312490178443,36.575525944460374
1070,94.724,2629,1552,1199,1426,1688,3967,4328.0,36.14426814696945,36.57552594446037
1071,104.122,2629,1552,1199,1426,1688,3967,4328.0,36.14541139215447,36.575525944460374
1072,18.145,1683,587,1396,303,572,1866,4328.0,36.16027357955972,36.575525944460374
1073,32.361,1612,759,1373,23,514,1828,4328.0,36.16141682474474,36.57552594446038
1074,125.445,1442,579,1256,178,312,1658,4328.0,36.162560069929754,36.57552594446037
1075,129.272,1510,647,1324,345,380,1726,4328.0,36.16370331511478,36.57552594446037
1076,88.266,1486,708,1350,406,441,1751,4328.0,36.164846560299786,36.57552594446037
1077,75.076,1322,709,1225,570,447,1627,4328.0,36.16598980548481,36.57552594446037
1078,64.687,1219,606,1122,559,344,1523,4328.0,36.16713305066983,36.57552594446038
1079,123.873,1319,705,1222,659,444,1623,4328.0,36.16827629585485,36.575525944460374
1080,99.372,1309,832,1346,785,570,1475,4328.0,36.169419541039865,36.57552594446037
1081,79.791,1392,915,1429,868,654,1559,4328.0,36.17056278622489,36.575525944460374
1082,76.955,1057,974,1353,834,228,1227,4328.0,36.171706031409904,36.57552594446037
1083,65.473,1019,1085,1322,796,309,1185,4328.0,36.17284927659493,36.57552594446037
1084,76.682,1008,1171,1377,850,395,1091,4328.0,36.173992521779944,36.57552594446038
1085,62.705,1112,1308,1480,954,516,1044,4328.0,36.17513576696497,36.57552594446038
1086,18.384,1269,1367,1573,1046,591,1436,4328.0,36.17627901214999,36.57552594446037
1087,27.064,1213,1511,1717,1003,735,1077,4328.0,36.177422257335,36.57552594446037
1088,87.548,1213,1539,1717,1003,763,1077,4328.0,36.17856550252002,36.57552594446037
1089,107.06,1152,1464,1657,835,936,910,4328.0,36.17970874770503,36.57552594446037
1090,133.304,1247,1433,1627,849,994,970,4328.0,36.18085199289006,36.575525944460374
1091,59.903,1280,1175,1491,786,1124,914,4328.0,36.18199523807508,36.57552594446037
1092,76.408,1052,1144,1264,740,1236,960,4328.0,36.183138483260095,36.575525944460374
1093,97.492,977,1069,1189,787,1311,1035,4328.0,36.18428172844512,36.575525944460374
1094,68.993,922,1014,1134,753,1437,1076,4328.0,36.18542497363014,36.57552594446037
1095,120.456,832,924,1044,760,1511,1096,4328.0,36.186568218815154,36.57552594446037
1096,109.008,538,943,859,483,1750,1364,4328.0,36.187711464000174,36.57552594446038
1097,66.464,553,909,742,498,1758,1373,4328.0,36.1888547091852,36.57552594446038
1098,30.003,543,983,439,368,2062,1676,4328.0,36.18999795437021,36.57552594446037
1099,117.551,582,944,400,329,2100,1714,4328.0,36.191141199555226,36.57552594446037
1100,123.292,691,835,292,220,2208,1822,4328.0,36.192284444740245,36.57552594446037
1101,178.582,839,626,54,19,2422,2024,4328.0,36.193427689925265,36.57552594446037
1102,111.058,894,571,0,74,2477,2079,4328.0,36.194570935110285,36.57552594446038
1103,100.534,1053,486,159,234,2637,2238,4328.0,36.195714180295305,36.57552594446037
1104,99.167,1156,503,262,337,2740,2341,4328.0,36.196857425480324,36.575525944460374
1105,79.347,1332,511,437,512,2915,2516,4328.0,36.198000670665344,36.575525944460374
1106,121.173,1642,629,768,842,3063,2664,4328.0,36.200287161035384,36.57552594446037
1107,133.031,1706,565,831,906,3126,2728,4328.0,36.20143040622041,36.57552594446038
1108,121.105,1766,508,891,966,3186,2788,4328.0,36.20257365140543,36.57552594446037
1109,52.454,1351,3026,1630,1050,2786,4939,4328.0,36.13029250690179,36.57464699735516
1110,45.859,1273,2947,1551,972,2708,4860,4328.0,36.13143574396437,36.57464699735516
1111,50.335,1550,2323,1110,347,2083,4419,4328.0,36.13600869221463,36.57464699735516
1112,74.597,1550,2323,1110,347,2083,4419,4328.0,36.13715192927721,36.57464699735515
1113,85.566,2085,2603,1082,882,2618,4391,4328.0,36.13829516633977,36.57464699735516
1114,70.599,1813,2060,1150,610,2028,4459,4328.0,36.13943840340234,36.57464699735516
1115,23.681,2125,1748,1146,922,1716,4174,4328.0,36.14172487752748,36.57464699735516
1116,34.172,2125,1748,1146,922,1716,4174,4328.0,36.142868114590044,36.57464699735516
1117,21.255,1968,291,1680,163,576,2151,4328.0,36.15773019640345,36.57464699735516
1118,82.559,1896,467,1609,83,458,2079,4328.0,36.15887343346603,36.57464699735515
1119,74.87,1768,602,1507,187,481,1976,4328.0,36.160016670528584,36.57464699735516
1120,95.1,1678,685,1424,76,568,1893,4328.0,36.16115990759115,36.57464699735516
1121,138.157,1637,774,1451,429,507,1853,4328.0,36.16230314465373,36.57464699735516
1122,126.265,1616,753,1430,429,485,1831,4328.0,36.1634463817163,36.57464699735516
1123,161.086,1544,794,1429,492,499,1831,4328.0,36.164589618778855,36.57464699735516
1124,135.56,1415,796,1318,515,517,1720,4328.0,36.16573285584143,36.57464699735515
1125,69.642,1421,807,1324,668,530,1725,4328.0,36.166876092904,36.57464699735515
1126,59.835,1430,817,1333,770,555,1717,4328.0,36.168019329966576,36.57464699735516
1127,93.87,1459,846,1362,799,584,1746,4328.0,36.16916256702913,36.57464699735516
1128,117.619,1464,961,1477,914,700,1631,4328.0,36.17030580409171,36.57464699735515
1129,127.393,1278,1089,1582,1043,600,1445,4328.0,36.17144904115428,36.57464699735516
1130,106.309,1144,1223,1448,921,466,1311,4328.0,36.17259227821685,36.57464699735516
1131,130.468,1118,1216,1422,895,440,1285,4328.0,36.17373551527942,36.57464699735516
1132,119.704,1254,1352,1557,1031,575,1420,4328.0,36.17487875234199,36.57464699735516
1133,117.585,1324,1422,1628,1102,646,1485,4328.0,36.17602198940455,36.57464699735516
1134,90.419,1449,1435,1753,1227,771,1365,4328.0,36.17716522646712,36.57464699735515
1135,102.652,1480,1402,1783,1138,801,1267,4328.0,36.17830846352969,36.57464699735516
1136,109.213,1474,1257,1706,1000,935,1128,4328.0,36.17945170059226,36.57464699735516
1137,77.297,1227,1493,1687,910,962,984,4328.0,36.18059493765483,36.57464699735516
1138,78.219,1385,1095,1597,912,1086,1040,4328.0,36.1817381747174,36.57464699735515
1139,67.831,1414,964,1602,967,1252,1095,4328.0,36.18288141177997,36.57464699735515
1140,1.572,1354,904,1542,1027,1312,1155,4328.0,36.18402464884253,36.57464699735516
1141,4.75,841,933,1052,786,1447,1146,4328.0,36.18516788590511,36.57464699735516
1142,43.091,841,933,1052,786,1447,1146,4328.0,36.18631112296767,36.57464699735516
1143,69.369,700,780,903,621,1620,1234,4328.0,36.187454360030245,36.57464699735515
1144,109.726,709,753,897,611,1627,1241,4328.0,36.188597597092816,36.57464699735515
1145,106.377,724,1035,615,543,1885,1499,4328.0,36.18974083415538,36.57464699735516
1146,123.975,799,1032,540,468,1960,1574,4328.0,36.19088407121795,36.57464699735516
1147,142.394,857,669,317,282,2192,1806,4328.0,36.19202730828052,36.57464699735516
1148,122.984,985,668,197,198,2319,1933,4328.0,36.19317054534309,36.57464699735516
1149,136.824,1085,536,191,265,2475,2089,4328.0,36.194313782405665,36.57464699735515
1150,111.742,1059,406,164,239,2625,2239,4328.0,36.19545701946823,36.57464699735516
1151,131.117,1149,326,255,330,2733,2334,4328.0,36.1966002565308,36.57464699735516
1152,74.255,1227,406,333,408,2811,2412,4328.0,36.197743493593364,36.57464699735515
1153,100.397,1531,353,636,711,3079,2693,4328.0,36.20002996771851,36.57464699735516
1154,123.189,1766,508,891,966,3186,2788,4328.0,36.20117320478108,36.57464699735516
1155,126.846,1827,542,948,1023,3248,2849,4328.0,36.20231644184364,36.57464699735516
1156,9.568,1436,3866,1751,1703,3192,5000,4328.0,36.123176446712485,36.5737680540098
1157,77.946,1497,3927,1812,1764,3252,5000,4328.0,36.12431967565296,36.5737680540098
1158,3.315,1287,3717,1602,1554,3042,5000,4328.0,36.12546290459344,36.5737680540098
1159,6.971,929,3291,1244,1152,2685,5000,4328.0,36.1277493624744,36.5737680540098
1160,41.724,929,3291,1244,1152,2685,5000,4328.0,36.12889259141487,36.5737680540098
1161,57.819,1126,3094,1441,1118,2855,5000,4328.0,36.130035820355346,36.5737680540098
1162,31.916,2465,257,1332,641,802,2648,4328.0,36.1517571702244,36.5737680540098
1163,9.261,2465,257,1332,641,802,2648,4328.0,36.15290039916488,36.5737680540098
1164,46.576,2259,0,1437,436,840,2442,4328.0,36.154043628105356,36.5737680540098
1165,26.21,2264,25,1463,427,824,2446,4328.0,36.15518685704583,36.5737680540098
1166,46.098,2160,166,1603,273,673,2343,4328.0,36.156330085986305,36.5737680540098
1167,87.446,2064,318,1744,137,539,2247,4328.0,36.15747331492678,36.5737680540098
1168,73.469,1984,411,1696,36,443,2167,4328.0,36.15861654386726,36.5737680540098
1169,40.596,1846,544,1566,159,422,2037,4328.0,36.15975977280774,36.5737680540098
1170,44.628,1812,563,1558,178,438,2027,4328.0,36.16090300174821,36.5737680540098
1171,39.844,1637,774,1451,429,507,1853,4328.0,36.162046230688695,36.5737680540098
1172,112.391,1668,825,1502,480,530,1904,4328.0,36.163189459629166,36.5737680540098
1173,136.619,1591,883,1494,575,442,1895,4328.0,36.164332688569644,36.5737680540098
1174,85.498,1563,937,1466,617,400,1868,4328.0,36.16547591751012,36.5737680540098
1175,115.603,1525,911,1427,865,650,1765,4328.0,36.16890560433155,36.5737680540098
1176,105.83,1556,1000,1517,954,720,1723,4328.0,36.17004883327203,36.5737680540098
1177,122.643,1278,1089,1582,1043,600,1445,4328.0,36.1711920622125,36.5737680540098
1178,127.598,1273,1173,1576,1050,594,1439,4328.0,36.172335291152976,36.5737680540098
1179,150.595,1327,1227,1630,1104,648,1493,4328.0,36.17347852009346,36.5737680540098
1180,117.961,1337,1409,1641,1115,659,1504,4328.0,36.17462174903393,36.57376805400979
1181,129.648,1384,1471,1688,1161,706,1551,4328.0,36.17576497797441,36.5737680540098
1182,130.331,1441,1509,1745,1218,762,1445,4328.0,36.17690820691488,36.5737680540098
1183,129.204,1541,1344,1844,1318,862,1451,4328.0,36.178051435855366,36.5737680540098
1184,122.984,1619,1239,1844,1159,974,1287,4328.0,36.17919466479583,36.57376805400979
1185,110.307,1584,1174,1795,1110,1027,1238,4328.0,36.18033789373633,36.573768054009804
1186,120.353,1462,1017,1662,997,1163,1126,4328.0,36.18148112267679,36.5737680540098
1187,88.949,1444,952,1633,1047,1230,1175,4328.0,36.18262435161727,36.5737680540098
1188,61.475,1289,839,1477,1046,1377,1220,4328.0,36.18376758055774,36.5737680540098
1189,19.307,1210,761,1399,968,1456,1299,4328.0,36.18491080949823,36.5737680540098
1190,6.561,1124,674,1312,881,1542,1385,4328.0,36.186054038438705,36.5737680540098
1191,27.816,810,652,998,637,1728,1342,4328.0,36.18719726737918,36.5737680540098
1192,100.192,810,652,998,637,1728,1342,4328.0,36.188340496319654,36.5737680540098
1193,66.908,915,916,649,382,1861,1475,4328.0,36.18948372526013,36.5737680540098
1194,111.674,914,859,512,383,1997,1612,4328.0,36.1906269542006,36.5737680540098
1195,124.351,896,708,356,321,2153,1767,4328.0,36.19177018314109,36.5737680540098
1196,105.693,922,604,261,335,2256,1870,4328.0,36.19291341208156,36.5737680540098
1197,127.939,1027,566,303,321,2360,1974,4328.0,36.19405664102204,36.5737680540098
1198,102.515,1171,450,276,351,2547,2161,4328.0,36.195199869962515,36.5737680540098
1199,121.173,1240,225,345,385,2652,2266,4328.0,36.196343098902986,36.5737680540098
1200,118.132,1220,251,326,400,2803,2405,4328.0,36.19748632784347,36.5737680540098
1201,127.495,1301,175,406,481,2849,2463,4328.0,36.19862955678394,36.5737680540098
1202,73.982,1566,284,672,746,3035,2649,4328.0,36.19977278572443,36.57376805400979
1203,78.117,1625,324,730,805,3075,2689,4328.0,36.2009160146649,36.5737680540098
1204,77.502,1685,345,791,862,3101,2716,4328.0,36.202059243605376,36.57376805400979
1205,101.422,1359,3789,1674,1626,3115,5000,4328.0,36.122919820196856,36.57288911442415
1206,111.947,1290,3720,1606,1558,3046,5000,4328.0,36.124063041015596,36.57288911442415
1207,17.188,1136,3566,1451,1403,2891,5000,4328.0,36.125206261834336,36.57288911442414
1208,0.786,1228,3658,1544,1496,2984,5000,4328.0,36.12634948265308,36.57288911442415
1209,21.665,1079,3475,1394,1324,2834,5000,4328.0,36.127492703471816,36.57288911442415
1210,39.673,929,3291,1244,1152,2685,5000,4328.0,36.12863592429057,36.57288911442415
1211,80.953,1285,3241,1600,1265,3001,5000,4328.0,36.13092236592804,36.57288911442415
1212,59.151,1240,2327,1136,37,2000,4730,4328.0,36.13549524920301,36.57288911442414
1213,80.987,1277,2290,1099,0,1963,4716,4328.0,36.13663847002175,36.57288911442415
1214,127.905,1430,2137,946,152,1810,4563,4328.0,36.1377816908405,36.57288911442416
1215,83.106,1519,2048,857,242,1721,4474,4328.0,36.13892491165924,36.57288911442414
1216,51.497,2775,567,1297,951,978,2958,4328.0,36.14921389902791,36.57288911442414
1217,19.888,2627,419,1222,803,903,2810,4328.0,36.15035711984666,36.57288911442415
1218,29.729,2465,257,1332,641,802,2648,4328.0,36.15150034066539,36.57288911442415
1219,67.694,2477,257,1320,654,790,2660,4328.0,36.15264356148414,36.57288911442414
1220,93.938,2455,202,1378,503,699,2638,4328.0,36.15378678230288,36.57288911442415
1221,113.416,2350,133,1485,422,781,2533,4328.0,36.15493000312162,36.57288911442415
1222,79.689,2263,159,1596,312,709,2446,4328.0,36.15607322394036,36.57288911442414
1223,92.777,2127,282,1673,160,557,2310,4328.0,36.15721644475911,36.57288911442415
1224,118.2,2018,376,1724,66,463,2201,4328.0,36.15835966557784,36.57288911442415
1225,71.658,1951,702,1697,171,578,2167,4328.0,36.15950288639659,36.57288911442414
