,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1875,40.394,5000,1300,1460,662,2870,4053,10952.0,100.61732352834886,7.152991335618506
1876,42.868,5000,1044,1204,407,2856,4039,10952.0,100.61832612731885,7.152991335618504
1877,27.052,5000,942,1102,305,2754,3937,10952.0,100.6193287262888,7.152991335618505
1878,10.273,5000,788,948,203,2807,3990,10952.0,100.62033132525875,7.1529913356185055
1879,45.587,5000,527,688,248,2901,4084,10952.0,100.62133392422868,7.152991335618507
1880,35.466,5000,672,816,254,3072,4255,10952.0,100.62233652319865,7.152991335618504
1881,47.679,5000,571,697,375,3194,4377,10952.0,100.62333912216859,7.152991335618506
1882,31.991,5000,569,696,563,3381,4564,10952.0,100.62434172113858,7.152991335618504
1883,41.625,5000,470,596,677,3407,4590,10952.0,100.62534432010852,7.152991335618504
1884,9.633,5000,502,629,751,3440,4623,10952.0,100.62634691907849,7.152991335618506
1885,6.054,2326,1796,1439,4805,1837,5000,10952.0,100.5710937078628,7.152180144054077
1886,10.517,2326,1796,1439,4805,1837,5000,10952.0,100.57209630573348,7.152180144054076
1887,4.241,2330,1801,1170,4537,1842,4847,10952.0,100.57309890360416,7.152180144054077
1888,20.475,2406,1877,991,4162,1918,4472,10952.0,100.57410150147486,7.152180144054077
1889,36.872,2406,1877,991,4162,1918,4472,10952.0,100.57510409934554,7.152180144054077
1890,15.606,2448,1919,897,3982,1960,4292,10952.0,100.57610669721625,7.152180144054076
1891,33.943,2653,2123,252,3619,2164,3929,10952.0,100.57811189295762,7.152180144054074
1892,11.609,2737,2208,167,3534,2249,3844,10952.0,100.57911449082829,7.152180144054077
1893,0.79,3325,2718,588,2975,2836,3285,10952.0,100.5821222844404,7.152180144054078
1894,11.4,3371,2672,634,2936,2883,3247,10952.0,100.58312488231107,7.152180144054075
1895,20.347,3527,2553,800,2773,3010,3083,10952.0,100.58412748018175,7.1521801440540775
1896,17.744,3598,2623,868,2702,2960,3012,10952.0,100.58513007805243,7.152180144054074
1897,12.376,3733,2759,1012,2737,3081,3048,10952.0,100.58613267592314,7.152180144054078
1898,25.112,4860,3639,1337,1854,2427,2165,10952.0,100.59014306740589,7.152180144054075
1899,10.947,4860,3639,1337,1854,2427,2165,10952.0,100.59114566527658,7.152180144054076
1900,1.72,5000,3627,2256,2158,2415,2468,10952.0,100.59214826314728,7.152180144054077
1901,8.251,5000,3651,2279,2181,2439,2491,10952.0,100.59315086101797,7.152180144054077
1902,13.422,5000,2758,1565,880,1634,1191,10952.0,100.59415345888866,7.152180144054075
1903,23.009,5000,2708,1626,831,1585,1141,10952.0,100.59515605675935,7.152180144054077
1904,3.091,5000,2731,1649,854,1607,1164,10952.0,100.59615865463003,7.152180144054076
1905,26.611,5000,2016,1534,139,893,449,10952.0,100.5981638503714,7.152180144054077
1906,19.615,5000,1917,1623,128,805,438,10952.0,100.59916644824213,7.152180144054077
1907,52.362,5000,1879,1626,0,779,310,10952.0,100.6001690461128,7.152180144054078
1908,34.759,5000,1816,1563,36,716,20,10952.0,100.60117164398346,7.152180144054076
1909,11.61,5000,1904,1651,215,804,293,10952.0,100.60217424185419,7.1521801440540775
1910,13.468,5000,1904,1651,215,804,293,10952.0,100.60317683972488,7.152180144054076
1911,5.961,5000,1699,1446,644,783,789,10952.0,100.60417943759553,7.152180144054075
1912,0.023,5000,1699,1446,644,783,789,10952.0,100.60518203546624,7.152180144054077
1913,0.0,5000,2271,2431,1633,3456,3196,10952.0,100.60919242694902,7.152180144054077
1914,11.748,5000,2405,2565,1767,3421,3337,10952.0,100.6101950248197,7.152180144054077
1915,33.13,5000,2294,2454,1656,3310,3424,10952.0,100.61119762269037,7.152180144054077
1916,36.361,5000,2251,2411,1613,3267,3622,10952.0,100.61220022056106,7.152180144054076
1917,15.664,5000,1820,1980,1182,3179,4362,10952.0,100.61320281843179,7.152180144054076
1918,6.67,5000,1806,1966,1169,3166,4349,10952.0,100.61420541630247,7.152180144054077
1919,4.846,5000,1473,1633,835,2996,4179,10952.0,100.61621061204383,7.152180144054077
1920,34.501,5000,1255,1415,618,3068,4250,10952.0,100.61721320991452,7.152180144054076
1921,37.135,5000,1173,1334,536,2986,4169,10952.0,100.61821580778523,7.152180144054078
1922,35.105,5000,982,1142,344,2893,4076,10952.0,100.61921840565591,7.152180144054077
1923,33.56,5000,493,653,144,2866,4049,10952.0,100.6202210035266,7.152180144054077
1924,27.912,5000,592,752,101,2965,4148,10952.0,100.62122360139726,7.152180144054074
1925,35.187,5000,726,886,179,3100,4283,10952.0,100.62222619926797,7.152180144054077
1926,11.923,5000,620,747,548,3366,4549,10952.0,100.62423139500937,7.152180144054077
1927,25.077,5000,546,672,739,3483,4666,10952.0,100.62523399288004,7.152180144054077
1928,16.792,5000,600,726,790,3537,4720,10952.0,100.62623659075075,7.152180144054075
1929,2.533,5000,634,761,765,3572,4755,10952.0,100.62723918862145,7.152180144054076
1930,0.0,2326,1796,1439,4805,1837,5000,10952.0,100.57098345283808,7.151368953041428
1931,13.677,2263,1734,1347,4713,1775,5000,10952.0,100.57198604960963,7.151368953041428
1932,14.119,2330,1801,1170,4537,1842,4847,10952.0,100.57298864638119,7.151368953041428
1933,17.291,2330,1801,1170,4537,1842,4847,10952.0,100.57399124315273,7.151368953041427
1934,13.282,2228,1698,677,4044,1740,4354,10952.0,100.57599643669585,7.151368953041428
1935,23.462,2228,1698,677,4044,1740,4354,10952.0,100.57699903346739,7.151368953041429
1936,3.904,2653,2123,252,3619,2164,3929,10952.0,100.57800163023896,7.151368953041426
1937,9.819,2653,2123,252,3619,2164,3929,10952.0,100.57900422701051,7.151368953041429
1938,14.979,3376,2401,904,2924,2888,3234,10952.0,100.58301461409673,7.1513689530414295
1939,12.411,3501,2526,780,2799,3013,3110,10952.0,100.58401721086827,7.151368953041426
1940,16.71,3647,2672,926,2700,3114,3010,10952.0,100.58501980763984,7.1513689530414295
1941,19.546,3713,2738,992,2717,3061,3027,10952.0,100.58602240441135,7.151368953041427
1942,1.057,4972,3691,1266,1966,2539,2277,10952.0,100.58903019472604,7.151368953041428
1943,35.152,4949,3694,1268,1943,2516,2254,10952.0,100.59003279149759,7.1513689530414295
1944,26.948,4926,3696,1271,1920,2493,2231,10952.0,100.59103538826915,7.151368953041426
1945,7.123,5000,3674,2303,2205,2462,2515,10952.0,100.59203798504066,7.151368953041429
1946,10.435,5000,2942,1408,1065,1819,1375,10952.0,100.59304058181223,7.151368953041426
1947,24.938,5000,2839,1454,962,1716,1272,10952.0,100.59404317858379,7.151368953041426
1948,31.399,5000,2598,1516,721,1475,1031,10952.0,100.59504577535533,7.151368953041428
1949,6.705,5000,2664,1582,787,1541,1097,10952.0,100.59604837212687,7.151368953041428
1950,38.231,5000,2069,1470,191,957,501,10952.0,100.59805356566999,7.151368953041429
1951,27.587,5000,2016,1523,139,904,449,10952.0,100.59905616244156,7.151368953041426
1952,26.576,5000,2058,1805,179,958,489,10952.0,100.60005875921311,7.151368953041429
1953,34.49,5000,2101,1848,222,1001,532,10952.0,100.60106135598468,7.151368953041428
1954,11.527,5000,1969,1716,244,869,228,10952.0,100.60206395275624,7.151368953041429
1955,8.925,5000,2271,2431,1633,3456,3196,10952.0,100.6090821301571,7.151368953041428
1956,13.549,5000,2345,2505,1708,3362,3353,10952.0,100.61008472692863,7.151368953041426
1957,39.754,5000,2387,2547,1750,3404,3395,10952.0,100.61108732370019,7.151368953041428
1958,62.786,5000,2415,2576,1778,3432,3596,10952.0,100.61208992047175,7.151368953041428
1959,16.013,5000,2415,2576,1778,3432,3596,10952.0,100.6130925172433,7.151368953041428
1960,26.123,5000,1586,1746,948,3941,3797,10952.0,100.61409511401484,7.151368953041428
1961,6.124,5000,1554,1714,916,3909,3765,10952.0,100.61509771078639,7.151368953041426
1962,25.484,5000,1330,1490,692,3138,4321,10952.0,100.61610030755794,7.151368953041428
1963,3.637,5000,1330,1490,692,3138,4321,10952.0,100.61710290432951,7.151368953041428
1964,22.067,5000,848,1009,211,3204,3970,10952.0,100.6191080978726,7.151368953041426
1965,26.96,5000,761,921,124,3117,4057,10952.0,100.62011069464415,7.151368953041429
1966,54.059,5000,638,798,18,3012,4184,10952.0,100.62111329141571,7.151368953041426
1967,36.372,5000,666,827,47,3040,4223,10952.0,100.62211588818728,7.1513689530414295
1968,15.699,5000,938,1064,488,3481,4535,10952.0,100.62412108173037,7.151368953041429
1969,14.572,5000,682,809,624,3617,4671,10952.0,100.62512367850192,7.151368953041427
1970,29.144,5000,657,783,649,3593,4696,10952.0,100.62612627527348,7.151368953041429
1971,4.671,5000,634,761,765,3572,4755,10952.0,100.62712887204505,7.151368953041428
1972,14.735,2068,1538,1646,5000,1579,5000,10952.0,100.57087321065673,7.150557762580495
1973,17.872,2093,1564,1054,4421,1605,4731,10952.0,100.57388099767434,7.150557762580496
1974,18.465,2143,1613,982,4349,1655,4659,10952.0,100.57488359334687,7.150557762580495
1975,14.793,2160,1630,745,4111,1672,4422,10952.0,100.57588618901941,7.150557762580496
1976,9.203,2228,1698,677,4044,1740,4354,10952.0,100.57688878469195,7.150557762580492
1977,11.806,3362,2387,919,2939,2873,3249,10952.0,100.58290435872722,7.150557762580493
1978,35.222,3376,2401,904,2924,2888,3234,10952.0,100.58390695439977,7.1505577625804975
1979,1.464,3621,2646,900,2706,3133,3016,10952.0,100.5849095500723,7.150557762580494
1980,17.129,5000,3114,1179,1237,1991,1547,10952.0,100.59192771978012,7.150557762580495
1981,25.402,5000,2960,1333,1083,1837,1393,10952.0,100.59293031545265,7.150557762580496
1982,16.176,5000,2960,1333,1083,1837,1393,10952.0,100.59393291112518,7.150557762580494
1983,15.827,5000,2700,1604,822,1576,1133,10952.0,100.59493550679774,7.150557762580495
1984,10.807,5000,2173,1367,295,1060,605,10952.0,100.59794329381536,7.150557762580492
1985,31.131,5000,2066,1463,187,965,497,10952.0,100.5989458894879,7.150557762580496
1986,33.955,5000,2058,1805,179,958,489,10952.0,100.59994848516045,7.150557762580493
1987,26.286,5000,2058,1805,179,958,489,10952.0,100.60095108083303,7.150557762580496
1988,24.67,5000,2234,1935,355,1134,665,10952.0,100.60195367650556,7.150557762580493
1989,5.717,5000,2466,2627,1829,3483,3475,10952.0,100.61097703755844,7.150557762580495
1990,4.532,5000,2415,2576,1778,3432,3596,10952.0,100.61197963323097,7.150557762580496
1991,25.67,5000,2415,2576,1778,3432,3596,10952.0,100.61298222890352,7.150557762580494
1992,30.725,5000,1556,1717,919,3912,3768,10952.0,100.61398482457604,7.150557762580495
1993,9.424,5000,1460,1620,823,3816,3672,10952.0,100.6149874202486,7.150557762580494
1994,9.738,5000,1304,1464,667,3660,3622,10952.0,100.61599001592114,7.150557762580495
1995,16.78,5000,1212,1372,575,3568,3706,10952.0,100.61699261159367,7.150557762580493
1996,13.805,5000,1103,1263,465,3459,3816,10952.0,100.61799520726623,7.150557762580495
1997,31.271,5000,906,1066,269,3262,3912,10952.0,100.61899780293876,7.150557762580496
1998,51.479,5000,814,974,177,3170,4004,10952.0,100.62000039861134,7.150557762580495
1999,28.691,5000,748,909,111,3104,4070,10952.0,100.62100299428386,7.150557762580496
2000,22.811,5000,770,930,150,3143,4326,10952.0,100.62200558995642,7.150557762580495
2001,15.153,5000,797,958,170,3163,4346,10952.0,100.62300818562895,7.150557762580496
2002,14.316,5000,908,1035,458,3451,4505,10952.0,100.62401078130151,7.150557762580495
2003,15.897,5000,701,827,643,3636,4690,10952.0,100.62501337697404,7.150557762580495
2004,9.076,5000,701,827,643,3636,4690,10952.0,100.62601597264657,7.150557762580493
2005,18.593,2068,1538,1646,5000,1579,5000,10952.0,100.57076298131852,7.149746572671213
2006,13.724,2011,1481,1094,4461,1523,4771,10952.0,100.5737707650395,7.149746572671214
2007,12.504,2032,1503,872,4239,1544,4549,10952.0,100.57477335961318,7.149746572671217
2008,18.779,2032,1503,872,4239,1544,4549,10952.0,100.57577595418681,7.149746572671212
2009,27.668,2397,1867,539,3906,1909,4216,10952.0,100.57677854876046,7.149746572671215
2010,3.672,2413,1883,555,3921,1925,4232,10952.0,100.57778114333412,7.149746572671212
2011,0.209,2864,2140,1006,3649,2376,3959,10952.0,100.57878373790781,7.149746572671215
2012,12.864,2982,2219,1124,3531,2494,3841,10952.0,100.57978633248145,7.149746572671214
2013,28.517,3000,2202,1142,3513,2512,3824,10952.0,100.58078892705511,7.149746572671214
2014,13.84,3254,2280,1026,3046,2766,3356,10952.0,100.58279411620245,7.149746572671217
2015,26.007,3444,2470,1030,3050,2956,3360,10952.0,100.58379671077608,7.149746572671212
2016,23.357,4999,3455,1029,2005,2716,2315,10952.0,100.58981227821808,7.149746572671213
2017,40.393,5000,3481,1055,2030,2709,2340,10952.0,100.59081487279171,7.149746572671213
2018,10.005,5000,3158,1135,1281,2035,1591,10952.0,100.5918174673654,7.149746572671215
2019,4.671,5000,3309,1107,1432,2186,1742,10952.0,100.59282006193905,7.149746572671213
2020,3.637,5000,2724,1614,847,1601,1157,10952.0,100.59382265651271,7.149746572671214
2021,11.353,5000,2724,1614,847,1601,1157,10952.0,100.59482525108639,7.149746572671213
2022,7.507,5000,2318,1236,440,1194,751,10952.0,100.5968304402337,7.149746572671212
2023,21.451,5000,2214,1404,334,1112,645,10952.0,100.59783303480735,7.149746572671215
2024,35.047,5000,2352,1542,473,1250,783,10952.0,100.59883562938101,7.149746572671213
2025,23.09,5000,2379,1716,500,1278,810,10952.0,100.59983822395468,7.149746572671214
2026,8.948,5000,2280,1762,400,1179,711,10952.0,100.60084081852837,7.149746572671214
2027,2.603,5000,2234,1935,355,1134,665,10952.0,100.60184341310202,7.149746572671213
2028,4.613,5000,2005,2165,1368,3397,2930,10952.0,100.60986416969129,7.149746572671214
2029,18.79,5000,1949,2109,1311,3529,3062,10952.0,100.61086676426497,7.149746572671214
2030,12.48,5000,1753,1913,1115,3628,3160,10952.0,100.61186935883863,7.149746572671213
2031,22.497,5000,1753,1913,1115,3628,3160,10952.0,100.61287195341231,7.149746572671214
2032,31.84,5000,1553,1713,916,3828,3361,10952.0,100.61387454798597,7.149746572671214
2033,34.617,5000,1460,1620,823,3816,3672,10952.0,100.61487714255964,7.149746572671215
2034,50.119,5000,1280,1440,643,3636,3562,10952.0,100.61587973713328,7.149746572671213
2035,57.243,5000,1184,1344,547,3540,3634,10952.0,100.61688233170695,7.149746572671215
2036,45.448,5000,1049,1209,412,3405,3769,10952.0,100.61788492628061,7.149746572671214
2037,40.776,5000,1002,1162,364,3358,3816,10952.0,100.61888752085427,7.149746572671215
2038,42.101,5000,947,1107,310,3303,4120,10952.0,100.61989011542794,7.149746572671213
2039,29.121,5000,880,1040,242,3235,4188,10952.0,100.62089271000158,7.149746572671213
2040,27.738,5000,1192,1352,565,3558,4314,10952.0,100.62189530457526,7.149746572671214
2041,27.552,5000,903,1063,276,3269,4322,10952.0,100.62289789914892,7.149746572671214
2042,33.084,5000,1069,1229,441,3435,4381,10952.0,100.6239004937226,7.149746572671215
2043,5.531,5000,895,1021,836,3830,4883,10952.0,100.62590568286988,7.149746572671214
2044,15.223,5000,888,1015,897,3825,4941,10952.0,100.62690827744356,7.149746572671215
2045,0.43,5000,882,1008,958,3820,5000,10952.0,100.62791087201724,7.149746572671214
2046,2.22,1335,1255,516,5000,1478,5000,10952.0,100.57065276482336,7.1489353833135185
2047,16.699,1437,1357,618,5000,1580,5000,10952.0,100.57165535829826,7.14893538331352
2048,3.207,1824,1294,1081,4448,1335,4758,10952.0,100.57366054524807,7.148935383313521
2049,13.259,1912,1383,992,4359,1424,4669,10952.0,100.574663138723,7.148935383313517
2050,15.444,2413,1883,555,3921,1925,4232,10952.0,100.5766683256728,7.1489353833135185
2051,8.297,2413,1883,555,3921,1925,4232,10952.0,100.57767091914772,7.14893538331352
2052,2.568,2864,2140,1006,3649,2376,3959,10952.0,100.57867351262261,7.1489353833135185
2053,16.408,2864,2140,1006,3649,2376,3959,10952.0,100.57967610609754,7.14893538331352
2054,8.065,3018,2184,1160,3496,2530,3806,10952.0,100.58067869957243,7.1489353833135185
2055,31.236,3538,2563,1123,3143,3050,3454,10952.0,100.58368647999718,7.148935383313518
2056,6.693,3954,2980,1233,2372,3126,2682,10952.0,100.58569166694696,7.14893538331352
2057,12.922,4045,3071,1183,2281,3035,2591,10952.0,100.58669426042191,7.148935383313521
2058,41.903,4912,3368,943,1918,2672,2228,10952.0,100.58970204084663,7.1489353833135185
2059,33.421,4873,3329,903,1878,2632,2188,10952.0,100.59070463432154,7.1489353833135185
2060,11.179,5000,3248,1046,1371,2125,1681,10952.0,100.59170722779642,7.14893538331352
2061,5.206,5000,3309,1107,1432,2186,1742,10952.0,100.59270982127134,7.1489353833135185
2062,8.866,5000,2744,1106,866,1620,1176,10952.0,100.59471500822116,7.14893538331352
2063,35.21,5000,2630,1111,753,1507,1063,10952.0,100.59571760169607,7.148935383313517
2064,21.463,5000,2388,1153,510,1275,820,10952.0,100.59672019517099,7.148935383313521
2065,38.905,5000,2507,1569,628,1405,938,10952.0,100.59772278864588,7.148935383313517
2066,35.28,5000,2319,1510,440,1217,750,10952.0,100.59872538212078,7.148935383313521
2067,44.1,5000,2585,1776,706,1483,1016,10952.0,100.59972797559568,7.14893538331352
2068,4.637,5000,2585,1776,706,1483,1016,10952.0,100.60073056907062,7.148935383313519
2069,18.407,5000,1983,2144,1346,3339,2872,10952.0,100.60975391034478,7.148935383313519
2070,42.717,5000,1878,2039,1241,3456,2989,10952.0,100.6107565038197,7.148935383313519
2071,41.16,5000,1730,1890,1093,3605,3138,10952.0,100.61175909729461,7.1489353833135185
2072,41.299,5000,1755,1915,1117,3631,3163,10952.0,100.61276169076955,7.148935383313519
2073,32.386,5000,1529,1689,891,3806,3339,10952.0,100.61376428424443,7.148935383313519
2074,35.652,5000,1605,1765,968,3881,3414,10952.0,100.61476687771933,7.1489353833135185
2075,58.521,5000,1378,1538,740,3734,3590,10952.0,100.61576947119426,7.14893538331352
2076,35.745,5000,1304,1465,667,3660,3792,10952.0,100.61677206466914,7.1489353833135185
2077,56.301,5000,1255,1415,618,3611,3800,10952.0,100.61777465814407,7.14893538331352
2078,32.7,5000,1060,1220,423,3416,4007,10952.0,100.61977984509387,7.1489353833135185
2079,13.886,5000,947,1107,310,3303,4120,10952.0,100.62078243856878,7.14893538331352
2080,48.364,5000,1194,1354,566,3559,4197,10952.0,100.62178503204372,7.148935383313517
2081,12.434,5000,965,1125,338,3331,4260,10952.0,100.62278762551861,7.148935383313522
2082,9.413,5000,965,1125,338,3331,4260,10952.0,100.62379021899349,7.148935383313517
2083,1.883,5000,895,1021,836,3830,4883,10952.0,100.62579540594335,7.148935383313519
2084,2.475,5000,941,1068,883,3876,4930,10952.0,100.62679799941824,7.1489353833135185
2085,10.551,468,712,1138,5000,1179,5000,10952.0,100.5615192297846,7.148124194507352
2086,3.986,0,688,1063,5000,1156,5000,10952.0,100.56252182216087,7.14812419450735
2087,5.008,395,577,765,5000,1044,5000,10952.0,100.56352441453717,7.148124194507352
2088,6.705,395,577,765,5000,1044,5000,10952.0,100.56452700691348,7.14812419450735
2089,19.209,1080,1000,332,5000,1223,5000,10952.0,100.56552959928972,7.148124194507352
2090,31.747,1059,1084,100,5000,1307,5000,10952.0,100.56653219166601,7.14812419450735
2091,7.391,1099,1019,36,5000,1242,5000,10952.0,100.56753478404231,7.148124194507351
2092,0.046,1164,1084,199,5000,1307,5000,10952.0,100.56853737641859,7.14812419450735
