,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1241,172.414,748,628,3300,3451,899,5000,9359.0,86.16131644968502,22.825781165073995
1242,211.305,732,613,3284,3435,884,5000,9359.0,86.16236582174542,22.825781165073995
1243,105.019,301,182,2853,3004,452,5000,9359.0,86.16341519380582,22.825781165073995
1244,49.469,255,136,2807,2958,406,5000,9359.0,86.16446456586621,22.825781165073995
1245,214.662,433,122,2762,2839,261,5000,9359.0,86.16551393792665,22.825781165073995
1246,299.792,510,199,2753,2706,385,5000,9359.0,86.16656330998704,22.825781165073995
1247,248.169,699,389,2735,2562,574,5000,9359.0,86.16761268204743,22.82578116507399
1248,127.062,774,464,2771,2509,649,5000,9359.0,86.16866205410786,22.825781165073995
1249,171.527,987,676,2586,2274,862,5000,9359.0,86.16971142616823,22.825781165073995
1250,184.322,1025,715,2625,2235,901,5000,9359.0,86.17076079822864,22.825781165073995
1251,275.089,1473,1050,2513,1996,1298,5000,9359.0,86.17390891440988,22.825781165073995
1252,295.421,1542,980,2476,1927,1368,5000,9359.0,86.17495828647027,22.82578116507399
1253,221.376,1946,765,2472,1732,1628,5000,9359.0,86.17600765853068,22.825781165073995
1254,132.192,1945,652,2359,1619,1741,5000,9359.0,86.17705703059107,22.82578116507399
1255,187.932,2044,590,2298,1557,1802,5000,9359.0,86.17810640265148,22.82578116507399
1256,14.315,1849,477,2185,1445,2022,5000,9359.0,86.1802051467723,22.82578116507399
1257,0.0,1802,513,2185,1445,2063,5000,9359.0,86.18125451883272,22.825781165073995
1258,69.992,3774,3194,5000,4701,3777,5000,9359.0,86.18440263501391,22.825781165073995
1259,115.217,3647,3300,5000,4524,3651,5000,9359.0,86.18650137913474,22.825781165073995
1260,49.026,3460,3113,5000,4465,3464,5000,9359.0,86.18755075119515,22.825781165073995
1261,86.777,3460,3113,5000,4465,3464,5000,9359.0,86.18860012325553,22.825781165073995
1262,154.742,3299,2953,5000,4139,3303,5000,9359.0,86.18964949531595,22.825781165073995
1263,27.173,3255,2914,5000,3833,3227,5000,9359.0,86.19174823943675,22.825781165073995
1264,34.521,3143,2803,5000,3759,3131,5000,9359.0,86.19279761149714,22.825781165073995
1265,3.737,3109,2957,5000,3604,2998,5000,9359.0,86.19384698355755,22.825781165073995
1266,69.802,3109,2957,5000,3604,2998,5000,9359.0,86.19489635561797,22.825781165073995
1267,202.69,2616,2495,4887,3301,2505,5000,9359.0,86.19594572767838,22.825781165073995
1268,259.444,2590,2469,4861,3275,2479,5000,9359.0,86.19699509973879,22.82578116507399
1269,339.76,2516,2395,4717,3132,2404,5000,9359.0,86.19804447179916,22.82578116507399
1270,208.835,2068,1948,4583,2998,2000,5000,9359.0,86.20014321592,22.82578116507399
1271,198.13,2131,2048,4490,2905,2002,5000,9359.0,86.20119258798042,22.825781165073995
1272,254.63,2083,2118,4614,3028,1828,5000,9359.0,86.20224196004081,22.825781165073995
1273,229.674,2032,2169,4656,3071,1777,5000,9359.0,86.2032913321012,22.825781165073995
1274,256.467,1897,2251,4270,2684,1643,5000,9359.0,86.20434070416162,22.825781165073995
1275,272.429,1824,2288,4244,2659,1569,5000,9359.0,86.205390076222,22.82578116507399
1276,258.874,1733,2229,4150,2565,1479,5000,9359.0,86.20643944828241,22.825781165073995
1277,383.782,1603,2262,4184,2599,1346,5000,9359.0,86.20748882034283,22.825781165073995
1278,321.328,1648,2144,4065,2480,1237,5000,9359.0,86.20853819240324,22.825781165073998
1279,233.411,1612,2108,4030,2444,1202,5000,9359.0,86.20958756446363,22.82578116507399
1280,143.467,1465,1960,3882,2297,1054,5000,9359.0,86.21063693652404,22.82578116507399
1281,217.449,1584,2006,3928,2343,1161,5000,9359.0,86.21168630858443,22.825781165073995
1282,228.09,1658,1971,3893,2307,1234,5000,9359.0,86.21273568064485,22.825781165073995
1283,278.383,1743,2004,3925,2340,1317,5000,9359.0,86.21378505270525,22.825781165073995
1284,288.897,1793,2140,4062,2477,1264,5000,9359.0,86.21483442476566,22.825781165073995
1285,284.4,1814,2204,4126,2540,1120,5000,9359.0,86.21588379682606,22.82578116507399
1286,277.749,1830,2219,4141,2556,1104,5000,9359.0,86.21693316888647,22.825781165073995
1287,220.869,1978,2190,4112,2526,956,5000,9359.0,86.21798254094689,22.825781165073995
1288,182.991,2052,2263,4185,2599,907,5000,9359.0,86.21903191300727,22.825781165073995
1289,180.078,2011,2510,4431,2846,862,5000,9359.0,86.22008128506766,22.825781165073995
1290,319.681,2110,2430,4352,2767,961,5000,9359.0,86.22113065712807,22.825781165073995
1291,313.473,2207,2592,4514,2929,797,5000,9359.0,86.22218002918848,22.82578116507399
1292,187.425,2318,2594,4522,2930,694,5000,9359.0,86.22322940124889,22.825781165073995
1293,302.199,2505,2792,4725,3128,828,5000,9359.0,86.2242787733093,22.825781165073995
1294,259.0,2559,2845,4778,3181,799,5000,9359.0,86.22532814536972,22.82578116507399
1295,259.887,2632,2918,4852,3255,877,5000,9359.0,86.22637751743011,22.825781165073995
1296,327.598,2732,2999,4933,3336,977,5000,9359.0,86.2274268894905,22.82578116507399
1297,307.203,2708,3395,5000,3731,929,5000,9359.0,86.22847626155091,22.82578116507399
1298,372.19,2791,3451,5000,3787,1012,5000,9359.0,86.22952563361133,22.82578116507399
1299,283.83,2953,3674,5000,4011,1143,5000,9359.0,86.23057500567174,22.825781165073995
1300,187.489,2953,3674,5000,4011,1143,5000,9359.0,86.23162437773213,22.825781165073995
1301,263.118,3410,4125,5000,4462,1600,5000,9359.0,86.23267374979253,22.825781165073995
1302,333.806,3271,4087,5000,4424,1461,5000,9359.0,86.23372312185296,22.82578116507399
1303,212.825,3254,4141,5000,4477,1444,5000,9359.0,86.23477249391335,22.825781165073995
1304,110.973,3353,4240,5000,4576,1543,5000,9359.0,86.23582186597376,22.825781165073995
1305,2.914,3735,4422,5000,4758,1925,5000,9359.0,86.23792061009456,22.825781165073995
1306,0.0,3769,4456,5000,4792,1959,5000,9359.0,86.23896998215497,22.825781165073995
1307,3.294,4076,4763,5000,5000,2266,5000,9359.0,86.24106872627578,22.825781165073995
1308,9.121,4218,4905,5000,5000,2408,5000,9359.0,86.2421180983362,22.825781165073995
1309,56.063,1059,2300,5000,5000,740,3694,9359.0,86.09173094224981,22.824946824590494
1310,83.673,777,657,3329,3480,928,5000,9359.0,86.1609892352136,22.82494682459049
1311,208.328,814,694,3365,3517,965,5000,9359.0,86.1620386032888,22.82494682459049
1312,223.15,166,180,2759,3003,451,5000,9359.0,86.163087971364,22.82494682459049
1313,163.926,218,113,2756,2935,383,5000,9359.0,86.16413733943922,22.824946824590494
1314,129.849,353,42,2681,2821,270,5000,9359.0,86.16518670751442,22.82494682459049
1315,289.721,442,131,2647,2798,317,5000,9359.0,86.16623607558964,22.82494682459049
1316,227.33,669,358,2630,2547,544,5000,9359.0,86.16728544366487,22.82494682459049
1317,212.952,777,467,2671,2468,653,5000,9359.0,86.16833481174005,22.82494682459049
1318,127.695,987,676,2586,2274,862,5000,9359.0,86.16938417981525,22.82494682459049
1319,104.006,1025,715,2625,2235,901,5000,9359.0,86.17043354789047,22.824946824590494
1320,174.25,1066,755,2665,2195,941,5000,9359.0,86.17148291596568,22.824946824590494
1321,146.127,1270,959,2508,2003,1145,5000,9359.0,86.17253228404091,22.824946824590494
1322,263.308,1298,987,2508,2003,1173,5000,9359.0,86.1735816521161,22.82494682459049
1323,324.368,1438,917,2368,1864,1313,5000,9359.0,86.17463102019131,22.824946824590494
1324,183.182,1504,851,2335,1797,1379,5000,9359.0,86.17568038826651,22.824946824590494
1325,120.094,2007,590,2298,1557,1802,5000,9359.0,86.17672975634173,22.82494682459049
1326,96.468,2007,590,2298,1557,1802,5000,9359.0,86.17777912441694,22.824946824590494
1327,180.901,1802,513,2185,1445,2063,5000,9359.0,86.17987786056736,22.82494682459049
1328,127.632,1802,513,2185,1445,2063,5000,9359.0,86.18092722864257,22.824946824590494
1329,184.448,3695,3348,5000,4501,3698,5000,9359.0,86.1861740690186,22.824946824590494
1330,180.078,3489,3142,5000,4430,3492,5000,9359.0,86.18722343709382,22.824946824590494
1331,178.304,3491,3144,5000,4368,3494,5000,9359.0,86.18827280516905,22.824946824590494
1332,60.11,3598,3251,5000,4207,3601,5000,9359.0,86.18932217324424,22.824946824590494
1333,67.901,3441,3100,5000,4019,3413,5000,9359.0,86.19037154131945,22.82494682459049
1334,66.191,3321,2980,5000,3899,3293,5000,9359.0,86.19142090939465,22.82494682459049
1335,19.256,3261,2920,5000,3826,3233,5000,9359.0,86.19247027746987,22.824946824590494
1336,91.844,3109,2957,5000,3604,2998,5000,9359.0,86.19351964554505,22.82494682459049
1337,74.742,3080,2957,5000,3575,2968,5000,9359.0,86.19456901362028,22.824946824590494
1338,139.096,2988,2867,5000,3482,2876,5000,9359.0,86.19561838169548,22.82494682459049
1339,243.165,2678,2557,4879,3294,2566,5000,9359.0,86.1966677497707,22.82494682459049
1340,249.943,2726,2605,4927,3342,2614,5000,9359.0,86.19771711784591,22.824946824590494
1341,261.281,2662,2541,4801,3216,2550,5000,9359.0,86.19876648592111,22.82494682459049
1342,217.132,2225,2105,4443,2858,2114,5000,9359.0,86.20086522207153,22.82494682459049
1343,235.058,2213,2163,4377,2792,2063,5000,9359.0,86.20191459014674,22.824946824590494
1344,229.167,2282,2286,4243,2658,2027,5000,9359.0,86.20296395822196,22.82494682459049
1345,301.692,2097,2258,4180,2594,1842,5000,9359.0,86.20401332629717,22.82494682459049
1346,306.823,2034,2211,4133,2547,1780,5000,9359.0,86.20506269437237,22.824946824590494
1347,295.168,1825,2206,4128,2542,1570,5000,9359.0,86.20611206244757,22.82494682459049
1348,301.755,1712,2208,4130,2544,1452,5000,9359.0,86.20716143052279,22.824946824590494
1349,270.338,1791,2273,4195,2609,1532,5000,9359.0,86.20821079859799,22.82494682459049
1350,86.08,1605,1831,3753,2167,1183,5000,9359.0,86.21030953474842,22.82494682459049
1351,208.961,1627,1808,3730,2145,1205,5000,9359.0,86.21135890282362,22.82494682459049
1352,313.537,1743,1846,3768,2183,1320,5000,9359.0,86.21240827089883,22.824946824590494
1353,289.974,1830,1895,3817,2232,1407,5000,9359.0,86.21345763897402,22.82494682459049
1354,333.679,1836,2033,3955,2369,1352,5000,9359.0,86.21450700704926,22.824946824590494
1355,221.503,1902,2062,3984,2398,1260,5000,9359.0,86.21555637512445,22.824946824590494
1356,268.565,2036,2082,4004,2419,1064,5000,9359.0,86.21660574319966,22.82494682459049
1357,227.647,2058,2091,4013,2428,1054,5000,9359.0,86.21765511127488,22.82494682459049
1358,337.67,2118,2329,4251,2666,973,5000,9359.0,86.2187044793501,22.824946824590494
1359,253.68,2174,2356,4278,2693,1025,5000,9359.0,86.21975384742528,22.82494682459049
1360,317.591,2225,2341,4263,2678,1048,5000,9359.0,86.2208032155005,22.824946824590494
1361,266.285,2312,2430,4351,2766,958,5000,9359.0,86.22185258357571,22.824946824590494
1362,168.296,2500,2481,4415,2818,822,5000,9359.0,86.22290195165093,22.824946824590494
1363,290.354,2505,2792,4725,3128,828,5000,9359.0,86.22395131972611,22.82494682459049
1364,292.444,2561,2847,4780,3183,805,5000,9359.0,86.22500068780133,22.82494682459049
1365,276.419,2696,2963,4897,3300,941,5000,9359.0,86.22605005587654,22.82494682459049
1366,168.74,2724,2992,4925,3328,969,5000,9359.0,86.22709942395176,22.824946824590494
1367,227.9,2910,3178,5000,3514,1155,5000,9359.0,86.22814879202696,22.82494682459049
1368,294.218,2806,3401,5000,3737,1027,5000,9359.0,86.22919816010217,22.824946824590494
1369,220.489,2910,3505,5000,3842,1131,5000,9359.0,86.23024752817739,22.824946824590494
1370,265.208,3036,3631,5000,3968,1257,5000,9359.0,86.2312968962526,22.82494682459049
1371,178.368,3049,3644,5000,3981,1270,5000,9359.0,86.23234626432779,22.82494682459049
1372,315.564,3274,3981,5000,4318,1463,5000,9359.0,86.233395632403,22.824946824590494
1373,149.991,3259,3946,5000,4282,1449,5000,9359.0,86.23444500047822,22.824946824590494
1374,60.427,3397,4084,5000,4420,1587,5000,9359.0,86.23549436855343,22.824946824590494
1375,282.246,3494,4181,5000,4517,1684,5000,9359.0,86.23654373662865,22.824946824590494
1376,5.891,3735,4422,5000,4758,1925,5000,9359.0,86.23759310470383,22.82494682459049
1377,8.931,3769,4456,5000,4792,1959,5000,9359.0,86.23864247277906,22.82494682459049
1378,232.841,3881,4568,5000,4904,2071,5000,9359.0,86.23969184085426,22.82494682459049
1379,19.382,4076,4763,5000,5000,2266,5000,9359.0,86.24074120892948,22.824946824590494
1380,31.734,4076,4763,5000,5000,2266,5000,9359.0,86.24179057700469,22.824946824590494
1381,115.295,1080,2282,5000,5000,766,3679,9359.0,86.09035464213991,22.82411248605195
1382,73.232,1067,2288,5000,5000,752,3684,9359.0,86.09140400623008,22.82411248605194
1383,27.807,65,272,2658,3094,543,5000,9359.0,86.16276076436377,22.82411248605195
1384,200.727,96,237,2662,3060,508,5000,9359.0,86.16381012845396,22.824112486051945
1385,168.36,362,64,2606,2757,335,5000,9359.0,86.16485949254417,22.824112486051945
1386,235.248,418,120,2551,2702,391,5000,9359.0,86.16590885663437,22.824112486051945
1387,319.618,495,196,2540,2625,467,5000,9359.0,86.16695822072458,22.824112486051945
1388,252.476,677,378,2514,2489,649,5000,9359.0,86.16800758481477,22.82411248605194
1389,263.498,677,378,2467,2536,649,5000,9359.0,86.16905694890495,22.824112486051945
1390,152.271,929,630,2444,2191,900,5000,9359.0,86.17010631299516,22.82411248605194
1391,115.534,1065,766,2308,2055,1036,5000,9359.0,86.17115567708537,22.824112486051945
1392,54.346,1251,952,2407,1979,1187,5000,9359.0,86.17220504117557,22.824112486051945
1393,215.042,1361,926,2365,1873,1263,5000,9359.0,86.17325440526578,22.824112486051945
1394,295.801,1452,874,2335,1820,1331,5000,9359.0,86.17430376935596,22.824112486051945
1395,296.878,1545,810,2305,1757,1420,5000,9359.0,86.17535313344617,22.824112486051945
1396,171.4,1663,691,2234,1638,1538,5000,9359.0,86.17640249753639,22.82411248605195
1397,315.69,1715,640,2189,1587,1590,5000,9359.0,86.17745186162658,22.82411248605194
1398,214.789,1921,330,2029,1289,1908,5000,9359.0,86.17955058980698,22.824112486051945
1399,287.06,1898,319,2029,1289,1908,5000,9359.0,86.18059995389719,22.82411248605195
1400,110.403,1580,285,1952,1212,1831,5000,9359.0,86.18164931798736,22.824112486051945
1401,28.06,1527,286,1913,1173,1792,5000,9359.0,86.18269868207759,22.824112486051945
1402,5.827,3742,3395,5000,4478,3746,5000,9359.0,86.18584677434818,22.82411248605195
1403,48.836,3517,3170,5000,4394,3521,5000,9359.0,86.18689613843837,22.82411248605194
1404,101.979,3512,3165,5000,4347,3516,5000,9359.0,86.18794550252858,22.82411248605194
1405,135.549,3598,3251,5000,4207,3601,5000,9359.0,86.18899486661878,22.82411248605195
1406,52.066,3542,3202,5000,4121,3515,5000,9359.0,86.19004423070898,22.82411248605195
1407,137.386,3412,3071,5000,3990,3384,5000,9359.0,86.19109359479917,22.82411248605194
1408,15.582,3457,3336,5000,3911,3346,5000,9359.0,86.19214295888939,22.824112486051945
1409,95.708,3252,3038,5000,3706,3141,5000,9359.0,86.1931923229796,22.82411248605195
1410,106.793,3147,3027,5000,3601,3036,5000,9359.0,86.19424168706978,22.82411248605194
1411,111.416,3040,2919,5000,3494,2929,5000,9359.0,86.19529105116,22.824112486051945
1412,182.041,2888,2767,4968,3383,2777,5000,9359.0,86.19634041525018,22.824112486051945
1413,253.996,2742,2621,4869,3283,2631,5000,9359.0,86.19738977934038,22.824112486051945
1414,377.131,2708,2588,4755,3169,2597,5000,9359.0,86.19843914343059,22.82411248605195
1415,257.607,2631,2511,4671,3085,2520,5000,9359.0,86.1994885075208,22.824112486051945
1416,192.683,2387,2267,4482,2897,2276,5000,9359.0,86.200537871611,22.824112486051945
1417,257.417,2357,2236,4396,2811,2246,5000,9359.0,86.2015872357012,22.824112486051945
1418,247.346,2308,2307,4247,2662,2053,5000,9359.0,86.2026365997914,22.824112486051945
1419,209.278,2168,2207,4129,2544,1913,5000,9359.0,86.2036859638816,22.82411248605194
1420,299.475,2074,2134,4055,2470,1820,5000,9359.0,86.20473532797179,22.82411248605194
1421,284.907,1878,2107,4029,2444,1623,5000,9359.0,86.20578469206201,22.824112486051945
1422,300.932,1798,2089,4010,2425,1541,5000,9359.0,86.20683405615219,22.824112486051945
1423,340.457,1892,2217,4139,2553,1632,5000,9359.0,86.2078834202424,22.824112486051945
1424,77.466,1728,1707,3629,2044,1306,5000,9359.0,86.21103151251302,22.82411248605194
1425,327.852,1763,1745,3667,2081,1342,5000,9359.0,86.2120808766032,22.824112486051945
1426,156.072,1848,1878,3799,2214,1425,5000,9359.0,86.2131302406934,22.824112486051945
1427,292.698,1868,1879,3800,2215,1442,5000,9359.0,86.2141796047836,22.824112486051945
1428,155.755,1945,1942,3864,2278,1361,5000,9359.0,86.2152289688738,22.824112486051945
1429,234.361,2065,2053,3975,2390,1094,5000,9359.0,86.21627833296401,22.824112486051945
1430,244.812,2131,2022,3944,2359,1122,5000,9359.0,86.21732769705422,22.82411248605195
1431,256.973,2200,2188,4110,2525,1059,5000,9359.0,86.21837706114442,22.824112486051945
1432,277.623,2349,2192,4113,2528,1196,5000,9359.0,86.21942642523462,22.824112486051945
1433,315.184,2349,2192,4113,2528,1196,5000,9359.0,86.22047578932481,22.82411248605194
1434,154.995,2498,2372,4300,2709,916,5000,9359.0,86.221525153415,22.824112486051945
1435,279.396,2613,2410,4344,2747,935,5000,9359.0,86.22257451750522,22.824112486051945
1436,300.552,2661,2508,4441,2844,983,5000,9359.0,86.22362388159542,22.824112486051945
1437,26.476,2923,3190,5000,3527,1168,5000,9359.0,86.22782133795621,22.824112486051945
1438,79.429,2929,3312,5000,3648,1151,5000,9359.0,86.22887070204644,22.82411248605194
1439,308.913,3033,3416,5000,3752,1254,5000,9359.0,86.22992006613664,22.82411248605194
1440,289.911,3049,3644,5000,3981,1270,5000,9359.0,86.23096943022682,22.82411248605194
1441,250.259,3105,3613,5000,3949,1326,5000,9359.0,86.23201879431703,22.824112486051945
1442,254.82,3254,3806,5000,4143,1475,5000,9359.0,86.23306815840722,22.82411248605195
1443,211.241,3295,3851,5000,4187,1503,5000,9359.0,86.23411752249743,22.824112486051945
1444,173.87,3450,4002,5000,4339,1671,5000,9359.0,86.23516688658763,22.82411248605195
1445,106.096,3548,4235,5000,4571,1738,5000,9359.0,86.23621625067784,22.82411248605195
1446,94.441,3587,4274,5000,4611,1777,5000,9359.0,86.23726561476803,22.82411248605194
1447,0.0,3807,4494,5000,4830,1997,5000,9359.0,86.23831497885823,22.82411248605194
1448,30.34,3807,4494,5000,4830,1997,5000,9359.0,86.23936434294843,22.824112486051945
1449,42.692,0,310,2593,3043,581,5000,9359.0,86.16243357280459,22.823278149458268
1450,261.787,66,310,2571,2984,581,5000,9359.0,86.16348293290996,22.82327814945827
1451,193.886,130,202,2639,2924,472,5000,9359.0,86.16453229301534,22.823278149458268
1452,215.802,478,228,2575,2819,499,5000,9359.0,86.16558165312073,22.823278149458268
1453,239.808,547,248,2422,2604,519,5000,9359.0,86.1666310132261,22.823278149458268
1454,251.78,605,306,2364,2546,577,5000,9359.0,86.16768037333149,22.82327814945827
1455,319.237,677,378,2467,2536,649,5000,9359.0,86.16872973343688,22.823278149458268
1456,308.09,971,676,2379,2241,946,5000,9359.0,86.16977909354223,22.82327814945827
1457,243.609,1029,736,2312,2175,1007,5000,9359.0,86.17082845364762,22.823278149458268
1458,180.458,1115,832,2264,2041,1103,5000,9359.0,86.17187781375301,22.823278149458268
1459,165.699,1269,959,2272,1906,1240,5000,9359.0,86.17292717385838,22.823278149458268
1460,173.554,1394,878,2216,1824,1365,5000,9359.0,86.17397653396378,22.823278149458268
