,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
845,99.888,358,551,584,1242,4810,3589,1467.0,-16.06562806364098,14.162288579411364
846,104.225,279,725,614,1416,4911,3621,1467.0,-16.064611090824798,14.162288579411364
847,133.258,200,838,602,1529,5000,3747,1467.0,-16.06359411800861,14.162288579411364
848,115.119,164,897,566,1588,5000,3881,1467.0,-16.062577145192428,14.162288579411362
849,104.151,291,906,693,1597,5000,4009,1467.0,-16.06156017237625,14.162288579411364
850,80.122,456,1017,850,1708,5000,4092,1467.0,-16.060543199560065,14.162288579411365
851,141.982,608,1169,1002,1860,5000,4244,1467.0,-16.059526226743884,14.162288579411364
852,144.644,721,1254,1115,1972,5000,4357,1467.0,-16.0585092539277,14.162288579411364
853,152.777,873,1380,1268,2125,5000,4475,1467.0,-16.057492281111514,14.16228857941136
854,98.089,1024,1530,1418,2275,5000,4612,1467.0,-16.056475308295333,14.162288579411362
855,0.097,1961,2756,2221,2381,5000,4839,1467.0,-16.05037347139824,14.162288579411364
856,0.583,2012,2807,2273,2330,5000,4890,1467.0,-16.049356498582057,14.162288579411364
857,15.51,2203,2998,2463,2139,5000,5000,1467.0,-16.04833952576588,14.162288579411362
858,25.344,2236,3031,2496,2106,5000,5000,1467.0,-16.047322552949694,14.162288579411365
859,20.64,2434,3229,2694,1988,5000,5000,1467.0,-16.04630558013351,14.162288579411362
860,20.427,2566,3361,2826,1913,5000,5000,1467.0,-16.045288607317328,14.162288579411364
861,65.906,2677,3472,2938,1825,5000,5000,1467.0,-16.044271634501147,14.162288579411362
862,69.288,2806,3601,3066,1744,5000,5000,1467.0,-16.043254661684966,14.162288579411364
863,38.443,2877,3672,3137,1605,5000,5000,1467.0,-16.042237688868784,14.162288579411362
864,42.467,2950,3745,3210,1522,5000,5000,1467.0,-16.041220716052603,14.162288579411365
865,31.524,3029,3824,3290,1463,5000,5000,1467.0,-16.040203743236418,14.162288579411364
866,18.503,3127,3922,3387,1327,5000,5000,1467.0,-16.039186770420233,14.16228857941136
867,21.496,3323,4118,3583,1171,5000,5000,1467.0,-16.038169797604056,14.162288579411362
868,52.884,3417,4212,3677,1116,5000,5000,1467.0,-16.03715282478787,14.162288579411364
869,26.588,3588,4383,3821,1106,5000,5000,1467.0,-16.03613585197169,14.162288579411365
870,23.614,3778,4573,3957,1068,5000,5000,1467.0,-16.035118879155508,14.162288579411362
871,48.356,3896,4691,4074,1108,5000,5000,1467.0,-16.034101906339323,14.162288579411362
872,77.761,4000,4795,4178,1036,5000,5000,1467.0,-16.033084933523142,14.162288579411364
873,31.66,4318,5000,4445,1074,5000,5000,1467.0,-16.031050987890776,14.162288579411364
874,12.75,4418,5000,4546,1062,5000,5000,1467.0,-16.03003401507459,14.162288579411365
875,0.0,4551,5000,4679,1185,5000,5000,1467.0,-16.02901704225841,14.162288579411362
876,0.0,4551,5000,4679,1185,5000,5000,1467.0,-16.02800006944223,14.162288579411364
877,62.476,1206,2816,4191,3425,2376,4862,1467.0,-16.10322019520441,14.16147020437695
878,109.549,1140,2761,4125,3369,2310,4796,1467.0,-16.10220322465307,14.16147020437695
879,91.927,1144,2653,4129,3261,2314,4800,1467.0,-16.10118625410173,14.16147020437695
880,93.184,1126,2495,4071,3104,2275,4743,1467.0,-16.10016928355039,14.161470204376952
881,95.082,1050,2368,3973,3032,2183,4644,1467.0,-16.09915231299905,14.16147020437695
882,45.027,1152,2194,3959,2891,2189,4649,1467.0,-16.09813534244771,14.16147020437695
883,86.333,1227,2102,3858,2797,2167,4628,1467.0,-16.097118371896368,14.16147020437695
884,45.717,1280,1961,3693,2632,2148,4608,1467.0,-16.096101401345027,14.161470204376952
885,119.259,1362,1840,3613,2552,2054,4510,1467.0,-16.095084430793687,14.16147020437695
886,58.385,1535,1786,3427,2366,2032,4482,1467.0,-16.094067460242346,14.16147020437695
887,60.997,1685,1615,3246,2185,1865,4311,1467.0,-16.093050489691006,14.16147020437695
888,103.092,1754,1586,3185,2115,1934,4357,1467.0,-16.092033519139665,14.16147020437695
889,107.306,1948,1517,2991,1922,1944,4288,1467.0,-16.09101654858832,14.16147020437695
890,107.75,2089,1374,2851,1781,1873,4145,1467.0,-16.089999578036984,14.16147020437695
891,108.662,2207,1397,2732,1663,1993,4168,1467.0,-16.088982607485644,14.161470204376952
892,97.251,2331,1333,2668,1581,2126,4104,1467.0,-16.0879656369343,14.161470204376949
893,127.614,2497,1215,2550,1372,2281,3986,1467.0,-16.08694866638296,14.16147020437695
894,123.868,2607,1171,2507,1261,2391,3942,1467.0,-16.08593169583162,14.16147020437695
895,141.292,2662,1108,2444,1157,2503,3880,1467.0,-16.084914725280278,14.16147020437695
896,106.123,2544,1090,2440,1026,2644,3877,1467.0,-16.08389775472894,14.161470204376949
897,116.203,2394,966,2330,876,2810,3770,1467.0,-16.082880784177597,14.16147020437695
898,81.28,2259,831,2197,741,2945,3637,1467.0,-16.081863813626256,14.16147020437695
899,90.843,2234,804,2171,715,2972,3620,1467.0,-16.080846843074916,14.161470204376952
900,127.811,2148,718,2085,630,3058,3544,1467.0,-16.079829872523575,14.16147020437695
901,133.504,1929,630,1996,410,3242,3459,1467.0,-16.078812901972235,14.16147020437695
902,132.223,1859,453,1822,341,3421,3346,1467.0,-16.07779593142089,14.16147020437695
903,137.102,1750,342,1712,231,3533,3254,1467.0,-16.076778960869554,14.161470204376952
904,90.794,1583,293,1664,94,3615,3206,1467.0,-16.075761990318213,14.161470204376952
905,94.244,1481,380,1643,152,3701,3293,1467.0,-16.07474501976687,14.16147020437695
906,125.618,1427,434,1589,205,3755,3346,1467.0,-16.073728049215532,14.16147020437695
907,124.533,1222,493,1379,389,3969,3406,1467.0,-16.07271107866419,14.16147020437695
908,146.147,1106,468,1264,500,4080,3521,1467.0,-16.07169410811285,14.16147020437695
909,99.617,974,389,1128,638,4218,3452,1467.0,-16.07067713756151,14.16147020437695
910,118.569,810,309,980,799,4322,3453,1467.0,-16.069660167010166,14.16147020437695
911,140.158,726,199,953,885,4432,3561,1467.0,-16.068643196458826,14.16147020437695
912,143.658,593,352,819,1036,4551,3502,1467.0,-16.06762622590749,14.16147020437695
913,136.56,470,456,696,1140,4655,3493,1467.0,-16.06660925535615,14.161470204376952
914,133.134,282,640,510,1331,4813,3516,1467.0,-16.065592284804804,14.16147020437695
915,146.591,168,747,501,1438,4882,3582,1467.0,-16.064575314253467,14.16147020437695
916,127.786,92,877,493,1568,4982,3696,1467.0,-16.063558343702127,14.16147020437695
917,117.411,130,994,532,1685,5000,3848,1467.0,-16.062541373150783,14.16147020437695
918,123.991,293,1027,690,1718,5000,3992,1467.0,-16.061524402599446,14.161470204376952
919,152.58,423,1093,817,1784,5000,4059,1467.0,-16.0605074320481,14.16147020437695
920,132.124,584,1145,978,1836,5000,4220,1467.0,-16.05949046149676,14.16147020437695
921,155.66,808,1369,1189,2060,5000,4382,1467.0,-16.058473490945424,14.16147020437695
922,143.264,905,1413,1290,2156,5000,4483,1467.0,-16.05745652039408,14.16147020437695
923,78.348,974,1481,1356,2226,5000,4549,1467.0,-16.056439549842743,14.161470204376952
924,0.661,1897,2692,2158,2445,5000,4775,1467.0,-16.051354697086037,14.16147020437695
925,13.236,1929,2724,2189,2413,5000,4807,1467.0,-16.050337726534693,14.161470204376952
926,1.885,2012,2807,2273,2330,5000,4890,1467.0,-16.049320755983352,14.16147020437695
927,17.259,2194,2989,2455,2135,5000,5000,1467.0,-16.048303785432015,14.16147020437695
928,72.397,2256,3051,2516,2074,5000,5000,1467.0,-16.047286814880675,14.161470204376952
929,54.361,2374,3169,2634,1956,5000,5000,1467.0,-16.04626984432933,14.161470204376952
930,45.188,2500,3295,2760,1857,5000,5000,1467.0,-16.04525287377799,14.161470204376952
931,67.441,2619,3414,2880,1755,5000,5000,1467.0,-16.04423590322665,14.16147020437695
932,20.057,2719,3514,2979,1698,5000,5000,1467.0,-16.04321893267531,14.16147020437695
933,7.969,2823,3618,3083,1530,5000,5000,1467.0,-16.042201962123972,14.16147020437695
934,35.839,2972,3767,3233,1435,5000,5000,1467.0,-16.04118499157263,14.16147020437695
935,45.946,3049,3844,3309,1407,5000,5000,1467.0,-16.040168021021287,14.16147020437695
936,54.828,3228,4023,3488,1251,5000,5000,1467.0,-16.03915105046995,14.16147020437695
937,51.757,3286,4081,3546,1168,5000,5000,1467.0,-16.03813407991861,14.16147020437695
938,43.38,3491,4286,3721,1036,5000,5000,1467.0,-16.037117109367266,14.16147020437695
939,80.618,3580,4375,3758,953,5000,5000,1467.0,-16.03610013881593,14.16147020437695
940,60.464,3722,4517,3900,934,5000,5000,1467.0,-16.035083168264585,14.16147020437695
941,77.373,3910,4705,4088,946,5000,5000,1467.0,-16.034066197713244,14.16147020437695
942,40.717,3989,4779,4117,871,5000,5000,1467.0,-16.0330492271619,14.161470204376949
943,51.174,4117,4906,4244,936,5000,5000,1467.0,-16.03203225661056,14.161470204376952
944,51.193,4278,5000,4406,922,5000,5000,1467.0,-16.031015286059223,14.161470204376952
945,6.608,4418,5000,4546,1062,5000,5000,1467.0,-16.029998315507882,14.16147020437695
946,0.0,4551,5000,4679,1185,5000,5000,1467.0,-16.02898134495654,14.16147020437695
947,0.0,4551,5000,4679,1185,5000,5000,1467.0,-16.027964374405197,14.16147020437695
948,91.114,1042,2864,4027,3351,2212,4698,1467.0,-16.10318433486479,14.160651830469478
949,81.256,1080,2817,4065,3389,2250,4736,1467.0,-16.102167366578144,14.16065183046948
950,38.964,1065,2681,4050,3290,2235,4721,1467.0,-16.1011503982915,14.160651830469478
951,43.031,989,2513,3974,3174,2159,4646,1467.0,-16.100133430004856,14.16065183046948
952,92.864,1005,2335,3907,3040,2117,4578,1467.0,-16.09911646171821,14.160651830469478
953,62.895,1053,2254,3862,2960,2072,4533,1467.0,-16.098099493431565,14.160651830469478
954,29.525,1138,2057,3824,2763,2045,4506,1467.0,-16.09708252514492,14.160651830469478
955,46.383,1256,1938,3705,2644,2010,4470,1467.0,-16.096065556858278,14.16065183046948
956,89.463,1333,1872,3656,2595,1981,4441,1467.0,-16.095048588571636,14.160651830469478
957,106.271,1471,1702,3497,2439,1947,4398,1467.0,-16.09403162028499,14.160651830469478
958,55.403,1601,1530,3326,2268,1781,4227,1467.0,-16.09301465199835,14.160651830469478
959,95.254,1685,1615,3246,2185,1865,4311,1467.0,-16.091997683711707,14.160651830469478
960,108.933,1847,1455,3083,2024,1840,4188,1467.0,-16.09098071542506,14.160651830469478
961,101.514,1987,1339,2943,1884,1838,4110,1467.0,-16.089963747138412,14.160651830469478
962,116.893,2092,1233,2838,1779,1876,4005,1467.0,-16.08894677885177,14.160651830469478
963,102.648,2303,1230,2636,1566,2087,4002,1467.0,-16.08792981056513,14.160651830469478
964,93.086,2442,1160,2495,1426,2226,3931,1467.0,-16.086912842278483,14.160651830469478
965,126.529,2538,1091,2426,1364,2322,3862,1467.0,-16.085895873991834,14.160651830469478
966,118.323,2660,1039,2374,1222,2464,3810,1467.0,-16.084878905705192,14.160651830469478
967,32.581,2558,1028,2363,1120,2566,3799,1467.0,-16.08386193741855,14.160651830469476
968,24.571,2371,912,2272,933,2754,3712,1467.0,-16.08284496913191,14.160651830469478
969,45.964,2206,747,2107,831,2918,3547,1467.0,-16.081828000845263,14.160651830469478
970,104.521,2091,632,1999,780,3033,3458,1467.0,-16.08081103255862,14.16065183046948
971,120.836,2081,623,1989,677,3180,3448,1467.0,-16.079794064271976,14.160651830469478
972,142.45,1984,526,1892,516,3345,3353,1467.0,-16.07877709598533,14.16065183046948
973,131.902,1859,401,1770,449,3437,3294,1467.0,-16.07776012769869,14.160651830469478
974,110.535,1721,263,1633,311,3565,3174,1467.0,-16.076743159412043,14.16065183046948
975,41.01,1568,264,1635,189,3686,3176,1467.0,-16.0757261911254,14.160651830469478
976,39.556,1161,410,1315,460,3963,3322,1467.0,-16.073692254552114,14.160651830469478
977,98.877,1161,410,1315,460,3963,3322,1467.0,-16.07267528626547,14.160651830469478
978,61.589,1026,545,1180,583,4098,3457,1467.0,-16.071658317978823,14.160651830469476
979,45.988,897,426,1051,713,4227,3375,1467.0,-16.07064134969218,14.160651830469476
980,107.996,813,343,978,796,4311,3418,1467.0,-16.069624381405536,14.160651830469476
981,136.314,635,331,861,1015,4530,3463,1467.0,-16.06860741311889,14.160651830469476
982,127.219,598,369,824,1053,4567,3501,1467.0,-16.06759044483225,14.160651830469476
983,99.888,415,650,514,1337,4652,3399,1467.0,-16.066573476545607,14.160651830469476
984,117.263,311,790,390,1482,4706,3420,1467.0,-16.06555650825896,14.160651830469476
985,140.01,170,792,395,1483,4863,3563,1467.0,-16.064539539972316,14.160651830469478
986,132.075,32,883,369,1574,4976,3685,1467.0,-16.06352257168567,14.160651830469478
987,153.442,258,1051,527,1742,5000,3829,1467.0,-16.06250560339903,14.160651830469478
988,121.477,261,1125,654,1817,5000,3897,1467.0,-16.061488635112383,14.160651830469478
989,157.065,423,1220,817,1911,5000,4059,1467.0,-16.060471666825737,14.160651830469478
990,155.66,549,1219,943,1910,5000,4157,1467.0,-16.0594546985391,14.16065183046948
991,129.733,724,1285,1103,1976,5000,4297,1467.0,-16.058437730252454,14.160651830469478
992,118.988,924,1485,1303,2176,5000,4497,1467.0,-16.05742076196581,14.160651830469478
993,14.565,924,1485,1303,2176,5000,4497,1467.0,-16.056403793679163,14.160651830469478
994,31.68,1795,2590,2055,2543,5000,4673,1467.0,-16.051318952245943,14.160651830469478
995,35.625,1910,2706,2171,2427,5000,4773,1467.0,-16.0503019839593,14.160651830469478
996,12.361,1986,2781,2246,2314,5000,4826,1467.0,-16.04928501567266,14.160651830469478
997,53.545,2124,2919,2384,2138,5000,4956,1467.0,-16.04826804738601,14.160651830469478
998,60.114,2225,3020,2485,2094,5000,4999,1467.0,-16.047251079099368,14.16065183046948
999,68.841,2344,3139,2604,1918,5000,5000,1467.0,-16.046234110812723,14.160651830469478
1000,41.048,2439,3234,2699,1808,5000,5000,1467.0,-16.04521714252608,14.160651830469476
1001,45.129,2517,3312,2778,1737,5000,5000,1467.0,-16.044200174239435,14.16065183046948
1002,39.746,2627,3423,2888,1657,5000,5000,1467.0,-16.04318320595279,14.160651830469478
1003,27.987,2655,3450,2916,1517,5000,5000,1467.0,-16.042166237666148,14.160651830469478
1004,42.583,2906,3701,3166,1371,5000,5000,1467.0,-16.041149269379506,14.160651830469478
1005,51.29,3028,3823,3289,1347,5000,5000,1467.0,-16.04013230109286,14.160651830469478
1006,76.362,3162,3957,3422,1277,5000,5000,1467.0,-16.039115332806215,14.160651830469478
1007,54.847,3380,4175,3568,1096,5000,5000,1467.0,-16.038098364519573,14.16065183046948
1008,37.277,3494,4289,3672,960,5000,5000,1467.0,-16.037081396232928,14.160651830469478
1009,34.401,3636,4431,3814,850,5000,5000,1467.0,-16.036064427946283,14.160651830469478
1010,73.661,3803,4598,3981,810,5000,5000,1467.0,-16.035047459659637,14.160651830469478
1011,82.309,3887,4680,4040,814,5000,5000,1467.0,-16.034030491372995,14.160651830469478
1012,61.727,3953,4743,4081,835,5000,5000,1467.0,-16.03301352308635,14.160651830469478
1013,38.793,4066,4855,4193,801,5000,5000,1467.0,-16.031996554799708,14.16065183046948
1014,8.61,4274,5000,4402,918,5000,5000,1467.0,-16.030979586513066,14.160651830469478
1015,0.0,4323,5000,4451,967,5000,5000,1467.0,-16.029962618226417,14.160651830469478
1016,99.37,1042,2864,4027,3351,2212,4698,1467.0,-16.10314847682081,14.159833457688872
1017,99.296,937,2759,3922,3247,2108,4594,1467.0,-16.10213151079872,14.159833457688872
1018,83.794,868,2559,3853,3173,2038,4524,1467.0,-16.101114544776625,14.159833457688872
1019,70.782,890,2517,3872,3162,2061,4544,1467.0,-16.100097578754532,14.15983345768887
1020,113.517,926,2338,3811,3044,2020,4482,1467.0,-16.099080612732443,14.15983345768887
1021,91.582,996,2227,3762,2933,1973,4433,1467.0,-16.098063646710347,14.159833457688872
1022,78.151,1069,2141,3731,2863,1941,4402,1467.0,-16.097046680688255,14.159833457688872
1023,97.546,1158,2041,3668,2778,1879,4339,1467.0,-16.096029714666162,14.159833457688872
1024,82.34,1300,1899,3635,2636,1865,4325,1467.0,-16.095012748644073,14.159833457688872
1025,92.051,1366,1768,3533,2506,1805,4265,1467.0,-16.09399578262198,14.159833457688872
1026,101.095,1532,1599,3394,2336,1712,4173,1467.0,-16.09297881659988,14.159833457688872
1027,103.782,1708,1424,3219,2161,1767,4120,1467.0,-16.091961850577796,14.15983345768887
1028,95.402,1741,1390,3186,2128,1733,4087,1467.0,-16.090944884555704,14.15983345768887
1029,107.848,1954,1323,2976,1916,1739,4019,1467.0,-16.089927918533608,14.159833457688872
1030,78.274,2130,1172,2798,1740,1914,3905,1467.0,-16.088910952511515,14.15983345768887
1031,121.206,2223,1099,2704,1646,2007,3870,1467.0,-16.087893986489423,14.15983345768887
1032,123.572,2297,1025,2630,1627,2079,3796,1467.0,-16.08687702046733,14.159833457688872
1033,92.938,2545,988,2391,1380,2324,3759,1467.0,-16.08586005444524,14.159833457688872
1034,93.431,2584,919,2254,1286,2458,3690,1467.0,-16.084843088423145,14.159833457688872
1035,45.274,2475,809,2144,1339,2564,3580,1467.0,-16.083826122401053,14.15983345768887
1036,7.221,2402,736,2071,1283,2631,3507,1467.0,-16.082809156378964,14.159833457688872
1037,22.649,2174,716,2076,862,2950,3516,1467.0,-16.081792190356868,14.159833457688872
1038,83.696,2038,579,1946,776,3086,3405,1467.0,-16.08077522433478,14.15983345768887
1039,120.812,1972,514,1880,733,3152,3340,1467.0,-16.079758258312683,14.159833457688872
1040,120.22,1839,380,1747,599,3285,3239,1467.0,-16.078741292290598,14.159833457688872
1041,139.37,1746,287,1654,506,3378,3179,1467.0,-16.077724326268502,14.15983345768887
1042,105.482,1633,175,1545,394,3491,3086,1467.0,-16.07670736024641,14.159833457688872
1043,42.71,1515,56,1427,275,3609,2969,1467.0,-16.075690394224317,14.15983345768887
1044,42.661,991,346,869,895,4198,3193,1467.0,-16.07060556411385,14.159833457688872
1045,127.146,866,411,806,977,4322,3315,1467.0,-16.069588598091762,14.159833457688872
1046,140.922,740,408,781,1092,4462,3352,1467.0,-16.06857163206967,14.15983345768887
1047,125.42,637,471,821,1155,4575,3391,1467.0,-16.067554666047577,14.159833457688872
1048,111.57,479,686,320,1529,4604,3304,1467.0,-16.066537700025485,14.159833457688872
1049,124.607,337,835,302,1560,4712,3406,1467.0,-16.065520734003396,14.15983345768887
1050,111.126,229,939,238,1630,4843,3529,1467.0,-16.064503767981304,14.159833457688872
1051,127.638,131,921,334,1612,4982,3636,1467.0,-16.06348680195921,14.159833457688872
1052,126.973,223,1016,492,1707,5000,3764,1467.0,-16.06246983593712,14.15983345768887
1053,150.189,354,1146,622,1837,5000,3865,1467.0,-16.061452869915023,14.15983345768887
1054,141.07,421,1271,752,1962,5000,3995,1467.0,-16.060435903892934,14.15983345768887
1055,156.252,521,1317,899,2008,5000,4093,1467.0,-16.059418937870838,14.15983345768887
1056,121.995,660,1472,1039,2163,5000,4233,1467.0,-16.05840197184875,14.159833457688872
1057,58.804,781,1470,1160,2161,5000,4353,1467.0,-16.057385005826653,14.15983345768887
1058,0.173,1641,2436,1901,2531,5000,4519,1467.0,-16.05230017571619,14.15983345768887
1059,20.699,1737,2532,1997,2443,5000,4592,1467.0,-16.051283209694102,14.15983345768887
1060,35.334,1833,2628,2093,2372,5000,4693,1467.0,-16.050266243672013,14.15983345768887
1061,93.465,1916,2711,2176,2256,5000,4749,1467.0,-16.049249277649917,14.159833457688872
