,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1080,13.822,2045,1570,1249,2269,2166,1492,11115.0,105.84757970294226,21.617155242834396
1081,7.11,1978,1504,1182,2203,2099,1425,11115.0,105.84862348747204,21.617155242834396
1082,0.0,2038,1730,1423,1917,2130,1665,11115.0,105.84966727200181,21.6171552428344
1083,26.052,4286,5000,3143,4051,3177,4328,11115.0,105.80336385890844,21.616323633807475
1084,43.541,3960,4899,2818,3725,2852,4002,11115.0,105.80545142053167,21.616323633807475
1085,65.967,3845,4784,2703,3610,2736,3887,11115.0,105.80753898215488,21.616323633807475
1086,26.142,3845,4784,2703,3610,2736,3887,11115.0,105.80858276296651,21.616323633807475
1087,0.076,3973,3735,3796,4285,4162,3375,11115.0,105.81275788621292,21.61632363380748
1088,0.0,3771,3533,3594,4118,3961,3173,11115.0,105.81380166702452,21.616323633807472
1089,0.0,3630,3392,3453,3977,3820,3032,11115.0,105.81484544783613,21.616323633807475
1090,0.0,3281,3043,3104,3628,3470,2683,11115.0,105.81797679027095,21.616323633807475
1091,0.0,3281,3043,3104,3628,3470,2683,11115.0,105.81902057108255,21.616323633807472
1092,0.0,3160,2922,2983,3507,3350,2562,11115.0,105.82006435189417,21.616323633807475
1093,3.878,3066,2828,2889,3413,3256,2468,11115.0,105.82110813270577,21.61632363380748
1094,0.894,3066,2828,2889,3413,3256,2468,11115.0,105.82215191351737,21.61632363380748
1095,30.647,1598,1359,1420,1944,1787,1000,11115.0,105.83050216001024,21.61632363380748
1096,52.283,1590,1352,1413,1937,1780,992,11115.0,105.83154594082183,21.616323633807472
1097,3.08,1546,1308,1369,1893,1735,948,11115.0,105.83258972163344,21.616323633807475
1098,3.099,1067,165,515,1291,1188,86,11115.0,105.83780862569147,21.616323633807475
1099,70.211,1067,165,515,1291,1188,86,11115.0,105.83885240650307,21.616323633807475
1100,84.546,1232,0,507,1456,1353,78,11115.0,105.8398961873147,21.616323633807475
1101,28.917,1020,507,0,1244,1141,428,11115.0,105.84093996812629,21.616323633807475
1102,73.842,1097,469,77,1322,1218,390,11115.0,105.8419837489379,21.616323633807472
1103,55.477,1019,624,223,1243,1140,545,11115.0,105.84302752974949,21.616323633807475
1104,0.399,1041,646,245,1265,1162,567,11115.0,105.84407131056109,21.616323633807472
1105,7.015,1450,1055,654,1675,1571,977,11115.0,105.84511509137272,21.616323633807475
1106,7.643,1450,1055,654,1675,1571,977,11115.0,105.84615887218432,21.616323633807475
1107,7.814,1866,1391,1070,2090,1987,1313,11115.0,105.84720265299592,21.616323633807475
1108,0.0,1978,1504,1182,2203,2099,1425,11115.0,105.84824643380753,21.616323633807472
1109,1.578,1867,1392,1071,2024,1988,1313,11115.0,105.84929021461915,21.616323633807472
1110,61.392,4191,5000,3049,3956,3082,4233,11115.0,105.80089942919632,21.615492026601178
1111,39.599,4164,5000,3021,3929,3055,4206,11115.0,105.80194320628995,21.615492026601178
1112,49.499,4286,5000,3143,4051,3177,4328,11115.0,105.80298698338359,21.615492026601174
1113,24.104,3987,4926,2845,3752,2878,4029,11115.0,105.80403076047718,21.615492026601178
1114,62.978,3903,4842,2761,3668,2795,3946,11115.0,105.80507453757079,21.615492026601178
1115,78.292,3830,4768,2687,3594,2721,3872,11115.0,105.80611831466443,21.615492026601178
1116,86.107,3763,4702,2621,3528,2655,3805,11115.0,105.80820586885167,21.61549202660118
1117,23.333,3822,4760,2679,3587,2713,3864,11115.0,105.80924964594529,21.615492026601178
1118,0.019,3281,3043,3104,3628,3470,2683,11115.0,105.81759986269425,21.615492026601174
1119,0.856,3202,2964,3025,3549,3392,2605,11115.0,105.81864363978788,21.615492026601178
1120,0.475,3160,2922,2983,3507,3350,2562,11115.0,105.8196874168815,21.615492026601174
1121,3.099,3107,2869,2930,3454,3297,2509,11115.0,105.82073119397513,21.61549202660118
1122,1.692,3066,2828,2889,3413,3256,2468,11115.0,105.82177497106873,21.615492026601178
1123,0.646,1615,1377,1438,1962,1805,1017,11115.0,105.83116896491134,21.615492026601178
1124,0.023,1590,1352,1413,1937,1780,992,11115.0,105.83221274200494,21.615492026601178
1125,4.712,4197,3209,1778,2485,2791,3608,11115.0,105.83534407328581,21.615492026601178
1126,9.069,1153,78,428,1377,1274,0,11115.0,105.83847540456668,21.615492026601178
1127,83.767,1229,155,352,1454,1350,76,11115.0,105.83951918166028,21.615492026601178
1128,42.53,1203,324,183,1427,1324,245,11115.0,105.84056295875392,21.615492026601178
1129,9.943,1141,473,120,1365,1262,394,11115.0,105.84160673584752,21.615492026601178
1130,27.225,1256,588,236,1480,1377,510,11115.0,105.84265051294115,21.615492026601174
1131,36.104,1222,690,313,1446,1343,611,11115.0,105.84369429003475,21.61549202660118
1132,26.484,1195,800,399,1419,1316,721,11115.0,105.84473806712839,21.615492026601178
1133,27.662,1434,1039,638,1658,1555,960,11115.0,105.84578184422199,21.615492026601178
1134,19.62,1772,1297,976,1996,1893,1219,11115.0,105.84682562131563,21.615492026601178
1135,0.418,1658,1183,862,1882,1779,1104,11115.0,105.84786939840926,21.615492026601178
1136,12.358,1848,1374,1052,2029,1969,1295,11115.0,105.84891317550286,21.615492026601174
1137,43.178,4187,5000,3045,3952,3078,4229,11115.0,105.79843503261334,21.61466042121541
1138,66.602,4187,5000,3045,3952,3078,4229,11115.0,105.79947880598915,21.614660421215408
1139,55.932,4106,5000,2964,3871,2997,4148,11115.0,105.80052257936498,21.61466042121541
1140,38.217,4135,5000,2992,3900,3026,4177,11115.0,105.80156635274079,21.61466042121541
1141,30.673,3967,4906,2825,3732,2859,4010,11115.0,105.8026101261166,21.61466042121541
1142,71.541,3940,4878,2797,3705,2831,3982,11115.0,105.80365389949242,21.614660421215408
1143,70.657,3987,4926,2845,3752,2878,4029,11115.0,105.80469767286822,21.614660421215408
1144,74.825,3762,4700,2619,3527,2653,3804,11115.0,105.80574144624404,21.61466042121541
1145,90.796,3719,4658,2577,3484,2611,3762,11115.0,105.80678521961985,21.61466042121541
1146,37.243,3701,4639,2558,3466,2592,3743,11115.0,105.80782899299568,21.614660421215408
1147,30.379,3634,4573,2492,3399,2526,3676,11115.0,105.8088727663715,21.61466042121541
1148,29.563,3653,4592,2511,3418,2545,3695,11115.0,105.8099165397473,21.614660421215408
1149,63.272,3684,4622,2541,3448,2575,3726,11115.0,105.81096031312312,21.61466042121541
1150,15.5,3793,4731,2650,3557,2684,3835,11115.0,105.81200408649892,21.614660421215408
1151,4.314,3397,4336,2006,3162,2289,3439,11115.0,105.81304785987473,21.61466042121541
1152,0.665,3397,4336,2006,3162,2289,3439,11115.0,105.81409163325057,21.61466042121541
1153,17.833,3202,2964,3025,3549,3392,2605,11115.0,105.81722295337799,21.614660421215408
1154,17.092,3112,2874,2935,3459,3302,2514,11115.0,105.81826672675382,21.61466042121541
1155,16.769,3058,2820,2881,3405,3248,2460,11115.0,105.81931050012963,21.61466042121541
1156,13.365,3023,2785,2846,3370,3213,2425,11115.0,105.82035427350544,21.614660421215408
1157,21.198,2936,2698,2759,3283,3125,2338,11115.0,105.82139804688127,21.61466042121541
1158,17.339,2660,2422,2483,3007,2849,2062,11115.0,105.82348559363288,21.614660421215408
1159,29.221,2660,2422,2483,3007,2849,2062,11115.0,105.82452936700868,21.614660421215408
1160,0.0,1959,1720,1781,2305,2148,1361,11115.0,105.82870446051197,21.61466042121541
1161,5.799,4111,3123,1693,2399,2705,3522,11115.0,105.83287955401522,21.61466042121541
1162,33.142,4057,3069,1639,2345,2652,3468,11115.0,105.83392332739103,21.61466042121541
1163,27.547,4169,3181,1751,2457,2764,3580,11115.0,105.83496710076685,21.614660421215408
1164,43.823,1229,155,352,1454,1350,76,11115.0,105.8391421942701,21.61466042121541
1165,55.819,1507,432,564,1731,1628,353,11115.0,105.84018596764592,21.61466042121541
1166,56.275,1599,524,597,1824,1720,446,11115.0,105.84122974102173,21.614660421215415
1167,36.104,1256,588,236,1480,1377,510,11115.0,105.84227351439755,21.614660421215408
1168,100.725,1492,780,475,1716,1613,701,11115.0,105.84331728777335,21.61466042121541
1169,58.139,1280,885,484,1504,1401,806,11115.0,105.84436106114917,21.61466042121541
1170,45.534,1491,1016,695,1715,1612,937,11115.0,105.845404834525,21.614660421215408
1171,43.956,1507,1033,711,1732,1628,954,11115.0,105.84644860790083,21.61466042121541
1172,43.823,1651,1177,855,1876,1772,1098,11115.0,105.84749238127661,21.614660421215408
1173,13.403,1663,1188,867,1887,1784,1110,11115.0,105.84853615465245,21.614660421215408
1174,36.359,4187,5000,3045,3952,3078,4229,11115.0,105.79805820847429,21.6138288176501
1175,71.858,4120,5000,2977,3885,3011,4162,11115.0,105.79910197813247,21.613828817650102
1176,78.858,4057,4993,2914,3821,2948,4099,11115.0,105.80014574779068,21.613828817650102
1177,79.424,3988,4927,2846,3753,2879,4030,11115.0,105.80118951744888,21.6138288176501
1178,57.246,3938,4877,2796,3703,2829,3980,11115.0,105.80223328710703,21.6138288176501
1179,41.728,3809,4748,2666,3574,2700,3851,11115.0,105.80327705676522,21.6138288176501
1180,22.042,3789,4727,2646,3553,2680,3831,11115.0,105.80432082642342,21.613828817650102
1181,49.793,3693,4632,2551,3458,2584,3735,11115.0,105.8053645960816,21.6138288176501
1182,63.702,3719,4658,2577,3484,2611,3762,11115.0,105.80640836573978,21.6138288176501
1183,35.702,3525,4463,2382,3290,2416,3567,11115.0,105.80745213539798,21.6138288176501
1184,57.948,3589,4528,2447,3354,2480,3631,11115.0,105.80849590505615,21.6138288176501
1185,19.663,3630,4569,2488,3395,2522,3672,11115.0,105.80953967471434,21.6138288176501
1186,32.531,3351,4290,2190,3116,2243,3393,11115.0,105.81058344437254,21.6138288176501
1187,67.69,3295,4233,2134,3059,2186,3337,11115.0,105.81162721403072,21.6138288176501
1188,15.462,3384,4322,1992,3148,2275,3426,11115.0,105.81267098368892,21.6138288176501
1189,14.339,3397,4336,2006,3162,2289,3439,11115.0,105.81371475334711,21.6138288176501
1190,30.61,3233,4172,1842,2998,2124,3275,11115.0,105.81475852300531,21.613828817650102
1191,0.0,3112,2874,2935,3459,3302,2514,11115.0,105.81788983197988,21.613828817650102
1192,0.0,3044,2806,2867,3391,3233,2446,11115.0,105.81893360163808,21.613828817650102
1193,0.019,2963,2724,2786,3310,3152,2365,11115.0,105.81997737129625,21.6138288176501
1194,34.222,2859,2621,2682,3206,3048,2261,11115.0,105.82102114095443,21.6138288176501
1195,60.021,2795,2557,2618,3142,2984,2197,11115.0,105.82206491061261,21.613828817650102
1196,37.378,2767,2528,2589,3113,2956,2169,11115.0,105.82310868027082,21.6138288176501
1197,68.386,2585,2346,2407,2931,2774,1987,11115.0,105.82415244992899,21.613828817650102
1198,16.559,2555,2317,2378,2902,2745,1958,11115.0,105.82519621958717,21.6138288176501
1199,8.422,2262,2024,2085,2609,2451,1664,11115.0,105.82623998924538,21.613828817650102
1200,4.487,2102,1864,1925,2449,2292,1505,11115.0,105.82728375890356,21.6138288176501
1201,4.829,1963,1724,1785,2309,2152,1365,11115.0,105.82832752856174,21.613828817650102
1202,5.418,1959,1720,1781,2305,2148,1361,11115.0,105.82937129821991,21.6138288176501
1203,30.039,3942,2955,1524,2231,2537,3354,11115.0,105.83250260719453,21.6138288176501
1204,65.537,4013,3025,1595,2301,2608,3424,11115.0,105.83354637685268,21.6138288176501
1205,20.728,4058,3070,1640,2347,2653,3470,11115.0,105.8345901465109,21.613828817650102
1206,15.473,4041,3053,1623,2329,2635,3452,11115.0,105.83563391616909,21.6138288176501
1207,13.27,1369,295,492,1594,1490,216,11115.0,105.83876522514363,21.6138288176501
1208,65.591,1369,295,492,1594,1490,216,11115.0,105.83980899480184,21.613828817650102
1209,81.295,1536,462,534,1761,1657,383,11115.0,105.84085276446001,21.6138288176501
1210,47.283,1449,567,429,1673,1570,488,11115.0,105.84189653411822,21.613828817650102
1211,73.481,1379,663,359,1603,1500,584,11115.0,105.84294030377637,21.6138288176501
1212,78.386,1371,803,499,1595,1492,725,11115.0,105.84398407343456,21.6138288176501
1213,86.295,1365,890,568,1589,1486,811,11115.0,105.84502784309277,21.6138288176501
1214,82.36,1492,1018,696,1717,1613,939,11115.0,105.84607161275093,21.6138288176501
1215,4.43,1757,1282,961,1981,1878,1203,11115.0,105.84711538240916,21.6138288176501
1216,30.894,1757,1282,961,1981,1878,1203,11115.0,105.84815915206732,21.6138288176501
1217,17.851,4110,5000,2968,3875,3001,4152,11115.0,105.7987251685321,21.61299721590516
1218,42.113,4045,4959,2902,3809,2936,4087,11115.0,105.79976893447285,21.61299721590516
1219,83.66,3931,4869,2788,3695,2822,3973,11115.0,105.80081270041359,21.61299721590516
1220,93.492,3837,4775,2694,3601,2728,3879,11115.0,105.80185646635434,21.612997215905164
1221,72.469,3752,4691,2609,3517,2643,3794,11115.0,105.80290023229506,21.61299721590516
1222,32.463,3695,4634,2553,3460,2586,3737,11115.0,105.80394399823581,21.61299721590516
1223,59.987,3693,4632,2551,3458,2584,3735,11115.0,105.80498776417656,21.61299721590516
1224,54.233,3502,4441,2360,3267,2393,3544,11115.0,105.80603153011731,21.61299721590516
1225,98.023,3495,4434,2353,3260,2387,3537,11115.0,105.80707529605806,21.612997215905157
1226,71.541,3495,4434,2353,3260,2387,3537,11115.0,105.8081190619988,21.61299721590516
1227,34.185,3327,4266,2185,3092,2218,3369,11115.0,105.80916282793955,21.61299721590516
1228,48.275,3294,4232,2151,3059,2185,3336,11115.0,105.81020659388027,21.61299721590516
1229,48.851,3210,4148,2051,2975,2101,3252,11115.0,105.81125035982102,21.61299721590516
1230,22.874,3310,4249,1932,3075,2202,3353,11115.0,105.81229412576177,21.61299721590516
1231,51.846,3190,4129,1799,2955,2081,3232,11115.0,105.81438165764324,21.61299721590516
1232,25.229,3124,4062,1732,2889,2015,3166,11115.0,105.81542542358399,21.61299721590516
1233,16.128,3124,4062,1732,2889,2015,3166,11115.0,105.81646918952471,21.612997215905157
1234,0.0,2819,2581,2642,3166,3009,2222,11115.0,105.82064425328768,21.61299721590516
1235,1.255,2783,2545,2606,3130,2973,2185,11115.0,105.82168801922845,21.61299721590516
1236,1.426,2695,2456,2517,3041,2884,2097,11115.0,105.82273178516915,21.61299721590516
1237,44.051,2534,2296,2357,2881,2724,1937,11115.0,105.82377555110993,21.61299721590516
1238,67.721,2512,2274,2335,2859,2701,1914,11115.0,105.82481931705068,21.61299721590516
1239,22.339,2326,2088,2149,2673,2516,1729,11115.0,105.82586308299142,21.61299721590516
1240,27.415,2212,1973,2034,2559,2401,1614,11115.0,105.82690684893217,21.61299721590516
1241,8.498,2102,1864,1925,2449,2292,1505,11115.0,105.82795061487292,21.61299721590516
1242,24.715,3937,2949,1519,2226,2532,3349,11115.0,105.83212567863589,21.61299721590516
1243,57.609,3887,2899,1469,2175,2482,3298,11115.0,105.8331694445766,21.61299721590516
1244,45.376,3964,2976,1546,2252,2559,3375,11115.0,105.83421321051735,21.61299721590516
1245,10.896,4016,3028,1598,2304,2610,3427,11115.0,105.8352569764581,21.61299721590516
1246,63.671,1476,402,599,1701,1597,323,11115.0,105.83943204022106,21.61299721590516
1247,78.101,1538,463,660,1762,1659,384,11115.0,105.8404758061618,21.61299721590516
1248,40.039,1556,840,536,1780,1677,762,11115.0,105.8425633380433,21.61299721590516
1249,51.256,1617,901,597,1841,1738,823,11115.0,105.84360710398406,21.61299721590516
1250,77.759,1691,975,671,1915,1812,896,11115.0,105.8446508699248,21.612997215905157
1251,51.446,1489,1014,693,1713,1610,935,11115.0,105.84569463586553,21.61299721590516
1252,10.457,1846,1371,1050,2070,1967,1293,11115.0,105.84673840180626,21.61299721590516
1253,4.316,1854,1379,1058,2078,1975,1301,11115.0,105.84778216774701,21.61299721590516
1254,38.119,1941,1466,1145,2165,2062,1387,11115.0,105.84882593368775,21.61299721590516
1255,1.597,2031,1556,1234,2255,2152,1477,11115.0,105.84986969962848,21.61299721590516
1256,3.061,2106,1631,1310,2330,2227,1553,11115.0,105.85091346556925,21.61299721590516
1257,15.97,2138,1664,1342,2363,2259,1585,11115.0,105.85195723151001,21.61299721590516
1258,3.897,2417,1942,1620,2345,2537,1863,11115.0,105.85300099745072,21.61299721590516
1259,24.697,2392,2016,1695,2271,2484,1937,11115.0,105.85404476339146,21.61299721590516
1260,58.177,2323,2015,1814,2202,2415,2057,11115.0,105.85508852933219,21.61299721590516
1261,6.806,1731,2462,1716,1832,4228,3978,11115.0,105.85717606121369,21.612997215905157
1262,20.039,1964,2695,1949,2065,4318,3975,11115.0,105.85821982715443,21.61299721590516
1263,22.744,4184,5000,3041,3949,3075,4226,11115.0,105.79834837718754,21.612165615980505
1264,32.667,4184,5000,3041,3949,3075,4226,11115.0,105.79939213941101,21.6121656159805
1265,77.657,4033,4972,2891,3798,2924,4075,11115.0,105.8004359016345,21.6121656159805
1266,46.554,3869,4808,2727,3634,2760,3911,11115.0,105.80147966385798,21.6121656159805
1267,118.389,3692,4630,2549,3456,2583,3734,11115.0,105.80252342608144,21.6121656159805
1268,86.22,3665,4603,2522,3430,2556,3707,11115.0,105.80356718830494,21.612165615980505
1269,102.508,3564,4503,2422,3329,2456,3606,11115.0,105.80461095052843,21.6121656159805
1270,59.761,3501,4440,2359,3266,2393,3544,11115.0,105.80565471275187,21.612165615980505
1271,69.796,3466,4405,2324,3231,2357,3508,11115.0,105.80669847497535,21.612165615980505
1272,95.871,3350,4288,2207,3115,2241,3392,11115.0,105.80774223719881,21.6121656159805
1273,48.683,3323,4262,2181,3088,2215,3365,11115.0,105.80878599942228,21.6121656159805
1274,40.075,3327,4266,2185,3092,2218,3369,11115.0,105.80982976164577,21.6121656159805
1275,64.198,3127,4066,1985,2892,2018,3169,11115.0,105.81087352386928,21.612165615980505
1276,29.279,3270,4208,1878,3035,2161,3312,11115.0,105.81191728609272,21.6121656159805
1277,15.566,3133,4072,1742,2898,2024,3175,11115.0,105.81296104831621,21.6121656159805
1278,21.809,3069,4008,1678,2834,1960,3111,11115.0,105.8140048105397,21.6121656159805
1279,46.745,3033,3972,1642,2798,1924,3075,11115.0,105.81504857276317,21.6121656159805
1280,52.425,2977,3915,1586,2742,1868,3019,11115.0,105.81609233498665,21.612165615980505
1281,7.861,2935,3874,1544,2700,1827,2978,11115.0,105.81713609721012,21.61216561598051
1282,2.681,2544,2306,2367,2891,2734,1946,11115.0,105.823398670551,21.612165615980505
1283,8.536,2454,2215,2276,2801,2643,1856,11115.0,105.82444243277448,21.6121656159805
1284,5.038,2308,2069,2130,2654,2497,1710,11115.0,105.82548619499794,21.6121656159805
1285,0.0,2263,2024,2085,2609,2452,1665,11115.0,105.82652995722142,21.612165615980505
1286,0.0,3932,2944,1514,2221,2527,3344,11115.0,105.8317487683388,21.6121656159805
1287,14.023,3768,2780,1350,2056,2362,3179,11115.0,105.83279253056229,21.6121656159805
1288,13.343,3839,2851,1421,2127,2434,3250,11115.0,105.83383629278578,21.612165615980505
