,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2412,34.696,5000,5000,5000,745,4749,5000,4907.0,39.68307988866585,24.48673443661527
2413,28.215,2578,1122,734,1407,1727,2433,4907.0,39.55705423709111,24.485896058408454
2414,11.13,2565,1264,612,1549,1605,2575,4907.0,39.55811189819823,24.485896058408446
2415,21.92,2481,1289,527,1617,1520,2643,4907.0,39.55916955930536,24.485896058408446
2416,36.732,2425,1235,472,1601,1465,2722,4907.0,39.56022722041248,24.485896058408446
2417,9.603,2328,1137,375,1504,1368,2625,4907.0,39.56128488151961,24.485896058408446
2418,11.961,1666,972,1408,1097,1808,1945,4907.0,39.56234254262674,24.485896058408454
2419,10.672,1666,972,1408,1097,1808,1945,4907.0,39.56340020373387,24.48589605840845
2420,45.707,1393,698,1141,831,1541,1672,4907.0,39.56445786484099,24.48589605840845
2421,5.718,1310,615,1058,747,1458,1588,4907.0,39.56551552594812,24.485896058408446
2422,1.069,1206,511,960,649,1360,1484,4907.0,39.56657318705525,24.48589605840845
2423,4.632,1117,422,871,560,1271,1395,4907.0,39.567630848162366,24.485896058408446
2424,9.416,1085,391,840,529,1240,1364,4907.0,39.56868850926949,24.485896058408446
2425,0.0,944,609,723,413,1302,1143,4907.0,39.569746170376625,24.485896058408446
2426,0.763,944,609,723,413,1302,1143,4907.0,39.57080383148375,24.485896058408454
2427,4.174,795,787,850,501,1090,932,4907.0,39.57186149259088,24.48589605840845
2428,60.501,685,771,741,391,981,822,4907.0,39.572919153698,24.485896058408446
2429,60.009,542,802,892,399,837,678,4907.0,39.57397681480513,24.485896058408446
2430,37.02,178,524,857,35,672,480,4907.0,39.57503447591226,24.48589605840845
2431,14.336,169,541,934,55,669,475,4907.0,39.57609213701939,24.48589605840845
2432,23.176,470,805,1146,273,762,219,4907.0,39.57714979812651,24.485896058408446
2433,49.202,595,931,1271,290,888,121,4907.0,39.57820745923364,24.485896058408446
2434,36.579,765,1087,1441,219,1058,120,4907.0,39.579265120340764,24.485896058408446
2435,37.953,828,1149,1504,90,1120,183,4907.0,39.58032278144789,24.485896058408446
2436,87.036,1108,1170,1744,371,1008,464,4907.0,39.58243810366215,24.48589605840845
2437,64.573,1264,1116,1591,527,835,620,4907.0,39.583495764769275,24.48589605840845
2438,87.868,1345,1036,1511,558,755,593,4907.0,39.5845534258764,24.48589605840845
2439,63.827,1408,945,1420,498,664,560,4907.0,39.58561108698352,24.485896058408446
2440,23.447,1469,812,1286,428,529,695,4907.0,39.586668748090645,24.485896058408446
2441,35.035,1393,467,1057,199,453,664,4907.0,39.58772640919778,24.48589605840845
2442,50.339,1560,581,1053,179,559,831,4907.0,39.58984173141203,24.48589605840845
2443,44.299,1560,581,1053,179,559,831,4907.0,39.59089939251916,24.485896058408446
2444,27.977,1662,287,593,281,640,967,4907.0,39.59195705362628,24.485896058408446
2445,0.119,1779,105,200,477,780,1255,4907.0,39.59407237584053,24.485896058408454
2446,51.781,1709,175,130,500,709,1278,4907.0,39.59513003694766,24.485896058408446
2447,22.599,1726,278,114,411,724,1189,4907.0,39.59618769805479,24.485896058408446
2448,36.019,1373,335,418,488,562,1676,4907.0,39.597245359161924,24.485896058408446
2449,66.304,1288,152,434,209,283,1396,4907.0,39.59830302026904,24.48589605840845
2450,38.853,1178,50,326,120,263,1441,4907.0,39.59936068137617,24.485896058408446
2451,51.085,1098,203,335,66,143,1523,4907.0,39.600418342483295,24.485896058408446
2452,49.151,1036,135,442,161,172,1624,4907.0,39.60147600359043,24.48589605840845
2453,39.854,916,45,557,272,300,1735,4907.0,39.60253366469755,24.485896058408446
2454,26.331,955,86,611,322,339,1767,4907.0,39.60359132580468,24.48589605840845
2455,68.73,1123,253,777,489,419,1877,4907.0,39.6046489869118,24.485896058408446
2456,64.675,1186,316,842,553,500,1942,4907.0,39.60570664801893,24.48589605840845
2457,56.022,1304,218,959,671,218,1703,4907.0,39.60676430912606,24.485896058408446
2458,50.288,1426,539,1081,776,662,1675,4907.0,39.60782197023318,24.485896058408454
2459,27.57,1453,83,1134,679,68,1558,4907.0,39.608879631340315,24.485896058408446
2460,0.458,1292,229,1282,787,137,1373,4907.0,39.60993729244744,24.485896058408446
2461,6.447,1207,580,1378,771,502,1362,4907.0,39.61099495355457,24.48589605840845
2462,13.505,1120,628,1465,685,507,1329,4907.0,39.612052614661685,24.485896058408454
2463,9.569,960,679,1616,526,526,1195,4907.0,39.61311027576882,24.48589605840845
2464,12.368,836,555,1742,385,385,1089,4907.0,39.614167936875944,24.48589605840845
2465,3.851,763,482,1831,315,315,998,4907.0,39.61522559798308,24.485896058408446
2466,1.832,694,430,1905,274,274,969,4907.0,39.616283259090196,24.48589605840845
2467,1.663,544,280,2054,412,412,1122,4907.0,39.61734092019733,24.485896058408446
2468,40.871,464,215,2163,468,468,1204,4907.0,39.61839858130445,24.485896058408446
2469,51.916,358,265,2287,578,578,1211,4907.0,39.61945624241158,24.48589605840845
2470,45.927,430,359,2381,599,599,1304,4907.0,39.62051390351871,24.48589605840845
2471,45.3,385,55,2643,862,862,1324,4907.0,39.62157156462583,24.48589605840845
2472,61.01,598,271,2606,825,825,1529,4907.0,39.62262922573295,24.485896058408446
2473,62.096,669,342,2804,1023,1023,1602,4907.0,39.62368688684008,24.48589605840845
2474,87.07,739,263,2895,1113,1113,1704,4907.0,39.62474454794721,24.485896058408446
2475,77.535,815,189,2968,1124,1187,1779,4907.0,39.625802209054335,24.48589605840845
2476,82.099,933,116,3065,1099,1284,1907,4907.0,39.62685987016146,24.48589605840845
2477,75.041,1128,236,3166,1150,1439,2121,4907.0,39.627917531268594,24.485896058408446
2478,73.871,1156,264,3195,1178,1515,2149,4907.0,39.62897519237573,24.48589605840845
2479,47.064,1265,435,2994,977,1707,2245,4907.0,39.630032853482845,24.485896058408446
2480,80.606,1316,486,3003,986,1779,2261,4907.0,39.631090514589964,24.48589605840845
2481,73.905,1386,475,3008,991,1964,2266,4907.0,39.63214817569709,24.48589605840845
2482,41.33,1374,458,2996,980,1988,2254,4907.0,39.63320583680422,24.48589605840845
2483,76.534,1082,282,3101,844,2080,2368,4907.0,39.634263497911356,24.485896058408446
2484,92.432,868,407,3283,786,2085,2561,4907.0,39.635321159018474,24.48589605840845
2485,60.722,898,396,3313,816,2055,2591,4907.0,39.6363788201256,24.485896058408446
2486,22.192,858,386,3320,745,1343,3182,4907.0,39.639551803446984,24.48589605840845
2487,77.926,981,451,3443,621,1409,3306,4907.0,39.64060946455412,24.485896058408454
2488,86.765,1043,451,3505,560,1411,3368,4907.0,39.64166712566124,24.485896058408446
2489,69.052,1102,306,3564,398,1391,3543,4907.0,39.64272478676837,24.485896058408446
2490,48.727,1143,331,3605,622,1418,3584,4907.0,39.643782447875495,24.48589605840845
2491,64.76,1283,317,3676,747,1408,3725,4907.0,39.64484010898261,24.485896058408446
2492,44.434,1438,587,3679,548,1411,3879,4907.0,39.64589777008974,24.48589605840845
2493,42.873,1531,652,3618,603,1350,3972,4907.0,39.646955431196886,24.48589605840845
2494,51.0,1610,662,3645,539,1377,4051,4907.0,39.648013092304005,24.485896058408446
2495,12.097,2481,1684,4943,16,2770,4634,4907.0,39.64907075341113,24.48589605840845
2496,34.594,2529,1732,4991,147,2818,4682,4907.0,39.65012841451825,24.485896058408446
2497,74.94,2721,1925,5000,174,3010,4874,4907.0,39.651186075625375,24.485896058408446
2498,92.618,2825,2028,5000,271,3114,4978,4907.0,39.65224373673251,24.48589605840845
2499,93.687,2906,2109,5000,346,3195,5000,4907.0,39.65330139783963,24.485896058408446
2500,43.518,3051,2255,5000,492,3340,5000,4907.0,39.65435905894676,24.485896058408446
2501,57.091,3179,2383,5000,619,3300,5000,4907.0,39.655416720053886,24.485896058408446
2502,77.637,3366,2570,5000,836,3309,5000,4907.0,39.65647438116101,24.48589605840845
2503,65.981,3468,2672,5000,908,3276,5000,4907.0,39.65753204226814,24.485896058408446
2504,61.638,3545,2748,5000,985,3238,5000,4907.0,39.65858970337526,24.485896058408446
2505,48.201,3641,2845,5000,1081,3256,5000,4907.0,39.65964736448239,24.485896058408446
2506,9.552,3982,3186,5000,1305,3191,5000,4907.0,39.66070502558952,24.485896058408454
2507,21.785,4407,3611,5000,1612,3345,5000,4907.0,39.66176268669665,24.48589605840845
2508,66.456,4533,3737,5000,1738,3471,5000,4907.0,39.66282034780377,24.485896058408446
2509,61.536,4731,3935,5000,1937,3670,5000,4907.0,39.6638780089109,24.485896058408446
2510,43.518,4743,3946,5000,1948,3681,5000,4907.0,39.66493567001803,24.485896058408454
2511,73.107,4906,4109,5000,2111,3844,5000,4907.0,39.66599333112515,24.485896058408446
2512,41.771,4931,4135,5000,2137,3870,5000,4907.0,39.667050992232284,24.48589605840845
2513,12.776,5000,4242,5000,2331,3873,5000,4907.0,39.6681086533394,24.485896058408446
2514,65.591,5000,4319,5000,2333,3950,5000,4907.0,39.669166314446535,24.485896058408446
2515,68.221,5000,4505,5000,2146,4137,5000,4907.0,39.670223975553654,24.48589605840845
2516,73.922,5000,4589,5000,2068,4221,5000,4907.0,39.67128163666078,24.485896058408446
2517,77.366,5000,4765,5000,1897,4396,5000,4907.0,39.67233929776791,24.485896058408454
2518,75.465,5000,4864,5000,1796,4496,5000,4907.0,39.67339695887504,24.485896058408446
2519,74.532,5000,5000,5000,1564,4726,5000,4907.0,39.674454619982164,24.485896058408446
2520,7.516,5000,5000,5000,1535,4757,5000,4907.0,39.67551228108929,24.485896058408446
2521,39.718,5000,5000,5000,1394,4912,5000,4907.0,39.676569942196416,24.485896058408446
2522,80.793,5000,5000,5000,1469,5000,5000,4907.0,39.67762760330354,24.485896058408446
2523,36.647,5000,5000,5000,1464,5000,5000,4907.0,39.678685264410674,24.485896058408454
2524,80.097,5000,5000,5000,1560,4905,5000,4907.0,39.67974292551779,24.48589605840845
2525,21.14,5000,5000,5000,1596,4663,5000,4907.0,39.680800586624926,24.485896058408454
2526,32.287,5000,5000,5000,1635,4608,5000,4907.0,39.68185824773206,24.48589605840845
2527,58.72,5000,5000,5000,656,4660,5000,4907.0,39.68291590883918,24.48589605840845
2528,7.312,2872,2428,4132,2317,2317,1756,4907.0,39.54631421747789,24.485057682324292
2529,20.122,2715,2566,4270,2455,2455,1894,4907.0,39.5473718742147,24.485057682324296
2530,13.471,2493,2344,4048,2234,2234,1672,4907.0,39.54948718768829,24.485057682324296
2531,2.765,2409,701,1041,973,1574,1999,4907.0,39.552660157898714,24.4850576823243
2532,25.11,2420,691,1030,976,1585,2002,4907.0,39.553717814635505,24.4850576823243
2533,17.102,2387,907,919,1192,1552,2218,4907.0,39.55477547137232,24.4850576823243
2534,48.235,2282,1091,329,1457,1322,2536,4907.0,39.559006098319536,24.485057682324292
2535,84.322,2133,942,180,1308,1173,2429,4907.0,39.56006375505633,24.485057682324296
2536,7.72,2133,942,180,1308,1173,2429,4907.0,39.56112141179314,24.4850576823243
2537,5.175,1435,740,1176,866,1576,1713,4907.0,39.56429438200355,24.485057682324292
2538,6.125,1271,576,1012,702,1412,1549,4907.0,39.565352038740365,24.4850576823243
2539,15.185,1203,509,945,634,1345,1482,4907.0,39.566409695477155,24.485057682324292
2540,4.598,1119,424,860,550,1260,1397,4907.0,39.56746735221396,24.485057682324296
2541,16.763,1013,344,761,451,1187,1291,4907.0,39.56852500895077,24.485057682324296
2542,1.103,866,483,646,335,1304,1145,4907.0,39.56958266568757,24.485057682324296
2543,25.738,931,653,768,457,1257,1099,4907.0,39.57064032242438,24.485057682324292
2544,30.488,852,763,854,524,1147,989,4907.0,39.57169797916118,24.485057682324292
2545,60.569,696,782,751,402,991,833,4907.0,39.57275563589799,24.485057682324292
2546,41.533,449,512,654,230,850,673,4907.0,39.57381329263478,24.4850576823243
2547,59.857,236,435,810,126,776,582,4907.0,39.574870949371594,24.485057682324296
2548,56.972,90,485,956,51,804,610,4907.0,39.5759286061084,24.4850576823243
2549,28.469,28,389,1049,114,867,673,4907.0,39.5769862628452,24.485057682324296
2550,17.238,369,586,1197,295,901,414,4907.0,39.57804391958201,24.4850576823243
2551,23.413,665,982,1341,250,958,20,4907.0,39.57910157631881,24.485057682324292
2552,71.512,1057,1102,1705,319,981,412,4907.0,39.58227454652923,24.4850576823243
2553,90.769,1087,1072,1707,350,951,443,4907.0,39.58333220326603,24.485057682324296
2554,83.338,1278,941,1564,540,808,633,4907.0,39.58438986000283,24.485057682324292
2555,77.569,1311,848,1484,573,727,657,4907.0,39.58544751673964,24.485057682324296
2556,2.375,1469,737,1286,428,594,768,4907.0,39.58650517347644,24.485057682324296
2557,9.62,1534,325,1178,305,594,805,4907.0,39.587562830213244,24.485057682324296
2558,33.644,1671,348,1364,491,870,1142,4907.0,39.58862048695004,24.485057682324296
2559,58.55,1760,358,1275,402,782,1053,4907.0,39.58967814368686,24.485057682324296
2560,4.021,1811,0,306,371,729,1150,4907.0,39.593908770634066,24.4850576823243
2561,46.531,1751,133,172,500,752,1278,4907.0,39.59496642737087,24.4850576823243
2562,24.957,1754,260,142,376,734,1154,4907.0,39.59602408410768,24.4850576823243
2563,5.361,1651,210,596,83,489,1024,4907.0,39.59708174084449,24.485057682324292
2564,49.219,1303,137,449,183,201,1315,4907.0,39.598139397581285,24.485057682324292
2565,80.834,1317,153,516,199,141,1338,4907.0,39.5991970543181,24.485057682324292
2566,86.392,1212,222,485,103,20,1446,4907.0,39.600254711054895,24.485057682324292
2567,71.869,1074,174,494,205,161,1583,4907.0,39.60131236779171,24.485057682324296
2568,72.004,1033,154,588,285,285,1630,4907.0,39.602370024528504,24.485057682324292
2569,43.179,1002,132,628,309,325,1634,4907.0,39.60342768126531,24.485057682324296
2570,72.106,1175,305,830,541,505,1948,4907.0,39.604485338002114,24.4850576823243
2571,76.806,1260,391,915,627,438,1896,4907.0,39.605542994738904,24.485057682324292
2572,80.114,1373,324,1027,638,325,1783,4907.0,39.606600651475716,24.4850576823243
2573,63.08,1476,120,1131,581,121,1578,4907.0,39.60765830821252,24.4850576823243
2574,69.103,1473,143,1189,694,124,1465,4907.0,39.60871596494933,24.4850576823243
2575,63.012,1350,211,1340,845,195,1326,4907.0,39.60977362168614,24.485057682324296
2576,36.918,1169,352,1405,752,260,1271,4907.0,39.610831278422935,24.485057682324292
2577,28.266,1098,422,1475,682,330,1269,4907.0,39.61188893515974,24.485057682324296
2578,28.792,950,669,1623,533,533,1168,4907.0,39.612946591896545,24.485057682324292
2579,56.548,812,532,1760,396,396,1030,4907.0,39.61400424863336,24.4850576823243
2580,45.995,776,495,1888,359,359,902,4907.0,39.61506190537016,24.4850576823243
2581,64.862,711,430,1907,342,342,900,4907.0,39.61611956210696,24.485057682324292
2582,73.022,488,207,2105,503,503,1049,4907.0,39.61717721884376,24.485057682324292
2583,78.706,360,80,2233,583,583,1094,4907.0,39.61823487558056,24.485057682324292
2584,61.282,290,186,2324,632,632,1132,4907.0,39.61929253231737,24.485057682324292
2585,30.98,324,126,2578,797,797,1261,4907.0,39.62035018905418,24.4850576823243
2586,77.705,357,27,2671,890,890,1326,4907.0,39.621407845790976,24.4850576823243
2587,72.361,448,140,2754,973,973,1446,4907.0,39.62246550252779,24.4850576823243
2588,61.757,570,254,2838,1057,1057,1543,4907.0,39.62352315926459,24.485057682324296
2589,44.825,685,229,2954,1123,1173,1685,4907.0,39.624580816001384,24.4850576823243
2590,38.225,750,141,3017,1061,1235,1751,4907.0,39.625638472738196,24.485057682324292
2591,69.324,927,63,3059,1042,1348,1923,4907.0,39.62669612947501,24.485057682324296
2592,80.114,1156,264,3195,1178,1515,2149,4907.0,39.627753786211805,24.485057682324296
2593,61.401,1094,264,2867,851,1576,2074,4907.0,39.62881144294861,24.485057682324292
2594,70.749,1191,361,2893,876,1713,2150,4907.0,39.62986909968542,24.485057682324296
2595,86.341,1247,436,2913,896,1754,2170,4907.0,39.63092675642222,24.485057682324292
2596,69.816,1308,545,2931,914,1937,2188,4907.0,39.631984413159024,24.485057682324296
2597,32.694,1230,409,2947,836,1997,2204,4907.0,39.63304206989582,24.485057682324296
2598,78.536,626,206,3042,544,1910,2319,4907.0,39.63409972663264,24.485057682324296
2599,98.115,775,354,3190,692,2059,2468,4907.0,39.63515738336943,24.485057682324292
2600,65.371,862,442,3277,780,2146,2555,4907.0,39.63621504010624,24.485057682324292
2601,10.519,858,386,3320,745,1343,3182,4907.0,39.63938801031665,24.485057682324296
2602,54.292,721,262,3184,708,1216,3163,4907.0,39.64044566705346,24.485057682324296
2603,93.959,978,309,3440,522,1267,3420,4907.0,39.64150332379026,24.485057682324292
2604,75.092,1018,207,3480,496,1295,3459,4907.0,39.64256098052707,24.485057682324296
2605,93.619,1126,160,3518,604,1251,3567,4907.0,39.64361863726386,24.485057682324292
2606,77.383,1356,390,3538,835,1270,3797,4907.0,39.644676294000675,24.485057682324292
2607,67.05,1478,512,3497,756,1230,3919,4907.0,39.64573395073748,24.485057682324296
2608,57.244,1504,549,3486,720,1219,3945,4907.0,39.646791607474285,24.485057682324292
2609,78.146,1682,590,3563,466,1296,4123,4907.0,39.64784926421108,24.485057682324296
2610,60.162,1809,582,3596,361,1328,4250,4907.0,39.64890692094789,24.485057682324292
2611,7.838,1900,575,3588,337,1321,4341,4907.0,39.6499645776847,24.485057682324296
2612,85.459,2739,1943,5000,383,3028,4893,4907.0,39.6510222344215,24.4850576823243
2613,75.584,2763,1966,5000,337,3052,4916,4907.0,39.6520798911583,24.485057682324296
2614,88.597,2890,2094,5000,410,3179,5000,4907.0,39.65313754789511,24.4850576823243
2615,40.227,3029,2233,5000,469,3292,5000,4907.0,39.654195204631904,24.485057682324292
2616,78.129,3183,2387,5000,623,3250,5000,4907.0,39.655252861368716,24.4850576823243
2617,83.151,3281,2484,5000,721,3226,5000,4907.0,39.65631051810551,24.485057682324292
2618,72.887,3427,2630,5000,867,3174,5000,4907.0,39.65736817484232,24.4850576823243
2619,65.472,3552,2756,5000,992,3155,5000,4907.0,39.65842583157913,24.4850576823243
2620,35.29,3652,2856,5000,1092,3239,5000,4907.0,39.659483488315935,24.485057682324292
2621,27.536,4238,3442,5000,1443,3176,5000,4907.0,39.66054114505274,24.485057682324296
2622,39.175,4385,3589,5000,1591,3324,5000,4907.0,39.661598801789545,24.485057682324292
2623,59.992,4491,3694,5000,1696,3429,5000,4907.0,39.66265645852635,24.485057682324296
2624,105.75,4553,3574,5000,1680,3205,5000,4907.0,39.66371411526315,24.4850576823243
2625,81.658,4749,3953,5000,1954,3687,5000,4907.0,39.66477177199996,24.4850576823243
2626,49.422,4832,4036,5000,2038,3771,5000,4907.0,39.665829428736764,24.4850576823243
2627,32.66,4891,4094,5000,2096,3829,5000,4907.0,39.66688708547356,24.485057682324292
2628,56.056,5000,4111,5000,2217,3742,5000,4907.0,39.66794474221036,24.485057682324296
2629,87.104,5000,4254,5000,2360,3886,5000,4907.0,39.66900239894717,24.485057682324296
2630,84.169,5000,4373,5000,2284,4004,5000,4907.0,39.67006005568397,24.485057682324296
2631,80.386,5000,4509,5000,2149,4140,5000,4907.0,39.671117712420774,24.485057682324296
2632,81.777,5000,4758,5000,1905,4389,5000,4907.0,39.672175369157586,24.485057682324292
2633,29.165,5000,4844,5000,1814,4475,5000,4907.0,39.67323302589439,24.485057682324292
2634,61.808,5000,4968,5000,1673,4618,5000,4907.0,39.67429068263119,24.485057682324292
2635,62.334,5000,5000,5000,1705,4746,5000,4907.0,39.675348339367986,24.485057682324292
