,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1094,128.952,186,89,454,243,89,863,12415.0,110.50274623978338,-7.330655694048139
1095,137.131,353,39,458,154,200,731,12415.0,110.50374908257912,-7.330655694048143
1096,94.609,557,242,342,33,84,608,12415.0,110.50475192537486,-7.330655694048141
1097,84.737,567,271,318,139,199,572,12415.0,110.50575476817059,-7.330655694048143
1098,96.044,580,317,417,118,159,771,12415.0,110.5067576109663,-7.330655694048142
1099,104.102,292,378,433,244,289,847,12415.0,110.50776045376203,-7.330655694048143
1100,127.263,292,378,433,244,289,847,12415.0,110.50876329655776,-7.330655694048143
1101,89.558,138,197,277,0,29,929,12415.0,110.50976613935347,-7.330655694048143
1102,47.05,109,227,306,29,0,958,12415.0,110.51076898214922,-7.330655694048139
1103,70.158,49,88,412,301,331,1064,12415.0,110.51177182494492,-7.33065569404814
1104,124.658,105,88,535,429,459,1187,12415.0,110.51277466774064,-7.330655694048143
1105,90.278,151,124,576,466,495,1228,12415.0,110.51377751053637,-7.330655694048143
1106,100.146,517,479,716,826,716,1368,12415.0,110.51478035333211,-7.330655694048139
1107,7.551,517,479,716,826,716,1368,12415.0,110.51578319612784,-7.330655694048143
1108,21.472,1581,1793,2130,2119,1669,2589,12415.0,110.5218002529022,-7.330655694048143
1109,53.993,1340,1552,1989,1878,1428,2590,12415.0,110.52280309569792,-7.330655694048143
1110,53.294,812,1031,1052,309,1134,3895,12415.0,110.47779937641556,-7.331467008558394
1111,22.244,750,969,990,267,1072,3833,12415.0,110.47880222033876,-7.33146700855839
1112,0.0,465,726,964,552,1358,3560,12415.0,110.47980506426197,-7.331467008558394
1113,39.108,399,812,1050,641,1398,3494,12415.0,110.48080790818514,-7.331467008558393
1114,69.482,221,697,935,795,1251,3317,12415.0,110.48181075210837,-7.33146700855839
1115,43.764,190,669,907,828,1219,3285,12415.0,110.48281359603155,-7.331467008558394
1116,40.218,313,551,743,814,1262,3117,12415.0,110.48381643995472,-7.33146700855839
1117,29.53,449,415,637,678,1156,3011,12415.0,110.48481928387793,-7.331467008558394
1118,22.268,490,609,669,871,1187,3043,12415.0,110.4858221278011,-7.33146700855839
1119,24.705,649,459,0,313,795,2651,12415.0,110.48782781564748,-7.33146700855839
1120,45.139,706,359,329,372,484,2340,12415.0,110.4888306595707,-7.331467008558393
1121,52.449,561,503,392,227,352,2207,12415.0,110.48983350349388,-7.331467008558394
1122,109.917,452,606,422,325,381,2199,12415.0,110.49083634741706,-7.33146700855839
1123,129.386,470,588,404,386,363,2140,12415.0,110.49183919134025,-7.33146700855839
1124,112.305,707,606,420,572,364,1950,12415.0,110.49284203526344,-7.33146700855839
1125,121.69,735,568,460,392,112,1707,12415.0,110.49484772310984,-7.33146700855839
1126,92.836,655,488,380,312,112,1628,12415.0,110.49585056703303,-7.33146700855839
1127,81.038,510,285,351,109,170,1449,12415.0,110.49685341095619,-7.33146700855839
1128,72.715,458,175,461,0,279,1364,12415.0,110.49785625487942,-7.331467008558393
1129,65.456,287,4,305,171,115,1192,12415.0,110.49885909880258,-7.33146700855839
1130,74.371,94,56,264,166,76,999,12415.0,110.49986194272579,-7.33146700855839
1131,61.047,93,84,362,263,84,1037,12415.0,110.50086478664898,-7.331467008558393
1132,78.336,163,66,432,266,66,886,12415.0,110.50186763057218,-7.3314670085583895
1133,107.166,186,89,454,243,89,863,12415.0,110.50287047449535,-7.331467008558393
1134,130.013,333,19,444,134,187,751,12415.0,110.50387331841854,-7.33146700855839
1135,93.077,500,186,277,20,20,672,12415.0,110.50487616234173,-7.331467008558394
1136,104.778,585,312,412,113,154,766,12415.0,110.50587900626495,-7.331467008558393
1137,120.291,456,287,145,136,258,960,12415.0,110.50688185018814,-7.3314670085583895
1138,105.96,374,460,351,162,365,929,12415.0,110.50788469411134,-7.331467008558393
1139,90.802,37,298,378,101,109,1030,12415.0,110.50989038195769,-7.331467008558392
1140,38.686,155,243,518,407,427,1170,12415.0,110.51089322588092,-7.331467008558393
1141,114.742,203,258,566,455,475,1218,12415.0,110.51189606980408,-7.331467008558392
1142,111.943,194,156,557,446,476,1209,12415.0,110.51289891372727,-7.331467008558392
1143,110.64,324,273,710,599,629,1362,12415.0,110.51390175765047,-7.33146700855839
1144,7.986,383,332,769,658,688,1421,12415.0,110.51490460157366,-7.331467008558393
1145,85.115,834,808,1245,1134,1029,1897,12415.0,110.51691028942003,-7.331467008558392
1146,16.164,850,824,1261,1150,1045,1913,12415.0,110.51791313334326,-7.331467008558393
1147,6.273,970,1171,1608,1497,1057,2260,12415.0,110.51991882118963,-7.331467008558394
1148,0.0,1069,1282,1718,1608,1157,2370,12415.0,110.52092166511281,-7.33146700855839
1149,4.439,1069,1282,1718,1608,1157,2370,12415.0,110.521924509036,-7.33146700855839
1150,54.572,1230,1442,1879,1769,1318,2531,12415.0,110.52292735295919,-7.33146700855839
1151,71.895,759,978,999,267,1082,3843,12415.0,110.47792359707682,-7.3322783236345535
1152,52.28,607,826,847,410,1215,3690,12415.0,110.4789264421276,-7.332278323634556
1153,6.104,607,826,847,410,1215,3690,12415.0,110.4799292871784,-7.3322783236345535
1154,16.285,465,726,964,552,1358,3560,12415.0,110.48093213222917,-7.3322783236345535
1155,46.249,320,657,894,704,1349,3401,12415.0,110.48193497727999,-7.332278323634556
1156,57.009,425,434,671,696,1442,3298,12415.0,110.48293782233074,-7.3322783236345535
1157,26.321,548,316,737,579,1255,3110,12415.0,110.48394066738152,-7.332278323634555
1158,59.615,548,316,737,579,1255,3110,12415.0,110.48494351243231,-7.3322783236345535
1159,39.832,588,183,744,431,1011,2867,12415.0,110.48594635748309,-7.332278323634556
1160,27.19,575,323,731,418,998,2854,12415.0,110.4869492025339,-7.332278323634555
1161,33.125,579,530,70,242,822,2678,12415.0,110.48795204758467,-7.332278323634554
1162,61.569,453,546,431,117,469,2325,12415.0,110.48995773768627,-7.3322783236345535
1163,111.485,452,606,422,325,381,2199,12415.0,110.49096058273702,-7.332278323634556
1164,91.871,495,736,552,455,483,2068,12415.0,110.49196342778782,-7.332278323634554
1165,69.41,548,788,578,507,439,2024,12415.0,110.4929662728386,-7.332278323634557
1166,71.774,652,799,682,612,351,1946,12415.0,110.49396911788939,-7.3322783236345535
1167,112.619,841,609,602,433,413,1797,12415.0,110.49497196294018,-7.332278323634554
1168,56.406,714,447,439,271,250,1635,12415.0,110.49597480799095,-7.332278323634557
1169,80.869,659,376,504,200,319,1564,12415.0,110.49697765304174,-7.332278323634554
1170,61.429,458,175,461,0,279,1364,12415.0,110.49798049809252,-7.332278323634555
1171,106.129,323,40,342,173,152,1228,12415.0,110.49898334314331,-7.332278323634555
1172,97.926,208,75,370,255,180,1113,12415.0,110.4999861881941,-7.332278323634554
1173,124.603,321,37,482,291,292,1164,12415.0,110.50098903324488,-7.332278323634557
1174,110.303,456,172,580,156,428,1042,12415.0,110.50199187829567,-7.332278323634556
1175,104.681,429,115,423,46,288,885,12415.0,110.50299472334643,-7.3322783236345535
1176,131.485,383,68,376,46,242,839,12415.0,110.5039975683972,-7.332278323634556
1177,122.727,564,106,180,78,73,769,12415.0,110.50500041344799,-7.3322783236345535
1178,141.714,528,208,110,140,180,882,12415.0,110.5060032584988,-7.332278323634555
1179,87.214,385,351,210,1,251,1025,12415.0,110.50700610354957,-7.332278323634556
1180,113.029,352,388,246,58,250,1048,12415.0,110.50800894860036,-7.3322783236345535
1181,115.659,152,413,430,201,96,1145,12415.0,110.50901179365114,-7.332278323634556
1182,79.362,115,451,507,254,159,1183,12415.0,110.51001463870193,-7.332278323634556
1183,73.673,236,324,599,445,351,1251,12415.0,110.5110174837527,-7.3322783236345535
1184,108.3,291,319,654,543,473,1306,12415.0,110.51202032880347,-7.332278323634556
1185,102.655,280,229,665,555,566,1317,12415.0,110.51302317385426,-7.332278323634556
1186,86.611,387,336,773,662,680,1425,12415.0,110.51402601890506,-7.332278323634556
1187,57.685,426,376,813,702,732,1465,12415.0,110.51502886395586,-7.332278323634555
1188,9.506,735,709,1146,1035,930,1798,12415.0,110.51603170900664,-7.332278323634554
1189,88.541,807,780,1217,1106,1001,1869,12415.0,110.5170345540574,-7.332278323634555
1190,34.09,847,821,1258,1147,1042,1910,12415.0,110.51803739910821,-7.332278323634556
1191,41.038,937,1137,1574,1463,1046,2226,12415.0,110.52004308920978,-7.3322783236345535
1192,51.967,990,1197,1634,1523,1077,2286,12415.0,110.52104593426053,-7.332278323634554
1193,0.0,1094,1766,2033,1999,1182,2855,12415.0,110.52204877931132,-7.332278323634555
1194,38.529,1315,1598,2035,1924,1403,2687,12415.0,110.52305162436213,-7.332278323634554
1195,0.193,607,826,847,410,1215,3690,12415.0,110.47905067805263,-7.333089639276698
1196,18.649,725,905,728,528,1334,3754,12415.0,110.48005352423115,-7.333089639276699
1197,12.521,328,531,769,704,1357,3395,12415.0,110.48205921658817,-7.333089639276698
1198,74.162,441,418,688,680,1426,3282,12415.0,110.48306206276665,-7.333089639276698
1199,105.671,540,319,776,582,1328,3183,12415.0,110.48406490894517,-7.3330896392767
1200,147.336,647,217,853,480,1226,3081,12415.0,110.48506775512365,-7.333089639276698
1201,131.244,588,183,744,431,1011,2867,12415.0,110.48607060130216,-7.333089639276698
1202,95.248,515,318,671,358,938,2793,12415.0,110.48707344748067,-7.3330896392766975
1203,30.495,440,533,208,104,684,2540,12415.0,110.48807629365918,-7.333089639276698
1204,63.595,336,428,313,0,579,2435,12415.0,110.48907913983768,-7.333089639276698
1205,16.55,490,583,467,154,497,2352,12415.0,110.49008198601621,-7.333089639276699
1206,49.795,242,713,491,463,591,2322,12415.0,110.49108483219469,-7.333089639276698
1207,66.804,653,894,683,613,497,2092,12415.0,110.49208767837318,-7.333089639276698
1208,82.992,685,882,715,645,461,2057,12415.0,110.4930905245517,-7.333089639276698
1209,75.682,680,771,663,589,323,1919,12415.0,110.49409337073021,-7.333089639276699
1210,83.692,841,635,627,459,413,1823,12415.0,110.49509621690872,-7.333089639276698
1211,114.066,786,519,512,343,322,1707,12415.0,110.49609906308726,-7.333089639276697
1212,83.282,731,448,591,272,399,1636,12415.0,110.49710190926574,-7.333089639276699
1213,78.143,661,378,663,202,338,1566,12415.0,110.4981047554442,-7.333089639276698
1214,106.274,488,205,506,308,212,1393,12415.0,110.49910760162274,-7.3330896392766975
1215,99.687,391,107,512,314,323,1296,12415.0,110.50011044780123,-7.333089639276698
1216,110.134,496,212,649,341,465,1227,12415.0,110.50111329397971,-7.333089639276697
1217,102.389,596,290,589,174,463,1060,12415.0,110.50211614015825,-7.333089639276699
1218,137.251,583,274,582,159,448,1045,12415.0,110.50311898633676,-7.333089639276699
1219,98.722,663,157,231,48,148,996,12415.0,110.50412183251527,-7.3330896392766975
1220,85.996,705,0,74,63,63,911,12415.0,110.50512467869375,-7.333089639276699
1221,130.375,582,319,0,210,291,993,12415.0,110.50612752487223,-7.3330896392766975
1222,106.177,448,360,134,114,213,1127,12415.0,110.50713037105076,-7.333089639276698
1223,110.761,448,360,134,114,213,1127,12415.0,110.50813321722927,-7.333089639276699
1224,90.833,205,467,377,223,28,1198,12415.0,110.50913606340777,-7.333089639276699
1225,68.734,193,529,485,317,136,1261,12415.0,110.51013890958626,-7.3330896392766975
1226,123.982,242,420,602,380,253,1310,12415.0,110.5111417557648,-7.333089639276699
1227,89.144,328,430,720,472,377,1396,12415.0,110.51214460194328,-7.333089639276699
1228,115.297,463,505,826,669,574,1478,12415.0,110.51314744812179,-7.333089639276698
1229,87.094,511,460,897,744,650,1549,12415.0,110.51415029430031,-7.333089639276699
1230,25.935,547,496,933,822,774,1585,12415.0,110.51515314047877,-7.3330896392766975
1231,67.166,663,637,1074,963,858,1726,12415.0,110.51615598665732,-7.333089639276698
1232,65.984,582,780,1217,1106,798,1869,12415.0,110.51715883283579,-7.333089639276698
1233,8.106,582,780,1217,1106,798,1869,12415.0,110.51816167901434,-7.3330896392767
1234,9.337,873,1075,1511,1401,973,2163,12415.0,110.52016737137131,-7.333089639276699
1235,46.418,902,1114,1551,1440,990,2203,12415.0,110.52117021754982,-7.333089639276699
1236,11.146,1076,1749,2015,1982,1164,2838,12415.0,110.52217306372832,-7.333089639276698
1237,5.404,1236,1678,2037,2004,1324,2766,12415.0,110.52317590990685,-7.333089639276699
1238,0.0,727,904,726,530,1336,3752,12415.0,110.48017777542032,-7.333900955484882
1239,13.076,640,634,457,645,1606,3483,12415.0,110.48218347003304,-7.333900955484884
1240,43.861,643,358,868,620,1367,3222,12415.0,110.48318631733937,-7.333900955484881
1241,82.052,703,358,868,620,1367,3222,12415.0,110.48418916464574,-7.3339009554848795
1242,76.551,750,245,785,507,1253,3109,12415.0,110.48519201195207,-7.333900955484884
1243,93.173,546,41,730,303,1049,2905,12415.0,110.48619485925845,-7.333900955484882
1244,93.511,464,40,649,222,968,2824,12415.0,110.48719770656477,-7.333900955484883
1245,74.621,256,329,412,99,679,2534,12415.0,110.48820055387115,-7.333900955484881
1246,115.007,251,334,407,94,674,2529,12415.0,110.48920340117749,-7.33390095548488
1247,52.473,98,570,348,320,735,2465,12415.0,110.49020624848384,-7.333900955484882
1248,29.433,219,690,468,440,614,2345,12415.0,110.4912090957902,-7.333900955484881
1249,57.974,717,864,747,676,416,2011,12415.0,110.49321479040292,-7.3339009554848795
1250,59.108,858,716,709,533,485,1905,12415.0,110.49421763770926,-7.333900955484882
1251,72.112,858,716,709,533,485,1905,12415.0,110.49522048501564,-7.333900955484884
1252,56.43,813,546,538,370,349,1734,12415.0,110.49622333232196,-7.33390095548488
1253,98.891,816,533,674,351,363,1721,12415.0,110.49722617962833,-7.333900955484882
1254,81.473,525,242,544,320,86,1430,12415.0,110.49822902693468,-7.333900955484882
1255,100.098,534,250,581,383,213,1439,12415.0,110.49923187424105,-7.33390095548488
1256,103.572,478,195,596,398,286,1383,12415.0,110.50023472154739,-7.333900955484883
1257,95.224,634,350,622,354,543,1326,12415.0,110.50123756885372,-7.33390095548488
1258,104.826,643,359,541,245,470,1131,12415.0,110.5022404161601,-7.333900955484882
1259,132.571,577,231,305,37,234,1034,12415.0,110.50324326346644,-7.333900955484882
1260,92.474,636,172,246,21,175,1023,12415.0,110.50424611077278,-7.333900955484881
1261,66.084,742,88,77,151,151,999,12415.0,110.50524895807916,-7.333900955484883
1262,122.076,745,20,0,102,102,950,12415.0,110.5062518053855,-7.33390095548488
1263,104.947,507,250,233,224,273,1161,12415.0,110.5072546526919,-7.333900955484884
1264,122.269,360,397,357,336,126,1308,12415.0,110.50825749999821,-7.333900955484882
1265,79.904,312,465,309,288,78,1302,12415.0,110.50926034730458,-7.3339009554848795
1266,88.71,280,585,557,411,216,1348,12415.0,110.51026319461094,-7.333900955484883
1267,114.862,398,523,704,536,356,1465,12415.0,110.51126604191728,-7.333900955484882
1268,98.167,468,569,805,606,457,1535,12415.0,110.51226888922362,-7.333900955484882
1269,113.125,480,563,872,619,524,1537,12415.0,110.51327173653002,-7.333900955484881
1270,59.229,568,563,1000,796,701,1652,12415.0,110.51427458383637,-7.33390095548488
1271,19.614,548,584,1021,817,708,1673,12415.0,110.51527743114269,-7.333900955484883
1272,80.242,535,748,1185,1074,730,1837,12415.0,110.51628027844906,-7.333900955484881
1273,37.733,450,896,1333,1222,666,1985,12415.0,110.5172831257554,-7.333900955484884
1274,60.893,561,966,1403,1292,777,2055,12415.0,110.51828597306177,-7.33390095548488
1275,29.868,800,1161,1598,1487,888,2250,12415.0,110.52029166767444,-7.333900955484884
1276,11.363,1092,1765,2031,1998,1180,2854,12415.0,110.52129451498082,-7.33390095548488
1277,0.844,1037,1710,1976,1943,1125,2799,12415.0,110.52229736228718,-7.333900955484884
1278,22.823,1026,1699,1965,1932,1114,2788,12415.0,110.52330020959351,-7.33390095548488
1279,57.443,640,634,457,645,1606,3483,12415.0,110.48230773761472,-7.334712272259171
1280,99.229,847,377,653,438,1378,3233,12415.0,110.48431343448338,-7.334712272259172
1281,24.319,840,335,695,446,1344,3199,12415.0,110.48531628291772,-7.334712272259172
1282,44.488,480,24,665,238,984,2839,12415.0,110.48631913135203,-7.334712272259172
1283,47.286,397,107,582,155,901,2757,12415.0,110.48732197978637,-7.334712272259171
1284,118.561,251,253,436,9,774,2629,12415.0,110.4883248282207,-7.334712272259173
1285,98.626,163,422,432,172,752,2607,12415.0,110.48932767665504,-7.334712272259173
1286,62.654,78,532,337,282,780,2511,12415.0,110.49033052508938,-7.334712272259171
1287,56.478,128,608,278,358,804,2535,12415.0,110.49133337352369,-7.334712272259172
1288,51.919,431,811,289,598,700,2217,12415.0,110.49333907039237,-7.334712272259173
1289,71.919,752,613,611,427,480,1961,12415.0,110.49534476726102,-7.334712272259171
1290,100.556,856,527,708,341,376,1864,12415.0,110.49634761569536,-7.334712272259173
1291,89.096,878,429,782,242,266,1783,12415.0,110.4973504641297,-7.334712272259173
1292,93.621,706,402,721,263,94,1611,12415.0,110.49835331256403,-7.334712272259173
1293,71.291,653,369,691,322,101,1558,12415.0,110.49935616099837,-7.334712272259173
1294,131.316,747,463,633,343,449,1362,12415.0,110.5003590094327,-7.334712272259171
1295,132.715,719,435,537,269,465,1265,12415.0,110.50136185786702,-7.334712272259173
1296,50.399,799,422,496,228,425,1249,12415.0,110.50236470630136,-7.334712272259171
1297,50.109,834,413,487,219,416,1264,12415.0,110.50336755473566,-7.334712272259172
1298,92.426,809,284,316,219,318,1166,12415.0,110.50437040317,-7.334712272259174
1299,105.26,793,164,153,228,228,1076,12415.0,110.50537325160433,-7.334712272259171
1300,61.376,849,221,209,0,284,1132,12415.0,110.50637610003868,-7.334712272259172
1301,63.885,499,259,235,215,264,1170,12415.0,110.507378948473,-7.334712272259172
1302,92.136,448,517,395,457,213,1429,12415.0,110.50838179690736,-7.334712272259172
1303,112.209,378,520,479,459,216,1418,12415.0,110.50938464534168,-7.334712272259175
1304,83.885,376,549,509,489,245,1444,12415.0,110.51038749377598,-7.334712272259171
1305,95.248,466,632,697,604,423,1533,12415.0,110.51139034221035,-7.334712272259172
1306,78.65,567,674,859,706,528,1635,12415.0,110.51239319064469,-7.334712272259171
