,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2068,13.865,3023,1982,1260,1314,688,3066,5271.0,43.762244304806586,33.33235293656271
2069,38.236,2949,1808,1301,1239,153,2917,5271.0,43.7633596784938,33.3323529365627
2070,62.424,2841,1808,1409,1132,260,3024,5271.0,43.76447505218101,33.33235293656271
2071,76.937,2805,1772,1467,1096,436,3200,5271.0,43.765590425868226,33.33235293656271
2072,55.825,2765,1732,1385,1056,458,3181,5271.0,43.766705799555446,33.3323529365627
2073,56.513,2659,1626,1276,949,567,3095,5271.0,43.76782117324265,33.33235293656271
2074,72.929,2530,1497,1238,820,693,2966,5271.0,43.76893654692987,33.33235293656271
2075,53.902,2354,1321,835,645,595,2549,5271.0,43.77005192061709,33.33235293656271
2076,62.14,2300,1267,1016,591,934,2736,5271.0,43.77116729430431,33.33235293656271
2077,62.95,2223,1190,901,514,857,2659,5271.0,43.77228266799152,33.33235293656271
2078,56.938,2193,1160,840,484,827,2641,5271.0,43.77339804167874,33.33235293656271
2079,80.56,2039,1006,765,341,673,2505,5271.0,43.77451341536595,33.33235293656271
2080,84.831,1967,934,734,269,601,2433,5271.0,43.77562878905317,33.3323529365627
2081,70.156,1945,912,613,290,579,2454,5271.0,43.7767441627404,33.3323529365627
2082,116.953,1965,932,527,344,599,2508,5271.0,43.77785953642761,33.33235293656271
2083,96.652,1800,767,507,349,434,2514,5271.0,43.778974910114826,33.33235293656271
2084,106.853,1742,709,486,473,376,2656,5271.0,43.780090283802046,33.33235293656271
2085,111.164,1640,607,587,402,323,2555,5271.0,43.78120565748925,33.33235293656271
2086,114.14,1571,531,652,290,456,2499,5271.0,43.78232103117648,33.3323529365627
2087,120.941,1552,491,672,105,312,2486,5271.0,43.78343640486369,33.3323529365627
2088,67.14,1413,414,630,97,232,2371,5271.0,43.78455177855091,33.3323529365627
2089,105.841,1268,475,576,249,318,2424,5271.0,43.78566715223813,33.33235293656271
2090,118.816,1246,594,454,318,380,2542,5271.0,43.786782525925354,33.33235293656271
2091,102.319,1185,580,359,392,418,2630,5271.0,43.78789789961257,33.33235293656271
2092,62.93,1061,471,249,528,337,2752,5271.0,43.78901327329979,33.33235293656271
2093,83.778,1021,452,267,616,249,2840,5271.0,43.790128646987,33.3323529365627
2094,82.543,1042,445,241,641,206,2953,5271.0,43.79124402067422,33.3323529365627
2095,70.318,892,306,415,802,53,3063,5271.0,43.792359394361426,33.33235293656271
2096,98.655,869,298,514,934,107,3185,5271.0,43.79347476804864,33.33235293656271
2097,109.95,888,317,476,975,179,3250,5271.0,43.794590141735874,33.33235293656271
2098,96.692,1019,314,344,1100,286,3368,5271.0,43.79570551542308,33.3323529365627
2099,59.124,896,187,398,1227,413,3495,5271.0,43.796820889110315,33.33235293656271
2100,108.209,988,149,360,1422,607,3597,5271.0,43.79793626279753,33.33235293656271
2101,117.176,1117,280,491,1550,736,3726,5271.0,43.79905163648475,33.33235293656271
2102,61.756,1220,337,548,1669,855,3843,5271.0,43.80016701017195,33.33235293656271
2103,36.657,1400,318,608,1848,1034,4023,5271.0,43.80128238385918,33.33235293656271
2104,0.0,4299,2719,1145,2590,1964,3879,5271.0,43.74858894888394,33.331486989460934
2105,0.0,4298,2992,2110,2589,1995,4306,5271.0,43.749704315665305,33.33148698946094
2106,17.549,3147,1874,1368,1438,220,2984,5271.0,43.761973350260334,33.331486989460934
2107,50.279,3108,1875,1369,1399,221,2985,5271.0,43.76308871704169,33.331486989460934
2108,83.211,2989,1949,1451,1280,303,3067,5271.0,43.76420408382306,33.33148698946093
2109,86.956,2844,1811,1462,1135,398,3162,5271.0,43.76531945060444,33.33148698946093
2110,69.994,2767,1734,1385,1058,494,3199,5271.0,43.766434817385786,33.33148698946094
2111,73.84,2659,1626,1276,949,589,3095,5271.0,43.76755018416717,33.331486989460934
2112,77.26,2602,1569,1195,892,704,3038,5271.0,43.768665550948526,33.331486989460934
2113,77.645,2490,1457,1017,781,908,2926,5271.0,43.769780917729896,33.33148698946094
2114,73.86,2325,1292,930,616,936,2761,5271.0,43.77089628451126,33.33148698946094
2115,83.394,2302,1269,906,593,936,2738,5271.0,43.77201165129262,33.331486989460934
2116,79.143,2285,1252,772,587,919,2732,5271.0,43.773127018073986,33.33148698946094
2117,77.969,2135,1102,746,436,769,2601,5271.0,43.774242384855356,33.331486989460934
2118,103.27,2133,1100,686,440,767,2604,5271.0,43.77535775163672,33.331486989460934
2119,95.235,2062,1000,553,430,696,2595,5271.0,43.7764731184181,33.331486989460934
2120,82.24,2009,932,491,388,643,2552,5271.0,43.77758848519945,33.331486989460934
2121,68.921,1905,813,360,382,539,2546,5271.0,43.77870385198082,33.331486989460934
2122,78.273,1827,745,438,442,461,2607,5271.0,43.77981921876217,33.331486989460934
2123,74.811,1790,609,433,398,427,2708,5271.0,43.78093458554355,33.331486989460934
2124,86.369,1685,638,538,350,423,2609,5271.0,43.782049952324904,33.33148698946094
2125,75.338,1609,466,648,181,336,2558,5271.0,43.783165319106274,33.33148698946094
2126,113.006,1542,461,631,135,231,2516,5271.0,43.784280685887644,33.33148698946094
2127,63.213,1448,483,538,68,151,2436,5271.0,43.785396052669014,33.331486989460934
2128,78.414,1333,592,432,270,270,2557,5271.0,43.78651141945037,33.331486989460934
2129,103.189,1259,550,359,343,343,2630,5271.0,43.78762678623174,33.33148698946094
2130,57.93,1164,368,146,468,440,2855,5271.0,43.7887421530131,33.33148698946093
2131,69.872,1172,359,137,497,352,2938,5271.0,43.78985751979447,33.331486989460934
2132,107.764,1070,389,214,614,233,3037,5271.0,43.790972886575844,33.33148698946094
2133,108.209,997,411,285,685,161,3111,5271.0,43.79208825335721,33.331486989460934
2134,132.802,976,403,435,835,125,3203,5271.0,43.79320362013857,33.331486989460934
2135,104.262,986,415,378,884,253,3335,5271.0,43.794318986919926,33.331486989460934
2136,92.158,1134,411,229,985,401,3483,5271.0,43.79543435370129,33.331486989460934
2137,30.24,1159,416,205,962,425,3507,5271.0,43.796549720482666,33.33148698946094
2138,84.021,1085,49,260,1397,601,3683,5271.0,43.797665087264036,33.33148698946094
2139,112.662,1193,158,369,1506,710,3792,5271.0,43.798780454045385,33.331486989460934
2140,78.718,1284,211,422,1588,811,3893,5271.0,43.79989582082676,33.33148698946094
2141,47.101,1356,288,499,1666,889,3971,5271.0,43.80101118760813,33.33148698946094
2142,34.876,3147,1874,1368,1438,220,2984,5271.0,43.76281776734379,33.33062104560496
2143,77.503,3058,1987,1480,1348,332,3096,5271.0,43.76393312721961,33.33062104560496
2144,79.73,3097,2052,1546,1388,397,3161,5271.0,43.76504848709543,33.33062104560495
2145,71.532,2901,1868,1519,1192,509,3273,5271.0,43.76616384697124,33.33062104560496
2146,78.637,2712,1679,1238,1003,730,3148,5271.0,43.76727920684705,33.33062104560496
2147,94.385,2634,1601,1160,924,793,3070,5271.0,43.76839456672286,33.33062104560495
2148,72.585,2490,1457,1017,781,908,2926,5271.0,43.769509926598666,33.33062104560496
2149,84.628,2527,1494,977,821,947,2966,5271.0,43.77062528647449,33.33062104560496
2150,108.391,2396,1361,815,698,1030,2862,5271.0,43.77174064635031,33.33062104560496
2151,117.014,2482,1306,760,784,1116,2948,5271.0,43.772856006226114,33.33062104560495
2152,104.728,2327,1183,637,654,961,2819,5271.0,43.773971366101925,33.33062104560496
2153,101.611,2247,1137,596,586,881,2750,5271.0,43.77508672597774,33.33062104560496
2154,108.007,2185,1094,580,558,819,2723,5271.0,43.77620208585354,33.33062104560496
2155,104.06,2090,926,379,567,724,2731,5271.0,43.77731744572935,33.33062104560495
2156,81.552,1997,799,281,474,631,2638,5271.0,43.778432805605185,33.33062104560496
2157,69.407,2016,657,251,545,653,2710,5271.0,43.77954816548099,33.33062104560496
2158,93.069,1904,588,355,458,541,2761,5271.0,43.7806635253568,33.33062104560496
2159,56.068,1878,467,402,433,516,2796,5271.0,43.78177888523262,33.33062104560496
2160,48.336,1617,386,680,210,306,2592,5271.0,43.78289424510842,33.33062104560496
2161,109.545,1729,284,648,322,376,2704,5271.0,43.784009604984256,33.33062104560496
2162,66.634,1559,477,427,27,27,2543,5271.0,43.78512496486007,33.33062104560496
2163,93.251,1467,565,384,135,135,2582,5271.0,43.78624032473587,33.33062104560496
2164,106.732,1412,436,246,192,192,2720,5271.0,43.78735568461168,33.33062104560496
2165,80.944,1364,378,156,243,243,2810,5271.0,43.7884710444875,33.33062104560496
2166,81.653,1277,241,44,380,380,2947,5271.0,43.789586404363305,33.33062104560496
2167,119.079,1230,264,42,442,404,3009,5271.0,43.790701764239124,33.33062104560495
2168,109.788,1105,399,231,631,269,3197,5271.0,43.791817124114935,33.33062104560496
2169,104.141,1098,512,344,745,253,3301,5271.0,43.792932483990754,33.33062104560496
2170,125.718,1033,462,331,834,300,3382,5271.0,43.794047843866565,33.33062104560495
2171,123.734,1159,465,254,960,426,3508,5271.0,43.79516320374238,33.33062104560496
2172,36.191,1206,368,157,1009,473,3555,5271.0,43.796278563618195,33.33062104560496
2173,92.664,1205,121,90,1256,721,3803,5271.0,43.797393923494006,33.33062104560496
2174,120.131,1231,146,335,1501,747,3829,5271.0,43.79850928336982,33.33062104560496
2175,105.882,1363,287,462,1628,888,3970,5271.0,43.79962464324563,33.33062104560496
2176,8.056,1405,336,477,1644,937,4019,5271.0,43.80074000312144,33.33062104560496
2177,49.247,3178,2133,1626,1468,478,3242,5271.0,43.76366218237008,33.32975510499464
2178,36.191,3178,2133,1626,1468,478,3242,5271.0,43.76477753534065,33.32975510499464
2179,61.108,2745,1712,1223,1036,773,3181,5271.0,43.76700824128177,33.32975510499463
2180,77.402,2736,1697,1179,1026,830,3172,5271.0,43.768123594252316,33.32975510499463
2181,62.707,2593,1478,931,895,1045,3060,5271.0,43.77035430019345,33.32975510499463
2182,103.959,2482,1306,760,784,1116,2948,5271.0,43.77146965316401,33.32975510499463
2183,104.869,2551,1238,691,853,1185,3017,5271.0,43.77258500613457,33.32975510499464
2184,91.794,2459,1130,584,787,1093,2951,5271.0,43.77370035910513,33.32975510499463
2185,84.244,2385,1047,501,713,1019,2878,5271.0,43.7748157120757,33.32975510499464
2186,96.834,2303,997,451,726,937,2890,5271.0,43.77593106504626,33.32975510499463
2187,97.562,2187,1015,468,657,821,2821,5271.0,43.77704641801682,33.32975510499463
2188,82.746,2124,786,222,621,759,2786,5271.0,43.77816177098738,33.32975510499464
2189,88.251,2166,639,57,684,803,2849,5271.0,43.77927712395793,33.32975510499463
2190,79.467,2086,518,200,629,723,2794,5271.0,43.7803924769285,33.32975510499464
2191,107.055,1983,468,297,538,621,2875,5271.0,43.78150782989904,33.32975510499463
2192,56.615,2023,334,340,588,589,2962,5271.0,43.782623182869614,33.32975510499464
2193,84.993,1769,234,594,362,389,2743,5271.0,43.78373853584017,33.32975510499463
2194,96.267,1729,284,648,286,334,2704,5271.0,43.784853888810744,33.32975510499464
2195,59.954,1638,399,439,142,142,2678,5271.0,43.785969241781295,33.32975510499463
2196,88.677,1503,363,298,251,251,2821,5271.0,43.78708459475186,33.32975510499464
2197,91.49,1466,288,234,302,302,2869,5271.0,43.78819994772242,33.32975510499463
2198,92.826,1369,153,117,452,452,3019,5271.0,43.78931530069298,33.32975510499463
2199,87.098,1424,69,151,521,521,3087,5271.0,43.79043065366354,33.32975510499464
2200,108.27,1277,227,268,656,441,3222,5271.0,43.7915460066341,33.32975510499463
2201,105.76,1211,293,371,759,375,3325,5271.0,43.79266135960467,33.32975510499464
2202,76.006,1242,548,422,841,355,3397,5271.0,43.79377671257522,33.32975510499463
2203,124.605,1301,523,324,992,506,3548,5271.0,43.79489206554578,33.32975510499464
2204,100.781,1299,262,51,1114,579,3661,5271.0,43.796007418516346,33.32975510499463
2205,70.601,1250,166,45,1211,676,3758,5271.0,43.79712277148692,33.32975510499463
2206,113.978,1292,208,177,1344,808,3890,5271.0,43.798238124457455,33.32975510499464
2207,123.147,1410,326,295,1462,926,4008,5271.0,43.79935347742803,33.32975510499463
2208,25.362,1505,605,816,1954,1139,4128,5271.0,43.80046883039858,33.32975510499464
2209,27.042,3389,2176,1669,1680,521,3285,5271.0,43.76227590320838,33.32888916762984
2210,42.608,3389,2176,1669,1680,521,3285,5271.0,43.76339124927399,33.328889167629846
2211,55.744,2881,1718,1172,1172,909,3317,5271.0,43.76785263353641,33.32888916762984
2212,40.361,2908,1692,1145,1198,936,3344,5271.0,43.76896797960202,33.32888916762984
2213,4.878,2618,1454,907,920,1070,3085,5271.0,43.77008332566763,33.32888916762983
2214,38.58,2696,1395,849,997,1148,3162,5271.0,43.771198671733245,33.32888916762984
2215,72.079,2554,1185,639,882,1188,3046,5271.0,43.772314017798834,33.32888916762983
2216,80.701,2584,1134,587,912,1218,3076,5271.0,43.77342936386445,33.32888916762984
2217,94.587,2416,1019,473,839,1049,3003,5271.0,43.77454470993006,33.328889167629846
2218,75.52,2332,920,373,802,966,2966,5271.0,43.775660055995665,33.32888916762984
2219,62.626,2300,768,221,791,936,2956,5271.0,43.776775402061276,33.32888916762984
2220,65.419,2312,675,129,817,949,2982,5271.0,43.77789074812689,33.32888916762983
2221,72.139,2210,594,13,729,848,2893,5271.0,43.77900609419249,33.32888916762984
2222,91.692,2133,460,147,687,770,2852,5271.0,43.78012144025809,33.328889167629846
2223,94.526,2130,390,233,694,696,2935,5271.0,43.78123678632371,33.328889167629846
2224,60.501,2032,264,381,573,573,3006,5271.0,43.78235213238931,33.32888916762984
2225,95.397,1870,133,519,430,430,2845,5271.0,43.78346747845493,33.328889167629846
2226,115.698,1894,108,521,447,447,2869,5271.0,43.784582824520534,33.32888916762984
2227,66.776,1750,295,551,166,166,2729,5271.0,43.78569817058614,33.32888916762984
2228,89.264,1687,332,480,276,276,2846,5271.0,43.78681351665175,33.32888916762983
2229,109.869,1567,214,347,394,394,2962,5271.0,43.78792886271734,33.32888916762984
2230,116.852,1484,99,231,500,500,3068,5271.0,43.78904420878296,33.32888916762984
2231,101.509,1453,41,212,581,550,3147,5271.0,43.79015955484856,33.32888916762983
2232,111.67,1422,82,292,661,586,3227,5271.0,43.79127490091417,33.32888916762984
2233,111.954,1284,262,456,841,436,3408,5271.0,43.792390246979785,33.328889167629846
2234,114.322,1340,399,429,939,453,3496,5271.0,43.79350559304538,33.32888916762983
2235,127.459,1397,482,295,1050,588,3616,5271.0,43.79462093911099,33.328889167629846
2236,115.496,1418,447,235,1150,685,3716,5271.0,43.795736285176616,33.32888916762984
2237,116.245,1423,338,134,1239,727,3794,5271.0,43.79685163124221,33.32888916762984
2238,111.67,1342,258,222,1363,853,3910,5271.0,43.797966977307816,33.32888916762984
2239,105.679,1503,419,386,1553,1017,4099,5271.0,43.799082323373426,33.328889167629846
2240,60.339,1547,471,437,1604,1068,4150,5271.0,43.80019766943904,33.328889167629846
2241,56.979,1655,756,967,2104,1290,4279,5271.0,43.801313015504626,33.32888916762983
2242,2.631,3389,2176,1669,1680,521,3285,5271.0,43.76200498876982,33.328023233510436
2243,27.973,3389,2176,1669,1680,521,3285,5271.0,43.76312032793078,33.328023233510436
2244,8.36,2942,1645,1099,1244,982,3390,5271.0,43.767581684574594,33.328023233510436
2245,16.618,2942,1645,1099,1244,982,3390,5271.0,43.76869702373555,33.32802323351043
2246,2.854,2724,1375,828,1026,1176,3191,5271.0,43.77092770205745,33.328023233510436
2247,23.196,2625,1093,546,953,1259,3117,5271.0,43.77315838037935,33.32802323351043
2248,51.494,2571,1022,475,1041,1205,3206,5271.0,43.774273719540304,33.328023233510436
2249,81.248,2452,903,356,922,1086,3087,5271.0,43.775389058701265,33.32802323351043
2250,62.363,2452,893,346,946,1089,3110,5271.0,43.77650439786222,33.328023233510436
2251,59.975,2312,675,129,817,949,2982,5271.0,43.77761973702317,33.328023233510436
2252,61.068,2304,523,57,823,905,2987,5271.0,43.77873507618413,33.328023233510436
2253,69.751,2339,444,29,857,867,3022,5271.0,43.779850415345074,33.328023233510436
2254,83.778,2233,313,182,702,702,3000,5271.0,43.780965754506035,33.328023233510436
2255,62.1,2178,225,256,628,628,3061,5271.0,43.782081093666996,33.328023233510436
2256,73.961,2125,122,313,573,573,3099,5271.0,43.78319643282795,33.328023233510436
2257,67.282,1956,52,486,398,398,2930,5271.0,43.7843117719889,33.328023233510436
2258,50.34,1876,154,588,297,297,2850,5271.0,43.78542711114986,33.328023233510436
2259,121.609,1798,366,588,369,369,2939,5271.0,43.786542450310804,33.328023233510436
2260,63.233,1682,250,472,474,474,3044,5271.0,43.78765778947175,33.328023233510436
2261,99.667,1668,173,395,561,561,3130,5271.0,43.78877312863272,33.32802323351043
2262,110.031,1572,77,299,639,639,3208,5271.0,43.789888467793666,33.32802323351043
2263,110.577,1496,145,366,735,660,3301,5271.0,43.79100380695461,33.328023233510436
2264,122.884,1360,282,489,872,524,3438,5271.0,43.79211914611557,33.328023233510436
2265,131.385,1430,382,502,972,594,3538,5271.0,43.79323448527653,33.328023233510436
2266,96.348,1510,462,470,1052,674,3618,5271.0,43.79434982443748,33.328023233510436
2267,117.54,1545,545,334,1188,763,3754,5271.0,43.79546516359843,33.32802323351043
2268,86.673,1503,440,292,1300,820,3866,5271.0,43.7965805027594,33.328023233510436
2269,113.371,1471,387,327,1391,911,3957,5271.0,43.79769584192035,33.328023233510436
2270,81.916,1516,432,396,1537,1027,4093,5271.0,43.798811181081305,33.328023233510436
2271,76.026,1655,756,967,2104,1290,4279,5271.0,43.799926520242245,33.328023233510436
2272,43.174,1708,809,1020,2157,1343,4332,5271.0,43.80104185940319,33.32802323351043
2273,1.882,3026,1476,930,1413,1151,3559,5271.0,43.7695414118795,33.3271573026363
2274,39.754,2564,1015,468,1034,1198,3198,5271.0,43.77400274090591,33.3271573026363
2275,66.168,2553,994,447,1034,1190,3198,5271.0,43.775118073162496,33.327157302636294
2276,82.888,2452,893,346,946,1089,3110,5271.0,43.7762334054191,33.3271573026363
2277,55.319,2413,546,0,932,995,3096,5271.0,43.7773487376757,33.3271573026363
2278,39.47,2413,546,0,932,995,3096,5271.0,43.778464069932305,33.3271573026363
2279,60.926,2369,436,0,885,885,3052,5271.0,43.7795794021889,33.3271573026363
2280,37.972,2287,307,128,756,756,3006,5271.0,43.7806947344455,33.327157302636294
2281,91.47,2243,243,192,693,693,3070,5271.0,43.781810066702114,33.327157302636294
2282,96.955,2134,134,301,584,584,3108,5271.0,43.78292539895871,33.327157302636294
2283,100.659,2003,0,436,450,450,2978,5271.0,43.7840407312153,33.3271573026363
2284,100.477,1932,98,534,352,352,2907,5271.0,43.785156063471895,33.3271573026363
2285,91.834,1846,414,636,369,369,2939,5271.0,43.7862713957285,33.3271573026363
2286,101.267,1784,318,540,576,576,3146,5271.0,43.78738672798509,33.3271573026363
2287,89.142,1775,294,516,600,600,3170,5271.0,43.788502060241704,33.3271573026363
2288,103.959,1633,138,360,730,730,3296,5271.0,43.78961739249831,33.3271573026363
2289,97.664,1574,206,428,797,738,3363,5271.0,43.7907327247549,33.327157302636294
2290,111.61,1491,287,508,878,654,3444,5271.0,43.7918480570115,33.3271573026363
2291,70.621,1615,531,438,1396,916,3962,5271.0,43.79630938603791,33.3271573026363
2292,85.559,1536,452,373,1428,949,3995,5271.0,43.7974247182945,33.3271573026363
