,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
858,0.232,1511,1331,652,825,652,3167,1183.0,-47.897335979928584,-1.2920486900362824
859,1.785,1520,1340,652,834,652,3176,1183.0,-47.89633804599632,-1.2920486900362813
860,38.734,1398,1474,335,810,279,3591,1183.0,-47.8943421781318,-1.292048690036282
861,68.879,1398,1474,335,810,279,3591,1183.0,-47.89334424419953,-1.2920486900362818
862,87.112,1253,1329,189,665,130,3681,1183.0,-47.89234631026726,-1.2920486900362813
863,98.694,1132,1460,58,795,0,3812,1183.0,-47.89134837633499,-1.2920486900362818
864,78.588,1228,1563,172,898,172,3915,1183.0,-47.890350442402735,-1.292048690036282
865,105.146,1301,1635,312,971,284,3987,1183.0,-47.88935250847047,-1.2920486900362818
866,106.799,1410,1745,424,1080,424,4097,1183.0,-47.88835457453821,-1.2920486900362818
867,97.794,1514,1849,529,1184,501,4201,1183.0,-47.88735664060594,-1.2920486900362818
868,83.91,1622,1957,635,1292,579,4309,1183.0,-47.88635870667369,-1.2920486900362813
869,80.727,1697,2032,780,1367,724,4384,1183.0,-47.885360772741414,-1.2920486900362824
870,80.164,1789,2127,895,1462,838,4479,1183.0,-47.88436283880917,-1.292048690036282
871,70.346,1883,2231,999,1567,943,4583,1183.0,-47.88336490487689,-1.2920486900362813
872,59.266,1104,690,255,585,527,1007,1183.0,-47.950235899102644,-1.2928575367932968
873,79.575,1005,591,165,532,474,908,1183.0,-47.94923796497432,-1.2928575367932962
874,94.608,979,508,248,615,557,890,1183.0,-47.948240030845994,-1.2928575367932964
875,98.171,863,391,291,685,624,774,1183.0,-47.947242096717666,-1.2928575367932962
876,65.366,737,257,425,819,726,842,1183.0,-47.94624416258933,-1.2928575367932962
877,46.919,751,220,535,929,629,958,1183.0,-47.945246228461,-1.2928575367932962
878,48.918,729,230,559,953,570,1018,1183.0,-47.94424829433269,-1.2928575367932966
879,39.823,559,55,393,1093,248,1339,1183.0,-47.94325036020436,-1.2928575367932962
880,23.301,562,37,370,1140,225,1356,1183.0,-47.942252426076024,-1.2928575367932968
881,14.333,717,133,172,1312,19,1512,1183.0,-47.94125449194769,-1.2928575367932964
882,12.855,731,147,159,1326,5,1525,1183.0,-47.94025655781936,-1.2928575367932962
883,20.212,891,322,25,1391,178,1685,1183.0,-47.93925862369104,-1.2928575367932962
884,68.571,913,378,82,1334,235,1707,1183.0,-47.93826068956272,-1.2928575367932966
885,73.591,986,485,189,1227,342,1781,1183.0,-47.937262755434375,-1.2928575367932962
886,74.194,1107,605,300,1112,458,1882,1183.0,-47.936264821306054,-1.2928575367932957
887,127.01,1096,849,97,1053,698,1845,1183.0,-47.93526688717773,-1.2928575367932968
888,113.597,1025,920,55,983,768,1775,1183.0,-47.93426895304939,-1.2928575367932966
889,92.874,891,986,202,849,752,1641,1183.0,-47.93327101892107,-1.2928575367932962
890,99.371,832,944,265,790,693,1582,1183.0,-47.93227308479274,-1.2928575367932962
891,75.927,737,852,379,700,598,1490,1183.0,-47.931275150664405,-1.2928575367932968
892,89.006,578,694,537,542,439,1332,1183.0,-47.93027721653609,-1.2928575367932964
893,56.012,440,557,620,406,303,1190,1183.0,-47.92927928240775,-1.2928575367932957
894,41.618,440,557,620,406,303,1190,1183.0,-47.92828134827943,-1.2928575367932973
895,51.346,282,400,466,560,170,1032,1183.0,-47.9272834141511,-1.2928575367932962
896,38.998,73,274,447,471,66,705,1183.0,-47.92628548002278,-1.292857536793296
897,40.151,195,395,325,351,189,584,1183.0,-47.92528754589445,-1.2928575367932968
898,45.835,226,426,329,355,220,555,1183.0,-47.92428961176613,-1.2928575367932964
899,40.228,373,572,473,502,366,422,1183.0,-47.92329167763779,-1.2928575367932962
900,28.298,512,699,612,628,388,510,1183.0,-47.92229374350947,-1.2928575367932962
901,21.221,627,825,680,753,409,531,1183.0,-47.921295809381135,-1.2928575367932968
902,119.504,670,866,685,795,455,577,1183.0,-47.92029787525281,-1.2928575367932962
903,132.236,798,983,680,911,364,688,1183.0,-47.91929994112448,-1.2928575367932957
904,110.237,933,1118,614,1046,499,824,1183.0,-47.91830200699615,-1.2928575367932968
905,86.169,995,1180,551,1082,562,886,1183.0,-47.91730407286782,-1.2928575367932968
906,96.081,1124,1322,420,978,704,1028,1183.0,-47.9163061387395,-1.292857536793296
907,94.455,1029,1426,502,874,752,1132,1183.0,-47.915308204611165,-1.2928575367932968
908,137.375,914,1540,616,759,638,1246,1183.0,-47.91431027048284,-1.2928575367932962
909,48.743,790,1665,638,635,513,1371,1183.0,-47.913312336354515,-1.2928575367932957
910,88.324,695,1760,733,540,424,1466,1183.0,-47.91231440222619,-1.2928575367932968
911,27.832,595,1859,832,448,414,1565,1183.0,-47.911316468097844,-1.2928575367932957
912,14.221,478,1977,888,338,532,1683,1183.0,-47.91031853396952,-1.2928575367932968
913,17.552,281,1947,707,555,764,1899,1183.0,-47.908322665712866,-1.2928575367932968
914,9.827,401,1847,826,681,883,2034,1183.0,-47.907324731584545,-1.2928575367932962
915,2.353,607,1640,1033,797,1090,2241,1183.0,-47.905328863327895,-1.2928575367932968
916,1.839,755,1492,1095,649,1238,2389,1183.0,-47.90433092919956,-1.292857536793296
917,0.0,755,1492,1095,649,1238,2389,1183.0,-47.90333299507123,-1.2928575367932968
918,3.291,1330,1407,403,742,347,3659,1183.0,-47.894351587916276,-1.292857536793296
919,29.747,1330,1407,403,742,347,3659,1183.0,-47.89335365378795,-1.2928575367932964
920,64.268,1181,1258,261,593,202,3610,1183.0,-47.89235571965961,-1.2928575367932973
921,67.432,1018,1352,172,688,113,3704,1183.0,-47.891357785531284,-1.2928575367932957
922,95.481,1089,1424,241,759,182,3776,1183.0,-47.89035985140296,-1.2928575367932962
923,111.753,1194,1529,349,864,290,3881,1183.0,-47.889361917274634,-1.2928575367932966
924,87.487,1302,1637,527,973,468,3989,1183.0,-47.88836398314631,-1.2928575367932962
925,103.033,1407,1742,633,1077,574,4094,1183.0,-47.88736604901797,-1.2928575367932964
926,79.087,1516,1851,742,1186,683,4203,1183.0,-47.88636811488965,-1.2928575367932964
927,63.025,1625,1960,851,1295,792,4312,1183.0,-47.88537018076132,-1.2928575367932968
928,75.39,1715,2058,962,1393,903,4409,1183.0,-47.884372246633,-1.292857536793296
929,74.288,1809,2163,1068,1499,1009,4515,1183.0,-47.88337431250467,-1.2928575367932966
930,59.446,873,722,297,664,607,776,1183.0,-47.9492473914431,-1.2936663836490463
931,90.274,840,598,386,754,696,748,1183.0,-47.94824945711858,-1.2936663836490456
932,103.661,750,507,407,801,660,658,1183.0,-47.947251522794055,-1.2936663836490463
933,59.727,730,232,451,845,720,867,1183.0,-47.946253588469546,-1.2936663836490452
934,46.385,704,255,580,974,594,993,1183.0,-47.945255654145036,-1.2936663836490463
935,38.155,704,255,580,974,594,993,1183.0,-47.94425771982053,-1.293666383649046
936,17.195,534,307,345,1496,202,1328,1183.0,-47.94126391684698,-1.293666383649046
937,21.297,582,355,353,1544,250,1376,1183.0,-47.94026598252246,-1.2936663836490456
938,39.256,752,480,183,1394,347,1546,1183.0,-47.93926804819795,-1.2936663836490463
939,48.855,752,480,183,1394,347,1546,1183.0,-47.93827011387343,-1.2936663836490456
940,82.429,880,580,283,1277,447,1675,1183.0,-47.93727217954892,-1.2936663836490463
941,84.133,1101,616,319,1086,483,1860,1183.0,-47.936274245224396,-1.2936663836490463
942,78.701,946,806,131,896,673,1688,1183.0,-47.93527631089988,-1.2936663836490452
943,67.552,908,850,164,862,701,1653,1183.0,-47.934278376575364,-1.293666383649046
944,70.541,716,827,350,674,577,1465,1183.0,-47.933280442250854,-1.2936663836490463
945,66.832,702,813,364,660,573,1451,1183.0,-47.932282507926345,-1.2936663836490458
946,42.759,579,683,494,530,456,1321,1183.0,-47.93128457360183,-1.2936663836490463
947,26.402,433,542,640,389,306,1180,1183.0,-47.93028663927731,-1.2936663836490452
948,52.629,290,399,778,248,163,1037,1183.0,-47.929288704952796,-1.2936663836490467
949,24.449,202,313,711,320,74,951,1183.0,-47.92829077062829,-1.2936663836490452
950,22.61,110,235,623,403,31,862,1183.0,-47.927292836303764,-1.2936663836490463
951,12.825,43,246,488,472,43,729,1183.0,-47.92629490197926,-1.293666383649046
952,20.768,85,279,441,444,89,678,1183.0,-47.92529696765474,-1.2936663836490456
953,24.93,208,400,337,340,210,560,1183.0,-47.92429903333023,-1.2936663836490456
954,31.847,358,543,465,471,355,421,1183.0,-47.923301099005705,-1.2936663836490463
955,16.68,462,648,570,576,410,495,1183.0,-47.922303164681196,-1.2936663836490456
956,60.813,552,740,641,665,349,471,1183.0,-47.92130523035667,-1.2936663836490463
957,39.382,681,866,742,792,444,566,1183.0,-47.92030729603216,-1.2936663836490456
958,68.406,798,983,680,911,364,688,1183.0,-47.919309361707654,-1.293666383649046
959,39.003,1010,1195,654,1123,576,901,1183.0,-47.918311427383145,-1.2936663836490456
960,48.673,1010,1195,654,1123,576,901,1183.0,-47.91731349305863,-1.2936663836490456
961,47.241,1127,1311,430,988,693,1017,1183.0,-47.916315558734105,-1.293666383649046
962,45.206,1029,1426,502,874,752,1132,1183.0,-47.91531762440959,-1.2936663836490463
963,20.309,814,1670,617,311,543,1356,1183.0,-47.91132588711153,-1.2936663836490467
964,20.846,426,1802,852,416,909,1785,1183.0,-47.908332084137996,-1.2936663836490463
965,60.597,1075,1152,367,487,308,3503,1183.0,-47.892365134945756,-1.2936663836490456
966,63.816,913,1248,277,583,218,3600,1183.0,-47.89136720062123,-1.293666383649046
967,80.868,988,1322,346,658,287,3674,1183.0,-47.89036926629672,-1.2936663836490463
968,76.411,1093,1427,451,763,392,3779,1183.0,-47.889371331972214,-1.2936663836490456
969,112.304,1201,1536,559,871,500,3888,1183.0,-47.8883733976477,-1.2936663836490456
970,87.43,1303,1638,665,974,606,3990,1183.0,-47.88737546332318,-1.2936663836490456
971,96.178,1448,1782,809,1118,750,4134,1183.0,-47.886377528998665,-1.2936663836490467
972,75.757,1557,1892,919,1227,860,4244,1183.0,-47.885379594674156,-1.2936663836490452
973,105.115,1645,1992,1026,1327,967,4344,1183.0,-47.88438166034964,-1.2936663836490467
974,89.42,1739,2101,1134,1436,1075,4452,1183.0,-47.88338372602513,-1.2936663836490452
975,94.89,799,700,371,738,681,702,1183.0,-47.94925682381266,-1.294475230603592
976,110.949,726,631,496,812,636,634,1183.0,-47.948258889291814,-1.294475230603592
977,142.763,674,580,515,761,585,582,1183.0,-47.947260954771004,-1.294475230603591
978,58.044,570,529,583,796,642,570,1183.0,-47.94626302025018,-1.294475230603593
979,56.222,563,426,720,933,780,707,1183.0,-47.94526508572936,-1.2944752306035916
980,57.627,329,174,550,1322,407,1124,1183.0,-47.94326921668771,-1.2944752306035916
981,18.805,337,181,542,1330,399,1131,1183.0,-47.942271282166885,-1.294475230603592
982,30.813,534,307,345,1496,202,1328,1183.0,-47.94127334764607,-1.294475230603592
983,43.215,558,331,349,1520,226,1352,1183.0,-47.94027541312524,-1.294475230603592
984,44.419,752,480,183,1394,347,1546,1183.0,-47.93927747860442,-1.2944752306035916
985,46.315,752,480,183,1394,347,1546,1183.0,-47.93827954408359,-1.294475230603592
986,67.416,880,580,283,1277,447,1675,1183.0,-47.93728160956276,-1.294475230603592
987,102.331,906,800,502,1036,666,1702,1183.0,-47.93628367504194,-1.2944752306035916
988,77.032,1020,913,616,922,780,1671,1183.0,-47.935285740521124,-1.294475230603592
989,73.923,986,929,632,787,796,1536,1183.0,-47.93428780600029,-1.2944752306035925
990,74.4,745,703,518,546,628,1319,1183.0,-47.93229193695865,-1.294475230603592
991,63.263,653,611,593,454,536,1249,1183.0,-47.93129400243783,-1.2944752306035916
992,55.436,489,477,703,320,372,1116,1183.0,-47.930296067917,-1.2944752306035925
993,24.606,294,398,779,247,177,1037,1183.0,-47.92929813339617,-1.2944752306035916
994,32.784,280,384,794,232,162,1022,1183.0,-47.928300198875355,-1.2944752306035925
995,31.09,135,238,654,377,18,877,1183.0,-47.92730226435452,-1.2944752306035916
996,37.665,207,84,479,300,168,554,1183.0,-47.926304329833705,-1.2944752306035916
997,38.377,207,84,479,300,168,554,1183.0,-47.925306395312894,-1.294475230603592
998,34.063,358,239,484,165,323,398,1183.0,-47.92430846079205,-1.2944752306035925
999,39.529,519,399,644,324,366,238,1183.0,-47.92331052627122,-1.2944752306035916
1000,22.879,519,399,644,324,366,238,1183.0,-47.922312591750405,-1.294475230603592
1001,55.409,705,594,781,519,171,293,1183.0,-47.92131465722959,-1.2944752306035916
1002,34.624,830,719,686,644,296,418,1183.0,-47.92031672270876,-1.294475230603592
1003,51.185,946,835,562,760,193,534,1183.0,-47.919318788187944,-1.294475230603592
1004,40.785,1150,1040,584,942,392,734,1183.0,-47.91732291914629,-1.2944752306035916
1005,50.076,1207,1263,372,718,616,957,1183.0,-47.915327050104636,-1.2944752306035916
1006,32.884,1151,1330,305,651,678,1020,1183.0,-47.91432911558381,-1.294475230603592
1007,72.323,966,1515,462,466,689,1201,1183.0,-47.913331181063,-1.2944752306035923
1008,115.375,966,1515,462,466,689,1201,1183.0,-47.91233324654217,-1.294475230603592
1009,20.852,814,1670,617,311,543,1356,1183.0,-47.91133531202134,-1.2944752306035916
1010,23.071,426,1802,852,416,909,1785,1183.0,-47.90834150845888,-1.294475230603591
1011,17.931,590,991,594,148,1527,2278,1183.0,-47.902353901333925,-1.2944752306035916
1012,20.223,941,587,656,255,1166,2630,1183.0,-47.89936009777145,-1.294475230603592
1013,3.532,941,587,656,255,1166,2630,1183.0,-47.89836216325063,-1.2944752306035916
1014,7.132,1093,440,511,376,1030,2781,1183.0,-47.897364228729806,-1.2944752306035925
1015,17.815,1244,587,658,225,879,2932,1183.0,-47.89636629420898,-1.2944752306035916
1016,11.783,1223,727,792,79,733,3078,1183.0,-47.89536835968816,-1.294475230603592
1017,46.311,1215,735,784,70,725,3087,1183.0,-47.89437042516734,-1.294475230603592
1018,46.854,1017,932,586,267,527,3284,1183.0,-47.893372490646506,-1.294475230603592
1019,30.271,962,1013,505,348,446,3365,1183.0,-47.89237455612568,-1.2944752306035916
1020,49.53,841,1122,403,457,344,3474,1183.0,-47.89137662160487,-1.294475230603592
1021,90.429,907,1242,427,577,368,3594,1183.0,-47.890378687084045,-1.2944752306035916
1022,58.61,1024,1359,566,694,507,3711,1183.0,-47.88938075256321,-1.294475230603592
1023,64.096,1109,1443,650,779,591,3795,1183.0,-47.88838281804239,-1.2944752306035925
1024,41.951,1186,1521,727,856,668,3873,1183.0,-47.88738488352157,-1.2944752306035916
1025,20.283,1311,1646,872,981,813,3998,1183.0,-47.886386949000745,-1.2944752306035916
1026,14.24,1430,1765,972,1100,913,4117,1183.0,-47.88538901447992,-1.2944752306035925
1027,15.686,1544,1898,996,1233,1066,4250,1183.0,-47.884391079959094,-1.2944752306035916
1028,48.83,1637,2004,1064,1340,1172,4356,1183.0,-47.883393145438276,-1.294475230603592
1029,47.218,725,626,451,795,630,628,1183.0,-47.94926626208302,-1.295284077656996
1030,73.127,658,560,561,740,564,562,1183.0,-47.94826832736577,-1.295284077656996
1031,83.247,652,558,505,738,563,560,1183.0,-47.947270392648505,-1.2952840776569976
1032,59.14,536,495,619,832,679,606,1183.0,-47.94627245793125,-1.2952840776569958
1033,61.425,563,426,720,933,780,707,1183.0,-47.945274523214,-1.2952840776569967
1034,4.092,486,472,797,1010,747,784,1183.0,-47.94427658849675,-1.2952840776569967
1035,52.963,383,410,786,1113,643,887,1183.0,-47.94327865377948,-1.2952840776569967
1036,28.977,268,251,611,1288,468,1063,1183.0,-47.942280719062225,-1.2952840776569965
1037,43.513,487,458,456,1455,353,1282,1183.0,-47.940284849627716,-1.2952840776569967
1038,45.409,660,592,295,1283,459,1455,1183.0,-47.93928691491047,-1.2952840776569963
1039,52.421,660,592,295,1283,459,1455,1183.0,-47.938288980193214,-1.2952840776569967
1040,45.385,783,698,401,1159,565,1579,1183.0,-47.93729104547595,-1.2952840776569958
1041,95.738,906,800,502,1036,666,1702,1183.0,-47.93629311075869,-1.295284077656997
1042,75.227,1020,913,616,922,780,1671,1183.0,-47.93529517604144,-1.2952840776569965
1043,78.189,986,929,632,787,796,1536,1183.0,-47.93429724132418,-1.2952840776569965
1044,52.877,851,809,604,652,734,1401,1183.0,-47.93329930660692,-1.295284077656997
1045,18.524,751,709,517,552,634,1325,1183.0,-47.93230137188967,-1.2952840776569967
1046,12.494,653,611,593,454,536,1249,1183.0,-47.93130343717241,-1.2952840776569967
1047,34.667,580,385,796,228,465,1023,1183.0,-47.93030550245516,-1.2952840776569965
1048,27.046,428,233,780,76,318,871,1183.0,-47.929307567737894,-1.2952840776569965
1049,30.838,428,233,780,76,318,871,1183.0,-47.92830963302064,-1.295284077656996
1050,37.305,272,76,630,233,183,714,1183.0,-47.927311698303384,-1.2952840776569965
1051,39.728,235,42,521,304,210,596,1183.0,-47.92631376358614,-1.295284077656997
1052,42.33,207,84,479,300,168,554,1183.0,-47.92531582886889,-1.2952840776569967
1053,39.984,358,239,484,165,323,398,1183.0,-47.92431789415162,-1.295284077656996
1054,36.059,515,396,641,321,369,241,1183.0,-47.92331995943436,-1.2952840776569967
1055,16.852,757,638,764,303,155,0,1183.0,-47.92232202471711,-1.2952840776569967
1056,24.627,705,594,781,519,171,293,1183.0,-47.92132408999986,-1.295284077656997
1057,61.571,826,715,682,640,292,414,1183.0,-47.920326155282595,-1.2952840776569965
1058,62.09,946,835,562,760,193,534,1183.0,-47.91932822056535,-1.2952840776569967
1059,30.342,1150,1040,584,942,392,734,1183.0,-47.917332351130824,-1.2952840776569967
1060,41.096,1256,1422,194,557,470,811,1183.0,-47.91533648169631,-1.295284077656997
1061,79.644,1274,1483,133,496,530,872,1183.0,-47.91433854697906,-1.2952840776569965
1062,89.579,1126,1669,318,311,716,1057,1183.0,-47.91334061226181,-1.2952840776569965
1063,96.662,1126,1669,318,311,716,1057,1183.0,-47.91234267754455,-1.2952840776569965
1064,18.371,886,1742,572,239,615,1311,1183.0,-47.91134474282729,-1.2952840776569967
1065,18.108,817,1849,629,0,855,1369,1183.0,-47.910346808110035,-1.2952840776569967
1066,17.998,817,1849,629,0,855,1369,1183.0,-47.90934887339277,-1.2952840776569958
1067,13.898,623,1628,870,240,1085,1609,1183.0,-47.90835093867552,-1.295284077656997
1068,23.236,631,1598,880,250,1106,1619,1183.0,-47.907353003958264,-1.2952840776569965
1069,13.39,741,1142,745,299,1562,2075,1183.0,-47.9043591998065,-1.2952840776569967
1070,10.61,741,1142,745,299,1562,2075,1183.0,-47.903361265089245,-1.2952840776569958
1071,13.031,564,965,568,140,1501,2270,1183.0,-47.90236333037199,-1.295284077656997
1072,11.876,686,843,690,0,1422,2374,1183.0,-47.90136539565472,-1.295284077656997
1073,16.163,686,843,690,0,1422,2374,1183.0,-47.900367460937474,-1.295284077656996
1074,22.297,855,674,743,168,1253,2543,1183.0,-47.89936952622022,-1.295284077656996
1075,22.093,941,587,656,255,1166,2630,1183.0,-47.898371591502965,-1.295284077656997
1076,51.689,1093,440,511,376,1030,2781,1183.0,-47.89737365678572,-1.295284077656996
1077,63.226,1274,550,621,188,913,2970,1183.0,-47.896375722068456,-1.2952840776569967
1078,63.707,1303,513,583,151,947,3007,1183.0,-47.895377787351194,-1.295284077656997
1079,44.842,1188,695,759,39,764,3118,1183.0,-47.89437985263394,-1.2952840776569967
1080,56.812,1002,923,604,285,545,3302,1183.0,-47.89338191791668,-1.2952840776569965
1081,156.397,940,981,542,347,483,3364,1183.0,-47.89238398319943,-1.2952840776569965
1082,156.352,832,1088,441,452,382,3469,1183.0,-47.89138604848217,-1.2952840776569967
1083,64.572,791,1132,399,496,340,3513,1183.0,-47.890388113764914,-1.2952840776569967
1084,4.436,1024,1359,589,694,530,3711,1183.0,-47.88939017904765,-1.295284077656997
1085,21.207,1099,1434,660,769,601,3786,1183.0,-47.888392244330404,-1.2952840776569956
