,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1113,238.977,933,4570,1942,1032,96,4445,7436.0,79.43625833422821,28.384260509163557
1114,246.094,1008,4645,2018,1107,171,4521,7436.0,79.43733844570268,28.384260509163557
1115,120.258,1119,4662,2129,1124,333,4538,7436.0,79.43841855717716,28.384260509163557
1116,222.829,1117,4833,2126,1309,490,4669,7436.0,79.43949866865164,28.384260509163557
1117,242.376,1138,4828,2147,1432,526,4624,7436.0,79.44057878012612,28.384260509163553
1118,282.108,1241,4844,2251,1512,497,4640,7436.0,79.44165889160057,28.384260509163553
1119,268.244,1329,4897,2338,1565,453,4663,7436.0,79.44273900307503,28.384260509163553
1120,258.311,1464,4987,2474,1655,460,4601,7436.0,79.44381911454953,28.38426050916356
1121,260.117,1600,5000,2491,1810,364,4548,7436.0,79.44489922602398,28.384260509163557
1122,240.358,1647,5000,2456,1863,406,4531,7436.0,79.44597933749844,28.384260509163557
1123,307.87,1769,5000,2316,1926,566,4487,7436.0,79.44705944897292,28.384260509163553
1124,169.817,1851,5000,2200,1975,601,4395,7436.0,79.4481395604474,28.384260509163557
1125,46.212,2162,5000,2185,2297,387,4717,7436.0,79.44921967192188,28.384260509163553
1126,160.628,2186,5000,2156,2268,358,4688,7436.0,79.45029978339635,28.384260509163553
1127,151.864,2220,5000,1990,2103,192,4522,7436.0,79.45137989487081,28.384260509163553
1128,285.455,2312,5000,1970,2206,235,4620,7436.0,79.45246000634528,28.384260509163553
1129,206.575,2372,5000,2122,2292,381,4712,7436.0,79.45354011781974,28.38426050916355
1130,122.543,2691,5000,1793,2621,270,4562,7436.0,79.4546202292942,28.38426050916356
1131,96.196,2691,5000,1793,2621,270,4562,7436.0,79.4557003407687,28.384260509163553
1132,92.85,2853,5000,1817,2719,293,4586,7436.0,79.45678045224317,28.384260509163557
1133,104.164,3904,5000,1847,3703,571,4939,7436.0,79.45894067519211,28.384260509163553
1134,273.237,3933,5000,1877,3733,505,4969,7436.0,79.46002078666659,28.384260509163553
1135,238.392,3916,5000,1859,3715,369,4951,7436.0,79.46110089814104,28.384260509163553
1136,121.799,3966,5000,1909,3765,418,4993,7436.0,79.4621810096155,28.384260509163557
1137,26.506,3932,5000,1875,3731,362,4968,7436.0,79.46326112108999,28.384260509163553
1138,55.561,4489,5000,2432,4288,919,5000,7436.0,79.46434123256446,28.384260509163553
1139,76.968,4236,5000,2180,4036,666,5000,7436.0,79.46542134403894,28.384260509163553
1140,136.512,4441,5000,2376,4241,872,5000,7436.0,79.46650145551341,28.384260509163557
1141,0.0,4434,5000,2361,4233,864,5000,7436.0,79.46758156698787,28.384260509163553
1142,0.0,4850,5000,2208,4649,1256,5000,7436.0,79.46866167846234,28.384260509163553
1143,0.0,4970,5000,2342,4770,1390,5000,7436.0,79.4697417899368,28.384260509163557
1144,190.214,5000,5000,3652,5000,953,4404,7436.0,79.3818578422345,28.38341130004075
1145,239.986,5000,5000,3638,5000,939,4390,7436.0,79.38293794833552,28.383411300040752
1146,50.568,4116,5000,2303,5000,256,3795,7436.0,79.39049869104275,28.38341130004075
1147,92.159,4116,5000,2303,5000,256,3795,7436.0,79.39157879714378,28.383411300040745
1148,217.623,3811,5000,1998,5000,540,4319,7436.0,79.3926589032448,28.383411300040752
1149,181.184,3681,5000,1868,5000,411,4190,7436.0,79.39373900934582,28.38341130004075
1150,216.773,3591,5000,1778,5000,290,4069,7436.0,79.3948191154469,28.383411300040752
1151,263.517,3428,5000,1615,5000,187,4094,7436.0,79.39589922154791,28.383411300040752
1152,302.133,3296,5000,1483,4911,98,4047,7436.0,79.39697932764892,28.38341130004075
1153,227.662,3218,5000,1405,4834,50,4071,7436.0,79.39805943374996,28.383411300040752
1154,231.593,3107,5000,1286,4715,0,4170,7436.0,79.39913953985098,28.38341130004075
1155,179.272,3096,5000,1275,4658,99,4067,7436.0,79.40021964595202,28.38341130004075
1156,131.466,3183,5000,1362,4371,187,3781,7436.0,79.40129975205306,28.383411300040752
1157,316.422,3183,5000,1362,4371,187,3781,7436.0,79.40237985815408,28.383411300040745
1158,145.33,2719,5000,533,3985,635,4191,7436.0,79.40454007035613,28.383411300040745
1159,220.97,2795,5000,475,3928,711,4133,7436.0,79.40562017645716,28.383411300040745
1160,264.261,2698,5000,360,3813,627,4018,7436.0,79.40670028255819,28.383411300040745
1161,139.275,2560,5000,179,3632,606,3838,7436.0,79.40778038865923,28.383411300040745
1162,88.707,2579,4823,198,3651,675,3652,7436.0,79.40886049476026,28.38341130004075
1163,77.817,2210,4853,169,3282,626,3682,7436.0,79.4099406008613,28.383411300040752
1164,313.448,2107,4819,281,3179,538,3648,7436.0,79.41102070696232,28.383411300040752
1165,327.63,2040,4825,445,3112,543,3653,7436.0,79.41210081306335,28.383411300040745
1166,269.785,1732,4731,648,2804,504,3647,7436.0,79.41318091916439,28.38341130004075
1167,122.914,1732,4731,648,2804,504,3647,7436.0,79.41426102526543,28.383411300040752
1168,214.064,1499,4499,880,2572,713,3856,7436.0,79.41534113136645,28.38341130004075
1169,261.658,1420,4420,930,2493,767,3934,7436.0,79.41642123746746,28.38341130004075
1170,192.87,1308,4307,817,2380,654,3846,7436.0,79.41750134356849,28.383411300040745
1171,76.224,1084,4083,593,2156,430,3918,7436.0,79.41858144966955,28.38341130004075
1172,102.305,990,3989,499,2085,337,3858,7436.0,79.41966155577057,28.383411300040745
1173,75.746,976,4267,705,1740,272,4185,7436.0,79.42074166187162,28.383411300040745
1174,282.639,917,4208,645,1673,205,4126,7436.0,79.42182176797265,28.38341130004075
1175,263.729,987,4278,716,1468,85,4196,7436.0,79.42290187407367,28.38341130004075
1176,291.297,963,4254,692,1370,34,4172,7436.0,79.4239819801747,28.383411300040752
1177,239.508,1059,4430,867,1349,165,4348,7436.0,79.42506208627573,28.383411300040752
1178,196.323,1075,4469,907,1353,182,4387,7436.0,79.42614219237676,28.38341130004075
1179,227.397,1150,4475,1000,1206,293,4393,7436.0,79.42722229847782,28.383411300040752
1180,228.353,987,4523,1224,1193,353,4441,7436.0,79.42830240457884,28.38341130004075
1181,207.85,972,4538,1409,1151,383,4456,7436.0,79.42938251067987,28.383411300040752
1182,188.408,949,4525,1494,1137,394,4443,7436.0,79.43046261678087,28.383411300040745
1183,155.051,992,4498,1493,1095,352,4417,7436.0,79.43154272288191,28.383411300040752
1184,181.184,1057,4431,1682,900,268,4312,7436.0,79.43262282898293,28.383411300040745
1185,231.753,1007,4401,1759,870,217,4282,7436.0,79.43370293508399,28.383411300040745
1186,164.24,1046,4329,1866,797,153,4209,7436.0,79.43478304118501,28.38341130004075
1187,248.485,1037,4273,1930,735,88,4148,7436.0,79.43586314728604,28.38341130004075
1188,215.764,1100,4469,2110,931,140,4345,7436.0,79.43694325338708,28.383411300040745
1189,215.605,1192,4611,2201,1073,283,4487,7436.0,79.43802335948811,28.383411300040752
1190,205.406,1397,4604,2406,1213,487,4476,7436.0,79.43910346558914,28.38341130004075
1191,195.951,1242,4768,2252,1375,565,4564,7436.0,79.44018357169017,28.383411300040752
1192,293.582,1265,4705,2275,1373,616,4501,7436.0,79.4412636777912,28.38341130004075
1193,295.069,1434,4806,2443,1474,563,4512,7436.0,79.44234378389224,28.38341130004075
1194,276.106,1535,4935,2530,1650,563,4538,7436.0,79.44342388999326,28.383411300040745
1195,240.464,1559,5000,2497,1704,505,4508,7436.0,79.44450399609428,28.38341130004075
1196,249.706,1668,5000,2401,1745,484,4413,7436.0,79.44558410219531,28.383411300040745
1197,261.658,1770,5000,2292,1853,567,4425,7436.0,79.44666420829637,28.38341130004075
1198,143.312,1884,5000,2149,1882,600,4335,7436.0,79.4477443143974,28.383411300040752
1199,131.201,2062,5000,1963,1865,414,4285,7436.0,79.44882442049843,28.38341130004075
1200,102.942,2057,5000,1991,1911,368,4331,7436.0,79.44990452659945,28.383411300040752
1201,205.778,2181,5000,1911,2035,247,4454,7436.0,79.45098463270048,28.38341130004075
1202,207.531,2304,5000,1907,2170,109,4590,7436.0,79.45206473880152,28.38341130004075
1203,195.473,2445,5000,1822,2311,281,4591,7436.0,79.45314484490254,28.38341130004075
1204,185.062,2773,5000,1751,2640,227,4520,7436.0,79.45422495100358,28.38341130004075
1205,124.986,2745,5000,1709,2612,185,4478,7436.0,79.45530505710461,28.383411300040745
1206,131.519,2877,5000,1842,2744,318,4611,7436.0,79.45638516320564,28.383411300040745
1207,108.944,3683,5000,1627,3483,754,4719,7436.0,79.45746526930665,28.383411300040745
1208,160.84,3767,5000,1711,3567,598,4803,7436.0,79.4585453754077,28.383411300040745
1209,297.3,3768,5000,1711,3567,457,4804,7436.0,79.45962548150872,28.383411300040745
1210,162.434,3739,5000,1682,3538,309,4775,7436.0,79.46070558760977,28.383411300040745
1211,229.947,3824,5000,1767,3623,266,4859,7436.0,79.46178569371081,28.38341130004075
1212,37.236,3900,5000,1844,3700,331,4936,7436.0,79.46286579981182,28.383411300040752
1213,76.383,4403,5000,2347,4202,833,5000,7436.0,79.46394590591285,28.383411300040745
1214,29.108,4413,5000,2357,4213,843,5000,7436.0,79.4650260120139,28.383411300040745
1215,53.596,4363,5000,2307,4163,793,5000,7436.0,79.46610611811491,28.38341130004075
1216,0.0,4435,5000,2339,4234,865,5000,7436.0,79.46718622421595,28.383411300040745
1217,0.0,4541,5000,2233,4340,971,5000,7436.0,79.46826633031698,28.383411300040752
1218,0.0,4727,5000,2047,4526,1095,5000,7436.0,79.46934643641802,28.383411300040745
1219,179.007,4687,5000,2866,5000,914,3618,7436.0,79.38578334420264,28.38256209349409
1220,49.399,4687,5000,2866,5000,914,3618,7436.0,79.38686344493047,28.382562093494084
1221,97.63,4116,5000,2303,5000,256,3795,7436.0,79.39010374711395,28.382562093494087
1222,99.171,4046,5000,2232,5000,186,3725,7436.0,79.39118384784177,28.382562093494084
1223,36.704,3818,5000,2005,5000,526,4305,7436.0,79.39226394856959,28.38256209349409
1224,167.268,3720,5000,1907,5000,424,4203,7436.0,79.39334404929743,28.38256209349409
1225,186.815,3648,5000,1835,5000,347,4126,7436.0,79.39442415002527,28.382562093494084
1226,280.09,3481,5000,1668,5000,196,3975,7436.0,79.39550425075308,28.38256209349409
1227,206.787,3327,5000,1514,4943,85,3993,7436.0,79.39658435148091,28.382562093494087
1228,173.907,3219,5000,1405,4834,50,4058,7436.0,79.39766445220874,28.382562093494087
1229,180.441,3140,5000,1319,4702,109,4112,7436.0,79.39874455293655,28.382562093494087
1230,182.99,3140,5000,1319,4702,109,4112,7436.0,79.3998246536644,28.382562093494084
1231,88.016,3183,5000,1362,4371,187,3781,7436.0,79.40090475439222,28.38256209349409
1232,279.187,3209,5000,1388,4346,212,3755,7436.0,79.40198485512005,28.38256209349409
1233,171.889,3203,5000,1458,4276,282,3686,7436.0,79.40306495584785,28.38256209349409
1234,179.325,2812,5000,474,3927,736,4132,7436.0,79.40522515730353,28.38256209349409
1235,212.577,2812,5000,474,3927,736,4132,7436.0,79.40630525803135,28.382562093494087
1236,146.605,2579,4823,198,3651,675,3652,7436.0,79.40846545948702,28.38256209349409
1237,62.998,2141,4784,239,3213,557,3613,7436.0,79.40954556021482,28.382562093494087
1238,259.639,2141,4776,300,3213,496,3605,7436.0,79.41062566094267,28.382562093494087
1239,316.581,1970,4719,409,3043,437,3548,7436.0,79.41170576167049,28.38256209349409
1240,326.833,1797,4765,597,2869,451,3594,7436.0,79.41278586239832,28.382562093494087
1241,263.942,1740,4739,648,2812,478,3621,7436.0,79.41386596312614,28.382562093494084
1242,286.889,1577,4576,803,2649,603,3746,7436.0,79.41494606385398,28.38256209349409
1243,208.753,1496,4495,884,2568,522,3665,7436.0,79.41602616458178,28.382562093494087
1244,158.238,1315,4314,824,2388,544,3686,7436.0,79.41710626530961,28.38256209349409
1245,124.136,1232,4231,741,2304,578,3770,7436.0,79.41818636603745,28.38256209349409
1246,85.307,907,3906,416,2182,253,3774,7436.0,79.41926646676528,28.382562093494087
1247,78.933,926,4217,655,1746,263,4135,7436.0,79.4203465674931,28.382562093494087
1248,211.993,874,4165,603,1700,211,4083,7436.0,79.42142666822095,28.382562093494087
1249,260.808,854,4145,583,1602,76,4063,7436.0,79.42250676894878,28.38256209349409
1250,335.863,878,4169,607,1421,76,4087,7436.0,79.4235868696766,28.382562093494087
1251,220.067,998,4289,726,1302,142,4207,7436.0,79.4246669704044,28.382562093494087
1252,241.473,1022,4279,905,1123,248,4197,7436.0,79.42574707113225,28.38256209349409
1253,232.071,1069,4351,976,1139,296,4269,7436.0,79.42682717186008,28.382562093494087
1254,218.101,1089,4405,1105,1136,416,4323,7436.0,79.4279072725879,28.38256209349409
1255,180.547,1048,4470,1276,1083,340,4389,7436.0,79.42898737331572,28.382562093494087
1256,164.134,1088,4356,1360,962,219,4282,7436.0,79.43006747404355,28.382562093494087
1257,252.415,1177,4341,1450,898,139,4307,7436.0,79.43114757477137,28.382562093494087
1258,169.18,1198,4395,1541,939,182,4349,7436.0,79.4322276754992,28.38256209349409
1259,201.847,1117,4333,1677,803,168,4213,7436.0,79.43330777622704,28.382562093494087
1260,162.062,1122,4284,1829,753,236,4164,7436.0,79.43438787695487,28.382562093494087
1261,194.092,1119,4324,2012,786,12,4200,7436.0,79.43546797768269,28.38256209349409
1262,208.806,1158,4365,2069,827,92,4240,7436.0,79.43654807841051,28.38256209349409
1263,219.004,1230,4524,2196,986,222,4399,7436.0,79.43762817913834,28.382562093494087
1264,220.279,1342,4547,2352,1124,411,4419,7436.0,79.43870827986618,28.382562093494087
1265,163.815,1351,4614,2361,1282,572,4437,7436.0,79.439788380594,28.382562093494087
1266,251.14,1387,4608,2397,1276,526,4391,7436.0,79.44086848132183,28.38256209349409
1267,282.214,1371,4740,2381,1408,496,4381,7436.0,79.44194858204965,28.38256209349409
1268,327.683,1496,4866,2446,1534,452,4337,7436.0,79.44302868277748,28.382562093494087
1269,304.418,1626,4900,2333,1574,424,4308,7436.0,79.4441087835053,28.382562093494087
1270,309.623,1758,4997,2384,1704,554,4365,7436.0,79.44518888423312,28.382562093494087
1271,309.304,1773,4981,2317,1655,505,4316,7436.0,79.44626898496097,28.382562093494087
1272,252.522,1877,4987,2244,1661,511,4304,7436.0,79.4473490856888,28.382562093494087
1273,223.997,2007,5000,2055,1773,506,4220,7436.0,79.4484291864166,28.382562093494087
1274,222.829,2062,5000,1963,1865,414,4285,7436.0,79.44950928714445,28.382562093494087
1275,227.184,2180,5000,1845,1983,332,4403,7436.0,79.45058938787226,28.382562093494087
1276,253.371,2297,5000,1795,2151,156,4530,7436.0,79.4516694886001,28.38256209349409
1277,246.944,2413,5000,1797,2279,0,4566,7436.0,79.45274958932792,28.382562093494087
1278,197.226,2549,5000,1735,2396,136,4497,7436.0,79.45382969005574,28.382562093494087
1279,163.709,2648,5000,1619,2514,95,4388,7436.0,79.45490979078357,28.38256209349409
1280,172.845,2809,5000,1740,2675,216,4511,7436.0,79.45598989151141,28.382562093494087
1281,124.03,3707,5000,1651,3507,778,4743,7436.0,79.45706999223923,28.382562093494087
1282,138.903,3666,5000,1609,3465,613,4701,7436.0,79.45815009296706,28.38256209349409
1283,260.702,3599,5000,1542,3398,429,4634,7436.0,79.45923019369488,28.382562093494087
1284,204.769,3679,5000,1623,3478,369,4715,7436.0,79.46031029442271,28.38256209349409
1285,99.383,3734,5000,1678,3534,164,4770,7436.0,79.46139039515054,28.382562093494087
1286,49.293,3823,5000,1766,3622,253,4858,7436.0,79.46247049587836,28.38256209349409
1287,3.4,4542,5000,2409,4341,972,5000,7436.0,79.46571079806185,28.382562093494087
1288,0.0,4575,5000,2309,4375,1006,5000,7436.0,79.46679089878967,28.382562093494087
1289,0.0,4633,5000,2186,4432,1063,5000,7436.0,79.4678709995175,28.38256209349409
1290,0.0,4747,5000,2031,4546,1079,5000,7436.0,79.46895110024532,28.382562093494087
1291,0.0,4812,5000,1962,4611,1010,5000,7436.0,79.47003120097317,28.382562093494087
1292,118.028,4687,5000,2866,5000,914,3618,7436.0,79.38646853444885,28.381712889523463
1293,50.94,3936,5000,2123,5000,77,3615,7436.0,79.39186901122314,28.381712889523463
1294,119.834,3717,5000,1904,5000,100,3780,7436.0,79.392949106578,28.381712889523467
1295,222.457,3729,5000,1916,5000,428,4207,7436.0,79.39402920193285,28.381712889523467
1296,195.526,3626,5000,1805,5000,0,3684,7436.0,79.39510929728772,28.38171288952346
1297,135.663,3405,5000,1588,5000,100,3879,7436.0,79.39618939264258,28.38171288952346
1298,181.503,3516,5000,1695,4947,16,3761,7436.0,79.39726948799742,28.381712889523463
1299,57.58,3284,5000,1464,4847,254,4210,7436.0,79.39834958335229,28.381712889523463
1300,188.78,3284,5000,1464,4847,254,4210,7436.0,79.39942967870715,28.381712889523467
1301,196.429,3319,5000,1535,4392,359,3608,7436.0,79.40158986941688,28.381712889523463
1302,151.332,3119,5000,1410,4191,367,3601,7436.0,79.40266996477172,28.381712889523463
1303,168.118,3049,5000,1340,4121,437,3671,7436.0,79.40375006012658,28.381712889523467
1304,176.776,3020,5000,1312,4092,801,3817,7436.0,79.40483015548145,28.38171288952346
1305,198.023,3070,5000,1362,4143,851,3868,7436.0,79.40591025083631,28.381712889523463
1306,202.272,3058,5000,1349,4130,839,3855,7436.0,79.40699034619118,28.381712889523467
1307,85.52,2480,4703,319,3552,620,3532,7436.0,79.40915053690087,28.38171288952346
1308,195.686,2319,4646,376,3391,491,3475,7436.0,79.41023063225573,28.381712889523463
1309,275.043,2026,4647,437,3099,366,3476,7436.0,79.4113107276106,28.381712889523463
1310,290.235,1973,4605,497,3045,307,3434,7436.0,79.41239082296546,28.381712889523467
1311,318.016,1871,4661,616,2943,347,3490,7436.0,79.41347091832031,28.381712889523463
1312,283.542,1762,4687,824,2834,373,3516,7436.0,79.41455101367515,28.381712889523456
1313,238.02,1496,4495,884,2568,522,3665,7436.0,79.41563110903004,28.381712889523463
1314,96.993,1401,4400,910,2473,458,3601,7436.0,79.41671120438488,28.381712889523463
1315,129.767,813,3800,322,2088,159,3538,7436.0,79.41779129973975,28.381712889523463
1316,130.882,813,3812,322,2089,160,3681,7436.0,79.4188713950946,28.381712889523463
1317,216.455,716,4007,225,1991,388,3909,7436.0,79.42103158580433,28.381712889523456
1318,208.221,736,4027,465,1666,73,3945,7436.0,79.4221116811592,28.381712889523463
1319,305.055,765,4056,494,1526,74,3975,7436.0,79.42319177651405,28.381712889523463
1320,234.568,897,4154,791,1348,132,4072,7436.0,79.42427187186891,28.381712889523467
1321,264.42,923,4180,810,1244,158,4098,7436.0,79.42535196722376,28.381712889523463
1322,269.519,922,4178,929,1149,235,4097,7436.0,79.42643206257863,28.381712889523467
1323,258.577,959,4215,1020,1024,331,4134,7436.0,79.42751215793349,28.381712889523463
1324,168.649,945,4201,1194,844,214,4119,7436.0,79.42859225328834,28.381712889523463
1325,183.469,949,4203,1199,829,199,4121,7436.0,79.42967234864321,28.381712889523463
1326,300.274,1209,4281,1458,838,68,4247,7436.0,79.43075244399807,28.381712889523463
1327,273.237,1261,4301,1551,784,0,4193,7436.0,79.43183253935291,28.381712889523463
1328,261.817,1181,4234,1670,704,63,4114,7436.0,79.43291263470776,28.38171288952346
1329,181.184,1240,4167,1717,636,37,4047,7436.0,79.43399273006266,28.381712889523463
