,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1546,64.004,1820,2316,1619,1748,2945,2938,1175.0,-50.32615737710715,-21.302936005149853
1547,56.875,1889,2427,1767,1898,3057,3049,1175.0,-50.325114985256015,-21.302936005149853
1548,25.118,2014,2427,1762,1995,3052,3049,1175.0,-50.32407259340487,-21.302936005149853
1549,6.657,2024,2446,1799,2033,3089,3101,1175.0,-50.32303020155373,-21.302936005149853
1550,19.203,2821,1611,2188,2730,3608,3702,1175.0,-50.31990302600031,-21.302936005149853
1551,39.52,2758,1549,2125,2667,3545,3640,1175.0,-50.318860634149175,-21.302936005149853
1552,50.546,2878,1644,2239,2787,3659,3759,1175.0,-50.31781824229803,-21.302936005149853
1553,48.068,2977,1743,2337,2885,3758,3858,1175.0,-50.31677585044689,-21.302936005149853
1554,50.241,2335,67,1908,2952,3687,3212,1175.0,-50.37219902954713,-21.30376693375247
1555,43.863,2265,138,1839,2883,3618,3143,1175.0,-50.37115663404536,-21.30376693375247
1556,37.418,2165,251,1739,2783,3518,3042,1175.0,-50.37011423854359,-21.30376693375247
1557,0.0,2121,281,1695,2739,3474,2998,1175.0,-50.36907184304183,-21.30376693375247
1558,0.927,1941,489,1515,2559,3294,2819,1175.0,-50.36802944754006,-21.30376693375247
1559,0.299,1825,595,1399,2439,3178,2703,1175.0,-50.366987052038304,-21.303766933752474
1560,0.0,1662,740,1236,2280,3015,2539,1175.0,-50.36594465653654,-21.30376693375247
1561,0.0,1642,778,1216,2256,2995,2520,1175.0,-50.36490226103477,-21.30376693375247
1562,11.789,1467,935,1040,2085,2820,2344,1175.0,-50.36385986553301,-21.30376693375247
1563,37.505,1409,1002,982,2027,2762,2286,1175.0,-50.36281747003124,-21.30376693375247
1564,3.256,1364,1096,937,1947,2720,2241,1175.0,-50.36177507452948,-21.30376693375247
1565,14.225,1298,1180,872,1840,2655,2175,1175.0,-50.36073267902773,-21.30376693375247
1566,29.387,1325,1584,925,1698,2708,2228,1175.0,-50.35969028352594,-21.30376693375247
1567,10.161,1277,1536,877,1650,2660,2180,1175.0,-50.35864788802418,-21.30376693375247
1568,57.391,1264,1594,865,1636,2648,2169,1175.0,-50.357605492522424,-21.303766933752474
1569,46.092,1145,1678,886,1517,2669,2094,1175.0,-50.35656309702066,-21.30376693375247
1570,30.419,1017,1549,901,1389,2591,1965,1175.0,-50.35552070151889,-21.30376693375247
1571,53.295,1009,1542,910,1381,2584,1958,1175.0,-50.35447830601713,-21.30376693375247
1572,13.319,895,1427,625,1267,2469,1843,1175.0,-50.35343591051535,-21.30376693375247
1573,25.274,845,1256,220,881,2237,1537,1175.0,-50.350308724010056,-21.303766933752474
1574,42.072,904,1156,306,781,2137,1437,1175.0,-50.3492663285083,-21.30376693375247
1575,54.305,805,1049,422,674,2030,1331,1175.0,-50.348223933006544,-21.30376693375247
1576,88.947,721,1134,491,721,2115,1415,1175.0,-50.34718153750478,-21.303766933752474
1577,84.697,592,1243,620,592,2090,1525,1175.0,-50.346139142003004,-21.303766933752467
1578,32.042,374,1276,711,358,1856,1385,1175.0,-50.34509674650125,-21.30376693375247
1579,40.072,250,1236,819,285,1758,1344,1175.0,-50.34405435099948,-21.30376693375247
1580,54.841,181,1360,858,268,1745,1468,1175.0,-50.343011955497715,-21.30376693375247
1581,52.955,66,1428,803,219,1778,1578,1175.0,-50.341969559995945,-21.303766933752474
1582,37.906,96,1368,725,311,1886,1686,1175.0,-50.34092716449417,-21.30376693375247
1583,66.15,219,1275,605,434,2009,1809,1175.0,-50.33988476899241,-21.30376693375247
1584,72.695,337,1392,487,552,2024,1927,1175.0,-50.33884237349065,-21.30376693375247
1585,58.302,440,1492,588,653,2125,2031,1175.0,-50.337799977988894,-21.30376693375247
1586,22.918,527,1596,691,742,2228,2117,1175.0,-50.336757582487124,-21.30376693375247
1587,37.787,625,1667,772,837,2297,2215,1175.0,-50.33571518698535,-21.30376693375247
1588,58.558,828,1860,975,1041,2490,2418,1175.0,-50.334672791483584,-21.303766933752467
1589,20.701,940,1964,1087,1153,2594,2530,1175.0,-50.33363039598182,-21.30376693375247
1590,0.451,979,2003,1126,1191,2632,2569,1175.0,-50.332588000480065,-21.30376693375247
1591,0.0,1016,1970,1163,1229,2599,2592,1175.0,-50.33154560497829,-21.30376693375247
1592,12.864,1573,2172,1431,1551,2801,2793,1175.0,-50.32946081397476,-21.30376693375247
1593,46.386,1505,2230,1492,1611,2859,2851,1175.0,-50.32841841847299,-21.30376693375247
1594,62.636,1622,2361,1623,1742,2990,2982,1175.0,-50.32737602297123,-21.30376693375247
1595,24.919,1702,2351,1612,1732,2980,2972,1175.0,-50.326333627469474,-21.30376693375247
1596,65.398,1810,2436,1703,1830,3066,3058,1175.0,-50.325291231967704,-21.30376693375247
1597,89.841,1922,2474,1801,1932,3103,3095,1175.0,-50.324248836465934,-21.30376693375247
1598,86.807,2088,2378,1966,2097,3256,3248,1175.0,-50.32320644096417,-21.303766933752467
1599,14.407,2125,2344,1901,2135,3190,3203,1175.0,-50.3221640454624,-21.303766933752474
1600,8.558,2257,2212,2033,2267,3322,3335,1175.0,-50.32112164996064,-21.30376693375247
1601,44.075,2772,1694,2277,2781,3697,3797,1175.0,-50.31903685895711,-21.30376693375247
1602,39.5,2855,1733,2328,2865,3748,3848,1175.0,-50.31799446345535,-21.30376693375247
1603,31.674,2918,1844,2439,2928,3859,3933,1175.0,-50.31695206795359,-21.303766933752467
1604,37.191,2363,337,1936,2972,3716,3240,1175.0,-50.37133304999521,-21.304597864144192
1605,1.492,2214,228,1787,2827,3567,3091,1175.0,-50.37029065084264,-21.304597864144196
1606,20.738,2134,312,1707,2743,3487,3011,1175.0,-50.36924825169006,-21.304597864144196
1607,29.013,1981,519,1554,2590,3334,2858,1175.0,-50.36820585253749,-21.304597864144192
1608,36.534,2027,589,1600,2636,3380,2904,1175.0,-50.36716345338493,-21.304597864144196
1609,34.222,2101,674,1675,2710,3454,2979,1175.0,-50.36612105423235,-21.304597864144192
1610,11.637,2180,752,1753,2789,3533,3057,1175.0,-50.36507865507979,-21.304597864144192
1611,1.681,1386,1646,986,1760,2769,2290,1175.0,-50.35986665931695,-21.304597864144196
1612,35.452,1399,1658,999,1772,2782,2303,1175.0,-50.35882426016438,-21.304597864144192
1613,56.976,1338,1669,939,1711,2722,2243,1175.0,-50.35778186101182,-21.304597864144196
1614,47.188,1219,1752,940,1592,2743,2168,1175.0,-50.35673946185925,-21.304597864144192
1615,39.431,1098,1631,819,1470,2673,2047,1175.0,-50.355697062706675,-21.304597864144196
1616,38.974,962,1494,692,1334,2537,1910,1175.0,-50.35465466355411,-21.304597864144192
1617,13.549,895,1427,625,1267,2469,1843,1175.0,-50.353612264401534,-21.304597864144192
1618,12.699,845,1256,220,881,2237,1537,1175.0,-50.35048506694384,-21.304597864144196
1619,53.0,913,1188,274,813,2169,1470,1175.0,-50.34944266779127,-21.304597864144196
1620,73.447,789,1204,267,789,2185,1485,1175.0,-50.3484002686387,-21.304597864144196
1621,62.341,717,1396,468,717,2215,1677,1175.0,-50.347357869486125,-21.304597864144192
1622,77.199,684,1363,500,684,2182,1645,1175.0,-50.34631547033356,-21.304597864144196
1623,27.317,469,1383,596,471,1969,1498,1175.0,-50.34527307118099,-21.304597864144196
1624,28.915,438,1359,638,441,1939,1468,1175.0,-50.34423067202843,-21.304597864144196
1625,43.024,336,1424,739,423,1888,1532,1175.0,-50.34318827287586,-21.304597864144196
1626,42.759,237,1559,974,324,1868,1668,1175.0,-50.342145873723275,-21.304597864144192
1627,48.354,298,1570,927,412,1970,1770,1175.0,-50.341103474570716,-21.304597864144196
1628,64.43,234,1507,864,450,2025,1825,1175.0,-50.34006107541815,-21.304597864144196
1629,65.665,329,1406,737,545,2120,1920,1175.0,-50.339018676265574,-21.304597864144192
1630,55.54,423,1495,591,639,2128,2014,1175.0,-50.33797627711301,-21.304597864144196
1631,21.778,527,1596,691,742,2228,2117,1175.0,-50.33693387796045,-21.304597864144196
1632,30.057,733,1775,880,945,2405,2323,1175.0,-50.33589147880787,-21.304597864144196
1633,33.968,845,1877,992,1058,2507,2435,1175.0,-50.33484907965531,-21.304597864144196
1634,9.47,957,1982,1104,1170,2611,2547,1175.0,-50.33380668050274,-21.304597864144196
1635,0.0,955,1979,1102,1167,2609,2545,1175.0,-50.33276428135016,-21.304597864144192
1636,0.013,1442,2242,1501,1621,2871,2863,1175.0,-50.32859468473989,-21.304597864144196
1637,1.84,1581,2363,1625,1745,2993,2985,1175.0,-50.327552285587316,-21.304597864144192
1638,38.476,1680,2454,1716,1836,3084,3076,1175.0,-50.32650988643476,-21.304597864144196
1639,100.008,1864,2513,1775,1894,3142,3134,1175.0,-50.32546748728219,-21.304597864144192
1640,109.56,1864,2513,1775,1894,3142,3134,1175.0,-50.32442508812963,-21.304597864144192
1641,106.266,2071,2398,1956,2085,3282,3275,1175.0,-50.323382688977055,-21.304597864144192
1642,101.781,2220,2246,2099,2230,3388,3381,1175.0,-50.32234028982449,-21.304597864144196
1643,5.605,2239,2229,2066,2248,3355,3358,1175.0,-50.3212978906719,-21.304597864144192
1644,36.349,2705,1761,2337,2715,3757,3787,1175.0,-50.319213092366766,-21.304597864144192
1645,44.576,2753,1790,2378,2763,3799,3834,1175.0,-50.31817069321421,-21.304597864144196
1646,41.486,2915,1917,2511,2924,3932,3996,1175.0,-50.317128294061646,-21.304597864144196
1647,0.377,2178,276,1752,2787,3531,3055,1175.0,-50.370467071752365,-21.3054287963251
1648,11.591,2178,276,1752,2787,3531,3055,1175.0,-50.36942466894883,-21.3054287963251
1649,29.454,2196,756,1770,2805,3549,3073,1175.0,-50.36733986334172,-21.3054287963251
1650,20.01,2180,752,1753,2789,3533,3057,1175.0,-50.36629746053816,-21.305428796325096
1651,46.786,2251,823,1824,2860,3603,3128,1175.0,-50.36525505773461,-21.3054287963251
1652,49.134,2325,897,1898,2934,3678,3202,1175.0,-50.364212654931066,-21.3054287963251
1653,15.875,1467,1727,1068,1841,2851,2371,1175.0,-50.360043043716864,-21.305428796325096
1654,25.94,1475,1734,1075,1848,2858,2379,1175.0,-50.35900064091331,-21.3054287963251
1655,34.313,1414,1744,987,1786,2798,2319,1175.0,-50.35795823810976,-21.3054287963251
1656,47.262,1295,1827,865,1667,2819,2243,1175.0,-50.35691583530621,-21.305428796325096
1657,43.059,1173,1706,744,1545,2748,2122,1175.0,-50.35587343250266,-21.3054287963251
1658,27.344,1175,1707,602,1547,2750,2123,1175.0,-50.354831029699106,-21.3054287963251
1659,23.471,1053,1585,474,1425,2627,2001,1175.0,-50.353788626895565,-21.3054287963251
1660,37.483,977,1510,92,1166,2549,1849,1175.0,-50.35170382128847,-21.3054287963251
1661,28.791,1034,1443,32,1042,2424,1725,1175.0,-50.35066141848491,-21.3054287963251
1662,50.94,943,1344,118,943,2326,1626,1175.0,-50.34961901568135,-21.3054287963251
1663,89.389,833,1242,224,833,2223,1524,1175.0,-50.348576612877814,-21.3054287963251
1664,88.182,714,1278,341,714,2213,1560,1175.0,-50.34753421007426,-21.305428796325096
1665,115.787,620,1368,435,620,2118,1618,1175.0,-50.3464918072707,-21.305428796325096
1666,125.792,504,1425,606,508,2006,1534,1175.0,-50.34544940446716,-21.3054287963251
1667,26.825,500,1421,657,504,2002,1530,1175.0,-50.344407001663605,-21.3054287963251
1668,39.559,336,1424,739,423,1888,1532,1175.0,-50.34336459886005,-21.305428796325096
1669,49.422,319,1641,1056,406,1949,1749,1175.0,-50.3423221960565,-21.3054287963251
1670,61.102,415,1688,1044,505,2049,1848,1175.0,-50.341279793252966,-21.3054287963251
1671,69.915,329,1601,958,544,2119,1919,1175.0,-50.340237390449396,-21.305428796325096
1672,63.562,447,1526,781,662,2238,2037,1175.0,-50.33919498764587,-21.3054287963251
1673,82.225,477,1555,669,692,2206,2067,1175.0,-50.33815258484231,-21.3054287963251
1674,45.772,614,1692,806,829,2343,2204,1175.0,-50.337110182038764,-21.3054287963251
1675,35.831,762,1840,954,977,2491,2352,1175.0,-50.3360677792352,-21.3054287963251
1676,61.154,874,1943,1053,1089,2584,2464,1175.0,-50.33502537643165,-21.3054287963251
1677,17.419,951,2029,1143,1167,2680,2542,1175.0,-50.33398297362811,-21.305428796325096
1678,0.0,962,2040,1154,1177,2691,2552,1175.0,-50.332940570824555,-21.3054287963251
1679,91.335,1816,2591,1852,1971,3221,3213,1175.0,-50.325643751199706,-21.305428796325096
1680,111.726,1989,2497,2001,2121,3369,3361,1175.0,-50.32460134839616,-21.305428796325096
1681,102.843,2018,2457,1929,2048,3296,3288,1175.0,-50.32355894559261,-21.3054287963251
1682,101.456,2185,2285,2079,2206,3442,3434,1175.0,-50.32251654278905,-21.305428796325096
1683,41.69,2220,2246,2099,2230,3388,3381,1175.0,-50.321474139985504,-21.3054287963251
1684,9.834,2430,2037,2308,2439,3598,3590,1175.0,-50.32043173718195,-21.3054287963251
1685,20.467,2544,1923,2322,2553,3612,3625,1175.0,-50.31938933437841,-21.3054287963251
1686,42.128,2575,1916,2353,2584,3643,3656,1175.0,-50.318346931574844,-21.305428796325096
1687,42.891,2890,1963,2558,2899,3958,3971,1175.0,-50.31730452877131,-21.3054287963251
1688,25.512,1487,1817,914,1859,2871,2392,1175.0,-50.35813462381652,-21.306259730295277
1689,44.941,1365,1898,793,1737,2892,2314,1175.0,-50.35709221736181,-21.30625973029528
1690,14.619,1243,1775,670,1615,2817,2191,1175.0,-50.356049810907095,-21.306259730295277
1691,53.508,1175,1707,602,1547,2750,2123,1175.0,-50.35500740445238,-21.306259730295274
1692,39.101,1113,1645,540,1485,2687,2061,1175.0,-50.353964997997664,-21.306259730295274
1693,0.334,1183,1716,419,1483,2758,2132,1175.0,-50.35292259154297,-21.306259730295277
1694,7.86,1099,1632,213,1278,2667,1968,1175.0,-50.35188018508825,-21.306259730295277
1695,48.735,1185,1593,120,1185,2575,1875,1175.0,-50.35083777863354,-21.306259730295277
1696,56.288,1087,1496,33,1087,2477,1777,1175.0,-50.349795372178825,-21.306259730295277
1697,60.792,989,1398,63,989,2379,1680,1175.0,-50.34875296572412,-21.306259730295277
1698,81.912,864,1357,189,864,2313,1638,1175.0,-50.34771055926941,-21.306259730295277
1699,74.204,764,1455,289,764,2262,1736,1175.0,-50.34666815281469,-21.306259730295277
1700,112.492,663,1515,390,663,2161,1690,1175.0,-50.34562574636,-21.306259730295277
1701,93.89,605,1526,510,608,2106,1635,1175.0,-50.34458333990528,-21.306259730295274
1702,29.882,530,1601,891,617,2111,1709,1175.0,-50.343540933450576,-21.306259730295277
1703,24.064,416,1737,1029,502,2046,1846,1175.0,-50.342498526995854,-21.306259730295274
1704,61.856,511,1784,1128,601,2145,1944,1175.0,-50.34145612054115,-21.306259730295277
1705,36.048,425,1697,1054,640,2215,2015,1175.0,-50.34041371408643,-21.306259730295277
1706,33.43,451,1530,860,666,2241,2041,1175.0,-50.33937130763173,-21.306259730295277
1707,34.382,554,1634,781,769,2315,2144,1175.0,-50.33832890117702,-21.30625973029528
1708,45.437,673,1752,866,888,2403,2263,1175.0,-50.337286494722306,-21.306259730295277
1709,27.456,761,1840,953,976,2490,2351,1175.0,-50.3362440882676,-21.306259730295277
1710,42.212,857,1935,1049,1072,2586,2447,1175.0,-50.33520168181289,-21.30625973029528
1711,28.107,984,2062,1176,1199,2713,2574,1175.0,-50.334159275358175,-21.306259730295277
1712,10.915,1057,2135,1249,1272,2786,2647,1175.0,-50.33311686890348,-21.306259730295277
1713,1.058,1798,2597,1857,1977,3227,3219,1175.0,-50.3258200237205,-21.306259730295277
1714,44.081,1953,2529,2012,2131,3382,3374,1175.0,-50.3247776172658,-21.306259730295277
1715,128.563,1989,2497,2001,2121,3369,3361,1175.0,-50.32373521081109,-21.306259730295277
1716,96.348,2136,2344,2098,2217,3465,3458,1175.0,-50.32269280435637,-21.306259730295274
1717,81.962,2272,2219,2183,2303,3551,3543,1175.0,-50.321650397901664,-21.306259730295277
1718,38.165,2417,2124,2308,2438,3608,3601,1175.0,-50.320607991446956,-21.306259730295277
1719,10.528,2518,1966,2330,2527,3620,3633,1175.0,-50.31956558499225,-21.30625973029528
1720,7.049,2600,1968,2396,2610,3685,3698,1175.0,-50.31852317853754,-21.306259730295277
1721,36.921,2835,2058,2576,2844,3906,3918,1175.0,-50.317480772082824,-21.30625973029528
1722,14.43,1378,1911,616,1681,2953,2327,1175.0,-50.35622619792023,-21.307090666054815
1723,34.228,1345,1877,583,1647,2920,2294,1175.0,-50.355183787814184,-21.307090666054815
1724,45.507,1249,1782,487,1551,2824,2198,1175.0,-50.354141377708125,-21.307090666054815
1725,8.664,1183,1716,419,1483,2758,2132,1175.0,-50.35309896760207,-21.30709066605482
1726,33.778,1163,1695,276,1341,2731,2031,1175.0,-50.35205655749603,-21.307090666054815
1727,51.898,1295,1704,232,1295,2685,1986,1175.0,-50.35101414738998,-21.307090666054815
1728,38.657,1230,1640,177,1230,2621,1921,1175.0,-50.34997173728394,-21.30709066605482
1729,57.976,1132,1542,143,1132,2523,1823,1175.0,-50.348929327177885,-21.307090666054815
1730,80.136,1011,1431,262,1011,2413,1713,1175.0,-50.34788691707182,-21.307090666054815
1731,71.629,905,1535,368,905,2403,1817,1175.0,-50.34684450696579,-21.307090666054815
1732,67.454,809,1620,464,809,2307,1836,1175.0,-50.34580209685975,-21.307090666054815
1733,58.461,731,1639,574,733,2231,1759,1175.0,-50.344759686753704,-21.30709066605482
1734,34.894,555,1601,866,642,2136,1709,1175.0,-50.34371727664765,-21.307090666054815
1735,22.096,453,1678,969,539,2083,1787,1175.0,-50.34267486654159,-21.307090666054815
1736,60.549,511,1784,1128,601,2145,1944,1175.0,-50.34163245643555,-21.30709066605482
1737,54.099,425,1697,1054,640,2215,2015,1175.0,-50.340590046329496,-21.30709066605482
1738,34.849,546,1625,956,761,2336,2136,1175.0,-50.33954763622346,-21.30709066605482
1739,18.731,649,1729,876,864,2410,2239,1175.0,-50.3385052261174,-21.307090666054815
1740,45.714,767,1847,960,982,2498,2357,1175.0,-50.33746281601137,-21.307090666054815
1741,32.631,856,1934,1048,1071,2585,2446,1175.0,-50.33642040590531,-21.307090666054815
1742,31.129,951,2029,1143,1166,2680,2541,1175.0,-50.33537799579926,-21.30709066605482
1743,38.306,1077,2156,1269,1293,2807,2668,1175.0,-50.3343355856932,-21.307090666054815
1744,26.108,1155,2233,1347,1370,2884,2745,1175.0,-50.33329317558717,-21.307090666054815
1745,36.234,1381,2459,1573,1596,3110,2971,1175.0,-50.33016594526902,-21.307090666054815
1746,0.0,1953,2529,2012,2131,3382,3374,1175.0,-50.32495389473878,-21.307090666054815
1747,21.871,2075,2407,2134,2254,3504,3496,1175.0,-50.323911484632745,-21.30709066605482
1748,80.663,2181,2307,2198,2317,3565,3557,1175.0,-50.32286907452669,-21.307090666054815
1749,76.348,2243,2298,2259,2379,3627,3619,1175.0,-50.32182666442063,-21.307090666054815
1750,83.591,2382,2265,2293,2412,3660,3652,1175.0,-50.320784254314574,-21.307090666054815
1751,70.734,2417,2191,2311,2438,3673,3666,1175.0,-50.31974184420853,-21.307090666054815
1752,6.173,2734,2072,2512,2743,3802,3815,1175.0,-50.31765702399645,-21.30709066605482
1753,3.351,1212,1744,325,1387,2777,2078,1175.0,-50.35223293851203,-21.307921603603788
1754,24.352,1212,1744,325,1387,2777,2078,1175.0,-50.35119052475446,-21.307921603603784
1755,30.907,1263,1672,205,1263,2653,1954,1175.0,-50.350148110996905,-21.307921603603784
1756,111.258,1165,1574,111,1165,2555,1855,1175.0,-50.34910569723933,-21.307921603603784
1757,87.507,1099,1510,175,1099,2491,1791,1175.0,-50.34806328348177,-21.307921603603784
1758,45.75,1109,2187,1301,1325,2838,2700,1175.0,-50.33451190463343,-21.307921603603784
1759,7.785,1155,2233,1347,1370,2884,2745,1175.0,-50.33346949087587,-21.307921603603788
1760,72.847,2243,2298,2259,2379,3627,3619,1175.0,-50.322002939542664,-21.307921603603784
1761,101.995,2348,2340,2365,2484,3733,3725,1175.0,-50.32096052578511,-21.307921603603788
