,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1867,56.422,2210,2474,2356,2705,2783,3093,3569.0,28.718798892092828,41.178982299257925
1868,21.654,2136,2400,2282,2624,2702,3012,3569.0,28.719989431999217,41.17898229925792
1869,3.759,1273,1525,1613,1578,1409,1595,3569.0,28.735466450782404,41.178982299257925
1870,0.0,1329,1581,1669,1633,1353,1539,3569.0,28.7366569906888,41.178982299257925
1871,0.0,528,525,971,634,712,1061,3569.0,28.737847530595193,41.178982299257925
1872,2.798,556,433,882,456,486,819,3569.0,28.739038070501596,41.17898229925792
1873,0.0,672,500,836,373,402,703,3569.0,28.740228610408,41.17898229925792
1874,6.097,726,548,847,348,414,677,3569.0,28.741419150314393,41.17898229925792
1875,52.935,801,610,872,373,414,626,3569.0,28.74260969022079,41.17898229925792
1876,58.845,802,592,830,331,306,549,3569.0,28.743800230127185,41.17898229925792
1877,64.232,787,595,833,334,268,532,3569.0,28.74499077003358,41.17898229925792
1878,66.007,690,653,891,390,102,553,3569.0,28.74618130993999,41.17898229925792
1879,66.821,583,687,919,424,87,536,3569.0,28.747371849846385,41.178982299257925
1880,51.745,104,781,937,517,562,477,3569.0,28.748562389752784,41.178982299257925
1881,46.065,763,1299,931,1046,1104,293,3569.0,28.749752929659184,41.178982299257925
1882,32.722,1396,1653,794,1412,1463,73,3569.0,28.750943469565573,41.17898229925792
1883,0.0,1651,1156,838,1667,1718,1012,3569.0,28.758086709003962,41.17898229925792
1884,4.302,1700,1107,887,1715,1692,963,3569.0,28.759277248910372,41.17898229925792
1885,4.845,1821,986,906,1837,1629,900,3569.0,28.76046778881676,41.17898229925792
1886,39.738,1964,973,893,1979,1771,1042,3569.0,28.76165832872316,41.178982299257925
1887,57.926,2094,846,766,2110,1902,1173,3569.0,28.762848868629572,41.178982299257925
1888,22.427,2163,753,673,2178,1970,1241,3569.0,28.764039408535965,41.178982299257925
1889,0.522,2225,680,600,2240,2032,1303,3569.0,28.76522994844236,41.178982299257925
1890,0.021,2330,648,568,2345,2137,1408,3569.0,28.76642048834876,41.178982299257925
1891,0.0,2666,299,218,2682,2631,1902,3569.0,28.769992108067953,41.17898229925792
1892,4.385,2666,299,218,2682,2631,1902,3569.0,28.77118264797435,41.17898229925792
1893,83.986,2697,2961,2844,3231,3309,3619,3569.0,28.710217903676714,41.178081732945564
1894,40.991,2637,2901,2783,3170,3248,3558,3569.0,28.711408433332068,41.178081732945564
1895,51.536,2637,2900,2783,3169,3247,3557,3569.0,28.712598962987414,41.17808173294556
1896,25.956,2622,2886,2768,3144,3222,3532,3569.0,28.713789492642768,41.178081732945564
1897,27.689,2542,2806,2688,3064,3142,3452,3569.0,28.714980022298125,41.178081732945564
1898,41.45,2466,2730,2612,2954,3032,3342,3569.0,28.71617055195348,41.17808173294556
1899,59.93,2385,2649,2532,2873,2951,3261,3569.0,28.717361081608832,41.178081732945564
1900,32.826,2215,2479,2362,2703,2781,3091,3569.0,28.718551611264182,41.17808173294556
1901,1.65,2199,2463,2346,2687,2765,3075,3569.0,28.719742140919536,41.178081732945564
1902,2.046,862,673,911,412,374,661,3569.0,28.742362204371254,41.17808173294556
1903,43.476,874,685,923,424,363,673,3569.0,28.743552734026608,41.178081732945564
1904,68.095,775,741,979,478,224,641,3569.0,28.74474326368196,41.178081732945564
1905,62.311,697,707,944,444,147,587,3569.0,28.745933793337304,41.178081732945564
1906,17.655,611,715,947,452,115,564,3569.0,28.747124322992665,41.178081732945564
1907,7.141,580,836,993,573,249,533,3569.0,28.74831485264802,41.178081732945564
1908,2.736,1496,1753,893,1511,1563,58,3569.0,28.749505382303376,41.178081732945564
1909,15.014,1496,1753,893,1511,1563,70,3569.0,28.750695911958726,41.178081732945564
1910,5.492,2011,929,849,2027,1819,1090,3569.0,28.761410678856908,41.178081732945564
1911,1.42,2029,911,831,2045,1837,1108,3569.0,28.76260120851226,41.17808173294556
1912,0.209,2094,846,766,2110,1902,1173,3569.0,28.763791738167615,41.178081732945564
1913,0.0,2330,648,568,2345,2137,1408,3569.0,28.76498226782297,41.17808173294556
1914,12.32,2330,648,568,2345,2137,1408,3569.0,28.766172797478326,41.17808173294557
1915,38.401,2862,3125,3008,3395,3473,3783,3569.0,28.70878018660987,41.177181171261196
1916,13.991,2792,3056,2939,3325,3403,3713,3569.0,28.70997070601466,41.177181171261196
1917,0.021,2815,3078,2961,3348,3426,3736,3569.0,28.711161225419442,41.177181171261196
1918,9.94,2684,2948,2831,3206,3284,3594,3569.0,28.713542264229,41.177181171261196
1919,37.128,2644,2908,2791,3132,3210,3520,3569.0,28.714732783633792,41.1771811712612
1920,47.61,2523,2786,2669,3010,3088,3398,3569.0,28.71592330303857,41.177181171261196
1921,40.239,2473,2737,2619,2961,3039,3349,3569.0,28.717113822443345,41.177181171261196
1922,19.504,1077,1043,1281,780,526,944,3569.0,28.74330524934854,41.177181171261196
1923,18.564,887,853,1091,590,336,754,3569.0,28.744495768753325,41.177181171261196
1924,27.835,742,768,1006,505,137,669,3569.0,28.745686288158115,41.177181171261196
1925,20.655,822,889,1127,626,21,712,3569.0,28.746876807562888,41.177181171261196
1926,17.015,742,870,1078,607,108,682,3569.0,28.748067326967675,41.177181171261196
1927,2.527,1773,1373,1206,1638,1242,513,3569.0,28.75759148220592,41.1771811712612
1928,53.186,2906,3170,3053,3439,3517,3827,3569.0,28.70853301060654,41.176280614204636
1929,19.19,2915,3179,3062,3448,3526,3836,3569.0,28.709723519761212,41.176280614204636
1930,8.77,2967,3231,3114,3500,3578,3888,3569.0,28.7109140289159,41.176280614204636
1931,0.0,2924,3187,3070,3457,3535,3845,3569.0,28.712104538070587,41.176280614204636
1932,15.369,2736,3000,2882,3224,3302,3612,3569.0,28.714485556379948,41.176280614204636
1933,27.23,2648,2912,2795,3136,3214,3524,3569.0,28.71567606553463,41.176280614204636
1934,3.947,2561,2824,2707,3048,3126,3436,3569.0,28.716866574689323,41.176280614204636
1935,11.84,1011,977,1215,714,460,878,3569.0,28.743057776092346,41.176280614204636
1936,1.336,927,893,1131,630,376,793,3569.0,28.744248285247032,41.176280614204636
1937,1.065,1005,991,1229,728,334,728,3569.0,28.745438794401714,41.176280614204636
1938,3.32,1039,1090,1325,827,369,659,3569.0,28.746629303556396,41.176280614204636
1939,10.483,822,925,1158,662,271,576,3569.0,28.747819812711082,41.176280614204636
1940,0.209,881,991,1217,728,392,518,3569.0,28.74901032186576,41.176280614204636
1941,0.0,1029,1137,1365,874,363,365,3569.0,28.750200831020432,41.176280614204636
1942,0.0,1624,1522,1057,1489,1093,364,3569.0,28.75496286763918,41.176280614204636
1943,2.506,1600,1545,1081,1466,1069,340,3569.0,28.75615337679386,41.176280614204636
1944,6.097,1773,1373,1206,1638,1242,513,3569.0,28.757343885948536,41.176280614204636
1945,31.782,1913,1503,1346,1778,1382,653,3569.0,28.758534395103222,41.176280614204636
1946,42.181,2991,3255,3137,3524,3602,3912,3569.0,28.708285846010675,41.1753800617757
1947,27.856,3031,3295,3177,3564,3642,3952,3569.0,28.70947634491572,41.1753800617757
1948,17.52,2995,3258,3141,3528,3606,3916,3569.0,28.710666843820782,41.1753800617757
1949,0.606,2963,3226,3109,3496,3574,3884,3569.0,28.711857342725835,41.1753800617757
1950,0.856,2745,3009,2892,3233,3311,3621,3569.0,28.714238340535957,41.1753800617757
1951,16.246,2743,3007,2890,3231,3309,3619,3569.0,28.71542883944101,41.1753800617757
1952,13.448,2774,3038,2921,3262,3340,3650,3569.0,28.716619338346074,41.1753800617757
1953,1.462,1205,1334,1541,1071,720,721,3569.0,28.74519131206745,41.1753800617757
1954,0.0,1080,1183,1416,920,410,596,3569.0,28.746381810972508,41.1753800617757
1955,0.0,1013,1142,1349,878,519,529,3569.0,28.747572309877565,41.1753800617757
1956,6.557,961,1077,1297,814,371,435,3569.0,28.74876280878262,41.1753800617757
1957,5.492,1052,1180,1388,917,418,344,3569.0,28.749953307687683,41.1753800617757
1958,0.0,1059,1187,1395,924,588,312,3569.0,28.751143806592736,41.1753800617757
1959,3.926,1577,1569,1104,1442,1046,317,3569.0,28.755905802212965,41.1753800617757
1960,3.821,1913,1503,1346,1778,1382,653,3569.0,28.757096301118025,41.1753800617757
1961,23.555,1941,1474,1356,1806,1410,681,3569.0,28.758286800023086,41.17538006177569
1962,10.566,2097,1318,1238,1963,1566,837,3569.0,28.759477298928136,41.1753800617757
1963,0.0,2097,1318,1238,1963,1566,837,3569.0,28.760667797833204,41.1753800617757
1964,71.666,3096,3360,3242,3629,3707,4017,3569.0,28.708038692821614,41.174479513974184
1965,13.594,3096,3360,3242,3629,3707,4017,3569.0,28.709229181477507,41.17447951397417
1966,0.0,2774,3038,2921,3262,3340,3650,3569.0,28.715181624757037,41.17447951397417
1967,6.724,2774,3038,2921,3262,3340,3650,3569.0,28.716372113412948,41.174479513974184
1968,5.555,2888,3129,3060,3182,3260,3570,3569.0,28.71756260206885,41.174479513974184
1969,7.35,1100,1229,1436,965,467,393,3569.0,28.748515307122386,41.17447951397417
1970,17.937,1100,1229,1436,965,467,393,3569.0,28.749705795778283,41.17447951397417
1971,0.0,1211,1326,1547,1063,552,184,3569.0,28.75089628443419,41.174479513974184
1972,0.0,1228,1357,1453,1094,757,143,3569.0,28.75208677309009,41.17447951397417
1973,0.0,1349,1478,1393,1214,772,46,3569.0,28.753277261745996,41.17447951397417
1974,0.0,1349,1478,1377,1214,791,62,3569.0,28.754467750401897,41.17447951397417
1975,5.325,2145,1485,1405,2011,1614,885,3569.0,28.758039216369614,41.17447951397417
1976,0.647,2127,1347,1267,1992,1596,867,3569.0,28.759229705025522,41.17447951397417
1977,8.979,2156,1377,1297,2021,1625,896,3569.0,28.760420193681423,41.17447951397418
1978,0.0,2662,2903,2992,2956,3034,3344,3569.0,28.719696335110946,41.17357897079989
1979,36.125,1213,1341,1549,1078,580,505,3569.0,28.749458295291586,41.17357897079988
1980,3.07,1235,1363,1571,1100,602,527,3569.0,28.750648773698803,41.17357897079987
1981,0.0,1345,1466,1495,1203,692,51,3569.0,28.75183925210603,41.17357897079988
1982,0.0,1383,1509,1433,1246,763,27,3569.0,28.753029730513255,41.17357897079988
1983,0.0,1364,1492,1393,1229,775,46,3569.0,28.75422020892049,41.17357897079988
1984,0.0,1653,1782,1655,1518,1095,366,3569.0,28.75660116573494,41.17357897079988
1985,0.0,2145,1485,1405,2011,1614,885,3569.0,28.757791644142163,41.17357897079987
1986,10.441,2145,1485,1405,2011,1614,885,3569.0,28.75898212254938,41.17357897079988
1987,21.383,2156,1377,1297,2021,1625,896,3569.0,28.76017260095662,41.17357897079989
1988,0.0,2662,2903,2992,2956,3034,3344,3569.0,28.719449102251446,41.17267843225263
1989,0.0,1653,1782,1655,1518,1095,366,3569.0,28.756353615181027,41.17267843225264
1990,0.0,1653,1782,1655,1518,1095,366,3569.0,28.757544083340054,41.17267843225264
