,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
931,68.296,2264,548,192,205,20,1119,6302.0,72.72083382191626,33.792632540078294
932,90.411,2219,594,152,152,15,1079,6302.0,72.72195290526673,33.7926325400783
933,104.242,2188,514,150,150,150,1076,6302.0,72.7230719886172,33.792632540078294
934,117.454,2179,525,281,281,274,1182,6302.0,72.7241910719677,33.7926325400783
935,90.863,2136,547,373,373,355,1161,6302.0,72.72531015531817,33.7926325400783
936,104.266,2121,594,476,497,387,1150,6302.0,72.72642923866862,33.792632540078294
937,95.505,2116,698,482,633,383,1146,6302.0,72.72754832201909,33.7926325400783
938,127.642,2167,749,431,684,433,1196,6302.0,72.72866740536958,33.79263254007831
939,107.67,2220,800,403,871,620,1383,6302.0,72.72978648872002,33.7926325400783
940,136.64,2251,888,309,1037,783,1552,6302.0,72.7309055720705,33.7926325400783
941,94.172,2276,1017,209,1209,808,1707,6302.0,72.73202465542096,33.792632540078294
942,137.997,2349,1097,289,1288,881,1780,6302.0,72.73314373877145,33.7926325400783
943,104.67,2345,1186,378,1377,877,1777,6302.0,72.7342628221219,33.792632540078294
944,95.101,2413,1315,507,1461,945,1845,6302.0,72.73538190547238,33.7926325400783
945,23.853,2439,1415,562,1491,975,1875,6302.0,72.73650098882283,33.792632540078294
946,6.451,2626,1563,753,1687,1171,2071,6302.0,72.73762007217331,33.792632540078294
947,0.0,3684,785,1169,3208,2692,3592,6302.0,72.74097732222474,33.7926325400783
948,6.784,3601,702,1086,3125,2609,3509,6302.0,72.74209640557521,33.792632540078294
949,49.895,3370,471,1109,2894,2378,3278,6302.0,72.74321548892569,33.7926325400783
950,42.254,3336,436,1074,2860,2344,3244,6302.0,72.74433457227614,33.7926325400783
951,19.949,3213,313,951,2736,2221,3120,6302.0,72.74545365562659,33.792632540078294
952,6.665,3145,11,777,2669,2153,3053,6302.0,72.74657273897708,33.7926325400783
953,83.008,3157,0,789,2681,2165,3065,6302.0,72.74769182232755,33.792632540078294
954,56.561,2457,2183,431,1375,1915,1165,6302.0,72.70918383690251,33.79176485120683
955,70.225,2457,2183,431,1375,1915,1165,6302.0,72.71030291318613,33.791764851206835
956,93.196,2257,1984,474,1176,1716,965,6302.0,72.71142198946973,33.79176485120683
957,103.623,2259,1867,605,1177,1594,852,6302.0,72.71254106575336,33.791764851206835
958,118.049,2152,1794,747,1071,1502,650,6302.0,72.71366014203696,33.79176485120682
959,103.647,2179,1774,881,1098,1404,545,6302.0,72.71477921832056,33.791764851206835
960,101.671,2123,1851,970,1042,1406,518,6302.0,72.71589829460419,33.791764851206835
961,57.227,2141,1590,1108,1060,1144,256,6302.0,72.71701737088779,33.79176485120683
962,59.988,2210,1521,1038,1075,1075,187,6302.0,72.71813644717142,33.791764851206835
963,68.963,2098,1371,889,926,926,0,6302.0,72.71925552345502,33.79176485120682
964,14.283,2163,1079,682,718,718,361,6302.0,72.72037459973862,33.791764851206835
965,12.283,2164,878,311,311,311,615,6302.0,72.72149367602223,33.79176485120683
966,97.743,2101,590,32,32,32,958,6302.0,72.72261275230585,33.791764851206835
967,111.002,2107,595,277,277,264,1110,6302.0,72.72373182858946,33.79176485120683
968,97.386,2048,636,299,299,218,1051,6302.0,72.72485090487307,33.79176485120683
969,92.577,1972,707,475,475,238,1001,6302.0,72.72596998115667,33.79176485120683
970,105.48,1988,729,550,571,255,1018,6302.0,72.72708905744028,33.79176485120683
971,102.218,2164,803,402,713,447,1210,6302.0,72.7282081337239,33.79176485120683
972,106.051,2127,888,280,974,659,1486,6302.0,72.72932721000753,33.79176485120683
973,111.217,2094,948,241,941,626,1454,6302.0,72.73044628629113,33.791764851206835
974,109.979,2157,1029,138,1116,689,1589,6302.0,72.73156536257471,33.79176485120683
975,120.834,2233,1042,214,1233,765,1665,6302.0,72.73268443885834,33.79176485120683
976,105.783,2272,1170,342,1320,804,1704,6302.0,72.73380351514194,33.79176485120683
977,33.357,2358,1314,469,1406,890,1790,6302.0,72.73492259142556,33.79176485120683
978,6.304,2399,1356,510,1447,931,1831,6302.0,72.73604166770919,33.791764851206835
979,4.333,3370,471,1109,2894,2378,3278,6302.0,72.74275612541084,33.79176485120683
980,0.119,3370,471,1109,2894,2378,3278,6302.0,72.74387520169444,33.79176485120683
981,0.0,3028,129,872,2552,2036,2936,6302.0,72.74611335426167,33.79176485120683
982,0.381,2971,185,928,2495,1979,2879,6302.0,72.7472324305453,33.791764851206835
983,0.714,1826,3040,624,2233,2300,2022,6302.0,72.6997721515966,33.79089716565003
984,5.927,1826,3040,624,2233,2300,2022,6302.0,72.70089122081366,33.79089716565002
985,10.427,2021,2846,430,2038,2106,1828,6302.0,72.70201029003073,33.79089716565002
986,57.322,2021,2846,430,2038,2106,1828,6302.0,72.70312935924777,33.79089716565003
987,51.823,2378,2489,73,1681,2221,1471,6302.0,72.70536749768189,33.79089716565003
988,27.09,2421,2489,73,1681,2221,1471,6302.0,72.70648656689895,33.79089716565002
989,3.071,2484,2449,32,1641,2181,1430,6302.0,72.707605636116,33.79089716565003
990,27.614,2507,2233,481,1425,1965,1215,6302.0,72.70872470533305,33.79089716565003
991,123.476,2541,2268,515,1460,1999,1249,6302.0,72.70984377455012,33.79089716565002
992,57.632,2373,1872,544,1292,1603,954,6302.0,72.71096284376719,33.79089716565003
993,96.386,2364,1817,618,1283,1549,879,6302.0,72.71208191298426,33.79089716565003
994,81.342,2333,1767,713,1252,1488,820,6302.0,72.71320098220129,33.79089716565003
995,104.575,2304,1659,910,1223,1345,592,6302.0,72.71432005141837,33.79089716565003
996,98.386,2314,1677,1016,1232,1289,434,6302.0,72.71543912063541,33.79089716565002
997,103.671,2172,1590,1079,1090,1144,287,6302.0,72.71655818985248,33.79089716565003
998,86.674,2232,1500,1017,1054,1054,254,6302.0,72.71767725906953,33.79089716565002
999,118.906,2364,1367,884,921,921,339,6302.0,72.71879632828659,33.79089716565003
1000,72.367,2220,1212,695,732,732,194,6302.0,72.71991539750366,33.79089716565003
1001,35.303,2155,1122,92,546,517,796,6302.0,72.72103446672071,33.79089716565003
1002,82.175,2052,1081,150,514,414,739,6302.0,72.72215353593776,33.79089716565002
1003,71.296,1968,788,107,165,107,829,6302.0,72.72327260515482,33.79089716565002
1004,103.028,1972,714,225,225,140,973,6302.0,72.72439167437189,33.79089716565003
1005,95.648,1859,820,401,401,126,889,6302.0,72.72551074358893,33.79089716565002
1006,95.125,1894,803,492,492,160,923,6302.0,72.726629812806,33.79089716565003
1007,87.793,2119,910,415,744,412,1175,6302.0,72.72774888202306,33.79089716565003
1008,118.43,2041,988,347,823,491,1254,6302.0,72.72886795124012,33.79089716565002
1009,126.714,1994,1003,217,915,526,1373,6302.0,72.72998702045719,33.79089716565003
1010,101.814,2013,1138,82,1034,545,1445,6302.0,72.73110608967424,33.79089716565003
1011,104.789,2066,1130,0,1114,598,1498,6302.0,72.7322251588913,33.79089716565003
1012,22.947,2148,1191,264,1196,680,1580,6302.0,72.73334422810835,33.79089716565002
1013,0.0,2940,216,959,2464,1948,2848,6302.0,72.74565398949602,33.79089716565003
1014,0.0,2907,250,993,2430,1914,2814,6302.0,72.74677305871306,33.79089716565002
1015,2.357,1826,3040,624,2233,2300,2022,6302.0,72.6993130964958,33.79002948340774
1016,3.595,1826,3040,624,2233,2300,2022,6302.0,72.70043215864659,33.79002948340774
1017,61.631,1972,2895,479,2087,2155,1877,6302.0,72.70155122079744,33.79002948340775
1018,78.414,2021,2846,430,2038,2106,1828,6302.0,72.70267028294822,33.79002948340774
1019,48.062,2514,2622,206,1814,2354,1604,6302.0,72.70602746940067,33.790029483407736
1020,52.68,2571,2536,119,1728,2267,1517,6302.0,72.70714653155146,33.790029483407736
1021,62.512,2573,2300,548,1492,2032,1281,6302.0,72.70938465585311,33.79002948340775
1022,122.857,2676,2403,623,1595,2135,1384,6302.0,72.71050371800392,33.79002948340774
1023,63.892,2413,1758,658,1332,1490,840,6302.0,72.71162278015473,33.79002948340775
1024,96.22,2407,1686,731,1326,1418,769,6302.0,72.71274184230555,33.79002948340774
1025,99.005,2431,1595,821,1350,1358,709,6302.0,72.71386090445635,33.790029483407736
1026,95.125,2382,1546,905,1242,1242,593,6302.0,72.71497996660717,33.79002948340774
1027,108.265,2433,1586,984,1163,1163,548,6302.0,72.71609902875798,33.79002948340774
1028,101.457,2373,1468,986,1022,1022,440,6302.0,72.7172180909088,33.79002948340774
1029,118.263,2364,1392,909,946,946,364,6302.0,72.7183371530596,33.79002948340774
1030,115.335,2275,1194,711,748,748,177,6302.0,72.71945621521041,33.790029483407736
1031,83.341,2294,1162,677,714,714,211,6302.0,72.72057527736125,33.79002948340774
1032,93.292,2093,1021,57,445,482,898,6302.0,72.72169433951206,33.79002948340775
1033,97.172,2020,989,41,413,383,931,6302.0,72.72281340166285,33.790029483407736
1034,70.891,1839,863,231,239,12,861,6302.0,72.72393246381367,33.79002948340774
1035,75.39,1751,897,355,331,34,780,6302.0,72.7250515259645,33.79002948340775
1036,105.289,1829,858,427,427,95,858,6302.0,72.7261705881153,33.790029483407736
1037,90.625,2041,988,347,823,491,1254,6302.0,72.72840871241694,33.790029483407736
1038,108.106,1966,1062,272,935,498,1343,6302.0,72.72952777456773,33.790029483407736
1039,51.019,1878,1091,217,926,410,1310,6302.0,72.73064683671858,33.79002948340775
1040,22.587,1975,1196,90,1023,507,1407,6302.0,72.73176589886938,33.79002948340774
1041,6.731,1999,1220,129,1050,534,1434,6302.0,72.73288496102018,33.79002948340774
1042,8.855,3089,1489,2233,3453,2989,3889,6302.0,72.73512308532182,33.790029483407736
1043,19.149,3089,1489,2233,3453,2989,3889,6302.0,72.73624214747262,33.79002948340775
1044,0.0,2857,366,1109,2315,1799,2699,6302.0,72.74519464467912,33.79002948340774
1045,8.713,2833,357,1100,2378,1862,2762,6302.0,72.74631370682994,33.79002948340775
1046,0.809,2779,377,1120,2393,1877,2777,6302.0,72.74743276898076,33.79002948340774
1047,69.344,2231,3057,641,2249,1895,2039,6302.0,72.70109217150005,33.78916180447985
1048,54.371,2231,3057,641,2249,1895,2039,6302.0,72.70221122658492,33.78916180447985
1049,15.378,2717,2825,409,2017,2557,1807,6302.0,72.70444933675468,33.78916180447985
1050,73.51,2590,2698,282,1891,2430,1680,6302.0,72.70556839183955,33.78916180447986
1051,55.727,2616,2604,187,1796,2336,1585,6302.0,72.70668744692442,33.78916180447986
1052,37.636,2747,2735,319,1927,2467,1717,6302.0,72.7078065020093,33.78916180447985
1053,47.586,2821,2634,392,1826,2366,1615,6302.0,72.70892555709416,33.78916180447985
1054,115.049,2749,2476,550,1668,2208,1458,6302.0,72.71004461217905,33.78916180447985
1055,44.111,2762,2488,537,1681,2220,1470,6302.0,72.7111636672639,33.78916180447986
1056,80.104,2473,1560,856,1358,1358,709,6302.0,72.71340177743365,33.78916180447985
1057,93.054,2429,1493,923,1298,1298,648,6302.0,72.71452083251855,33.78916180447986
1058,102.695,2515,1393,1022,1243,1308,716,6302.0,72.71563988760342,33.78916180447985
1059,107.241,2661,1248,1128,1097,1165,631,6302.0,72.7167589426883,33.78916180447986
1060,118.477,2674,1192,1072,1041,1109,575,6302.0,72.71787799777316,33.78916180447985
1061,101.79,2447,1022,845,872,882,349,6302.0,72.7201161079429,33.78916180447985
1062,100.028,2044,912,52,356,504,896,6302.0,72.72123516302777,33.78916180447985
1063,98.719,1963,878,74,303,421,818,6302.0,72.72235421811267,33.78916180447986
1064,103.052,1825,777,249,195,202,680,6302.0,72.72347327319751,33.78916180447985
1065,36.826,1708,848,358,283,51,704,6302.0,72.72459232828241,33.78916180447985
1066,64.797,1659,858,409,322,23,721,6302.0,72.72571138336727,33.78916180447985
1067,95.767,1686,908,569,539,197,953,6302.0,72.72683043845214,33.78916180447986
1068,89.269,1591,813,484,629,113,1013,6302.0,72.72794949353704,33.78916180447985
1069,32.501,1578,799,487,639,123,1023,6302.0,72.72906854862191,33.78916180447985
1070,6.713,1844,1066,221,892,376,1276,6302.0,72.73018760370677,33.78916180447986
1071,36.875,3089,1489,2233,3453,2989,3889,6302.0,72.73466382404628,33.78916180447986
1072,0.0,3089,1489,2233,3453,2989,3889,6302.0,72.73578287913115,33.78916180447985
1073,0.0,2779,377,1120,2393,1877,2777,6302.0,72.74585437489502,33.78916180447985
1074,0.0,2779,377,1120,2393,1877,2777,6302.0,72.7469734299799,33.78916180447985
1075,18.877,2612,2721,304,1913,2453,1702,6302.0,72.70510933421467,33.78829412886623
1076,12.759,2678,2665,249,1858,2397,1647,6302.0,72.7062283822339,33.78829412886623
1077,62.797,2822,2735,393,1927,2467,1717,6302.0,72.70734743025315,33.78829412886623
1078,82.437,2857,2679,428,1871,2411,1661,6302.0,72.70846647827237,33.78829412886622
1079,96.124,2825,2552,601,1744,2284,1533,6302.0,72.70958552629163,33.78829412886623
1080,39.897,2825,2552,601,1744,2284,1533,6302.0,72.71070457431087,33.78829412886622
1081,38.635,2605,1742,968,1524,1540,891,6302.0,72.71294267034936,33.78829412886623
1082,68.844,2605,1742,968,1524,1540,891,6302.0,72.71406171836861,33.78829412886623
1083,90.911,2598,1341,1105,1190,1375,784,6302.0,72.71518076638786,33.78829412886623
1084,105.218,2658,1261,1165,1110,1252,719,6302.0,72.71629981440708,33.78829412886622
1085,116.24,2667,1026,1108,876,1147,716,6302.0,72.71741886242633,33.78829412886623
1086,116.263,2659,1018,1099,867,1138,708,6302.0,72.71853791044558,33.78829412886623
1087,97.886,2447,1022,845,872,882,349,6302.0,72.71965695846482,33.78829412886623
1088,84.793,2014,777,134,298,575,767,6302.0,72.72077600648404,33.78829412886623
1089,97.981,1904,774,96,213,440,759,6302.0,72.7218950545033,33.78829412886622
1090,114.097,1797,703,208,123,308,651,6302.0,72.72301410252255,33.78829412886623
1091,81.627,1762,748,286,182,192,616,6302.0,72.72413315054179,33.78829412886623
1092,80.437,1584,723,486,209,146,576,6302.0,72.72525219856104,33.78829412886623
1093,72.296,1491,713,585,465,131,787,6302.0,72.72637124658027,33.78829412886623
1094,52.371,1487,709,581,525,29,909,6302.0,72.72749029459952,33.78829412886623
1095,17.787,1578,799,487,639,123,1023,6302.0,72.72860934261875,33.78829412886623
1096,20.443,2523,924,1667,2888,2423,3323,6302.0,72.74091887083044,33.78829412886623
1097,22.588,2523,924,1667,2888,2423,3323,6302.0,72.74203791884969,33.78829412886623
1098,1.928,2407,1057,1658,2771,2557,3457,6302.0,72.74315696686891,33.78829412886622
1099,26.852,2977,2790,548,1982,2522,1772,6302.0,72.70912646034078,33.78742645656673
1100,99.695,2681,1295,1188,1144,1416,883,6302.0,72.71472166511037,33.787426456566735
1101,113.026,2721,1210,1228,1059,1330,890,6302.0,72.71584070606428,33.78742645656673
1102,123.095,2780,1139,1221,989,1260,829,6302.0,72.71695974701821,33.78742645656673
1103,105.599,2663,1022,1103,871,1143,712,6302.0,72.71807878797212,33.78742645656673
1104,106.361,2508,867,948,716,987,504,6302.0,72.71919782892604,33.78742645656673
1105,102.98,2508,867,948,716,987,504,6302.0,72.72031686987997,33.78742645656673
1106,107.622,1936,669,202,251,472,660,6302.0,72.72143591083389,33.78742645656673
1107,99.886,1820,609,267,153,361,599,6302.0,72.7225549517878,33.787426456566735
1108,133.641,1715,700,304,0,328,569,6302.0,72.72367399274171,33.78742645656673
1109,81.365,1621,634,370,93,254,490,6302.0,72.72479303369563,33.78742645656673
1110,91.197,1441,742,629,351,289,613,6302.0,72.72591207464956,33.78742645656673
1111,78.271,1418,639,660,490,196,772,6302.0,72.72703111560347,33.78742645656673
1112,42.521,1305,526,744,377,364,664,6302.0,72.72815015655739,33.78742645656673
1113,35.968,1305,526,744,377,364,664,6302.0,72.72926919751129,33.78742645656673
1114,0.048,2523,924,1667,2888,2423,3323,6302.0,72.7404596070505,33.78742645656673
1115,4.59,2523,924,1667,2888,2423,3323,6302.0,72.74157864800439,33.78742645656673
1116,7.877,2370,1094,1621,2734,2594,3494,6302.0,72.74269768895832,33.78742645656673
1117,2.047,2448,708,1451,2724,2208,3108,6302.0,72.7482928937279,33.78742645656673
1118,5.808,3233,1592,1673,1441,1594,1432,6302.0,72.71202451599227,33.786558787581235
1119,65.583,3214,1572,1654,1422,1574,1413,6302.0,72.71314354988117,33.786558787581235
1120,115.359,2478,837,919,687,958,677,6302.0,72.71873871932567,33.786558787581235
1121,108.717,1867,548,338,257,375,546,6302.0,72.7209767871035,33.78655878758125
1122,90.387,1801,503,366,190,309,495,6302.0,72.72209582099238,33.78655878758124
1123,109.55,1750,526,353,111,271,457,6302.0,72.72321485488126,33.786558787581235
1124,86.65,1623,543,444,134,210,403,6302.0,72.72433388877019,33.78655878758124
1125,87.198,1488,609,514,227,132,414,6302.0,72.72545292265907,33.78655878758124
1126,75.557,1361,634,597,368,270,470,6302.0,72.72657195654799,33.78655878758124
1127,113.669,1272,533,698,379,386,618,6302.0,72.7276909904369,33.78655878758124
1128,61.774,1201,422,706,273,260,627,6302.0,72.72881002432578,33.78655878758124
1129,51.314,1201,422,706,273,260,627,6302.0,72.7299290582147,33.78655878758124
1130,14.156,1086,307,865,158,49,787,6302.0,72.73104809210359,33.78655878758124
1131,1.238,2769,1940,2020,3134,3439,4339,6302.0,72.73216712599249,33.78655878758124
1132,10.189,2769,1940,2020,3134,3439,4339,6302.0,72.73328615988137,33.78655878758124
1133,14.121,2333,1131,1584,2697,2631,3531,6302.0,72.74223843099259,33.786558787581235
1134,4.431,2315,841,1566,2680,2341,3241,6302.0,72.74783360043709,33.78655878758124
1135,2.38,3218,1577,1659,1427,1369,1417,6302.0,72.7104464418935,33.785691121909615
1136,23.162,3149,1508,1590,1358,1510,1348,6302.0,72.71156546871768,33.785691121909615
1137,76.628,3125,1483,1565,1333,1485,1324,6302.0,72.71268449554188,33.785691121909615
1138,113.573,2478,837,919,687,958,677,6302.0,72.71827962966283,33.785691121909615
1139,85.507,2270,629,711,478,750,469,6302.0,72.719398656487,33.785691121909615
1140,118.477,1926,490,369,315,434,488,6302.0,72.7205176833112,33.785691121909615
1141,90.84,1865,418,297,285,373,416,6302.0,72.72163671013537,33.785691121909615
1142,108.527,1677,503,386,67,186,372,6302.0,72.72275573695958,33.785691121909615
1143,83.174,1579,413,443,31,87,273,6302.0,72.72387476378375,33.785691121909615
1144,124.5,1491,476,408,118,0,281,6302.0,72.72499379060794,33.785691121909615
1145,98.029,1355,572,464,259,181,360,6302.0,72.72611281743214,33.785691121909615
1146,130.594,1284,585,570,390,329,490,6302.0,72.72723184425634,33.785691121909615
1147,106.075,1141,442,618,284,310,539,6302.0,72.72835087108051,33.785691121909615
1148,98.957,1096,317,839,168,155,761,6302.0,72.7294698979047,33.785691121909615
1149,59.223,1035,257,804,108,49,726,6302.0,72.73058892472889,33.785691121909615
1150,22.932,1006,227,785,78,37,715,6302.0,72.73170795155309,33.785691121909615
1151,30.613,2718,1991,1968,3082,3491,4391,6302.0,72.73282697837728,33.785691121909615
1152,32.902,2718,1991,1968,3082,3491,4391,6302.0,72.73394600520146,33.785691121909615
1153,13.021,2315,841,1566,2680,2341,3241,6302.0,72.74737432709173,33.785691121909615
1154,0.738,3637,1996,2078,1845,1132,1836,6302.0,72.7066303623387,33.78482345955174
1155,0.262,3617,1976,2057,1825,1112,1816,6302.0,72.70774938209847,33.78482345955173
