,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1545,108.541,830,1624,1198,790,1555,1161,3823.0,30.368093251160953,-29.603023317257556
1546,124.622,918,1370,1286,858,1302,1074,3823.0,30.36918130380247,-29.603023317257556
1547,80.876,958,1069,1327,773,1001,1040,3823.0,30.371357409085505,-29.603023317257552
1548,71.894,848,959,1216,663,890,1150,3823.0,30.372445461727033,-29.603023317257556
1549,19.59,878,839,1246,692,770,1130,3823.0,30.373533514368553,-29.603023317257552
1550,34.857,1069,647,1438,573,578,1090,3823.0,30.374621567010074,-29.603023317257552
1551,42.674,1185,693,1553,618,624,1001,3823.0,30.37570961965159,-29.603023317257552
1552,41.134,1369,547,1568,444,444,821,3823.0,30.37679767229311,-29.603023317257552
1553,38.88,1468,437,1481,334,334,710,3823.0,30.37788572493463,-29.603023317257552
1554,18.155,1531,375,1418,271,271,648,3823.0,30.378973777576153,-29.603023317257552
1555,15.593,1396,151,1157,47,47,387,3823.0,30.380061830217677,-29.603023317257552
1556,28.591,1459,214,1054,100,110,287,3823.0,30.381149882859194,-29.603023317257556
1557,21.667,1610,317,898,183,251,288,3823.0,30.38223793550072,-29.603023317257556
1558,29.72,1699,221,802,166,176,315,3823.0,30.383325988142232,-29.603023317257552
1559,22.945,1898,420,603,181,375,171,3823.0,30.384414040783756,-29.603023317257552
1560,51.746,2186,726,619,618,549,608,3823.0,30.386590146066794,-29.603023317257556
1561,14.841,2191,740,557,681,563,671,3823.0,30.387678198708315,-29.603023317257556
1562,50.039,2169,781,499,738,603,728,3823.0,30.38876625134984,-29.603023317257552
1563,11.659,1238,2370,1607,1199,1892,1108,3823.0,30.361724571410193,-29.603876327666296
1564,13.357,1070,2201,1438,1030,1732,948,3823.0,30.362812629772517,-29.603876327666296
1565,9.758,1037,2169,1406,998,1764,979,3823.0,30.363900688134837,-29.603876327666296
1566,18.815,1043,2010,1411,1003,1736,952,3823.0,30.364988746497158,-29.603876327666296
1567,11.079,1018,1812,1387,979,1743,973,3823.0,30.366076804859485,-29.603876327666296
1568,52.017,995,1731,1363,920,1663,999,3823.0,30.367164863221802,-29.603876327666296
1569,72.361,1058,1511,1427,873,1442,934,3823.0,30.368252921584123,-29.603876327666296
1570,104.707,1004,1456,1372,928,1388,988,3823.0,30.369340979946443,-29.603876327666292
1571,83.437,1051,1162,1420,866,1094,947,3823.0,30.370429038308764,-29.603876327666296
1572,57.228,958,1069,1327,773,1001,1040,3823.0,30.37151709667109,-29.6038763276663
1573,61.183,994,765,1363,691,697,1013,3823.0,30.373693213395732,-29.603876327666296
1574,22.822,1065,762,1433,688,693,1071,3823.0,30.374781271758057,-29.6038763276663
1575,42.463,1269,647,1637,544,544,920,3823.0,30.375869330120373,-29.603876327666296
1576,43.853,1519,549,1587,445,445,813,3823.0,30.376957388482698,-29.603876327666296
1577,49.418,1525,340,1383,236,236,610,3823.0,30.378045446845018,-29.603876327666296
1578,13.37,1528,283,1326,179,179,556,3823.0,30.37913350520734,-29.603876327666296
1579,27.387,1511,355,1057,251,251,283,3823.0,30.380221563569663,-29.603876327666296
1580,14.817,1521,285,1047,182,182,273,3823.0,30.381309621931987,-29.603876327666296
1581,20.563,1584,329,929,201,225,257,3823.0,30.382397680294307,-29.603876327666292
1582,21.976,1870,392,630,153,347,143,3823.0,30.383485738656628,-29.603876327666296
1583,51.118,1898,420,603,181,375,171,3823.0,30.38457379701895,-29.6038763276663
1584,90.557,1985,655,507,416,610,406,3823.0,30.38566185538128,-29.603876327666296
1585,11.911,2068,882,398,757,704,748,3823.0,30.38783797210592,-29.603876327666296
1586,24.406,2107,877,438,797,700,787,3823.0,30.388926030468234,-29.603876327666296
1587,10.406,1104,2235,1472,1064,1757,972,3823.0,30.362972278547627,-29.60472934080544
1588,7.167,1236,2027,1604,1196,1540,756,3823.0,30.364060342631,-29.60472934080544
1589,15.729,1139,1933,1508,1100,1637,852,3823.0,30.365148406714372,-29.604729340805445
1590,84.422,1128,1922,1497,1089,1648,863,3823.0,30.366236470797745,-29.604729340805445
1591,62.434,1136,1624,1505,833,1555,860,3823.0,30.367324534881117,-29.604729340805438
1592,57.561,1140,1566,1509,796,1497,856,3823.0,30.368412598964493,-29.60472934080544
1593,54.723,1176,1287,1544,762,1219,822,3823.0,30.36950066304786,-29.60472934080544
1594,65.083,1176,1287,1544,762,1219,822,3823.0,30.370588727131228,-29.60472934080544
1595,87.71,1225,1000,1593,548,931,779,3823.0,30.371676791214608,-29.60472934080544
1596,100.76,1129,903,1497,645,834,876,3823.0,30.372764855297977,-29.604729340805445
1597,33.071,1154,791,1522,623,688,957,3823.0,30.37494098346472,-29.60472934080544
1598,37.412,1190,732,1558,606,628,993,3823.0,30.376029047548094,-29.60472934080544
1599,31.252,1417,448,1485,344,344,712,3823.0,30.37711711163147,-29.60472934080544
1600,18.032,1430,435,1472,331,331,699,3823.0,30.378205175714847,-29.60472934080544
1601,27.026,1365,501,1203,397,397,429,3823.0,30.379293239798212,-29.604729340805445
1602,22.063,1435,430,1133,326,326,358,3823.0,30.38038130388158,-29.60472934080544
1603,18.254,1511,355,1057,251,251,283,3823.0,30.38146936796496,-29.60472934080544
1604,6.723,1684,437,862,121,334,87,3823.0,30.382557432048333,-29.60472934080544
1605,28.463,1769,512,765,18,410,30,3823.0,30.383645496131702,-29.604729340805445
1606,74.755,1915,585,437,346,541,337,3823.0,30.384733560215075,-29.60472934080544
1607,24.244,1915,585,437,346,541,337,3823.0,30.385821624298448,-29.60472934080544
1608,11.277,1882,810,212,571,766,562,3823.0,30.38690968838182,-29.604729340805445
1609,6.571,2204,939,535,894,762,884,3823.0,30.389085816548565,-29.60472934080544
1610,11.102,1293,2424,1661,1253,1946,1162,3823.0,30.36095579466961,-29.60558235667509
1611,18.452,1293,2424,1661,1253,1946,1162,3823.0,30.362043864474288,-29.60558235667509
1612,22.145,1236,2027,1604,1196,1540,756,3823.0,30.364220004083634,-29.605582356675086
1613,35.087,1236,2027,1604,1196,1540,756,3823.0,30.365308073888304,-29.60558235667509
1614,52.884,1320,1781,1689,990,1456,671,3823.0,30.366396143692974,-29.60558235667509
1615,63.333,1176,1629,1544,838,1560,823,3823.0,30.367484213497654,-29.605582356675093
1616,24.271,1257,1442,1653,649,1373,709,3823.0,30.368572283302317,-29.605582356675093
1617,40.975,1250,1368,1619,681,1299,742,3823.0,30.36966035310699,-29.605582356675093
1618,53.905,1176,1287,1544,762,1219,822,3823.0,30.370748422911664,-29.605582356675086
1619,43.91,1251,1026,1620,575,958,752,3823.0,30.371836492716334,-29.60558235667509
1620,58.073,1207,988,1662,426,884,760,3823.0,30.372924562521007,-29.60558235667509
1621,32.81,1207,988,1662,426,884,760,3823.0,30.374012632325677,-29.605582356675093
1622,89.473,1179,745,1548,597,641,994,3823.0,30.37510070213035,-29.605582356675093
1623,40.171,1257,638,1632,490,534,887,3823.0,30.37618877193502,-29.60558235667509
1624,21.994,1216,650,1597,502,547,832,3823.0,30.377276841739693,-29.605582356675086
1625,48.9,1343,523,1384,419,419,611,3823.0,30.378364911544367,-29.605582356675093
1626,16.68,1282,584,1276,480,480,502,3823.0,30.379452981349043,-29.605582356675093
1627,32.565,1365,501,1203,397,397,429,3823.0,30.380541051153717,-29.60558235667509
1628,17.271,1599,576,948,207,472,173,3823.0,30.381629120958383,-29.605582356675086
1629,8.305,1717,502,807,97,398,96,3823.0,30.382717190763056,-29.605582356675086
1630,35.325,1759,558,699,173,454,149,3823.0,30.38380526056773,-29.605582356675093
1631,15.93,1775,687,570,246,583,278,3823.0,30.384893330372396,-29.605582356675093
1632,15.086,1806,735,288,496,690,486,3823.0,30.385981400177076,-29.605582356675093
1633,18.409,1882,810,212,571,766,562,3823.0,30.387069469981746,-29.605582356675093
1634,16.162,1800,976,46,738,932,728,3823.0,30.388157539786416,-29.605582356675086
1635,1.289,1784,1017,5,778,972,768,3823.0,30.38924560959109,-29.605582356675086
1636,20.076,1420,2552,1789,1381,2073,1289,3823.0,30.362203521440563,-29.606435375275364
1637,4.516,1461,2592,1829,1421,2114,1330,3823.0,30.363291596966782,-29.60643537527536
1638,1.254,1403,1860,1771,1056,1373,589,3823.0,30.365467748019228,-29.606435375275364
1639,40.537,1320,1781,1689,990,1456,671,3823.0,30.366555823545447,-29.606435375275364
1640,47.036,1315,1486,1740,693,1411,627,3823.0,30.368731974597893,-29.606435375275364
1641,39.26,1113,1284,1568,491,1216,552,3823.0,30.36982005012412,-29.606435375275364
1642,44.441,1104,1226,1559,483,1157,553,3823.0,30.370908125650338,-29.606435375275368
1643,26.086,1138,1059,1594,357,956,689,3823.0,30.373084276702777,-29.606435375275364
1644,23.977,1207,988,1662,426,884,760,3823.0,30.374172352229003,-29.606435375275368
1645,38.086,1138,727,1593,358,624,976,3823.0,30.375260427755222,-29.606435375275364
1646,40.148,1199,666,1633,420,562,914,3823.0,30.37634850328144,-29.606435375275364
1647,23.769,1125,742,1506,594,638,741,3823.0,30.377436578807664,-29.606435375275368
1648,91.265,1103,762,1454,659,659,681,3823.0,30.378524654333887,-29.606435375275364
1649,130.343,1258,608,1300,504,504,526,3823.0,30.379612729860103,-29.606435375275368
1650,18.847,1443,721,1091,352,617,318,3823.0,30.380700805386322,-29.606435375275364
1651,21.239,1549,614,986,246,510,212,3823.0,30.38178888091255,-29.606435375275364
1652,18.126,1751,670,699,229,566,261,3823.0,30.38287695643877,-29.606435375275364
1653,11.884,1692,652,681,212,549,243,3823.0,30.38396503196499,-29.606435375275364
1654,2.123,1707,834,423,393,730,425,3823.0,30.385053107491206,-29.606435375275364
1655,17.783,1707,834,423,393,730,425,3823.0,30.38614118301743,-29.606435375275364
1656,17.255,1649,891,187,652,847,643,3823.0,30.387229258543652,-29.606435375275364
1657,22.175,1759,992,48,754,948,744,3823.0,30.388317334069875,-29.606435375275364
1658,11.426,1778,1023,0,784,978,774,3823.0,30.389405409596094,-29.606435375275364
1659,4.798,1461,2592,1829,1421,2114,1330,3823.0,30.362363185363368,-29.607288396606368
1660,0.013,1461,2592,1829,1421,2114,1330,3823.0,30.36345126661139,-29.607288396606364
1661,3.91,1517,1702,1931,897,1214,430,3823.0,30.366715510355444,-29.607288396606368
1662,103.886,1469,1653,1924,847,1164,380,3823.0,30.36780359160346,-29.607288396606368
1663,68.85,1256,1438,1711,635,1125,341,3823.0,30.368891672851483,-29.607288396606364
1664,35.388,1068,1262,1523,446,1194,529,3823.0,30.369979754099507,-29.607288396606364
1665,28.097,982,1312,1437,360,1222,528,3823.0,30.37106783534752,-29.607288396606364
1666,23.828,992,1206,1447,246,1102,542,3823.0,30.372155916595542,-29.607288396606364
1667,107.736,1113,1084,1568,333,981,664,3823.0,30.37324399784356,-29.607288396606368
1668,35.202,999,874,1454,212,770,843,3823.0,30.37433207909158,-29.607288396606368
1669,72.643,1039,826,1495,260,722,891,3823.0,30.3754201603396,-29.607288396606368
1670,79.424,964,902,1419,535,798,797,3823.0,30.376508241587626,-29.607288396606368
1671,42.669,1078,802,1456,642,699,691,3823.0,30.377596322835632,-29.607288396606364
1672,147.496,1103,762,1454,659,659,681,3823.0,30.378684404083653,-29.607288396606368
1673,12.859,1336,827,1190,459,724,425,3823.0,30.379772485331685,-29.607288396606368
1674,16.118,1423,740,1104,372,637,338,3823.0,30.3808605665797,-29.607288396606368
1675,12.056,1662,834,864,395,731,426,3823.0,30.381948647827713,-29.607288396606368
1676,13.458,1726,860,889,419,756,450,3823.0,30.383036729075734,-29.607288396606364
1677,0.236,1456,861,654,420,757,451,3823.0,30.38521289157178,-29.607288396606364
1678,2.901,1545,996,292,556,893,588,3823.0,30.386300972819797,-29.607288396606364
1679,28.688,1545,996,292,556,893,588,3823.0,30.387389054067814,-29.607288396606368
1680,15.399,1628,938,150,700,894,690,3823.0,30.388477135315835,-29.60728839660636
1681,0.93,1787,1972,2233,1166,1432,532,3823.0,30.36361094321303,-29.60814142066821
1682,0.423,1787,1972,2233,1166,1432,532,3823.0,30.364699030183093,-29.608141420668208
1683,3.624,1665,1849,2111,1043,1310,410,3823.0,30.365787117153165,-29.60814142066821
1684,1.038,1469,1653,1924,847,1164,380,3823.0,30.36687520412323,-29.608141420668208
1685,44.413,1363,1547,1818,741,1059,274,3823.0,30.367963291093297,-29.60814142066821
1686,56.432,1256,1438,1711,635,1125,341,3823.0,30.369051378063368,-29.608141420668215
1687,47.175,990,1346,1445,369,1093,370,3823.0,30.37013946503344,-29.608141420668215
1688,47.881,916,1272,1371,294,1144,462,3823.0,30.3712275520035,-29.608141420668208
1689,111.245,821,1177,1276,199,1065,540,3823.0,30.372315638973564,-29.608141420668215
1690,59.199,860,1050,1315,35,946,704,3823.0,30.373403725943636,-29.60814142066821
1691,78.363,952,920,1408,165,817,796,3823.0,30.3744918129137,-29.608141420668215
1692,123.743,859,1006,1314,441,903,916,3823.0,30.37557989988377,-29.60814142066821
1693,39.113,871,1000,1326,437,896,895,3823.0,30.376667986853835,-29.608141420668208
1694,62.984,801,1064,1256,697,961,960,3823.0,30.377756073823903,-29.608141420668208
1695,28.88,1223,937,1303,571,834,538,3823.0,30.378844160793975,-29.60814142066821
1696,10.409,1717,927,958,489,823,520,3823.0,30.38102033473411,-29.608141420668215
1697,17.247,1717,927,958,489,823,520,3823.0,30.382108421704174,-29.60814142066821
1698,11.436,1731,865,894,425,762,456,3823.0,30.383196508674242,-29.608141420668208
1699,0.267,1456,861,654,420,757,451,3823.0,30.385372682614374,-29.608141420668215
1700,9.659,1392,1070,445,629,966,660,3823.0,30.386460769584442,-29.608141420668215
1701,20.088,1516,1194,570,753,1090,785,3823.0,30.38754885655451,-29.608141420668208
1702,26.794,1509,1057,268,818,1012,808,3823.0,30.388636943524574,-29.608141420668215
1703,11.397,1843,2504,2211,1698,1965,1065,3823.0,30.358330163310182,-29.608994447461004
1704,14.793,1843,2504,2211,1698,1965,1065,3823.0,30.359418256002538,-29.608994447461008
1705,5.902,2019,2204,2465,1398,1664,764,3823.0,30.361594441387272,-29.608994447461008
1706,1.706,1960,2145,2407,1339,1606,705,3823.0,30.36268253407964,-29.608994447461004
1707,10.062,1864,2048,2310,1242,1509,609,3823.0,30.363770626772002,-29.608994447461008
1708,14.748,1787,1972,2233,1166,1432,532,3823.0,30.36485871946437,-29.608994447461004
1709,6.643,1516,1735,1971,894,1126,225,3823.0,30.365946812156736,-29.608994447461008
1710,9.934,1440,1628,1896,819,1050,150,3823.0,30.367034904849096,-29.608994447461004
1711,33.772,1347,1541,1802,725,1032,257,3823.0,30.368122997541455,-29.608994447461008
1712,32.247,1243,1599,1698,621,950,227,3823.0,30.369211090233822,-29.608994447461004
1713,35.481,1078,1434,1533,457,1005,282,3823.0,30.370299182926185,-29.608994447461008
1714,47.322,990,1346,1445,369,1093,370,3823.0,30.371387275618545,-29.608994447461004
1715,32.677,786,1135,1241,158,1005,617,3823.0,30.37247536831092,-29.608994447461004
1716,36.153,802,1071,1257,93,967,646,3823.0,30.373563461003286,-29.608994447461004
1717,111.222,669,1196,1124,430,946,895,3823.0,30.37465155369565,-29.608994447461008
1718,71.266,802,1063,1257,497,959,964,3823.0,30.37573964638801,-29.608994447461004
1719,20.957,693,1173,1148,787,1055,1068,3823.0,30.376827739080376,-29.608994447461008
1720,31.293,801,1064,1256,697,961,960,3823.0,30.377915831772732,-29.608994447461004
1721,18.895,2050,2234,2496,1428,1695,795,3823.0,30.361754120458745,-29.60984747698486
1722,8.61,1988,2172,2434,1366,1633,733,3823.0,30.362842218873663,-29.60984747698487
1723,14.448,1788,2016,2243,1166,1398,498,3823.0,30.363930317288567,-29.60984747698486
1724,10.921,1788,2016,2243,1166,1398,498,3823.0,30.36501841570348,-29.609847476984868
1725,47.25,1516,1735,1971,894,1126,225,3823.0,30.366106514118393,-29.609847476984868
1726,46.369,1442,1797,1897,820,1052,151,3823.0,30.367194612533307,-29.609847476984864
1727,60.405,1295,1651,1750,674,905,65,3823.0,30.36828271094821,-29.60984747698486
1728,49.5,1182,1543,1637,565,894,182,3823.0,30.369370809363126,-29.609847476984864
1729,51.095,1043,1431,1498,454,809,430,3823.0,30.370458907778033,-29.609847476984868
1730,34.864,854,1242,1309,264,905,512,3823.0,30.371547006192944,-29.609847476984864
1731,43.609,825,1213,1280,235,934,537,3823.0,30.372635104607856,-29.609847476984868
1732,48.435,604,1264,1060,291,881,756,3823.0,30.37372320302277,-29.609847476984868
1733,32.832,648,1217,1103,409,925,874,3823.0,30.374811301437685,-29.609847476984864
1734,27.548,693,1173,1148,787,1055,1068,3823.0,30.376987498267496,-29.60984747698486
1735,0.078,693,1173,1148,787,1055,1068,3823.0,30.3780755966824,-29.609847476984864
1736,6.529,2131,2359,2586,1510,1741,841,3823.0,30.360825702349892,-29.610700509239898
1737,4.939,1992,2220,2447,1370,1602,701,3823.0,30.3619138064876,-29.610700509239898
1738,13.381,1687,1915,2142,1065,1297,396,3823.0,30.36409001476301,-29.6107005092399
1739,36.268,1653,1945,2108,1032,1263,363,3823.0,30.365178118900722,-29.610700509239898
1740,28.116,1442,1797,1897,820,1052,151,3823.0,30.366266223038426,-29.610700509239898
1741,13.543,1442,1797,1897,820,1052,151,3823.0,30.367354327176134,-29.610700509239898
1742,30.718,1361,1717,1816,740,971,0,3823.0,30.36844243131384,-29.610700509239898
1743,37.91,1135,1543,1590,566,753,229,3823.0,30.369530535451545,-29.610700509239898
1744,33.981,1036,1426,1491,449,801,423,3823.0,30.370618639589257,-29.610700509239894
1745,39.723,905,1293,1360,316,854,460,3823.0,30.37170674372696,-29.610700509239898
1746,70.929,704,1434,1159,462,708,657,3823.0,30.37279484786467,-29.610700509239898
1747,27.202,558,1357,1013,388,827,803,3823.0,30.37388295200237,-29.610700509239898
1748,42.315,498,1367,953,397,860,862,3823.0,30.37497105614008,-29.6107005092399
1749,8.532,2131,2359,2586,1510,1741,841,3823.0,30.360985389613358,-29.6115535442262
1750,8.695,1992,2220,2447,1370,1602,701,3823.0,30.362073499474114,-29.611553544226204
1751,30.917,1899,2127,2354,1278,1509,609,3823.0,30.363161609334863,-29.611553544226204
1752,39.213,1815,2171,2270,1193,1425,525,3823.0,30.364249719195616,-29.6115535442262
1753,23.309,1620,1976,2075,998,1230,330,3823.0,30.365337829056365,-29.6115535442262
1754,15.609,1397,2375,1852,1403,232,1204,3823.0,30.366425938917114,-29.6115535442262
1755,23.309,1397,2375,1852,1403,232,1204,3823.0,30.367514048777867,-29.611553544226204
1756,22.55,1164,2142,1619,1170,0,971,3823.0,30.36860215863862,-29.6115535442262
1757,30.641,1164,2142,1619,1170,682,971,3823.0,30.369690268499372,-29.611553544226204
1758,38.608,1039,1501,1494,524,648,322,3823.0,30.370778378360118,-29.611553544226208
1759,54.861,843,1549,1298,574,595,518,3823.0,30.371866488220874,-29.611553544226208
1760,21.633,694,1508,1149,536,675,667,3823.0,30.37295459808162,-29.611553544226204
1761,16.471,477,1541,933,572,686,883,3823.0,30.374042707942376,-29.6115535442262
1762,25.241,457,1520,912,551,742,939,3823.0,30.37513081780313,-29.6115535442262
1763,87.666,266,1599,721,629,898,1094,3823.0,30.376218927663874,-29.6115535442262
1764,0.0,259,2014,700,1044,1312,1509,3823.0,30.37839514738538,-29.611553544226204
1765,2.23,269,2023,710,1054,1322,1519,3823.0,30.379483257246136,-29.611553544226208
1766,10.19,2059,2360,2514,1437,1669,769,3823.0,30.361145083834504,-29.612406581943905
1767,42.029,1815,2171,2270,1193,1425,525,3823.0,30.36332131500259,-29.612406581943908
1768,42.998,1815,2171,2270,1193,1425,525,3823.0,30.364409430586644,-29.612406581943908
1769,8.239,1431,2409,1886,1437,266,1238,3823.0,30.366585661754733,-29.61240658194391
1770,20.904,1397,2375,1852,1403,232,1204,3823.0,30.36767377733878,-29.61240658194391
1771,47.051,1164,2142,1619,1170,0,971,3823.0,30.36876189292282,-29.612406581943908
1772,30.405,1048,2026,1503,1053,144,855,3823.0,30.369850008506862,-29.612406581943908
1773,30.208,901,1631,1356,654,520,459,3823.0,30.370938124090916,-29.612406581943905
1774,18.624,843,1635,1298,663,548,540,3823.0,30.37202623967496,-29.61240658194391
1775,16.946,677,1737,1132,765,487,691,3823.0,30.373114355259005,-29.612406581943908
1776,13.93,571,1631,1026,659,593,790,3823.0,30.374202470843052,-29.61240658194391
1777,51.129,512,1576,968,607,721,918,3823.0,30.3752905864271,-29.612406581943908
1778,37.806,231,1634,686,665,933,1130,3823.0,30.37637870201114,-29.612406581943908
1779,1.286,115,1750,570,781,1049,1246,3823.0,30.377466817595188,-29.612406581943908
1780,0.045,190,1957,632,987,1255,1452,3823.0,30.37855493317923,-29.61240658194391
1781,12.514,259,2014,700,1044,1312,1509,3823.0,30.37964304876328,-29.612406581943908
1782,11.707,2059,2360,2514,1437,1669,769,3823.0,30.36130478501361,-29.613259622393123
1783,2.868,1703,2681,2159,1709,539,1510,3823.0,30.363481027628783,-29.61325962239312
1784,31.607,1678,2656,2133,1684,513,1485,3823.0,30.364569148936372,-29.61325962239312
1785,22.826,1691,2669,2146,1697,527,1498,3823.0,30.365657270243965,-29.61325962239312
1786,25.881,1465,2443,1920,1471,300,1272,3823.0,30.366745391551554,-29.613259622393123
1787,50.948,1172,2150,1627,1178,297,979,3823.0,30.368921634166732,-29.613259622393123
1788,20.01,1108,2086,1563,1114,233,915,3823.0,30.37000975547432,-29.61325962239312
1789,26.088,1019,1997,1475,1025,144,826,3823.0,30.371097876781917,-29.61325962239312
1790,8.278,777,1808,1232,836,387,684,3823.0,30.372185998089495,-29.61325962239312
1791,18.712,611,1818,1066,846,568,772,3823.0,30.373274119397088,-29.613259622393123
1792,47.708,597,1818,1052,846,568,772,3823.0,30.374362240704677,-29.61325962239312
1793,11.02,363,1766,818,797,825,1030,3823.0,30.375450362012266,-29.61325962239312
1794,5.51,115,1750,570,781,1049,1246,3823.0,30.376538483319855,-29.61325962239312
1795,3.156,80,1785,535,816,1084,1281,3823.0,30.37762660462745,-29.61325962239312
1796,0.343,155,1987,596,1018,1286,1483,3823.0,30.378714725935033,-29.613259622393123
1797,2.738,83,2124,524,1154,1422,1619,3823.0,30.379802847242633,-29.61325962239312
1798,38.545,1691,2669,2146,1697,527,1498,3823.0,30.364728874245092,-29.61411266557393
1799,26.65,1671,2649,2126,1677,507,1478,3823.0,30.36581700127647,-29.61411266557393
1800,22.106,1733,2711,2188,1739,568,1540,3823.0,30.366905128307856,-29.614112665573934
1801,40.131,1172,2150,1627,1178,297,979,3823.0,30.36908138237062,-29.614112665573934
1802,9.288,1203,2181,1658,1208,327,1009,3823.0,30.370169509402,-29.61411266557393
1803,0.669,838,1816,1293,844,325,645,3823.0,30.37125763643338,-29.614112665573934
1804,18.091,833,1811,1288,839,350,659,3823.0,30.372345763464768,-29.61411266557393
1805,28.222,611,1832,1066,861,582,786,3823.0,30.37343389049615,-29.61411266557393
1806,12.223,506,1909,961,937,659,863,3823.0,30.374522017527532,-29.61411266557393
1807,1.185,37,1903,417,933,1202,1398,3823.0,30.37778639862168,-29.614112665573934
1808,3.564,74,1940,380,971,1239,1436,3823.0,30.378874525653064,-29.61411266557393
1809,1.478,0,2142,441,1173,1441,1638,3823.0,30.379962652684444,-29.614112665573934
1810,28.936,1851,2829,2306,1857,686,1658,3823.0,30.363800473757635,-29.614965711486466
1811,31.568,1851,2829,2306,1857,686,1658,3823.0,30.364888606513063,-29.614965711486466
1812,32.277,1536,2514,1991,1542,624,1343,3823.0,30.365976739268486,-29.614965711486466
1813,45.882,1536,2514,1991,1542,661,1343,3823.0,30.36706487202391,-29.614965711486462
1814,28.979,1285,2263,1740,1290,409,1091,3823.0,30.36924113753476,-29.614965711486466
1815,7.281,1285,2263,1740,1290,409,1091,3823.0,30.370329270290185,-29.614965711486466
1816,14.928,74,1940,380,971,1239,1436,3823.0,30.37794619957816,-29.614965711486462
1817,6.322,62,2037,283,1067,1335,1532,3823.0,30.379034332333582,-29.614965711486462
1818,8.218,2098,3076,2554,2104,957,1905,3823.0,30.3606957918217,-29.615818760130836
1819,32.533,2098,3076,2554,2104,957,1905,3823.0,30.361783930301417,-29.615818760130836
1820,53.624,1851,2829,2306,1857,686,1658,3823.0,30.363960207260853,-29.615818760130832
1821,44.528,1675,2653,2130,1681,800,1482,3823.0,30.365048345740572,-29.61581876013084
1822,52.908,1601,2579,2056,1606,725,1408,3823.0,30.36613648422028,-29.615818760130836
1823,28.39,1536,2514,1991,1542,661,1343,3823.0,30.3672246227,-29.615818760130836
1824,5.782,957,2360,1412,1389,1110,1315,3823.0,30.371577176618867,-29.615818760130836
1825,5.54,62,2037,283,1067,1335,1532,3823.0,30.378106007497163,-29.615818760130836
1826,6.586,16,2147,181,1177,1446,1643,3823.0,30.379194145976882,-29.615818760130836
1827,8.716,51,2190,130,1220,1488,1685,3823.0,30.38028228445661,-29.61581876013084
1828,20.071,2098,3076,2554,2104,957,1905,3823.0,30.360855515110856,-29.616671811507146
1829,20.076,2064,3042,2519,2069,940,1870,3823.0,30.361943659315116,-29.61667181150715
1830,27.714,1957,2935,2412,1963,902,1764,3823.0,30.36303180351937,-29.616671811507146
1831,37.056,1874,2852,2329,1880,985,1681,3823.0,30.364119947723626,-29.616671811507146
1832,18.64,1671,2649,2126,1677,796,1478,3823.0,30.365208091927887,-29.616671811507146
1833,5.449,1623,2601,2078,1629,748,1430,3823.0,30.36629623613214,-29.616671811507146
1834,1.195,1623,2601,2078,1629,748,1430,3823.0,30.367384380336407,-29.616671811507146
1835,4.608,1227,2204,1682,1232,713,1033,3823.0,30.369560668744917,-29.61667181150715
1836,35.573,939,2342,1394,1371,1092,1297,3823.0,30.370648812949188,-29.61667181150715
1837,19.518,930,2333,1385,1362,1083,1288,3823.0,30.371736957153438,-29.616671811507146
1838,0.169,14,2208,186,1239,1507,1704,3823.0,30.379353966583245,-29.616671811507146
1839,2.25,66,2325,4,1355,1623,1820,3823.0,30.38044211078751,-29.61667181150715
