,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1121,20.598,2499,818,349,1286,1436,1953,45.0,-117.2757800508483,33.94800237475516
1122,29.853,2747,1066,286,1534,1684,2201,45.0,-117.27353934429622,33.94800237475517
1123,84.759,2785,1187,407,1656,1806,2322,45.0,-117.27241899102023,33.94800237475517
1124,76.692,2785,1187,407,1656,1806,2322,45.0,-117.27129863774422,33.94800237475517
1125,69.818,2496,1497,717,1417,1701,2420,45.0,-117.26905793119218,33.94800237475517
1126,27.825,2496,1497,717,1417,1701,2420,45.0,-117.26793757791614,33.94800237475516
1127,26.562,2268,1725,945,1189,1473,2192,45.0,-117.26681722464014,33.94800237475516
1128,26.364,2268,1725,945,1189,1473,2192,45.0,-117.2656968713641,33.94800237475517
1129,35.712,2049,1972,1191,970,1254,1973,45.0,-117.26457651808809,33.94800237475517
1130,30.986,2019,2005,1196,940,1224,1943,45.0,-117.26345616481206,33.94800237475517
1131,24.444,1932,2110,1144,853,1137,1856,45.0,-117.26233581153602,33.94800237475517
1132,37.146,1852,2173,1063,773,1057,1776,45.0,-117.26121545826003,33.94800237475517
1133,61.878,1974,2295,1020,895,1179,1898,45.0,-117.26009510498399,33.94800237475517
1134,59.803,2363,2351,361,1214,1568,2287,45.0,-117.25673404515594,33.94800237475516
1135,170.017,2363,2351,361,1214,1568,2287,45.0,-117.25561369187989,33.94800237475517
1136,71.714,2629,1995,494,1301,1834,2553,45.0,-117.25337298532786,33.94800237475517
1137,129.743,2668,1961,533,1340,1873,2592,45.0,-117.25225263205184,33.94800237475516
1138,60.951,2915,1730,922,1587,2121,2590,45.0,-117.25113227877583,33.94800237475517
1139,53.33,2915,1730,922,1587,2121,2590,45.0,-117.25001192549979,33.948002374755156
1140,27.023,2593,1475,1269,1438,2244,2336,45.0,-117.24777121894776,33.94800237475516
1141,38.668,2696,1578,1373,1542,2347,2439,45.0,-117.24665086567173,33.94800237475517
1142,47.546,2462,1606,1400,1569,2375,2467,45.0,-117.24553051239569,33.94800237475517
1143,15.785,2313,1137,1253,1128,1929,1998,45.0,-117.24441015911968,33.94800237475516
1144,18.262,2328,1085,1159,1187,1877,1946,45.0,-117.24328980584367,33.94800237475517
1145,71.758,2404,1009,1235,1249,1801,1870,45.0,-117.24216945256765,33.94800237475517
1146,76.204,2078,664,909,1301,1542,1611,45.0,-117.23992874601561,33.94800237475516
1147,31.607,2253,600,1291,1388,1478,1546,45.0,-117.23880839273956,33.94800237475516
1148,33.918,2253,600,1291,1388,1478,1546,45.0,-117.23768803946354,33.94800237475516
1149,21.803,1714,298,1248,1117,1207,1275,45.0,-117.2354473329115,33.94800237475517
1150,40.956,1722,483,1268,1302,1392,1461,45.0,-117.23432697963547,33.94800237475517
1151,49.796,1722,483,1268,1302,1392,1461,45.0,-117.23320662635945,33.94800237475517
1152,26.943,2300,1161,1862,1715,2070,2139,45.0,-117.22872521325537,33.94800237475517
1153,38.616,2300,1161,1862,1715,2070,2139,45.0,-117.22760485997935,33.94800237475516
1154,24.902,1540,484,1024,795,1691,1681,45.0,-117.22648450670333,33.94800237475517
1155,24.821,1743,887,926,998,1894,1885,45.0,-117.2253641534273,33.94800237475517
1156,27.725,1788,932,882,1043,1939,1930,45.0,-117.22424380015127,33.94800237475516
1157,120.519,1833,977,839,1088,1984,1975,45.0,-117.22312344687523,33.94800237475517
1158,1.541,2156,1482,208,1417,2307,2298,45.0,-117.21864203377118,33.94800237475517
1159,1.743,2156,1482,208,1417,2307,2298,45.0,-117.21752168049514,33.94800237475516
1160,3.164,2415,1740,397,1676,2566,2556,45.0,-117.21640132721913,33.94800237475516
1161,21.64,2389,1714,371,1650,2540,2531,45.0,-117.2152809739431,33.94800237475517
1162,41.901,2625,1950,138,1885,2776,2766,45.0,-117.21416062066709,33.94800237475517
1163,10.665,2625,1950,138,1885,2776,2766,45.0,-117.21304026739105,33.94800237475517
1164,11.853,3075,2400,912,2336,3136,3216,45.0,-117.20855885428699,33.94800237475517
1165,14.17,3286,2611,1123,2547,2835,3427,45.0,-117.20631814773489,33.94800237475516
1166,11.018,3163,2546,1058,2482,2638,3362,45.0,-117.20519779445888,33.94800237475516
1167,3.284,3081,2674,1186,2522,2555,3490,45.0,-117.20407744118286,33.94800237475517
1168,5.999,3054,2700,1212,2496,2529,3516,45.0,-117.20295708790685,33.94800237475516
1169,0.0,105,1886,2711,1506,4640,5000,45.0,-117.30976526631659,33.947134090444564
1170,5.336,44,1813,2638,1433,4567,5000,45.0,-117.30864492016255,33.947134090444564
1171,39.234,635,1620,2445,1240,4374,4950,45.0,-117.30640422785456,33.947134090444564
1172,22.514,1080,836,1660,456,3589,4165,45.0,-117.30528388170057,33.947134090444564
1173,238.806,1056,779,1604,399,3532,4109,45.0,-117.30416353554656,33.947134090444564
1174,8.295,1154,886,1710,506,3639,4215,45.0,-117.30304318939257,33.947134090444564
1175,0.0,1422,564,1388,22,3254,3893,45.0,-117.30192284323857,33.94713409044457
1176,0.0,1496,638,1462,40,3290,3967,45.0,-117.30080249708459,33.947134090444564
1177,0.0,1781,0,824,543,2813,3329,45.0,-117.29856180477655,33.94713409044457
1178,0.0,1871,89,735,633,2723,3240,45.0,-117.29744145862254,33.947134090444564
1179,40.737,2217,435,628,979,2593,3109,45.0,-117.29632111246858,33.947134090444564
1180,87.933,2159,377,700,921,2529,3045,45.0,-117.29520076631455,33.947134090444564
1181,42.481,2265,484,892,1027,2361,2878,45.0,-117.29408042016057,33.947134090444564
1182,28.809,2297,515,924,1059,2330,2846,45.0,-117.29296007400654,33.947134090444564
1183,47.713,2500,718,1127,1262,2224,2740,45.0,-117.29183972785253,33.947134090444564
1184,43.461,2606,825,1004,1368,2098,2614,45.0,-117.29071938169852,33.947134090444564
1185,64.968,2606,825,1004,1368,2098,2614,45.0,-117.28959903554451,33.947134090444564
1186,81.671,2800,1019,1198,1562,2292,2808,45.0,-117.28847868939052,33.947134090444564
1187,80.32,2867,754,840,1653,1804,2320,45.0,-117.28735834323652,33.947134090444564
1188,84.159,2711,598,684,1497,1648,2164,45.0,-117.28623799708252,33.947134090444564
1189,100.205,2849,737,823,1636,1786,2303,45.0,-117.28511765092851,33.947134090444564
1190,70.655,2886,774,860,1673,1823,2339,45.0,-117.28399730477453,33.94713409044456
1191,35.916,2515,543,489,1302,1452,1968,45.0,-117.28287695862053,33.947134090444564
1192,37.434,2420,449,394,1207,1357,1874,45.0,-117.28175661246654,33.947134090444564
1193,41.042,2213,241,187,1000,1150,1666,45.0,-117.28063626631254,33.947134090444564
1194,50.123,2140,458,370,927,1077,1593,45.0,-117.27951592015852,33.947134090444564
1195,52.352,2140,458,370,927,1077,1593,45.0,-117.2783955740045,33.947134090444564
1196,68.478,2314,633,147,1101,1251,1768,45.0,-117.27727522785051,33.947134090444564
1197,23.113,2314,633,147,1101,1251,1768,45.0,-117.27615488169653,33.947134090444564
1198,12.206,2461,780,0,1248,1398,1915,45.0,-117.2750345355425,33.947134090444564
1199,23.644,2655,973,193,1441,1592,2108,45.0,-117.27391418938853,33.947134090444564
1200,37.274,2674,1076,296,1545,1695,2211,45.0,-117.2727938432345,33.947134090444564
1201,45.776,2674,1076,296,1545,1695,2211,45.0,-117.27167349708051,33.947134090444564
1202,39.137,2493,1256,476,1414,1699,2391,45.0,-117.27055315092652,33.947134090444564
1203,37.983,2602,1391,611,1523,1807,2526,45.0,-117.2694328047725,33.947134090444564
1204,18.848,2602,1391,611,1523,1807,2526,45.0,-117.26831245861848,33.94713409044456
1205,32.101,2496,1497,717,1417,1701,2420,45.0,-117.2671921124645,33.947134090444564
1206,34.956,2154,1670,889,1074,1359,2078,45.0,-117.26607176631052,33.947134090444564
1207,30.155,2154,1670,889,1074,1359,2078,45.0,-117.26495142015648,33.94713409044456
1208,22.99,1949,1872,1092,870,1155,1874,45.0,-117.26383107400248,33.947134090444564
1209,25.37,1934,1981,1201,855,1139,1858,45.0,-117.2627107278485,33.947134090444564
1210,25.771,1990,2049,1211,911,1196,1915,45.0,-117.26159038169448,33.947134090444564
1211,40.276,2078,2400,997,999,1284,2003,45.0,-117.2604700355405,33.947134090444564
1212,44.158,2172,2449,903,1093,1377,2096,45.0,-117.25934968938648,33.947134090444564
1213,36.021,2090,2342,796,1011,1295,2014,45.0,-117.2582293432325,33.947134090444564
1214,46.319,2114,2367,821,1035,1319,2038,45.0,-117.25710899707848,33.947134090444564
1215,139.887,2669,2103,512,1409,1942,2661,45.0,-117.25598865092446,33.94713409044457
1216,92.707,2592,2026,435,1332,1865,2584,45.0,-117.25486830477047,33.947134090444564
1217,50.129,2582,1948,513,1254,1787,2506,45.0,-117.25374795861647,33.947134090444564
1218,91.429,2487,1853,608,1159,1692,2411,45.0,-117.25262761246246,33.94713409044456
1219,46.219,2846,1786,711,1518,2052,2647,45.0,-117.25150726630847,33.947134090444564
1220,40.32,2838,1652,845,1510,2044,2513,45.0,-117.25038692015445,33.947134090444564
1221,15.863,2764,1579,919,1436,1970,2439,45.0,-117.24926657400046,33.947134090444564
1222,14.544,2692,1333,1127,1297,2102,2194,45.0,-117.24814622784646,33.94713409044457
1223,44.187,2838,1720,1514,1684,2489,2581,45.0,-117.2470258816925,33.947134090444564
1224,39.05,2527,1147,1380,1110,1939,2008,45.0,-117.24590553553844,33.947134090444564
1225,22.944,2444,1138,1384,1123,1930,1999,45.0,-117.24478518938444,33.947134090444564
1226,13.785,2367,1073,1306,1064,1865,1934,45.0,-117.24366484323048,33.947134090444564
1227,16.955,2480,917,1311,1156,1709,1778,45.0,-117.24254449707644,33.94713409044457
1228,54.983,2334,771,1165,1185,1563,1632,45.0,-117.24142415092246,33.947134090444564
1229,70.802,2153,590,984,1226,1467,1536,45.0,-117.24030380476847,33.947134090444564
1230,53.746,2078,664,909,1301,1542,1611,45.0,-117.23918345861443,33.947134090444564
1231,39.227,2094,441,1132,1229,1319,1387,45.0,-117.23806311246044,33.947134090444564
1232,31.13,1925,272,1192,1060,1150,1218,45.0,-117.23694276630644,33.94713409044457
1233,29.144,1909,256,1175,1044,1134,1202,45.0,-117.23582242015243,33.94713409044456
1234,76.814,1920,267,1218,1086,1176,1244,45.0,-117.23470207399843,33.947134090444564
1235,37.387,2023,381,1332,1200,1290,1358,45.0,-117.23358172784445,33.947134090444564
1236,37.034,1915,489,1400,1170,1398,1466,45.0,-117.23246138169043,33.94713409044456
1237,26.713,1851,553,1336,1107,1461,1530,45.0,-117.23134103553642,33.947134090444564
1238,27.208,1790,614,1274,1045,1523,1592,45.0,-117.23022068938242,33.947134090444564
1239,36.487,1701,703,1186,956,1612,1681,45.0,-117.22910034322844,33.947134090444564
1240,31.235,1589,733,1074,844,1724,1731,45.0,-117.22797999707441,33.947134090444564
1241,21.901,1440,584,925,695,1591,1582,45.0,-117.22685965092045,33.947134090444564
1242,25.755,1540,484,1024,795,1691,1681,45.0,-117.2257393047664,33.947134090444564
1243,27.899,1652,795,835,907,1803,1793,45.0,-117.22461895861242,33.947134090444564
1244,47.279,1744,887,744,999,1895,1885,45.0,-117.22349861245841,33.947134090444564
1245,27.167,1801,983,526,1062,1952,1942,45.0,-117.2223782663044,33.947134090444564
1246,10.854,1758,1083,425,1018,1909,1899,45.0,-117.2212579201504,33.947134090444564
1247,22.328,1858,1184,325,1119,2009,2000,45.0,-117.22013757399641,33.947134090444564
1248,6.057,2151,1476,203,1411,2302,2292,45.0,-117.2178968816884,33.94713409044457
1249,2.423,2156,1482,208,1417,2307,2298,45.0,-117.21677653553442,33.94713409044456
1250,2.885,2349,1674,400,1609,2500,2490,45.0,-117.21565618938041,33.947134090444564
1251,24.527,2463,1788,300,1723,2614,2604,45.0,-117.21453584322641,33.947134090444564
1252,10.68,2529,1854,234,1789,2680,2670,45.0,-117.2134154970724,33.947134090444564
1253,0.024,2666,1991,503,1927,2817,2807,45.0,-117.2122951509184,33.947134090444564
1254,0.14,2666,1991,503,1927,2817,2807,45.0,-117.21117480476441,33.947134090444564
1255,3.531,2871,2196,708,2131,2932,3012,45.0,-117.21005445861037,33.947134090444564
1256,5.81,2871,2196,708,2131,2932,3012,45.0,-117.2089341124564,33.947134090444564
1257,14.362,3155,2480,992,2416,2704,3296,45.0,-117.20669342014841,33.947134090444564
1258,8.209,3155,2480,992,2416,2704,3296,45.0,-117.20557307399437,33.947134090444564
1259,9.193,3163,2546,1058,2482,2638,3362,45.0,-117.20445272784038,33.947134090444564
1260,3.681,572,1598,2423,1218,4305,4928,45.0,-117.3090195626277,33.946265809472145
1261,22.015,509,1586,2411,1206,4293,4916,45.0,-117.30789922359543,33.946265809472145
1262,32.98,1280,1250,2075,870,3957,4580,45.0,-117.30677888456314,33.946265809472145
1263,56.34,1125,880,1705,500,3634,4210,45.0,-117.30565854553086,33.946265809472145
1264,36.585,1176,932,1757,552,3686,4262,45.0,-117.30453820649852,33.946265809472145
1265,22.293,1173,608,1432,228,3361,3937,45.0,-117.30341786746627,33.946265809472145
1266,143.549,1443,878,1703,498,3288,4208,45.0,-117.30229752843397,33.946265809472145
1267,0.0,1492,640,1465,173,3157,3970,45.0,-117.30117718940167,33.946265809472145
1268,0.0,1780,957,1683,413,3158,4287,45.0,-117.3000568503694,33.946265809472145
1269,0.0,1747,924,1650,380,3125,4254,45.0,-117.29893651133708,33.946265809472145
1270,0.0,1871,89,735,633,2723,3240,45.0,-117.2978161723048,33.946265809472145
1271,0.0,2158,377,793,920,2609,3125,45.0,-117.29669583327254,33.946265809472145
1272,0.0,2108,326,742,870,2522,3038,45.0,-117.29557549424024,33.946265809472145
1273,0.0,2182,400,816,944,2452,2969,45.0,-117.29445515520793,33.946265809472145
1274,0.0,2274,492,901,1036,2356,2872,45.0,-117.29333481617564,33.946265809472145
1275,0.0,2400,618,1027,1162,2194,2710,45.0,-117.29221447714338,33.946265809472145
1276,0.0,2511,729,1119,1273,2121,2638,45.0,-117.29109413811106,33.946265809472145
1277,2.61,2646,864,1154,1408,2137,2654,45.0,-117.28997379907877,33.946265809472145
1278,1.477,2646,864,1154,1408,2137,2654,45.0,-117.2888534600465,33.946265809472145
1279,1.875,2816,773,859,1578,1822,2338,45.0,-117.2877331210142,33.946265809472145
1280,0.072,2790,678,764,1577,1727,2243,45.0,-117.28661278198193,33.946265809472145
1281,0.099,2677,564,650,1463,1614,2130,45.0,-117.28549244294962,33.946265809472145
1282,0.131,2849,737,823,1636,1786,2303,45.0,-117.28437210391733,33.946265809472145
1283,0.33,2440,317,471,1227,1377,1894,45.0,-117.28325176488502,33.946265809472145
1284,0.406,2432,385,447,1219,1369,1886,45.0,-117.28213142585274,33.946265809472145
1285,0.553,2162,173,136,949,1099,1616,45.0,-117.28101108682046,33.946265809472145
1286,0.603,2213,241,187,1000,1150,1666,45.0,-117.27989074778817,33.946265809472145
1287,7.472,2078,396,308,864,1015,1531,45.0,-117.27877040875589,33.946265809472145
1288,2.281,2314,633,147,1101,1251,1768,45.0,-117.27652973069128,33.946265809472145
1289,0.017,2314,633,147,1101,1251,1768,45.0,-117.27540939165898,33.946265809472145
1290,7.405,2461,780,0,1248,1398,1915,45.0,-117.27428905262671,33.946265809472145
1291,35.257,2591,910,129,1378,1528,2045,45.0,-117.27316871359443,33.946265809472145
1292,40.406,2862,1180,400,1649,1799,2315,45.0,-117.27204837456212,33.946265809472145
1293,35.715,2490,1253,472,1411,1695,2388,45.0,-117.2709280355298,33.946265809472145
1294,24.326,2431,1194,413,1352,1636,2329,45.0,-117.26980769649752,33.946265809472145
1295,22.265,2130,1495,715,1050,1335,2054,45.0,-117.26868735746524,33.946265809472145
1296,11.206,2158,1466,686,1079,1364,2083,45.0,-117.26756701843296,33.946265809472145
1297,28.458,1933,1691,911,854,1139,1857,45.0,-117.26644667940069,33.946265809472145
1298,20.076,2013,1650,870,934,1218,1937,45.0,-117.26532634036839,33.946265809472145
1299,17.073,1833,1865,1084,754,1039,1758,45.0,-117.26420600133609,33.946265809472145
1300,29.427,1858,1843,1063,779,1063,1782,45.0,-117.26308566230378,33.946265809472145
1301,19.36,1690,2008,1228,611,896,1614,45.0,-117.26196532327151,33.946265809472145
1302,81.72,1687,2110,1051,608,892,1611,45.0,-117.26084498423921,33.946265809472145
1303,110.662,1844,2255,880,765,1049,1768,45.0,-117.25972464520693,33.946265809472145
1304,59.21,1897,2255,843,818,1102,1821,45.0,-117.25860430617462,33.946265809472145
1305,70.515,2010,2265,719,931,1216,1935,45.0,-117.25748396714233,33.946265809472145
1306,114.905,2068,2233,902,740,1274,1993,45.0,-117.25636362811005,33.946265809472145
1307,94.384,2189,2045,714,861,1394,2113,45.0,-117.25524328907775,33.946265809472145
1308,43.39,2275,1959,753,947,1480,2199,45.0,-117.25412295004547,33.946265809472145
1309,31.603,2434,1800,661,1106,1639,2358,45.0,-117.25300261101319,33.946265809472145
1310,45.634,2465,1769,692,1137,1670,2389,45.0,-117.25188227198093,33.94626580947215
1311,29.136,2570,1662,861,1242,1775,2489,45.0,-117.2507619329486,33.946265809472145
1312,15.893,2708,1526,988,1352,1913,2383,45.0,-117.2496415939163,33.946265809472145
1313,17.061,2780,1450,1011,1414,1985,2311,45.0,-117.24852125488404,33.946265809472145
1314,36.791,2692,1333,1127,1297,2102,2194,45.0,-117.24740091585173,33.946265809472145
1315,33.079,2590,1232,1229,1195,2024,2093,45.0,-117.24628057681942,33.946265809472145
1316,33.42,2550,1113,1379,1045,1902,1970,45.0,-117.24516023778716,33.946265809472145
1317,7.347,2534,1083,1460,949,1801,1869,45.0,-117.24403989875486,33.946265809472145
1318,0.0,2433,982,1372,974,1774,1843,45.0,-117.24291955972258,33.946265809472145
1319,0.0,2378,814,1208,1141,1607,1675,45.0,-117.24179922069025,33.946265809472145
1320,0.0,2254,691,1085,1265,1569,1637,45.0,-117.24067888165798,33.946265809472145
1321,3.411,2231,668,1062,1175,1460,1529,45.0,-117.23955854262569,33.946265809472145
1322,0.419,2094,441,1132,1229,1319,1387,45.0,-117.2384382035934,33.946265809472145
1323,11.289,2067,413,1160,1201,1291,1360,45.0,-117.2373178645611,33.946265809472145
1324,43.327,1958,304,1210,1092,1182,1251,45.0,-117.23619752552885,33.946265809472145
1325,22.522,1833,179,1130,998,1088,1157,45.0,-117.23507718649651,33.946265809472145
1326,19.567,1934,270,1221,1089,1179,1247,45.0,-117.23395684746421,33.946265809472145
1327,18.799,1996,338,1288,1157,1246,1315,45.0,-117.23283650843193,33.946265809472145
1328,22.93,1937,467,1400,1193,1376,1444,45.0,-117.23171616939963,33.94626580947215
1329,24.076,1855,553,1340,1110,1461,1530,45.0,-117.23059583036735,33.946265809472145
1330,26.593,1754,650,1239,1009,1559,1628,45.0,-117.22947549133508,33.946265809472145
1331,27.923,1647,790,1131,902,1781,1788,45.0,-117.2283551523028,33.946265809472145
1332,26.573,1589,733,1074,844,1724,1731,45.0,-117.2272348132705,33.946265809472145
1333,10.193,1440,584,925,695,1591,1582,45.0,-117.2261144742382,33.946265809472145
1334,11.204,1591,735,774,846,1742,1733,45.0,-117.2249941352059,33.946265809472145
1335,18.605,1644,929,702,902,1795,1785,45.0,-117.2238737961736,33.946265809472145
1336,21.924,1697,942,630,957,1848,1838,45.0,-117.22275345714132,33.946265809472145
1337,30.22,1801,983,526,1062,1952,1942,45.0,-117.22163311810903,33.946265809472145
1338,50.816,1809,1440,612,1070,1960,1951,45.0,-117.22051277907676,33.946265809472145
1339,36.507,1858,1184,325,1119,2009,2000,45.0,-117.21939244004446,33.946265809472145
1340,33.189,2072,1703,349,1333,2223,2214,45.0,-117.21827210101216,33.946265809472145
1341,24.308,2066,1391,118,1326,2217,2207,45.0,-117.21715176197989,33.946265809472145
1342,8.457,2326,1651,377,1586,2477,2467,45.0,-117.2160314229476,33.946265809472145
1343,46.745,2266,1591,318,1527,2417,2408,45.0,-117.21491108391528,33.946265809472145
1344,26.412,2479,1805,531,1740,2630,2621,45.0,-117.21379074488301,33.946265809472145
1345,27.448,2463,1788,300,1723,2614,2604,45.0,-117.21267040585067,33.946265809472145
1346,20.959,2755,2080,592,2015,2906,2896,45.0,-117.21155006681843,33.946265809472145
1347,30.355,2666,1991,503,1927,2817,2807,45.0,-117.21042972778612,33.946265809472145
1348,25.401,2968,2294,806,2229,2834,3110,45.0,-117.20930938875385,33.946265809472145
